te,sa,da,byt,teDelta
2016-04-11 00:25:57,143.72.4.250,42.219.156.240,239,1
2016-04-11 00:25:58,36.37.183.136,42.219.156.240,240,1
2016-04-11 00:25:59,193.40.49.126,42.219.156.240,240,1
2016-04-11 00:26:00,197.34.218.54,42.219.156.240,304,1
2016-04-11 00:26:01,73.5.203.135,42.219.156.240,46,1
2016-04-11 00:26:02,42.219.156.240,91.71.126.203,101,1
2016-04-11 00:26:03,42.219.156.240,168.40.231.130,79,1
2016-04-11 00:26:04,51.204.85.94,42.219.156.240,136,1
2016-04-11 00:26:05,212.116.111.247,42.219.156.240,139385,1
2016-04-11 00:26:06,237.150.43.191,42.219.156.240,4912,1
2016-04-11 00:26:07,33.12.107.46,42.219.156.240,576,1
2016-04-11 00:26:08,143.72.4.250,42.219.156.240,673,1
2016-04-11 00:26:09,42.219.156.240,208.90.162.111,373,1
2016-04-11 00:26:10,91.71.126.229,42.219.156.240,606,1
2016-04-11 00:26:11,69.124.9.215,42.219.156.240,532,1
2016-04-11 00:26:12,42.219.156.240,99.176.23.12,7142,1
2016-04-11 00:26:13,85.236.82.121,42.219.156.240,441,1
2016-04-11 00:26:14,62.162.176.243,42.219.156.240,656,1
2016-04-11 00:26:15,36.149.244.182,42.219.156.240,3220,1
2016-04-11 00:26:16,223.114.23.228,42.219.156.240,994,1
2016-04-11 00:26:17,42.219.156.240,143.72.8.137,1553,1
2016-04-11 00:26:18,42.219.156.240,204.223.250.209,437,1
2016-04-11 00:26:19,202.179.143.109,42.219.156.240,47,1
2016-04-11 00:26:20,42.219.156.240,85.236.82.121,5124,1
2016-04-11 00:26:21,42.219.156.240,143.72.8.137,515,1
2016-04-11 00:26:22,56.153.165.185,42.219.156.240,796,1
2016-04-11 00:26:23,143.72.8.137,42.219.156.240,51,1
2016-04-11 00:26:24,42.219.156.240,248.18.149.201,82445,1
2016-04-11 00:26:25,42.219.156.240,143.72.8.137,76512,1
2016-04-11 00:26:26,165.151.199.31,42.219.156.240,33,1
2016-04-11 00:26:27,131.138.31.23,42.219.156.240,32,1
2016-04-11 00:26:28,105.2.130.240,42.219.156.240,448,1
2016-04-11 00:26:29,32.125.110.208,42.219.156.240,678,1
2016-04-11 00:26:30,202.35.54.147,42.219.156.240,3768,1
2016-04-11 00:26:31,43.93.207.222,42.219.156.240,428,1
2016-04-11 00:26:32,42.219.156.240,133.133.157.96,55,1
2016-04-11 00:26:33,42.219.156.240,76.163.209.61,56,1
2016-04-11 00:26:34,42.219.156.240,69.124.9.215,55,1
2016-04-11 00:26:35,42.219.156.240,69.30.89.92,53,1
2016-04-11 00:26:36,133.224.194.197,42.219.156.240,186,1
2016-04-11 00:26:37,42.219.156.240,37.71.8.150,58,1
2016-04-11 00:26:38,42.219.156.240,67.206.180.168,70,1
2016-04-11 00:26:39,211.60.12.17,42.219.156.240,61,1
2016-04-11 00:26:40,52.168.207.149,42.219.156.240,61,1
2016-04-11 00:26:41,36.37.176.93,42.219.156.240,449,1
2016-04-11 00:26:42,42.219.156.240,212.112.8.199,1560,1
2016-04-11 00:26:43,42.219.156.240,61.201.254.159,100,1
2016-04-11 00:26:44,169.110.171.181,42.219.156.240,6979,1
2016-04-11 00:26:45,42.219.156.240,143.72.4.250,689,1
2016-04-11 00:26:46,143.72.4.250,42.219.156.240,451,1
2016-04-11 00:26:47,192.22.7.102,42.219.156.240,346,1
2016-04-11 00:26:48,42.219.156.240,165.133.210.175,718,1
2016-04-11 00:26:49,104.52.159.253,42.219.156.240,526,1
2016-04-11 00:26:50,85.236.82.121,42.219.156.240,833,1
2016-04-11 00:26:51,42.219.156.240,204.97.186.216,450,1
2016-04-11 00:26:52,42.219.156.240,106.150.228.142,307,1
2016-04-11 00:26:53,143.72.4.250,42.219.156.240,949,1
2016-04-11 00:26:54,91.71.126.203,42.219.156.240,494,1
2016-04-11 00:26:55,143.72.4.250,42.219.156.240,684,1
2016-04-11 00:26:56,43.164.49.177,42.219.156.240,551,1
2016-04-11 00:26:57,42.219.156.240,104.52.159.253,5046,1
2016-04-11 00:26:58,64.72.210.188,42.219.156.240,1382,1
2016-04-11 00:26:59,42.219.156.240,244.170.64.89,4973,1
2016-04-11 00:27:00,133.27.5.130,42.219.156.240,1365,1
2016-04-11 00:27:01,106.150.228.40,42.219.156.240,343,1
2016-04-11 00:27:02,143.72.8.137,42.219.156.240,472,1
2016-04-11 00:27:03,211.58.239.116,42.219.156.240,332,1
2016-04-11 00:27:04,91.71.126.128,42.219.156.240,482,1
2016-04-11 00:27:05,224.36.90.20,42.219.156.240,609,1
2016-04-11 00:27:06,204.97.186.216,42.219.156.240,788,1
2016-04-11 00:27:07,42.219.156.240,178.155.171.87,295,1
2016-04-11 00:27:08,194.233.64.199,42.219.156.240,1922,1
2016-04-11 00:27:09,42.219.156.240,78.175.156.9,10780,1
2016-04-11 00:27:10,42.219.156.240,211.54.35.184,147095,1
2016-04-11 00:27:11,202.4.32.164,42.219.156.240,45192,1
2016-04-11 00:27:12,42.219.156.240,168.40.231.129,4207,1
2016-04-11 00:27:13,143.72.8.137,42.219.156.240,420,1
2016-04-11 00:27:14,42.219.156.240,42.66.91.250,1568,1
2016-04-11 00:27:15,69.124.9.215,42.219.156.240,443,1
2016-04-11 00:27:16,42.219.156.240,93.101.248.223,1051,1
2016-04-11 00:27:17,42.219.156.240,212.76.228.157,1704,1
2016-04-11 00:27:18,143.72.8.137,42.219.156.240,523,1
2016-04-11 00:27:19,42.219.156.240,92.36.184.2,416,1
2016-04-11 00:27:20,42.219.156.240,57.253.244.30,340,1
2016-04-11 00:27:21,143.72.8.137,42.219.156.240,455,1
2016-04-11 00:27:22,194.233.74.4,42.219.156.240,660,1
2016-04-11 00:27:23,56.153.165.185,42.219.156.240,997,1
2016-04-11 00:27:24,102.216.44.99,42.219.156.240,941,1
2016-04-11 00:27:25,42.219.156.240,202.30.68.9,291,1
2016-04-11 00:27:26,253.249.251.147,42.219.156.240,288,1
2016-04-11 00:27:27,42.219.156.240,176.229.0.34,110,1
2016-04-11 00:27:28,42.219.156.240,43.164.49.177,66,1
2016-04-11 00:27:29,42.219.156.240,193.27.100.164,56,1
2016-04-11 00:27:30,54.15.170.29,42.219.156.240,4612,1
2016-04-11 00:27:31,42.219.156.240,91.71.126.157,3073,1
2016-04-11 00:27:32,143.72.4.250,42.219.156.240,78522,1
2016-04-11 00:27:33,42.219.156.240,43.93.207.222,3697,1
2016-04-11 00:27:34,176.165.87.39,42.219.156.240,28427,1
2016-04-11 00:27:35,42.219.156.240,194.233.74.238,449,1
2016-04-11 00:27:36,42.219.156.240,214.40.229.233,625,1
2016-04-11 00:27:37,131.230.111.139,42.219.156.240,6456,1
2016-04-11 00:27:38,217.161.4.97,42.219.156.240,4215,1
2016-04-11 00:27:39,42.219.156.240,212.114.54.150,403,1
2016-04-11 00:27:40,42.219.156.240,62.100.228.238,96,1
2016-04-11 00:27:41,253.139.127.229,42.219.156.240,99,1
2016-04-11 00:27:42,69.124.9.215,42.219.156.240,3076,1
2016-04-11 00:27:43,81.181.162.14,42.219.156.240,2313,1
2016-04-11 00:27:44,42.219.156.240,56.153.165.185,62,1
2016-04-11 00:27:45,64.2.108.174,42.219.156.240,56,1
2016-04-11 00:27:46,42.219.156.240,106.150.228.133,57,1
2016-04-11 00:27:47,42.219.156.240,216.59.172.11,56,1
2016-04-11 00:27:48,214.21.235.54,42.219.156.240,137,1
2016-04-11 00:27:49,188.31.65.54,42.219.156.240,115,1
2016-04-11 00:27:50,91.71.126.189,42.219.156.240,83,1
2016-04-11 00:27:51,42.219.156.240,115.28.238.96,110,1
2016-04-11 00:27:52,117.208.149.86,42.219.156.240,217,1
2016-04-11 00:27:53,54.143.54.224,42.219.156.240,164,1
2016-04-11 00:27:54,42.219.156.240,216.91.57.195,607,1
2016-04-11 00:27:55,42.219.156.240,106.152.131.214,884,1
2016-04-11 00:27:56,113.63.71.82,42.219.156.240,13301,1
2016-04-11 00:27:57,42.219.156.240,218.147.223.86,1433,1
2016-04-11 00:27:58,42.219.156.240,100.20.54.38,5135,1
2016-04-11 00:27:59,42.219.156.240,204.223.23.73,475,1
2016-04-11 00:28:00,42.219.156.240,33.12.107.46,286,1
2016-04-11 00:28:01,42.219.156.240,193.40.48.125,286,1
2016-04-11 00:28:02,188.31.65.126,42.219.156.240,365,1
2016-04-11 00:28:03,223.114.19.19,42.219.156.240,1147,1
2016-04-11 00:28:04,42.219.156.240,143.72.4.250,365,1
2016-04-11 00:28:05,42.219.156.240,43.164.49.177,70,1
2016-04-11 00:28:06,216.38.180.124,42.219.156.240,69,1
2016-04-11 00:28:07,42.219.156.240,69.124.9.215,71,1
2016-04-11 00:28:08,42.219.156.240,106.150.228.224,69,1
2016-04-11 00:28:09,42.219.156.240,204.97.46.123,117,1
2016-04-11 00:28:10,42.219.156.240,208.111.37.242,118,1
2016-04-11 00:28:11,194.233.64.113,42.219.156.240,59,1
2016-04-11 00:28:12,42.219.156.240,217.107.219.52,657,1
2016-04-11 00:28:13,42.219.156.240,36.80.70.244,8809,1
2016-04-11 00:28:14,176.116.194.233,42.219.156.240,974,1
2016-04-11 00:28:15,42.219.156.240,43.164.45.109,2077,1
2016-04-11 00:28:16,42.219.156.240,185.200.241.91,33138,1
2016-04-11 00:28:17,133.225.102.133,42.219.156.240,46,1
2016-04-11 00:28:18,41.252.7.122,42.219.156.240,681,1
2016-04-11 00:28:19,85.236.82.121,42.219.156.240,472,1
2016-04-11 00:28:20,42.219.156.240,79.7.103.98,305,1
2016-04-11 00:28:21,204.97.186.216,42.219.156.240,415,1
2016-04-11 00:28:22,42.219.156.240,67.208.91.182,372,1
2016-04-11 00:28:23,43.164.45.102,42.219.156.240,490,1
2016-04-11 00:28:24,42.219.156.240,167.150.151.197,346,1
2016-04-11 00:28:25,42.219.156.240,43.164.49.177,469,1
2016-04-11 00:28:26,42.219.156.240,143.72.8.137,325,1
2016-04-11 00:28:27,42.219.156.240,143.72.8.137,355,1
2016-04-11 00:28:28,37.73.221.121,42.219.156.240,76638,1
2016-04-11 00:28:29,67.208.91.182,42.219.156.240,1623,1
2016-04-11 00:28:30,211.35.98.43,42.219.156.240,101429,1
2016-04-11 00:28:31,118.234.45.73,42.219.156.240,293,1
2016-04-11 00:28:32,209.62.49.66,42.219.156.240,5394,1
2016-04-11 00:28:33,114.153.148.236,42.219.156.240,57,1
2016-04-11 00:28:34,143.72.8.137,42.219.156.240,57,1
2016-04-11 00:28:35,58.29.130.207,42.219.156.240,54,1
2016-04-11 00:28:36,193.45.180.134,42.219.156.240,549,1
2016-04-11 00:28:37,225.145.43.226,42.219.156.240,290,1
2016-04-11 00:28:38,42.219.156.240,143.72.4.250,16683,1
2016-04-11 00:28:39,196.176.228.2,42.219.156.240,2882,1
2016-04-11 00:28:40,42.219.156.240,196.176.231.138,17856,1
2016-04-11 00:28:41,42.219.156.240,204.223.250.209,1270,1
2016-04-11 00:28:42,42.219.156.240,165.133.210.160,641,1
2016-04-11 00:28:43,143.72.8.137,42.219.156.240,203425,1
2016-04-11 00:28:44,42.219.156.240,208.104.170.155,38482,1
2016-04-11 00:28:45,103.15.47.44,42.219.156.240,26574,1
2016-04-11 00:28:46,42.219.156.240,36.4.252.217,1143,1
2016-04-11 00:28:47,143.72.8.137,42.219.156.240,22134,1
2016-04-11 00:28:48,42.219.156.240,75.179.204.228,9962,1
2016-04-11 00:28:49,143.72.8.137,42.219.156.240,57,1
2016-04-11 00:28:50,42.219.156.240,85.236.82.121,3464,1
2016-04-11 00:28:51,74.196.202.67,42.219.156.240,1327,1
2016-04-11 00:28:52,42.219.156.240,247.82.234.4,534,1
2016-04-11 00:28:53,42.219.156.240,194.233.64.113,57,1
2016-04-11 00:28:54,194.233.64.42,42.219.156.240,159,1
2016-04-11 00:28:55,42.219.156.240,168.210.210.71,165,1
2016-04-11 00:28:56,42.219.156.240,42.66.22.89,212,1
2016-04-11 00:28:57,42.219.156.240,143.72.4.250,109,1
2016-04-11 00:28:58,42.219.156.240,194.233.74.58,107,1
2016-04-11 00:28:59,42.219.156.240,42.145.31.42,107,1
2016-04-11 00:29:00,42.219.156.240,150.11.243.176,106,1
2016-04-11 00:29:01,106.150.228.139,42.219.156.240,104,1
2016-04-11 00:29:02,42.219.156.240,42.219.159.194,58,1
2016-04-11 00:29:03,233.139.45.219,42.219.156.240,98,1
2016-04-11 00:29:04,42.219.156.240,143.72.8.137,11094,1
2016-04-11 00:29:05,196.176.228.191,42.219.156.240,101,1
2016-04-11 00:29:06,202.189.12.93,42.219.156.240,364,1
2016-04-11 00:29:07,185.18.116.2,42.219.156.240,350,1
2016-04-11 00:29:08,42.219.156.240,43.164.44.54,294,1
2016-04-11 00:29:09,143.72.8.137,42.219.156.240,321,1
2016-04-11 00:29:10,208.111.18.187,42.219.156.240,13576,1
2016-04-11 00:29:11,42.219.156.240,85.215.155.89,310,1
2016-04-11 00:29:12,42.219.156.240,222.57.213.30,195,1
2016-04-11 00:29:13,42.219.156.240,185.5.236.224,41,1
2016-04-11 00:29:14,61.239.234.31,42.219.156.240,92,1
2016-04-11 00:29:15,36.37.176.93,42.219.156.240,91,1
2016-04-11 00:29:16,69.124.9.215,42.219.156.240,147,1
2016-04-11 00:29:17,143.72.4.250,42.219.156.240,206,1
2016-04-11 00:29:18,42.219.156.240,33.12.99.120,203,1
2016-04-11 00:29:19,209.62.235.76,42.219.156.240,10,1
2016-04-11 00:29:20,143.72.8.137,42.219.156.240,126261,1
2016-04-11 00:29:21,99.176.8.131,42.219.156.240,4797,1
2016-04-11 00:29:22,67.208.148.200,42.219.156.240,2685,1
2016-04-11 00:29:23,227.207.180.76,42.219.156.240,2698,1
2016-04-11 00:29:24,106.150.228.167,42.219.156.240,1031,1
2016-04-11 00:29:25,106.150.228.79,42.219.156.240,66713,1
2016-04-11 00:29:26,69.124.9.215,42.219.156.240,2900,1
2016-04-11 00:29:27,168.42.142.133,42.219.156.240,2237,1
2016-04-11 00:29:28,143.72.8.137,42.219.156.240,3090,1
2016-04-11 00:29:29,106.150.228.251,42.219.156.240,2500,1
2016-04-11 00:29:30,42.219.156.240,216.42.26.103,1631,1
2016-04-11 00:29:31,42.219.156.240,165.133.210.175,997,1
2016-04-11 00:29:32,42.219.156.240,85.236.82.121,23809,1
2016-04-11 00:29:33,82.169.50.35,42.219.156.240,47,1
2016-04-11 00:29:34,121.106.2.63,42.219.156.240,6007,1
2016-04-11 00:29:35,42.219.156.240,69.124.9.215,5782,1
2016-04-11 00:29:36,42.219.156.240,61.152.233.72,35654,1
2016-04-11 00:29:37,105.2.130.240,42.219.156.240,1665,1
2016-04-11 00:29:38,42.219.156.240,194.211.147.154,55785,1
2016-04-11 00:29:39,42.219.156.240,131.155.141.252,908,1
2016-04-11 00:29:40,182.42.185.134,42.219.156.240,1832,1
2016-04-11 00:29:41,209.62.235.76,42.219.156.240,894,1
2016-04-11 00:29:42,175.177.229.122,42.219.156.240,860,1
2016-04-11 00:29:43,42.219.156.240,111.210.219.100,105,1
2016-04-11 00:29:44,42.219.156.240,223.115.145.161,2053,1
2016-04-11 00:29:45,42.219.156.240,201.112.244.58,206,1
2016-04-11 00:29:46,42.219.156.240,143.72.4.250,10292,1
2016-04-11 00:29:47,62.205.191.179,42.219.156.240,4548,1
2016-04-11 00:29:48,42.219.156.240,92.36.184.2,2201,1
2016-04-11 00:29:49,42.219.156.240,194.233.64.113,160,1
2016-04-11 00:29:50,106.152.127.232,42.219.156.240,216,1
2016-04-11 00:29:51,42.219.156.240,76.164.164.36,450,1
2016-04-11 00:29:52,188.31.65.43,42.219.156.240,8992,1
2016-04-11 00:29:53,73.5.203.135,42.219.156.240,12634,1
2016-04-11 00:29:54,143.72.8.137,42.219.156.240,113,1
2016-04-11 00:29:55,54.143.54.165,42.219.156.240,270,1
2016-04-11 00:29:56,123.6.63.229,42.219.156.240,243,1
2016-04-11 00:29:57,42.219.156.240,63.79.179.9,56,1
2016-04-11 00:29:58,204.97.73.58,42.219.156.240,69,1
2016-04-11 00:29:59,42.219.156.240,204.97.186.216,68,1
2016-04-11 00:30:00,42.219.156.240,143.72.4.250,5172,1
2016-04-11 00:30:01,42.219.156.240,62.11.64.110,134129,1
2016-04-11 00:30:02,222.57.213.30,42.219.156.240,9649,1
2016-04-11 00:30:03,67.208.91.182,42.219.156.240,9820,1
2016-04-11 00:30:04,193.40.48.125,42.219.156.240,21756,1
2016-04-11 00:30:05,42.219.156.240,208.91.102.244,1007,1
2016-04-11 00:30:06,42.219.156.240,54.143.54.149,110206,1
2016-04-11 00:30:07,42.219.156.240,208.255.38.41,462,1
2016-04-11 00:30:08,150.249.253.141,42.219.156.240,2674,1
2016-04-11 00:30:09,168.40.238.59,42.219.156.240,3231,1
2016-04-11 00:30:10,196.176.231.161,42.219.156.240,4751,1
2016-04-11 00:30:11,106.150.228.40,42.219.156.240,664,1
2016-04-11 00:30:12,209.21.96.100,42.219.156.240,23499,1
2016-04-11 00:30:13,143.72.8.137,42.219.156.240,82353,1
2016-04-11 00:30:14,42.219.156.240,143.72.8.137,54,1
2016-04-11 00:30:15,209.92.117.72,42.219.156.240,944,1
2016-04-11 00:30:16,194.233.67.75,42.219.156.240,22304,1
2016-04-11 00:30:17,54.143.54.84,42.219.156.240,1115,1
2016-04-11 00:30:18,42.219.156.240,253.138.42.216,1103,1
2016-04-11 00:30:19,213.82.196.50,42.219.156.240,2093,1
2016-04-11 00:30:20,154.186.124.42,42.219.156.240,59,1
2016-04-11 00:30:21,42.219.156.240,143.72.8.137,4508,1
2016-04-11 00:30:22,143.72.8.137,42.219.156.240,987,1
2016-04-11 00:30:23,45.202.195.102,42.219.156.240,9658,1
2016-04-11 00:30:24,42.219.156.240,43.164.49.177,7871,1
2016-04-11 00:30:25,42.219.156.240,67.207.200.225,18918,1
2016-04-11 00:30:26,168.59.31.72,42.219.156.240,485,1
2016-04-11 00:30:27,168.40.234.10,42.219.156.240,3984,1
2016-04-11 00:30:28,36.149.244.182,42.219.156.240,4058,1
2016-04-11 00:30:29,72.74.255.86,42.219.156.240,2271,1
2016-04-11 00:30:30,42.219.156.240,217.231.255.197,2489,1
2016-04-11 00:30:31,42.219.156.240,253.138.42.216,80,1
2016-04-11 00:30:32,42.219.156.240,216.59.172.11,79,1
2016-04-11 00:30:33,194.233.74.129,42.219.156.240,412,1
2016-04-11 00:30:34,42.219.156.240,219.109.61.118,617,1
2016-04-11 00:30:35,42.219.156.240,62.72.159.15,481,1
2016-04-11 00:30:36,42.219.156.240,211.230.161.113,492,1
2016-04-11 00:30:37,204.97.186.217,42.219.156.240,494,1
2016-04-11 00:30:38,165.133.210.160,42.219.156.240,343,1
2016-04-11 00:30:39,42.219.156.240,187.120.5.0,354,1
2016-04-11 00:30:40,42.219.156.240,246.205.68.191,77,1
2016-04-11 00:30:41,42.219.156.240,210.62.139.112,73,1
2016-04-11 00:30:42,42.219.156.240,208.91.102.244,4176,1
2016-04-11 00:30:43,173.13.74.69,42.219.156.240,498,1
2016-04-11 00:30:44,42.219.156.240,32.43.68.155,351,1
2016-04-11 00:30:45,42.219.156.240,194.233.67.128,355,1
2016-04-11 00:30:46,42.219.156.240,209.62.116.11,474,1
2016-04-11 00:30:47,79.242.85.76,42.219.156.240,81168,1
2016-04-11 00:30:48,68.181.221.42,42.219.156.240,63323,1
2016-04-11 00:30:49,106.150.228.172,42.219.156.240,2013,1
2016-04-11 00:30:50,42.219.156.240,43.164.45.110,112513,1
2016-04-11 00:30:51,42.219.156.240,76.164.179.53,3725,1
2016-04-11 00:30:52,42.219.156.240,127.204.60.89,2288,1
2016-04-11 00:30:53,42.219.156.240,208.255.38.41,126,1
2016-04-11 00:30:54,42.219.156.240,50.47.26.158,75,1
2016-04-11 00:30:55,42.219.156.240,240.125.143.199,73,1
2016-04-11 00:30:56,51.202.101.54,42.219.156.240,68,1
2016-04-11 00:30:57,54.143.197.0,42.219.156.240,2594,1
2016-04-11 00:30:58,106.150.228.172,42.219.156.240,972,1
2016-04-11 00:30:59,42.219.156.240,76.164.235.195,1005,1
2016-04-11 00:31:00,42.219.156.240,143.72.8.137,53823,1
2016-04-11 00:31:01,42.219.156.240,75.180.36.225,6826,1
2016-04-11 00:31:02,169.111.65.18,42.219.156.240,2257,1
2016-04-11 00:31:03,42.219.156.240,143.72.8.137,129,1
2016-04-11 00:31:04,42.219.156.240,67.206.69.154,204,1
2016-04-11 00:31:05,143.72.8.137,42.219.156.240,84,1
2016-04-11 00:31:06,42.219.156.240,143.72.4.250,68,1
2016-04-11 00:31:07,165.60.48.187,42.219.156.240,64,1
2016-04-11 00:31:08,42.219.156.240,194.233.95.239,195,1
2016-04-11 00:31:09,42.219.156.240,36.149.244.182,137,1
2016-04-11 00:31:10,208.91.102.244,42.219.156.240,4277,1
2016-04-11 00:31:11,42.219.156.240,143.72.8.137,248,1
2016-04-11 00:31:12,76.164.180.163,42.219.156.240,15374,1
2016-04-11 00:31:13,42.219.156.240,250.135.192.47,1827,1
2016-04-11 00:31:14,42.219.156.240,73.60.244.5,96,1
2016-04-11 00:31:15,42.219.156.240,194.233.67.239,38,1
2016-04-11 00:31:16,92.225.30.71,42.219.156.240,333,1
2016-04-11 00:31:17,170.142.80.51,42.219.156.240,593,1
2016-04-11 00:31:18,42.219.156.240,211.56.42.58,3716,1
2016-04-11 00:31:19,42.219.156.240,247.82.234.4,4025,1
2016-04-11 00:31:20,196.176.228.164,42.219.156.240,812,1
2016-04-11 00:31:21,90.102.91.17,42.219.156.240,511,1
2016-04-11 00:31:22,42.219.156.240,204.97.46.248,702,1
2016-04-11 00:31:23,106.152.131.214,42.219.156.240,715,1
2016-04-11 00:31:24,37.71.38.115,42.219.156.240,4967,1
2016-04-11 00:31:25,91.71.126.133,42.219.156.240,410,1
2016-04-11 00:31:26,42.219.156.240,143.72.8.137,144,1
2016-04-11 00:31:27,42.219.156.240,143.72.4.250,54,1
2016-04-11 00:31:28,42.219.156.240,194.233.75.152,313,1
2016-04-11 00:31:29,54.143.54.186,42.219.156.240,123,1
2016-04-11 00:31:30,42.219.156.240,69.124.9.215,117,1
2016-04-11 00:31:31,42.219.156.240,194.194.127.245,83,1
2016-04-11 00:31:32,42.219.156.240,212.32.31.252,70,1
2016-04-11 00:31:33,143.72.8.137,42.219.156.240,69,1
2016-04-11 00:31:34,42.219.156.240,33.34.43.75,69,1
2016-04-11 00:31:35,54.143.54.224,42.219.156.240,70,1
2016-04-11 00:31:36,248.18.146.44,42.219.156.240,69,1
2016-04-11 00:31:37,196.176.229.21,42.219.156.240,69,1
2016-04-11 00:31:38,42.219.156.240,37.199.221.130,71,1
2016-04-11 00:31:39,168.157.198.77,42.219.156.240,70,1
2016-04-11 00:31:40,201.168.246.37,42.219.156.240,69,1
2016-04-11 00:31:41,42.219.156.240,143.72.8.137,71,1
2016-04-11 00:31:42,76.163.209.61,42.219.156.240,52,1
2016-04-11 00:31:43,42.219.156.240,143.72.4.250,7856,1
2016-04-11 00:31:44,42.219.156.240,208.255.38.41,5672,1
2016-04-11 00:31:45,42.219.156.240,208.108.67.1,52,1
2016-04-11 00:31:46,42.219.156.240,56.153.165.185,105,1
2016-04-11 00:31:47,208.108.55.226,42.219.156.240,6291,1
2016-04-11 00:31:48,42.219.156.240,213.46.192.188,52,1
2016-04-11 00:31:49,42.219.156.240,240.15.181.69,54,1
2016-04-11 00:31:50,42.219.156.240,214.40.229.233,39,1
2016-04-11 00:31:51,91.74.89.126,42.219.156.240,3,1
2016-04-11 00:31:52,143.72.8.137,42.219.156.240,36,1
2016-04-11 00:31:53,42.219.156.240,211.36.190.104,68,1
2016-04-11 00:31:54,106.150.228.194,42.219.156.240,66,1
2016-04-11 00:31:55,76.164.109.12,42.219.156.240,66,1
2016-04-11 00:31:56,194.233.67.237,42.219.156.240,67,1
2016-04-11 00:31:57,106.150.192.252,42.219.156.240,5460,1
2016-04-11 00:31:58,165.152.191.218,42.219.156.240,274,1
2016-04-11 00:31:59,42.219.156.240,37.253.63.137,3767,1
2016-04-11 00:32:00,42.219.156.240,165.133.210.175,3777,1
2016-04-11 00:32:01,42.219.156.240,158.128.220.170,71038,1
2016-04-11 00:32:02,66.79.82.60,42.219.156.240,46075,1
2016-04-11 00:32:03,54.143.54.186,42.219.156.240,2489,1
2016-04-11 00:32:04,42.219.156.240,240.15.42.149,111097,1
2016-04-11 00:32:05,42.219.156.240,143.72.4.250,196,1
2016-04-11 00:32:06,193.40.57.3,42.219.156.240,201,1
2016-04-11 00:32:07,101.88.108.96,42.219.156.240,277,1
2016-04-11 00:32:08,43.164.44.54,42.219.156.240,65,1
2016-04-11 00:32:09,66.15.254.87,42.219.156.240,67,1
2016-04-11 00:32:10,188.31.65.93,42.219.156.240,116,1
2016-04-11 00:32:11,175.177.229.93,42.219.156.240,81,1
2016-04-11 00:32:12,102.216.44.232,42.219.156.240,81,1
2016-04-11 00:32:13,42.219.156.240,209.21.96.100,620,1
2016-04-11 00:32:14,42.219.156.240,165.133.210.175,5144,1
2016-04-11 00:32:15,42.219.156.240,37.71.38.115,1440,1
2016-04-11 00:32:16,42.219.156.240,194.233.67.129,4937,1
2016-04-11 00:32:17,56.107.137.42,42.219.156.240,1411,1
2016-04-11 00:32:18,143.72.4.250,42.219.156.240,1390,1
2016-04-11 00:32:19,42.219.156.240,209.135.235.105,20644,1
2016-04-11 00:32:20,42.219.156.240,60.242.232.74,101,1
2016-04-11 00:32:21,104.183.198.226,42.219.156.240,125,1
2016-04-11 00:32:22,42.219.156.240,66.69.95.47,133,1
2016-04-11 00:32:23,217.156.36.73,42.219.156.240,77,1
2016-04-11 00:32:24,115.28.249.223,42.219.156.240,143,1
2016-04-11 00:32:25,85.236.82.121,42.219.156.240,222,1
2016-04-11 00:32:26,192.22.25.98,42.219.156.240,141,1
2016-04-11 00:32:27,212.32.30.144,42.219.156.240,74,1
2016-04-11 00:32:28,42.219.156.240,143.72.8.137,86,1
2016-04-11 00:32:29,42.219.156.240,36.149.244.182,112,1
2016-04-11 00:32:30,42.66.22.90,42.219.156.240,83,1
2016-04-11 00:32:31,42.219.156.240,143.72.8.137,100,1
2016-04-11 00:32:32,42.219.156.240,54.143.54.123,155,1
2016-04-11 00:32:33,105.2.130.240,42.219.156.240,2856,1
2016-04-11 00:32:34,85.236.114.219,42.219.156.240,175,1
2016-04-11 00:32:35,42.219.156.240,36.149.244.182,268,1
2016-04-11 00:32:36,42.219.156.240,54.143.54.165,1346,1
2016-04-11 00:32:37,42.219.156.240,136.123.47.167,659,1
2016-04-11 00:32:38,127.204.60.89,42.219.156.240,3853,1
2016-04-11 00:32:39,42.219.156.240,56.153.165.185,1004,1
2016-04-11 00:32:40,42.219.156.240,211.34.137.60,11593,1
2016-04-11 00:32:41,143.72.4.250,42.219.156.240,44409,1
2016-04-11 00:32:42,79.133.34.8,42.219.156.240,321,1
2016-04-11 00:32:43,188.31.65.57,42.219.156.240,731,1
2016-04-11 00:32:44,69.124.9.215,42.219.156.240,917,1
2016-04-11 00:32:45,42.219.156.240,73.5.203.135,7268,1
2016-04-11 00:32:46,54.143.54.186,42.219.156.240,59,1
2016-04-11 00:32:47,42.219.156.240,42.145.31.42,561,1
2016-04-11 00:32:48,248.181.190.235,42.219.156.240,269,1
2016-04-11 00:32:49,42.219.156.240,57.67.0.81,406,1
2016-04-11 00:32:50,244.170.64.89,42.219.156.240,514,1
2016-04-11 00:32:51,42.219.156.240,67.238.185.48,5512,1
2016-04-11 00:32:52,54.143.54.159,42.219.156.240,58,1
2016-04-11 00:32:53,143.72.8.137,42.219.156.240,3094,1
2016-04-11 00:32:54,42.219.156.240,216.61.210.252,4546,1
2016-04-11 00:32:55,42.219.156.240,208.255.38.41,103,1
