te,sa,da,byt,teDelta
2016-04-11 05:20:00,44.125.253.133,42.219.149.205,39,0
2016-04-11 05:21:07,74.120.39.44,42.219.149.205,39,67
2016-04-11 05:21:37,69.81.144.249,42.219.149.205,40,30
2016-04-11 05:28:32,240.62.27.30,42.219.149.205,39,415
2016-04-11 05:29:40,50.44.37.204,42.219.149.205,40,68
2016-04-11 05:29:58,33.12.115.38,42.219.149.205,39,18
2016-04-11 05:37:28,226.158.231.170,42.219.149.205,39,450
2016-04-11 05:41:50,198.132.25.203,42.219.149.205,40,262
2016-04-11 05:43:38,73.60.0.219,42.219.149.205,40,108
2016-04-11 05:46:17,177.210.14.60,42.219.149.205,38,159
2016-04-11 05:46:17,217.231.240.114,42.219.149.205,39,0
2016-04-11 05:48:07,246.205.68.191,42.219.149.205,40,110
2016-04-11 05:48:51,60.99.201.115,42.219.149.205,38,44
2016-04-11 05:50:39,217.231.240.101,42.219.149.205,40,108
2016-04-11 05:53:37,62.174.229.181,42.219.149.205,39,178
2016-04-11 05:54:09,117.208.149.160,42.219.149.205,39,32
2016-04-11 05:56:01,213.82.166.3,42.219.149.205,39,112
2016-04-11 05:56:01,33.12.108.90,42.219.149.205,39,0
2016-04-11 05:56:24,201.39.107.137,42.219.149.205,39,23
2016-04-11 06:02:39,245.243.168.36,42.219.149.205,39,375
2016-04-11 06:09:54,217.156.57.81,42.219.149.205,40,435
2016-04-11 06:16:36,79.19.181.185,42.219.149.205,40,402
2016-04-11 06:16:48,64.203.189.126,42.219.149.205,39,12
2016-04-11 06:18:14,36.37.176.93,42.219.149.205,38,86
2016-04-11 06:27:33,66.40.75.64,42.219.149.205,40,559
2016-04-11 06:29:14,240.19.64.164,42.219.149.205,40,101
2016-04-11 06:29:50,33.12.115.38,42.219.149.205,40,36
2016-04-11 06:30:11,96.96.13.149,42.219.149.205,41,21
2016-04-11 06:34:13,43.42.79.211,42.219.149.205,39,242
2016-04-11 06:35:03,222.156.17.70,42.219.149.205,39,50
2016-04-11 06:36:05,71.252.29.248,42.219.149.205,40,62
2016-04-11 06:36:18,36.190.211.206,42.219.149.205,39,13
2016-04-11 06:37:24,82.6.252.214,42.219.149.205,40,66
2016-04-11 06:43:03,176.116.194.233,42.219.149.205,38,339
2016-04-11 06:50:27,69.81.144.249,42.219.149.205,39,444
2016-04-11 06:57:49,208.43.183.102,42.219.149.205,39,442
2016-04-11 06:58:58,242.103.60.163,42.219.149.205,40,69
2016-04-11 06:59:44,170.178.14.216,42.219.149.205,38,46
2016-04-11 07:00:32,179.228.101.55,42.219.149.205,38,48
2016-04-11 07:08:35,92.45.51.184,42.219.149.205,39,483
2016-04-11 07:08:52,228.137.123.24,42.219.149.205,39,17
2016-04-11 07:08:53,208.43.183.102,42.219.149.205,40,1
2016-04-11 07:10:00,68.137.135.205,42.219.149.205,39,67
2016-04-11 07:14:47,34.42.131.158,42.219.149.205,40,287
2016-04-11 07:17:29,67.65.251.61,42.219.149.205,40,162
2016-04-11 07:19:56,118.234.45.73,42.219.149.205,38,147
2016-04-11 07:22:39,232.161.102.127,42.219.149.205,39,163
2016-04-11 07:22:39,48.92.5.161,42.219.149.205,41,0
2016-04-11 07:25:13,118.234.45.73,42.219.149.205,40,154
2016-04-11 07:28:41,61.117.254.43,42.219.149.205,39,208
2016-04-11 07:30:06,36.37.147.152,42.219.149.205,39,85
2016-04-11 07:30:40,43.42.79.205,42.219.149.205,39,34
2016-04-11 07:32:17,117.208.149.139,42.219.149.205,38,97
2016-04-11 07:32:37,245.243.160.193,42.219.149.205,39,20
2016-04-11 07:38:34,41.144.248.22,42.219.149.205,41,357
2016-04-11 07:43:05,36.190.213.106,42.219.149.205,41,271
2016-04-11 07:45:13,217.156.57.81,42.219.149.205,40,128
2016-04-11 07:46:05,96.96.13.149,42.219.149.205,41,52
2016-04-11 07:46:26,246.150.65.216,42.219.149.205,39,21
2016-04-11 07:46:54,66.129.192.241,42.219.149.205,41,28
2016-04-11 07:47:02,136.101.113.115,42.219.149.205,38,8
2016-04-11 07:47:02,185.60.79.173,42.219.149.205,40,0
2016-04-11 07:51:59,178.27.2.156,42.219.149.205,38,297
2016-04-11 07:59:55,185.60.79.173,42.219.149.205,40,476
2016-04-11 08:00:21,217.156.57.81,42.219.149.205,38,26
2016-04-11 08:03:11,78.191.224.171,42.219.149.205,39,170
2016-04-11 08:05:45,78.180.78.61,42.219.149.205,39,154
2016-04-11 08:05:45,224.36.42.159,42.219.149.205,40,0
2016-04-11 08:09:52,217.231.255.197,42.219.149.205,41,247
2016-04-11 08:12:08,217.156.57.81,42.219.149.205,39,136
2016-04-11 08:17:17,232.246.127.118,42.219.149.205,39,309
2016-04-11 08:19:08,32.100.20.28,42.219.149.205,39,111
2016-04-11 08:19:14,47.23.244.5,42.219.149.205,40,6
2016-04-11 08:22:19,71.31.49.33,42.219.149.205,40,185
2016-04-11 08:25:03,32.100.20.28,42.219.149.205,39,164
2016-04-11 08:25:47,50.55.176.245,42.219.149.205,39,44
2016-04-11 08:32:36,221.177.83.32,42.219.149.205,40,409
2016-04-11 08:34:53,234.51.113.198,42.219.149.205,40,137
2016-04-11 08:38:22,176.116.194.233,42.219.149.205,41,209
2016-04-11 08:38:22,105.190.91.120,42.219.149.205,40,0
2016-04-11 08:49:50,136.110.56.117,42.219.149.205,40,688
2016-04-11 08:55:50,92.45.51.184,42.219.149.205,40,360
2016-04-11 09:02:27,213.82.166.3,42.219.149.205,40,397
2016-04-11 09:08:56,60.96.49.142,42.219.149.205,40,389
2016-04-11 09:11:21,33.12.102.177,42.219.149.205,40,145
2016-04-11 09:12:34,238.143.72.97,42.219.149.205,39,73
2016-04-11 09:16:18,68.137.244.162,42.219.149.205,40,224
2016-04-11 09:16:53,93.179.112.232,42.219.149.205,39,35
2016-04-11 09:18:51,217.156.57.81,42.219.149.205,40,118
2016-04-11 09:22:31,69.132.4.149,42.219.149.205,40,220
2016-04-11 09:25:54,77.92.191.12,42.219.149.205,38,203
2016-04-11 09:29:59,164.232.43.184,42.219.149.205,40,245
2016-04-11 09:30:47,217.156.57.81,42.219.149.205,39,48
2016-04-11 09:31:13,69.39.92.190,42.219.149.205,41,26
2016-04-11 09:41:01,104.235.89.71,42.219.149.205,39,588
2016-04-11 09:46:35,32.100.20.28,42.219.149.205,41,334
2016-04-11 09:49:47,77.90.244.8,42.219.149.205,40,192
2016-04-11 09:49:47,36.80.70.244,42.219.149.205,40,0
2016-04-11 09:49:49,223.72.153.23,42.219.149.205,39,2
2016-04-11 10:04:01,208.43.183.102,42.219.149.205,41,852
2016-04-11 10:08:28,225.36.196.178,42.219.149.205,39,267
2016-04-11 10:08:28,200.142.5.67,42.219.149.205,38,0
2016-04-11 10:11:53,192.253.239.93,42.219.149.205,40,205
2016-04-11 10:15:32,211.144.116.78,42.219.149.205,40,219
2016-04-11 10:20:17,165.44.213.218,42.219.149.205,40,285
2016-04-11 10:22:00,211.136.164.113,42.219.149.205,39,103
2016-04-11 10:24:59,178.117.224.253,42.219.149.205,39,179
2016-04-11 10:33:10,194.231.140.151,42.219.149.205,40,491
2016-04-11 10:34:03,204.91.46.254,42.219.149.205,41,53
2016-04-11 10:34:03,43.42.79.234,42.219.149.205,39,0
2016-04-11 10:34:58,33.12.102.177,42.219.149.205,40,55
2016-04-11 10:34:58,217.156.57.81,42.219.149.205,40,0
2016-04-11 10:35:14,86.128.235.174,42.219.149.205,40,16
2016-04-11 10:39:23,33.12.102.177,42.219.149.205,38,249
2016-04-11 10:39:32,233.28.178.194,42.219.149.205,40,9
2016-04-11 10:48:17,69.89.41.150,42.219.149.205,40,525
2016-04-11 10:48:37,222.156.17.131,42.219.149.205,39,20
2016-04-11 10:49:09,197.71.45.9,42.219.149.205,39,32
2016-04-11 10:50:58,96.96.13.149,42.219.149.205,41,109
2016-04-11 10:51:21,176.116.194.233,42.219.149.205,40,23
2016-04-11 10:53:44,213.82.166.3,42.219.149.205,40,143
2016-04-11 10:56:02,42.216.49.94,42.219.149.205,39,138
2016-04-11 10:56:02,36.37.176.93,42.219.149.205,39,0
2016-04-11 10:56:10,68.137.135.250,42.219.149.205,41,8
2016-04-11 10:57:45,204.91.46.202,42.219.149.205,39,95
2016-04-11 11:02:13,112.199.10.66,42.219.149.205,39,268
2016-04-11 11:03:02,208.43.183.102,42.219.149.205,38,49
2016-04-11 11:03:04,75.129.109.97,42.219.149.205,40,2
2016-04-11 11:03:24,176.116.194.233,42.219.149.205,41,20
2016-04-11 11:03:46,221.177.81.97,42.219.149.205,39,22
2016-04-11 11:06:45,77.248.75.130,42.219.149.205,39,179
2016-04-11 11:09:19,221.177.83.32,42.219.149.205,39,154
2016-04-11 11:13:06,150.18.190.204,42.219.149.205,38,227
2016-04-11 11:13:50,152.149.250.254,42.219.149.205,39,44
2016-04-11 11:16:04,82.167.246.233,42.219.149.205,39,134
2016-04-11 11:17:39,232.161.226.52,42.219.149.205,40,95
2016-04-11 11:18:25,229.219.239.216,42.219.149.205,40,46
2016-04-11 11:20:12,118.234.45.73,42.219.149.205,39,107
2016-04-11 11:20:12,62.100.229.92,42.219.149.205,40,0
2016-04-11 11:22:14,228.137.58.111,42.219.149.205,40,122
2016-04-11 11:22:14,233.145.129.216,42.219.149.205,40,0
2016-04-11 11:22:40,33.12.108.90,42.219.149.205,39,26
2016-04-11 11:27:39,36.37.160.108,42.219.149.205,39,299
2016-04-11 11:27:39,242.101.231.152,42.219.149.205,39,0
2016-04-11 11:33:53,164.229.229.96,42.219.149.205,39,374
2016-04-11 11:38:51,168.98.166.241,42.219.149.205,39,298
2016-04-11 11:45:06,64.117.85.183,42.219.149.205,39,375
2016-04-11 11:50:49,117.208.149.213,42.219.149.205,40,343
2016-04-11 12:02:14,221.177.83.32,42.219.149.205,40,685
2016-04-11 12:02:48,68.137.244.182,42.219.149.205,38,34
2016-04-11 12:05:44,224.4.140.73,42.219.149.205,39,176
2016-04-11 12:09:14,48.138.80.181,42.219.149.205,39,210
2016-04-11 12:09:44,96.96.13.149,42.219.149.205,41,30
2016-04-11 12:10:59,211.136.164.113,42.219.149.205,41,75
2016-04-11 12:12:14,78.180.78.61,42.219.149.205,39,75
2016-04-11 12:12:16,221.177.81.97,42.219.149.205,39,2
2016-04-11 12:12:16,141.166.14.62,42.219.149.205,40,0
2016-04-11 12:19:22,224.36.75.131,42.219.149.205,40,426
2016-04-11 12:21:46,217.156.57.81,42.219.149.205,40,144
2016-04-11 12:23:41,68.137.244.154,42.219.149.205,38,115
2016-04-11 12:30:31,73.133.93.64,42.219.149.205,41,410
2016-04-11 12:30:32,214.16.227.98,42.219.149.205,41,1
2016-04-11 12:32:42,233.60.220.66,42.219.149.205,40,130
2016-04-11 12:32:42,182.199.173.245,42.219.149.205,39,0
2016-04-11 12:36:36,217.156.57.81,42.219.149.205,40,234
2016-04-11 12:57:55,221.177.83.32,42.219.149.205,39,1279
2016-04-11 13:00:38,117.208.149.132,42.219.149.205,40,163
2016-04-11 13:01:13,176.116.194.233,42.219.149.205,38,35
2016-04-11 13:06:15,176.116.195.149,42.219.149.205,40,302
2016-04-11 13:06:16,69.39.92.190,42.219.149.205,39,1
2016-04-11 13:07:20,213.82.166.3,42.219.149.205,39,64
2016-04-11 13:08:18,217.156.57.81,42.219.149.205,40,58
2016-04-11 13:08:18,69.124.8.59,42.219.149.205,40,0
2016-04-11 13:08:44,174.21.49.183,42.219.149.205,39,26
2016-04-11 13:09:30,70.173.235.173,42.219.149.205,40,46
2016-04-11 13:09:30,247.79.40.192,42.219.149.205,41,0
2016-04-11 13:16:33,101.88.108.96,42.219.149.205,38,423
2016-04-11 13:18:03,240.111.186.124,42.219.149.205,40,90
2016-04-11 13:19:53,57.104.219.105,42.219.149.205,39,110
2016-04-11 13:20:15,174.93.29.180,42.219.149.205,39,22
2016-04-11 13:21:26,129.124.114.54,42.219.149.205,39,71
2016-04-11 13:22:09,217.156.57.81,42.219.149.205,41,43
2016-04-11 13:22:38,36.37.136.91,42.219.149.205,41,29
2016-04-11 13:23:06,68.137.244.155,42.219.149.205,39,28
2016-04-11 13:26:08,198.132.44.182,42.219.149.205,39,182
2016-04-11 13:26:08,217.156.57.81,42.219.149.205,40,0
2016-04-11 13:29:44,32.100.20.28,42.219.149.205,41,216
2016-04-11 13:36:07,182.155.62.68,42.219.149.205,39,383
2016-04-11 13:36:59,41.34.127.90,42.219.149.205,39,52
2016-04-11 13:36:59,85.248.106.77,42.219.149.205,40,0
2016-04-11 13:37:57,212.33.32.66,42.219.149.205,38,58
2016-04-11 13:37:57,48.43.149.160,42.219.149.205,40,0
2016-04-11 13:38:56,64.87.57.169,42.219.149.205,41,59
2016-04-11 13:41:15,68.137.244.130,42.219.149.205,40,139
2016-04-11 13:43:40,214.252.191.86,42.219.149.205,40,145
2016-04-11 13:45:49,217.156.57.81,42.219.149.205,40,129
2016-04-11 13:46:42,240.21.46.25,42.219.149.205,40,53
2016-04-11 13:47:28,96.96.13.149,42.219.149.205,39,46
2016-04-11 13:47:40,238.121.76.141,42.219.149.205,39,12
2016-04-11 13:47:40,176.116.194.233,42.219.149.205,39,0
2016-04-11 13:50:12,176.42.112.181,42.219.149.205,40,152
2016-04-11 13:51:31,154.134.161.154,42.219.149.205,39,79
2016-04-11 13:51:35,40.137.236.9,42.219.149.205,38,4
2016-04-11 13:53:02,43.42.79.255,42.219.149.205,38,87
2016-04-11 13:53:02,176.116.194.233,42.219.149.205,38,0
2016-04-11 14:01:37,119.120.72.144,42.219.149.205,40,515
2016-04-11 14:04:38,214.16.227.98,42.219.149.205,41,181
2016-04-11 14:08:58,33.12.117.22,42.219.149.205,38,260
2016-04-11 14:09:14,217.156.57.81,42.219.149.205,38,16
2016-04-11 14:09:54,217.156.57.81,42.219.149.205,40,40
2016-04-11 14:11:57,208.43.183.102,42.219.149.205,39,123
2016-04-11 14:15:25,234.41.10.239,42.219.149.205,40,208
2016-04-11 14:18:51,150.18.190.204,42.219.149.205,40,206
2016-04-11 14:19:28,73.133.93.64,42.219.149.205,40,37
2016-04-11 14:19:29,185.60.79.173,42.219.149.205,38,1
2016-04-11 14:20:01,96.248.73.93,42.219.149.205,39,32
2016-04-11 14:21:21,224.36.149.94,42.219.149.205,39,80
2016-04-11 14:22:04,96.96.13.149,42.219.149.205,40,43
2016-04-11 14:25:49,124.57.65.249,42.219.149.205,39,225
2016-04-11 14:27:21,70.97.206.237,42.219.149.205,39,92
2016-04-11 14:28:20,43.14.116.25,42.219.149.205,39,59
2016-04-11 14:28:51,176.116.194.233,42.219.149.205,40,31
2016-04-11 14:32:52,117.208.149.143,42.219.149.205,40,241
2016-04-11 14:33:07,224.108.181.140,42.219.149.205,40,15
2016-04-11 14:33:07,40.137.236.9,42.219.149.205,39,0
2016-04-11 14:33:25,43.42.79.202,42.219.149.205,39,18
2016-04-11 14:34:36,248.18.149.201,42.219.149.205,39,71
2016-04-11 14:42:09,117.208.149.89,42.219.149.205,39,453
2016-04-11 14:51:30,176.116.195.149,42.219.149.205,40,561
2016-04-11 14:51:33,68.137.135.193,42.219.149.205,39,3
2016-04-11 14:51:59,77.167.25.157,42.219.149.205,40,26
2016-04-11 14:54:33,221.177.81.97,42.219.149.205,40,154
2016-04-11 14:54:57,228.137.26.50,42.219.149.205,39,24
2016-04-11 14:59:51,69.134.197.211,42.219.149.205,40,294
2016-04-11 15:00:12,192.253.239.244,42.219.149.205,40,21
2016-04-11 15:04:39,41.34.127.90,42.219.149.205,43,267
2016-04-11 15:08:23,36.37.176.93,42.219.149.205,43,224
2016-04-11 15:08:58,102.4.42.28,42.219.149.205,42,35
2016-04-11 15:08:58,208.43.183.102,42.219.149.205,41,0
2016-04-11 15:10:29,222.156.17.131,42.219.149.205,43,91
2016-04-11 15:12:41,252.25.231.179,42.219.149.205,43,132
2016-04-11 15:17:56,200.143.247.121,42.219.149.205,43,315
2016-04-11 15:21:53,117.208.149.169,42.219.149.205,43,237
2016-04-11 15:35:53,57.104.219.105,42.219.149.205,43,840
2016-04-11 15:38:49,217.163.196.100,42.219.149.205,43,176
2016-04-11 15:40:32,73.133.93.64,42.219.149.205,41,103
2016-04-11 15:42:43,136.104.83.241,42.219.149.205,41,131
2016-04-11 15:43:32,176.116.194.233,42.219.149.205,42,49
2016-04-11 15:45:34,198.132.25.203,42.219.149.205,41,122
2016-04-11 15:46:58,176.116.194.233,42.219.149.205,43,84
2016-04-11 15:47:43,240.19.64.164,42.219.149.205,42,45
2016-04-11 15:51:02,216.156.202.228,42.219.149.205,43,199
2016-04-11 15:58:09,208.43.184.193,42.219.149.205,41,427
2016-04-11 16:02:22,210.34.244.6,42.219.149.205,42,253
2016-04-11 16:07:19,96.96.13.149,42.219.149.205,43,297
2016-04-11 16:08:04,182.36.118.145,42.219.149.205,41,45
2016-04-11 16:08:44,75.129.109.157,42.219.149.205,39,40
2016-04-11 16:09:17,240.111.145.48,42.219.149.205,40,33
2016-04-11 16:12:59,101.88.108.96,42.219.149.205,41,222
2016-04-11 16:13:00,217.156.57.81,42.219.149.205,40,1
2016-04-11 16:15:26,73.60.0.219,42.219.149.205,40,146
2016-04-11 16:17:29,69.81.144.249,42.219.149.205,38,123
2016-04-11 16:21:56,36.37.160.108,42.219.149.205,39,267
2016-04-11 16:24:23,85.205.58.133,42.219.149.205,38,147
2016-04-11 16:24:23,213.82.166.3,42.219.149.205,40,0
2016-04-11 16:27:34,217.156.57.81,42.219.149.205,40,191
2016-04-11 16:30:33,48.137.15.159,42.219.149.205,39,179
2016-04-11 16:31:40,217.231.248.88,42.219.149.205,39,67
2016-04-11 16:32:25,204.91.46.207,42.219.149.205,39,45
2016-04-11 16:32:26,176.116.195.149,42.219.149.205,39,1
2016-04-11 16:34:52,176.116.194.233,42.219.149.205,40,146
2016-04-11 16:38:25,69.124.8.90,42.219.149.205,40,213
2016-04-11 16:40:45,32.100.20.28,42.219.149.205,39,140
2016-04-11 16:40:50,68.137.244.187,42.219.149.205,40,5
2016-04-11 16:41:27,87.236.209.51,42.219.149.205,39,37
2016-04-11 16:42:04,170.142.80.51,42.219.149.205,40,37
2016-04-11 16:42:54,224.7.72.145,42.219.149.205,41,50
2016-04-11 16:45:12,243.183.213.251,42.219.149.205,38,138
2016-04-11 16:48:05,41.28.255.1,42.219.149.205,39,173
2016-04-11 16:48:40,176.116.194.233,42.219.149.205,39,35
2016-04-11 16:51:41,74.38.0.214,42.219.149.205,40,181
2016-04-11 16:52:21,176.116.194.233,42.219.149.205,40,40
2016-04-11 16:52:21,36.37.176.93,42.219.149.205,40,0
2016-04-11 17:01:51,182.36.118.145,42.219.149.205,39,570
2016-04-11 17:02:08,208.43.183.102,42.219.149.205,40,17
2016-04-11 17:02:21,237.45.92.221,42.219.149.205,38,13
2016-04-11 17:02:21,92.40.124.145,42.219.149.205,39,0
2016-04-11 17:02:21,36.37.136.91,42.219.149.205,38,0
2016-04-11 17:05:00,57.25.244.34,42.219.149.205,40,159
2016-04-11 17:05:00,242.101.233.184,42.219.149.205,40,0
2016-04-11 17:05:23,133.60.241.252,42.219.149.205,39,23
2016-04-11 17:06:07,86.128.235.174,42.219.149.205,38,44
2016-04-11 17:07:44,96.96.13.149,42.219.149.205,41,97
2016-04-11 17:12:58,36.80.70.244,42.219.149.205,40,314
2016-04-11 17:20:21,204.223.22.109,42.219.149.205,39,443
2016-04-11 17:21:10,41.34.127.90,42.219.149.205,40,49
2016-04-11 17:23:01,176.116.194.233,42.219.149.205,40,111
2016-04-11 17:23:20,217.156.57.81,42.219.149.205,41,19
2016-04-11 17:30:26,133.67.235.67,42.219.149.205,39,426
