te,sa,da,byt,teDelta
2016-04-11 02:20:49,46.135.211.145,42.219.149.202,40,33
2016-04-11 02:23:23,76.225.28.249,42.219.149.202,38,154
2016-04-11 02:24:24,92.45.51.184,42.219.149.202,40,61
2016-04-11 02:25:14,213.186.212.160,42.219.149.202,39,50
2016-04-11 02:25:30,36.37.136.91,42.219.149.202,38,16
2016-04-11 02:29:08,154.202.17.127,42.219.149.202,38,218
2016-04-11 02:36:15,225.230.216.251,42.219.149.202,39,427
2016-04-11 02:36:15,96.96.13.149,42.219.149.202,39,0
2016-04-11 02:41:30,217.156.57.81,42.219.149.202,39,315
2016-04-11 02:42:36,117.208.149.95,42.219.149.202,39,66
2016-04-11 02:43:30,224.4.51.0,42.219.149.202,38,54
2016-04-11 02:53:03,64.230.45.122,42.219.149.202,39,573
2016-04-11 02:53:59,192.253.239.102,42.219.149.202,41,56
2016-04-11 02:54:36,178.184.125.178,42.219.149.202,39,37
2016-04-11 02:57:53,32.100.20.28,42.219.149.202,39,197
2016-04-11 02:57:53,218.12.179.68,42.219.149.202,40,0
2016-04-11 02:58:10,75.129.109.157,42.219.149.202,41,17
2016-04-11 03:03:33,165.45.203.178,42.219.149.202,41,323
2016-04-11 03:04:08,218.12.179.68,42.219.149.202,40,35
2016-04-11 03:04:09,178.19.132.7,42.219.149.202,41,1
2016-04-11 03:04:09,113.63.71.82,42.219.149.202,39,0
2016-04-11 03:04:50,33.12.108.90,42.219.149.202,40,41
2016-04-11 03:06:13,105.190.91.120,42.219.149.202,40,83
2016-04-11 03:07:29,96.96.13.149,42.219.149.202,38,76
2016-04-11 03:08:48,129.124.114.54,42.219.149.202,41,79
2016-04-11 03:12:51,64.154.193.182,42.219.149.202,41,243
2016-04-11 03:13:31,54.132.25.125,42.219.149.202,40,40
2016-04-11 03:19:08,208.43.184.193,42.219.149.202,39,337
2016-04-11 03:21:16,216.202.119.133,42.219.149.202,39,128
2016-04-11 03:22:26,217.231.240.114,42.219.149.202,39,70
2016-04-11 03:29:42,222.156.17.70,42.219.149.202,39,436
2016-04-11 03:29:42,185.60.79.173,42.219.149.202,39,0
2016-04-11 03:36:41,182.42.182.186,42.219.149.202,40,419
2016-04-11 03:37:32,174.190.182.205,42.219.149.202,39,51
2016-04-11 03:44:21,69.132.5.136,42.219.149.202,39,409
2016-04-11 03:44:21,222.156.17.131,42.219.149.202,40,0
2016-04-11 03:49:35,248.31.241.70,42.219.149.202,40,314
2016-04-11 03:49:59,73.213.27.178,42.219.149.202,38,24
2016-04-11 03:50:06,96.96.13.149,42.219.149.202,40,7
2016-04-11 03:52:48,234.195.36.195,42.219.149.202,39,162
2016-04-11 03:55:27,246.183.3.40,42.219.149.202,39,159
2016-04-11 03:58:37,165.45.203.178,42.219.149.202,40,190
2016-04-11 03:58:49,168.153.48.4,42.219.149.202,40,12
2016-04-11 04:01:58,78.180.78.61,42.219.149.202,39,189
2016-04-11 04:02:38,42.112.137.119,42.219.149.202,39,40
2016-04-11 04:06:46,176.42.8.49,42.219.149.202,39,248
2016-04-11 04:11:13,82.7.67.216,42.219.149.202,38,267
2016-04-11 04:11:13,178.11.100.96,42.219.149.202,39,0
2016-04-11 04:12:38,32.100.20.28,42.219.149.202,39,85
2016-04-11 04:14:01,96.96.13.149,42.219.149.202,39,83
2016-04-11 04:19:22,117.208.149.133,42.219.149.202,40,321
2016-04-11 04:22:35,69.9.102.188,42.219.149.202,39,193
2016-04-11 04:28:10,32.100.20.28,42.219.149.202,39,335
2016-04-11 04:33:18,138.211.60.100,42.219.149.202,40,308
2016-04-11 04:36:59,214.16.227.98,42.219.149.202,40,221
2016-04-11 04:38:17,43.42.79.231,42.219.149.202,38,78
2016-04-11 04:38:41,218.152.173.5,42.219.149.202,40,24
2016-04-11 04:45:27,36.163.54.49,42.219.149.202,40,406
2016-04-11 04:49:36,217.231.240.101,42.219.149.202,39,249
2016-04-11 04:50:39,208.43.183.102,42.219.149.202,39,63
2016-04-11 04:54:24,69.55.59.87,42.219.149.202,40,225
2016-04-11 04:56:43,73.60.0.219,42.219.149.202,40,139
2016-04-11 05:02:19,43.42.79.200,42.219.149.202,39,336
2016-04-11 05:07:17,176.116.194.233,42.219.149.202,39,298
2016-04-11 05:07:53,176.116.194.233,42.219.149.202,39,36
2016-04-11 05:09:35,198.132.25.203,42.219.149.202,40,102
2016-04-11 05:10:03,213.82.166.3,42.219.149.202,39,28
2016-04-11 05:10:03,213.118.195.252,42.219.149.202,40,0
2016-04-11 05:13:29,209.150.124.198,42.219.149.202,38,206
2016-04-11 05:13:54,96.96.13.149,42.219.149.202,40,25
2016-04-11 05:14:57,176.116.195.149,42.219.149.202,40,63
2016-04-11 05:18:29,204.223.22.109,42.219.149.202,38,212
2016-04-11 05:19:32,136.39.190.2,42.219.149.202,41,63
2016-04-11 05:19:32,32.100.20.28,42.219.149.202,39,0
2016-04-11 05:25:49,208.115.72.237,42.219.149.202,40,377
2016-04-11 05:26:06,176.116.194.233,42.219.149.202,39,17
2016-04-11 05:26:57,36.6.79.89,42.219.149.202,40,51
2016-04-11 05:28:48,248.31.241.70,42.219.149.202,40,111
2016-04-11 05:28:48,229.228.98.204,42.219.149.202,39,0
2016-04-11 05:33:31,73.133.93.64,42.219.149.202,39,283
2016-04-11 05:36:45,165.72.140.4,42.219.149.202,39,194
2016-04-11 05:37:17,87.196.73.70,42.219.149.202,40,32
2016-04-11 05:37:35,228.115.176.239,42.219.149.202,39,18
2016-04-11 05:44:32,217.156.57.81,42.219.149.202,40,417
2016-04-11 05:46:06,50.125.136.168,42.219.149.202,40,94
2016-04-11 05:53:32,43.42.79.207,42.219.149.202,40,446
2016-04-11 05:54:03,217.231.240.54,42.219.149.202,41,31
2016-04-11 05:54:07,131.90.162.43,42.219.149.202,40,4
2016-04-11 05:56:24,92.45.51.184,42.219.149.202,40,137
2016-04-11 05:56:24,42.93.243.234,42.219.149.202,40,0
2016-04-11 05:57:02,176.116.195.149,42.219.149.202,40,38
2016-04-11 05:57:40,131.95.65.123,42.219.149.202,38,38
2016-04-11 06:01:32,248.60.153.118,42.219.149.202,40,232
2016-04-11 06:01:32,233.198.212.137,42.219.149.202,38,0
2016-04-11 06:05:16,210.45.113.127,42.219.149.202,38,224
2016-04-11 06:05:17,73.60.0.219,42.219.149.202,39,1
2016-04-11 06:05:30,176.116.194.233,42.219.149.202,39,13
2016-04-11 06:08:06,56.228.69.74,42.219.149.202,40,156
2016-04-11 06:08:58,91.71.55.49,42.219.149.202,40,52
2016-04-11 06:11:21,79.7.61.44,42.219.149.202,41,143
2016-04-11 06:11:22,42.9.7.17,42.219.149.202,39,1
2016-04-11 06:12:24,176.116.194.233,42.219.149.202,40,62
2016-04-11 06:14:29,80.22.139.148,42.219.149.202,39,125
2016-04-11 06:14:29,73.228.233.6,42.219.149.202,39,0
2016-04-11 06:19:34,90.116.42.196,42.219.149.202,39,305
2016-04-11 06:20:41,208.43.182.148,42.219.149.202,41,67
2016-04-11 06:24:12,69.124.8.90,42.219.149.202,39,211
2016-04-11 06:25:00,210.34.244.6,42.219.149.202,39,48
2016-04-11 06:28:26,32.100.20.28,42.219.149.202,39,206
2016-04-11 06:36:20,240.55.234.160,42.219.149.202,40,474
2016-04-11 06:36:20,69.39.92.190,42.219.149.202,39,0
2016-04-11 06:36:20,61.201.254.159,42.219.149.202,39,0
2016-04-11 06:41:48,94.148.121.167,42.219.149.202,38,328
2016-04-11 06:44:49,60.133.101.194,42.219.149.202,41,181
2016-04-11 06:45:48,227.171.127.157,42.219.149.202,39,59
2016-04-11 06:45:48,198.132.27.142,42.219.149.202,39,0
2016-04-11 06:58:24,68.137.244.161,42.219.149.202,39,756
2016-04-11 06:59:14,217.156.57.81,42.219.149.202,39,50
2016-04-11 07:01:30,96.248.73.93,42.219.149.202,40,136
2016-04-11 07:01:30,217.156.57.81,42.219.149.202,40,0
2016-04-11 07:01:31,240.62.27.30,42.219.149.202,40,1
2016-04-11 07:07:43,79.36.210.237,42.219.149.202,38,372
2016-04-11 07:10:24,36.37.176.93,42.219.149.202,40,161
2016-04-11 07:19:19,227.106.123.12,42.219.149.202,38,535
2016-04-11 07:19:19,36.37.176.93,42.219.149.202,39,0
2016-04-11 07:19:19,218.130.43.44,42.219.149.202,40,0
2016-04-11 07:20:03,192.253.239.162,42.219.149.202,39,44
2016-04-11 07:20:47,75.129.168.66,42.219.149.202,38,44
2016-04-11 07:36:20,208.43.183.102,42.219.149.202,41,933
2016-04-11 07:41:45,33.12.107.16,42.219.149.202,38,325
2016-04-11 07:41:45,217.156.57.81,42.219.149.202,40,0
2016-04-11 07:41:45,211.233.57.52,42.219.149.202,39,0
2016-04-11 07:49:56,69.132.4.149,42.219.149.202,40,491
2016-04-11 07:52:03,225.230.253.115,42.219.149.202,39,127
2016-04-11 07:56:41,246.7.238.246,42.219.149.202,39,278
2016-04-11 08:00:39,233.149.203.199,42.219.149.202,40,238
2016-04-11 08:01:57,60.133.101.194,42.219.149.202,38,78
2016-04-11 08:05:26,33.12.102.177,42.219.149.202,41,209
2016-04-11 08:05:46,221.177.83.32,42.219.149.202,40,20
2016-04-11 08:08:51,217.231.240.101,42.219.149.202,40,185
2016-04-11 08:09:32,222.156.17.131,42.219.149.202,40,41
2016-04-11 08:12:27,233.198.23.219,42.219.149.202,41,175
2016-04-11 08:22:34,117.208.149.40,42.219.149.202,40,607
2016-04-11 08:22:35,92.18.45.40,42.219.149.202,39,1
2016-04-11 08:26:37,225.36.202.145,42.219.149.202,39,242
2016-04-11 08:27:18,237.137.79.90,42.219.149.202,39,41
2016-04-11 08:28:41,223.51.175.0,42.219.149.202,39,83
2016-04-11 08:37:07,73.60.0.219,42.219.149.202,39,506
2016-04-11 08:37:42,245.106.139.232,42.219.149.202,40,35
2016-04-11 08:38:11,73.133.93.64,42.219.149.202,40,29
2016-04-11 08:42:05,33.12.108.90,42.219.149.202,39,234
2016-04-11 08:50:52,117.208.149.163,42.219.149.202,39,527
2016-04-11 08:56:04,64.93.163.113,42.219.149.202,38,312
2016-04-11 08:58:01,78.180.78.61,42.219.149.202,40,117
2016-04-11 08:59:45,192.253.239.248,42.219.149.202,40,104
2016-04-11 09:01:07,174.18.222.185,42.219.149.202,39,82
2016-04-11 09:05:16,229.102.34.197,42.219.149.202,40,249
2016-04-11 09:06:19,222.156.17.131,42.219.149.202,40,63
2016-04-11 09:07:00,176.116.194.233,42.219.149.202,41,41
2016-04-11 09:12:12,117.208.149.86,42.219.149.202,38,312
2016-04-11 09:12:16,198.132.27.142,42.219.149.202,41,4
2016-04-11 09:12:16,217.156.57.81,42.219.149.202,38,0
2016-04-11 09:12:16,95.153.129.241,42.219.149.202,41,0
2016-04-11 09:12:35,33.12.102.177,42.219.149.202,39,19
2016-04-11 09:15:04,240.111.145.48,42.219.149.202,40,149
2016-04-11 09:17:43,245.245.151.111,42.219.149.202,39,159
2016-04-11 09:18:16,36.27.182.41,42.219.149.202,39,33
2016-04-11 09:18:16,217.156.57.81,42.219.149.202,40,0
2016-04-11 09:18:55,204.91.46.195,42.219.149.202,38,39
2016-04-11 09:18:55,68.137.135.216,42.219.149.202,39,0
2016-04-11 09:19:10,204.91.46.225,42.219.149.202,40,15
2016-04-11 09:20:12,223.174.25.199,42.219.149.202,40,62
2016-04-11 09:21:24,237.41.247.88,42.219.149.202,39,72
2016-04-11 09:22:16,96.96.13.149,42.219.149.202,40,52
2016-04-11 09:25:54,65.235.105.92,42.219.149.202,40,218
2016-04-11 09:29:52,182.45.0.62,42.219.149.202,40,238
2016-04-11 09:37:37,200.147.196.36,42.219.149.202,40,465
2016-04-11 09:40:47,56.228.69.74,42.219.149.202,39,190
2016-04-11 09:40:47,68.137.135.244,42.219.149.202,38,0
2016-04-11 09:41:10,104.235.89.71,42.219.149.202,40,23
2016-04-11 09:43:47,217.156.57.81,42.219.149.202,39,157
2016-04-11 09:44:36,58.29.130.207,42.219.149.202,40,49
2016-04-11 09:46:24,224.109.236.195,42.219.149.202,40,108
2016-04-11 09:46:58,246.205.68.186,42.219.149.202,39,34
2016-04-11 09:51:22,228.137.58.63,42.219.149.202,38,264
2016-04-11 09:57:15,40.137.236.9,42.219.149.202,40,353
2016-04-11 10:04:24,197.71.45.9,42.219.149.202,38,429
2016-04-11 10:05:31,36.190.211.206,42.219.149.202,39,67
2016-04-11 10:06:22,192.253.239.158,42.219.149.202,40,51
2016-04-11 10:06:33,182.68.56.145,42.219.149.202,38,11
2016-04-11 10:13:55,51.172.210.63,42.219.149.202,40,442
2016-04-11 10:16:23,36.37.176.93,42.219.149.202,41,148
2016-04-11 10:16:27,242.101.129.130,42.219.149.202,40,4
2016-04-11 10:19:44,51.128.77.9,42.219.149.202,40,197
2016-04-11 10:22:47,96.96.13.149,42.219.149.202,39,183
2016-04-11 10:22:47,176.116.194.233,42.219.149.202,39,0
2016-04-11 10:25:08,165.28.39.233,42.219.149.202,39,141
2016-04-11 10:26:06,223.174.111.7,42.219.149.202,41,58
2016-04-11 10:27:57,77.29.251.41,42.219.149.202,40,111
2016-04-11 10:28:33,68.137.244.161,42.219.149.202,39,36
2016-04-11 10:29:26,101.202.193.18,42.219.149.202,41,53
2016-04-11 10:32:27,141.207.126.206,42.219.149.202,40,181
2016-04-11 10:32:59,208.43.183.74,42.219.149.202,38,32
2016-04-11 10:44:40,217.231.240.114,42.219.149.202,39,701
2016-04-11 10:45:11,61.255.153.180,42.219.149.202,39,31
2016-04-11 10:45:28,246.205.68.186,42.219.149.202,38,17
2016-04-11 10:51:58,101.88.108.96,42.219.149.202,39,390
2016-04-11 10:54:06,212.88.63.199,42.219.149.202,40,128
2016-04-11 10:54:06,43.42.79.239,42.219.149.202,39,0
2016-04-11 10:55:55,56.228.69.74,42.219.149.202,39,109
2016-04-11 11:00:03,198.132.59.191,42.219.149.202,41,248
2016-04-11 11:02:52,248.60.153.118,42.219.149.202,39,169
2016-04-11 11:07:55,42.9.7.17,42.219.149.202,38,303
2016-04-11 11:09:16,176.116.194.233,42.219.149.202,40,81
2016-04-11 11:09:16,221.177.81.97,42.219.149.202,38,0
2016-04-11 11:09:45,113.63.71.82,42.219.149.202,38,29
2016-04-11 11:15:10,176.116.194.233,42.219.149.202,39,325
2016-04-11 11:18:11,112.41.19.204,42.219.149.202,39,181
2016-04-11 11:18:51,217.156.57.81,42.219.149.202,40,40
2016-04-11 11:23:42,131.192.30.34,42.219.149.202,40,291
2016-04-11 11:28:18,141.207.126.206,42.219.149.202,40,276
2016-04-11 11:28:47,217.156.57.81,42.219.149.202,40,29
2016-04-11 11:30:51,96.96.13.149,42.219.149.202,38,124
2016-04-11 11:34:38,242.101.133.245,42.219.149.202,39,227
2016-04-11 11:35:33,237.130.129.188,42.219.149.202,40,55
2016-04-11 11:36:45,70.8.151.155,42.219.149.202,39,72
2016-04-11 11:43:13,217.156.57.81,42.219.149.202,39,388
2016-04-11 11:43:47,165.164.140.104,42.219.149.202,40,34
2016-04-11 11:48:59,168.130.81.99,42.219.149.202,39,312
2016-04-11 11:51:09,185.9.153.210,42.219.149.202,39,130
2016-04-11 11:52:30,248.18.149.207,42.219.149.202,39,81
2016-04-11 11:52:30,66.40.75.64,42.219.149.202,39,0
2016-04-11 11:57:44,198.132.44.182,42.219.149.202,39,314
2016-04-11 11:58:23,209.142.133.245,42.219.149.202,40,39
2016-04-11 12:02:09,210.179.174.100,42.219.149.202,39,226
2016-04-11 12:02:23,217.156.57.81,42.219.149.202,39,14
2016-04-11 12:06:12,240.19.64.164,42.219.149.202,39,229
2016-04-11 12:06:31,217.156.57.81,42.219.149.202,40,19
2016-04-11 12:10:35,56.228.99.129,42.219.149.202,40,244
2016-04-11 12:12:35,214.16.227.98,42.219.149.202,38,120
2016-04-11 12:13:12,72.228.239.40,42.219.149.202,39,37
2016-04-11 12:14:40,67.116.103.246,42.219.149.202,39,88
2016-04-11 12:19:23,96.96.13.149,42.219.149.202,38,283
2016-04-11 12:22:27,69.132.5.212,42.219.149.202,40,184
2016-04-11 12:27:14,68.137.135.230,42.219.149.202,38,287
2016-04-11 12:28:17,198.132.87.112,42.219.149.202,40,63
2016-04-11 12:34:55,217.231.240.54,42.219.149.202,39,398
2016-04-11 12:40:11,217.156.57.81,42.219.149.202,39,316
2016-04-11 12:42:12,47.135.133.198,42.219.149.202,40,121
2016-04-11 12:42:36,33.12.111.207,42.219.149.202,40,24
2016-04-11 12:42:36,208.43.183.102,42.219.149.202,40,0
2016-04-11 12:45:18,206.187.9.150,42.219.149.202,38,162
2016-04-11 12:47:35,221.177.81.97,42.219.149.202,41,137
2016-04-11 12:47:55,36.37.160.108,42.219.149.202,38,20
2016-04-11 12:48:24,56.235.108.43,42.219.149.202,40,29
2016-04-11 12:50:23,217.156.57.81,42.219.149.202,38,119
2016-04-11 12:50:42,176.116.194.129,42.219.149.202,38,19
2016-04-11 12:51:21,138.211.60.100,42.219.149.202,40,39
2016-04-11 12:57:37,174.190.182.205,42.219.149.202,40,376
2016-04-11 12:59:43,64.33.90.203,42.219.149.202,41,126
2016-04-11 12:59:43,75.129.109.157,42.219.149.202,41,0
2016-04-11 13:00:40,183.128.122.127,42.219.149.202,39,57
2016-04-11 13:05:46,217.156.57.81,42.219.149.202,40,306
2016-04-11 13:05:46,85.74.164.234,42.219.149.202,39,0
2016-04-11 13:07:50,43.28.221.2,42.219.149.202,39,124
2016-04-11 13:10:23,204.91.46.212,42.219.149.202,40,153
2016-04-11 13:12:06,211.98.125.28,42.219.149.202,39,103
2016-04-11 13:12:32,198.132.59.191,42.219.149.202,38,26
2016-04-11 13:18:40,36.37.176.93,42.219.149.202,39,368
2016-04-11 13:21:26,198.132.25.203,42.219.149.202,41,166
2016-04-11 13:22:05,233.61.161.208,42.219.149.202,39,39
2016-04-11 13:25:54,233.198.212.137,42.219.149.202,40,229
2016-04-11 13:25:54,69.55.59.192,42.219.149.202,40,0
2016-04-11 13:26:39,32.100.20.28,42.219.149.202,40,45
2016-04-11 13:27:56,213.55.165.103,42.219.149.202,39,77
2016-04-11 13:30:14,69.55.59.192,42.219.149.202,39,138
2016-04-11 13:30:15,243.146.143.193,42.219.149.202,40,1
2016-04-11 13:31:08,182.42.182.186,42.219.149.202,39,53
2016-04-11 13:34:40,204.91.46.205,42.219.149.202,39,212
2016-04-11 13:35:16,64.97.75.49,42.219.149.202,40,36
2016-04-11 13:35:16,243.183.213.251,42.219.149.202,40,0
2016-04-11 13:35:16,36.37.136.91,42.219.149.202,39,0
2016-04-11 13:39:02,217.156.57.81,42.219.149.202,40,226
2016-04-11 13:41:59,69.39.92.230,42.219.149.202,39,177
2016-04-11 13:43:08,59.45.183.55,42.219.149.202,39,69
2016-04-11 13:45:26,217.156.57.81,42.219.149.202,40,138
2016-04-11 13:45:26,47.149.223.235,42.219.149.202,40,0
2016-04-11 14:02:22,96.96.13.149,42.219.149.202,40,1016
2016-04-11 14:03:56,56.228.87.2,42.219.149.202,38,94
2016-04-11 14:03:56,198.132.25.203,42.219.149.202,41,0
2016-04-11 14:05:25,208.43.183.102,42.219.149.202,40,89
2016-04-11 14:06:22,63.59.11.30,42.219.149.202,40,57
2016-04-11 14:06:22,49.184.219.1,42.219.149.202,39,0
2016-04-11 14:13:42,176.116.194.233,42.219.149.202,39,440
2016-04-11 14:14:24,36.37.183.136,42.219.149.202,39,42
2016-04-11 14:19:27,248.18.149.207,42.219.149.202,40,303
2016-04-11 14:20:07,185.60.79.173,42.219.149.202,40,40
2016-04-11 14:22:31,224.178.91.65,42.219.149.202,39,144
2016-04-11 14:28:37,237.5.1.44,42.219.149.202,40,366
2016-04-11 14:28:37,32.100.20.28,42.219.149.202,40,0
2016-04-11 14:33:45,69.81.144.249,42.219.149.202,38,308
2016-04-11 14:37:48,96.96.13.149,42.219.149.202,39,243
2016-04-11 14:40:43,240.111.145.48,42.219.149.202,39,175
2016-04-11 14:43:27,56.228.69.74,42.219.149.202,40,164
2016-04-11 14:47:39,84.139.12.90,42.219.149.202,39,252
2016-04-11 14:48:41,56.228.99.129,42.219.149.202,38,62
2016-04-11 14:49:09,247.175.223.198,42.219.149.202,38,28
2016-04-11 14:49:59,57.173.86.134,42.219.149.202,38,50
2016-04-11 14:51:21,213.12.237.135,42.219.149.202,40,82
2016-04-11 14:52:42,240.111.145.48,42.219.149.202,39,81
2016-04-11 14:53:54,235.243.50.205,42.219.149.202,40,72
2016-04-11 14:56:09,66.40.75.64,42.219.149.202,40,135
2016-04-11 15:05:12,112.41.19.204,42.219.149.202,40,543
2016-04-11 15:07:33,198.132.27.142,42.219.149.202,41,141
2016-04-11 15:13:49,33.12.108.90,42.219.149.202,43,376
2016-04-11 15:18:19,232.161.65.198,42.219.149.202,43,270
2016-04-11 15:19:24,32.100.20.28,42.219.149.202,43,65
2016-04-11 15:20:26,199.135.30.44,42.219.149.202,41,62
2016-04-11 15:23:51,32.100.20.28,42.219.149.202,41,205
2016-04-11 15:26:19,129.119.193.33,42.219.149.202,43,148
2016-04-11 15:27:38,164.229.81.43,42.219.149.202,41,79
2016-04-11 15:29:26,204.91.46.237,42.219.149.202,43,108
2016-04-11 15:41:54,82.6.252.215,42.219.149.202,42,748
2016-04-11 15:43:01,70.49.117.27,42.219.149.202,41,67
2016-04-11 15:46:04,201.182.87.68,42.219.149.202,42,183
2016-04-11 15:46:30,217.156.57.81,42.219.149.202,43,26
2016-04-11 15:47:11,32.100.20.28,42.219.149.202,43,41
2016-04-11 15:52:50,73.60.0.219,42.219.149.202,42,339
2016-04-11 15:55:31,69.83.79.207,42.219.149.202,43,161
2016-04-11 15:55:31,208.43.183.102,42.219.149.202,42,0
2016-04-11 15:55:51,198.132.25.203,42.219.149.202,41,20
2016-04-11 15:58:13,131.237.227.181,42.219.149.202,43,142
2016-04-11 15:59:55,237.136.112.231,42.219.149.202,43,102
2016-04-11 16:03:57,217.156.57.81,42.219.149.202,43,242
2016-04-11 16:04:32,33.12.108.90,42.219.149.202,41,35
2016-04-11 16:07:03,194.231.171.145,42.219.149.202,40,151
2016-04-11 16:07:03,63.111.67.5,42.219.149.202,39,0
2016-04-11 16:07:03,69.39.92.230,42.219.149.202,40,0
2016-04-11 16:10:47,176.116.194.233,42.219.149.202,39,224
2016-04-11 16:14:38,200.248.255.154,42.219.149.202,39,231
2016-04-11 16:16:16,79.141.33.217,42.219.149.202,40,98
2016-04-11 16:16:57,178.24.84.166,42.219.149.202,39,41
2016-04-11 16:18:56,212.52.58.236,42.219.149.202,39,119
2016-04-11 16:23:18,33.12.107.16,42.219.149.202,39,262
2016-04-11 16:24:11,73.60.0.219,42.219.149.202,40,53
2016-04-11 16:30:26,36.80.70.244,42.219.149.202,38,375
2016-04-11 16:31:11,75.128.233.64,42.219.149.202,39,45
2016-04-11 16:31:11,217.231.240.54,42.219.149.202,40,0
2016-04-11 16:33:42,246.7.238.246,42.219.149.202,39,151
2016-04-11 16:35:59,192.253.239.119,42.219.149.202,39,137
2016-04-11 16:36:42,225.230.216.89,42.219.149.202,41,43
2016-04-11 16:37:03,238.65.128.109,42.219.149.202,39,21
