te,sa,da,byt,teDelta
2016-04-11 11:08:34,218.12.179.68,42.219.154.4,39,34
2016-04-11 11:09:19,33.12.99.120,42.219.154.4,40,45
2016-04-11 11:11:53,168.10.37.100,42.219.154.4,39,154
2016-04-11 11:14:50,198.132.44.182,42.219.154.4,39,177
2016-04-11 11:17:45,32.100.20.28,42.219.154.4,38,175
2016-04-11 11:24:48,217.231.240.77,42.219.154.4,39,423
2016-04-11 11:25:06,117.208.149.133,42.219.154.4,40,18
2016-04-11 11:25:06,242.100.154.142,42.219.154.4,39,0
2016-04-11 11:26:00,96.96.13.149,42.219.154.4,38,54
2016-04-11 11:26:30,57.173.86.134,42.219.154.4,41,30
2016-04-11 11:29:52,173.15.4.105,42.219.154.4,39,202
2016-04-11 11:31:42,176.42.134.46,42.219.154.4,38,110
2016-04-11 11:32:10,208.43.183.102,42.219.154.4,39,28
2016-04-11 11:38:39,225.36.202.157,42.219.154.4,39,389
2016-04-11 11:38:39,179.232.225.73,42.219.154.4,40,0
2016-04-11 11:44:22,182.42.182.186,42.219.154.4,40,343
2016-04-11 11:55:31,96.96.13.149,42.219.154.4,40,669
2016-04-11 11:58:12,96.96.13.149,42.219.154.4,41,161
2016-04-11 11:59:17,182.42.182.186,42.219.154.4,39,65
2016-04-11 11:59:37,69.60.250.232,42.219.154.4,39,20
2016-04-11 12:00:31,73.133.93.64,42.219.154.4,40,54
2016-04-11 12:05:01,176.116.194.233,42.219.154.4,40,270
2016-04-11 12:05:01,165.164.140.104,42.219.154.4,40,0
2016-04-11 12:05:42,194.231.140.151,42.219.154.4,40,41
2016-04-11 12:05:42,33.1.81.87,42.219.154.4,41,0
2016-04-11 12:07:32,217.156.57.81,42.219.154.4,39,110
2016-04-11 12:16:54,212.99.211.164,42.219.154.4,39,562
2016-04-11 12:17:32,66.46.173.138,42.219.154.4,40,38
2016-04-11 12:18:39,136.123.47.167,42.219.154.4,40,67
2016-04-11 12:18:39,33.12.108.90,42.219.154.4,39,0
2016-04-11 12:21:32,69.39.92.230,42.219.154.4,39,173
2016-04-11 12:24:14,217.156.57.81,42.219.154.4,39,162
2016-04-11 12:24:24,33.12.99.120,42.219.154.4,39,10
2016-04-11 12:25:51,176.116.194.233,42.219.154.4,39,87
2016-04-11 12:27:10,176.116.194.233,42.219.154.4,40,79
2016-04-11 12:38:54,69.124.8.90,42.219.154.4,38,704
2016-04-11 12:41:17,198.132.59.191,42.219.154.4,40,143
2016-04-11 12:42:02,246.205.68.191,42.219.154.4,39,45
2016-04-11 12:45:41,60.133.101.194,42.219.154.4,39,219
2016-04-11 12:45:41,69.81.144.249,42.219.154.4,39,0
2016-04-11 12:48:37,79.208.231.151,42.219.154.4,41,176
2016-04-11 12:51:36,192.253.239.58,42.219.154.4,40,179
2016-04-11 12:58:30,136.123.47.167,42.219.154.4,40,414
2016-04-11 13:03:59,66.245.89.254,42.219.154.4,41,329
2016-04-11 13:04:36,136.120.226.94,42.219.154.4,41,37
2016-04-11 13:06:38,238.177.105.92,42.219.154.4,39,122
2016-04-11 13:08:49,41.144.248.22,42.219.154.4,41,131
2016-04-11 13:10:35,73.60.0.219,42.219.154.4,39,106
2016-04-11 13:24:25,101.88.108.96,42.219.154.4,38,830
2016-04-11 13:26:03,42.219.154.4,63.144.96.86,40,98
2016-04-11 13:28:45,234.31.142.97,42.219.154.4,38,162
2016-04-11 13:28:45,49.107.129.159,42.219.154.4,40,0
2016-04-11 13:29:30,33.12.102.177,42.219.154.4,40,45
2016-04-11 13:30:06,217.156.57.81,42.219.154.4,39,36
2016-04-11 13:31:18,62.100.90.154,42.219.154.4,40,72
2016-04-11 13:34:05,222.156.17.131,42.219.154.4,41,167
2016-04-11 13:37:19,176.116.195.149,42.219.154.4,39,194
2016-04-11 13:37:47,167.1.62.205,42.219.154.4,40,28
2016-04-11 13:46:31,69.13.169.248,42.219.154.4,39,524
2016-04-11 13:46:51,238.177.105.92,42.219.154.4,40,20
2016-04-11 13:53:18,36.37.136.91,42.219.154.4,39,387
2016-04-11 13:54:10,179.180.224.171,42.219.154.4,39,52
2016-04-11 13:57:19,182.42.182.186,42.219.154.4,39,189
2016-04-11 14:01:26,36.80.70.244,42.219.154.4,40,247
2016-04-11 14:03:45,208.43.184.193,42.219.154.4,38,139
2016-04-11 14:04:14,47.149.216.48,42.219.154.4,40,29
2016-04-11 14:04:48,86.128.235.174,42.219.154.4,41,34
2016-04-11 14:06:47,56.228.87.2,42.219.154.4,40,119
2016-04-11 14:07:32,133.178.113.43,42.219.154.4,38,45
2016-04-11 14:10:56,229.219.239.216,42.219.154.4,40,204
2016-04-11 14:11:47,176.116.195.149,42.219.154.4,40,51
2016-04-11 14:11:47,64.234.149.86,42.219.154.4,40,0
2016-04-11 14:16:23,113.63.71.82,42.219.154.4,40,276
2016-04-11 14:16:24,32.100.20.28,42.219.154.4,41,1
2016-04-11 14:25:11,221.177.83.32,42.219.154.4,39,527
2016-04-11 14:33:39,57.25.244.34,42.219.154.4,39,508
2016-04-11 14:33:53,33.12.107.16,42.219.154.4,39,14
2016-04-11 14:34:08,182.42.182.186,42.219.154.4,40,15
2016-04-11 14:34:41,43.42.79.232,42.219.154.4,41,33
2016-04-11 14:34:42,73.133.93.64,42.219.154.4,39,1
2016-04-11 14:35:36,33.12.102.177,42.219.154.4,39,54
2016-04-11 14:35:47,176.116.194.233,42.219.154.4,41,11
2016-04-11 14:36:42,33.12.108.90,42.219.154.4,40,55
2016-04-11 14:37:37,240.62.27.30,42.219.154.4,39,55
2016-04-11 14:40:48,33.12.107.16,42.219.154.4,38,191
2016-04-11 14:45:59,217.231.248.88,42.219.154.4,40,311
2016-04-11 14:47:24,182.42.182.186,42.219.154.4,41,85
2016-04-11 14:50:03,214.242.110.173,42.219.154.4,39,159
2016-04-11 14:51:37,73.60.0.219,42.219.154.4,40,94
2016-04-11 14:51:51,246.53.142.170,42.219.154.4,38,14
2016-04-11 14:52:38,223.73.149.131,42.219.154.4,40,47
2016-04-11 14:57:16,96.96.13.149,42.219.154.4,40,278
2016-04-11 15:02:28,136.123.154.191,42.219.154.4,40,312
2016-04-11 15:02:28,47.149.222.98,42.219.154.4,41,0
2016-04-11 15:03:32,168.36.44.5,42.219.154.4,42,64
2016-04-11 15:05:26,47.48.216.155,42.219.154.4,42,114
2016-04-11 15:05:56,208.103.161.149,42.219.154.4,43,30
2016-04-11 15:06:32,242.103.59.11,42.219.154.4,43,36
2016-04-11 15:07:18,216.156.202.228,42.219.154.4,42,46
2016-04-11 15:07:54,217.156.57.81,42.219.154.4,41,36
2016-04-11 15:09:08,49.107.129.159,42.219.154.4,42,74
2016-04-11 15:10:08,199.49.36.30,42.219.154.4,43,60
2016-04-11 15:10:08,189.76.49.100,42.219.154.4,42,0
2016-04-11 15:10:47,117.208.149.206,42.219.154.4,43,39
2016-04-11 15:16:58,204.223.22.109,42.219.154.4,42,371
2016-04-11 15:18:32,68.137.244.166,42.219.154.4,43,94
2016-04-11 15:23:55,68.137.244.132,42.219.154.4,41,323
2016-04-11 15:29:33,36.37.183.136,42.219.154.4,42,338
2016-04-11 15:30:36,92.45.51.184,42.219.154.4,41,63
2016-04-11 15:31:03,176.116.194.233,42.219.154.4,41,27
