te,sa,da,byt,teDelta
2016-04-11 05:23:41,42.219.155.132,168.40.234.186,111,55
2016-04-11 05:24:55,36.37.147.152,42.219.155.132,111,74
2016-04-11 05:26:02,54.143.54.165,42.219.155.132,81,67
2016-04-11 05:26:58,42.219.155.132,43.93.207.222,109,56
2016-04-11 05:27:37,204.97.95.97,42.219.155.132,106,39
2016-04-11 05:28:15,42.219.155.132,211.45.70.170,161,38
2016-04-11 05:29:09,76.213.151.125,42.219.155.132,1242,54
2016-04-11 05:30:15,36.149.244.182,42.219.155.132,3223,66
2016-04-11 05:30:44,42.219.155.132,42.145.42.169,129,29
2016-04-11 05:31:29,42.219.155.132,91.71.126.155,475,45
2016-04-11 05:32:16,42.219.155.132,223.172.151.177,353,47
2016-04-11 05:33:05,42.219.155.132,97.44.155.131,487,49
2016-04-11 05:33:51,91.71.126.169,42.219.155.132,688,46
2016-04-11 05:34:37,212.32.30.165,42.219.155.132,860,46
2016-04-11 05:35:19,45.202.195.102,42.219.155.132,7074,42
2016-04-11 05:36:08,42.219.155.132,85.236.82.121,100,49
2016-04-11 05:37:22,143.72.4.250,42.219.155.132,324,74
2016-04-11 05:38:26,42.219.155.132,67.206.69.154,237,64
2016-04-11 05:38:55,106.150.228.142,42.219.155.132,131,29
2016-04-11 05:39:43,42.219.155.132,168.40.231.164,6574,48
2016-04-11 05:40:18,42.219.155.132,248.18.146.44,11856,35
2016-04-11 05:41:15,216.63.220.204,42.219.155.132,1610,57
2016-04-11 05:41:40,42.219.155.132,69.124.9.215,2548,25
2016-04-11 05:42:11,42.219.155.132,168.38.8.181,1008,31
2016-04-11 05:42:45,143.72.8.137,42.219.155.132,1002,34
2016-04-11 05:43:30,42.219.155.132,143.72.8.137,633,45
2016-04-11 05:44:22,42.219.155.132,42.145.31.42,1320,52
2016-04-11 05:44:58,216.63.20.61,42.219.155.132,3781,36
2016-04-11 05:45:59,42.219.155.132,194.233.67.222,4489,61
2016-04-11 05:46:42,42.219.155.132,133.133.245.76,374,43
2016-04-11 05:47:38,42.219.155.132,168.40.238.59,469,56
2016-04-11 05:48:17,253.136.161.200,42.219.155.132,495,39
2016-04-11 05:48:54,42.219.155.132,33.122.18.168,450,37
2016-04-11 05:49:30,32.88.152.252,42.219.155.132,338,36
2016-04-11 05:50:19,168.38.8.181,42.219.155.132,477,49
2016-04-11 05:51:27,42.219.155.132,143.72.4.250,352,68
2016-04-11 05:51:52,208.255.38.41,42.219.155.132,233,25
2016-04-11 05:52:26,42.219.155.132,212.116.198.121,352,34
2016-04-11 05:53:37,42.219.155.132,165.133.210.175,337,71
2016-04-11 05:54:14,175.177.229.89,42.219.155.132,7739,37
2016-04-11 05:54:47,42.219.155.132,194.233.74.54,822,33
2016-04-11 05:55:15,42.219.155.132,101.123.16.58,799,28
2016-04-11 05:56:04,91.71.126.146,42.219.155.132,4044,49
2016-04-11 05:56:13,36.149.244.182,42.219.155.132,119,9
2016-04-11 05:56:54,213.38.72.167,42.219.155.132,348,41
2016-04-11 05:57:38,245.146.249.96,42.219.155.132,352,44
2016-04-11 05:58:20,36.4.252.148,42.219.155.132,486,42
2016-04-11 05:58:30,219.106.244.185,42.219.155.132,359,10
2016-04-11 05:59:20,42.219.155.132,165.33.156.119,329,50
2016-04-11 06:00:05,188.31.65.86,42.219.155.132,463,45
2016-04-11 06:00:41,85.232.108.153,42.219.155.132,326,36
2016-04-11 06:01:22,211.36.7.67,42.219.155.132,356,41
2016-04-11 06:02:02,42.219.155.132,74.182.169.17,350,40
2016-04-11 06:02:54,143.72.8.137,42.219.155.132,346,52
2016-04-11 06:03:28,42.219.155.132,165.133.210.175,574,34
2016-04-11 06:04:10,42.219.155.132,67.208.91.182,404,42
2016-04-11 06:04:35,42.219.155.132,127.204.62.250,414,25
2016-04-11 06:05:39,42.219.155.132,143.72.4.250,237,64
2016-04-11 06:06:31,42.219.155.132,204.97.23.15,175,52
2016-04-11 06:06:50,42.219.155.132,143.72.4.250,193,19
2016-04-11 06:07:33,42.219.155.132,217.107.222.225,109,43
2016-04-11 06:08:18,42.219.155.132,158.128.250.103,210,45
2016-04-11 06:09:02,85.236.82.121,42.219.155.132,110,44
2016-04-11 06:09:15,76.163.213.163,42.219.155.132,84,13
2016-04-11 06:10:02,60.242.232.73,42.219.155.132,63,47
2016-04-11 06:10:36,42.219.155.132,211.42.162.146,54,34
2016-04-11 06:11:41,213.44.246.161,42.219.155.132,120,65
2016-04-11 06:12:11,217.156.124.13,42.219.155.132,121,30
2016-04-11 06:13:22,202.80.156.169,42.219.155.132,95,71
2016-04-11 06:13:58,202.35.54.147,42.219.155.132,130,36
2016-04-11 06:14:34,182.42.183.229,42.219.155.132,83,36
2016-04-11 06:15:43,42.219.155.132,79.6.149.185,108,69
2016-04-11 06:16:21,50.78.63.226,42.219.155.132,64,38
2016-04-11 06:17:56,240.15.42.149,42.219.155.132,150,95
2016-04-11 06:18:41,42.219.155.132,221.167.85.130,88,45
2016-04-11 06:18:42,36.149.244.182,42.219.155.132,89,1
2016-04-11 06:19:45,36.149.244.182,42.219.155.132,85,63
2016-04-11 06:20:39,42.219.155.132,194.233.67.148,81,54
2016-04-11 06:21:10,42.219.155.132,99.176.7.83,108,31
2016-04-11 06:22:20,79.247.146.13,42.219.155.132,216,70
2016-04-11 06:23:04,194.233.94.128,42.219.155.132,452,44
2016-04-11 06:23:52,106.150.228.201,42.219.155.132,349,48
2016-04-11 06:23:57,42.219.155.132,182.42.183.229,352,5
2016-04-11 06:24:59,42.219.155.132,211.56.23.249,781,62
2016-04-11 06:25:46,60.242.232.74,42.219.155.132,3731,47
2016-04-11 06:26:28,42.219.155.132,85.236.82.121,27882,42
2016-04-11 06:27:12,42.219.155.132,214.245.70.16,41,44
2016-04-11 06:27:24,42.219.155.132,85.236.82.121,5959,12
2016-04-11 06:28:11,42.219.155.132,244.170.64.89,514,47
2016-04-11 06:28:39,70.213.57.146,42.219.155.132,1646,28
2016-04-11 06:29:55,63.99.124.222,42.219.155.132,1626,76
2016-04-11 06:30:44,42.219.155.132,60.11.148.225,779,49
2016-04-11 06:31:26,42.219.155.132,219.202.226.117,21517,42
2016-04-11 06:32:34,43.164.49.182,42.219.155.132,21922,68
2016-04-11 06:33:31,42.219.155.132,100.186.245.218,47,57
2016-04-11 06:34:35,42.219.155.132,250.135.192.47,416,64
2016-04-11 06:35:27,66.15.254.87,42.219.155.132,157,52
2016-04-11 06:36:52,42.219.155.132,204.97.186.216,112,85
2016-04-11 06:37:44,42.219.155.132,131.84.198.86,110,52
2016-04-11 06:39:10,42.219.155.132,23.227.153.224,83,86
2016-04-11 06:40:12,79.202.44.28,42.219.155.132,307,62
2016-04-11 06:41:23,244.170.64.89,42.219.155.132,174,71
2016-04-11 06:42:31,42.219.155.132,62.204.33.6,169,68
2016-04-11 06:43:22,42.219.155.132,115.28.249.223,117,51
2016-04-11 06:44:04,42.219.155.132,86.239.197.4,60,42
2016-04-11 06:44:32,42.219.155.132,143.72.8.137,600,28
2016-04-11 06:45:23,106.150.228.242,42.219.155.132,4405,51
2016-04-11 06:46:30,194.233.64.251,42.219.155.132,4284,67
2016-04-11 06:47:25,42.219.155.132,37.71.38.115,127270,55
2016-04-11 06:48:51,42.219.155.132,55.5.22.217,12192,86
2016-04-11 06:49:46,43.93.207.222,42.219.155.132,386,55
2016-04-11 06:50:24,42.219.155.132,208.71.62.127,382,38
2016-04-11 06:51:21,42.219.155.132,165.133.210.175,483,57
2016-04-11 06:52:10,42.219.155.132,127.204.60.89,209,49
2016-04-11 06:53:31,42.219.155.132,201.112.57.53,208,81
2016-04-11 06:54:25,85.236.82.121,42.219.155.132,634,54
2016-04-11 06:54:43,42.219.155.132,102.216.44.83,7105,18
2016-04-11 06:55:21,42.219.155.132,113.201.36.88,6735,38
2016-04-11 06:56:28,42.219.155.132,216.61.241.150,809,67
2016-04-11 06:57:30,194.233.67.129,42.219.155.132,373,62
2016-04-11 06:58:38,42.219.155.132,217.156.36.73,462,68
2016-04-11 06:59:27,42.219.155.132,194.233.67.185,454,49
2016-04-11 07:00:09,85.236.82.121,42.219.155.132,321,42
2016-04-11 07:00:57,42.219.155.132,143.72.8.137,551,48
2016-04-11 07:01:43,42.219.155.132,204.97.186.216,499,46
2016-04-11 07:02:43,42.219.155.132,73.5.203.135,350,60
2016-04-11 07:03:37,42.219.155.132,73.5.203.135,37,54
2016-04-11 07:04:17,42.219.155.132,168.40.234.106,324,40
2016-04-11 07:04:55,209.92.117.72,42.219.155.132,468,38
2016-04-11 07:05:35,56.153.165.185,42.219.155.132,459,40
2016-04-11 07:06:22,76.164.109.12,42.219.155.132,370,47
2016-04-11 07:07:15,96.96.13.149,42.219.155.132,408,53
2016-04-11 07:07:54,73.5.203.135,42.219.155.132,337,39
2016-04-11 07:08:49,42.219.155.132,168.40.231.132,350,55
2016-04-11 07:09:18,85.236.82.121,42.219.155.132,478,29
2016-04-11 07:09:55,127.204.60.89,42.219.155.132,341,37
2016-04-11 07:10:16,244.170.64.89,42.219.155.132,322,21
2016-04-11 07:10:47,60.87.98.189,42.219.155.132,1607,31
2016-04-11 07:11:21,42.219.155.132,204.223.41.243,505,34
2016-04-11 07:12:10,42.219.155.132,244.170.64.89,60,49
2016-04-11 07:13:13,42.219.155.132,60.242.232.71,6936,63
2016-04-11 07:13:49,42.219.155.132,106.150.228.76,110,36
2016-04-11 07:14:16,54.143.54.165,42.219.155.132,116,27
2016-04-11 07:14:39,42.219.155.132,143.72.4.250,59,23
2016-04-11 07:15:21,42.219.155.132,84.219.0.29,7205,42
2016-04-11 07:15:36,167.150.151.197,42.219.155.132,2097,15
2016-04-11 07:16:03,42.219.155.132,36.149.244.182,41,27
2016-04-11 07:16:31,143.72.8.137,42.219.155.132,619,28
2016-04-11 07:17:15,211.44.105.203,42.219.155.132,37,44
2016-04-11 07:18:35,168.40.231.65,42.219.155.132,308,80
2016-04-11 07:18:55,42.219.155.132,168.40.234.10,4600,20
2016-04-11 07:20:11,42.219.155.132,60.242.232.70,57263,76
2016-04-11 07:20:49,219.244.143.111,42.219.155.132,3366,38
2016-04-11 07:21:28,69.124.9.215,42.219.155.132,3344,39
2016-04-11 07:22:36,194.233.74.100,42.219.155.132,50,68
2016-04-11 07:23:36,188.31.65.69,42.219.155.132,1214,60
2016-04-11 07:24:10,218.47.158.132,42.219.155.132,1308,34
2016-04-11 07:24:59,42.219.155.132,201.167.150.148,876,49
2016-04-11 07:25:44,194.233.74.191,42.219.155.132,6529,45
2016-04-11 07:26:33,37.71.8.150,42.219.155.132,81,49
2016-04-11 07:27:26,237.15.191.19,42.219.155.132,83,53
2016-04-11 07:28:14,106.150.228.129,42.219.155.132,108,48
2016-04-11 07:29:11,42.219.155.132,194.233.94.135,841,57
2016-04-11 07:30:19,127.204.60.89,42.219.155.132,6001,68
2016-04-11 07:30:55,97.175.213.162,42.219.155.132,822,36
2016-04-11 07:31:13,42.219.155.132,234.119.120.41,8619,18
2016-04-11 07:31:23,42.219.155.132,43.164.45.78,964,10
2016-04-11 07:32:01,69.124.9.215,42.219.155.132,858,38
2016-04-11 07:32:43,56.153.165.185,42.219.155.132,292,42
2016-04-11 07:33:43,42.219.155.132,222.29.198.224,392,60
2016-04-11 07:34:29,143.72.4.250,42.219.155.132,1311,46
2016-04-11 07:35:05,106.150.228.75,42.219.155.132,647,36
2016-04-11 07:36:10,42.219.155.132,211.49.156.51,7461,65
2016-04-11 07:36:57,42.219.155.132,131.139.82.162,1070,47
2016-04-11 07:38:12,188.30.0.134,42.219.155.132,27671,75
2016-04-11 07:39:18,209.56.248.82,42.219.155.132,52,66
2016-04-11 07:40:23,42.219.155.132,143.72.4.250,102,65
2016-04-11 07:41:47,92.225.32.126,42.219.155.132,67,84
2016-04-11 07:42:53,42.219.155.132,168.59.119.58,5419,66
2016-04-11 07:43:22,42.219.155.132,85.236.82.121,31,29
2016-04-11 07:44:09,143.72.8.137,42.219.155.132,58,47
2016-04-11 07:44:16,42.219.155.132,216.63.209.82,114,7
2016-04-11 07:45:16,131.138.31.23,42.219.155.132,117,60
2016-04-11 07:45:39,127.10.224.122,42.219.155.132,82,23
2016-04-11 07:46:25,42.219.155.132,143.72.8.137,75,46
2016-04-11 07:47:09,67.208.91.182,42.219.155.132,3017,44
2016-04-11 07:47:56,42.219.155.132,194.211.144.234,2346,47
2016-04-11 07:48:40,42.219.155.132,212.32.30.144,131,44
2016-04-11 07:49:02,42.219.155.132,188.31.65.52,74,22
2016-04-11 07:49:34,42.219.155.132,89.107.13.224,61,32
2016-04-11 07:50:22,42.219.155.132,176.129.104.101,37,48
2016-04-11 07:50:52,169.110.61.143,42.219.155.132,30,30
2016-04-11 07:51:30,42.219.155.132,201.172.108.145,12880,38
2016-04-11 07:51:54,42.219.155.132,165.10.28.252,1154,24
2016-04-11 07:52:35,170.138.23.48,42.219.155.132,2393,41
2016-04-11 07:53:54,131.143.160.140,42.219.155.132,1204,79
2016-04-11 07:54:56,42.219.155.132,166.198.234.112,1036,62
2016-04-11 07:55:46,209.48.6.109,42.219.155.132,3,50
2016-04-11 07:56:56,42.219.155.132,170.235.218.109,137,70
2016-04-11 07:57:41,136.123.47.167,42.219.155.132,1000,45
2016-04-11 07:58:14,106.150.228.79,42.219.155.132,1061,33
2016-04-11 07:59:02,42.219.155.132,212.32.31.252,1014,48
2016-04-11 07:59:32,99.176.12.206,42.219.155.132,37,30
2016-04-11 08:00:40,42.219.155.132,143.72.4.250,93,68
2016-04-11 08:01:17,73.5.203.135,42.219.155.132,1179,37
2016-04-11 08:02:51,63.0.229.233,42.219.155.132,59,94
2016-04-11 08:03:40,143.72.8.137,42.219.155.132,68,49
2016-04-11 08:04:32,194.233.64.113,42.219.155.132,98,52
2016-04-11 08:04:45,37.73.221.121,42.219.155.132,47,13
2016-04-11 08:05:44,143.72.8.137,42.219.155.132,613,59
2016-04-11 08:06:25,208.255.38.41,42.219.155.132,3450,41
2016-04-11 08:06:46,42.219.155.132,91.71.126.148,5,21
2016-04-11 08:07:51,42.219.155.132,176.244.246.53,1111,65
2016-04-11 08:08:48,79.30.184.218,42.219.155.132,1103,57
2016-04-11 08:09:13,158.128.144.230,42.219.155.132,15248,25
2016-04-11 08:09:57,42.219.155.132,188.31.65.54,53,44
2016-04-11 08:10:20,42.219.155.132,43.237.41.27,364,23
2016-04-11 08:11:03,188.31.65.122,42.219.155.132,549,43
2016-04-11 08:11:54,42.219.155.132,143.72.8.137,1582,51
2016-04-11 08:13:02,42.219.155.132,168.112.139.241,35004,68
2016-04-11 08:13:50,42.219.155.132,208.71.62.127,715,48
2016-04-11 08:14:32,42.219.155.132,56.153.165.185,369,42
2016-04-11 08:15:16,106.150.228.224,42.219.155.132,59,44
2016-04-11 08:16:34,248.180.181.64,42.219.155.132,97,78
2016-04-11 08:17:22,42.219.155.132,165.60.39.245,4139,48
2016-04-11 08:17:44,42.219.155.132,165.133.210.175,131,22
2016-04-11 08:19:13,42.219.155.132,223.114.19.19,128,89
2016-04-11 08:19:42,42.219.155.132,212.32.30.165,75,29
2016-04-11 08:20:36,165.133.210.175,42.219.155.132,72,54
2016-04-11 08:21:16,143.72.8.137,42.219.155.132,75,40
2016-04-11 08:21:54,42.219.155.132,188.31.65.81,84,38
2016-04-11 08:22:43,42.219.155.132,127.204.60.89,116,49
2016-04-11 08:23:23,204.97.186.216,42.219.155.132,58,40
2016-04-11 08:24:07,194.233.67.128,42.219.155.132,673,44
2016-04-11 08:25:00,42.219.155.132,208.91.91.254,697,53
2016-04-11 08:25:34,42.219.155.132,165.133.210.160,1860,34
2016-04-11 08:25:53,42.219.155.132,222.232.255.163,232909,19
2016-04-11 08:26:31,42.219.155.132,143.72.8.137,6480,38
2016-04-11 08:27:11,42.219.155.132,240.176.193.220,2064,40
2016-04-11 08:27:57,42.219.155.132,223.8.184.57,6900,46
2016-04-11 08:28:42,42.219.155.132,197.34.196.202,152,45
2016-04-11 08:29:13,85.236.82.121,42.219.155.132,71,31
2016-04-11 08:29:59,212.32.30.165,42.219.155.132,133,46
2016-04-11 08:30:21,42.219.155.132,131.138.118.247,137,22
2016-04-11 08:30:51,42.219.155.132,143.72.4.250,79,30
2016-04-11 08:31:26,223.114.19.19,42.219.155.132,30,35
2016-04-11 08:32:05,42.39.173.141,42.219.155.132,86,39
2016-04-11 08:32:55,36.149.244.182,42.219.155.132,87,50
2016-04-11 08:33:47,42.219.155.132,188.31.65.47,71,52
2016-04-11 08:34:43,42.219.155.132,211.56.203.9,1791,56
2016-04-11 08:35:17,42.219.155.132,71.163.139.11,1559,34
2016-04-11 08:35:36,42.219.155.132,106.150.228.167,38739,19
2016-04-11 08:36:26,42.219.155.132,143.124.191.214,712,50
2016-04-11 08:37:00,42.219.155.132,143.72.4.250,8461,34
2016-04-11 08:37:59,42.219.155.132,36.50.44.241,8329,59
2016-04-11 08:39:09,42.219.155.132,213.93.240.54,56,70
2016-04-11 08:40:18,42.219.155.132,143.72.8.137,79,69
2016-04-11 08:41:02,208.91.95.237,42.219.155.132,148,44
2016-04-11 08:42:22,42.219.155.132,92.141.113.218,82,80
2016-04-11 08:43:25,42.219.155.132,115.28.249.87,82,63
2016-04-11 08:44:08,42.219.155.132,194.233.74.189,64,43
2016-04-11 08:44:52,42.219.155.132,54.143.54.228,62,44
2016-04-11 08:45:19,194.233.67.129,42.219.155.132,150,27
2016-04-11 08:45:56,42.219.155.132,69.30.89.92,81,37
2016-04-11 08:47:25,182.42.183.8,42.219.155.132,5571,89
2016-04-11 08:47:59,42.219.155.132,143.72.8.137,554,34
2016-04-11 08:49:02,42.219.155.132,216.55.250.236,267,63
2016-04-11 08:49:37,106.150.228.145,42.219.155.132,18463,35
2016-04-11 08:50:25,143.72.8.137,42.219.155.132,635,48
2016-04-11 08:51:17,165.133.210.175,42.219.155.132,528,52
2016-04-11 08:52:12,42.219.155.132,165.133.210.175,412,55
2016-04-11 08:53:17,197.26.253.186,42.219.155.132,390,65
2016-04-11 08:54:24,42.219.155.132,143.72.8.137,421,67
2016-04-11 08:55:37,42.219.155.132,131.138.75.151,408,73
2016-04-11 08:56:10,42.219.155.132,188.31.65.88,95,33
2016-04-11 08:57:11,42.219.155.132,42.39.128.123,547,61
2016-04-11 08:57:59,60.242.232.66,42.219.155.132,7275,48
2016-04-11 08:58:59,43.164.49.185,42.219.155.132,39,60
2016-04-11 08:59:25,42.219.155.132,169.108.217.71,1313,26
2016-04-11 08:59:55,42.219.155.132,131.139.82.162,1348,30
2016-04-11 09:00:44,204.97.186.217,42.219.155.132,610,49
2016-04-11 09:01:29,194.233.67.75,42.219.155.132,511,45
2016-04-11 09:02:07,42.219.155.132,61.232.245.230,298,38
2016-04-11 09:03:20,61.155.20.75,42.219.155.132,199,73
2016-04-11 09:04:18,208.111.18.187,42.219.155.132,157903,58
2016-04-11 09:05:09,42.219.155.132,205.119.234.249,10498,51
2016-04-11 09:05:21,42.219.155.132,143.72.8.137,822,12
2016-04-11 09:05:42,42.219.155.132,67.207.200.225,1467,21
2016-04-11 09:06:45,42.219.155.132,166.203.90.233,27156,63
2016-04-11 09:07:16,42.219.155.132,73.5.203.135,228,31
2016-04-11 09:08:15,42.219.155.132,80.168.105.247,219,59
2016-04-11 09:09:07,42.219.155.132,216.189.89.82,37009,52
2016-04-11 09:09:54,42.219.155.132,143.72.8.137,3461,47
2016-04-11 09:10:32,42.219.155.132,193.40.56.249,3140,38
2016-04-11 09:11:30,42.219.155.132,60.242.232.67,247,58
2016-04-11 09:12:20,57.67.1.33,42.219.155.132,49941,50
2016-04-11 09:13:11,93.101.228.108,42.219.155.132,361300,51
2016-04-11 09:13:49,42.219.155.132,208.255.38.41,5705,38
2016-04-11 09:14:41,42.219.155.132,143.72.4.250,797,52
2016-04-11 09:15:16,126.18.217.136,42.219.155.132,10395,35
2016-04-11 09:16:41,42.219.155.132,143.72.8.137,3731,85
2016-04-11 09:17:38,194.233.64.113,42.219.155.132,789,57
2016-04-11 09:18:39,211.39.233.115,42.219.155.132,4225,61
2016-04-11 09:19:25,42.219.155.132,131.164.244.133,46777,46
2016-04-11 09:20:21,42.219.155.132,94.146.65.166,4316,56
2016-04-11 09:21:51,42.39.162.227,42.219.155.132,38771,90
2016-04-11 09:22:40,91.71.126.203,42.219.155.132,33412,49
2016-04-11 09:23:05,207.206.214.153,42.219.155.132,48400,25
2016-04-11 09:23:52,42.219.155.132,216.42.28.47,5848,47
2016-04-11 09:25:09,211.42.121.254,42.219.155.132,46888,77
2016-04-11 09:26:25,192.75.130.122,42.219.155.132,4286,76
2016-04-11 09:27:10,131.138.117.147,42.219.155.132,2906,45
2016-04-11 09:27:54,42.219.155.132,106.150.228.40,127,44
2016-04-11 09:28:41,175.177.229.122,42.219.155.132,120,47
2016-04-11 09:29:35,67.116.103.121,42.219.155.132,132,54
2016-04-11 09:30:09,42.219.155.132,223.81.75.43,289,34
2016-04-11 09:31:19,204.97.186.216,42.219.155.132,4216,70
2016-04-11 09:31:42,42.219.155.132,71.139.100.37,4327,23
2016-04-11 09:32:28,42.219.155.132,36.149.244.182,46185,46
2016-04-11 09:33:01,91.71.126.228,42.219.155.132,1542,33
2016-04-11 09:33:13,42.219.155.132,214.41.52.41,5406,12
2016-04-11 09:33:47,208.71.62.127,42.219.155.132,713,34
2016-04-11 09:34:49,174.45.4.121,42.219.155.132,8049,62
2016-04-11 09:35:47,45.202.195.102,42.219.155.132,298,58
2016-04-11 09:36:23,42.219.155.132,36.37.176.93,309,36
2016-04-11 09:37:12,212.32.30.144,42.219.155.132,74443,49
2016-04-11 09:37:52,36.42.9.135,42.219.155.132,376008,40
2016-04-11 09:38:45,42.219.155.132,131.139.82.162,3402,53
2016-04-11 09:39:35,90.116.42.196,42.219.155.132,8509,50
2016-04-11 09:40:28,42.219.155.132,143.72.8.137,1504,53
2016-04-11 09:41:33,211.230.191.126,42.219.155.132,1523,65
2016-04-11 09:42:36,42.219.155.132,99.176.89.49,64,63
2016-04-11 09:42:56,42.219.155.132,143.72.4.250,61,20
2016-04-11 09:44:05,143.72.8.137,42.219.155.132,61,69
2016-04-11 09:44:53,45.230.67.192,42.219.155.132,64,48
2016-04-11 09:46:07,69.30.89.92,42.219.155.132,40,74
2016-04-11 09:47:25,165.133.210.175,42.219.155.132,41876,78
2016-04-11 09:47:51,217.167.38.110,42.219.155.132,4141,26
2016-04-11 09:48:41,42.219.155.132,143.72.8.137,731,50
2016-04-11 09:48:59,42.219.155.132,165.133.210.175,8949,18
2016-04-11 09:50:02,42.219.155.132,84.219.15.54,8347,63
2016-04-11 09:50:53,165.164.54.1,42.219.155.132,956,51
2016-04-11 09:51:17,42.219.155.132,71.199.216.26,297,24
2016-04-11 09:51:57,42.219.155.132,77.128.174.242,301,40
2016-04-11 09:52:47,54.143.54.119,42.219.155.132,292,50
2016-04-11 09:53:39,42.219.155.132,133.224.5.224,301,52
2016-04-11 09:54:27,42.219.155.132,178.125.6.125,393,48
2016-04-11 09:54:28,182.41.207.77,42.219.155.132,607,1
2016-04-11 09:55:03,42.219.155.132,63.79.179.137,4501,35
2016-04-11 09:55:58,244.170.64.89,42.219.155.132,703,55
2016-04-11 09:56:39,56.153.165.185,42.219.155.132,754,41
2016-04-11 09:57:17,85.236.82.121,42.219.155.132,565,38
2016-04-11 09:58:15,214.43.132.184,42.219.155.132,472,58
2016-04-11 09:59:01,143.72.8.137,42.219.155.132,46401,46
2016-04-11 09:59:45,165.133.210.160,42.219.155.132,46635,44
2016-04-11 10:00:38,42.219.155.132,37.6.177.168,69817,53
2016-04-11 10:01:02,42.219.155.132,85.236.82.121,1561,24
2016-04-11 10:02:08,188.31.65.32,42.219.155.132,397,66
2016-04-11 10:02:52,42.219.155.132,54.143.54.119,388,44
2016-04-11 10:03:18,168.59.127.120,42.219.155.132,168,26
2016-04-11 10:04:29,68.137.244.177,42.219.155.132,83,71
2016-04-11 10:05:33,42.219.155.132,42.182.32.112,110,64
2016-04-11 10:06:24,143.72.8.137,42.219.155.132,561,51
2016-04-11 10:07:34,182.42.182.131,42.219.155.132,311,70
2016-04-11 10:08:13,42.219.155.132,143.72.4.250,237,39
2016-04-11 10:09:09,42.219.155.132,56.153.165.185,331,56
2016-04-11 10:10:00,224.36.90.20,42.219.155.132,1596,51
2016-04-11 10:10:43,42.219.155.132,208.91.102.244,1586,43
2016-04-11 10:11:26,101.202.83.136,42.219.155.132,494,43
2016-04-11 10:12:08,42.219.155.132,67.208.91.182,412,42
2016-04-11 10:12:37,42.219.155.132,67.208.91.182,467,29
2016-04-11 10:13:35,211.51.152.68,42.219.155.132,337,58
2016-04-11 10:14:37,143.72.8.137,42.219.155.132,846,62
2016-04-11 10:15:28,42.219.155.132,37.201.122.77,3319,51
2016-04-11 10:16:17,42.219.155.132,118.226.87.217,785,49
2016-04-11 10:16:42,43.164.49.187,42.219.155.132,10675,25
2016-04-11 10:17:35,211.44.105.203,42.219.155.132,1089,53
2016-04-11 10:17:56,69.124.9.215,42.219.155.132,1029,21
2016-04-11 10:18:38,218.156.139.173,42.219.155.132,7437,42
2016-04-11 10:19:23,42.219.155.132,143.72.4.250,612,45
2016-04-11 10:20:16,194.233.74.129,42.219.155.132,394,53
2016-04-11 10:21:02,56.253.62.195,42.219.155.132,383,46
2016-04-11 10:21:43,42.219.155.132,99.176.62.162,423,41
2016-04-11 10:22:08,219.101.132.104,42.219.155.132,420,25
2016-04-11 10:22:31,42.219.155.132,113.251.192.241,4137,23
2016-04-11 10:23:01,93.179.112.232,42.219.155.132,3768,30
2016-04-11 10:23:40,211.32.149.68,42.219.155.132,550,39
2016-04-11 10:24:05,42.219.155.132,37.64.203.5,43950,25
2016-04-11 10:24:45,220.230.69.98,42.219.155.132,33390,40
2016-04-11 10:25:33,190.51.72.167,42.219.155.132,1608,48
2016-04-11 10:26:34,42.219.155.132,253.138.42.216,3853,61
2016-04-11 10:28:22,75.179.204.193,42.219.155.132,2389,108
2016-04-11 10:29:12,168.40.234.181,42.219.155.132,1667,50
2016-04-11 10:29:34,57.90.139.223,42.219.155.132,78497,22
2016-04-11 10:30:26,42.219.155.132,36.149.244.182,248,52
2016-04-11 10:30:44,42.219.155.132,240.48.18.217,214,18
2016-04-11 10:32:09,42.219.155.132,211.56.42.58,118,85
2016-04-11 10:33:06,37.7.204.254,42.219.155.132,115,57
2016-04-11 10:33:48,253.139.127.225,42.219.155.132,114,42
2016-04-11 10:34:45,43.164.45.110,42.219.155.132,57,57
2016-04-11 10:34:58,106.150.228.167,42.219.155.132,59,13
2016-04-11 10:35:09,253.138.40.100,42.219.155.132,8312,11
2016-04-11 10:35:31,33.12.107.46,42.219.155.132,1626,22
2016-04-11 10:35:51,42.219.155.132,60.242.232.70,1533,20
2016-04-11 10:36:29,85.236.82.121,42.219.155.132,39632,38
2016-04-11 10:36:57,209.150.30.122,42.219.155.132,1129,28
2016-04-11 10:37:29,36.37.147.152,42.219.155.132,323,32
2016-04-11 10:37:51,106.150.228.142,42.219.155.132,342,22
2016-04-11 10:38:37,42.219.155.132,218.31.142.157,2722,46
2016-04-11 10:39:00,165.133.210.175,42.219.155.132,933,23
2016-04-11 10:39:31,42.219.155.132,74.75.140.65,26433,31
2016-04-11 10:40:18,42.219.155.132,224.165.61.35,9168,47
2016-04-11 10:40:48,42.219.155.132,188.31.65.84,472,30
2016-04-11 10:41:36,106.150.228.25,42.219.155.132,460,48
2016-04-11 10:42:10,106.150.228.194,42.219.155.132,239,34
2016-04-11 10:43:02,37.140.239.86,42.219.155.132,241,52
2016-04-11 10:43:24,42.219.155.132,85.236.82.121,278,22
2016-04-11 10:44:01,67.13.79.55,42.219.155.132,67,37
2016-04-11 10:44:26,42.219.155.132,143.72.4.250,188,25
