te,sa,da,byt,teDelta
2016-04-11 02:13:00,209.140.141.199,42.219.147.28,40,32
2016-04-11 02:16:34,217.156.57.81,42.219.147.28,39,214
2016-04-11 02:18:39,208.43.183.102,42.219.147.28,39,125
2016-04-11 02:19:07,224.4.140.145,42.219.147.28,38,28
2016-04-11 02:19:55,176.116.195.149,42.219.147.28,41,48
2016-04-11 02:22:01,228.137.43.125,42.219.147.28,39,126
2016-04-11 02:25:46,49.126.35.79,42.219.147.28,39,225
2016-04-11 02:28:49,237.128.46.55,42.219.147.28,39,183
2016-04-11 02:30:43,69.39.92.190,42.219.147.28,38,114
2016-04-11 02:31:01,96.96.13.149,42.219.147.28,40,18
2016-04-11 02:31:01,96.96.13.149,42.219.147.28,40,0
2016-04-11 02:31:44,246.205.68.191,42.219.147.28,41,43
2016-04-11 02:32:37,43.42.79.206,42.219.147.28,40,53
2016-04-11 02:33:36,208.43.183.102,42.219.147.28,39,59
2016-04-11 02:40:36,69.39.92.190,42.219.147.28,40,420
2016-04-11 02:42:16,69.39.92.190,42.219.147.28,40,100
2016-04-11 02:43:27,208.43.183.102,42.219.147.28,40,71
2016-04-11 02:45:47,75.129.109.97,42.219.147.28,39,140
2016-04-11 02:45:47,189.177.81.182,42.219.147.28,39,0
2016-04-11 02:45:47,78.180.95.118,42.219.147.28,39,0
2016-04-11 02:55:34,56.228.70.238,42.219.147.28,40,587
2016-04-11 02:55:34,192.253.239.197,42.219.147.28,41,0
2016-04-11 02:58:16,169.215.71.233,42.219.147.28,41,162
2016-04-11 02:59:04,47.224.22.71,42.219.147.28,39,48
2016-04-11 03:02:09,47.149.223.235,42.219.147.28,38,185
2016-04-11 03:04:39,176.116.194.233,42.219.147.28,41,150
2016-04-11 03:11:23,176.116.194.233,42.219.147.28,39,404
2016-04-11 03:12:17,53.166.170.213,42.219.147.28,38,54
2016-04-11 03:18:41,217.231.240.114,42.219.147.28,39,384
2016-04-11 03:19:13,240.111.145.48,42.219.147.28,40,32
2016-04-11 03:23:18,36.6.79.89,42.219.147.28,41,245
2016-04-11 03:23:41,105.190.91.120,42.219.147.28,40,23
2016-04-11 03:27:32,217.156.57.81,42.219.147.28,40,231
2016-04-11 03:29:37,222.156.17.131,42.219.147.28,40,125
2016-04-11 03:33:55,240.62.27.30,42.219.147.28,40,258
2016-04-11 03:38:12,217.231.240.101,42.219.147.28,40,257
2016-04-11 03:38:58,170.142.80.51,42.219.147.28,39,46
2016-04-11 03:38:58,164.230.19.182,42.219.147.28,41,0
2016-04-11 03:39:33,32.93.109.11,42.219.147.28,39,35
2016-04-11 03:41:10,89.27.219.54,42.219.147.28,39,97
2016-04-11 03:41:10,216.156.202.228,42.219.147.28,40,0
2016-04-11 03:44:33,75.129.109.97,42.219.147.28,39,203
2016-04-11 03:47:58,69.124.8.90,42.219.147.28,38,205
2016-04-11 03:50:14,66.40.75.64,42.219.147.28,39,136
2016-04-11 03:53:01,224.4.51.0,42.219.147.28,39,167
2016-04-11 03:54:08,174.5.7.129,42.219.147.28,40,67
2016-04-11 04:04:24,176.116.194.233,42.219.147.28,40,616
2016-04-11 04:09:17,138.211.60.100,42.219.147.28,40,293
2016-04-11 04:09:17,176.116.194.233,42.219.147.28,40,0
2016-04-11 04:12:17,47.149.216.48,42.219.147.28,38,180
2016-04-11 04:15:04,69.81.144.249,42.219.147.28,40,167
2016-04-11 04:18:39,69.132.5.212,42.219.147.28,40,215
2016-04-11 04:20:48,178.103.85.32,42.219.147.28,40,129
2016-04-11 04:20:48,68.137.135.206,42.219.147.28,41,0
2016-04-11 04:20:48,182.42.182.186,42.219.147.28,39,0
2016-04-11 04:22:39,96.96.13.149,42.219.147.28,39,111
2016-04-11 04:25:42,60.133.101.194,42.219.147.28,40,183
2016-04-11 04:26:47,73.60.0.219,42.219.147.28,39,65
2016-04-11 04:29:27,33.12.117.22,42.219.147.28,38,160
2016-04-11 04:29:27,75.129.33.114,42.219.147.28,40,0
2016-04-11 04:31:55,217.156.57.81,42.219.147.28,38,148
2016-04-11 04:34:10,204.223.23.73,42.219.147.28,40,135
2016-04-11 04:36:37,233.139.45.219,42.219.147.28,38,147
2016-04-11 04:37:12,216.156.202.228,42.219.147.28,40,35
2016-04-11 04:38:54,227.38.200.176,42.219.147.28,39,102
2016-04-11 04:38:54,240.41.208.134,42.219.147.28,39,0
2016-04-11 04:41:43,194.231.166.210,42.219.147.28,39,169
2016-04-11 04:44:01,224.4.66.134,42.219.147.28,40,138
2016-04-11 04:46:13,69.132.4.149,42.219.147.28,40,132
2016-04-11 04:47:31,96.96.13.149,42.219.147.28,39,78
2016-04-11 04:54:19,222.156.17.131,42.219.147.28,40,408
2016-04-11 04:57:17,217.231.240.206,42.219.147.28,39,178
2016-04-11 05:00:32,57.121.116.61,42.219.147.28,39,195
2016-04-11 05:11:27,198.132.27.142,42.219.147.28,39,655
2016-04-11 05:13:54,240.111.145.48,42.219.147.28,38,147
2016-04-11 05:14:24,73.60.0.219,42.219.147.28,40,30
2016-04-11 05:17:29,176.116.194.233,42.219.147.28,39,185
2016-04-11 05:19:56,176.116.194.233,42.219.147.28,41,147
2016-04-11 05:20:45,90.116.42.196,42.219.147.28,39,49
2016-04-11 05:23:36,197.71.45.9,42.219.147.28,40,171
2016-04-11 05:27:04,50.125.136.168,42.219.147.28,39,208
2016-04-11 05:28:48,129.99.88.201,42.219.147.28,40,104
2016-04-11 05:31:24,47.149.222.98,42.219.147.28,40,156
2016-04-11 05:31:25,32.100.20.28,42.219.147.28,38,1
2016-04-11 05:31:57,33.12.115.38,42.219.147.28,40,32
2016-04-11 05:32:49,182.42.182.186,42.219.147.28,40,52
2016-04-11 05:32:49,248.60.153.118,42.219.147.28,40,0
2016-04-11 05:35:36,66.40.75.64,42.219.147.28,38,167
2016-04-11 05:36:52,204.91.46.204,42.219.147.28,40,76
2016-04-11 05:39:27,201.185.12.149,42.219.147.28,40,155
2016-04-11 05:41:52,240.111.145.48,42.219.147.28,40,145
2016-04-11 05:48:00,217.231.240.206,42.219.147.28,39,368
2016-04-11 05:49:28,210.58.162.108,42.219.147.28,39,88
2016-04-11 05:50:46,68.137.244.163,42.219.147.28,41,78
2016-04-11 05:50:46,236.125.201.147,42.219.147.28,40,0
2016-04-11 05:52:23,217.156.57.81,42.219.147.28,40,97
2016-04-11 05:57:52,51.188.35.98,42.219.147.28,39,329
2016-04-11 05:57:52,73.60.0.219,42.219.147.28,39,0
2016-04-11 05:58:28,33.12.99.120,42.219.147.28,39,36
2016-04-11 05:58:44,226.12.211.220,42.219.147.28,40,16
2016-04-11 06:02:19,64.40.180.116,42.219.147.28,40,215
2016-04-11 06:02:19,198.132.37.185,42.219.147.28,39,0
2016-04-11 06:05:06,165.45.203.178,42.219.147.28,39,167
2016-04-11 06:05:18,164.229.229.220,42.219.147.28,39,12
2016-04-11 06:07:46,201.167.23.75,42.219.147.28,40,148
2016-04-11 06:10:45,176.116.195.149,42.219.147.28,40,179
2016-04-11 06:10:56,217.231.240.77,42.219.147.28,40,11
2016-04-11 06:14:12,188.31.235.216,42.219.147.28,41,196
2016-04-11 06:14:12,228.137.113.6,42.219.147.28,41,0
2016-04-11 06:17:02,240.111.145.48,42.219.147.28,39,170
2016-04-11 06:17:02,33.12.107.16,42.219.147.28,40,0
2016-04-11 06:19:23,133.226.203.208,42.219.147.28,41,141
2016-04-11 06:26:41,217.156.57.81,42.219.147.28,39,438
2016-04-11 06:31:02,194.231.166.210,42.219.147.28,40,261
2016-04-11 06:34:59,204.223.23.73,42.219.147.28,39,237
2016-04-11 06:37:21,56.170.91.79,42.219.147.28,38,142
2016-04-11 06:39:13,182.36.118.145,42.219.147.28,41,112
2016-04-11 06:40:17,242.100.234.89,42.219.147.28,41,64
2016-04-11 06:40:17,43.141.46.170,42.219.147.28,41,0
2016-04-11 06:40:55,183.114.119.213,42.219.147.28,40,38
2016-04-11 06:44:49,71.196.244.2,42.219.147.28,40,234
2016-04-11 06:44:53,198.132.59.191,42.219.147.28,40,4
2016-04-11 06:45:37,182.42.182.186,42.219.147.28,40,44
2016-04-11 06:47:33,237.128.46.55,42.219.147.28,39,116
2016-04-11 06:54:26,36.37.136.91,42.219.147.28,40,413
2016-04-11 07:00:48,117.208.149.128,42.219.147.28,39,382
2016-04-11 07:03:56,93.179.112.232,42.219.147.28,38,188
2016-04-11 07:04:37,235.252.185.163,42.219.147.28,41,41
2016-04-11 07:06:46,208.43.182.148,42.219.147.28,39,129
2016-04-11 07:10:40,77.91.159.242,42.219.147.28,41,234
2016-04-11 07:14:05,80.22.139.148,42.219.147.28,39,205
2016-04-11 07:14:42,211.136.164.113,42.219.147.28,41,37
2016-04-11 07:17:27,56.201.11.171,42.219.147.28,40,165
2016-04-11 07:22:33,75.129.109.99,42.219.147.28,40,306
2016-04-11 07:24:32,217.156.57.81,42.219.147.28,39,119
2016-04-11 07:27:54,117.208.149.174,42.219.147.28,39,202
2016-04-11 07:28:35,33.12.111.207,42.219.147.28,40,41
2016-04-11 07:29:45,56.207.76.118,42.219.147.28,39,70
2016-04-11 07:30:53,69.124.8.90,42.219.147.28,38,68
2016-04-11 07:36:35,240.111.145.48,42.219.147.28,39,342
2016-04-11 07:37:15,217.156.57.81,42.219.147.28,39,40
2016-04-11 07:39:58,204.91.46.202,42.219.147.28,38,163
2016-04-11 07:44:17,78.180.95.118,42.219.147.28,40,259
2016-04-11 07:44:34,198.132.25.203,42.219.147.28,39,17
2016-04-11 07:46:06,236.12.119.136,42.219.147.28,40,92
2016-04-11 07:48:47,176.116.194.233,42.219.147.28,39,161
2016-04-11 07:49:09,223.97.187.231,42.219.147.28,39,22
2016-04-11 07:56:10,69.39.92.190,42.219.147.28,39,421
2016-04-11 07:58:16,56.207.76.118,42.219.147.28,39,126
2016-04-11 08:00:08,55.210.46.209,42.219.147.28,38,112
2016-04-11 08:00:08,221.177.81.97,42.219.147.28,41,0
2016-04-11 08:02:23,75.129.109.97,42.219.147.28,39,135
2016-04-11 08:09:52,129.119.181.44,42.219.147.28,40,449
2016-04-11 08:16:27,192.253.239.223,42.219.147.28,39,395
2016-04-11 08:27:05,62.100.90.154,42.219.147.28,39,638
2016-04-11 08:27:45,50.100.202.173,42.219.147.28,40,40
2016-04-11 08:27:45,217.156.57.81,42.219.147.28,40,0
2016-04-11 08:28:01,208.43.184.193,42.219.147.28,39,16
2016-04-11 08:33:08,222.156.17.70,42.219.147.28,40,307
2016-04-11 08:38:26,217.156.57.81,42.219.147.28,39,318
2016-04-11 08:39:59,37.232.230.187,42.219.147.28,40,93
2016-04-11 08:39:59,232.105.100.34,42.219.147.28,38,0
2016-04-11 08:39:59,229.219.239.216,42.219.147.28,38,0
2016-04-11 08:42:28,229.219.239.216,42.219.147.28,39,149
2016-04-11 08:48:47,93.179.112.232,42.219.147.28,38,379
2016-04-11 08:52:14,176.116.195.149,42.219.147.28,38,207
2016-04-11 08:52:30,62.136.164.97,42.219.147.28,39,16
2016-04-11 08:54:16,179.228.166.194,42.219.147.28,39,106
2016-04-11 08:56:33,254.245.119.234,42.219.147.28,39,137
2016-04-11 08:56:34,235.251.113.205,42.219.147.28,41,1
2016-04-11 08:56:34,210.58.162.108,42.219.147.28,39,0
2016-04-11 08:57:36,60.133.101.194,42.219.147.28,39,62
2016-04-11 08:58:14,36.37.147.152,42.219.147.28,39,38
2016-04-11 09:00:49,66.189.201.12,42.219.147.28,40,155
2016-04-11 09:04:54,43.42.79.200,42.219.147.28,39,245
2016-04-11 09:05:54,168.98.166.241,42.219.147.28,40,60
2016-04-11 09:05:54,217.231.240.54,42.219.147.28,41,0
2016-04-11 09:08:26,178.168.24.223,42.219.147.28,38,152
2016-04-11 09:13:40,117.208.149.221,42.219.147.28,38,314
2016-04-11 09:16:31,242.103.61.21,42.219.147.28,40,171
2016-04-11 09:18:27,240.111.145.48,42.219.147.28,39,116
2016-04-11 09:21:14,213.221.146.209,42.219.147.28,40,167
2016-04-11 09:21:16,248.31.241.70,42.219.147.28,40,2
2016-04-11 09:23:14,74.211.255.3,42.219.147.28,40,118
2016-04-11 09:24:32,32.100.20.28,42.219.147.28,39,78
2016-04-11 09:27:27,152.23.174.67,42.219.147.28,39,175
2016-04-11 09:32:16,36.37.176.93,42.219.147.28,40,289
2016-04-11 09:32:16,182.42.182.186,42.219.147.28,40,0
2016-04-11 09:33:41,176.116.194.233,42.219.147.28,40,85
2016-04-11 09:34:16,248.24.211.32,42.219.147.28,39,35
2016-04-11 09:35:18,208.43.183.102,42.219.147.28,40,62
2016-04-11 09:42:47,32.93.109.11,42.219.147.28,39,449
2016-04-11 09:42:48,44.86.144.83,42.219.147.28,38,1
2016-04-11 09:45:31,176.116.194.233,42.219.147.28,39,163
2016-04-11 09:48:51,62.0.218.62,42.219.147.28,40,200
2016-04-11 09:56:14,68.137.135.212,42.219.147.28,38,443
2016-04-11 09:56:14,217.231.240.77,42.219.147.28,38,0
2016-04-11 09:56:14,178.24.83.101,42.219.147.28,39,0
2016-04-11 09:59:42,33.12.111.207,42.219.147.28,39,208
2016-04-11 10:04:23,89.27.219.54,42.219.147.28,39,281
2016-04-11 10:07:11,32.100.20.28,42.219.147.28,39,168
2016-04-11 10:12:06,133.27.0.55,42.219.147.28,39,295
2016-04-11 10:16:08,96.96.13.149,42.219.147.28,41,242
2016-04-11 10:20:46,228.163.9.77,42.219.147.28,39,278
2016-04-11 10:26:13,96.96.13.149,42.219.147.28,40,327
2016-04-11 10:26:13,168.105.238.186,42.219.147.28,40,0
2016-04-11 10:27:56,68.137.135.208,42.219.147.28,38,103
2016-04-11 10:28:17,51.213.43.111,42.219.147.28,39,21
2016-04-11 10:29:02,129.68.170.220,42.219.147.28,39,45
2016-04-11 10:29:16,176.116.195.149,42.219.147.28,39,14
2016-04-11 10:30:09,201.167.134.85,42.219.147.28,39,53
2016-04-11 10:32:51,194.231.140.151,42.219.147.28,40,162
2016-04-11 10:35:09,216.156.202.228,42.219.147.28,39,138
2016-04-11 10:42:02,69.124.8.108,42.219.147.28,38,413
2016-04-11 10:42:46,42.93.243.234,42.219.147.28,41,44
2016-04-11 10:46:53,225.230.216.251,42.219.147.28,38,247
2016-04-11 10:47:00,96.248.73.93,42.219.147.28,40,7
2016-04-11 10:48:11,96.248.73.93,42.219.147.28,41,71
2016-04-11 10:48:37,240.62.27.30,42.219.147.28,39,26
2016-04-11 10:48:56,68.137.244.182,42.219.147.28,40,19
2016-04-11 10:50:11,182.69.160.64,42.219.147.28,40,75
2016-04-11 10:51:26,242.100.154.142,42.219.147.28,40,75
2016-04-11 10:51:35,42.216.49.94,42.219.147.28,39,9
2016-04-11 10:58:10,176.116.194.233,42.219.147.28,39,395
2016-04-11 10:58:11,239.65.237.207,42.219.147.28,39,1
2016-04-11 11:01:44,58.29.130.207,42.219.147.28,40,213
2016-04-11 11:02:06,33.12.99.120,42.219.147.28,41,22
2016-04-11 11:04:12,33.12.108.90,42.219.147.28,39,126
2016-04-11 11:04:12,117.208.149.143,42.219.147.28,40,0
2016-04-11 11:04:52,60.133.101.194,42.219.147.28,40,40
2016-04-11 11:07:37,208.43.183.74,42.219.147.28,41,165
2016-04-11 11:08:19,40.137.236.9,42.219.147.28,39,42
2016-04-11 11:12:55,213.82.166.3,42.219.147.28,39,276
2016-04-11 11:14:42,165.72.140.4,42.219.147.28,39,107
2016-04-11 11:18:10,36.37.176.93,42.219.147.28,40,208
2016-04-11 11:18:10,62.149.232.134,42.219.147.28,39,0
2016-04-11 11:20:37,75.129.33.116,42.219.147.28,39,147
2016-04-11 11:26:48,133.27.0.55,42.219.147.28,39,371
2016-04-11 11:33:27,228.51.7.116,42.219.147.28,40,399
2016-04-11 11:44:50,235.245.190.104,42.219.147.28,39,683
2016-04-11 11:45:07,117.208.149.211,42.219.147.28,38,17
2016-04-11 11:49:29,176.116.194.129,42.219.147.28,38,262
2016-04-11 11:53:50,239.120.130.9,42.219.147.28,39,261
2016-04-11 12:02:53,218.55.13.141,42.219.147.28,39,543
2016-04-11 12:03:24,176.116.194.233,42.219.147.28,39,31
2016-04-11 12:05:59,239.44.64.57,42.219.147.28,39,155
2016-04-11 12:12:34,117.208.149.138,42.219.147.28,41,395
2016-04-11 12:13:15,176.42.134.46,42.219.147.28,40,41
2016-04-11 12:13:15,250.251.198.33,42.219.147.28,38,0
2016-04-11 12:18:10,176.116.194.129,42.219.147.28,39,295
2016-04-11 12:20:45,117.208.149.85,42.219.147.28,40,155
2016-04-11 12:21:05,41.28.255.1,42.219.147.28,40,20
2016-04-11 12:21:57,227.200.91.43,42.219.147.28,38,52
2016-04-11 12:22:35,117.208.149.217,42.219.147.28,39,38
2016-04-11 12:23:23,42.219.170.246,42.219.147.28,39,48
2016-04-11 12:26:52,217.156.57.81,42.219.147.28,40,209
2016-04-11 12:30:29,208.43.183.102,42.219.147.28,39,217
2016-04-11 12:31:05,60.133.101.194,42.219.147.28,39,36
2016-04-11 12:42:04,240.62.27.30,42.219.147.28,41,659
2016-04-11 12:46:02,72.228.239.40,42.219.147.28,41,238
2016-04-11 12:50:15,56.228.70.238,42.219.147.28,39,253
2016-04-11 12:54:59,217.156.57.81,42.219.147.28,41,284
2016-04-11 12:56:24,92.24.135.60,42.219.147.28,39,85
2016-04-11 13:01:40,212.213.246.1,42.219.147.28,41,316
2016-04-11 13:04:51,136.123.47.167,42.219.147.28,40,191
2016-04-11 13:06:07,176.116.194.233,42.219.147.28,41,76
2016-04-11 13:06:08,246.205.68.191,42.219.147.28,40,1
2016-04-11 13:08:32,194.231.171.145,42.219.147.28,39,144
2016-04-11 13:28:27,66.189.117.165,42.219.147.28,39,1195
2016-04-11 13:28:27,43.42.79.219,42.219.147.28,40,0
2016-04-11 13:33:32,69.132.5.51,42.219.147.28,39,305
2016-04-11 13:33:37,217.156.57.81,42.219.147.28,40,5
2016-04-11 13:33:37,192.253.239.19,42.219.147.28,40,0
2016-04-11 13:36:06,214.16.227.117,42.219.147.28,39,149
2016-04-11 13:36:42,101.88.108.96,42.219.147.28,39,36
2016-04-11 13:40:26,224.36.209.136,42.219.147.28,39,224
2016-04-11 13:41:28,217.156.57.81,42.219.147.28,38,62
2016-04-11 13:42:03,240.63.255.1,42.219.147.28,40,35
2016-04-11 13:43:11,152.182.135.179,42.219.147.28,40,68
2016-04-11 13:44:16,210.161.51.175,42.219.147.28,39,65
2016-04-11 13:45:06,108.6.97.220,42.219.147.28,40,50
2016-04-11 13:48:40,69.81.144.249,42.219.147.28,39,214
2016-04-11 13:48:40,176.116.194.233,42.219.147.28,40,0
2016-04-11 13:54:05,197.71.45.9,42.219.147.28,39,325
2016-04-11 13:58:16,217.156.57.81,42.219.147.28,41,251
2016-04-11 13:59:36,217.231.240.77,42.219.147.28,39,80
2016-04-11 13:59:36,248.60.153.118,42.219.147.28,38,0
2016-04-11 14:05:27,223.49.127.74,42.219.147.28,40,351
2016-04-11 14:07:40,69.81.144.249,42.219.147.28,41,133
2016-04-11 14:10:11,82.7.67.216,42.219.147.28,41,151
2016-04-11 14:11:42,62.100.126.36,42.219.147.28,41,91
2016-04-11 14:14:33,241.183.242.26,42.219.147.28,40,171
2016-04-11 14:15:38,168.153.48.4,42.219.147.28,39,65
2016-04-11 14:15:39,217.156.57.81,42.219.147.28,40,1
2016-04-11 14:15:39,33.12.99.120,42.219.147.28,39,0
2016-04-11 14:15:43,49.184.219.1,42.219.147.28,41,4
2016-04-11 14:16:48,34.45.234.192,42.219.147.28,40,65
2016-04-11 14:20:12,33.12.108.90,42.219.147.28,39,204
2016-04-11 14:21:35,192.253.239.89,42.219.147.28,39,83
2016-04-11 14:22:32,62.4.134.134,42.219.147.28,39,57
2016-04-11 14:26:06,73.60.0.219,42.219.147.28,39,214
2016-04-11 14:28:06,82.6.252.215,42.219.147.28,38,120
2016-04-11 14:28:06,170.253.36.53,42.219.147.28,40,0
2016-04-11 14:28:06,36.190.211.206,42.219.147.28,41,0
2016-04-11 14:30:37,73.60.0.219,42.219.147.28,40,151
2016-04-11 14:35:35,73.133.93.64,42.219.147.28,39,298
2016-04-11 14:39:31,217.156.57.81,42.219.147.28,38,236
2016-04-11 14:40:10,33.12.108.90,42.219.147.28,38,39
2016-04-11 14:41:00,217.156.57.81,42.219.147.28,41,50
2016-04-11 14:43:59,96.96.13.149,42.219.147.28,40,179
2016-04-11 14:49:48,242.101.129.130,42.219.147.28,40,349
2016-04-11 14:52:31,198.132.59.191,42.219.147.28,41,163
2016-04-11 14:53:26,204.91.46.229,42.219.147.28,41,55
2016-04-11 14:59:09,235.255.154.1,42.219.147.28,40,343
2016-04-11 14:59:32,225.145.165.222,42.219.147.28,39,23
2016-04-11 15:03:30,213.118.34.19,42.219.147.28,38,238
2016-04-11 15:03:50,40.75.142.60,42.219.147.28,42,20
2016-04-11 15:06:35,69.81.144.249,42.219.147.28,43,165
2016-04-11 15:07:59,168.59.35.73,42.219.147.28,42,84
2016-04-11 15:11:23,182.42.182.186,42.219.147.28,42,204
2016-04-11 15:11:42,33.12.117.59,42.219.147.28,43,19
2016-04-11 15:14:42,85.74.164.234,42.219.147.28,43,180
2016-04-11 15:16:59,182.36.118.145,42.219.147.28,42,137
2016-04-11 15:17:34,49.107.129.159,42.219.147.28,42,35
2016-04-11 15:18:15,217.156.57.81,42.219.147.28,41,41
2016-04-11 15:19:07,176.116.195.41,42.219.147.28,43,52
2016-04-11 15:26:31,183.36.201.18,42.219.147.28,42,444
2016-04-11 15:31:09,69.132.5.51,42.219.147.28,43,278
2016-04-11 15:33:06,64.206.225.154,42.219.147.28,42,117
2016-04-11 15:33:09,185.60.79.173,42.219.147.28,42,3
2016-04-11 15:35:05,32.93.109.11,42.219.147.28,43,116
2016-04-11 15:35:30,222.156.17.131,42.219.147.28,43,25
2016-04-11 15:35:50,41.28.255.1,42.219.147.28,42,20
2016-04-11 15:40:39,211.29.163.140,42.219.147.28,43,289
2016-04-11 15:41:10,225.145.165.222,42.219.147.28,42,31
2016-04-11 15:44:49,96.96.13.149,42.219.147.28,41,219
2016-04-11 15:47:07,246.182.202.32,42.219.147.28,43,138
2016-04-11 15:52:41,217.156.57.81,42.219.147.28,42,334
2016-04-11 15:53:09,36.190.211.206,42.219.147.28,43,28
2016-04-11 15:53:41,192.253.239.134,42.219.147.28,43,32
2016-04-11 15:54:53,64.77.215.120,42.219.147.28,41,72
2016-04-11 15:58:18,61.201.253.7,42.219.147.28,42,205
2016-04-11 15:58:57,92.40.124.145,42.219.147.28,43,39
2016-04-11 16:02:42,240.111.145.48,42.219.147.28,43,225
2016-04-11 16:05:06,82.7.67.216,42.219.147.28,43,144
2016-04-11 16:09:26,33.12.108.90,42.219.147.28,42,260
2016-04-11 16:11:25,168.127.72.177,42.219.147.28,43,119
2016-04-11 16:21:11,222.156.17.70,42.219.147.28,42,586
2016-04-11 16:23:46,208.43.182.148,42.219.147.28,44,155
2016-04-11 16:23:46,240.153.62.167,42.219.147.28,41,0
2016-04-11 16:25:52,69.132.5.51,42.219.147.28,40,126
2016-04-11 16:26:15,200.117.17.4,42.219.147.28,39,23
2016-04-11 16:32:51,188.30.209.111,42.219.147.28,39,396
2016-04-11 16:34:33,67.116.103.246,42.219.147.28,40,102
2016-04-11 16:38:05,217.156.57.81,42.219.147.28,40,212
2016-04-11 16:40:19,136.97.247.94,42.219.147.28,39,134
2016-04-11 16:40:59,69.39.92.230,42.219.147.28,41,40
2016-04-11 16:42:14,69.81.144.249,42.219.147.28,39,75
2016-04-11 16:42:14,117.208.149.172,42.219.147.28,39,0
2016-04-11 16:42:20,47.149.223.235,42.219.147.28,41,6
2016-04-11 16:47:25,62.100.90.154,42.219.147.28,40,305
2016-04-11 16:48:51,248.3.121.236,42.219.147.28,38,86
2016-04-11 16:49:23,176.116.194.233,42.219.147.28,40,32
2016-04-11 16:49:32,68.137.244.143,42.219.147.28,39,9
2016-04-11 16:52:07,217.156.57.81,42.219.147.28,39,155
2016-04-11 16:52:24,182.42.182.186,42.219.147.28,38,17
2016-04-11 16:52:54,228.8.216.6,42.219.147.28,40,30
2016-04-11 16:59:39,185.60.79.173,42.219.147.28,39,405
2016-04-11 17:00:11,73.60.0.219,42.219.147.28,40,32
2016-04-11 17:00:11,92.45.51.184,42.219.147.28,40,0
2016-04-11 17:00:11,55.5.22.217,42.219.147.28,41,0
2016-04-11 17:02:37,32.100.20.28,42.219.147.28,39,146
2016-04-11 17:04:21,198.132.25.203,42.219.147.28,39,104
2016-04-11 17:06:01,176.116.194.233,42.219.147.28,39,100
2016-04-11 17:11:56,182.42.182.186,42.219.147.28,39,355
2016-04-11 17:12:22,92.45.51.184,42.219.147.28,39,26
2016-04-11 17:13:38,41.28.255.1,42.219.147.28,41,76
2016-04-11 17:14:23,69.26.99.197,42.219.147.28,39,45
2016-04-11 17:15:06,36.37.183.136,42.219.147.28,39,43
2016-04-11 17:17:07,176.116.194.233,42.219.147.28,39,121
