te,sa,da,byt,teDelta
2016-04-11 00:03:37,42.219.154.184,202.35.54.147,237,5
2016-04-11 00:03:45,69.31.239.81,42.219.154.184,115,8
2016-04-11 00:03:49,42.219.154.184,204.97.134.116,116,4
2016-04-11 00:03:51,57.80.40.205,42.219.154.184,82,2
2016-04-11 00:03:53,239.31.177.5,42.219.154.184,69,2
2016-04-11 00:03:55,42.219.154.184,214.248.158.114,70,2
2016-04-11 00:03:59,188.31.65.87,42.219.154.184,71,4
2016-04-11 00:04:00,96.96.13.149,42.219.154.184,157,1
2016-04-11 00:04:04,176.81.172.104,42.219.154.184,529,4
2016-04-11 00:04:08,42.219.154.184,193.40.48.125,3034,4
2016-04-11 00:04:13,42.219.154.184,165.133.210.175,3022,5
2016-04-11 00:04:20,42.219.154.184,194.233.75.56,2372,7
2016-04-11 00:04:26,42.219.154.184,56.153.165.185,515,6
2016-04-11 00:04:32,42.219.154.184,202.179.143.109,111,6
2016-04-11 00:04:41,220.21.179.22,42.219.154.184,216,9
2016-04-11 00:04:43,60.228.77.200,42.219.154.184,161,2
2016-04-11 00:04:48,60.242.232.65,42.219.154.184,829,5
2016-04-11 00:04:54,51.143.174.61,42.219.154.184,863,6
2016-04-11 00:04:58,36.227.192.12,42.219.154.184,769,4
2016-04-11 00:05:02,85.236.82.232,42.219.154.184,880,4
2016-04-11 00:05:03,42.219.154.184,212.32.30.144,60,1
2016-04-11 00:05:06,57.253.244.30,42.219.154.184,98,3
2016-04-11 00:05:11,42.219.154.184,37.144.140.197,97,5
2016-04-11 00:05:18,201.182.87.68,42.219.154.184,118,7
2016-04-11 00:05:19,42.219.159.182,42.219.154.184,86,1
2016-04-11 00:05:26,42.219.154.184,69.124.9.215,161,7
2016-04-11 00:05:33,143.72.4.250,42.219.154.184,57,7
2016-04-11 00:05:37,194.233.64.110,42.219.154.184,115,4
2016-04-11 00:05:38,118.226.87.217,42.219.154.184,115,1
2016-04-11 00:05:45,178.27.3.205,42.219.154.184,57,7
2016-04-11 00:05:54,193.40.57.79,42.219.154.184,946,9
2016-04-11 00:05:55,253.139.127.230,42.219.154.184,803,1
2016-04-11 00:05:59,42.219.154.184,93.101.248.223,824,4
2016-04-11 00:06:02,188.31.65.87,42.219.154.184,706,3
2016-04-11 00:06:10,143.72.4.250,42.219.154.184,3482,8
2016-04-11 00:06:11,213.41.9.7,42.219.154.184,82257,1
2016-04-11 00:06:13,42.219.154.184,131.138.179.47,3247,2
2016-04-11 00:06:20,42.219.154.184,37.71.8.150,1222,7
2016-04-11 00:06:21,194.233.64.113,42.219.154.184,439,1
2016-04-11 00:06:27,222.57.213.30,42.219.154.184,438,6
2016-04-11 00:06:30,36.149.244.182,42.219.154.184,731,3
2016-04-11 00:06:31,56.153.165.185,42.219.154.184,106,1
2016-04-11 00:06:32,143.72.4.250,42.219.154.184,77,1
2016-04-11 00:06:35,56.153.165.185,42.219.154.184,46,3
2016-04-11 00:06:37,42.219.154.184,106.150.228.145,104,2
2016-04-11 00:06:40,106.150.228.139,42.219.154.184,151,3
2016-04-11 00:06:41,223.131.238.29,42.219.154.184,72,1
2016-04-11 00:06:43,143.72.8.137,42.219.154.184,72,2
2016-04-11 00:06:51,217.107.222.225,42.219.154.184,3756,8
2016-04-11 00:06:56,32.100.20.28,42.219.154.184,638,5
2016-04-11 00:06:57,92.1.225.160,42.219.154.184,7822,1
2016-04-11 00:07:05,208.111.140.43,42.219.154.184,619,8
2016-04-11 00:07:10,106.150.228.194,42.219.154.184,57,5
2016-04-11 00:07:15,42.219.154.184,127.204.60.89,123,5
2016-04-11 00:07:19,42.219.154.184,63.0.206.130,66,4
2016-04-11 00:07:21,169.108.206.53,42.219.154.184,67,2
2016-04-11 00:07:23,42.219.154.184,220.21.28.180,67,2
2016-04-11 00:07:24,42.219.154.184,158.128.250.83,70,1
2016-04-11 00:07:28,42.219.154.184,36.55.41.207,69,4
2016-04-11 00:07:33,42.219.154.184,143.72.8.137,68,5
2016-04-11 00:07:40,76.164.178.66,42.219.154.184,67,7
2016-04-11 00:07:42,42.219.154.184,196.176.230.158,2514,2
2016-04-11 00:07:43,253.138.42.216,42.219.154.184,929,1
2016-04-11 00:07:48,208.111.140.43,42.219.154.184,2554,5
2016-04-11 00:07:53,42.219.154.184,193.40.56.249,968,5
2016-04-11 00:08:00,36.228.138.69,42.219.154.184,4773,7
2016-04-11 00:08:04,73.60.243.179,42.219.154.184,856,4
2016-04-11 00:08:07,57.165.247.255,42.219.154.184,13088,3
2016-04-11 00:08:09,139.250.140.226,42.219.154.184,1014,2
2016-04-11 00:08:13,43.164.49.186,42.219.154.184,53,4
2016-04-11 00:08:17,42.219.154.184,208.255.38.41,105,4
2016-04-11 00:08:19,209.51.138.85,42.219.154.184,867,2
2016-04-11 00:08:20,42.219.154.184,42.14.240.77,28,1
2016-04-11 00:08:26,194.233.67.253,42.219.154.184,28,6
2016-04-11 00:08:31,208.104.217.242,42.219.154.184,56,5
2016-04-11 00:08:35,209.92.117.72,42.219.154.184,8522,4
2016-04-11 00:08:44,208.71.62.127,42.219.154.184,49242,9
2016-04-11 00:08:50,42.219.154.184,202.179.143.109,32995,6
2016-04-11 00:08:51,143.72.8.137,42.219.154.184,32707,1
2016-04-11 00:08:53,42.219.154.184,175.177.229.109,3482,2
2016-04-11 00:08:59,42.219.154.184,208.69.221.231,2367,6
2016-04-11 00:09:03,42.219.154.184,43.164.49.177,53,4
2016-04-11 00:09:06,209.57.25.61,42.219.154.184,104,3
2016-04-11 00:09:07,61.38.253.253,42.219.154.184,82,1
2016-04-11 00:09:08,42.219.154.184,143.72.8.137,147,1
2016-04-11 00:09:13,57.67.1.33,42.219.154.184,531,5
2016-04-11 00:09:14,208.67.80.51,42.219.154.184,159619,1
2016-04-11 00:09:17,42.219.154.184,176.54.193.35,47535,3
2016-04-11 00:09:23,42.219.154.184,57.25.226.71,679,6
2016-04-11 00:09:28,42.219.154.184,56.153.165.185,150069,5
2016-04-11 00:09:30,42.219.154.184,194.233.64.251,470,2
2016-04-11 00:09:33,56.153.165.185,42.219.154.184,65594,3
2016-04-11 00:09:40,143.72.8.137,42.219.154.184,3510,7
2016-04-11 00:09:47,42.219.154.184,60.242.232.68,58,7
2016-04-11 00:09:48,42.219.154.184,33.34.38.79,4960,1
2016-04-11 00:09:53,42.219.154.184,175.177.229.45,1163,5
2016-04-11 00:09:55,143.72.4.250,42.219.154.184,437,2
2016-04-11 00:09:56,42.219.154.184,205.162.126.108,463,1
2016-04-11 00:09:57,79.202.44.28,42.219.154.184,330,1
2016-04-11 00:10:01,42.219.154.184,185.51.242.60,401,4
2016-04-11 00:10:10,203.200.24.169,42.219.154.184,1036,9
2016-04-11 00:10:13,60.127.25.53,42.219.154.184,1374,3
2016-04-11 00:10:17,42.219.154.184,56.228.69.101,882,4
2016-04-11 00:10:21,253.138.42.216,42.219.154.184,1784,4
2016-04-11 00:10:27,42.219.154.184,54.143.54.186,1032,6
2016-04-11 00:10:28,76.164.156.53,42.219.154.184,3715,1
2016-04-11 00:10:31,143.72.4.250,42.219.154.184,2294,3
2016-04-11 00:10:35,42.219.154.184,42.66.91.249,2171,4
2016-04-11 00:10:44,42.219.154.184,188.31.65.115,3074,9
2016-04-11 00:10:46,42.219.154.184,209.50.199.238,1308,2
2016-04-11 00:10:49,143.72.8.137,42.219.154.184,215,3
2016-04-11 00:10:52,42.219.154.184,194.233.64.33,163,3
2016-04-11 00:10:58,42.219.154.184,43.164.49.187,69,6
2016-04-11 00:11:07,42.219.154.184,237.41.247.88,305,9
2016-04-11 00:11:14,42.219.154.184,79.202.44.28,235,7
2016-04-11 00:11:17,32.78.187.2,42.219.154.184,231,3
2016-04-11 00:11:18,143.72.8.137,42.219.154.184,234,1
2016-04-11 00:11:21,168.41.222.180,42.219.154.184,236,3
2016-04-11 00:11:25,66.41.182.137,42.219.154.184,263,4
2016-04-11 00:11:28,42.219.154.184,76.163.213.163,429,3
2016-04-11 00:11:32,42.219.154.184,71.149.89.45,853,4
2016-04-11 00:11:33,42.219.154.184,175.177.229.89,7373,1
2016-04-11 00:11:37,143.72.8.137,42.219.154.184,5057,4
2016-04-11 00:11:42,42.219.154.184,125.83.204.76,482,5
2016-04-11 00:11:47,56.153.165.185,42.219.154.184,401,5
2016-04-11 00:11:54,102.216.44.69,42.219.154.184,319,7
2016-04-11 00:11:55,204.223.191.211,42.219.154.184,316,1
2016-04-11 00:11:59,194.233.70.33,42.219.154.184,202,4
2016-04-11 00:12:04,42.219.154.184,237.41.247.88,763,5
2016-04-11 00:12:05,42.219.154.184,215.124.46.61,12593,1
2016-04-11 00:12:13,42.219.154.184,188.31.65.112,365,8
2016-04-11 00:12:21,36.230.23.208,42.219.154.184,483,8
2016-04-11 00:12:22,42.219.154.184,143.72.8.137,944,1
2016-04-11 00:12:28,42.219.154.184,64.151.218.92,2661,6
2016-04-11 00:12:32,42.219.154.184,42.66.22.89,71590,4
2016-04-11 00:12:37,106.150.228.145,42.219.154.184,95,5
2016-04-11 00:12:38,127.204.60.89,42.219.154.184,91,1
2016-04-11 00:12:42,42.219.154.184,106.150.228.142,544,4
2016-04-11 00:12:43,42.219.154.184,143.72.4.250,77,1
2016-04-11 00:12:46,188.31.65.71,42.219.154.184,81,3
2016-04-11 00:12:49,37.7.62.136,42.219.154.184,4353,3
2016-04-11 00:12:52,202.179.151.184,42.219.154.184,2377,3
2016-04-11 00:12:54,42.219.154.184,86.132.20.126,437,2
2016-04-11 00:12:57,62.205.191.179,42.219.154.184,1647,3
2016-04-11 00:13:04,36.4.252.218,42.219.154.184,2582,7
2016-04-11 00:13:07,42.219.154.184,175.177.229.122,84143,3
2016-04-11 00:13:09,235.241.215.124,42.219.154.184,689,2
2016-04-11 00:13:11,188.31.65.49,42.219.154.184,2016,2
2016-04-11 00:13:17,143.72.8.137,42.219.154.184,5134,6
2016-04-11 00:13:23,165.133.210.160,42.219.154.184,1145,6
2016-04-11 00:13:27,42.219.154.184,240.15.42.149,295,4
2016-04-11 00:13:31,42.219.154.184,168.40.231.70,11238,4
2016-04-11 00:13:37,211.43.12.5,42.219.154.184,9062,6
2016-04-11 00:13:41,150.24.131.130,42.219.154.184,1290,4
2016-04-11 00:13:46,42.207.224.91,42.219.154.184,267,5
2016-04-11 00:13:47,42.219.154.184,60.242.232.70,267,1
2016-04-11 00:13:49,42.219.154.184,175.177.229.45,266,2
2016-04-11 00:13:54,42.219.154.184,64.125.41.164,128,5
2016-04-11 00:14:01,36.153.139.21,42.219.154.184,299,7
2016-04-11 00:14:08,42.219.154.184,209.202.13.155,293,7
2016-04-11 00:14:13,42.219.154.184,204.97.46.103,391,5
2016-04-11 00:14:15,188.31.65.77,42.219.154.184,103,2
2016-04-11 00:14:19,54.143.54.190,42.219.154.184,78,4
2016-04-11 00:14:23,106.150.228.145,42.219.154.184,274,4
2016-04-11 00:14:25,42.219.154.184,45.202.195.102,426,2
2016-04-11 00:14:28,193.24.152.158,42.219.154.184,601,3
2016-04-11 00:14:31,194.233.67.222,42.219.154.184,122306,3
2016-04-11 00:14:36,129.102.207.214,42.219.154.184,28798,5
2016-04-11 00:14:39,209.50.199.238,42.219.154.184,4180,3
2016-04-11 00:14:45,69.124.9.215,42.219.154.184,4244,6
2016-04-11 00:14:47,42.219.154.184,106.150.228.171,190,2
2016-04-11 00:14:51,57.67.1.33,42.219.154.184,97,4
2016-04-11 00:14:52,42.219.154.184,194.102.200.143,78,1
2016-04-11 00:15:00,42.219.154.184,194.233.64.113,357,8
2016-04-11 00:15:02,106.150.228.172,42.219.154.184,83,2
2016-04-11 00:15:07,165.133.210.175,42.219.154.184,85,5
2016-04-11 00:15:08,42.219.154.184,121.106.127.157,106,1
2016-04-11 00:15:15,42.219.154.184,143.72.8.137,104,7
2016-04-11 00:15:16,36.63.196.115,42.219.154.184,105,1
2016-04-11 00:15:23,42.219.154.184,210.62.139.127,6292,7
2016-04-11 00:15:26,69.132.5.51,42.219.154.184,815,3
2016-04-11 00:15:30,42.219.154.184,33.12.107.46,750,4
2016-04-11 00:15:31,42.219.154.184,208.154.128.88,103,1
2016-04-11 00:15:32,60.242.232.72,42.219.154.184,60,1
2016-04-11 00:15:37,196.176.231.138,42.219.154.184,95,5
2016-04-11 00:15:39,42.219.154.184,36.149.244.182,75,2
2016-04-11 00:15:45,42.219.154.184,67.206.69.154,88,6
2016-04-11 00:15:46,211.52.125.172,42.219.154.184,75,1
2016-04-11 00:15:49,42.219.154.184,85.236.82.121,68,3
2016-04-11 00:15:53,42.219.154.184,60.242.232.74,25852,4
2016-04-11 00:15:56,212.115.155.66,42.219.154.184,2368,3
2016-04-11 00:15:58,42.219.154.184,143.72.4.250,126,2
2016-04-11 00:16:02,42.219.154.184,211.55.228.94,305,4
2016-04-11 00:16:08,42.219.154.184,54.143.54.119,321,6
2016-04-11 00:16:09,204.97.45.189,42.219.154.184,489,1
2016-04-11 00:16:10,42.219.154.184,76.160.202.49,606,1
2016-04-11 00:16:15,175.177.229.122,42.219.154.184,4104,5
2016-04-11 00:16:19,91.71.126.169,42.219.154.184,45814,4
2016-04-11 00:16:25,216.61.0.231,42.219.154.184,2086,6
2016-04-11 00:16:27,42.219.154.184,92.225.32.126,47,2
2016-04-11 00:16:33,42.219.154.184,57.67.1.33,847,6
2016-04-11 00:16:39,42.219.154.184,210.95.169.113,60,6
2016-04-11 00:16:44,168.40.231.67,42.219.154.184,55,5
2016-04-11 00:16:45,42.219.154.184,168.40.234.106,55,1
2016-04-11 00:16:48,42.219.154.184,143.72.8.137,57,3
2016-04-11 00:16:52,42.219.154.184,74.75.140.65,138,4
2016-04-11 00:16:54,42.219.154.184,196.176.230.158,63,2
2016-04-11 00:16:58,73.60.244.33,42.219.154.184,68,4
2016-04-11 00:17:00,42.219.154.184,67.36.221.229,5425,2
2016-04-11 00:17:06,42.219.154.184,85.236.82.121,807,6
2016-04-11 00:17:08,42.219.154.184,43.237.41.27,52,2
2016-04-11 00:17:11,42.219.154.184,176.42.23.254,388,3
2016-04-11 00:17:14,69.124.9.215,42.219.154.184,524,3
2016-04-11 00:17:18,209.50.199.238,42.219.154.184,108,4
2016-04-11 00:17:24,42.219.154.184,36.85.148.166,112,6
2016-04-11 00:17:28,42.219.154.184,43.93.207.222,139,4
2016-04-11 00:17:34,36.156.241.234,42.219.154.184,69,6
2016-04-11 00:17:39,42.219.154.184,143.72.4.250,68,5
2016-04-11 00:17:44,42.219.154.184,143.72.8.137,1950,5
2016-04-11 00:17:48,196.176.231.201,42.219.154.184,747,4
2016-04-11 00:17:52,226.85.192.63,42.219.154.184,749,4
2016-04-11 00:17:54,42.219.154.184,201.161.170.221,793,2
2016-04-11 00:17:56,42.219.154.184,210.161.4.110,6490,2
2016-04-11 00:17:57,43.164.49.177,42.219.154.184,41064,1
2016-04-11 00:17:58,69.124.9.215,42.219.154.184,42119,1
2016-04-11 00:18:06,42.219.154.184,204.97.186.216,4486,8
2016-04-11 00:18:12,42.219.154.184,52.51.186.53,736,6
2016-04-11 00:18:20,42.219.154.184,204.57.64.138,1211,8
2016-04-11 00:18:24,42.152.12.55,42.219.154.184,141,4
2016-04-11 00:18:28,143.72.8.137,42.219.154.184,181,4
2016-04-11 00:18:37,42.219.154.184,43.93.207.222,4421,9
2016-04-11 00:18:42,42.219.154.184,212.32.31.252,3031,5
2016-04-11 00:18:43,36.228.110.46,42.219.154.184,35317,1
2016-04-11 00:18:47,106.152.131.214,42.219.154.184,466,4
2016-04-11 00:18:51,42.219.154.184,36.37.176.93,161,4
2016-04-11 00:18:55,78.160.191.51,42.219.154.184,241,4
2016-04-11 00:19:02,187.110.192.192,42.219.154.184,234,7
2016-04-11 00:19:06,42.219.154.184,57.67.1.33,242,4
2016-04-11 00:19:09,194.233.74.238,42.219.154.184,242,3
2016-04-11 00:19:13,42.219.154.184,212.76.238.74,238,4
2016-04-11 00:19:18,42.219.154.184,36.102.33.119,42583,5
2016-04-11 00:19:24,194.233.67.238,42.219.154.184,106317,6
2016-04-11 00:19:29,42.219.154.184,89.107.250.95,65995,5
2016-04-11 00:19:30,42.219.154.184,197.34.232.61,44354,1
2016-04-11 00:19:31,208.111.89.11,42.219.154.184,3205,1
2016-04-11 00:19:35,195.223.58.119,42.219.154.184,1592,4
2016-04-11 00:19:41,43.164.49.188,42.219.154.184,17502,6
2016-04-11 00:19:44,42.219.154.184,208.105.103.203,1250,3
2016-04-11 00:19:49,42.219.154.184,106.150.228.142,10770,5
2016-04-11 00:19:51,43.164.49.186,42.219.154.184,139909,2
2016-04-11 00:19:55,42.219.154.184,91.71.126.196,142342,4
2016-04-11 00:20:01,42.219.154.184,85.236.82.121,115408,6
2016-04-11 00:20:06,240.15.42.149,42.219.154.184,68984,5
2016-04-11 00:20:13,208.67.80.51,42.219.154.184,3613,7
2016-04-11 00:20:18,242.101.129.130,42.219.154.184,940,5
2016-04-11 00:20:21,42.219.154.184,72.145.30.42,915,3
2016-04-11 00:20:22,42.219.154.184,37.5.228.166,1025,1
2016-04-11 00:20:30,60.87.98.189,42.219.154.184,980,8
2016-04-11 00:20:36,85.236.82.121,42.219.154.184,1625,6
2016-04-11 00:20:38,234.217.199.189,42.219.154.184,24996,2
2016-04-11 00:20:40,42.219.154.184,42.39.162.227,820,2
2016-04-11 00:20:45,42.219.154.184,127.204.60.89,517,5
2016-04-11 00:20:46,50.73.147.132,42.219.154.184,229,1
2016-04-11 00:20:53,42.219.154.184,143.72.8.137,174,7
2016-04-11 00:20:59,42.219.154.184,103.36.170.75,114,6
2016-04-11 00:21:04,42.219.154.184,85.236.114.208,125,5
2016-04-11 00:21:10,42.219.154.184,100.8.187.133,98,6
2016-04-11 00:21:15,194.233.74.177,42.219.154.184,96,5
2016-04-11 00:21:21,54.143.54.149,42.219.154.184,99,6
2016-04-11 00:21:23,188.31.235.216,42.219.154.184,1142,2
2016-04-11 00:21:29,42.219.154.184,215.145.122.161,46,6
2016-04-11 00:21:34,42.39.162.227,42.219.154.184,36,5
2016-04-11 00:21:37,42.219.154.184,208.91.102.244,1879579,3
2016-04-11 00:21:44,91.71.126.201,42.219.154.184,898,7
2016-04-11 00:21:52,42.219.154.184,213.36.24.223,489,8
2016-04-11 00:21:54,42.219.154.184,202.26.131.223,370,2
2016-04-11 00:21:59,211.42.163.183,42.219.154.184,412,5
2016-04-11 00:22:02,42.219.154.184,176.42.23.254,348,3
2016-04-11 00:22:09,42.219.154.184,37.45.166.25,456,7
2016-04-11 00:22:13,42.219.154.184,204.97.186.216,19950,4
2016-04-11 00:22:18,42.219.154.184,197.192.176.154,1246,5
2016-04-11 00:22:22,42.219.154.184,194.233.64.251,7140,4
2016-04-11 00:22:27,42.219.154.184,176.129.104.101,4940,5
2016-04-11 00:22:35,45.202.195.102,42.219.154.184,1429,8
2016-04-11 00:22:39,45.202.195.102,42.219.154.184,5054,4
2016-04-11 00:22:43,42.219.154.184,143.72.8.137,128,4
2016-04-11 00:22:46,204.223.250.209,42.219.154.184,321,3
2016-04-11 00:22:47,106.150.228.66,42.219.154.184,412,1
2016-04-11 00:22:50,42.219.154.184,60.242.232.71,768,3
2016-04-11 00:22:55,37.105.73.19,42.219.154.184,524,5
2016-04-11 00:23:01,42.219.154.184,214.43.18.240,2081,6
2016-04-11 00:23:04,42.219.154.184,102.216.44.67,1139,3
2016-04-11 00:23:05,54.143.54.149,42.219.154.184,1130,1
2016-04-11 00:23:09,56.153.165.185,42.219.154.184,13118,4
2016-04-11 00:23:16,42.219.154.184,212.32.30.165,1340,7
2016-04-11 00:23:22,69.30.89.92,42.219.154.184,1531,6
2016-04-11 00:23:27,42.219.154.184,209.62.235.76,169,5
2016-04-11 00:23:29,194.233.64.49,42.219.154.184,71,2
2016-04-11 00:23:30,67.206.69.154,42.219.154.184,667,1
2016-04-11 00:23:37,42.219.154.184,85.236.82.27,7654,7
2016-04-11 00:23:40,192.75.130.122,42.219.154.184,613,3
2016-04-11 00:23:48,42.219.154.184,42.144.165.179,385,8
2016-04-11 00:23:54,192.22.24.172,42.219.154.184,608,6
2016-04-11 00:23:58,237.62.11.76,42.219.154.184,57,4
2016-04-11 00:24:06,42.219.154.184,143.72.8.137,281,8
2016-04-11 00:24:09,188.31.65.78,42.219.154.184,277,3
2016-04-11 00:24:12,143.72.8.137,42.219.154.184,374,3
2016-04-11 00:24:16,64.106.222.155,42.219.154.184,452,4
2016-04-11 00:24:21,175.177.229.79,42.219.154.184,327,5
2016-04-11 00:24:26,143.72.8.137,42.219.154.184,20173,5
2016-04-11 00:24:31,42.219.154.184,209.150.110.93,10248,5
2016-04-11 00:24:37,42.219.154.184,204.97.186.216,27356,6
2016-04-11 00:24:42,42.219.154.184,56.153.165.185,4578,5
2016-04-11 00:24:46,42.219.154.184,143.72.8.137,3089,4
2016-04-11 00:24:47,42.219.154.184,165.133.210.175,754,1
2016-04-11 00:24:49,42.219.154.184,212.32.30.144,862,2
2016-04-11 00:24:52,42.219.154.184,158.128.207.44,1549,3
2016-04-11 00:24:57,42.219.154.184,143.72.8.137,837,5
2016-04-11 00:25:01,42.219.154.184,165.133.210.175,6066,4
2016-04-11 00:25:06,42.219.154.184,104.183.188.116,9461,5
2016-04-11 00:25:12,60.242.232.68,42.219.154.184,912,6
2016-04-11 00:25:13,152.23.212.170,42.219.154.184,2688,1
2016-04-11 00:25:20,42.219.154.184,96.96.13.149,1138,7
2016-04-11 00:25:21,42.219.154.184,168.40.234.10,443,1
2016-04-11 00:25:26,42.219.154.184,197.181.155.134,431,5
2016-04-11 00:25:30,73.5.203.135,42.219.154.184,441,4
2016-04-11 00:25:31,42.219.154.184,85.236.82.121,57,1
2016-04-11 00:25:43,42.219.154.184,221.163.176.62,55,12
2016-04-11 00:25:49,143.72.8.137,42.219.154.184,55,6
2016-04-11 00:25:54,42.219.154.184,215.145.122.160,133,5
2016-04-11 00:26:01,42.219.154.184,131.139.82.162,69,7
2016-04-11 00:26:08,54.143.54.180,42.219.154.184,1731,7
2016-04-11 00:26:11,67.208.91.182,42.219.154.184,13063,3
2016-04-11 00:26:12,194.233.67.221,42.219.154.184,1053,1
2016-04-11 00:26:15,175.177.229.79,42.219.154.184,47,3
2016-04-11 00:26:19,158.128.254.205,42.219.154.184,689,4
2016-04-11 00:26:22,42.219.154.184,49.149.152.95,32,3
2016-04-11 00:26:25,42.219.154.184,80.168.105.247,116,3
2016-04-11 00:26:31,42.219.154.184,42.219.159.194,113,6
2016-04-11 00:26:32,106.150.228.194,42.219.154.184,58,1
2016-04-11 00:26:33,36.149.244.182,42.219.154.184,1082,1
2016-04-11 00:26:34,42.219.154.184,54.143.54.123,530,1
2016-04-11 00:26:35,36.228.26.198,42.219.154.184,53,1
2016-04-11 00:26:41,42.219.154.184,67.211.182.35,54,6
2016-04-11 00:26:42,211.53.144.195,42.219.154.184,72,1
2016-04-11 00:26:51,36.50.44.238,42.219.154.184,1961,9
2016-04-11 00:26:55,42.219.154.184,143.72.8.137,497,4
2016-04-11 00:27:00,42.219.154.184,194.233.74.32,347,5
2016-04-11 00:27:04,42.219.154.184,204.97.186.217,355,4
2016-04-11 00:27:09,194.233.94.144,42.219.154.184,474,5
2016-04-11 00:27:17,67.136.170.185,42.219.154.184,339,8
2016-04-11 00:27:21,143.72.8.137,42.219.154.184,3970,4
2016-04-11 00:27:22,42.219.154.184,165.133.210.175,2327,1
2016-04-11 00:27:28,194.233.64.113,42.219.154.184,8379,6
2016-04-11 00:27:33,42.219.154.184,106.150.228.222,132,5
2016-04-11 00:27:39,42.219.154.184,37.112.125.227,87,6
2016-04-11 00:27:41,42.219.154.184,102.216.44.228,85,2
2016-04-11 00:27:43,60.242.232.68,42.219.154.184,107,2
2016-04-11 00:27:50,56.153.165.185,42.219.154.184,109,7
2016-04-11 00:27:52,42.219.154.184,217.161.4.97,90,2
2016-04-11 00:27:55,42.219.154.184,84.219.6.91,519,3
2016-04-11 00:27:57,62.131.208.223,42.219.154.184,441,2
2016-04-11 00:28:04,42.219.154.184,67.116.103.95,480,7
2016-04-11 00:28:06,143.72.8.137,42.219.154.184,43,2
2016-04-11 00:28:07,42.219.154.184,248.147.14.204,11,1
2016-04-11 00:28:09,42.219.154.184,187.110.192.192,54,2
2016-04-11 00:28:17,42.219.154.184,101.69.222.252,76,8
2016-04-11 00:28:22,69.124.9.215,42.219.154.184,2128040,5
2016-04-11 00:28:27,42.219.154.184,253.138.42.216,99,5
