te,sa,da,byt,teDelta
2016-04-11 05:34:51,60.133.101.194,42.219.147.211,40,0
2016-04-11 05:34:59,227.123.84.93,42.219.147.211,41,8
2016-04-11 05:35:28,87.192.59.96,42.219.147.211,39,29
2016-04-11 05:36:40,208.43.183.102,42.219.147.211,40,72
2016-04-11 05:39:02,176.116.194.233,42.219.147.211,39,142
2016-04-11 05:40:14,209.7.68.101,42.219.147.211,39,72
2016-04-11 05:48:07,95.153.129.241,42.219.147.211,39,473
2016-04-11 05:48:07,47.224.65.228,42.219.147.211,40,0
2016-04-11 05:53:38,213.82.166.3,42.219.147.211,40,331
2016-04-11 05:55:35,96.96.13.149,42.219.147.211,40,117
2016-04-11 05:58:06,36.37.183.136,42.219.147.211,39,151
2016-04-11 05:58:08,165.72.140.4,42.219.147.211,39,2
2016-04-11 06:01:40,36.228.110.46,42.219.147.211,40,212
2016-04-11 06:05:19,43.20.164.243,42.219.147.211,38,219
2016-04-11 06:05:30,225.230.253.115,42.219.147.211,39,11
2016-04-11 06:05:30,228.137.46.0,42.219.147.211,39,0
2016-04-11 06:06:02,105.190.217.12,42.219.147.211,39,32
2016-04-11 06:10:35,32.100.20.28,42.219.147.211,39,273
2016-04-11 06:11:49,173.8.56.39,42.219.147.211,40,74
2016-04-11 06:15:32,188.31.235.216,42.219.147.211,39,223
2016-04-11 06:15:32,56.228.69.74,42.219.147.211,39,0
2016-04-11 06:15:54,176.116.194.233,42.219.147.211,39,22
2016-04-11 06:21:28,87.177.142.37,42.219.147.211,39,334
2016-04-11 06:29:41,248.18.149.207,42.219.147.211,41,493
2016-04-11 06:32:02,77.131.145.220,42.219.147.211,39,141
2016-04-11 06:32:03,33.12.117.59,42.219.147.211,39,1
2016-04-11 06:32:35,79.131.74.50,42.219.147.211,40,32
2016-04-11 06:32:56,192.253.239.145,42.219.147.211,38,21
2016-04-11 06:34:17,73.60.0.219,42.219.147.211,39,81
2016-04-11 06:39:52,96.96.13.149,42.219.147.211,38,335
2016-04-11 06:39:52,213.132.116.182,42.219.147.211,39,0
2016-04-11 06:40:24,168.145.212.90,42.219.147.211,39,32
2016-04-11 06:56:37,75.129.109.97,42.219.147.211,40,973
2016-04-11 06:56:43,233.139.45.219,42.219.147.211,40,6
2016-04-11 06:57:47,217.156.57.81,42.219.147.211,39,64
2016-04-11 06:58:07,185.60.79.173,42.219.147.211,38,20
2016-04-11 06:58:07,61.229.198.84,42.219.147.211,40,0
2016-04-11 06:58:07,176.116.194.233,42.219.147.211,39,0
2016-04-11 06:59:12,242.101.231.152,42.219.147.211,39,65
2016-04-11 06:59:13,69.39.92.190,42.219.147.211,39,1
2016-04-11 07:05:48,73.60.0.219,42.219.147.211,39,395
2016-04-11 07:05:48,185.60.79.173,42.219.147.211,41,0
2016-04-11 07:15:54,240.19.64.164,42.219.147.211,39,606
2016-04-11 07:17:03,240.62.27.30,42.219.147.211,39,69
2016-04-11 07:17:03,32.100.20.28,42.219.147.211,39,0
2016-04-11 07:18:18,225.114.122.140,42.219.147.211,39,75
2016-04-11 07:20:44,75.129.33.116,42.219.147.211,40,146
2016-04-11 07:20:59,79.6.71.89,42.219.147.211,39,15
2016-04-11 07:20:59,240.41.208.134,42.219.147.211,40,0
2016-04-11 07:21:38,198.132.37.185,42.219.147.211,40,39
2016-04-11 07:24:41,80.0.37.95,42.219.147.211,40,183
2016-04-11 07:24:41,43.42.79.232,42.219.147.211,39,0
2016-04-11 07:24:41,185.60.79.173,42.219.147.211,39,0
2016-04-11 07:24:41,246.181.237.124,42.219.147.211,40,0
2016-04-11 07:29:24,32.100.20.28,42.219.147.211,40,283
2016-04-11 07:29:51,208.43.183.102,42.219.147.211,40,27
2016-04-11 07:31:20,248.60.153.118,42.219.147.211,40,89
2016-04-11 07:36:00,40.137.236.9,42.219.147.211,40,280
2016-04-11 07:43:55,225.230.253.115,42.219.147.211,39,475
2016-04-11 07:44:10,218.62.16.213,42.219.147.211,38,15
2016-04-11 07:44:49,69.9.102.188,42.219.147.211,40,39
2016-04-11 07:47:20,242.103.59.11,42.219.147.211,39,151
2016-04-11 07:48:10,217.156.57.81,42.219.147.211,39,50
2016-04-11 07:49:31,69.81.144.249,42.219.147.211,40,81
2016-04-11 07:50:47,182.79.249.106,42.219.147.211,41,76
2016-04-11 07:57:27,164.229.81.77,42.219.147.211,38,400
2016-04-11 08:02:19,176.116.195.149,42.219.147.211,39,292
2016-04-11 08:02:35,190.122.202.44,42.219.147.211,38,16
2016-04-11 08:09:57,204.91.46.225,42.219.147.211,39,442
2016-04-11 08:09:58,117.208.149.194,42.219.147.211,39,1
2016-04-11 08:09:59,240.111.145.48,42.219.147.211,40,1
2016-04-11 08:16:18,75.128.233.64,42.219.147.211,39,379
2016-04-11 08:16:40,64.129.81.66,42.219.147.211,40,22
2016-04-11 08:18:04,168.98.61.106,42.219.147.211,41,84
2016-04-11 08:19:12,221.177.81.97,42.219.147.211,38,68
2016-04-11 08:25:46,218.12.179.68,42.219.147.211,40,394
2016-04-11 08:28:50,36.80.70.244,42.219.147.211,39,184
2016-04-11 08:32:26,79.141.113.164,42.219.147.211,40,216
2016-04-11 08:35:57,168.98.166.241,42.219.147.211,40,211
2016-04-11 08:37:22,198.132.37.185,42.219.147.211,40,85
2016-04-11 08:37:22,165.45.203.178,42.219.147.211,41,0
2016-04-11 08:37:30,194.231.191.138,42.219.147.211,40,8
2016-04-11 08:37:30,233.198.23.219,42.219.147.211,40,0
2016-04-11 08:37:30,37.76.18.151,42.219.147.211,40,0
2016-04-11 08:43:27,33.12.108.90,42.219.147.211,40,357
2016-04-11 08:48:18,96.248.73.93,42.219.147.211,39,291
2016-04-11 08:53:46,37.220.138.52,42.219.147.211,40,328
2016-04-11 09:00:11,92.45.51.184,42.219.147.211,38,385
2016-04-11 09:04:23,208.43.182.148,42.219.147.211,40,252
2016-04-11 09:04:23,68.137.244.177,42.219.147.211,41,0
2016-04-11 09:12:00,208.43.183.102,42.219.147.211,40,457
2016-04-11 09:15:00,185.60.79.173,42.219.147.211,41,180
2016-04-11 09:17:50,240.111.186.124,42.219.147.211,38,170
2016-04-11 09:23:00,117.208.149.95,42.219.147.211,41,310
2016-04-11 09:25:03,56.228.69.101,42.219.147.211,40,123
2016-04-11 09:26:03,73.213.27.178,42.219.147.211,40,60
2016-04-11 09:29:35,96.96.13.149,42.219.147.211,39,212
2016-04-11 09:35:32,73.60.0.219,42.219.147.211,38,357
2016-04-11 09:41:38,198.132.44.182,42.219.147.211,39,366
2016-04-11 09:41:48,47.149.216.48,42.219.147.211,39,10
2016-04-11 09:46:13,32.100.20.28,42.219.147.211,40,265
2016-04-11 09:47:11,96.96.13.149,42.219.147.211,40,58
2016-04-11 09:48:37,96.96.13.149,42.219.147.211,40,86
2016-04-11 09:50:05,250.54.44.184,42.219.147.211,40,88
2016-04-11 09:51:40,32.100.20.28,42.219.147.211,40,95
2016-04-11 09:58:42,56.228.69.74,42.219.147.211,39,422
2016-04-11 09:59:39,69.132.5.212,42.219.147.211,39,57
2016-04-11 10:01:32,204.91.46.234,42.219.147.211,40,113
2016-04-11 10:02:21,235.244.194.39,42.219.147.211,41,49
2016-04-11 10:02:35,194.231.166.210,42.219.147.211,39,14
2016-04-11 10:08:20,32.100.20.28,42.219.147.211,39,345
2016-04-11 10:09:11,217.156.57.81,42.219.147.211,40,51
2016-04-11 10:09:11,96.96.13.149,42.219.147.211,39,0
2016-04-11 10:10:25,32.100.20.28,42.219.147.211,40,74
2016-04-11 10:15:45,223.73.233.40,42.219.147.211,40,320
2016-04-11 10:18:01,70.172.242.156,42.219.147.211,39,136
2016-04-11 10:19:49,185.60.79.173,42.219.147.211,39,108
2016-04-11 10:19:49,248.18.149.201,42.219.147.211,39,0
2016-04-11 10:24:02,51.128.77.9,42.219.147.211,39,253
2016-04-11 10:31:06,69.81.144.249,42.219.147.211,39,424
2016-04-11 10:43:40,32.100.20.28,42.219.147.211,39,754
2016-04-11 10:46:14,96.96.13.149,42.219.147.211,40,154
2016-04-11 10:46:15,61.201.253.86,42.219.147.211,39,1
2016-04-11 10:49:47,178.27.6.47,42.219.147.211,40,212
2016-04-11 10:54:09,33.12.108.90,42.219.147.211,40,262
2016-04-11 10:58:51,69.132.5.136,42.219.147.211,39,282
2016-04-11 10:59:47,68.137.135.230,42.219.147.211,39,56
2016-04-11 11:03:57,242.101.129.180,42.219.147.211,39,250
2016-04-11 11:04:39,185.60.79.173,42.219.147.211,41,42
2016-04-11 11:05:26,32.100.20.28,42.219.147.211,39,47
2016-04-11 11:08:09,96.96.13.149,42.219.147.211,39,163
2016-04-11 11:11:46,69.81.144.249,42.219.147.211,38,217
2016-04-11 11:17:05,96.96.13.149,42.219.147.211,39,319
2016-04-11 11:20:47,133.178.113.43,42.219.147.211,38,222
2016-04-11 11:22:44,218.69.122.63,42.219.147.211,38,117
2016-04-11 11:22:44,194.231.191.138,42.219.147.211,38,0
2016-04-11 11:31:28,217.156.57.81,42.219.147.211,38,524
2016-04-11 11:32:21,176.116.194.233,42.219.147.211,39,53
2016-04-11 11:32:21,182.42.182.186,42.219.147.211,39,0
2016-04-11 11:32:21,240.111.145.48,42.219.147.211,39,0
2016-04-11 11:32:39,164.227.25.4,42.219.147.211,41,18
2016-04-11 11:32:39,84.139.12.90,42.219.147.211,41,0
2016-04-11 11:33:11,208.43.183.102,42.219.147.211,39,32
2016-04-11 11:37:16,204.91.46.201,42.219.147.211,40,245
2016-04-11 11:37:16,217.231.240.206,42.219.147.211,40,0
2016-04-11 11:37:17,136.111.19.137,42.219.147.211,39,1
2016-04-11 11:38:49,33.12.117.59,42.219.147.211,40,92
2016-04-11 11:39:39,192.253.239.239,42.219.147.211,39,50
2016-04-11 11:47:25,69.124.8.59,42.219.147.211,41,466
2016-04-11 11:51:56,113.63.71.82,42.219.147.211,39,271
2016-04-11 11:54:08,242.100.154.142,42.219.147.211,39,132
2016-04-11 11:54:33,36.190.213.106,42.219.147.211,40,25
2016-04-11 11:58:43,246.183.3.40,42.219.147.211,39,250
2016-04-11 11:59:55,42.219.147.211,96.96.13.149,41,72
2016-04-11 12:01:53,217.231.248.88,42.219.147.211,39,118
2016-04-11 12:01:53,198.132.27.28,42.219.147.211,40,0
2016-04-11 12:05:23,233.139.45.219,42.219.147.211,39,210
2016-04-11 12:07:13,214.16.227.117,42.219.147.211,40,110
2016-04-11 12:07:13,176.116.195.149,42.219.147.211,40,0
2016-04-11 12:08:06,185.60.79.173,42.219.147.211,39,53
2016-04-11 12:08:28,176.42.112.181,42.219.147.211,41,22
2016-04-11 12:09:20,67.116.103.246,42.219.147.211,39,52
2016-04-11 12:18:17,198.116.6.76,42.219.147.211,40,537
2016-04-11 12:18:17,222.156.17.131,42.219.147.211,39,0
2016-04-11 12:18:17,33.12.107.16,42.219.147.211,40,0
2016-04-11 12:18:25,124.57.65.249,42.219.147.211,41,8
2016-04-11 12:18:46,32.93.109.11,42.219.147.211,38,21
2016-04-11 12:18:46,36.37.176.93,42.219.147.211,41,0
2016-04-11 12:19:18,165.72.140.4,42.219.147.211,40,32
2016-04-11 12:23:48,168.142.225.158,42.219.147.211,39,270
2016-04-11 12:23:48,217.156.57.81,42.219.147.211,39,0
2016-04-11 12:24:56,33.12.111.207,42.219.147.211,39,68
2016-04-11 12:25:47,225.36.202.171,42.219.147.211,39,51
2016-04-11 12:26:46,217.156.57.81,42.219.147.211,38,59
2016-04-11 12:27:08,96.96.13.149,42.219.147.211,39,22
2016-04-11 12:28:59,86.128.235.174,42.219.147.211,39,111
2016-04-11 12:32:18,204.91.46.246,42.219.147.211,38,199
2016-04-11 12:35:21,33.12.108.90,42.219.147.211,38,183
2016-04-11 12:35:57,240.62.27.30,42.219.147.211,41,36
2016-04-11 12:36:56,182.42.182.186,42.219.147.211,39,59
2016-04-11 12:38:50,179.189.113.54,42.219.147.211,40,114
2016-04-11 12:43:38,208.43.183.74,42.219.147.211,41,288
2016-04-11 12:44:02,168.59.35.73,42.219.147.211,39,24
2016-04-11 12:52:35,222.156.17.131,42.219.147.211,41,513
2016-04-11 12:52:35,33.12.108.90,42.219.147.211,38,0
2016-04-11 12:52:42,96.96.13.149,42.219.147.211,41,7
2016-04-11 12:56:13,208.43.183.102,42.219.147.211,40,211
2016-04-11 12:56:13,165.72.140.4,42.219.147.211,40,0
2016-04-11 12:58:24,201.182.87.68,42.219.147.211,39,131
2016-04-11 12:58:34,76.200.206.195,42.219.147.211,41,10
2016-04-11 12:58:34,58.229.52.212,42.219.147.211,40,0
2016-04-11 12:59:46,69.124.8.90,42.219.147.211,39,72
2016-04-11 12:59:58,239.64.45.202,42.219.147.211,39,12
2016-04-11 13:00:29,178.27.2.156,42.219.147.211,40,31
2016-04-11 13:06:46,93.179.112.232,42.219.147.211,40,377
2016-04-11 13:08:58,176.116.194.233,42.219.147.211,39,132
2016-04-11 13:16:27,69.81.144.249,42.219.147.211,40,449
2016-04-11 13:17:18,176.116.194.233,42.219.147.211,41,51
2016-04-11 13:20:55,73.60.0.219,42.219.147.211,39,217
2016-04-11 13:24:44,73.60.0.219,42.219.147.211,39,229
2016-04-11 13:29:28,204.91.46.255,42.219.147.211,39,284
2016-04-11 13:30:09,47.135.133.198,42.219.147.211,40,41
2016-04-11 13:30:33,222.156.17.70,42.219.147.211,40,24
2016-04-11 13:31:13,32.100.20.28,42.219.147.211,41,40
2016-04-11 13:37:09,72.228.239.40,42.219.147.211,39,356
2016-04-11 13:37:09,101.88.108.96,42.219.147.211,39,0
2016-04-11 13:40:40,208.43.183.102,42.219.147.211,38,211
2016-04-11 13:48:35,240.62.27.30,42.219.147.211,39,475
2016-04-11 13:56:23,60.133.101.194,42.219.147.211,40,468
2016-04-11 13:56:23,33.12.115.38,42.219.147.211,39,0
2016-04-11 14:00:18,73.60.0.219,42.219.147.211,40,235
2016-04-11 14:04:01,179.210.76.181,42.219.147.211,40,223
2016-04-11 14:05:09,34.47.210.212,42.219.147.211,40,68
2016-04-11 14:05:09,239.67.210.253,42.219.147.211,38,0
2016-04-11 14:05:49,198.132.87.114,42.219.147.211,40,40
2016-04-11 14:06:35,192.253.239.246,42.219.147.211,41,46
2016-04-11 14:08:42,136.123.47.167,42.219.147.211,39,127
2016-04-11 14:08:42,198.132.59.191,42.219.147.211,41,0
2016-04-11 14:09:34,60.133.101.194,42.219.147.211,39,52
2016-04-11 14:11:56,224.178.91.65,42.219.147.211,40,142
2016-04-11 14:14:36,57.173.86.134,42.219.147.211,41,160
2016-04-11 14:15:51,176.116.194.233,42.219.147.211,39,75
2016-04-11 14:18:33,67.65.53.100,42.219.147.211,40,162
2016-04-11 14:21:03,238.147.52.152,42.219.147.211,40,150
2016-04-11 14:23:20,82.7.67.216,42.219.147.211,41,137
2016-04-11 14:26:28,227.169.55.238,42.219.147.211,39,188
2016-04-11 14:27:00,36.37.160.108,42.219.147.211,40,32
2016-04-11 14:31:13,96.248.73.93,42.219.147.211,40,253
2016-04-11 14:32:03,197.34.213.105,42.219.147.211,39,50
2016-04-11 14:34:19,217.156.57.81,42.219.147.211,41,136
2016-04-11 14:34:26,36.190.211.206,42.219.147.211,40,7
2016-04-11 14:39:34,42.112.137.119,42.219.147.211,40,308
2016-04-11 14:40:44,96.96.13.149,42.219.147.211,39,70
2016-04-11 14:41:19,208.43.183.102,42.219.147.211,39,35
2016-04-11 14:41:19,69.81.144.249,42.219.147.211,40,0
2016-04-11 14:43:04,69.132.5.212,42.219.147.211,39,105
2016-04-11 14:43:04,69.95.169.38,42.219.147.211,39,0
2016-04-11 14:47:38,33.12.108.90,42.219.147.211,39,274
2016-04-11 14:54:10,176.116.194.233,42.219.147.211,39,392
2016-04-11 14:55:05,176.116.194.233,42.219.147.211,38,55
2016-04-11 14:55:05,217.156.57.81,42.219.147.211,39,0
2016-04-11 14:55:59,176.116.194.233,42.219.147.211,39,54
2016-04-11 14:56:24,188.31.235.216,42.219.147.211,39,25
2016-04-11 14:56:36,248.3.121.236,42.219.147.211,40,12
2016-04-11 14:59:06,75.129.109.156,42.219.147.211,41,150
2016-04-11 14:59:42,49.68.117.149,42.219.147.211,39,36
2016-04-11 14:59:54,233.177.114.125,42.219.147.211,39,12
2016-04-11 15:00:18,174.224.57.245,42.219.147.211,39,24
2016-04-11 15:06:12,117.208.149.42,42.219.147.211,41,354
2016-04-11 15:07:09,73.60.0.219,42.219.147.211,41,57
2016-04-11 15:08:32,224.36.46.33,42.219.147.211,42,83
2016-04-11 15:08:32,240.111.145.48,42.219.147.211,43,0
2016-04-11 15:11:04,56.207.76.118,42.219.147.211,43,152
2016-04-11 15:14:57,246.181.237.124,42.219.147.211,42,233
2016-04-11 15:15:59,213.125.227.160,42.219.147.211,42,62
2016-04-11 15:18:33,234.57.17.243,42.219.147.211,42,154
2016-04-11 15:19:04,165.72.140.4,42.219.147.211,42,31
2016-04-11 15:19:04,217.156.57.81,42.219.147.211,42,0
2016-04-11 15:29:59,69.81.144.249,42.219.147.211,41,655
2016-04-11 15:36:02,71.107.67.242,42.219.147.211,43,363
2016-04-11 15:36:02,192.186.88.178,42.219.147.211,41,0
2016-04-11 15:36:57,73.60.0.219,42.219.147.211,41,55
2016-04-11 15:37:40,33.12.115.38,42.219.147.211,42,43
2016-04-11 15:41:06,230.35.199.54,42.219.147.211,42,206
