te,sa,da,byt,teDelta
2016-04-11 17:33:48,42.219.155.68,211.40.227.159,145,3
2016-04-11 17:33:55,42.219.155.68,165.133.210.175,141,7
2016-04-11 17:33:57,42.219.155.68,57.67.1.33,228,2
2016-04-11 17:34:02,42.219.155.68,201.169.175.218,244,5
2016-04-11 17:34:06,42.219.155.68,168.40.231.69,257,4
2016-04-11 17:34:08,42.219.155.68,182.42.162.139,253,2
2016-04-11 17:34:10,42.219.155.68,143.72.4.250,14631,2
2016-04-11 17:34:11,42.219.155.68,85.236.82.121,143,1
2016-04-11 17:34:12,54.143.188.54,42.219.155.68,141,1
2016-04-11 17:34:16,91.71.126.148,42.219.155.68,247,4
2016-04-11 17:34:17,143.72.4.250,42.219.155.68,132,1
2016-04-11 17:34:21,50.66.194.203,42.219.155.68,10878,4
2016-04-11 17:34:26,143.72.4.250,42.219.155.68,3366,5
2016-04-11 17:34:29,42.219.155.68,70.210.182.93,2457,3
2016-04-11 17:34:33,42.219.155.68,143.72.4.250,143746,4
2016-04-11 17:34:36,67.221.24.150,42.219.155.68,6415,3
2016-04-11 17:34:40,73.5.203.135,42.219.155.68,285,4
2016-04-11 17:34:42,42.219.155.68,36.149.244.182,28945,2
2016-04-11 17:34:44,194.233.64.187,42.219.155.68,2653,2
2016-04-11 17:34:48,42.219.155.68,194.233.67.238,931,4
2016-04-11 17:34:55,42.219.155.68,73.60.244.5,47,7
2016-04-11 17:34:57,42.219.155.68,216.49.127.22,534,2
2016-04-11 17:35:00,42.219.155.68,220.21.179.22,638,3
2016-04-11 17:35:02,209.92.117.72,42.219.155.68,600,2
2016-04-11 17:35:08,56.153.165.185,42.219.155.68,830,6
2016-04-11 17:35:14,209.9.255.100,42.219.155.68,84,6
2016-04-11 17:35:17,69.124.9.215,42.219.155.68,67,3
2016-04-11 17:35:20,60.242.232.74,42.219.155.68,66,3
2016-04-11 17:35:24,42.219.155.68,158.128.248.137,67,4
2016-04-11 17:35:31,165.133.210.160,42.219.155.68,37,7
2016-04-11 17:35:40,42.219.155.68,204.97.186.216,71,9
2016-04-11 17:35:41,193.40.57.3,42.219.155.68,71,1
2016-04-11 17:35:45,91.71.126.192,42.219.155.68,53,4
2016-04-11 17:35:48,42.219.155.68,102.216.44.77,52,3
2016-04-11 17:35:53,42.219.155.68,76.163.209.61,5287,5
2016-04-11 17:35:54,212.115.145.8,42.219.155.68,5637,1
2016-04-11 17:35:57,42.219.155.68,85.236.82.121,54,3
2016-04-11 17:36:04,75.179.204.248,42.219.155.68,198,7
2016-04-11 17:36:08,57.183.171.6,42.219.155.68,252,4
2016-04-11 17:36:14,143.72.8.137,42.219.155.68,245,6
2016-04-11 17:36:19,42.219.155.68,143.72.4.250,133,5
2016-04-11 17:36:24,194.233.94.117,42.219.155.68,62,5
2016-04-11 17:36:26,91.71.126.169,42.219.155.68,62,2
2016-04-11 17:36:31,42.219.155.68,253.139.127.229,61,5
2016-04-11 17:36:34,42.219.155.68,250.135.192.47,41,3
2016-04-11 17:36:35,202.29.5.27,42.219.155.68,26534,1
2016-04-11 17:36:37,219.206.210.133,42.219.155.68,4744,2
2016-04-11 17:36:39,194.233.64.183,42.219.155.68,224,2
2016-04-11 17:36:45,216.91.57.195,42.219.155.68,454,6
2016-04-11 17:36:46,69.124.9.215,42.219.155.68,384,1
2016-04-11 17:36:51,106.150.228.171,42.219.155.68,68,5
2016-04-11 17:36:53,42.219.155.68,106.150.228.194,65,2
2016-04-11 17:36:56,43.164.49.177,42.219.155.68,55,3
2016-04-11 17:37:01,33.12.107.46,42.219.155.68,63,5
2016-04-11 17:37:06,42.219.155.68,250.221.188.238,80,5
2016-04-11 17:37:09,42.219.155.68,76.164.157.138,87,3
2016-04-11 17:37:13,42.219.155.68,201.29.32.22,85,4
2016-04-11 17:37:14,196.176.231.201,42.219.155.68,73,1
2016-04-11 17:37:18,54.143.54.149,42.219.155.68,38,4
2016-04-11 17:37:21,216.42.28.47,42.219.155.68,38,3
2016-04-11 17:37:28,169.108.207.178,42.219.155.68,296,7
2016-04-11 17:37:32,42.219.155.68,37.71.8.150,392,4
2016-04-11 17:37:35,42.219.155.68,143.72.4.250,252,3
2016-04-11 17:37:39,42.219.155.68,104.183.188.116,255,4
2016-04-11 17:37:42,106.150.228.40,42.219.155.68,252,3
2016-04-11 17:37:46,143.72.8.137,42.219.155.68,250,4
2016-04-11 17:37:51,42.219.155.68,43.93.207.222,252,5
2016-04-11 17:37:55,106.150.228.141,42.219.155.68,38,4
2016-04-11 17:38:02,42.219.155.68,133.163.162.110,1035,7
2016-04-11 17:38:03,42.219.155.68,61.151.164.242,7061,1
2016-04-11 17:38:07,42.219.155.68,248.18.146.44,565,4
2016-04-11 17:38:15,42.219.155.68,79.242.41.57,12504,8
2016-04-11 17:38:20,168.157.198.77,42.219.155.68,1066,5
2016-04-11 17:38:25,42.219.155.68,42.145.31.42,21601,5
2016-04-11 17:38:26,42.219.155.68,69.124.9.215,1179,1
2016-04-11 17:38:30,42.219.155.68,60.62.250.12,1049,4
2016-04-11 17:38:34,194.233.64.110,42.219.155.68,1925,4
2016-04-11 17:38:40,213.212.247.194,42.219.155.68,15675,6
2016-04-11 17:38:43,69.30.238.186,42.219.155.68,1025,3
2016-04-11 17:38:46,42.219.155.68,143.72.4.250,616,3
2016-04-11 17:38:48,42.219.155.68,194.233.74.11,4768,2
2016-04-11 17:38:52,185.5.236.56,42.219.155.68,814,4
2016-04-11 17:38:53,42.219.155.68,185.5.252.62,8211,1
2016-04-11 17:38:55,208.43.140.228,42.219.155.68,733,2
2016-04-11 17:39:00,169.110.61.143,42.219.155.68,3347,5
2016-04-11 17:39:01,42.219.155.68,43.164.34.188,2741,1
2016-04-11 17:39:05,106.150.228.43,42.219.155.68,2597,4
2016-04-11 17:39:11,93.101.228.100,42.219.155.68,932,6
2016-04-11 17:39:20,36.149.244.182,42.219.155.68,943,9
2016-04-11 17:39:25,42.219.155.68,62.161.171.184,3699,5
2016-04-11 17:39:31,143.72.8.137,42.219.155.68,93,6
2016-04-11 17:39:33,49.149.152.95,42.219.155.68,100,2
2016-04-11 17:39:37,36.191.176.173,42.219.155.68,66693,4
2016-04-11 17:39:42,42.219.155.68,71.206.92.148,50,5
2016-04-11 17:39:43,143.72.8.137,42.219.155.68,38,1
2016-04-11 17:39:45,42.219.155.68,218.147.68.34,82,2
2016-04-11 17:39:46,69.30.89.92,42.219.155.68,84,1
2016-04-11 17:39:50,42.219.155.68,240.57.56.168,83,4
2016-04-11 17:39:56,42.219.155.68,56.153.165.185,138,6
2016-04-11 17:40:02,42.219.155.68,61.202.48.133,103,6
2016-04-11 17:40:07,42.219.155.68,143.72.8.137,50,5
2016-04-11 17:40:15,42.219.155.68,158.128.250.48,42,8
2016-04-11 17:40:21,42.219.155.68,42.145.31.42,257,6
2016-04-11 17:40:23,106.150.228.222,42.219.155.68,253,2
2016-04-11 17:40:25,42.219.155.68,204.223.250.211,212,2
2016-04-11 17:40:29,36.149.244.182,42.219.155.68,4809,4
2016-04-11 17:40:35,42.219.155.68,106.150.228.222,746,6
2016-04-11 17:40:38,42.219.155.68,45.202.195.102,601,3
2016-04-11 17:40:43,143.72.8.137,42.219.155.68,1142,5
2016-04-11 17:40:47,244.170.64.89,42.219.155.68,37,4
2016-04-11 17:40:51,42.219.155.68,204.97.186.217,1964957,4
2016-04-11 17:40:57,69.124.9.215,42.219.155.68,42,6
2016-04-11 17:41:03,42.219.155.68,174.92.251.124,38,6
2016-04-11 17:41:05,143.72.8.137,42.219.155.68,248,2
2016-04-11 17:41:11,42.219.155.68,208.106.173.136,244,6
2016-04-11 17:41:12,42.219.155.68,143.72.8.137,143,1
2016-04-11 17:41:13,208.114.0.6,42.219.155.68,123,1
2016-04-11 17:41:15,253.138.42.216,42.219.155.68,78,2
2016-04-11 17:41:20,42.219.155.68,66.50.201.121,142,5
2016-04-11 17:41:22,42.219.155.68,209.58.143.77,114,2
2016-04-11 17:41:26,43.42.79.223,42.219.155.68,4211,4
2016-04-11 17:41:29,42.219.155.68,211.44.105.203,30452,3
2016-04-11 17:41:32,85.236.82.121,42.219.155.68,1523,3
2016-04-11 17:41:35,85.236.82.121,42.219.155.68,82,3
2016-04-11 17:41:37,188.31.65.91,42.219.155.68,133,2
2016-04-11 17:41:38,42.219.155.68,211.53.84.208,105,1
2016-04-11 17:41:42,104.52.159.253,42.219.155.68,427,4
2016-04-11 17:41:45,42.219.155.68,69.124.9.215,5519,3
2016-04-11 17:41:48,209.50.199.238,42.219.155.68,217251,3
2016-04-11 17:41:52,42.219.155.68,52.168.207.149,2609,4
2016-04-11 17:41:56,67.208.91.182,42.219.155.68,2684,4
2016-04-11 17:42:00,211.52.60.127,42.219.155.68,104,4
2016-04-11 17:42:03,133.23.83.158,42.219.155.68,129,3
2016-04-11 17:42:07,42.219.155.68,213.42.95.108,4804,4
2016-04-11 17:42:11,42.219.155.68,76.225.22.227,465526,4
2016-04-11 17:42:12,202.24.121.4,42.219.155.68,1022,1
2016-04-11 17:42:18,42.219.155.68,67.12.80.32,701,6
2016-04-11 17:42:21,42.219.155.68,143.72.8.137,3132,3
2016-04-11 17:42:22,42.219.155.68,89.107.250.95,762,1
2016-04-11 17:42:25,42.219.155.68,85.236.82.121,778,3
2016-04-11 17:42:26,212.115.155.66,42.219.155.68,591,1
2016-04-11 17:42:27,42.219.155.68,168.40.231.132,59,1
2016-04-11 17:42:32,42.219.155.68,194.233.74.3,63,5
2016-04-11 17:42:36,42.219.155.68,127.204.60.89,108,4
2016-04-11 17:42:40,42.219.155.68,52.51.199.138,111,4
2016-04-11 17:42:47,211.166.226.3,42.219.155.68,83,7
2016-04-11 17:42:51,158.128.252.237,42.219.155.68,83,4
2016-04-11 17:42:53,42.219.155.68,23.227.153.224,92,2
2016-04-11 17:42:57,42.219.155.68,218.147.166.28,178,4
2016-04-11 17:43:00,36.37.183.136,42.219.155.68,1039,3
2016-04-11 17:43:07,101.202.124.175,42.219.155.68,5563,7
2016-04-11 17:43:09,42.219.155.68,43.164.45.110,3912,2
2016-04-11 17:43:12,42.219.155.68,168.59.31.72,3742,3
2016-04-11 17:43:21,143.72.4.250,42.219.155.68,43,9
2016-04-11 17:43:30,143.72.8.137,42.219.155.68,38,9
2016-04-11 17:43:33,42.219.155.68,69.124.9.215,98,3
2016-04-11 17:43:37,42.219.155.68,106.150.228.222,58,4
2016-04-11 17:43:42,42.219.155.68,188.31.65.119,95,5
2016-04-11 17:43:49,214.245.70.16,42.219.155.68,1319,7
2016-04-11 17:43:55,185.5.237.32,42.219.155.68,1104,6
2016-04-11 17:43:59,169.108.216.197,42.219.155.68,1585,4
2016-04-11 17:44:00,42.219.155.68,131.138.75.151,46,1
2016-04-11 17:44:02,42.219.155.68,69.124.9.215,59,2
2016-04-11 17:44:03,64.42.89.71,42.219.155.68,19822,1
2016-04-11 17:44:08,49.184.219.1,42.219.155.68,3834,5
2016-04-11 17:44:11,42.219.155.68,143.72.4.250,10165,3
2016-04-11 17:44:12,143.72.8.137,42.219.155.68,1055,1
2016-04-11 17:44:17,106.150.228.182,42.219.155.68,3887,5
2016-04-11 17:44:22,43.164.49.177,42.219.155.68,25336,5
2016-04-11 17:44:23,214.16.88.2,42.219.155.68,267843,1
2016-04-11 17:44:29,143.72.4.250,42.219.155.68,9351,6
2016-04-11 17:44:31,42.219.155.68,188.31.65.80,1784,2
2016-04-11 17:44:35,194.233.64.251,42.219.155.68,1340,4
2016-04-11 17:44:36,182.42.183.220,42.219.155.68,862,1
2016-04-11 17:44:40,208.43.183.74,42.219.155.68,93,4
2016-04-11 17:44:49,34.25.11.71,42.219.155.68,90,9
2016-04-11 17:44:56,62.100.79.46,42.219.155.68,69,7
2016-04-11 17:45:02,176.42.15.226,42.219.155.68,43,6
2016-04-11 17:45:07,42.219.155.68,60.242.232.71,37,5
2016-04-11 17:45:12,60.242.232.73,42.219.155.68,41,5
2016-04-11 17:45:17,209.92.117.72,42.219.155.68,37,5
2016-04-11 17:45:18,204.97.202.116,42.219.155.68,37,1
2016-04-11 17:45:20,194.233.64.75,42.219.155.68,3988,2
2016-04-11 17:45:25,85.236.82.121,42.219.155.68,2617,5
2016-04-11 17:45:27,165.133.210.175,42.219.155.68,995,2
2016-04-11 17:45:28,42.219.155.68,168.35.233.41,1888,1
2016-04-11 17:45:31,42.219.159.182,42.219.155.68,456,3
2016-04-11 17:45:34,42.219.155.68,194.233.77.41,340,3
2016-04-11 17:45:38,42.219.155.68,32.94.199.207,805,4
2016-04-11 17:45:45,212.32.30.144,42.219.155.68,716,7
2016-04-11 17:45:48,42.219.155.68,143.72.8.137,5734,3
2016-04-11 17:45:53,131.136.154.245,42.219.155.68,835,5
2016-04-11 17:45:58,42.219.155.68,213.93.242.248,898,5
2016-04-11 17:46:03,42.219.155.68,73.5.203.135,565,5
2016-04-11 17:46:07,127.204.60.89,42.219.155.68,740,4
2016-04-11 17:46:14,56.153.165.185,42.219.155.68,1153,7
2016-04-11 17:46:17,42.219.155.68,168.40.234.122,1761,3
2016-04-11 17:46:18,143.72.4.250,42.219.155.68,95,1
2016-04-11 17:46:25,106.150.228.145,42.219.155.68,315,7
2016-04-11 17:46:29,175.177.229.123,42.219.155.68,80,4
2016-04-11 17:46:30,42.219.155.68,143.72.8.137,83,1
2016-04-11 17:46:31,42.219.155.68,85.236.82.121,91,1
2016-04-11 17:46:36,45.231.67.175,42.219.155.68,86,5
2016-04-11 17:46:40,106.150.228.66,42.219.155.68,94,4
2016-04-11 17:46:43,42.219.155.68,89.107.13.224,10622,3
2016-04-11 17:46:47,42.219.155.68,168.40.238.59,42714,4
2016-04-11 17:46:53,42.219.155.68,143.94.68.231,68,6
2016-04-11 17:46:59,42.219.155.68,36.149.244.182,64,6
2016-04-11 17:47:06,43.164.45.110,42.219.155.68,78,7
2016-04-11 17:47:07,42.219.155.68,194.233.74.194,55023,1
2016-04-11 17:47:13,221.21.63.150,42.219.155.68,2610,6
2016-04-11 17:47:24,69.30.89.92,42.219.155.68,942,11
2016-04-11 17:47:29,42.219.155.68,219.109.61.118,963,5
2016-04-11 17:47:33,42.219.155.68,188.31.29.99,3220,4
2016-04-11 17:47:35,143.72.8.137,42.219.155.68,337,2
2016-04-11 17:47:38,42.219.155.68,219.108.4.95,454,3
2016-04-11 17:47:42,42.219.155.68,250.135.192.47,52,4
2016-04-11 17:47:46,106.150.228.66,42.219.155.68,2734,4
2016-04-11 17:47:48,233.4.97.122,42.219.155.68,7380,2
2016-04-11 17:47:54,42.219.155.68,211.50.20.24,765,6
2016-04-11 17:48:02,42.219.155.68,143.72.8.137,564,8
2016-04-11 17:48:08,42.219.155.68,208.91.102.244,1035,6
2016-04-11 17:48:13,203.200.24.169,42.219.155.68,1218,5
2016-04-11 17:48:16,42.219.155.68,208.111.37.242,23743,3
2016-04-11 17:48:17,202.29.5.25,42.219.155.68,37,1
2016-04-11 17:48:21,158.128.158.115,42.219.155.68,3487,4
2016-04-11 17:48:22,168.40.231.129,42.219.155.68,868,1
2016-04-11 17:48:27,42.219.155.68,42.93.243.234,865,5
2016-04-11 17:48:28,50.66.194.203,42.219.155.68,504,1
2016-04-11 17:48:29,42.219.155.68,54.143.54.149,667,1
2016-04-11 17:48:30,106.150.228.66,42.219.155.68,3447,1
2016-04-11 17:48:34,61.155.57.10,42.219.155.68,4976,4
2016-04-11 17:48:35,143.72.8.137,42.219.155.68,201,1
2016-04-11 17:48:38,101.88.111.117,42.219.155.68,199,3
2016-04-11 17:48:40,42.219.155.68,75.179.204.97,38,2
2016-04-11 17:48:42,42.219.155.68,143.72.4.250,145770,2
2016-04-11 17:48:46,42.219.155.68,216.61.90.88,41357,4
2016-04-11 17:48:50,37.146.25.189,42.219.155.68,5829,4
2016-04-11 17:48:53,150.202.35.147,42.219.155.68,513,3
2016-04-11 17:48:54,221.167.85.130,42.219.155.68,1106,1
2016-04-11 17:48:57,42.219.155.68,216.58.101.255,248,3
2016-04-11 17:48:59,176.116.195.149,42.219.155.68,55,2
2016-04-11 17:49:03,42.219.155.68,208.111.89.11,54,4
2016-04-11 17:49:08,42.219.155.68,204.97.186.216,946,5
2016-04-11 17:49:12,42.219.155.68,212.32.30.144,51041,4
2016-04-11 17:49:19,42.219.155.68,56.188.231.180,5916,7
2016-04-11 17:49:23,42.219.155.68,106.150.228.167,808,4
2016-04-11 17:49:25,42.219.155.68,212.77.194.98,5791,2
2016-04-11 17:49:28,169.108.219.34,42.219.155.68,59,3
2016-04-11 17:49:29,42.219.155.68,243.164.141.84,10147,1
2016-04-11 17:49:30,42.219.155.68,56.153.165.185,37,1
2016-04-11 17:49:32,115.28.23.149,42.219.155.68,33,2
2016-04-11 17:49:37,79.7.126.192,42.219.155.68,1185,5
2016-04-11 17:49:38,42.219.155.68,158.128.251.203,17247,1
2016-04-11 17:49:42,42.219.155.68,52.51.199.40,904,4
2016-04-11 17:49:46,99.176.23.12,42.219.155.68,489,4
2016-04-11 17:49:52,42.219.155.68,188.31.65.119,317,6
2016-04-11 17:49:54,42.219.155.68,56.153.165.185,202,2
2016-04-11 17:49:58,42.219.155.68,143.72.4.250,2417,4
2016-04-11 17:50:00,42.219.155.68,169.110.171.181,40,2
2016-04-11 17:50:03,42.219.155.68,209.150.28.82,32,3
2016-04-11 17:50:10,54.143.54.119,42.219.155.68,13954692,7
2016-04-11 17:50:18,91.71.126.223,42.219.155.68,128681,8
2016-04-11 17:50:19,194.233.70.218,42.219.155.68,576,1
2016-04-11 17:50:23,235.30.144.252,42.219.155.68,1060,4
2016-04-11 17:50:24,42.219.155.68,42.219.159.194,6940,1
2016-04-11 17:50:27,143.72.8.137,42.219.155.68,433,3
2016-04-11 17:50:29,217.156.57.81,42.219.155.68,308,2
2016-04-11 17:50:35,93.101.228.81,42.219.155.68,307,6
2016-04-11 17:50:42,42.219.155.68,216.42.96.71,527,7
2016-04-11 17:50:46,42.219.155.68,102.202.126.120,19322,4
2016-04-11 17:50:52,69.124.9.215,42.219.155.68,1089,6
2016-04-11 17:50:55,42.230.43.121,42.219.155.68,1778,3
2016-04-11 17:51:02,42.219.155.68,212.112.8.199,42,7
2016-04-11 17:51:06,143.72.8.137,42.219.155.68,37,4
2016-04-11 17:51:10,63.0.28.238,42.219.155.68,156,4
2016-04-11 17:51:17,54.143.54.165,42.219.155.68,69,7
2016-04-11 17:51:21,158.128.201.241,42.219.155.68,69,4
2016-04-11 17:51:24,248.18.146.44,42.219.155.68,156,3
2016-04-11 17:51:25,42.219.155.68,194.233.74.54,100,1
2016-04-11 17:51:26,42.219.155.68,56.153.165.185,572,1
2016-04-11 17:51:29,42.219.155.68,194.108.176.209,780,3
2016-04-11 17:51:30,216.49.127.22,42.219.155.68,796,1
2016-04-11 17:51:37,42.219.155.68,66.115.161.152,2016,7
2016-04-11 17:51:38,42.219.155.68,100.8.137.197,499,1
2016-04-11 17:51:44,143.72.8.137,42.219.155.68,624,6
2016-04-11 17:51:45,42.219.155.68,248.25.183.217,365,1
2016-04-11 17:51:52,60.242.232.71,42.219.155.68,845,7
2016-04-11 17:51:59,42.219.155.68,175.177.229.89,162287,7
2016-04-11 17:52:01,36.153.139.21,42.219.155.68,171534,2
2016-04-11 17:52:04,229.217.217.114,42.219.155.68,170498,3
2016-04-11 17:52:08,204.97.186.216,42.219.155.68,229466,4
2016-04-11 17:52:15,42.219.155.68,208.111.18.187,103,7
2016-04-11 17:52:16,42.219.155.68,106.150.228.93,1524,1
2016-04-11 17:52:19,42.219.155.68,85.236.82.121,91,3
2016-04-11 17:52:25,42.219.155.68,154.185.158.37,307,6
2016-04-11 17:52:30,42.219.155.68,143.72.4.250,56,5
2016-04-11 17:52:35,42.219.155.68,168.59.119.58,56,5
2016-04-11 17:52:43,193.24.152.158,42.219.155.68,255,8
2016-04-11 17:52:48,66.1.171.189,42.219.155.68,247,5
2016-04-11 17:52:51,69.124.9.215,42.219.155.68,252,3
2016-04-11 17:52:53,217.156.57.81,42.219.155.68,256,2
2016-04-11 17:52:58,182.42.183.8,42.219.155.68,254,5
2016-04-11 17:53:03,42.219.155.68,216.42.28.47,251,5
2016-04-11 17:53:08,168.157.198.77,42.219.155.68,247,5
2016-04-11 17:53:11,42.219.155.68,165.133.210.175,255,3
2016-04-11 17:53:16,42.219.155.68,143.72.4.250,245,5
2016-04-11 17:53:20,42.219.155.68,194.233.67.141,183,4
2016-04-11 17:53:25,42.219.155.68,133.54.84.209,177027,5
2016-04-11 17:53:32,42.219.155.68,168.40.234.183,106792,7
2016-04-11 17:53:35,208.91.91.254,42.219.155.68,70289,3
2016-04-11 17:53:41,42.219.155.68,211.51.152.68,72568,6
2016-04-11 17:53:44,42.219.155.68,194.233.70.135,68644,3
2016-04-11 17:53:46,48.176.79.43,42.219.155.68,50139,2
2016-04-11 17:53:50,42.219.155.68,131.84.198.86,23068,4
2016-04-11 17:53:53,165.60.39.245,42.219.155.68,55333,3
2016-04-11 17:53:58,178.125.6.125,42.219.155.68,425,5
2016-04-11 17:54:02,42.219.155.68,36.50.44.241,236,4
2016-04-11 17:54:13,209.51.63.65,42.219.155.68,56,11
2016-04-11 17:54:18,69.124.9.215,42.219.155.68,55,5
2016-04-11 17:54:19,91.74.89.126,42.219.155.68,137,1
2016-04-11 17:54:24,42.219.155.68,194.233.78.106,222,5
2016-04-11 17:54:31,127.204.60.89,42.219.155.68,148,7
2016-04-11 17:54:36,175.177.229.59,42.219.155.68,219,5
2016-04-11 17:54:41,42.219.155.68,54.143.54.218,226,5
2016-04-11 17:54:48,143.72.8.137,42.219.155.68,147,7
2016-04-11 17:54:52,70.14.234.116,42.219.155.68,227,4
2016-04-11 17:54:57,188.31.65.100,42.219.155.68,141,5
2016-04-11 17:55:04,185.89.141.224,42.219.155.68,40,7
2016-04-11 17:55:07,42.219.155.68,61.189.117.26,1337,3
2016-04-11 17:55:11,42.219.155.68,101.88.111.113,93,4
2016-04-11 17:55:13,42.219.155.68,131.139.82.162,110,2
2016-04-11 17:55:16,42.219.155.68,106.150.228.194,81,3
2016-04-11 17:55:18,42.219.155.68,194.233.67.222,69,2
2016-04-11 17:55:19,188.31.65.117,42.219.155.68,71,1
2016-04-11 17:55:23,42.219.155.68,56.153.165.185,71,4
2016-04-11 17:55:29,193.27.6.149,42.219.155.68,15081,6
2016-04-11 17:55:30,216.59.172.11,42.219.155.68,1140,1
2016-04-11 17:55:37,42.219.155.68,204.97.186.217,931,7
2016-04-11 17:55:38,131.139.82.162,42.219.155.68,9560,1
2016-04-11 17:55:44,42.219.155.68,158.128.219.123,54,6
2016-04-11 17:55:48,42.219.155.68,106.150.228.75,92,4
2016-04-11 17:55:49,175.177.229.89,42.219.155.68,129,1
2016-04-11 17:55:52,42.219.155.68,223.221.145.210,116,3
2016-04-11 17:55:56,42.219.155.68,69.124.9.215,67,4
2016-04-11 17:55:57,42.219.155.68,216.54.168.237,64,1
2016-04-11 17:56:02,208.70.207.139,42.219.155.68,63,5
2016-04-11 17:56:04,42.219.155.68,106.150.228.229,80,2
2016-04-11 17:56:06,42.219.155.68,143.72.8.137,79,2
2016-04-11 17:56:08,250.26.56.49,42.219.155.68,79,2
2016-04-11 17:56:14,42.219.155.68,209.9.255.100,2227,6
2016-04-11 17:56:18,165.133.210.175,42.219.155.68,2741,4
2016-04-11 17:56:20,225.243.103.73,42.219.155.68,946,2
2016-04-11 17:56:22,143.72.8.137,42.219.155.68,2405,2
2016-04-11 17:56:28,42.219.155.68,165.133.210.175,248647,6
2016-04-11 17:56:30,42.219.155.68,173.7.63.136,53951,2
2016-04-11 17:56:35,165.252.6.212,42.219.155.68,743,5
2016-04-11 17:56:39,202.30.68.9,42.219.155.68,59,4
2016-04-11 17:56:46,208.43.184.193,42.219.155.68,459,7
2016-04-11 17:56:52,42.219.155.68,75.179.204.233,3814,6
2016-04-11 17:56:56,42.219.155.68,99.176.21.58,2445,4
2016-04-11 17:56:59,60.242.232.73,42.219.155.68,485,3
2016-04-11 17:57:02,42.219.155.68,23.227.153.224,410,3
2016-04-11 17:57:07,244.170.64.89,42.219.155.68,1247,5
2016-04-11 17:57:09,42.219.155.68,165.133.210.175,1622,2
2016-04-11 17:57:12,42.219.155.68,240.15.42.149,38,3
2016-04-11 17:57:13,42.219.155.68,168.43.67.174,50,1
2016-04-11 17:57:18,218.66.166.63,42.219.155.68,1921,5
2016-04-11 17:57:22,245.243.168.36,42.219.155.68,2582,4
2016-04-11 17:57:29,176.164.73.172,42.219.155.68,70702,7
2016-04-11 17:57:35,42.219.155.68,168.210.153.222,6044,6
2016-04-11 17:57:40,158.128.248.46,42.219.155.68,539,5
2016-04-11 17:57:46,204.97.186.216,42.219.155.68,6187,6
2016-04-11 17:57:52,240.15.42.149,42.219.155.68,3205,6
2016-04-11 17:57:54,69.124.9.215,42.219.155.68,2312,2
2016-04-11 17:57:59,208.70.207.139,42.219.155.68,116325,5
2016-04-11 17:58:01,108.76.97.252,42.219.155.68,94698,2
2016-04-11 17:58:03,36.80.70.244,42.219.155.68,1178,2
2016-04-11 17:58:10,67.206.69.154,42.219.155.68,1994,7
2016-04-11 17:58:16,176.116.194.233,42.219.155.68,835,6
2016-04-11 17:58:20,44.86.144.83,42.219.155.68,1152,4
2016-04-11 17:58:25,32.125.115.53,42.219.155.68,58,5
2016-04-11 17:58:28,42.219.155.68,85.236.82.121,69,3
2016-04-11 17:58:29,42.219.155.68,37.140.236.34,70,1
2016-04-11 17:58:30,42.219.155.68,85.236.82.121,69,1
2016-04-11 17:58:35,68.137.244.185,42.219.155.68,692,5
2016-04-11 17:58:44,204.91.46.204,42.219.155.68,797,9
2016-04-11 17:58:47,201.164.208.93,42.219.155.68,81,3
2016-04-11 17:58:52,168.40.234.186,42.219.155.68,71,5
2016-04-11 17:58:57,42.219.155.68,115.28.249.223,53,5
2016-04-11 17:59:03,202.180.178.52,42.219.155.68,53,6
2016-04-11 17:59:07,42.219.155.68,106.150.228.172,1159,4
2016-04-11 17:59:09,52.51.199.208,42.219.155.68,1096,2
2016-04-11 17:59:13,42.219.155.68,176.42.23.254,18315,4
2016-04-11 17:59:19,42.219.155.68,237.41.247.88,6506,6
2016-04-11 17:59:20,42.219.155.68,75.179.204.193,576,1
2016-04-11 17:59:23,42.219.155.68,194.192.119.34,271,3
2016-04-11 17:59:24,73.5.203.135,42.219.155.68,244,1
2016-04-11 17:59:28,143.72.8.137,42.219.155.68,360,4
2016-04-11 17:59:32,42.219.155.68,51.128.77.9,3574,4
2016-04-11 17:59:36,42.219.155.68,143.72.8.137,5644,4
2016-04-11 17:59:39,43.28.221.2,42.219.155.68,47,3
2016-04-11 17:59:43,42.219.155.68,187.111.6.1,4317,4
2016-04-11 17:59:49,42.219.155.68,69.124.9.215,720333,6
2016-04-11 17:59:50,42.219.155.68,193.40.56.249,131623,1
2016-04-11 17:59:54,42.219.155.68,210.62.139.112,5226,4
2016-04-11 17:59:58,143.72.8.137,42.219.155.68,4918,4
2016-04-11 18:00:03,42.219.155.68,143.72.8.137,5160,5
2016-04-11 18:00:06,105.2.130.240,42.219.155.68,93,3
2016-04-11 18:00:07,42.219.155.68,104.52.159.253,94,1
2016-04-11 18:00:12,253.138.40.100,42.219.155.68,93,5
2016-04-11 18:00:17,158.128.248.121,42.219.155.68,92,5
2016-04-11 18:00:22,42.219.155.68,194.233.64.13,170,5
2016-04-11 18:00:23,42.219.155.68,143.72.8.137,171,1
2016-04-11 18:00:24,42.219.155.68,242.103.60.163,88,1
2016-04-11 18:00:30,60.242.232.65,42.219.155.68,89,6
2016-04-11 18:00:40,127.204.60.89,42.219.155.68,69,10
2016-04-11 18:00:47,99.176.21.58,42.219.155.68,63,7
2016-04-11 18:00:52,214.45.123.2,42.219.155.68,62,5
