te,sa,da,byt,teDelta
2016-04-11 15:13:03,73.133.93.64,42.219.147.238,43,243
2016-04-11 15:13:03,133.178.113.43,42.219.147.238,43,0
2016-04-11 15:16:08,32.100.20.28,42.219.147.238,43,185
2016-04-11 15:19:39,34.130.64.222,42.219.147.238,43,211
2016-04-11 15:20:54,221.161.13.217,42.219.147.238,41,75
2016-04-11 15:23:46,218.12.179.68,42.219.147.238,43,172
2016-04-11 15:37:07,68.137.135.192,42.219.147.238,43,801
2016-04-11 15:37:42,96.96.13.149,42.219.147.238,42,35
2016-04-11 15:39:11,112.92.212.128,42.219.147.238,42,89
2016-04-11 15:43:08,55.5.22.217,42.219.147.238,43,237
2016-04-11 15:45:49,33.12.108.90,42.219.147.238,42,161
2016-04-11 15:47:04,117.208.149.83,42.219.147.238,43,75
2016-04-11 15:47:05,211.111.113.223,42.219.147.238,43,1
2016-04-11 15:47:27,248.18.149.201,42.219.147.238,43,22
2016-04-11 15:54:49,176.116.194.233,42.219.147.238,43,442
2016-04-11 15:59:17,112.92.191.44,42.219.147.238,42,268
2016-04-11 16:00:43,194.231.191.138,42.219.147.238,41,86
2016-04-11 16:01:49,222.156.17.131,42.219.147.238,38,66
2016-04-11 16:02:35,212.88.63.199,42.219.147.238,40,46
2016-04-11 16:02:35,188.30.209.111,42.219.147.238,38,0
2016-04-11 16:03:05,248.3.121.236,42.219.147.238,40,30
2016-04-11 16:03:06,237.41.247.88,42.219.147.238,39,1
2016-04-11 16:03:06,198.132.27.142,42.219.147.238,40,0
2016-04-11 16:03:48,68.137.244.182,42.219.147.238,39,42
2016-04-11 16:04:48,250.243.99.143,42.219.147.238,40,60
2016-04-11 16:09:54,208.43.183.102,42.219.147.238,39,306
2016-04-11 16:10:31,64.71.76.169,42.219.147.238,41,37
2016-04-11 16:15:52,138.211.60.100,42.219.147.238,41,321
2016-04-11 16:17:49,69.132.5.51,42.219.147.238,41,117
2016-04-11 16:26:30,43.42.79.209,42.219.147.238,40,521
2016-04-11 16:42:59,58.29.130.207,42.219.147.238,39,989
2016-04-11 16:48:12,217.231.255.197,42.219.147.238,40,313
2016-04-11 16:48:20,82.7.67.216,42.219.147.238,39,8
2016-04-11 16:48:53,165.141.209.38,42.219.147.238,40,33
2016-04-11 16:49:19,47.112.193.224,42.219.147.238,40,26
2016-04-11 16:49:19,192.253.239.134,42.219.147.238,39,0
2016-04-11 16:50:05,36.80.70.244,42.219.147.238,40,46
2016-04-11 16:51:03,33.12.108.90,42.219.147.238,39,58
2016-04-11 16:51:16,242.103.60.163,42.219.147.238,39,13
2016-04-11 16:52:24,176.116.194.233,42.219.147.238,39,68
2016-04-11 16:58:13,165.72.140.4,42.219.147.238,40,349
2016-04-11 17:04:53,213.126.33.81,42.219.147.238,39,400
2016-04-11 17:04:53,36.190.213.106,42.219.147.238,39,0
2016-04-11 17:07:09,92.40.124.145,42.219.147.238,40,136
2016-04-11 17:07:09,79.7.140.100,42.219.147.238,39,0
2016-04-11 17:10:16,213.82.166.3,42.219.147.238,38,187
2016-04-11 17:10:41,69.60.250.46,42.219.147.238,39,25
2016-04-11 17:11:35,247.79.40.192,42.219.147.238,41,54
2016-04-11 17:12:19,176.116.194.233,42.219.147.238,39,44
2016-04-11 17:14:04,228.179.128.225,42.219.147.238,41,105
2016-04-11 17:18:17,164.229.229.220,42.219.147.238,40,253
2016-04-11 17:22:31,198.132.44.182,42.219.147.238,39,254
2016-04-11 17:28:01,170.142.80.51,42.219.147.238,40,330
2016-04-11 17:30:26,213.84.121.65,42.219.147.238,39,145
2016-04-11 17:33:18,208.43.183.102,42.219.147.238,40,172
2016-04-11 17:38:03,213.82.166.3,42.219.147.238,39,285
2016-04-11 17:43:17,164.229.81.43,42.219.147.238,40,314
2016-04-11 17:49:32,96.96.13.149,42.219.147.238,38,375
2016-04-11 17:49:58,68.137.244.167,42.219.147.238,41,26
2016-04-11 17:57:01,62.149.232.134,42.219.147.238,39,423
2016-04-11 17:57:28,194.231.140.151,42.219.147.238,40,27
2016-04-11 18:03:51,87.141.126.46,42.219.147.238,39,383
2016-04-11 18:04:42,194.157.251.118,42.219.147.238,39,51
2016-04-11 18:05:14,60.99.38.80,42.219.147.238,39,32
2016-04-11 18:08:09,67.116.103.246,42.219.147.238,40,175
2016-04-11 18:12:04,56.207.76.118,42.219.147.238,39,235
2016-04-11 18:15:59,49.184.219.1,42.219.147.238,39,235
2016-04-11 18:16:29,170.142.80.51,42.219.147.238,40,30
2016-04-11 18:17:04,229.101.28.177,42.219.147.238,38,35
2016-04-11 18:18:05,220.68.200.169,42.219.147.238,39,61
2016-04-11 18:18:05,209.143.221.104,42.219.147.238,39,0
2016-04-11 18:19:19,69.39.92.190,42.219.147.238,40,74
2016-04-11 18:20:26,33.12.108.90,42.219.147.238,39,67
2016-04-11 18:28:17,208.43.183.102,42.219.147.238,39,471
2016-04-11 18:28:17,176.116.194.233,42.219.147.238,39,0
2016-04-11 18:29:01,208.43.183.102,42.219.147.238,41,44
2016-04-11 18:30:06,213.55.165.103,42.219.147.238,39,65
2016-04-11 18:30:32,217.156.57.81,42.219.147.238,40,26
2016-04-11 18:32:23,217.231.240.206,42.219.147.238,40,111
2016-04-11 18:33:28,138.211.60.100,42.219.147.238,40,65
2016-04-11 18:33:55,113.63.71.82,42.219.147.238,38,27
2016-04-11 18:41:49,61.201.253.7,42.219.147.238,40,474
2016-04-11 18:46:32,204.91.46.253,42.219.147.238,39,283
2016-04-11 18:48:02,69.39.92.230,42.219.147.238,39,90
2016-04-11 18:50:18,176.116.194.233,42.219.147.238,39,136
2016-04-11 18:52:12,69.26.99.197,42.219.147.238,40,114
2016-04-11 18:53:30,198.132.27.142,42.219.147.238,41,78
2016-04-11 18:56:02,46.135.211.145,42.219.147.238,40,152
2016-04-11 18:56:53,210.34.244.6,42.219.147.238,38,51
2016-04-11 18:59:00,245.125.91.134,42.219.147.238,39,127
2016-04-11 19:01:10,69.81.144.249,42.219.147.238,39,130
2016-04-11 19:06:30,36.37.136.91,42.219.147.238,40,320
2016-04-11 19:06:30,202.177.2.122,42.219.147.238,39,0
2016-04-11 19:07:55,32.100.20.28,42.219.147.238,39,85
2016-04-11 19:10:27,218.49.246.21,42.219.147.238,40,152
2016-04-11 19:10:27,248.18.149.201,42.219.147.238,38,0
2016-04-11 19:10:45,56.228.70.238,42.219.147.238,39,18
2016-04-11 19:17:25,240.62.27.30,42.219.147.238,41,400
2016-04-11 19:17:55,69.12.45.239,42.219.147.238,40,30
2016-04-11 19:18:36,176.116.194.233,42.219.147.238,39,41
2016-04-11 19:19:52,176.116.194.233,42.219.147.238,40,76
2016-04-11 19:19:52,50.59.211.231,42.219.147.238,40,0
2016-04-11 19:20:39,242.103.61.21,42.219.147.238,39,47
2016-04-11 19:21:43,217.231.255.197,42.219.147.238,39,64
2016-04-11 19:22:27,176.116.194.233,42.219.147.238,39,44
2016-04-11 19:29:48,80.22.139.148,42.219.147.238,39,441
2016-04-11 19:29:48,240.41.208.134,42.219.147.238,39,0
2016-04-11 19:30:45,129.102.197.56,42.219.147.238,40,57
2016-04-11 19:31:10,217.156.57.81,42.219.147.238,41,25
2016-04-11 19:31:45,72.180.173.41,42.219.147.238,39,35
2016-04-11 19:32:33,224.4.51.0,42.219.147.238,39,48
2016-04-11 19:32:33,92.18.45.40,42.219.147.238,38,0
2016-04-11 19:32:33,185.60.79.173,42.219.147.238,40,0
2016-04-11 19:39:31,131.86.42.103,42.219.147.238,40,418
2016-04-11 19:47:20,235.241.13.191,42.219.147.238,40,469
2016-04-11 19:47:20,36.37.147.152,42.219.147.238,38,0
2016-04-11 19:47:58,195.238.246.130,42.219.147.238,40,38
2016-04-11 19:48:38,73.60.0.219,42.219.147.238,41,40
2016-04-11 19:50:36,176.116.195.149,42.219.147.238,40,118
2016-04-11 19:52:15,168.98.166.241,42.219.147.238,39,99
2016-04-11 19:52:15,69.55.59.87,42.219.147.238,39,0
2016-04-11 19:52:42,165.164.88.96,42.219.147.238,39,27
2016-04-11 19:53:23,67.65.251.61,42.219.147.238,39,41
2016-04-11 19:53:24,69.12.45.239,42.219.147.238,39,1
2016-04-11 19:55:44,222.156.17.131,42.219.147.238,39,140
2016-04-11 20:01:41,69.81.144.249,42.219.147.238,40,357
2016-04-11 20:06:42,154.203.129.200,42.219.147.238,40,301
2016-04-11 20:09:52,33.12.108.90,42.219.147.238,40,190
2016-04-11 20:10:11,224.4.140.60,42.219.147.238,39,19
2016-04-11 20:10:50,238.177.105.92,42.219.147.238,39,39
2016-04-11 20:11:29,104.235.89.71,42.219.147.238,39,39
2016-04-11 20:13:40,198.132.44.182,42.219.147.238,39,131
2016-04-11 20:14:23,117.208.149.169,42.219.147.238,38,43
2016-04-11 20:14:55,75.129.168.66,42.219.147.238,38,32
2016-04-11 20:14:55,194.231.140.151,42.219.147.238,40,0
2016-04-11 20:17:15,82.167.246.233,42.219.147.238,39,140
2016-04-11 20:21:00,71.25.83.185,42.219.147.238,40,225
2016-04-11 20:23:22,62.100.126.36,42.219.147.238,38,142
2016-04-11 20:25:21,198.132.44.182,42.219.147.238,40,119
2016-04-11 20:25:21,43.42.79.205,42.219.147.238,39,0
2016-04-11 20:25:22,73.60.0.219,42.219.147.238,39,1
2016-04-11 20:25:22,96.96.13.149,42.219.147.238,39,0
2016-04-11 20:29:44,176.116.194.233,42.219.147.238,40,262
2016-04-11 20:31:02,69.55.59.192,42.219.147.238,40,78
2016-04-11 20:31:24,208.43.184.193,42.219.147.238,39,22
2016-04-11 20:36:36,152.28.233.85,42.219.147.238,39,312
2016-04-11 20:36:36,150.18.190.204,42.219.147.238,38,0
2016-04-11 20:40:05,33.25.224.3,42.219.147.238,39,209
2016-04-11 20:42:13,92.45.51.184,42.219.147.238,40,128
2016-04-11 20:43:07,33.12.108.90,42.219.147.238,41,54
2016-04-11 20:43:34,143.123.195.202,42.219.147.238,40,27
2016-04-11 20:45:01,192.253.239.73,42.219.147.238,39,87
2016-04-11 20:46:40,194.231.191.138,42.219.147.238,39,99
2016-04-11 20:50:16,48.137.15.159,42.219.147.238,40,216
2016-04-11 20:53:09,248.60.153.118,42.219.147.238,38,173
2016-04-11 20:53:17,80.22.139.148,42.219.147.238,39,8
2016-04-11 20:53:17,56.228.70.238,42.219.147.238,38,0
2016-04-11 20:53:30,69.12.45.239,42.219.147.238,39,13
2016-04-11 20:54:08,176.116.195.41,42.219.147.238,40,38
2016-04-11 20:54:10,239.245.59.121,42.219.147.238,39,2
2016-04-11 20:57:23,248.31.241.70,42.219.147.238,40,193
2016-04-11 21:03:45,89.27.219.54,42.219.147.238,39,382
2016-04-11 21:04:35,138.211.60.100,42.219.147.238,40,50
2016-04-11 21:05:29,182.171.55.178,42.219.147.238,40,54
2016-04-11 21:06:02,221.40.100.67,42.219.147.238,41,33
2016-04-11 21:06:40,222.156.17.131,42.219.147.238,40,38
2016-04-11 21:14:21,192.253.239.198,42.219.147.238,40,461
2016-04-11 21:14:21,221.24.28.85,42.219.147.238,39,0
2016-04-11 21:15:02,208.43.183.102,42.219.147.238,39,41
2016-04-11 21:15:35,73.133.93.64,42.219.147.238,40,33
2016-04-11 21:20:51,221.177.83.32,42.219.147.238,40,316
2016-04-11 21:21:38,33.12.99.120,42.219.147.238,40,47
2016-04-11 21:22:40,70.46.166.190,42.219.147.238,41,62
2016-04-11 21:23:16,218.31.94.104,42.219.147.238,40,36
2016-04-11 21:23:20,56.228.99.129,42.219.147.238,38,4
2016-04-11 21:26:25,238.143.72.97,42.219.147.238,38,185
2016-04-11 21:33:00,176.116.194.233,42.219.147.238,38,395
2016-04-11 21:40:06,188.30.209.111,42.219.147.238,39,426
2016-04-11 21:42:31,179.228.69.121,42.219.147.238,40,145
2016-04-11 21:43:13,237.41.247.88,42.219.147.238,40,42
2016-04-11 21:44:34,217.231.240.101,42.219.147.238,41,81
2016-04-11 21:45:09,217.156.57.81,42.219.147.238,41,35
2016-04-11 21:45:09,101.88.108.96,42.219.147.238,39,0
2016-04-11 21:45:12,101.88.108.96,42.219.147.238,40,3
2016-04-11 21:45:49,62.100.90.154,42.219.147.238,40,37
2016-04-11 21:45:49,47.149.223.235,42.219.147.238,39,0
2016-04-11 21:48:34,183.45.72.135,42.219.147.238,39,165
2016-04-11 21:49:08,176.116.194.233,42.219.147.238,40,34
2016-04-11 21:55:37,49.184.219.1,42.219.147.238,39,389
2016-04-11 21:59:15,172.28.91.27,42.219.147.238,40,218
2016-04-11 22:02:46,217.179.57.37,42.219.147.238,40,211
2016-04-11 22:14:22,74.223.143.96,42.219.147.238,39,696
2016-04-11 22:14:22,165.140.107.3,42.219.147.238,38,0
2016-04-11 22:26:18,188.30.209.111,42.219.147.238,39,716
2016-04-11 22:26:57,211.98.125.28,42.219.147.238,40,39
2016-04-11 22:27:35,37.24.206.146,42.219.147.238,39,38
2016-04-11 22:28:17,197.197.151.10,42.219.147.238,40,42
2016-04-11 22:28:17,44.22.174.218,42.219.147.238,40,0
2016-04-11 22:28:34,233.139.45.219,42.219.147.238,41,17
2016-04-11 22:28:34,33.12.108.90,42.219.147.238,39,0
2016-04-11 22:29:05,59.53.12.167,42.219.147.238,40,31
2016-04-11 22:31:19,217.156.57.81,42.219.147.238,39,134
2016-04-11 22:34:46,33.12.107.16,42.219.147.238,40,207
2016-04-11 22:34:59,64.77.112.177,42.219.147.238,38,13
2016-04-11 22:36:48,243.211.105.89,42.219.147.238,40,109
2016-04-11 22:39:06,33.12.115.38,42.219.147.238,39,138
2016-04-11 22:48:47,218.35.81.40,42.219.147.238,40,581
2016-04-11 22:54:29,36.37.147.152,42.219.147.238,38,342
2016-04-11 22:56:52,217.156.57.81,42.219.147.238,38,143
2016-04-11 22:57:26,240.62.27.30,42.219.147.238,39,34
2016-04-11 22:58:36,185.60.79.173,42.219.147.238,39,70
2016-04-11 22:59:21,62.100.126.36,42.219.147.238,40,45
2016-04-11 23:03:08,217.156.57.81,42.219.147.238,40,227
2016-04-11 23:04:25,240.19.64.164,42.219.147.238,40,77
2016-04-11 23:05:05,168.59.51.97,42.219.147.238,40,40
2016-04-11 23:05:48,237.128.46.55,42.219.147.238,39,43
2016-04-11 23:06:39,176.116.194.233,42.219.147.238,41,51
2016-04-11 23:08:34,217.156.57.81,42.219.147.238,39,115
2016-04-11 23:14:00,176.116.194.233,42.219.147.238,39,326
2016-04-11 23:25:18,61.201.253.161,42.219.147.238,38,678
2016-04-11 23:28:14,217.231.255.195,42.219.147.238,40,176
2016-04-11 23:29:14,217.156.57.81,42.219.147.238,38,60
2016-04-11 23:29:14,224.108.131.26,42.219.147.238,39,0
2016-04-11 23:31:44,238.237.12.234,42.219.147.238,39,150
2016-04-11 23:33:01,240.111.145.48,42.219.147.238,40,77
2016-04-11 23:38:17,96.96.13.149,42.219.147.238,39,316
2016-04-11 23:38:49,217.156.57.81,42.219.147.238,40,32
2016-04-11 23:41:31,56.228.70.238,42.219.147.238,40,162
2016-04-11 23:44:21,176.116.194.233,42.219.147.238,38,170
2016-04-11 23:47:13,32.100.20.28,42.219.147.238,40,172
2016-04-11 23:52:02,36.37.136.91,42.219.147.238,39,289
2016-04-11 23:53:56,185.60.79.173,42.219.147.238,39,114
2016-04-11 23:53:56,117.208.149.130,42.219.147.238,39,0
2016-04-11 23:55:17,165.45.203.178,42.219.147.238,41,81
2016-04-11 23:55:17,96.96.13.149,42.219.147.238,41,0
2016-04-11 23:56:10,176.116.194.129,42.219.147.238,39,53
2016-04-11 23:56:10,217.156.57.81,42.219.147.238,38,0
2016-04-11 23:56:28,64.87.57.169,42.219.147.238,39,18
2016-04-11 23:59:19,255.182.98.119,42.219.147.238,40,171
