te,sa,da,byt,teDelta
2016-04-11 16:04:38,42.219.155.19,43.164.45.110,271,1
2016-04-11 16:04:39,42.219.155.19,211.40.28.239,2257,1
2016-04-11 16:04:40,42.219.155.19,69.124.9.215,3051,1
2016-04-11 16:04:41,133.27.5.130,42.219.155.19,57685,1
2016-04-11 16:04:42,42.219.155.19,143.72.8.137,377,1
2016-04-11 16:04:43,42.219.155.19,57.253.244.30,1511,1
2016-04-11 16:04:44,175.177.229.44,42.219.155.19,1492,1
2016-04-11 16:04:45,42.219.155.19,143.72.8.137,1462,1
2016-04-11 16:04:46,42.219.155.19,143.72.8.137,1503,1
2016-04-11 16:04:47,42.219.155.19,143.72.8.137,61,1
2016-04-11 16:04:48,69.124.9.215,42.219.155.19,63,1
2016-04-11 16:04:49,216.61.241.131,42.219.155.19,55,1
2016-04-11 16:04:50,212.32.30.165,42.219.155.19,54,1
2016-04-11 16:04:51,165.133.210.175,42.219.155.19,1214,1
2016-04-11 16:04:52,42.219.155.19,60.99.14.118,51,1
2016-04-11 16:04:53,106.150.194.190,42.219.155.19,1381915,1
2016-04-11 16:04:54,42.219.155.19,36.149.244.182,46,1
2016-04-11 16:04:55,143.94.68.231,42.219.155.19,46,1
2016-04-11 16:04:56,209.57.25.61,42.219.155.19,44,1
2016-04-11 16:04:57,42.219.155.19,212.115.155.66,76,1
2016-04-11 16:04:58,42.219.155.19,56.153.165.185,97,1
2016-04-11 16:04:59,42.219.155.19,106.150.228.155,435,1
2016-04-11 16:05:00,42.219.155.19,127.193.57.224,81,1
2016-04-11 16:05:01,96.248.73.93,42.219.155.19,54,1
2016-04-11 16:05:02,194.231.140.151,42.219.155.19,600,1
2016-04-11 16:05:03,42.219.155.19,168.40.234.121,64,1
2016-04-11 16:05:04,214.21.87.89,42.219.155.19,63,1
2016-04-11 16:05:05,42.219.155.19,143.72.8.137,63,1
2016-04-11 16:05:06,42.219.155.19,204.97.186.217,63,1
2016-04-11 16:05:07,64.56.245.89,42.219.155.19,239,1
2016-04-11 16:05:08,73.5.203.135,42.219.155.19,1336,1
2016-04-11 16:05:09,42.219.155.19,194.233.64.113,1940,1
2016-04-11 16:05:10,203.99.189.73,42.219.155.19,1395,1
2016-04-11 16:05:11,246.7.154.24,42.219.155.19,1414,1
2016-04-11 16:05:12,42.219.155.19,68.137.244.136,688,1
2016-04-11 16:05:13,42.219.155.19,212.116.103.43,421,1
2016-04-11 16:05:14,106.152.131.212,42.219.155.19,420,1
2016-04-11 16:05:15,42.219.155.19,194.233.67.237,161,1
2016-04-11 16:05:16,42.219.155.19,63.0.86.194,216,1
2016-04-11 16:05:17,221.156.13.82,42.219.155.19,215,1
2016-04-11 16:05:18,42.219.155.19,143.72.8.137,569,1
2016-04-11 16:05:19,42.219.155.19,193.40.49.126,6550,1
2016-04-11 16:05:20,42.219.155.19,91.71.126.176,804,1
2016-04-11 16:05:21,143.72.8.137,42.219.155.19,6003,1
2016-04-11 16:05:22,69.124.9.215,42.219.155.19,109104,1
2016-04-11 16:05:23,42.219.155.19,194.233.67.215,2045,1
2016-04-11 16:05:24,194.233.67.148,42.219.155.19,458,1
2016-04-11 16:05:25,42.219.155.19,246.7.153.223,329,1
2016-04-11 16:05:26,168.43.104.70,42.219.155.19,501,1
2016-04-11 16:05:27,115.28.23.149,42.219.155.19,196,1
2016-04-11 16:05:28,42.219.155.19,202.31.227.246,273,1
2016-04-11 16:05:29,42.219.155.19,204.97.46.113,645,1
2016-04-11 16:05:30,42.219.155.19,212.116.157.166,482,1
2016-04-11 16:05:31,33.12.107.46,42.219.155.19,364,1
2016-04-11 16:05:32,37.64.43.224,42.219.155.19,246,1
2016-04-11 16:05:33,223.80.198.38,42.219.155.19,244,1
2016-04-11 16:05:34,106.150.228.174,42.219.155.19,255,1
2016-04-11 16:05:35,42.219.155.19,216.59.172.11,253,1
2016-04-11 16:05:36,42.219.155.19,212.32.30.144,81,1
2016-04-11 16:05:37,42.219.155.19,189.27.87.179,63,1
2016-04-11 16:05:38,253.138.40.100,42.219.155.19,64,1
2016-04-11 16:05:39,69.81.144.249,42.219.155.19,62,1
2016-04-11 16:05:40,188.31.65.38,42.219.155.19,63,1
2016-04-11 16:05:41,54.143.54.149,42.219.155.19,62,1
2016-04-11 16:05:42,42.219.155.19,54.143.54.186,63,1
2016-04-11 16:05:43,42.219.155.19,66.70.232.241,61,1
2016-04-11 16:05:44,42.219.155.19,143.72.8.137,66,1
2016-04-11 16:05:45,165.133.210.175,42.219.155.19,245,1
2016-04-11 16:05:46,106.150.228.181,42.219.155.19,133,1
2016-04-11 16:05:47,52.51.199.83,42.219.155.19,73,1
2016-04-11 16:05:48,42.219.155.19,37.140.238.166,61,1
2016-04-11 16:05:49,194.233.74.238,42.219.155.19,61,1
2016-04-11 16:05:50,64.237.127.110,42.219.155.19,64,1
2016-04-11 16:05:51,66.38.204.244,42.219.155.19,99,1
2016-04-11 16:05:52,42.219.155.19,209.34.79.193,226,1
2016-04-11 16:05:53,103.15.47.44,42.219.155.19,41165,1
2016-04-11 16:05:54,42.219.155.19,232.29.164.154,10772733,1
2016-04-11 16:05:55,66.72.91.74,42.219.155.19,2109156,1
2016-04-11 16:05:56,208.255.38.41,42.219.155.19,31141,1
2016-04-11 16:05:57,127.193.34.128,42.219.155.19,5719011,1
2016-04-11 16:05:58,42.219.155.19,64.91.230.64,2917,1
2016-04-11 16:05:59,36.153.139.21,42.219.155.19,1295,1
2016-04-11 16:06:00,216.61.0.231,42.219.155.19,646,1
2016-04-11 16:06:01,73.5.203.135,42.219.155.19,1312,1
2016-04-11 16:06:02,76.164.119.37,42.219.155.19,631,1
2016-04-11 16:06:03,165.133.210.160,42.219.155.19,658,1
2016-04-11 16:06:04,42.219.155.19,211.46.128.167,1357,1
2016-04-11 16:06:05,42.219.155.19,204.97.186.147,164,1
2016-04-11 16:06:06,143.72.4.250,42.219.155.19,63,1
2016-04-11 16:06:07,37.71.8.150,42.219.155.19,96,1
2016-04-11 16:06:08,42.219.155.19,194.233.74.238,99,1
2016-04-11 16:06:09,42.219.155.19,175.177.229.89,95,1
2016-04-11 16:06:10,42.219.155.19,85.236.82.121,90,1
2016-04-11 16:06:11,42.219.155.19,68.227.91.230,2904,1
2016-04-11 16:06:12,42.219.155.19,165.133.210.175,2953,1
2016-04-11 16:06:13,42.219.155.19,250.54.44.184,1500,1
2016-04-11 16:06:14,42.219.155.19,222.155.208.108,49,1
2016-04-11 16:06:15,194.233.67.175,42.219.155.19,59,1
2016-04-11 16:06:16,42.219.155.19,60.242.232.71,63,1
2016-04-11 16:06:17,42.219.155.19,69.124.9.215,63,1
2016-04-11 16:06:18,143.72.8.137,42.219.155.19,62,1
2016-04-11 16:06:19,143.72.4.250,42.219.155.19,63,1
2016-04-11 16:06:20,42.219.155.19,168.43.104.70,61,1
2016-04-11 16:06:21,86.239.197.2,42.219.155.19,62,1
2016-04-11 16:06:22,42.219.155.19,143.72.8.137,64,1
2016-04-11 16:06:23,219.106.225.8,42.219.155.19,63,1
2016-04-11 16:06:24,42.219.155.19,50.173.228.17,52,1
2016-04-11 16:06:25,42.219.155.19,74.206.109.185,100,1
2016-04-11 16:06:26,85.236.82.121,42.219.155.19,35859,1
2016-04-11 16:06:27,42.219.155.19,69.124.9.215,7176,1
2016-04-11 16:06:28,42.219.155.19,69.124.9.215,60,1
2016-04-11 16:06:29,42.219.155.19,143.72.4.250,98,1
2016-04-11 16:06:30,143.72.4.250,42.219.155.19,37306,1
2016-04-11 16:06:31,42.219.155.19,204.97.186.216,876,1
2016-04-11 16:06:32,53.166.170.213,42.219.155.19,16541,1
2016-04-11 16:06:33,42.219.155.19,208.91.102.244,1258,1
2016-04-11 16:06:34,36.149.244.182,42.219.155.19,304,1
2016-04-11 16:06:35,196.176.231.167,42.219.155.19,296,1
2016-04-11 16:06:36,188.31.65.89,42.219.155.19,7212,1
2016-04-11 16:06:37,197.34.202.42,42.219.155.19,645,1
2016-04-11 16:06:38,42.219.155.19,76.164.178.66,3661,1
2016-04-11 16:06:39,42.219.155.19,165.133.210.175,99,1
2016-04-11 16:06:40,42.219.155.19,43.93.207.222,124,1
2016-04-11 16:06:41,42.219.155.19,177.12.174.253,3027,1
2016-04-11 16:06:42,61.114.15.130,42.219.155.19,361,1
2016-04-11 16:06:43,42.219.155.19,201.140.190.156,473,1
2016-04-11 16:06:44,176.102.109.243,42.219.155.19,359,1
2016-04-11 16:06:45,42.219.155.19,188.31.65.111,507,1
2016-04-11 16:06:46,194.233.86.33,42.219.155.19,153,1
2016-04-11 16:06:47,43.164.49.177,42.219.155.19,306,1
2016-04-11 16:06:48,42.219.155.19,194.233.64.207,61,1
2016-04-11 16:06:49,204.97.46.105,42.219.155.19,61,1
2016-04-11 16:06:50,42.219.155.19,169.108.219.34,62,1
2016-04-11 16:06:51,42.219.155.19,217.186.23.37,62,1
2016-04-11 16:06:52,216.59.172.11,42.219.155.19,76,1
2016-04-11 16:06:53,212.76.228.157,42.219.155.19,151,1
2016-04-11 16:06:54,73.5.203.135,42.219.155.19,152,1
2016-04-11 16:06:55,238.177.189.104,42.219.155.19,68,1
2016-04-11 16:06:56,42.219.155.19,165.151.199.31,97,1
2016-04-11 16:06:57,70.163.83.234,42.219.155.19,99,1
2016-04-11 16:06:58,204.97.95.99,42.219.155.19,48,1
2016-04-11 16:06:59,42.219.155.19,64.159.160.19,5164,1
2016-04-11 16:07:00,42.219.155.19,66.185.59.81,3453,1
2016-04-11 16:07:01,85.236.82.121,42.219.155.19,1662,1
2016-04-11 16:07:02,194.233.67.129,42.219.155.19,1289,1
2016-04-11 16:07:03,42.219.155.19,165.133.210.175,1599,1
2016-04-11 16:07:04,42.219.155.19,205.119.234.249,374441,1
2016-04-11 16:07:05,42.219.155.19,212.18.123.42,31718,1
2016-04-11 16:07:06,240.15.181.69,42.219.155.19,9209,1
2016-04-11 16:07:07,42.219.155.19,216.91.57.195,57,1
2016-04-11 16:07:08,102.216.44.79,42.219.155.19,64,1
2016-04-11 16:07:09,42.219.155.19,143.72.4.250,63,1
2016-04-11 16:07:10,185.60.79.173,42.219.155.19,397,1
2016-04-11 16:07:11,143.72.8.137,42.219.155.19,4095,1
2016-04-11 16:07:12,193.40.48.125,42.219.155.19,3321,1
2016-04-11 16:07:13,42.219.155.19,62.27.235.67,740,1
2016-04-11 16:07:14,70.226.59.196,42.219.155.19,771,1
2016-04-11 16:07:15,124.207.201.93,42.219.155.19,56,1
2016-04-11 16:07:16,42.219.155.19,46.23.82.181,80,1
2016-04-11 16:07:17,204.97.202.158,42.219.155.19,72,1
2016-04-11 16:07:18,42.219.155.19,61.38.253.236,78,1
2016-04-11 16:07:19,63.0.229.233,42.219.155.19,63,1
2016-04-11 16:07:20,175.177.229.79,42.219.155.19,64,1
2016-04-11 16:07:21,42.219.155.19,143.72.8.137,63,1
2016-04-11 16:07:22,42.219.155.19,188.31.65.42,61,1
2016-04-11 16:07:23,42.219.155.19,194.233.64.62,56,1
2016-04-11 16:07:24,212.32.30.144,42.219.155.19,56,1
2016-04-11 16:07:25,217.156.57.81,42.219.155.19,62,1
2016-04-11 16:07:26,42.219.155.19,85.112.111.74,61,1
2016-04-11 16:07:27,220.160.126.106,42.219.155.19,61,1
2016-04-11 16:07:28,42.219.155.19,250.135.192.47,64,1
2016-04-11 16:07:29,56.153.165.185,42.219.155.19,90,1
2016-04-11 16:07:30,143.72.4.250,42.219.155.19,250,1
2016-04-11 16:07:31,42.219.155.19,168.40.234.10,372,1
2016-04-11 16:07:32,188.31.65.49,42.219.155.19,1094,1
2016-04-11 16:07:33,42.219.155.19,91.71.126.219,1650,1
2016-04-11 16:07:34,44.66.97.219,42.219.155.19,605,1
2016-04-11 16:07:35,194.233.74.238,42.219.155.19,9669,1
2016-04-11 16:07:36,62.100.53.116,42.219.155.19,944,1
2016-04-11 16:07:37,42.219.155.19,143.72.8.137,19809,1
2016-04-11 16:07:38,106.150.228.40,42.219.155.19,467,1
2016-04-11 16:07:39,42.219.155.19,208.90.68.166,332,1
2016-04-11 16:07:40,42.219.155.19,204.97.46.115,468,1
2016-04-11 16:07:41,60.242.232.74,42.219.155.19,465,1
2016-04-11 16:07:42,42.219.155.19,168.40.234.106,380,1
2016-04-11 16:07:43,42.219.155.19,61.201.253.7,656,1
2016-04-11 16:07:44,42.219.155.19,36.149.244.182,4551,1
2016-04-11 16:07:45,36.149.244.182,42.219.155.19,3847,1
2016-04-11 16:07:46,194.233.74.238,42.219.155.19,92,1
2016-04-11 16:07:47,42.219.155.19,165.133.210.175,63,1
2016-04-11 16:07:48,240.27.31.149,42.219.155.19,63,1
2016-04-11 16:07:49,208.255.38.41,42.219.155.19,62,1
2016-04-11 16:07:50,42.219.155.19,143.72.8.137,64,1
2016-04-11 16:07:51,221.167.85.130,42.219.155.19,1490,1
2016-04-11 16:07:52,42.219.155.19,248.18.146.44,61,1
2016-04-11 16:07:53,42.219.155.19,168.40.238.59,61,1
2016-04-11 16:07:54,42.219.155.19,176.153.175.198,63,1
2016-04-11 16:07:55,143.72.4.250,42.219.155.19,62,1
2016-04-11 16:07:56,194.233.64.195,42.219.155.19,62,1
2016-04-11 16:07:57,202.179.143.109,42.219.155.19,62,1
2016-04-11 16:07:58,42.219.155.19,85.215.155.89,71,1
2016-04-11 16:07:59,143.72.4.250,42.219.155.19,69,1
2016-04-11 16:08:00,36.50.44.241,42.219.155.19,71,1
2016-04-11 16:08:01,212.32.30.144,42.219.155.19,93,1
2016-04-11 16:08:02,169.108.220.146,42.219.155.19,40,1
2016-04-11 16:08:03,143.72.8.137,42.219.155.19,40,1
2016-04-11 16:08:04,42.219.155.19,150.171.19.131,57,1
2016-04-11 16:08:05,42.219.155.19,240.15.181.69,62,1
2016-04-11 16:08:06,42.219.155.19,37.112.249.47,63,1
2016-04-11 16:08:07,43.93.207.222,42.219.155.19,60,1
2016-04-11 16:08:08,42.219.155.19,168.40.234.102,63,1
2016-04-11 16:08:09,220.70.159.170,42.219.155.19,1526245,1
2016-04-11 16:08:10,194.233.65.88,42.219.155.19,954,1
2016-04-11 16:08:11,42.219.155.19,176.153.255.26,2595,1
2016-04-11 16:08:12,42.219.155.19,48.80.185.54,976,1
2016-04-11 16:08:13,197.34.216.142,42.219.155.19,954,1
2016-04-11 16:08:14,42.219.155.19,194.233.64.215,925,1
2016-04-11 16:08:15,168.40.81.55,42.219.155.19,10506,1
2016-04-11 16:08:16,251.177.83.64,42.219.155.19,7027,1
2016-04-11 16:08:17,76.164.178.66,42.219.155.19,757,1
2016-04-11 16:08:18,42.219.155.19,33.12.108.90,5710,1
2016-04-11 16:08:19,42.219.155.19,212.32.30.144,47,1
2016-04-11 16:08:20,143.72.4.250,42.219.155.19,18308,1
2016-04-11 16:08:21,42.219.155.19,143.72.4.250,15063,1
2016-04-11 16:08:22,42.219.155.19,193.40.57.3,1026,1
2016-04-11 16:08:23,196.176.228.237,42.219.155.19,999,1
2016-04-11 16:08:24,211.136.164.113,42.219.155.19,573,1
2016-04-11 16:08:25,96.96.13.149,42.219.155.19,47,1
2016-04-11 16:08:26,54.143.54.186,42.219.155.19,6240,1
2016-04-11 16:08:27,42.219.155.19,143.72.8.137,16314,1
2016-04-11 16:08:28,143.72.4.250,42.219.155.19,1250,1
2016-04-11 16:08:29,194.233.64.42,42.219.155.19,1279,1
2016-04-11 16:08:30,37.146.25.189,42.219.155.19,1469,1
2016-04-11 16:08:31,60.242.232.73,42.219.155.19,62,1
2016-04-11 16:08:32,85.236.82.121,42.219.155.19,1478,1
2016-04-11 16:08:33,42.219.155.19,196.176.230.158,61,1
2016-04-11 16:08:34,57.67.0.81,42.219.155.19,64,1
2016-04-11 16:08:35,69.124.9.215,42.219.155.19,65,1
2016-04-11 16:08:36,217.156.57.81,42.219.155.19,59,1
2016-04-11 16:08:37,42.219.155.19,204.97.186.216,808,1
2016-04-11 16:08:38,42.219.155.19,45.202.195.102,99,1
2016-04-11 16:08:39,133.18.236.87,42.219.155.19,71,1
2016-04-11 16:08:40,42.219.155.19,67.204.145.90,70,1
2016-04-11 16:08:41,143.72.8.137,42.219.155.19,70,1
2016-04-11 16:08:42,42.219.155.19,194.233.67.182,69,1
2016-04-11 16:08:43,42.219.155.19,212.78.240.125,61,1
2016-04-11 16:08:44,42.219.155.19,194.233.67.157,72,1
2016-04-11 16:08:45,42.219.155.19,214.46.220.127,63,1
2016-04-11 16:08:46,168.59.127.120,42.219.155.19,63,1
2016-04-11 16:08:47,42.219.155.19,143.72.8.137,63,1
2016-04-11 16:08:48,213.44.249.87,42.219.155.19,64,1
2016-04-11 16:08:49,42.219.155.19,56.153.165.185,1444,1
2016-04-11 16:08:50,194.233.67.148,42.219.155.19,2112,1
2016-04-11 16:08:51,42.219.155.19,253.138.42.216,1187,1
2016-04-11 16:08:52,143.72.8.137,42.219.155.19,21902,1
2016-04-11 16:08:53,42.219.155.19,199.155.8.77,383,1
2016-04-11 16:08:54,42.219.155.19,85.236.82.121,407,1
2016-04-11 16:08:55,42.219.155.19,204.97.73.55,419,1
2016-04-11 16:08:56,239.123.77.24,42.219.155.19,629,1
2016-04-11 16:08:57,143.72.4.250,42.219.155.19,1313,1
2016-04-11 16:08:58,42.219.155.19,212.32.31.252,660,1
2016-04-11 16:08:59,42.219.155.19,106.150.228.171,1335,1
2016-04-11 16:09:00,42.219.155.19,131.140.119.155,648,1
2016-04-11 16:09:01,42.219.155.19,168.40.234.102,793,1
2016-04-11 16:09:02,187.110.192.192,42.219.155.19,604,1
2016-04-11 16:09:03,143.72.8.137,42.219.155.19,88,1
2016-04-11 16:09:04,37.144.212.43,42.219.155.19,63,1
2016-04-11 16:09:05,42.219.155.19,43.93.207.222,61,1
2016-04-11 16:09:06,196.176.228.225,42.219.155.19,63,1
2016-04-11 16:09:07,57.67.1.33,42.219.155.19,1443,1
2016-04-11 16:09:08,127.204.60.89,42.219.155.19,1194,1
2016-04-11 16:09:09,42.219.155.19,240.125.16.139,1055,1
2016-04-11 16:09:10,209.150.124.198,42.219.155.19,1201,1
2016-04-11 16:09:11,42.219.155.19,182.42.162.3,1007,1
2016-04-11 16:09:12,42.219.155.19,36.149.244.182,13099,1
2016-04-11 16:09:13,67.208.91.182,42.219.155.19,47684,1
2016-04-11 16:09:14,42.219.155.19,143.72.4.250,444,1
2016-04-11 16:09:15,42.219.155.19,86.239.197.114,767,1
2016-04-11 16:09:16,192.22.24.119,42.219.155.19,661,1
2016-04-11 16:09:17,42.219.155.19,213.46.85.123,7045,1
2016-04-11 16:09:18,42.219.155.19,143.72.8.137,2125,1
2016-04-11 16:09:19,56.153.165.185,42.219.155.19,34755,1
2016-04-11 16:09:20,42.219.155.19,204.223.41.243,1489,1
2016-04-11 16:09:21,182.42.183.8,42.219.155.19,1454,1
2016-04-11 16:09:22,42.219.155.19,169.110.171.181,1508,1
2016-04-11 16:09:23,42.219.155.19,106.150.228.91,1488,1
2016-04-11 16:09:24,32.100.20.28,42.219.155.19,1568,1
2016-04-11 16:09:25,143.72.8.137,42.219.155.19,2356,1
2016-04-11 16:09:26,42.219.155.19,60.99.14.118,871,1
2016-04-11 16:09:27,217.63.134.61,42.219.155.19,16210,1
2016-04-11 16:09:28,60.242.232.73,42.219.155.19,1243,1
2016-04-11 16:09:29,42.219.155.19,67.208.91.182,10350,1
2016-04-11 16:09:30,143.72.4.250,42.219.155.19,39692,1
2016-04-11 16:09:31,42.219.155.19,204.97.138.52,56174,1
2016-04-11 16:09:32,54.143.54.186,42.219.155.19,4162,1
2016-04-11 16:09:33,42.219.155.19,195.230.16.5,383,1
2016-04-11 16:09:34,79.7.123.184,42.219.155.19,403,1
2016-04-11 16:09:35,208.105.103.203,42.219.155.19,415,1
2016-04-11 16:09:36,42.219.155.19,216.38.180.124,54,1
2016-04-11 16:09:37,42.219.155.19,60.242.232.66,2360,1
2016-04-11 16:09:38,42.219.155.19,208.91.102.244,50,1
2016-04-11 16:09:39,42.219.155.19,240.15.42.149,55,1
2016-04-11 16:09:40,194.233.67.128,42.219.155.19,68,1
2016-04-11 16:09:41,42.219.155.19,54.143.54.186,68,1
2016-04-11 16:09:42,42.219.155.19,143.72.4.250,72,1
2016-04-11 16:09:43,42.219.155.19,96.96.13.149,3433,1
2016-04-11 16:09:44,194.233.67.249,42.219.155.19,3123,1
2016-04-11 16:09:45,42.219.155.19,143.72.4.250,284,1
2016-04-11 16:09:46,158.128.152.30,42.219.155.19,1517,1
2016-04-11 16:09:47,175.177.229.89,42.219.155.19,1468,1
2016-04-11 16:09:48,85.236.82.121,42.219.155.19,62,1
2016-04-11 16:09:49,106.150.228.194,42.219.155.19,1487,1
2016-04-11 16:09:50,42.219.155.19,194.233.64.184,1472,1
2016-04-11 16:09:51,187.110.85.3,42.219.155.19,1485,1
2016-04-11 16:09:52,42.219.155.19,248.18.149.207,1475,1
2016-04-11 16:09:53,237.139.111.204,42.219.155.19,1498,1
2016-04-11 16:09:54,42.219.155.19,169.108.218.226,60,1
2016-04-11 16:09:55,194.233.67.157,42.219.155.19,875,1
2016-04-11 16:09:56,176.116.194.233,42.219.155.19,2748,1
2016-04-11 16:09:57,42.219.155.19,165.10.47.214,4544,1
2016-04-11 16:09:58,42.219.155.19,143.72.4.250,3015,1
2016-04-11 16:09:59,42.219.155.19,71.163.139.11,246,1
2016-04-11 16:10:00,176.116.192.20,42.219.155.19,252,1
2016-04-11 16:10:01,42.219.155.19,217.176.238.228,256,1
2016-04-11 16:10:02,42.219.155.19,70.174.14.125,252,1
2016-04-11 16:10:03,202.35.54.147,42.219.155.19,245,1
2016-04-11 16:10:04,42.219.155.19,62.72.159.15,257,1
2016-04-11 16:10:05,36.169.200.42,42.219.155.19,250,1
2016-04-11 16:10:06,42.219.155.19,201.173.92.66,248,1
2016-04-11 16:10:07,196.176.228.225,42.219.155.19,245,1
2016-04-11 16:10:08,42.219.155.19,143.72.4.250,244,1
2016-04-11 16:10:09,69.124.9.215,42.219.155.19,257,1
2016-04-11 16:10:10,42.219.155.19,143.72.8.137,255,1
2016-04-11 16:10:11,42.219.155.19,143.72.8.137,254,1
2016-04-11 16:10:12,42.219.155.19,143.72.4.250,248,1
2016-04-11 16:10:13,42.219.155.19,194.233.67.250,55,1
2016-04-11 16:10:14,43.93.207.222,42.219.155.19,61,1
2016-04-11 16:10:15,42.219.155.19,250.135.192.65,63,1
2016-04-11 16:10:16,42.219.155.19,175.177.229.101,1458,1
2016-04-11 16:10:17,42.219.155.19,106.152.131.210,63,1
2016-04-11 16:10:18,194.233.67.128,42.219.155.19,1465,1
2016-04-11 16:10:19,240.125.143.199,42.219.155.19,999,1
2016-04-11 16:10:20,91.71.126.192,42.219.155.19,60,1
2016-04-11 16:10:21,165.72.140.4,42.219.155.19,87,1
2016-04-11 16:10:22,42.219.155.19,56.153.165.185,128,1
2016-04-11 16:10:23,60.99.200.42,42.219.155.19,3461,1
2016-04-11 16:10:24,194.233.67.148,42.219.155.19,2289,1
2016-04-11 16:10:25,127.204.60.89,42.219.155.19,3238,1
2016-04-11 16:10:26,42.219.155.19,131.137.125.44,3087,1
2016-04-11 16:10:27,85.232.108.153,42.219.155.19,748,1
2016-04-11 16:10:28,76.164.217.221,42.219.155.19,567,1
2016-04-11 16:10:29,42.219.155.19,194.233.64.35,6540,1
2016-04-11 16:10:30,85.236.82.121,42.219.155.19,1462,1
2016-04-11 16:10:31,42.219.155.19,197.34.202.42,61,1
2016-04-11 16:10:32,42.219.155.19,56.153.165.185,61,1
2016-04-11 16:10:33,42.219.155.19,177.135.217.160,62,1
2016-04-11 16:10:34,42.219.155.19,42.145.31.42,63,1
2016-04-11 16:10:35,91.71.126.174,42.219.155.19,63,1
2016-04-11 16:10:36,42.219.155.19,74.227.214.39,63,1
2016-04-11 16:10:37,42.219.155.19,64.241.22.181,61,1
2016-04-11 16:10:38,194.233.64.251,42.219.155.19,1494,1
2016-04-11 16:10:39,42.219.155.19,67.238.185.48,64,1
2016-04-11 16:10:40,175.177.229.75,42.219.155.19,63,1
2016-04-11 16:10:41,42.219.155.19,211.39.239.229,62,1
2016-04-11 16:10:42,42.219.155.19,194.233.65.7,61,1
2016-04-11 16:10:43,42.219.155.19,165.128.36.143,61,1
2016-04-11 16:10:44,42.219.155.19,218.66.166.63,62,1
2016-04-11 16:10:45,67.208.91.182,42.219.155.19,1509,1
2016-04-11 16:10:46,42.219.155.19,217.156.36.73,1452,1
2016-04-11 16:10:47,42.219.155.19,82.6.252.215,1450,1
2016-04-11 16:10:48,42.219.155.19,79.78.31.120,1474,1
2016-04-11 16:10:49,42.219.155.19,199.95.15.126,1514,1
2016-04-11 16:10:50,42.219.155.19,219.105.138.117,61,1
2016-04-11 16:10:51,208.111.89.11,42.219.155.19,64,1
2016-04-11 16:10:52,235.29.183.149,42.219.155.19,62,1
2016-04-11 16:10:53,48.47.53.241,42.219.155.19,61,1
2016-04-11 16:10:54,213.182.247.121,42.219.155.19,1502,1
2016-04-11 16:10:55,106.150.228.33,42.219.155.19,63,1
2016-04-11 16:10:56,143.72.8.137,42.219.155.19,62,1
2016-04-11 16:10:57,124.57.137.200,42.219.155.19,63,1
2016-04-11 16:10:58,42.219.155.19,168.40.231.69,589,1
2016-04-11 16:10:59,194.233.67.128,42.219.155.19,1061,1
2016-04-11 16:11:00,42.219.155.19,208.70.218.79,59,1
2016-04-11 16:11:01,42.219.155.19,193.40.56.249,98,1
2016-04-11 16:11:02,42.219.155.19,67.208.91.182,98,1
2016-04-11 16:11:03,37.71.38.115,42.219.155.19,387,1
2016-04-11 16:11:04,143.72.4.250,42.219.155.19,212,1
2016-04-11 16:11:05,102.216.44.77,42.219.155.19,247,1
2016-04-11 16:11:06,42.219.155.19,42.145.42.169,254,1
2016-04-11 16:11:07,175.177.229.58,42.219.155.19,95,1
2016-04-11 16:11:08,218.105.2.59,42.219.155.19,253,1
2016-04-11 16:11:09,42.219.155.19,143.72.4.250,244,1
2016-04-11 16:11:10,42.219.155.19,99.176.23.12,250,1
2016-04-11 16:11:11,42.219.155.19,248.18.146.44,249,1
2016-04-11 16:11:12,194.233.64.42,42.219.155.19,249,1
2016-04-11 16:11:13,168.40.238.59,42.219.155.19,249,1
2016-04-11 16:11:14,211.40.76.87,42.219.155.19,163741,1
2016-04-11 16:11:15,42.219.155.19,69.124.9.215,244,1
2016-04-11 16:11:16,56.228.99.129,42.219.155.19,249,1
2016-04-11 16:11:17,42.219.155.19,82.6.252.214,251,1
2016-04-11 16:11:18,42.219.155.19,194.192.119.230,109,1
2016-04-11 16:11:19,217.107.146.225,42.219.155.19,111,1
2016-04-11 16:11:20,60.242.232.65,42.219.155.19,161,1
2016-04-11 16:11:21,42.219.155.19,168.43.104.70,118,1
2016-04-11 16:11:22,212.32.30.165,42.219.155.19,57,1
2016-04-11 16:11:23,42.219.155.19,143.72.4.250,62,1
2016-04-11 16:11:24,42.219.155.19,176.164.11.241,61,1
2016-04-11 16:11:25,165.133.210.175,42.219.155.19,63,1
2016-04-11 16:11:26,67.116.103.121,42.219.155.19,63,1
2016-04-11 16:11:27,194.233.64.42,42.219.155.19,63,1
2016-04-11 16:11:28,42.219.155.19,204.97.95.75,63,1
2016-04-11 16:11:29,42.219.155.19,165.133.210.175,61,1
2016-04-11 16:11:30,111.1.85.59,42.219.155.19,61,1
2016-04-11 16:11:31,196.176.228.225,42.219.155.19,55,1
2016-04-11 16:11:32,75.129.109.99,42.219.155.19,55,1
2016-04-11 16:11:33,42.219.155.19,169.110.171.181,55,1
2016-04-11 16:11:34,165.133.210.175,42.219.155.19,55,1
2016-04-11 16:11:35,218.62.16.213,42.219.155.19,57,1
2016-04-11 16:11:36,42.219.155.19,188.31.65.91,57,1
