te,sa,da,byt,teDelta
2016-04-11 04:43:48,42.219.156.227,106.150.228.200,72,12
2016-04-11 04:44:02,204.97.186.217,42.219.156.227,71,14
2016-04-11 04:44:30,42.219.156.227,37.199.221.130,181275,28
2016-04-11 04:44:49,42.219.156.227,106.150.228.167,59,19
2016-04-11 04:44:50,143.72.8.137,42.219.156.227,70,1
2016-04-11 04:45:08,204.91.46.232,42.219.156.227,69,18
2016-04-11 04:45:14,42.219.156.227,165.42.238.243,71,6
2016-04-11 04:45:21,194.233.64.195,42.219.156.227,50,7
2016-04-11 04:45:40,42.219.156.227,143.72.4.250,12773,19
2016-04-11 04:45:46,216.156.202.228,42.219.156.227,1047,6
2016-04-11 04:45:47,42.219.156.227,101.88.111.113,1482,1
2016-04-11 04:46:03,177.141.130.81,42.219.156.227,58,16
2016-04-11 04:46:19,106.150.228.143,42.219.156.227,7233,16
2016-04-11 04:46:37,32.125.110.221,42.219.156.227,491,18
2016-04-11 04:46:54,42.219.156.227,165.133.210.160,733,17
2016-04-11 04:47:17,175.177.229.116,42.219.156.227,827,23
2016-04-11 04:47:28,37.112.227.41,42.219.156.227,853,11
2016-04-11 04:47:39,215.133.244.59,42.219.156.227,641,11
2016-04-11 04:48:02,165.133.210.175,42.219.156.227,653,23
2016-04-11 04:48:36,54.143.54.70,42.219.156.227,743,34
2016-04-11 04:48:47,42.219.156.227,45.202.195.102,733,11
2016-04-11 04:49:07,42.219.156.227,99.176.7.83,4954,20
2016-04-11 04:49:18,42.219.156.227,100.8.248.177,1392,11
2016-04-11 04:49:37,42.219.156.227,143.72.8.137,5187,19
2016-04-11 04:49:57,42.219.156.227,208.255.38.41,776,20
2016-04-11 04:50:24,42.219.156.227,175.177.229.122,81,27
2016-04-11 04:50:31,216.61.0.231,42.219.156.227,63,7
2016-04-11 04:50:44,42.219.156.227,84.219.15.54,526,13
2016-04-11 04:50:51,214.21.87.89,42.219.156.227,14632,7
2016-04-11 04:50:56,85.236.82.121,42.219.156.227,5701,5
2016-04-11 04:51:09,169.108.222.118,42.219.156.227,818,13
2016-04-11 04:51:17,100.20.174.23,42.219.156.227,78,8
2016-04-11 04:51:21,42.219.156.227,33.12.107.46,83,4
2016-04-11 04:51:38,42.219.156.227,73.5.203.135,106,17
2016-04-11 04:51:48,42.219.156.227,193.40.57.79,29,10
2016-04-11 04:52:07,212.32.30.144,42.219.156.227,57,19
2016-04-11 04:52:32,42.219.156.227,65.123.139.250,138,25
2016-04-11 04:52:53,42.219.156.227,217.63.103.176,296,21
2016-04-11 04:53:00,56.217.240.12,42.219.156.227,292,7
2016-04-11 04:53:20,158.128.155.11,42.219.156.227,317,20
2016-04-11 04:53:34,42.219.156.227,64.244.141.198,232,14
2016-04-11 04:53:57,42.219.156.227,143.72.4.250,3338,23
2016-04-11 04:54:14,42.219.156.227,143.72.8.137,2409,17
2016-04-11 04:54:46,42.219.156.227,237.140.202.116,53892,32
2016-04-11 04:55:02,106.150.228.146,42.219.156.227,89544,16
2016-04-11 04:55:23,217.107.222.225,42.219.156.227,95110,21
2016-04-11 04:55:50,67.208.91.182,42.219.156.227,96766,27
2016-04-11 04:56:12,117.208.149.162,42.219.156.227,856,22
2016-04-11 04:56:28,42.219.156.227,204.223.250.211,1198,16
2016-04-11 04:56:32,37.5.228.166,42.219.156.227,814,4
2016-04-11 04:56:49,36.230.102.109,42.219.156.227,6340,17
2016-04-11 04:57:08,143.72.8.137,42.219.156.227,540,19
2016-04-11 04:57:16,253.138.40.100,42.219.156.227,1293,8
2016-04-11 04:57:38,244.170.64.89,42.219.156.227,288,22
2016-04-11 04:57:58,42.219.156.227,32.64.23.193,280,20
2016-04-11 04:58:08,42.219.156.227,69.124.9.215,5140,10
2016-04-11 04:58:16,42.219.156.227,36.169.200.40,550,8
2016-04-11 04:58:39,42.219.156.227,165.133.210.160,5174,23
2016-04-11 04:58:58,36.37.176.93,42.219.156.227,1380,19
2016-04-11 04:59:21,127.204.60.89,42.219.156.227,35497,23
2016-04-11 04:59:35,42.219.156.227,204.97.137.65,3347,14
2016-04-11 04:59:44,42.219.156.227,76.163.223.138,663,9
2016-04-11 04:59:52,42.219.156.227,133.54.224.6,604,8
2016-04-11 05:00:07,42.219.156.227,143.72.8.137,101,15
2016-04-11 05:00:18,196.176.231.138,42.219.156.227,129,11
2016-04-11 05:00:23,42.219.156.227,66.99.218.195,72,5
2016-04-11 05:00:35,42.219.156.227,36.169.200.42,120,12
2016-04-11 05:00:53,176.116.194.233,42.219.156.227,99,18
2016-04-11 05:01:05,218.147.120.80,42.219.156.227,610,12
2016-04-11 05:01:20,55.5.22.217,42.219.156.227,1924,15
2016-04-11 05:01:37,143.72.4.250,42.219.156.227,84,17
2016-04-11 05:02:00,211.53.144.195,42.219.156.227,109,23
2016-04-11 05:02:21,42.219.156.227,211.56.175.112,172,21
2016-04-11 05:02:38,194.233.64.42,42.219.156.227,112,17
2016-04-11 05:03:01,190.112.114.12,42.219.156.227,110,23
2016-04-11 05:03:11,85.106.140.30,42.219.156.227,83,10
2016-04-11 05:03:32,42.219.156.227,202.20.40.90,82,21
2016-04-11 05:03:45,43.164.49.177,42.219.156.227,118,13
2016-04-11 05:03:55,42.219.156.227,222.239.173.35,113,10
2016-04-11 05:04:07,106.150.228.142,42.219.156.227,59,12
2016-04-11 05:04:20,42.219.156.227,209.50.22.98,6226,13
2016-04-11 05:04:38,42.219.156.227,133.18.236.87,535,18
2016-04-11 05:04:58,42.219.156.227,45.202.195.102,4687,20
2016-04-11 05:05:18,211.230.161.113,42.219.156.227,1179,20
2016-04-11 05:05:35,42.219.156.227,42.145.31.42,164,17
2016-04-11 05:06:03,143.72.8.137,42.219.156.227,106,28
2016-04-11 05:06:04,194.233.67.128,42.219.156.227,370,1
2016-04-11 05:06:27,42.219.156.227,143.72.4.250,336,23
2016-04-11 05:06:46,175.177.229.89,42.219.156.227,301,19
2016-04-11 05:07:05,42.219.156.227,212.32.30.165,121,19
2016-04-11 05:07:32,42.219.156.227,43.86.138.229,49,27
2016-04-11 05:08:01,42.219.156.227,143.72.4.250,21319,29
2016-04-11 05:08:11,42.219.156.227,220.227.5.58,52,10
2016-04-11 05:08:25,143.72.8.137,42.219.156.227,55,14
2016-04-11 05:08:31,194.233.67.129,42.219.156.227,602,6
2016-04-11 05:08:40,143.72.8.137,42.219.156.227,326,9
2016-04-11 05:09:05,212.47.178.175,42.219.156.227,322,25
2016-04-11 05:09:19,212.32.31.252,42.219.156.227,453,14
2016-04-11 05:09:42,176.153.255.26,42.219.156.227,328,23
2016-04-11 05:10:08,102.216.44.236,42.219.156.227,464,26
2016-04-11 05:10:21,42.219.156.227,106.150.228.33,3102,13
2016-04-11 05:10:35,165.133.210.175,42.219.156.227,2287,14
2016-04-11 05:11:06,169.108.147.221,42.219.156.227,2091,31
2016-04-11 05:11:21,42.219.156.227,216.61.12.29,1,15
2016-04-11 05:11:42,36.227.192.12,42.219.156.227,59,21
2016-04-11 05:11:48,210.62.139.112,42.219.156.227,610,6
2016-04-11 05:11:57,158.128.253.80,42.219.156.227,5913,9
2016-04-11 05:12:15,143.72.8.137,42.219.156.227,2,18
2016-04-11 05:12:31,212.76.238.108,42.219.156.227,619,16
2016-04-11 05:12:48,106.150.228.114,42.219.156.227,7373,17
2016-04-11 05:13:07,244.170.64.89,42.219.156.227,786,19
2016-04-11 05:13:31,210.84.192.126,42.219.156.227,804,24
2016-04-11 05:13:47,85.236.82.121,42.219.156.227,865,16
2016-04-11 05:14:05,222.232.255.163,42.219.156.227,1162,18
2016-04-11 05:14:20,42.219.156.227,143.72.8.137,96,15
2016-04-11 05:14:32,194.233.75.163,42.219.156.227,17971,12
2016-04-11 05:14:47,42.219.156.227,133.252.2.129,1286,15
2016-04-11 05:15:01,42.219.156.227,170.142.80.51,1581,14
2016-04-11 05:15:11,182.42.182.132,42.219.156.227,877,10
2016-04-11 05:15:39,36.153.139.21,42.219.156.227,1372,28
2016-04-11 05:15:56,54.143.54.149,42.219.156.227,1437,17
2016-04-11 05:16:14,201.144.121.213,42.219.156.227,5089,18
2016-04-11 05:16:26,202.29.5.25,42.219.156.227,35,12
2016-04-11 05:16:41,165.29.242.11,42.219.156.227,100,15
2016-04-11 05:16:48,42.219.156.227,143.72.8.137,55,7
2016-04-11 05:17:04,194.233.67.129,42.219.156.227,60,16
2016-04-11 05:17:23,42.219.156.227,61.38.253.238,1645,19
2016-04-11 05:17:36,212.32.31.252,42.219.156.227,711,13
2016-04-11 05:17:41,250.26.48.41,42.219.156.227,620,5
2016-04-11 05:17:49,42.219.156.227,79.28.57.183,476,8
2016-04-11 05:17:53,253.138.40.100,42.219.156.227,360,4
2016-04-11 05:17:59,42.219.156.227,60.242.232.67,742,6
2016-04-11 05:18:21,106.150.228.76,42.219.156.227,5795,22
2016-04-11 05:18:30,143.72.4.250,42.219.156.227,579,9
2016-04-11 05:18:49,42.219.156.227,176.129.103.91,1336,19
2016-04-11 05:19:00,42.219.156.227,85.236.82.121,2447,11
2016-04-11 05:19:05,91.71.126.199,42.219.156.227,1587,5
2016-04-11 05:19:19,42.219.156.227,221.212.152.54,308,14
2016-04-11 05:19:35,42.219.156.227,32.64.23.193,4426,16
2016-04-11 05:19:52,42.219.156.227,127.205.43.76,3096,17
2016-04-11 05:20:09,42.219.156.227,211.56.42.58,2286,17
2016-04-11 05:20:20,211.59.11.205,42.219.156.227,1581,11
2016-04-11 05:20:38,42.219.156.227,240.99.191.114,1403,18
2016-04-11 05:21:04,66.10.30.195,42.219.156.227,32177,26
2016-04-11 05:21:18,150.153.92.147,42.219.156.227,54,14
2016-04-11 05:21:19,207.246.129.186,42.219.156.227,352,1
2016-04-11 05:21:43,42.219.156.227,143.72.4.250,465,24
2016-04-11 05:22:09,42.219.156.227,204.60.119.13,338,26
2016-04-11 05:22:27,64.9.11.216,42.219.156.227,349,18
2016-04-11 05:22:39,42.219.156.227,197.34.221.122,356,12
2016-04-11 05:23:02,102.216.44.84,42.219.156.227,358,23
2016-04-11 05:23:08,42.219.156.227,85.236.82.121,58,6
2016-04-11 05:23:27,82.6.252.215,42.219.156.227,55,19
2016-04-11 05:23:41,57.67.1.33,42.219.156.227,61,14
2016-04-11 05:24:01,42.219.156.227,169.108.221.31,75,20
2016-04-11 05:24:03,42.219.156.227,45.202.195.102,74,2
2016-04-11 05:24:17,42.219.156.227,204.97.46.248,74,14
2016-04-11 05:24:43,42.219.156.227,106.150.228.40,73,26
2016-04-11 05:25:02,42.219.156.227,85.236.82.121,153,19
2016-04-11 05:25:08,42.219.156.227,193.40.56.249,970,6
2016-04-11 05:25:15,60.151.63.173,42.219.156.227,105,7
2016-04-11 05:25:35,42.219.156.227,194.233.64.254,139,20
2016-04-11 05:25:51,73.5.203.135,42.219.156.227,219,16
2016-04-11 05:26:01,42.219.156.227,175.177.229.111,61,10
2016-04-11 05:26:23,42.219.156.227,165.133.210.175,4879,22
2016-04-11 05:26:53,36.37.147.152,42.219.156.227,275,30
2016-04-11 05:27:04,62.204.33.6,42.219.156.227,582,11
2016-04-11 05:27:18,113.63.71.82,42.219.156.227,365,14
2016-04-11 05:27:48,194.233.67.246,42.219.156.227,105,30
2016-04-11 05:28:03,42.219.156.227,115.28.238.96,4032,15
2016-04-11 05:28:14,42.219.156.227,69.3.168.168,2163,11
2016-04-11 05:28:30,42.219.156.227,85.236.82.121,814,16
2016-04-11 05:28:47,143.72.8.137,42.219.156.227,456,17
2016-04-11 05:29:07,106.150.228.224,42.219.156.227,388,20
2016-04-11 05:29:19,91.71.126.156,42.219.156.227,135,12
2016-04-11 05:29:32,42.219.156.227,143.72.8.137,69,13
2016-04-11 05:29:48,42.219.156.227,203.99.189.73,69,16
2016-04-11 05:30:02,63.102.247.62,42.219.156.227,71,14
2016-04-11 05:30:13,69.95.138.155,42.219.156.227,69,11
2016-04-11 05:30:25,42.219.156.227,176.42.165.97,69,12
2016-04-11 05:30:43,42.219.156.227,194.102.193.140,337,18
2016-04-11 05:30:49,42.219.156.227,108.66.221.135,457,6
2016-04-11 05:31:08,208.111.18.187,42.219.156.227,1180,19
2016-04-11 05:31:24,143.72.4.250,42.219.156.227,461,16
2016-04-11 05:31:41,42.219.156.227,86.239.197.118,492,17
2016-04-11 05:32:02,42.219.156.227,216.61.95.92,46,21
2016-04-11 05:32:22,42.219.156.227,202.29.5.27,69,20
2016-04-11 05:32:54,42.219.156.227,211.62.200.20,69,32
2016-04-11 05:33:15,42.219.156.227,76.164.204.254,70,21
2016-04-11 05:33:31,253.138.42.216,42.219.156.227,71,16
2016-04-11 05:33:39,194.233.67.222,42.219.156.227,69,8
2016-04-11 05:33:45,143.72.8.137,42.219.156.227,70,6
2016-04-11 05:34:11,202.179.151.184,42.219.156.227,65,26
2016-04-11 05:34:13,42.219.156.227,108.229.132.177,175,2
2016-04-11 05:34:33,54.143.54.228,42.219.156.227,84,20
2016-04-11 05:34:55,36.153.139.21,42.219.156.227,81,22
2016-04-11 05:35:11,42.219.156.227,168.40.231.132,82,16
2016-04-11 05:35:23,42.219.156.227,169.110.171.181,204,12
2016-04-11 05:35:38,54.17.229.182,42.219.156.227,2393,15
2016-04-11 05:35:50,102.112.242.228,42.219.156.227,92,12
2016-04-11 05:36:06,42.219.156.227,60.151.141.53,129,16
2016-04-11 05:36:26,42.219.156.227,168.157.198.77,74,20
2016-04-11 05:36:47,42.219.156.227,76.160.73.2,74,21
2016-04-11 05:37:03,42.219.156.227,52.51.199.97,5549,16
2016-04-11 05:37:12,42.219.156.227,194.233.64.113,792,9
2016-04-11 05:37:34,143.72.8.137,42.219.156.227,770,22
2016-04-11 05:37:50,42.219.156.227,208.111.140.43,607,16
2016-04-11 05:38:01,42.219.156.227,194.233.67.128,5482,11
2016-04-11 05:38:22,85.236.82.121,42.219.156.227,5685,21
2016-04-11 05:38:32,42.219.156.227,42.145.31.42,783,10
2016-04-11 05:38:41,42.219.156.227,71.53.182.67,826,9
2016-04-11 05:39:04,42.219.156.227,75.179.204.88,483,23
2016-04-11 05:39:23,42.219.156.227,197.34.216.142,350,19
2016-04-11 05:39:24,42.219.156.227,127.205.43.78,537,1
2016-04-11 05:39:37,198.132.25.203,42.219.156.227,561,13
2016-04-11 05:39:53,158.128.252.65,42.219.156.227,325,16
2016-04-11 05:40:07,42.219.156.227,210.97.157.252,343,14
2016-04-11 05:40:17,42.219.156.227,143.72.8.137,401,10
2016-04-11 05:40:31,143.72.4.250,42.219.156.227,588,14
2016-04-11 05:40:45,52.51.199.162,42.219.156.227,139,14
2016-04-11 05:41:07,194.233.64.53,42.219.156.227,81,22
2016-04-11 05:41:28,42.219.156.227,117.72.245.6,109,21
2016-04-11 05:41:35,45.230.67.192,42.219.156.227,112,7
2016-04-11 05:41:50,175.177.229.89,42.219.156.227,211,15
2016-04-11 05:42:07,42.219.156.227,54.143.54.119,683,17
2016-04-11 05:42:23,188.31.65.47,42.219.156.227,365,16
2016-04-11 05:42:24,127.204.60.89,42.219.156.227,52,1
2016-04-11 05:42:36,106.150.228.40,42.219.156.227,519,12
2016-04-11 05:42:55,223.114.19.19,42.219.156.227,46,19
2016-04-11 05:43:06,253.138.40.100,42.219.156.227,358,11
2016-04-11 05:43:24,102.216.44.228,42.219.156.227,481,18
2016-04-11 05:43:37,42.219.156.227,175.177.229.95,232,13
2016-04-11 05:43:48,42.219.156.227,209.48.89.234,129,11
2016-04-11 05:44:07,42.219.156.227,220.21.179.163,70,19
2016-04-11 05:44:30,76.160.73.2,42.219.156.227,656,23
2016-04-11 05:44:43,208.255.38.41,42.219.156.227,32031,13
2016-04-11 05:44:58,42.219.156.227,217.186.23.37,1958,15
2016-04-11 05:45:19,42.219.156.227,67.208.91.182,330,21
2016-04-11 05:45:51,42.219.156.227,62.27.235.66,470,32
2016-04-11 05:46:07,42.219.156.227,56.153.165.185,1209,16
2016-04-11 05:46:23,42.219.156.227,85.236.82.121,28,16
2016-04-11 05:46:45,202.35.54.147,42.219.156.227,57,22
2016-04-11 05:47:12,42.219.156.227,43.164.49.177,54,27
2016-04-11 05:47:23,42.219.156.227,202.28.69.44,596,11
2016-04-11 05:47:25,42.219.156.227,143.72.4.250,492,2
2016-04-11 05:47:43,106.150.228.139,42.219.156.227,122,18
2016-04-11 05:48:01,94.146.65.166,42.219.156.227,355,18
2016-04-11 05:48:20,203.200.16.45,42.219.156.227,820,19
2016-04-11 05:48:32,42.219.156.227,208.91.102.244,669,12
2016-04-11 05:48:39,131.139.82.162,42.219.156.227,375,7
2016-04-11 05:48:57,42.219.156.227,219.108.155.24,379,18
2016-04-11 05:49:19,42.219.156.227,43.86.134.101,4886,22
2016-04-11 05:49:35,36.190.211.206,42.219.156.227,811,16
2016-04-11 05:49:58,42.219.156.227,224.224.197.141,5403,23
2016-04-11 05:50:19,214.43.153.131,42.219.156.227,6838,21
2016-04-11 05:50:44,85.236.82.121,42.219.156.227,208,25
2016-04-11 05:51:00,42.219.156.227,99.176.23.12,207,16
2016-04-11 05:51:18,42.146.8.42,42.219.156.227,111,18
2016-04-11 05:51:32,91.71.126.158,42.219.156.227,112,14
2016-04-11 05:51:39,196.176.228.2,42.219.156.227,111,7
2016-04-11 05:51:48,204.97.186.217,42.219.156.227,82,9
2016-04-11 05:52:08,42.219.156.227,213.38.72.167,268,20
2016-04-11 05:52:30,42.219.156.227,165.133.210.175,826,22
2016-04-11 05:52:42,60.59.220.42,42.219.156.227,820,12
2016-04-11 05:52:52,101.88.111.113,42.219.156.227,76,10
2016-04-11 05:53:14,42.219.156.227,222.155.68.58,73,22
2016-04-11 05:53:32,37.6.177.168,42.219.156.227,74,18
2016-04-11 05:53:55,143.72.8.137,42.219.156.227,136,23
2016-04-11 05:54:14,42.219.156.227,73.5.203.135,30,19
2016-04-11 05:54:32,42.219.156.227,211.57.159.31,181,18
2016-04-11 05:54:47,208.91.102.244,42.219.156.227,4470,15
2016-04-11 05:55:05,235.255.194.8,42.219.156.227,2841,18
2016-04-11 05:55:30,194.233.74.238,42.219.156.227,2622,25
2016-04-11 05:55:31,143.72.8.137,42.219.156.227,60,1
2016-04-11 05:55:44,42.219.156.227,204.97.186.216,458,13
2016-04-11 05:56:18,42.219.156.227,76.164.254.0,55,34
2016-04-11 05:56:31,42.219.156.227,143.72.4.250,54,13
2016-04-11 05:56:50,50.34.50.92,42.219.156.227,103,19
2016-04-11 05:56:54,42.219.156.227,106.150.228.182,137,4
2016-04-11 05:57:22,42.219.156.227,182.42.162.3,3257,28
2016-04-11 05:57:41,42.219.156.227,57.67.1.33,1223,19
2016-04-11 05:57:49,143.72.4.250,42.219.156.227,4642,8
2016-04-11 05:58:02,216.61.95.92,42.219.156.227,786,13
2016-04-11 05:58:13,211.245.255.133,42.219.156.227,5553,11
2016-04-11 05:58:16,42.219.156.227,208.255.38.41,4667,3
2016-04-11 05:58:35,69.31.239.81,42.219.156.227,839,19
2016-04-11 05:58:50,57.67.0.81,42.219.156.227,4769,15
2016-04-11 05:59:06,69.124.9.215,42.219.156.227,609,16
2016-04-11 05:59:26,42.219.156.227,143.72.8.137,505,20
2016-04-11 05:59:33,91.71.126.164,42.219.156.227,78,7
2016-04-11 05:59:36,42.219.156.227,204.223.250.211,83,3
2016-04-11 06:00:01,204.223.250.209,42.219.156.227,132,25
2016-04-11 06:00:21,42.219.156.227,56.153.165.185,72,20
2016-04-11 06:00:28,42.219.156.227,176.153.175.198,88,7
2016-04-11 06:00:43,42.219.156.227,69.124.9.215,87,15
2016-04-11 06:01:03,143.72.4.250,42.219.156.227,88,20
2016-04-11 06:01:26,42.219.156.227,54.143.54.173,87,23
2016-04-11 06:01:36,67.208.91.182,42.219.156.227,74,10
2016-04-11 06:01:40,193.40.57.3,42.219.156.227,3259,4
2016-04-11 06:02:01,218.69.90.107,42.219.156.227,1174,21
2016-04-11 06:02:16,212.117.201.0,42.219.156.227,2492,15
2016-04-11 06:02:41,42.219.156.227,76.163.202.93,2005,25
2016-04-11 06:02:59,143.72.8.137,42.219.156.227,2372,18
2016-04-11 06:03:12,91.71.126.199,42.219.156.227,129,13
2016-04-11 06:03:31,201.164.208.3,42.219.156.227,62,19
2016-04-11 06:03:47,42.219.156.227,69.124.9.215,81,16
2016-04-11 06:04:09,42.219.156.227,177.235.191.17,79,22
2016-04-11 06:04:29,43.93.207.222,42.219.156.227,83,20
2016-04-11 06:04:43,42.219.156.227,126.18.11.176,84,14
2016-04-11 06:04:57,42.219.156.227,45.202.195.102,82,14
2016-04-11 06:05:10,42.219.156.227,168.40.238.59,74,13
2016-04-11 06:05:30,143.72.4.250,42.219.156.227,2041,20
2016-04-11 06:05:31,42.219.156.227,221.177.81.97,7620,1
2016-04-11 06:05:40,69.124.9.215,42.219.156.227,497,9
2016-04-11 06:06:04,165.133.210.175,42.219.156.227,201,24
2016-04-11 06:06:20,42.219.156.227,208.105.77.114,365,16
2016-04-11 06:06:41,69.110.248.175,42.219.156.227,2933,21
2016-04-11 06:07:00,42.219.156.227,71.82.157.198,4149,19
2016-04-11 06:07:20,106.150.228.222,42.219.156.227,45092,20
2016-04-11 06:07:43,218.146.121.29,42.219.156.227,1688,23
2016-04-11 06:08:05,56.153.165.185,42.219.156.227,356,22
2016-04-11 06:08:15,71.163.139.11,42.219.156.227,216031,10
2016-04-11 06:08:43,217.156.36.73,42.219.156.227,1076,28
2016-04-11 06:09:00,165.252.6.212,42.219.156.227,53,17
2016-04-11 06:09:14,42.219.156.227,143.72.8.137,893,14
2016-04-11 06:09:39,227.169.55.238,42.219.156.227,804,25
2016-04-11 06:10:00,202.28.90.99,42.219.156.227,2126,21
2016-04-11 06:10:24,208.108.67.1,42.219.156.227,456,24
2016-04-11 06:10:27,42.219.156.227,85.236.82.121,344,3
2016-04-11 06:10:31,73.5.203.135,42.219.156.227,352,4
2016-04-11 06:10:45,42.219.156.227,158.128.255.80,457,14
2016-04-11 06:11:04,42.219.156.227,215.124.46.61,456,19
2016-04-11 06:11:29,211.56.42.58,42.219.156.227,397,25
2016-04-11 06:11:44,42.219.156.227,165.133.210.175,610,15
2016-04-11 06:12:09,42.219.156.227,168.40.231.69,7277,25
2016-04-11 06:12:22,42.219.156.227,194.233.67.128,1190,13
2016-04-11 06:12:46,42.219.156.227,248.23.18.60,159,24
2016-04-11 06:12:55,33.12.108.90,42.219.156.227,45,9
2016-04-11 06:13:09,42.219.156.227,194.233.74.238,44,14
2016-04-11 06:13:36,56.153.165.185,42.219.156.227,79,27
2016-04-11 06:13:56,225.126.187.83,42.219.156.227,84,20
2016-04-11 06:14:18,36.149.244.182,42.219.156.227,110,22
2016-04-11 06:14:34,42.219.156.227,247.82.234.4,83,16
2016-04-11 06:14:39,218.153.83.62,42.219.156.227,110,5
2016-04-11 06:14:58,133.54.238.129,42.219.156.227,107,19
2016-04-11 06:15:13,179.229.181.91,42.219.156.227,65,15
2016-04-11 06:15:31,42.219.156.227,238.183.37.153,5259,18
2016-04-11 06:16:00,127.204.60.89,42.219.156.227,277,29
2016-04-11 06:16:10,42.219.156.227,188.31.65.54,338,10
2016-04-11 06:16:16,42.219.156.227,175.177.229.89,323,6
2016-04-11 06:16:17,57.67.1.33,42.219.156.227,333,1
2016-04-11 06:16:28,165.133.210.160,42.219.156.227,355,11
2016-04-11 06:16:35,74.112.201.213,42.219.156.227,398,7
2016-04-11 06:17:07,42.219.156.227,50.89.142.16,327,32
2016-04-11 06:17:17,56.153.165.185,42.219.156.227,461,10
2016-04-11 06:17:44,42.219.156.227,194.233.86.36,919,27
2016-04-11 06:17:55,42.219.156.227,67.204.157.71,5163,11
2016-04-11 06:18:15,42.219.156.227,209.92.117.72,395,20
2016-04-11 06:18:24,165.164.100.214,42.219.156.227,348,9
2016-04-11 06:18:44,204.97.202.146,42.219.156.227,358,20
2016-04-11 06:19:00,218.66.166.63,42.219.156.227,47,16
2016-04-11 06:19:17,217.156.57.81,42.219.156.227,499,17
2016-04-11 06:19:36,42.219.156.227,143.72.8.137,504,19
2016-04-11 06:19:50,209.48.89.234,42.219.156.227,480,14
2016-04-11 06:20:11,82.6.252.214,42.219.156.227,353,21
2016-04-11 06:20:24,42.219.156.227,143.72.8.137,122,13
2016-04-11 06:20:45,42.219.156.227,194.233.74.245,124,21
2016-04-11 06:21:03,102.185.250.97,42.219.156.227,112,18
2016-04-11 06:21:15,79.40.96.246,42.219.156.227,66,12
2016-04-11 06:21:31,42.219.156.227,0.64.255.9,64,16
2016-04-11 06:21:47,176.116.194.233,42.219.156.227,61,16
2016-04-11 06:21:59,42.219.156.227,194.233.67.128,142,12
2016-04-11 06:22:20,165.133.210.175,42.219.156.227,75,21
2016-04-11 06:22:44,42.219.156.227,69.39.92.190,3320,24
2016-04-11 06:23:02,69.36.93.124,42.219.156.227,4570,18
2016-04-11 06:23:04,42.219.156.227,143.72.8.137,15598,2
2016-04-11 06:23:07,36.169.201.134,42.219.156.227,1283,3
2016-04-11 06:23:17,232.161.62.176,42.219.156.227,2176,10
2016-04-11 06:23:33,42.219.156.227,158.128.193.80,3860,16
2016-04-11 06:23:48,143.72.4.250,42.219.156.227,3567,15
2016-04-11 06:24:07,42.219.156.227,166.216.206.83,3304,19
2016-04-11 06:24:20,42.219.156.227,127.204.60.89,2256,13
2016-04-11 06:24:49,37.140.244.149,42.219.156.227,885,29
2016-04-11 06:25:07,143.72.4.250,42.219.156.227,59,18
2016-04-11 06:25:35,54.143.54.180,42.219.156.227,689,28
2016-04-11 06:25:58,85.236.82.121,42.219.156.227,109,23
2016-04-11 06:26:13,36.149.244.183,42.219.156.227,156,15
2016-04-11 06:26:21,42.219.156.227,170.235.218.109,84,8
2016-04-11 06:26:36,42.219.156.227,194.233.67.128,99,15
2016-04-11 06:26:54,42.219.156.227,143.72.8.137,81,18
2016-04-11 06:27:15,42.219.156.227,143.72.8.137,83,21
2016-04-11 06:27:27,131.138.30.78,42.219.156.227,108,12
2016-04-11 06:27:44,197.34.199.214,42.219.156.227,106,17
2016-04-11 06:28:06,42.219.156.227,194.211.148.73,59,22
2016-04-11 06:28:30,209.57.25.61,42.219.156.227,592,24
2016-04-11 06:28:57,42.219.156.227,136.110.198.201,573,27
2016-04-11 06:29:14,42.219.156.227,194.233.64.246,100,17
2016-04-11 06:29:29,42.219.156.227,71.237.11.221,493,15
2016-04-11 06:29:30,42.219.156.227,42.219.159.194,239,1
2016-04-11 06:29:51,214.21.87.89,42.219.156.227,659,21
2016-04-11 06:30:15,42.219.156.227,62.11.154.132,946,24
2016-04-11 06:30:23,42.219.156.227,188.31.65.46,561,8
2016-04-11 06:30:42,42.219.156.227,143.72.8.137,8051,19
2016-04-11 06:31:03,42.219.156.227,194.233.64.122,4043,21
2016-04-11 06:31:33,42.219.156.227,223.168.202.27,2367,30
2016-04-11 06:31:55,42.219.156.227,54.143.54.185,583,22
2016-04-11 06:32:04,204.223.250.209,42.219.156.227,396,9
2016-04-11 06:32:24,143.72.4.250,42.219.156.227,57,20
2016-04-11 06:32:41,54.143.54.173,42.219.156.227,63,17
2016-04-11 06:32:56,42.219.156.227,85.236.82.121,82,15
2016-04-11 06:33:18,42.219.156.227,143.72.8.137,440,22
2016-04-11 06:33:38,42.219.156.227,69.124.9.215,35298,20
2016-04-11 06:34:01,42.219.156.227,143.72.8.137,3031,23
2016-04-11 06:34:04,42.219.156.227,37.97.90.186,120,3
2016-04-11 06:34:17,85.236.82.121,42.219.156.227,5413,13
2016-04-11 06:34:26,40.0.57.86,42.219.156.227,600,9
2016-04-11 06:34:44,253.138.42.216,42.219.156.227,566,18
2016-04-11 06:34:58,54.143.54.183,42.219.156.227,422,14
2016-04-11 06:35:17,169.108.217.73,42.219.156.227,373,19
2016-04-11 06:35:29,165.133.210.175,42.219.156.227,467,12
