te,sa,da,byt,teDelta
2016-04-11 01:49:35,201.159.207.230,42.219.155.223,40,163
2016-04-11 01:52:11,112.41.19.204,42.219.155.223,39,156
2016-04-11 01:53:05,238.177.105.92,42.219.155.223,41,54
2016-04-11 01:58:03,188.31.235.216,42.219.155.223,40,298
2016-04-11 01:58:13,82.7.67.216,42.219.155.223,40,10
2016-04-11 02:01:25,69.26.99.197,42.219.155.223,39,192
2016-04-11 02:02:07,213.82.166.3,42.219.155.223,39,42
2016-04-11 02:03:32,66.252.59.226,42.219.155.223,40,85
2016-04-11 02:05:13,36.37.147.152,42.219.155.223,41,101
2016-04-11 02:06:02,233.60.220.66,42.219.155.223,41,49
2016-04-11 02:06:02,242.100.154.142,42.219.155.223,41,0
2016-04-11 02:10:21,217.231.240.101,42.219.155.223,39,259
2016-04-11 02:10:21,214.16.227.98,42.219.155.223,38,0
2016-04-11 02:10:21,33.12.108.90,42.219.155.223,41,0
2016-04-11 02:12:10,84.181.34.175,42.219.155.223,39,109
2016-04-11 02:13:24,223.49.221.249,42.219.155.223,39,74
2016-04-11 02:17:33,192.54.187.43,42.219.155.223,41,249
2016-04-11 02:17:33,78.40.226.138,42.219.155.223,39,0
2016-04-11 02:18:31,41.28.255.1,42.219.155.223,39,58
2016-04-11 02:18:54,204.91.46.229,42.219.155.223,39,23
2016-04-11 02:21:32,194.231.191.138,42.219.155.223,39,158
2016-04-11 02:27:06,33.12.117.59,42.219.155.223,38,334
2016-04-11 02:28:04,189.110.91.148,42.219.155.223,38,58
2016-04-11 02:28:35,56.228.70.238,42.219.155.223,39,31
2016-04-11 02:30:24,222.156.17.131,42.219.155.223,40,109
2016-04-11 02:31:47,69.81.144.249,42.219.155.223,39,83
2016-04-11 02:36:47,51.156.207.104,42.219.155.223,40,300
2016-04-11 02:36:55,42.9.7.17,42.219.155.223,39,8
2016-04-11 02:41:05,233.198.23.219,42.219.155.223,40,250
2016-04-11 02:41:40,243.183.213.251,42.219.155.223,39,35
2016-04-11 02:49:48,68.137.135.240,42.219.155.223,38,488
2016-04-11 02:51:46,66.40.75.64,42.219.155.223,41,118
2016-04-11 03:00:45,223.63.0.204,42.219.155.223,40,539
2016-04-11 03:02:46,117.208.149.198,42.219.155.223,39,121
2016-04-11 03:03:30,221.177.83.32,42.219.155.223,39,44
2016-04-11 03:11:36,221.28.173.245,42.219.155.223,39,486
2016-04-11 03:13:29,248.60.153.118,42.219.155.223,39,113
2016-04-11 03:15:36,78.180.95.118,42.219.155.223,39,127
2016-04-11 03:15:36,36.190.213.106,42.219.155.223,40,0
2016-04-11 03:16:06,182.42.182.186,42.219.155.223,39,30
2016-04-11 03:21:33,154.203.91.211,42.219.155.223,40,327
2016-04-11 03:25:31,36.80.70.244,42.219.155.223,39,238
2016-04-11 03:31:07,242.101.233.184,42.219.155.223,38,336
2016-04-11 03:31:41,43.141.46.170,42.219.155.223,38,34
2016-04-11 03:31:41,44.127.174.203,42.219.155.223,40,0
2016-04-11 03:35:23,217.156.57.81,42.219.155.223,40,222
2016-04-11 03:36:41,242.101.129.130,42.219.155.223,39,78
2016-04-11 03:38:24,43.42.79.204,42.219.155.223,41,103
2016-04-11 03:39:27,69.39.92.230,42.219.155.223,39,63
2016-04-11 03:42:01,75.180.182.129,42.219.155.223,39,154
2016-04-11 03:43:06,225.230.216.89,42.219.155.223,41,65
2016-04-11 03:48:10,240.111.186.124,42.219.155.223,39,304
2016-04-11 03:49:29,217.156.57.81,42.219.155.223,39,79
2016-04-11 03:54:42,35.30.130.186,42.219.155.223,39,313
2016-04-11 04:01:19,194.231.171.145,42.219.155.223,40,397
2016-04-11 04:01:19,225.230.216.89,42.219.155.223,39,0
2016-04-11 04:02:38,176.116.194.233,42.219.155.223,39,79
2016-04-11 04:05:03,69.81.144.249,42.219.155.223,39,145
2016-04-11 04:05:03,216.236.105.17,42.219.155.223,39,0
2016-04-11 04:08:15,82.7.67.216,42.219.155.223,39,192
2016-04-11 04:08:22,136.123.47.167,42.219.155.223,38,7
2016-04-11 04:10:04,220.239.159.164,42.219.155.223,41,102
2016-04-11 04:11:58,176.116.195.149,42.219.155.223,38,114
2016-04-11 04:18:00,217.156.57.81,42.219.155.223,39,362
2016-04-11 04:21:16,233.139.45.219,42.219.155.223,38,196
2016-04-11 04:27:49,158.87.171.241,42.219.155.223,38,393
2016-04-11 04:27:49,154.203.233.194,42.219.155.223,40,0
2016-04-11 04:27:49,96.96.13.149,42.219.155.223,38,0
2016-04-11 04:27:55,152.212.187.174,42.219.155.223,40,6
2016-04-11 04:28:40,243.183.213.251,42.219.155.223,39,45
2016-04-11 04:29:24,164.234.44.129,42.219.155.223,40,44
2016-04-11 04:29:24,174.20.74.145,42.219.155.223,39,0
2016-04-11 04:29:45,43.42.79.235,42.219.155.223,39,21
2016-04-11 04:30:19,208.115.170.201,42.219.155.223,38,34
2016-04-11 04:31:39,90.116.42.196,42.219.155.223,39,80
2016-04-11 04:34:14,68.137.135.207,42.219.155.223,39,155
2016-04-11 04:35:34,194.231.191.138,42.219.155.223,39,80
2016-04-11 04:37:14,40.23.18.236,42.219.155.223,39,100
2016-04-11 04:37:45,222.156.17.131,42.219.155.223,40,31
2016-04-11 04:40:39,69.124.8.90,42.219.155.223,40,174
2016-04-11 04:44:38,228.43.184.16,42.219.155.223,40,239
2016-04-11 04:45:35,176.116.194.233,42.219.155.223,39,57
2016-04-11 04:46:22,36.27.182.41,42.219.155.223,40,47
2016-04-11 04:53:58,62.100.126.36,42.219.155.223,39,456
2016-04-11 04:54:51,69.48.7.24,42.219.155.223,40,53
2016-04-11 04:57:48,50.100.202.173,42.219.155.223,40,177
2016-04-11 04:58:13,246.182.202.32,42.219.155.223,38,25
2016-04-11 04:58:43,73.133.93.64,42.219.155.223,40,30
2016-04-11 04:59:52,194.231.191.138,42.219.155.223,39,69
2016-04-11 05:00:18,68.137.244.177,42.219.155.223,41,26
2016-04-11 05:05:20,213.199.38.141,42.219.155.223,39,302
2016-04-11 05:05:34,237.41.247.88,42.219.155.223,39,14
2016-04-11 05:05:34,237.130.78.167,42.219.155.223,40,0
2016-04-11 05:07:44,170.178.14.216,42.219.155.223,40,130
2016-04-11 05:09:35,168.225.173.144,42.219.155.223,40,111
2016-04-11 05:12:00,73.133.93.64,42.219.155.223,40,145
2016-04-11 05:16:18,69.81.144.249,42.219.155.223,39,258
2016-04-11 05:16:52,176.116.195.149,42.219.155.223,39,34
2016-04-11 05:19:59,217.231.240.54,42.219.155.223,40,187
2016-04-11 05:30:17,68.137.244.172,42.219.155.223,38,618
2016-04-11 05:31:45,217.231.240.101,42.219.155.223,41,88
2016-04-11 05:34:04,246.7.235.37,42.219.155.223,40,139
2016-04-11 05:34:04,248.30.219.239,42.219.155.223,41,0
2016-04-11 05:35:58,217.156.57.81,42.219.155.223,40,114
2016-04-11 05:40:10,168.153.48.4,42.219.155.223,40,252
2016-04-11 05:46:35,223.211.93.73,42.219.155.223,39,385
2016-04-11 05:47:58,170.178.29.226,42.219.155.223,39,83
2016-04-11 05:49:57,217.156.57.81,42.219.155.223,40,119
2016-04-11 05:49:57,174.101.245.217,42.219.155.223,40,0
2016-04-11 05:54:46,216.243.140.183,42.219.155.223,39,289
2016-04-11 06:02:04,240.62.27.30,42.219.155.223,39,438
2016-04-11 06:07:36,96.248.73.93,42.219.155.223,39,332
2016-04-11 06:08:25,217.156.57.81,42.219.155.223,40,49
2016-04-11 06:10:19,33.12.108.90,42.219.155.223,38,114
2016-04-11 06:10:19,250.243.99.143,42.219.155.223,40,0
2016-04-11 06:11:32,236.125.201.147,42.219.155.223,39,73
2016-04-11 06:11:34,69.124.8.108,42.219.155.223,40,2
2016-04-11 06:12:05,210.50.199.198,42.219.155.223,40,31
2016-04-11 06:16:40,42.9.7.17,42.219.155.223,41,275
2016-04-11 06:23:09,33.12.107.16,42.219.155.223,41,389
2016-04-11 06:24:05,229.219.239.216,42.219.155.223,39,56
2016-04-11 06:24:23,204.91.46.231,42.219.155.223,39,18
2016-04-11 06:27:00,185.60.79.173,42.219.155.223,38,157
2016-04-11 06:27:00,41.28.255.1,42.219.155.223,41,0
2016-04-11 06:29:59,69.81.144.249,42.219.155.223,40,179
2016-04-11 06:32:10,178.219.62.181,42.219.155.223,40,131
2016-04-11 06:34:19,60.192.162.129,42.219.155.223,41,129
2016-04-11 06:34:19,197.71.45.9,42.219.155.223,40,0
2016-04-11 06:36:12,69.24.34.191,42.219.155.223,40,113
2016-04-11 06:42:29,176.116.194.233,42.219.155.223,40,377
2016-04-11 06:43:38,33.12.108.90,42.219.155.223,40,69
2016-04-11 06:45:35,43.42.79.228,42.219.155.223,39,117
2016-04-11 06:45:47,237.128.46.55,42.219.155.223,39,12
2016-04-11 06:48:19,222.156.17.70,42.219.155.223,40,152
2016-04-11 06:51:40,168.153.48.4,42.219.155.223,38,201
2016-04-11 07:03:55,213.55.165.103,42.219.155.223,40,735
2016-04-11 07:04:16,182.42.182.186,42.219.155.223,39,21
2016-04-11 07:07:11,224.36.149.165,42.219.155.223,40,175
2016-04-11 07:07:11,210.45.113.127,42.219.155.223,39,0
2016-04-11 07:12:26,164.230.19.182,42.219.155.223,41,315
2016-04-11 07:16:59,92.40.124.145,42.219.155.223,39,273
2016-04-11 07:17:00,246.150.65.216,42.219.155.223,40,1
2016-04-11 07:17:15,164.225.245.79,42.219.155.223,40,15
2016-04-11 07:21:48,222.156.17.131,42.219.155.223,38,273
2016-04-11 07:29:51,176.116.194.233,42.219.155.223,39,483
2016-04-11 07:36:55,198.132.59.191,42.219.155.223,40,424
2016-04-11 07:37:25,165.72.140.4,42.219.155.223,40,30
2016-04-11 07:38:24,246.12.97.31,42.219.155.223,40,59
2016-04-11 07:52:31,240.111.145.48,42.219.155.223,40,847
2016-04-11 07:53:48,36.37.176.93,42.219.155.223,39,77
2016-04-11 07:59:47,248.178.175.209,42.219.155.223,39,359
2016-04-11 07:59:47,240.62.27.30,42.219.155.223,40,0
2016-04-11 08:00:19,185.60.79.173,42.219.155.223,40,32
2016-04-11 08:00:42,33.12.108.90,42.219.155.223,40,23
2016-04-11 08:02:46,197.71.45.9,42.219.155.223,39,124
2016-04-11 08:02:57,32.100.20.28,42.219.155.223,38,11
2016-04-11 08:03:50,221.21.127.42,42.219.155.223,40,53
2016-04-11 08:08:49,246.7.129.12,42.219.155.223,40,299
2016-04-11 08:09:25,176.116.194.233,42.219.155.223,39,36
2016-04-11 08:13:15,36.122.134.51,42.219.155.223,38,230
2016-04-11 08:13:16,224.109.252.212,42.219.155.223,39,1
2016-04-11 08:14:33,96.96.13.149,42.219.155.223,39,77
2016-04-11 08:16:29,61.201.254.159,42.219.155.223,39,116
2016-04-11 08:20:33,64.34.178.172,42.219.155.223,40,244
2016-04-11 08:23:54,61.201.253.7,42.219.155.223,40,201
2016-04-11 08:23:54,40.137.236.9,42.219.155.223,40,0
2016-04-11 08:23:54,118.234.45.73,42.219.155.223,40,0
2016-04-11 08:25:12,200.143.53.112,42.219.155.223,39,78
2016-04-11 08:25:12,117.208.149.47,42.219.155.223,39,0
2016-04-11 08:27:44,224.109.1.226,42.219.155.223,40,152
2016-04-11 08:28:11,64.202.54.117,42.219.155.223,39,27
2016-04-11 08:39:18,113.63.71.82,42.219.155.223,39,667
2016-04-11 08:41:10,222.156.17.70,42.219.155.223,40,112
2016-04-11 09:01:19,246.7.130.191,42.219.155.223,40,1209
2016-04-11 09:10:37,43.42.79.210,42.219.155.223,39,558
2016-04-11 09:11:27,42.112.137.119,42.219.155.223,40,50
2016-04-11 09:11:58,96.96.13.149,42.219.155.223,40,31
2016-04-11 09:12:40,32.100.20.28,42.219.155.223,40,42
2016-04-11 09:13:52,176.116.194.233,42.219.155.223,40,72
2016-04-11 09:18:39,178.27.94.165,42.219.155.223,40,287
2016-04-11 09:26:50,50.68.175.196,42.219.155.223,39,491
2016-04-11 09:27:59,89.27.238.30,42.219.155.223,39,69
2016-04-11 09:34:22,61.201.253.86,42.219.155.223,40,383
2016-04-11 09:36:14,235.139.189.220,42.219.155.223,39,112
2016-04-11 09:36:39,96.96.13.149,42.219.155.223,39,25
2016-04-11 09:38:26,208.43.183.102,42.219.155.223,39,107
2016-04-11 09:39:42,179.189.78.86,42.219.155.223,39,76
2016-04-11 09:42:53,68.137.135.237,42.219.155.223,39,191
2016-04-11 09:43:26,197.197.151.10,42.219.155.223,40,33
2016-04-11 09:44:21,208.43.183.102,42.219.155.223,39,55
2016-04-11 09:49:36,246.205.68.191,42.219.155.223,40,315
2016-04-11 09:49:36,42.9.7.17,42.219.155.223,39,0
2016-04-11 09:49:45,33.12.108.90,42.219.155.223,41,9
2016-04-11 09:50:56,209.214.87.148,42.219.155.223,38,71
2016-04-11 10:00:41,96.96.13.149,42.219.155.223,40,585
2016-04-11 10:03:55,246.205.68.191,42.219.155.223,38,194
2016-04-11 10:04:56,129.37.60.104,42.219.155.223,39,61
2016-04-11 10:04:56,194.231.140.151,42.219.155.223,39,0
2016-04-11 10:04:56,66.32.62.75,42.219.155.223,39,0
2016-04-11 10:10:17,224.7.72.145,42.219.155.223,39,321
2016-04-11 10:15:06,101.88.108.96,42.219.155.223,40,289
2016-04-11 10:15:21,60.133.101.194,42.219.155.223,39,15
2016-04-11 10:15:56,213.221.146.209,42.219.155.223,40,35
2016-04-11 10:19:54,210.66.15.175,42.219.155.223,40,238
2016-04-11 10:24:02,182.42.182.186,42.219.155.223,39,248
2016-04-11 10:25:50,96.96.13.149,42.219.155.223,39,108
2016-04-11 10:31:46,136.123.47.167,42.219.155.223,40,356
2016-04-11 10:35:26,176.116.195.149,42.219.155.223,38,220
2016-04-11 10:38:02,204.91.46.242,42.219.155.223,40,156
2016-04-11 10:39:38,217.231.255.197,42.219.155.223,39,96
2016-04-11 10:42:43,60.133.101.194,42.219.155.223,40,185
2016-04-11 10:43:43,71.59.82.157,42.219.155.223,41,60
2016-04-11 10:47:05,208.43.183.102,42.219.155.223,39,202
2016-04-11 10:49:44,208.43.183.102,42.219.155.223,40,159
2016-04-11 10:51:36,217.156.57.81,42.219.155.223,41,112
2016-04-11 10:52:08,33.12.108.90,42.219.155.223,40,32
2016-04-11 10:54:36,57.104.219.105,42.219.155.223,39,148
2016-04-11 10:56:19,176.116.194.233,42.219.155.223,38,103
2016-04-11 10:59:16,194.231.140.151,42.219.155.223,38,177
2016-04-11 11:00:03,240.63.255.1,42.219.155.223,39,47
2016-04-11 11:01:46,240.19.64.164,42.219.155.223,40,103
2016-04-11 11:02:25,211.136.164.113,42.219.155.223,41,39
2016-04-11 11:05:38,36.37.183.136,42.219.155.223,40,193
2016-04-11 11:06:01,56.228.87.2,42.219.155.223,41,23
2016-04-11 11:08:04,72.181.51.59,42.219.155.223,39,123
2016-04-11 11:08:28,185.60.79.173,42.219.155.223,40,24
2016-04-11 11:10:48,224.36.66.62,42.219.155.223,39,140
2016-04-11 11:12:10,217.231.255.197,42.219.155.223,39,82
2016-04-11 11:16:14,51.156.207.104,42.219.155.223,39,244
2016-04-11 11:16:41,165.122.113.245,42.219.155.223,39,27
2016-04-11 11:17:20,229.219.239.143,42.219.155.223,38,39
2016-04-11 11:18:58,217.231.240.77,42.219.155.223,41,98
2016-04-11 11:21:22,190.48.229.100,42.219.155.223,40,144
2016-04-11 11:21:22,207.175.188.101,42.219.155.223,38,0
2016-04-11 11:22:14,56.228.69.74,42.219.155.223,39,52
2016-04-11 11:29:09,51.150.113.158,42.219.155.223,39,415
2016-04-11 11:29:34,33.12.107.16,42.219.155.223,40,25
2016-04-11 11:33:11,82.6.252.215,42.219.155.223,38,217
2016-04-11 11:38:06,69.39.92.190,42.219.155.223,38,295
2016-04-11 11:38:17,129.124.114.54,42.219.155.223,40,11
2016-04-11 11:48:41,56.208.168.104,42.219.155.223,40,624
2016-04-11 11:48:41,56.228.87.2,42.219.155.223,41,0
2016-04-11 11:48:41,70.46.166.190,42.219.155.223,39,0
2016-04-11 11:49:24,214.16.227.117,42.219.155.223,39,43
2016-04-11 11:55:54,62.100.126.36,42.219.155.223,38,390
2016-04-11 11:57:28,75.102.122.102,42.219.155.223,41,94
2016-04-11 11:59:33,36.37.176.93,42.219.155.223,40,125
2016-04-11 12:00:04,129.37.60.104,42.219.155.223,41,31
2016-04-11 12:01:06,217.156.57.81,42.219.155.223,40,62
2016-04-11 12:03:23,214.252.191.86,42.219.155.223,41,137
2016-04-11 12:03:23,176.206.32.85,42.219.155.223,39,0
2016-04-11 12:03:23,248.60.153.118,42.219.155.223,39,0
2016-04-11 12:03:53,217.156.57.81,42.219.155.223,40,30
2016-04-11 12:05:18,213.82.166.3,42.219.155.223,40,85
2016-04-11 12:07:25,235.145.16.181,42.219.155.223,39,127
2016-04-11 12:11:46,69.39.92.230,42.219.155.223,40,261
2016-04-11 12:15:45,68.137.244.182,42.219.155.223,40,239
2016-04-11 12:16:53,176.116.194.233,42.219.155.223,41,68
2016-04-11 12:19:48,63.144.96.83,42.219.155.223,39,175
2016-04-11 12:23:33,240.111.145.48,42.219.155.223,39,225
2016-04-11 12:25:59,182.42.182.186,42.219.155.223,40,146
2016-04-11 12:25:59,185.60.79.173,42.219.155.223,40,0
2016-04-11 12:25:59,219.141.6.44,42.219.155.223,39,0
2016-04-11 12:27:20,93.179.112.232,42.219.155.223,38,81
2016-04-11 12:29:36,248.18.149.201,42.219.155.223,38,136
2016-04-11 12:29:36,117.208.149.48,42.219.155.223,39,0
2016-04-11 12:32:02,217.156.57.81,42.219.155.223,39,146
2016-04-11 12:34:33,237.146.221.16,42.219.155.223,38,151
2016-04-11 12:36:45,236.193.48.169,42.219.155.223,41,132
2016-04-11 12:58:20,36.37.183.136,42.219.155.223,40,1295
2016-04-11 12:58:20,96.96.13.149,42.219.155.223,39,0
2016-04-11 12:58:39,224.36.66.62,42.219.155.223,40,19
2016-04-11 13:04:56,217.231.240.54,42.219.155.223,40,377
2016-04-11 13:06:00,176.116.194.233,42.219.155.223,39,64
2016-04-11 13:06:31,154.206.195.35,42.219.155.223,40,31
2016-04-11 13:06:31,35.80.17.121,42.219.155.223,40,0
2016-04-11 13:08:22,63.188.70.155,42.219.155.223,40,111
2016-04-11 13:10:27,213.118.125.206,42.219.155.223,40,125
2016-04-11 13:10:27,49.116.197.58,42.219.155.223,41,0
2016-04-11 13:14:35,234.217.185.35,42.219.155.223,39,248
2016-04-11 13:15:13,182.42.182.186,42.219.155.223,39,38
2016-04-11 13:15:54,105.190.91.120,42.219.155.223,40,41
2016-04-11 13:20:11,182.42.182.186,42.219.155.223,39,257
2016-04-11 13:20:24,165.72.140.4,42.219.155.223,40,13
2016-04-11 13:20:49,113.63.71.82,42.219.155.223,38,25
2016-04-11 13:24:44,56.228.99.129,42.219.155.223,38,235
2016-04-11 13:24:44,208.43.183.102,42.219.155.223,40,0
2016-04-11 13:25:47,73.213.27.178,42.219.155.223,39,63
2016-04-11 13:26:48,176.116.194.233,42.219.155.223,39,61
2016-04-11 13:28:36,224.36.46.3,42.219.155.223,39,108
2016-04-11 13:28:36,178.24.83.40,42.219.155.223,39,0
2016-04-11 13:28:54,246.7.235.37,42.219.155.223,38,18
2016-04-11 13:29:24,48.204.122.28,42.219.155.223,39,30
2016-04-11 13:29:29,188.31.235.216,42.219.155.223,40,5
2016-04-11 13:29:29,32.100.20.28,42.219.155.223,39,0
2016-04-11 13:29:36,182.42.182.186,42.219.155.223,40,7
2016-04-11 13:33:56,208.43.183.102,42.219.155.223,39,260
2016-04-11 13:38:32,217.156.57.81,42.219.155.223,39,276
2016-04-11 13:40:53,136.111.112.216,42.219.155.223,40,141
2016-04-11 13:46:43,68.137.135.205,42.219.155.223,40,350
2016-04-11 13:49:46,240.62.27.30,42.219.155.223,38,183
2016-04-11 13:51:59,244.33.65.105,42.219.155.223,39,133
2016-04-11 13:56:41,73.60.0.219,42.219.155.223,40,282
2016-04-11 13:57:44,222.156.17.131,42.219.155.223,40,63
2016-04-11 14:03:58,43.28.221.2,42.219.155.223,40,374
2016-04-11 14:04:11,49.107.129.159,42.219.155.223,40,13
2016-04-11 14:07:48,198.132.25.203,42.219.155.223,40,217
2016-04-11 14:08:31,33.12.102.177,42.219.155.223,40,43
2016-04-11 14:14:17,228.137.246.65,42.219.155.223,40,346
2016-04-11 14:17:25,35.80.79.36,42.219.155.223,39,188
2016-04-11 14:17:42,68.137.135.241,42.219.155.223,38,17
2016-04-11 14:19:39,192.253.239.36,42.219.155.223,39,117
2016-04-11 14:19:49,33.12.108.90,42.219.155.223,40,10
2016-04-11 14:30:03,217.231.240.206,42.219.155.223,39,614
2016-04-11 14:37:29,68.137.244.155,42.219.155.223,39,446
2016-04-11 14:44:40,96.96.13.149,42.219.155.223,40,431
2016-04-11 14:45:11,41.235.163.69,42.219.155.223,39,31
2016-04-11 14:47:21,182.42.182.186,42.219.155.223,40,130
2016-04-11 14:51:57,101.88.108.96,42.219.155.223,41,276
2016-04-11 14:52:27,185.60.79.173,42.219.155.223,40,30
2016-04-11 14:53:10,214.233.172.30,42.219.155.223,41,43
2016-04-11 14:54:18,217.231.255.197,42.219.155.223,41,68
2016-04-11 14:57:05,73.60.0.219,42.219.155.223,39,167
2016-04-11 15:00:09,73.60.0.219,42.219.155.223,40,184
2016-04-11 15:00:10,117.208.149.134,42.219.155.223,41,1
2016-04-11 15:00:10,209.18.217.110,42.219.155.223,42,0
2016-04-11 15:01:47,63.144.96.83,42.219.155.223,41,97
2016-04-11 15:02:23,69.55.59.192,42.219.155.223,43,36
2016-04-11 15:02:24,176.42.77.99,42.219.155.223,43,1
2016-04-11 15:06:01,62.71.89.142,42.219.155.223,42,217
2016-04-11 15:06:42,69.81.144.249,42.219.155.223,42,41
2016-04-11 15:09:05,246.205.68.191,42.219.155.223,42,143
2016-04-11 15:09:05,217.156.57.81,42.219.155.223,42,0
2016-04-11 15:13:25,33.12.108.90,42.219.155.223,42,260
2016-04-11 15:13:25,211.65.196.171,42.219.155.223,42,0
2016-04-11 15:17:52,64.163.217.237,42.219.155.223,41,267
2016-04-11 15:18:23,35.223.120.27,42.219.155.223,42,31
2016-04-11 15:19:15,63.144.98.1,42.219.155.223,42,52
2016-04-11 15:21:39,217.156.57.81,42.219.155.223,41,144
2016-04-11 15:24:49,248.31.241.70,42.219.155.223,42,190
2016-04-11 15:37:43,242.103.59.11,42.219.155.223,42,774
2016-04-11 15:37:43,233.60.220.66,42.219.155.223,43,0
2016-04-11 15:44:02,233.198.164.181,42.219.155.223,41,379
2016-04-11 15:46:27,185.60.79.173,42.219.155.223,42,145
2016-04-11 15:49:41,96.96.13.149,42.219.155.223,42,194
2016-04-11 15:54:12,176.116.194.233,42.219.155.223,41,271
2016-04-11 15:54:55,176.116.194.233,42.219.155.223,43,43
2016-04-11 15:57:33,176.116.194.233,42.219.155.223,42,158
2016-04-11 15:59:54,198.132.87.98,42.219.155.223,41,141
2016-04-11 16:02:36,178.163.180.81,42.219.155.223,41,162
2016-04-11 16:05:41,185.223.217.122,42.219.155.223,39,185
2016-04-11 16:10:14,192.253.239.126,42.219.155.223,41,273
2016-04-11 16:11:12,208.43.183.102,42.219.155.223,40,58
2016-04-11 16:15:06,208.43.183.74,42.219.155.223,39,234
2016-04-11 16:18:01,47.149.223.235,42.219.155.223,40,175
2016-04-11 16:21:39,176.116.194.233,42.219.155.223,41,218
2016-04-11 16:24:18,216.42.18.114,42.219.155.223,39,159
2016-04-11 16:27:58,176.116.194.233,42.219.155.223,39,220
2016-04-11 16:30:49,73.133.93.64,42.219.155.223,40,171
2016-04-11 16:30:49,69.81.144.249,42.219.155.223,40,0
2016-04-11 16:31:15,222.156.17.131,42.219.155.223,40,26
2016-04-11 16:35:50,240.111.186.124,42.219.155.223,41,275
2016-04-11 16:42:11,62.100.90.154,42.219.155.223,40,381
2016-04-11 16:42:11,46.135.211.145,42.219.155.223,39,0
2016-04-11 16:48:17,224.7.72.145,42.219.155.223,39,366
2016-04-11 16:48:52,168.98.166.241,42.219.155.223,41,35
2016-04-11 16:50:48,117.208.149.221,42.219.155.223,39,116
2016-04-11 16:52:44,33.12.108.90,42.219.155.223,38,116
2016-04-11 16:52:44,179.124.158.238,42.219.155.223,39,0
2016-04-11 16:54:47,217.231.240.77,42.219.155.223,39,123
2016-04-11 16:55:39,136.123.47.167,42.219.155.223,41,52
2016-04-11 17:02:55,232.161.158.40,42.219.155.223,40,436
2016-04-11 17:05:02,236.43.144.65,42.219.155.223,38,127
2016-04-11 17:05:47,32.100.20.28,42.219.155.223,38,45
2016-04-11 17:16:48,87.180.196.227,42.219.155.223,40,661
2016-04-11 17:18:00,60.96.49.142,42.219.155.223,39,72
2016-04-11 17:19:08,222.55.246.78,42.219.155.223,40,68
2016-04-11 17:20:57,217.156.57.81,42.219.155.223,40,109
2016-04-11 17:22:26,213.82.166.3,42.219.155.223,41,89
