te,sa,da,byt,teDelta
2016-04-11 02:02:16,176.116.194.233,42.219.152.147,40,138
2016-04-11 02:08:37,188.30.209.111,42.219.152.147,41,381
2016-04-11 02:08:44,217.156.57.81,42.219.152.147,39,7
2016-04-11 02:13:06,35.223.120.27,42.219.152.147,39,262
2016-04-11 02:27:38,240.111.145.48,42.219.152.147,39,872
2016-04-11 02:31:20,232.161.225.97,42.219.152.147,41,222
2016-04-11 02:35:12,73.60.0.219,42.219.152.147,39,232
2016-04-11 02:37:47,33.12.108.90,42.219.152.147,39,155
2016-04-11 02:43:48,56.228.99.129,42.219.152.147,38,361
2016-04-11 02:43:48,82.7.67.216,42.219.152.147,41,0
2016-04-11 02:46:21,201.182.87.68,42.219.152.147,40,153
2016-04-11 02:46:34,136.100.210.80,42.219.152.147,39,13
2016-04-11 02:46:41,36.190.213.106,42.219.152.147,40,7
2016-04-11 02:46:48,246.7.129.12,42.219.152.147,39,7
2016-04-11 02:48:12,42.145.156.213,42.219.152.147,40,84
2016-04-11 02:48:29,82.7.67.216,42.219.152.147,39,17
2016-04-11 02:49:41,83.170.24.59,42.219.152.147,39,72
2016-04-11 02:51:31,185.60.79.173,42.219.152.147,39,110
2016-04-11 02:52:25,96.96.13.149,42.219.152.147,40,54
2016-04-11 02:56:55,33.12.99.120,42.219.152.147,38,270
2016-04-11 02:59:32,33.12.108.90,42.219.152.147,40,157
2016-04-11 03:04:56,168.153.48.4,42.219.152.147,39,324
2016-04-11 03:10:42,224.4.197.209,42.219.152.147,40,346
2016-04-11 03:11:11,242.100.158.153,42.219.152.147,40,29
2016-04-11 03:11:49,224.36.242.0,42.219.152.147,39,38
2016-04-11 03:21:31,32.100.20.28,42.219.152.147,40,582
2016-04-11 03:21:31,60.133.101.194,42.219.152.147,41,0
2016-04-11 03:28:32,217.231.240.54,42.219.152.147,40,421
2016-04-11 03:28:32,33.12.102.177,42.219.152.147,39,0
2016-04-11 03:31:26,150.24.131.130,42.219.152.147,39,174
2016-04-11 03:36:24,116.231.237.176,42.219.152.147,40,298
2016-04-11 03:38:33,172.28.91.27,42.219.152.147,39,129
2016-04-11 03:42:40,32.100.20.28,42.219.152.147,40,247
2016-04-11 03:42:40,69.39.92.230,42.219.152.147,39,0
2016-04-11 03:43:30,60.133.101.194,42.219.152.147,39,50
2016-04-11 03:44:38,246.205.68.186,42.219.152.147,41,68
2016-04-11 03:44:55,82.7.67.216,42.219.152.147,39,17
2016-04-11 03:45:35,176.116.194.233,42.219.152.147,40,40
2016-04-11 03:47:20,217.231.240.101,42.219.152.147,39,105
2016-04-11 03:47:20,150.24.131.130,42.219.152.147,39,0
2016-04-11 03:50:56,176.116.194.233,42.219.152.147,40,216
2016-04-11 03:54:17,73.60.0.219,42.219.152.147,41,201
2016-04-11 04:04:24,33.12.108.90,42.219.152.147,39,607
2016-04-11 04:05:23,227.123.84.132,42.219.152.147,40,59
2016-04-11 04:05:31,56.207.76.118,42.219.152.147,41,8
2016-04-11 04:09:17,32.100.20.28,42.219.152.147,40,226
2016-04-11 04:10:46,46.135.211.145,42.219.152.147,39,89
2016-04-11 04:14:02,58.29.130.207,42.219.152.147,41,196
2016-04-11 04:14:10,133.28.245.61,42.219.152.147,41,8
2016-04-11 04:14:10,168.220.155.98,42.219.152.147,40,0
2016-04-11 04:15:40,217.231.255.197,42.219.152.147,40,90
2016-04-11 04:18:22,92.40.124.145,42.219.152.147,38,162
2016-04-11 04:22:52,168.153.48.4,42.219.152.147,40,270
2016-04-11 04:23:31,225.36.202.171,42.219.152.147,39,39
2016-04-11 04:24:19,176.116.194.233,42.219.152.147,40,48
2016-04-11 04:24:32,60.133.101.194,42.219.152.147,41,13
2016-04-11 04:27:27,225.4.87.154,42.219.152.147,39,175
2016-04-11 04:30:33,217.156.57.81,42.219.152.147,40,186
2016-04-11 04:31:32,32.100.20.28,42.219.152.147,40,59
2016-04-11 04:32:00,42.93.243.234,42.219.152.147,38,28
2016-04-11 04:32:47,233.145.134.82,42.219.152.147,40,47
2016-04-11 04:33:55,54.128.7.149,42.219.152.147,39,68
2016-04-11 04:38:42,198.132.25.203,42.219.152.147,41,287
2016-04-11 04:40:10,42.112.137.119,42.219.152.147,40,88
2016-04-11 04:40:34,224.36.150.77,42.219.152.147,39,24
2016-04-11 04:44:14,165.45.203.178,42.219.152.147,39,220
2016-04-11 04:44:14,214.252.191.86,42.219.152.147,39,0
2016-04-11 04:44:15,222.156.17.131,42.219.152.147,39,1
2016-04-11 04:45:28,228.137.46.0,42.219.152.147,39,73
2016-04-11 04:55:23,182.36.118.145,42.219.152.147,40,595
2016-04-11 05:08:51,32.100.20.28,42.219.152.147,40,808
2016-04-11 05:08:51,56.207.76.118,42.219.152.147,39,0
2016-04-11 05:10:25,176.116.194.233,42.219.152.147,39,94
2016-04-11 05:10:35,170.178.29.226,42.219.152.147,39,10
2016-04-11 05:17:25,40.137.236.9,42.219.152.147,39,410
2016-04-11 05:18:20,71.252.29.248,42.219.152.147,40,55
2016-04-11 05:18:20,198.132.25.203,42.219.152.147,39,0
2016-04-11 05:20:36,192.253.239.244,42.219.152.147,39,136
2016-04-11 05:21:20,136.113.19.153,42.219.152.147,40,44
2016-04-11 05:23:45,246.205.68.186,42.219.152.147,38,145
2016-04-11 05:26:00,46.135.211.145,42.219.152.147,39,135
2016-04-11 05:28:11,96.96.13.149,42.219.152.147,41,131
2016-04-11 05:28:48,217.231.240.77,42.219.152.147,40,37
2016-04-11 05:28:49,215.133.46.4,42.219.152.147,40,1
2016-04-11 05:29:20,217.156.57.81,42.219.152.147,38,31
2016-04-11 05:32:00,194.231.171.145,42.219.152.147,40,160
2016-04-11 05:32:30,224.4.207.93,42.219.152.147,38,30
2016-04-11 05:40:45,217.156.57.81,42.219.152.147,40,495
2016-04-11 05:40:50,43.42.79.250,42.219.152.147,40,5
2016-04-11 05:46:08,118.234.45.73,42.219.152.147,38,318
2016-04-11 05:51:37,198.208.134.220,42.219.152.147,39,329
2016-04-11 05:58:27,198.132.44.182,42.219.152.147,40,410
2016-04-11 05:59:31,73.60.0.219,42.219.152.147,40,64
2016-04-11 06:00:42,238.177.105.92,42.219.152.147,40,71
2016-04-11 06:03:30,208.43.183.74,42.219.152.147,39,168
2016-04-11 06:07:00,117.208.149.81,42.219.152.147,39,210
2016-04-11 06:07:24,224.36.113.54,42.219.152.147,39,24
2016-04-11 06:08:22,87.222.229.198,42.219.152.147,40,58
2016-04-11 06:10:05,43.28.221.2,42.219.152.147,41,103
2016-04-11 06:11:36,229.219.239.143,42.219.152.147,39,91
2016-04-11 06:14:27,235.29.201.187,42.219.152.147,38,171
2016-04-11 06:15:12,217.231.240.101,42.219.152.147,40,45
2016-04-11 06:15:15,70.144.142.85,42.219.152.147,40,3
2016-04-11 06:18:32,73.60.0.219,42.219.152.147,39,197
2016-04-11 06:20:10,93.179.206.148,42.219.152.147,39,98
2016-04-11 06:20:10,47.28.232.177,42.219.152.147,40,0
2016-04-11 06:20:48,47.149.216.48,42.219.152.147,39,38
2016-04-11 06:23:54,223.73.144.166,42.219.152.147,39,186
2016-04-11 06:23:54,222.156.17.131,42.219.152.147,40,0
2016-04-11 06:24:32,185.60.79.173,42.219.152.147,38,38
2016-04-11 06:33:09,217.231.240.206,42.219.152.147,39,517
2016-04-11 06:33:09,58.72.135.189,42.219.152.147,40,0
2016-04-11 06:34:46,136.123.47.167,42.219.152.147,40,97
2016-04-11 06:37:13,223.174.111.7,42.219.152.147,39,147
2016-04-11 06:43:28,176.116.194.233,42.219.152.147,40,375
2016-04-11 06:45:24,240.62.27.30,42.219.152.147,39,116
2016-04-11 06:50:32,185.60.79.173,42.219.152.147,38,308
2016-04-11 06:51:00,150.24.131.130,42.219.152.147,39,28
2016-04-11 07:01:12,216.243.33.41,42.219.152.147,40,612
2016-04-11 07:01:41,221.177.81.97,42.219.152.147,39,29
2016-04-11 07:02:18,43.42.79.239,42.219.152.147,39,37
2016-04-11 07:06:53,56.228.87.2,42.219.152.147,40,275
2016-04-11 07:13:07,131.230.168.74,42.219.152.147,41,374
2016-04-11 07:18:45,33.12.99.120,42.219.152.147,40,338
2016-04-11 07:19:08,217.156.57.81,42.219.152.147,40,23
2016-04-11 07:21:16,69.39.92.230,42.219.152.147,39,128
2016-04-11 07:26:52,141.209.162.190,42.219.152.147,40,336
2016-04-11 07:27:46,69.124.8.59,42.219.152.147,40,54
2016-04-11 07:36:45,56.228.69.74,42.219.152.147,41,539
2016-04-11 07:47:41,176.116.194.233,42.219.152.147,40,656
2016-04-11 07:50:20,227.123.84.11,42.219.152.147,38,159
2016-04-11 08:00:20,41.34.127.90,42.219.152.147,40,600
2016-04-11 08:02:08,33.12.108.90,42.219.152.147,39,108
2016-04-11 08:03:08,124.57.65.249,42.219.152.147,40,60
2016-04-11 08:03:45,68.137.244.185,42.219.152.147,38,37
2016-04-11 08:06:04,170.142.80.51,42.219.152.147,41,139
2016-04-11 08:07:02,33.12.107.16,42.219.152.147,40,58
2016-04-11 08:07:02,68.137.135.218,42.219.152.147,40,0
2016-04-11 08:11:11,36.37.183.136,42.219.152.147,40,249
2016-04-11 08:11:21,32.100.20.28,42.219.152.147,41,10
2016-04-11 08:15:31,80.23.182.18,42.219.152.147,39,250
2016-04-11 08:16:19,242.101.231.152,42.219.152.147,41,48
2016-04-11 08:19:39,237.41.247.88,42.219.152.147,39,200
2016-04-11 08:20:19,96.96.13.149,42.219.152.147,38,40
2016-04-11 08:20:19,62.100.90.154,42.219.152.147,39,0
2016-04-11 08:22:18,69.124.8.90,42.219.152.147,40,119
2016-04-11 08:24:43,68.137.244.166,42.219.152.147,39,145
2016-04-11 08:26:21,204.91.46.236,42.219.152.147,39,98
2016-04-11 08:26:56,110.83.192.148,42.219.152.147,39,35
2016-04-11 08:28:02,56.228.69.101,42.219.152.147,39,66
2016-04-11 08:28:18,248.3.121.236,42.219.152.147,40,16
2016-04-11 08:30:23,79.84.77.111,42.219.152.147,41,125
2016-04-11 08:31:09,246.183.3.40,42.219.152.147,39,46
2016-04-11 08:31:37,96.96.13.149,42.219.152.147,40,28
2016-04-11 08:35:11,129.102.164.234,42.219.152.147,40,214
2016-04-11 08:35:45,42.130.11.87,42.219.152.147,39,34
2016-04-11 08:41:18,136.97.109.209,42.219.152.147,39,333
2016-04-11 08:41:59,182.42.182.186,42.219.152.147,41,41
2016-04-11 08:50:24,217.231.240.101,42.219.152.147,40,505
2016-04-11 08:54:58,233.60.220.66,42.219.152.147,38,274
2016-04-11 08:58:29,69.124.8.90,42.219.152.147,39,211
2016-04-11 08:59:17,194.231.171.145,42.219.152.147,39,48
2016-04-11 09:03:17,69.27.62.76,42.219.152.147,38,240
2016-04-11 09:12:09,221.24.6.237,42.219.152.147,38,532
2016-04-11 09:15:41,40.137.236.9,42.219.152.147,39,212
2016-04-11 09:21:54,70.46.166.190,42.219.152.147,39,373
2016-04-11 09:21:54,225.230.253.115,42.219.152.147,39,0
2016-04-11 09:23:08,96.96.13.149,42.219.152.147,39,74
2016-04-11 09:24:13,47.149.223.235,42.219.152.147,39,65
2016-04-11 09:27:35,228.29.130.20,42.219.152.147,39,202
2016-04-11 09:28:22,235.252.199.69,42.219.152.147,39,47
2016-04-11 09:28:54,233.139.45.219,42.219.152.147,39,32
2016-04-11 09:33:00,236.59.90.87,42.219.152.147,39,246
2016-04-11 09:40:21,200.139.4.245,42.219.152.147,38,441
2016-04-11 09:59:21,96.96.13.149,42.219.152.147,39,1140
2016-04-11 09:59:21,213.82.166.3,42.219.152.147,41,0
2016-04-11 10:00:26,64.151.75.71,42.219.152.147,39,65
2016-04-11 10:02:31,194.231.191.138,42.219.152.147,40,125
2016-04-11 10:07:01,56.228.87.2,42.219.152.147,39,270
2016-04-11 10:08:55,204.91.46.253,42.219.152.147,40,114
2016-04-11 10:14:19,204.91.46.247,42.219.152.147,38,324
2016-04-11 10:14:35,73.60.0.219,42.219.152.147,41,16
2016-04-11 10:18:20,239.72.232.9,42.219.152.147,40,225
2016-04-11 10:24:52,78.71.64.22,42.219.152.147,40,392
2016-04-11 10:28:17,96.96.13.149,42.219.152.147,39,205
2016-04-11 10:29:16,245.63.164.126,42.219.152.147,39,59
2016-04-11 10:29:16,217.156.57.81,42.219.152.147,38,0
2016-04-11 10:34:18,66.40.75.64,42.219.152.147,38,302
2016-04-11 10:37:13,104.235.89.71,42.219.152.147,40,175
2016-04-11 10:43:01,80.22.108.29,42.219.152.147,38,348
2016-04-11 10:45:50,60.133.101.194,42.219.152.147,40,169
2016-04-11 10:45:50,208.43.183.102,42.219.152.147,39,0
2016-04-11 10:46:37,176.116.195.149,42.219.152.147,39,47
2016-04-11 10:47:14,243.183.213.251,42.219.152.147,38,37
2016-04-11 10:54:54,225.145.165.222,42.219.152.147,39,460
2016-04-11 11:00:28,56.228.99.129,42.219.152.147,40,334
2016-04-11 11:02:42,228.137.46.0,42.219.152.147,40,134
2016-04-11 11:04:27,223.220.106.111,42.219.152.147,39,105
2016-04-11 11:05:38,176.116.195.149,42.219.152.147,39,71
2016-04-11 11:07:51,62.100.126.36,42.219.152.147,40,133
2016-04-11 11:07:51,41.28.255.1,42.219.152.147,38,0
2016-04-11 11:09:47,208.43.183.102,42.219.152.147,39,116
2016-04-11 11:09:47,33.12.99.120,42.219.152.147,39,0
2016-04-11 11:10:22,96.96.13.149,42.219.152.147,39,35
2016-04-11 11:13:04,240.111.145.48,42.219.152.147,40,162
2016-04-11 11:14:15,32.100.20.28,42.219.152.147,39,71
2016-04-11 11:15:05,201.182.87.68,42.219.152.147,39,50
2016-04-11 11:15:05,73.133.93.64,42.219.152.147,39,0
2016-04-11 11:15:52,46.135.211.145,42.219.152.147,39,47
2016-04-11 11:17:32,32.93.109.11,42.219.152.147,40,100
2016-04-11 11:18:12,198.132.59.191,42.219.152.147,40,40
2016-04-11 11:18:32,217.132.176.169,42.219.152.147,40,20
2016-04-11 11:22:11,117.208.149.88,42.219.152.147,40,219
2016-04-11 11:25:08,223.220.106.111,42.219.152.147,41,177
2016-04-11 11:29:54,218.69.97.205,42.219.152.147,40,286
2016-04-11 11:32:04,246.150.65.216,42.219.152.147,41,130
2016-04-11 11:33:52,176.116.195.149,42.219.152.147,41,108
2016-04-11 11:38:10,33.12.111.207,42.219.152.147,39,258
2016-04-11 11:39:48,204.91.46.202,42.219.152.147,38,98
2016-04-11 11:45:14,183.45.72.135,42.219.152.147,39,326
2016-04-11 11:49:52,41.121.44.47,42.219.152.147,40,278
2016-04-11 11:50:10,217.231.240.114,42.219.152.147,39,18
2016-04-11 11:50:11,225.68.91.169,42.219.152.147,40,1
2016-04-11 11:50:33,217.231.240.206,42.219.152.147,40,22
2016-04-11 11:53:38,207.242.17.169,42.219.152.147,39,185
2016-04-11 11:54:17,117.208.149.134,42.219.152.147,39,39
2016-04-11 11:57:02,40.137.236.9,42.219.152.147,40,165
2016-04-11 11:57:09,33.12.108.90,42.219.152.147,40,7
2016-04-11 11:58:14,221.177.83.32,42.219.152.147,38,65
2016-04-11 11:58:46,217.238.98.51,42.219.152.147,39,32
2016-04-11 12:03:57,51.128.77.9,42.219.152.147,40,311
2016-04-11 12:05:01,74.217.209.62,42.219.152.147,39,64
2016-04-11 12:05:03,96.248.73.93,42.219.152.147,41,2
2016-04-11 12:05:53,133.35.37.220,42.219.152.147,39,50
2016-04-11 12:06:58,200.143.181.197,42.219.152.147,39,65
2016-04-11 12:18:04,182.113.108.127,42.219.152.147,39,666
2016-04-11 12:18:32,117.208.149.130,42.219.152.147,40,28
2016-04-11 12:18:45,179.175.125.13,42.219.152.147,39,13
2016-04-11 12:19:13,217.231.240.54,42.219.152.147,40,28
2016-04-11 12:19:13,228.115.176.239,42.219.152.147,40,0
2016-04-11 12:24:05,197.71.45.9,42.219.152.147,40,292
2016-04-11 12:31:25,93.179.112.232,42.219.152.147,40,440
2016-04-11 12:33:18,229.219.209.92,42.219.152.147,40,113
2016-04-11 12:33:18,78.237.88.39,42.219.152.147,40,0
2016-04-11 12:35:48,56.170.91.79,42.219.152.147,40,150
2016-04-11 12:35:48,68.137.135.202,42.219.152.147,40,0
2016-04-11 12:36:26,217.156.57.81,42.219.152.147,40,38
2016-04-11 12:36:58,240.62.27.30,42.219.152.147,39,32
2016-04-11 12:37:43,208.43.183.102,42.219.152.147,39,45
2016-04-11 12:41:13,43.42.79.227,42.219.152.147,38,210
2016-04-11 12:41:56,194.231.191.138,42.219.152.147,38,43
2016-04-11 12:44:19,217.156.57.81,42.219.152.147,38,143
2016-04-11 12:49:04,60.96.49.142,42.219.152.147,40,285
2016-04-11 12:54:43,217.156.57.81,42.219.152.147,40,339
2016-04-11 13:01:19,32.100.20.28,42.219.152.147,39,396
2016-04-11 13:03:35,68.113.221.95,42.219.152.147,40,136
2016-04-11 13:05:41,112.92.200.56,42.219.152.147,38,126
2016-04-11 13:09:53,69.124.8.108,42.219.152.147,38,252
2016-04-11 13:13:59,87.140.58.70,42.219.152.147,40,246
2016-04-11 13:14:51,185.60.79.173,42.219.152.147,41,52
2016-04-11 13:16:32,240.111.145.48,42.219.152.147,39,101
2016-04-11 13:19:59,70.175.63.83,42.219.152.147,40,207
2016-04-11 13:23:10,82.167.246.233,42.219.152.147,39,191
2016-04-11 13:23:33,212.240.190.12,42.219.152.147,39,23
2016-04-11 13:26:52,192.253.239.167,42.219.152.147,40,199
2016-04-11 13:40:04,69.81.144.249,42.219.152.147,39,792
2016-04-11 13:41:40,176.116.195.149,42.219.152.147,39,96
2016-04-11 13:44:08,96.96.13.149,42.219.152.147,40,148
2016-04-11 13:50:21,210.156.157.195,42.219.152.147,40,373
2016-04-11 13:52:48,198.132.59.191,42.219.152.147,39,147
2016-04-11 13:52:48,217.156.57.81,42.219.152.147,39,0
2016-04-11 13:52:48,32.100.20.28,42.219.152.147,40,0
2016-04-11 13:52:59,217.156.57.81,42.219.152.147,40,11
2016-04-11 13:54:59,96.96.13.149,42.219.152.147,40,120
2016-04-11 13:56:08,73.173.114.227,42.219.152.147,40,69
2016-04-11 13:58:45,99.176.6.152,42.219.152.147,41,157
2016-04-11 14:03:48,96.96.13.149,42.219.152.147,40,303
2016-04-11 14:06:24,82.6.252.215,42.219.152.147,38,156
2016-04-11 14:09:34,96.96.13.149,42.219.152.147,40,190
2016-04-11 14:10:12,72.190.17.123,42.219.152.147,39,38
2016-04-11 14:13:44,217.156.57.81,42.219.152.147,41,212
2016-04-11 14:16:47,221.24.28.246,42.219.152.147,39,183
2016-04-11 14:17:14,217.231.240.101,42.219.152.147,40,27
2016-04-11 14:17:14,101.88.108.96,42.219.152.147,40,0
2016-04-11 14:19:27,96.96.13.149,42.219.152.147,40,133
2016-04-11 14:24:51,197.34.213.105,42.219.152.147,41,324
2016-04-11 14:25:13,93.179.112.232,42.219.152.147,40,22
2016-04-11 14:25:13,69.39.92.230,42.219.152.147,38,0
2016-04-11 14:25:13,183.45.72.135,42.219.152.147,39,0
2016-04-11 14:25:13,68.137.244.183,42.219.152.147,40,0
2016-04-11 14:30:59,217.156.57.81,42.219.152.147,38,346
2016-04-11 14:31:16,182.36.118.145,42.219.152.147,40,17
2016-04-11 14:34:15,73.133.93.64,42.219.152.147,39,179
2016-04-11 14:36:59,208.43.184.193,42.219.152.147,40,164
2016-04-11 14:43:02,69.81.144.249,42.219.152.147,39,363
2016-04-11 14:43:02,56.228.99.129,42.219.152.147,39,0
2016-04-11 14:49:33,217.156.57.81,42.219.152.147,39,391
2016-04-11 14:51:37,209.143.221.104,42.219.152.147,40,124
2016-04-11 14:57:29,51.128.77.9,42.219.152.147,39,352
2016-04-11 14:58:06,217.231.240.206,42.219.152.147,41,37
2016-04-11 14:59:17,69.124.8.108,42.219.152.147,38,71
2016-04-11 15:00:29,96.96.13.149,42.219.152.147,40,72
2016-04-11 15:01:59,240.19.64.164,42.219.152.147,42,90
2016-04-11 15:02:33,240.111.145.48,42.219.152.147,43,34
2016-04-11 15:10:09,232.161.81.58,42.219.152.147,42,456
2016-04-11 15:10:34,62.136.164.97,42.219.152.147,41,25
2016-04-11 15:16:28,69.81.144.249,42.219.152.147,41,354
2016-04-11 15:16:51,87.202.84.233,42.219.152.147,42,23
2016-04-11 15:18:15,176.116.194.233,42.219.152.147,41,84
2016-04-11 15:21:49,48.131.4.87,42.219.152.147,42,214
2016-04-11 15:21:49,164.230.19.182,42.219.152.147,42,0
2016-04-11 15:22:12,178.11.100.96,42.219.152.147,41,23
2016-04-11 15:24:38,36.37.183.136,42.219.152.147,41,146
2016-04-11 15:25:36,176.116.194.233,42.219.152.147,42,58
2016-04-11 15:30:35,50.49.131.27,42.219.152.147,43,299
2016-04-11 15:31:33,68.137.244.162,42.219.152.147,42,58
2016-04-11 15:34:05,32.100.20.28,42.219.152.147,42,152
2016-04-11 15:36:45,225.22.165.254,42.219.152.147,43,160
2016-04-11 15:40:36,68.137.135.200,42.219.152.147,42,231
2016-04-11 15:47:16,101.88.108.96,42.219.152.147,42,400
2016-04-11 15:47:16,242.100.247.131,42.219.152.147,41,0
2016-04-11 15:48:11,240.62.27.30,42.219.152.147,43,55
2016-04-11 15:51:51,69.124.8.108,42.219.152.147,41,220
2016-04-11 15:52:36,194.231.191.138,42.219.152.147,42,45
2016-04-11 15:52:36,217.231.248.88,42.219.152.147,41,0
2016-04-11 15:54:19,92.45.51.184,42.219.152.147,41,103
2016-04-11 15:56:58,42.112.137.119,42.219.152.147,41,159
2016-04-11 15:58:45,75.129.168.66,42.219.152.147,43,107
2016-04-11 16:04:25,117.208.149.142,42.219.152.147,42,340
2016-04-11 16:05:28,232.161.81.58,42.219.152.147,41,63
2016-04-11 16:14:58,96.96.13.149,42.219.152.147,39,570
2016-04-11 16:16:14,227.169.55.238,42.219.152.147,39,76
2016-04-11 16:16:45,76.134.146.89,42.219.152.147,38,31
2016-04-11 16:16:46,129.35.3.86,42.219.152.147,40,1
2016-04-11 16:27:36,32.100.20.28,42.219.152.147,40,650
2016-04-11 16:28:28,63.144.96.86,42.219.152.147,40,52
2016-04-11 16:28:38,69.48.7.24,42.219.152.147,38,10
2016-04-11 16:28:38,73.213.27.178,42.219.152.147,40,0
2016-04-11 16:32:40,240.62.27.30,42.219.152.147,40,242
2016-04-11 16:32:58,133.133.140.103,42.219.152.147,40,18
2016-04-11 16:32:58,242.103.60.163,42.219.152.147,40,0
2016-04-11 16:33:56,33.12.107.16,42.219.152.147,39,58
2016-04-11 16:33:56,133.97.144.63,42.219.152.147,39,0
2016-04-11 16:33:56,80.22.139.148,42.219.152.147,40,0
2016-04-11 16:34:28,46.135.211.145,42.219.152.147,41,32
2016-04-11 16:37:43,64.97.75.49,42.219.152.147,39,195
2016-04-11 16:37:43,104.235.89.71,42.219.152.147,41,0
2016-04-11 16:37:43,227.123.84.11,42.219.152.147,39,0
2016-04-11 16:38:21,117.208.149.52,42.219.152.147,41,38
2016-04-11 16:43:49,73.60.0.219,42.219.152.147,40,328
2016-04-11 16:44:16,248.60.153.118,42.219.152.147,40,27
2016-04-11 16:46:49,96.96.13.149,42.219.152.147,40,153
2016-04-11 16:58:39,204.91.46.205,42.219.152.147,40,710
2016-04-11 16:58:43,239.67.116.188,42.219.152.147,40,4
2016-04-11 16:59:27,245.119.220.199,42.219.152.147,39,44
2016-04-11 16:59:27,217.156.57.81,42.219.152.147,40,0
2016-04-11 16:59:27,204.91.46.253,42.219.152.147,38,0
2016-04-11 17:02:14,204.223.22.109,42.219.152.147,40,167
2016-04-11 17:13:36,194.231.140.151,42.219.152.147,39,682
2016-04-11 17:16:32,192.253.239.168,42.219.152.147,40,176
2016-04-11 17:20:09,85.74.164.234,42.219.152.147,40,217
2016-04-11 17:20:50,36.80.70.244,42.219.152.147,39,41
2016-04-11 17:23:45,178.106.73.106,42.219.152.147,41,175
2016-04-11 17:25:02,118.234.45.73,42.219.152.147,38,77
2016-04-11 17:27:08,176.116.194.233,42.219.152.147,41,126
2016-04-11 17:31:15,138.211.60.100,42.219.152.147,39,247
2016-04-11 17:38:23,42.93.243.234,42.219.152.147,39,428
2016-04-11 17:45:46,200.147.127.191,42.219.152.147,38,443
2016-04-11 17:49:18,32.100.20.28,42.219.152.147,40,212
2016-04-11 17:55:22,37.130.75.48,42.219.152.147,40,364
2016-04-11 17:59:03,188.31.235.216,42.219.152.147,41,221
2016-04-11 18:01:45,36.37.183.136,42.219.152.147,39,162
2016-04-11 18:02:06,57.173.86.134,42.219.152.147,39,21
2016-04-11 18:07:18,240.41.208.134,42.219.152.147,39,312
