te,sa,da,byt,teDelta
2016-04-11 00:58:46,42.219.153.5,194.233.67.129,55,56
2016-04-11 00:59:46,42.219.153.5,42.39.162.227,68,60
2016-04-11 01:00:41,42.219.153.5,217.156.36.73,94,55
2016-04-11 01:01:25,54.143.54.165,42.219.153.5,3530,44
2016-04-11 01:02:19,208.43.140.228,42.219.153.5,31322,54
2016-04-11 01:03:01,77.132.157.170,42.219.153.5,25519,42
2016-04-11 01:03:25,143.72.4.250,42.219.153.5,34,24
2016-04-11 01:04:44,42.219.153.5,131.139.82.162,775,79
2016-04-11 01:05:18,42.219.153.5,43.164.49.186,14387,34
2016-04-11 01:06:25,42.219.153.5,219.206.167.226,1119,67
2016-04-11 01:07:32,42.219.153.5,37.71.81.55,857,67
2016-04-11 01:08:55,42.219.153.5,143.72.4.250,681,83
2016-04-11 01:09:33,143.72.8.137,42.219.153.5,797,38
2016-04-11 01:10:01,32.43.68.155,42.219.153.5,205,28
2016-04-11 01:10:59,197.71.45.9,42.219.153.5,206,58
2016-04-11 01:11:28,165.133.210.175,42.219.153.5,280,29
2016-04-11 01:11:54,36.190.211.206,42.219.153.5,599,26
2016-04-11 01:12:33,42.219.153.5,192.144.53.0,50,39
2016-04-11 01:13:02,143.72.8.137,42.219.153.5,629,29
2016-04-11 01:13:40,165.133.210.175,42.219.153.5,396,38
2016-04-11 01:14:16,42.219.153.5,194.233.67.157,625,36
2016-04-11 01:15:31,36.153.139.21,42.219.153.5,383,75
2016-04-11 01:16:12,143.72.4.250,42.219.153.5,330,41
2016-04-11 01:17:16,42.219.153.5,143.72.4.250,787,64
2016-04-11 01:18:12,168.40.234.9,42.219.153.5,7215,56
2016-04-11 01:18:29,42.219.153.5,143.72.8.137,380,17
2016-04-11 01:19:29,168.43.104.70,42.219.153.5,214,60
2016-04-11 01:20:40,42.219.153.5,64.117.85.183,207,71
2016-04-11 01:21:37,42.219.153.5,208.91.102.244,99,57
2016-04-11 01:22:35,42.219.153.5,193.40.57.79,100,58
2016-04-11 01:23:17,42.219.153.5,104.52.159.253,80,42
2016-04-11 01:24:13,248.180.55.190,42.219.153.5,79,56
2016-04-11 01:24:54,67.65.199.173,42.219.153.5,104,41
2016-04-11 01:25:32,42.219.153.5,194.233.64.110,485,38
2016-04-11 01:26:02,133.27.114.172,42.219.153.5,703,30
2016-04-11 01:27:00,237.128.46.55,42.219.153.5,356,58
2016-04-11 01:28:39,63.79.131.27,42.219.153.5,364,99
2016-04-11 01:29:07,42.219.153.5,77.249.101.239,5839,28
2016-04-11 01:29:32,42.219.153.5,194.233.67.129,46,25
2016-04-11 01:30:30,165.237.196.186,42.219.153.5,44,58
2016-04-11 01:30:58,73.5.203.135,42.219.153.5,5996,28
2016-04-11 01:31:04,42.219.153.5,42.66.22.89,521,6
2016-04-11 01:32:13,170.235.218.109,42.219.153.5,466,69
2016-04-11 01:33:03,143.72.8.137,42.219.153.5,1168,50
2016-04-11 01:33:26,42.219.153.5,89.107.250.95,33,23
2016-04-11 01:34:19,143.72.4.250,42.219.153.5,32,53
2016-04-11 01:35:29,106.150.228.142,42.219.153.5,32,70
2016-04-11 01:36:25,42.219.153.5,73.60.244.33,32,56
2016-04-11 01:37:36,208.43.184.193,42.219.153.5,32,71
2016-04-11 01:37:50,42.219.153.5,219.101.132.104,31,14
2016-04-11 01:38:17,143.72.4.250,42.219.153.5,76,27
2016-04-11 01:38:50,63.0.86.194,42.219.153.5,61,33
2016-04-11 01:39:33,165.133.210.175,42.219.153.5,84,43
2016-04-11 01:40:26,69.124.9.215,42.219.153.5,64,53
2016-04-11 01:40:55,45.202.195.102,42.219.153.5,80,29
2016-04-11 01:41:41,240.12.177.86,42.219.153.5,73,46
2016-04-11 01:42:28,42.219.153.5,50.89.68.138,4399,47
2016-04-11 01:43:09,42.219.153.5,106.150.228.182,36355,41
2016-04-11 01:44:09,42.219.153.5,211.51.152.68,48809,60
2016-04-11 01:44:25,42.127.32.166,42.219.153.5,3591,16
2016-04-11 01:45:21,42.219.153.5,211.55.162.0,12825,56
2016-04-11 01:46:25,102.216.44.82,42.219.153.5,1627,64
2016-04-11 01:47:15,131.155.141.252,42.219.153.5,42525,50
2016-04-11 01:47:59,42.219.153.5,36.37.147.152,33648,44
2016-04-11 01:48:25,42.219.153.5,192.22.7.102,718,26
2016-04-11 01:49:12,209.48.89.234,42.219.153.5,763,47
2016-04-11 01:50:13,210.46.70.116,42.219.153.5,3727,61
2016-04-11 01:51:11,192.22.7.102,42.219.153.5,267,58
2016-04-11 01:52:10,42.219.153.5,73.5.203.135,269,59
2016-04-11 01:53:06,86.239.197.9,42.219.153.5,58,56
2016-04-11 01:53:30,42.219.153.5,45.202.195.102,89,24
2016-04-11 01:54:24,42.219.153.5,56.153.165.185,85,54
2016-04-11 01:55:17,42.219.153.5,37.7.209.20,84,53
2016-04-11 01:56:01,219.108.4.218,42.219.153.5,55,44
2016-04-11 01:56:41,42.219.153.5,204.97.186.217,38,40
2016-04-11 01:57:36,42.219.153.5,211.51.152.68,31,55
2016-04-11 01:58:48,208.71.62.127,42.219.153.5,55,72
2016-04-11 01:59:37,42.219.153.5,44.82.205.104,56,49
2016-04-11 02:00:01,42.219.153.5,42.144.42.251,55,24
2016-04-11 02:00:51,42.219.153.5,71.156.3.201,61,50
2016-04-11 02:01:45,245.71.43.210,42.219.153.5,154912,54
2016-04-11 02:02:16,42.219.153.5,143.72.8.137,2937,31
2016-04-11 02:03:07,42.219.153.5,188.31.4.80,51,51
2016-04-11 02:03:43,42.219.153.5,54.143.54.218,50,36
2016-04-11 02:03:44,42.219.153.5,69.124.9.215,2,1
2016-04-11 02:04:48,36.230.23.208,42.219.153.5,50,64
2016-04-11 02:05:37,81.181.162.14,42.219.153.5,49,49
2016-04-11 02:07:10,42.219.153.5,36.231.173.142,50,93
2016-04-11 02:08:06,42.219.153.5,207.206.200.22,1838741,56
2016-04-11 02:08:35,42.219.153.5,211.52.121.211,138,29
2016-04-11 02:08:58,85.236.82.121,42.219.153.5,167,23
2016-04-11 02:09:53,49.107.129.159,42.219.153.5,98,55
2016-04-11 02:10:42,42.219.153.5,216.42.8.149,53,49
2016-04-11 02:11:41,209.57.25.61,42.219.153.5,101,59
2016-04-11 02:11:42,202.35.54.147,42.219.153.5,51,1
2016-04-11 02:12:09,175.177.229.61,42.219.153.5,50,27
2016-04-11 02:12:48,85.236.82.121,42.219.153.5,49,39
2016-04-11 02:14:00,117.208.149.88,42.219.153.5,51,72
2016-04-11 02:14:19,42.219.153.5,60.134.172.206,57,19
2016-04-11 02:15:09,194.102.193.80,42.219.153.5,51,50
2016-04-11 02:15:37,42.219.153.5,61.189.117.26,53,28
2016-04-11 02:16:16,42.219.153.5,209.52.186.157,619,39
2016-04-11 02:17:10,212.93.164.5,42.219.153.5,48,54
2016-04-11 02:18:05,213.44.246.161,42.219.153.5,643,55
2016-04-11 02:19:00,42.219.153.5,84.219.6.91,50,55
2016-04-11 02:20:09,42.219.153.5,192.18.228.199,49,69
2016-04-11 02:20:55,56.153.165.185,42.219.153.5,9,46
2016-04-11 02:21:19,42.219.153.5,143.72.8.137,42,24
2016-04-11 02:22:13,76.243.90.26,42.219.153.5,51,54
2016-04-11 02:22:56,69.124.9.215,42.219.153.5,56,43
2016-04-11 02:23:49,42.219.153.5,176.102.217.146,60,53
2016-04-11 02:24:54,176.166.239.171,42.219.153.5,1268,65
2016-04-11 02:26:02,60.242.232.71,42.219.153.5,24649,68
2016-04-11 02:26:56,71.161.238.239,42.219.153.5,37306,54
2016-04-11 02:27:47,223.80.187.108,42.219.153.5,150156,51
2016-04-11 02:28:21,91.71.126.219,42.219.153.5,49,34
2016-04-11 02:28:50,42.219.153.5,43.164.45.69,50,29
2016-04-11 02:29:50,42.219.153.5,23.227.153.224,96,60
2016-04-11 02:30:05,42.219.153.5,56.153.165.185,599,15
2016-04-11 02:30:41,48.165.235.65,42.219.153.5,4719,36
2016-04-11 02:31:04,42.219.153.5,209.50.175.160,33,23
2016-04-11 02:31:42,37.243.202.48,42.219.153.5,32,38
2016-04-11 02:32:24,42.219.153.5,216.61.77.231,32,42
2016-04-11 02:33:38,208.91.102.244,42.219.153.5,32,74
2016-04-11 02:34:11,42.219.153.5,54.143.54.218,871,33
2016-04-11 02:35:39,42.219.153.5,143.72.4.250,59,88
2016-04-11 02:36:33,42.219.153.5,193.40.48.125,616,54
2016-04-11 02:37:30,32.100.20.28,42.219.153.5,4552,57
2016-04-11 02:38:24,42.219.153.5,188.31.65.33,95564,54
2016-04-11 02:39:09,42.219.153.5,143.72.8.137,123,45
2016-04-11 02:40:07,42.219.153.5,188.31.65.112,51,58
2016-04-11 02:40:59,143.72.8.137,42.219.153.5,49,52
2016-04-11 02:41:54,42.219.153.5,143.72.8.137,429,55
2016-04-11 02:42:45,54.143.54.165,42.219.153.5,426,51
2016-04-11 02:43:28,42.219.153.5,36.37.160.108,56,43
2016-04-11 02:44:22,192.22.7.102,42.219.153.5,58,54
2016-04-11 02:44:58,43.86.134.119,42.219.153.5,97,36
2016-04-11 02:45:55,253.138.40.100,42.219.153.5,51,57
2016-04-11 02:46:42,91.71.126.143,42.219.153.5,49,47
2016-04-11 02:47:35,42.219.153.5,218.66.166.63,41,53
2016-04-11 02:48:28,66.10.0.154,42.219.153.5,78,53
2016-04-11 02:49:15,42.219.153.5,169.108.205.228,76,47
2016-04-11 02:49:48,54.143.54.70,42.219.153.5,420,33
2016-04-11 02:50:54,106.150.228.172,42.219.153.5,607,66
2016-04-11 02:51:49,106.150.228.242,42.219.153.5,833,55
2016-04-11 02:52:26,108.76.97.252,42.219.153.5,47,37
2016-04-11 02:53:46,165.133.210.175,42.219.153.5,39,80
2016-04-11 02:54:25,42.219.153.5,193.40.56.249,121,39
2016-04-11 02:55:32,36.149.244.182,42.219.153.5,76,67
2016-04-11 02:56:22,246.150.65.216,42.219.153.5,72,50
2016-04-11 02:57:11,91.71.126.164,42.219.153.5,3976,49
2016-04-11 02:58:03,42.219.153.5,75.179.204.100,2522,52
2016-04-11 02:58:56,42.219.153.5,85.236.82.121,1682,53
2016-04-11 02:59:23,42.219.153.5,143.72.8.137,162,27
2016-04-11 03:00:21,42.219.153.5,63.79.179.137,53,58
2016-04-11 03:00:49,246.181.237.124,42.219.153.5,1218,28
2016-04-11 03:01:03,42.219.153.5,125.153.10.154,1569,14
2016-04-11 03:01:28,42.219.153.5,208.91.102.244,51,25
2016-04-11 03:02:22,193.40.48.125,42.219.153.5,49,54
2016-04-11 03:03:24,69.110.248.175,42.219.153.5,50,62
2016-04-11 03:04:11,143.72.8.137,42.219.153.5,42,47
2016-04-11 03:04:38,42.219.153.5,194.233.94.144,41,27
2016-04-11 03:05:08,201.140.190.156,42.219.153.5,55,30
2016-04-11 03:05:59,42.219.153.5,216.49.147.126,56,51
2016-04-11 03:06:39,85.236.82.121,42.219.153.5,57,40
2016-04-11 03:07:13,216.91.60.219,42.219.153.5,70,34
2016-04-11 03:07:47,201.161.248.73,42.219.153.5,71,34
2016-04-11 03:09:03,208.111.89.11,42.219.153.5,69,76
2016-04-11 03:09:31,67.65.199.173,42.219.153.5,71,28
2016-04-11 03:10:19,42.219.153.5,204.97.71.84,69,48
2016-04-11 03:11:19,42.219.153.5,213.33.193.242,72,60
2016-04-11 03:12:44,42.219.153.5,194.233.77.167,74,85
2016-04-11 03:13:44,42.219.153.5,248.6.159.87,75,60
2016-04-11 03:14:56,56.153.165.185,42.219.153.5,85,72
2016-04-11 03:15:30,56.153.165.185,42.219.153.5,1999,34
2016-04-11 03:16:17,42.219.153.5,248.18.146.44,424,47
2016-04-11 03:16:52,194.233.67.157,42.219.153.5,127056,35
2016-04-11 03:17:23,240.125.16.139,42.219.153.5,49,31
2016-04-11 03:18:19,42.219.153.5,99.176.23.12,58,56
2016-04-11 03:18:47,42.219.153.5,175.177.229.116,99,28
2016-04-11 03:19:33,42.219.153.5,194.233.74.238,51,46
2016-04-11 03:20:04,42.219.153.5,37.199.221.130,49,31
2016-04-11 03:20:43,42.219.153.5,194.233.64.122,50,39
2016-04-11 03:21:47,106.150.228.139,42.219.153.5,50,64
2016-04-11 03:22:03,143.72.4.250,42.219.153.5,13104,16
2016-04-11 03:22:31,42.219.153.5,174.183.77.14,1057,28
2016-04-11 03:22:50,106.150.228.148,42.219.153.5,9769,19
2016-04-11 03:23:47,106.150.228.191,42.219.153.5,993,57
2016-04-11 03:24:33,60.242.232.69,42.219.153.5,1830,46
2016-04-11 03:25:17,42.219.153.5,73.5.203.135,34277,44
2016-04-11 03:25:20,42.219.153.5,194.233.94.144,1770,3
2016-04-11 03:26:06,57.90.139.223,42.219.153.5,241,46
2016-04-11 03:26:34,42.219.153.5,67.208.91.182,71,28
2016-04-11 03:27:11,196.176.231.201,42.219.153.5,42,37
2016-04-11 03:28:24,86.239.197.102,42.219.153.5,42,73
2016-04-11 03:29:14,42.219.153.5,54.143.54.180,42,50
2016-04-11 03:29:58,37.7.119.16,42.219.153.5,49,44
2016-04-11 03:30:46,126.18.217.212,42.219.153.5,3089,48
2016-04-11 03:31:24,253.138.40.100,42.219.153.5,1899,38
2016-04-11 03:32:16,50.80.139.228,42.219.153.5,474,52
2016-04-11 03:33:03,42.219.153.5,158.128.248.128,329,47
2016-04-11 03:33:16,42.219.153.5,42.145.31.42,525,13
2016-04-11 03:34:08,96.96.13.149,42.219.153.5,51,52
2016-04-11 03:34:19,42.219.153.5,193.40.49.126,318,11
2016-04-11 03:35:17,36.153.139.21,42.219.153.5,454,58
2016-04-11 03:35:49,42.219.153.5,188.31.65.71,325,32
2016-04-11 03:37:18,42.219.153.5,216.199.16.87,50,89
2016-04-11 03:38:15,42.219.153.5,194.233.67.146,49,57
2016-04-11 03:39:32,202.29.5.25,42.219.153.5,51,77
2016-04-11 03:40:13,54.143.54.186,42.219.153.5,41,41
2016-04-11 03:41:15,42.219.153.5,68.227.91.230,757,62
2016-04-11 03:41:40,216.38.180.124,42.219.153.5,289,25
2016-04-11 03:42:15,42.219.153.5,188.31.65.75,51,35
2016-04-11 03:43:09,143.72.4.250,42.219.153.5,45,54
2016-04-11 03:43:54,42.219.153.5,67.208.91.182,79,45
2016-04-11 03:44:53,42.219.153.5,143.72.8.137,2472,59
2016-04-11 03:45:38,208.104.217.227,42.219.153.5,51,45
2016-04-11 03:46:16,42.219.153.5,143.72.8.137,50,38
2016-04-11 03:46:49,42.219.153.5,253.138.42.216,206,33
2016-04-11 03:47:42,42.219.153.5,89.107.13.224,68,53
2016-04-11 03:48:47,33.12.117.22,42.219.153.5,78,65
2016-04-11 03:49:33,42.219.153.5,143.72.8.137,76,46
2016-04-11 03:50:21,42.219.153.5,67.208.148.200,88,48
2016-04-11 03:51:03,42.219.153.5,197.34.196.202,49,42
2016-04-11 03:51:33,42.219.153.5,204.97.130.231,51,30
2016-04-11 03:52:24,42.219.153.5,150.253.222.166,50,51
2016-04-11 03:53:40,36.149.244.182,42.219.153.5,49,76
2016-04-11 03:54:20,100.4.215.115,42.219.153.5,96,40
2016-04-11 03:55:29,42.219.153.5,127.193.35.56,149,69
2016-04-11 03:56:19,211.214.220.13,42.219.153.5,69,50
2016-04-11 03:56:25,42.219.153.5,194.233.78.106,69,6
2016-04-11 03:57:43,143.72.4.250,42.219.153.5,69,78
2016-04-11 03:58:44,182.42.183.220,42.219.153.5,71,61
2016-04-11 03:59:12,37.6.178.85,42.219.153.5,43,28
2016-04-11 04:00:14,42.219.153.5,71.163.139.11,49,62
2016-04-11 04:00:56,42.219.153.5,143.72.4.250,6,42
2016-04-11 04:01:45,42.219.153.5,211.49.222.95,41,49
2016-04-11 04:02:50,42.219.153.5,143.72.8.137,871,65
2016-04-11 04:03:42,70.174.43.151,42.219.153.5,439,52
2016-04-11 04:04:43,208.43.183.102,42.219.153.5,124,61
2016-04-11 04:05:24,208.43.183.102,42.219.153.5,124,41
2016-04-11 04:06:16,42.219.153.5,62.100.247.61,129,52
2016-04-11 04:07:23,37.7.209.20,42.219.153.5,272,67
2016-04-11 04:08:11,143.72.8.137,42.219.153.5,190,48
2016-04-11 04:08:45,42.219.153.5,165.10.47.214,1310,34
2016-04-11 04:09:35,197.187.132.22,42.219.153.5,897,50
2016-04-11 04:09:50,42.219.153.5,124.8.50.42,9737,15
2016-04-11 04:10:07,42.219.153.5,36.178.179.181,3022,17
2016-04-11 04:10:29,42.219.153.5,43.98.56.92,118,22
2016-04-11 04:10:32,42.219.153.5,99.176.62.162,117,3
2016-04-11 04:10:57,41.144.248.22,42.219.153.5,114,25
2016-04-11 04:11:37,212.116.111.200,42.219.153.5,115,40
2016-04-11 04:12:08,217.231.240.101,42.219.153.5,114,31
2016-04-11 04:12:09,211.56.42.58,42.219.153.5,57,1
2016-04-11 04:13:04,193.40.56.249,42.219.153.5,40,55
2016-04-11 04:13:59,73.60.244.33,42.219.153.5,76,55
2016-04-11 04:14:59,42.219.153.5,143.72.8.137,75,60
2016-04-11 04:15:41,42.219.153.5,43.164.49.187,73,42
2016-04-11 04:16:33,42.219.153.5,73.5.203.135,3357,52
2016-04-11 04:17:24,165.133.210.175,42.219.153.5,1329,51
2016-04-11 04:17:50,212.32.31.252,42.219.153.5,633,26
2016-04-11 04:18:25,143.72.8.137,42.219.153.5,1312,35
2016-04-11 04:19:40,170.235.218.109,42.219.153.5,858,75
2016-04-11 04:20:08,217.63.103.176,42.219.153.5,1587,28
2016-04-11 04:20:26,42.219.153.5,194.233.77.226,1002,18
2016-04-11 04:21:10,42.219.153.5,73.5.203.135,1016383,44
2016-04-11 04:22:36,42.219.153.5,182.42.183.220,29958,86
2016-04-11 04:23:22,198.132.37.185,42.219.153.5,4480,46
2016-04-11 04:24:21,42.219.153.5,168.40.238.59,3375,59
2016-04-11 04:24:46,212.116.101.137,42.219.153.5,674,25
2016-04-11 04:25:12,210.149.142.27,42.219.153.5,457,26
2016-04-11 04:25:53,42.219.153.5,194.233.74.129,327,41
2016-04-11 04:26:51,158.128.252.205,42.219.153.5,529,58
2016-04-11 04:27:50,42.219.153.5,143.72.8.137,1074,59
2016-04-11 04:28:26,69.124.9.215,42.219.153.5,1224,36
2016-04-11 04:29:28,42.219.153.5,219.101.132.104,1120,62
2016-04-11 04:30:32,178.125.6.125,42.219.153.5,670737,64
2016-04-11 04:31:16,143.72.8.137,42.219.153.5,47,44
2016-04-11 04:31:54,42.219.153.5,183.167.17.214,65,38
2016-04-11 04:32:12,212.32.30.144,42.219.153.5,62,18
2016-04-11 04:33:04,42.219.153.5,197.34.216.142,6339,52
2016-04-11 04:33:31,223.131.238.22,42.219.153.5,889,27
2016-04-11 04:34:01,113.85.82.251,42.219.153.5,922,30
2016-04-11 04:34:28,36.69.166.189,42.219.153.5,892,27
2016-04-11 04:35:15,42.219.153.5,143.72.8.137,706,47
2016-04-11 04:36:37,42.219.153.5,220.38.20.123,438,82
2016-04-11 04:37:24,42.219.153.5,165.133.210.175,99,47
2016-04-11 04:38:28,102.216.44.233,42.219.153.5,57,64
2016-04-11 04:39:42,42.219.153.5,61.201.254.159,56,74
2016-04-11 04:39:45,42.219.153.5,188.30.102.74,56,3
2016-04-11 04:41:12,56.153.165.185,42.219.153.5,59,87
2016-04-11 04:42:12,143.72.4.250,42.219.153.5,57,60
2016-04-11 04:42:52,201.167.133.218,42.219.153.5,56,40
2016-04-11 04:42:56,42.219.153.5,89.107.13.224,57,4
2016-04-11 04:44:05,42.219.153.5,131.139.228.190,55,69
2016-04-11 04:44:50,42.219.153.5,165.133.210.175,56,45
2016-04-11 04:45:25,42.219.153.5,143.72.4.250,57,35
2016-04-11 04:46:57,194.233.64.190,42.219.153.5,57,92
2016-04-11 04:47:31,102.136.167.37,42.219.153.5,399,34
2016-04-11 04:48:30,42.219.153.5,42.145.31.42,325,59
2016-04-11 04:49:39,250.253.20.207,42.219.153.5,326,69
2016-04-11 04:50:42,42.219.153.5,69.124.9.215,471,63
2016-04-11 04:51:30,143.72.8.137,42.219.153.5,469,48
2016-04-11 04:52:31,42.219.153.5,143.72.8.137,330,61
2016-04-11 04:53:22,42.219.153.5,211.51.152.68,457,51
2016-04-11 04:54:10,176.100.43.74,42.219.153.5,474,48
2016-04-11 04:54:34,208.91.102.244,42.219.153.5,373,24
2016-04-11 04:55:48,97.175.213.162,42.219.153.5,133,74
2016-04-11 04:57:15,42.219.153.5,121.106.127.157,224,87
2016-04-11 04:57:32,67.211.182.35,42.219.153.5,78742,17
2016-04-11 04:58:14,165.133.210.175,42.219.153.5,81354,42
2016-04-11 04:59:06,62.162.142.62,42.219.153.5,3405,52
2016-04-11 04:59:54,175.177.229.122,42.219.153.5,2319,48
2016-04-11 05:00:40,143.72.4.250,42.219.153.5,3252,46
2016-04-11 05:01:27,36.153.139.21,42.219.153.5,2638,47
2016-04-11 05:01:58,211.36.190.104,42.219.153.5,2095,31
2016-04-11 05:02:58,42.219.153.5,216.61.12.29,260877,60
2016-04-11 05:03:47,143.72.8.137,42.219.153.5,59,49
2016-04-11 05:04:09,175.177.229.122,42.219.153.5,46,22
2016-04-11 05:05:05,70.198.101.237,42.219.153.5,88,56
2016-04-11 05:05:31,42.219.153.5,106.150.228.142,129,26
2016-04-11 05:06:09,60.242.232.74,42.219.153.5,87,38
2016-04-11 05:07:19,42.219.153.5,227.156.141.217,87,70
2016-04-11 05:08:06,168.59.31.72,42.219.153.5,86,47
2016-04-11 05:08:29,143.72.8.137,42.219.153.5,75,23
2016-04-11 05:09:19,42.219.153.5,175.177.229.123,74,50
2016-04-11 05:09:52,42.219.153.5,56.153.165.185,4881,33
2016-04-11 05:10:26,69.124.9.215,42.219.153.5,6546,34
2016-04-11 05:11:30,66.85.252.71,42.219.153.5,6139,64
2016-04-11 05:12:35,42.219.153.5,194.233.64.42,674,65
2016-04-11 05:13:45,42.219.153.5,169.110.44.121,766,70
2016-04-11 05:14:18,42.219.153.5,51.217.128.47,5575,33
2016-04-11 05:15:27,42.219.153.5,212.32.30.144,76,69
2016-04-11 05:16:20,42.219.153.5,42.127.32.166,71,53
2016-04-11 05:16:34,62.100.229.92,42.219.153.5,146,14
2016-04-11 05:17:01,62.205.191.177,42.219.153.5,229,27
2016-04-11 05:18:01,42.219.153.5,42.66.22.89,190493,60
2016-04-11 05:18:55,42.219.153.5,143.72.8.137,53949,54
2016-04-11 05:19:45,42.219.153.5,37.97.68.0,6638,50
2016-04-11 05:20:57,42.219.153.5,69.124.9.215,881,72
2016-04-11 05:21:44,42.219.153.5,85.236.82.121,242,47
2016-04-11 05:22:47,69.124.9.215,42.219.153.5,49,63
2016-04-11 05:23:32,42.219.153.5,143.72.4.250,28,45
2016-04-11 05:24:32,253.138.42.216,42.219.153.5,82,60
2016-04-11 05:25:06,42.219.153.5,165.133.210.175,237,34
2016-04-11 05:25:37,42.219.153.5,169.108.216.103,157,31
