te,sa,da,byt,teDelta
2016-04-11 02:57:20,242.100.247.131,42.219.157.74,39,45
2016-04-11 03:00:02,69.12.45.239,42.219.157.74,39,162
2016-04-11 03:04:43,240.111.145.48,42.219.157.74,41,281
2016-04-11 03:04:43,138.211.60.100,42.219.157.74,39,0
2016-04-11 03:05:19,62.67.151.102,42.219.157.74,39,36
2016-04-11 03:13:22,224.36.5.69,42.219.157.74,38,483
2016-04-11 03:14:01,133.178.113.43,42.219.157.74,38,39
2016-04-11 03:15:53,232.178.10.213,42.219.157.74,39,112
2016-04-11 03:19:35,224.161.65.32,42.219.157.74,39,222
2016-04-11 03:19:52,242.101.129.130,42.219.157.74,41,17
2016-04-11 03:22:40,221.177.81.97,42.219.157.74,38,168
2016-04-11 03:24:31,36.37.176.93,42.219.157.74,39,111
2016-04-11 03:24:55,178.163.179.177,42.219.157.74,40,24
2016-04-11 03:26:25,233.60.220.66,42.219.157.74,40,90
2016-04-11 03:28:42,185.60.79.173,42.219.157.74,40,137
2016-04-11 03:28:42,178.219.248.29,42.219.157.74,39,0
2016-04-11 03:31:50,64.230.33.137,42.219.157.74,40,188
2016-04-11 03:32:02,222.156.17.131,42.219.157.74,38,12
2016-04-11 03:33:33,218.12.179.68,42.219.157.74,41,91
2016-04-11 03:34:29,36.230.38.137,42.219.157.74,41,56
2016-04-11 03:37:00,217.231.255.195,42.219.157.74,40,151
2016-04-11 03:41:23,37.186.100.147,42.219.157.74,40,263
2016-04-11 03:42:05,57.104.219.105,42.219.157.74,40,42
2016-04-11 03:52:27,36.37.147.152,42.219.157.74,39,622
2016-04-11 03:52:47,242.100.158.153,42.219.157.74,41,20
2016-04-11 03:52:47,56.208.168.104,42.219.157.74,40,0
2016-04-11 03:53:07,56.228.99.129,42.219.157.74,39,20
2016-04-11 03:53:38,240.111.145.48,42.219.157.74,40,31
2016-04-11 03:54:11,176.116.194.233,42.219.157.74,39,33
2016-04-11 03:58:17,33.12.102.177,42.219.157.74,38,246
2016-04-11 03:58:17,192.253.239.252,42.219.157.74,39,0
2016-04-11 03:58:21,43.42.79.242,42.219.157.74,39,4
2016-04-11 03:59:17,202.154.5.18,42.219.157.74,40,56
2016-04-11 04:02:50,69.39.92.190,42.219.157.74,39,213
2016-04-11 04:05:06,33.12.102.177,42.219.157.74,39,136
2016-04-11 04:07:58,217.156.57.81,42.219.157.74,40,172
2016-04-11 04:08:13,217.156.57.81,42.219.157.74,40,15
2016-04-11 04:16:57,240.111.145.48,42.219.157.74,40,524
2016-04-11 04:19:14,236.138.114.197,42.219.157.74,39,137
2016-04-11 04:24:59,33.1.81.87,42.219.157.74,39,345
2016-04-11 04:27:18,250.54.224.181,42.219.157.74,40,139
2016-04-11 04:28:16,133.178.113.43,42.219.157.74,39,58
2016-04-11 04:30:27,217.156.57.81,42.219.157.74,40,131
2016-04-11 04:32:29,253.248.142.202,42.219.157.74,40,122
2016-04-11 04:36:42,185.60.79.173,42.219.157.74,38,253
2016-04-11 04:37:10,129.188.11.101,42.219.157.74,39,28
2016-04-11 04:37:10,96.96.13.149,42.219.157.74,40,0
2016-04-11 04:37:10,33.12.108.90,42.219.157.74,40,0
2016-04-11 04:37:30,217.156.57.81,42.219.157.74,40,20
2016-04-11 04:37:30,176.116.194.233,42.219.157.74,40,0
2016-04-11 04:38:08,33.12.117.59,42.219.157.74,40,38
2016-04-11 04:43:19,73.228.111.17,42.219.157.74,39,311
2016-04-11 04:45:45,69.124.8.90,42.219.157.74,41,146
2016-04-11 04:46:11,75.129.33.114,42.219.157.74,38,26
2016-04-11 04:48:48,56.228.99.129,42.219.157.74,41,157
2016-04-11 04:50:12,68.137.244.188,42.219.157.74,40,84
2016-04-11 04:50:40,204.91.46.195,42.219.157.74,38,28
2016-04-11 04:52:14,82.7.67.216,42.219.157.74,38,94
2016-04-11 04:53:01,96.96.13.149,42.219.157.74,40,47
2016-04-11 04:54:21,72.189.4.254,42.219.157.74,40,80
2016-04-11 04:58:03,32.100.20.28,42.219.157.74,40,222
2016-04-11 04:58:54,96.96.13.149,42.219.157.74,39,51
2016-04-11 05:00:32,118.234.45.73,42.219.157.74,40,98
2016-04-11 05:03:13,56.208.168.104,42.219.157.74,40,161
2016-04-11 05:06:13,33.1.81.87,42.219.157.74,39,180
2016-04-11 05:08:45,32.100.20.28,42.219.157.74,39,152
2016-04-11 05:10:35,168.153.48.4,42.219.157.74,39,110
2016-04-11 05:14:04,213.55.165.103,42.219.157.74,40,209
2016-04-11 05:16:03,173.15.109.120,42.219.157.74,39,119
2016-04-11 05:19:04,86.128.235.174,42.219.157.74,40,181
2016-04-11 05:21:13,58.29.130.207,42.219.157.74,39,129
2016-04-11 05:24:32,69.51.210.234,42.219.157.74,40,199
2016-04-11 05:25:28,59.42.233.78,42.219.157.74,41,56
2016-04-11 05:28:17,33.12.117.59,42.219.157.74,38,169
2016-04-11 05:32:33,225.230.216.89,42.219.157.74,38,256
2016-04-11 05:33:19,60.99.247.205,42.219.157.74,38,46
2016-04-11 05:33:19,165.202.36.149,42.219.157.74,40,0
2016-04-11 05:47:07,208.43.184.193,42.219.157.74,39,828
2016-04-11 05:49:21,33.12.117.59,42.219.157.74,41,134
2016-04-11 05:56:14,217.156.57.81,42.219.157.74,40,413
2016-04-11 05:59:22,198.132.37.185,42.219.157.74,38,188
2016-04-11 05:59:22,217.231.240.114,42.219.157.74,40,0
2016-04-11 06:04:08,248.60.153.118,42.219.157.74,39,286
2016-04-11 06:05:47,32.100.20.28,42.219.157.74,38,99
2016-04-11 06:08:17,246.205.68.186,42.219.157.74,39,150
2016-04-11 06:09:55,240.111.145.48,42.219.157.74,39,98
2016-04-11 06:13:29,233.120.157.156,42.219.157.74,40,214
2016-04-11 06:17:16,50.190.199.43,42.219.157.74,39,227
2016-04-11 06:17:46,71.107.21.170,42.219.157.74,40,30
2016-04-11 06:20:16,64.163.220.209,42.219.157.74,38,150
2016-04-11 06:21:46,225.145.165.222,42.219.157.74,40,90
2016-04-11 06:22:31,36.37.147.152,42.219.157.74,40,45
2016-04-11 06:23:12,86.128.235.174,42.219.157.74,40,41
2016-04-11 06:32:07,90.116.42.196,42.219.157.74,39,535
2016-04-11 06:32:27,77.130.207.122,42.219.157.74,41,20
2016-04-11 06:33:07,192.253.239.118,42.219.157.74,39,40
2016-04-11 06:33:37,42.219.128.119,42.219.157.74,40,30
2016-04-11 06:48:52,69.99.109.13,42.219.157.74,39,915
2016-04-11 06:55:16,32.100.20.28,42.219.157.74,39,384
2016-04-11 06:55:20,217.156.57.81,42.219.157.74,38,4
2016-04-11 06:55:50,96.96.13.149,42.219.157.74,39,30
2016-04-11 06:57:55,176.116.195.149,42.219.157.74,40,125
2016-04-11 06:58:16,176.116.195.149,42.219.157.74,41,21
2016-04-11 06:58:58,194.231.171.145,42.219.157.74,38,42
2016-04-11 07:02:13,75.129.109.99,42.219.157.74,40,195
2016-04-11 07:02:53,176.116.194.129,42.219.157.74,41,40
2016-04-11 07:02:53,36.80.70.244,42.219.157.74,39,0
2016-04-11 07:04:28,242.103.60.163,42.219.157.74,40,95
2016-04-11 07:04:28,197.197.151.10,42.219.157.74,39,0
2016-04-11 07:09:31,96.96.13.149,42.219.157.74,39,303
2016-04-11 07:10:20,208.43.183.102,42.219.157.74,39,49
2016-04-11 07:13:39,176.116.194.233,42.219.157.74,39,199
2016-04-11 07:16:40,68.137.135.228,42.219.157.74,41,181
2016-04-11 07:21:25,78.180.78.61,42.219.157.74,41,285
2016-04-11 07:21:52,85.74.164.234,42.219.157.74,39,27
2016-04-11 07:23:34,213.132.50.248,42.219.157.74,38,102
2016-04-11 07:25:53,117.208.149.141,42.219.157.74,41,139
2016-04-11 07:35:14,44.127.228.218,42.219.157.74,40,561
2016-04-11 07:39:29,217.156.57.81,42.219.157.74,39,255
2016-04-11 07:39:49,217.231.240.101,42.219.157.74,40,20
2016-04-11 07:45:31,47.217.194.212,42.219.157.74,39,342
2016-04-11 07:47:47,224.36.120.192,42.219.157.74,40,136
2016-04-11 07:48:59,217.231.240.54,42.219.157.74,38,72
2016-04-11 07:49:31,236.27.196.131,42.219.157.74,41,32
2016-04-11 07:49:55,36.37.160.108,42.219.157.74,39,24
2016-04-11 07:51:27,223.220.106.111,42.219.157.74,41,92
2016-04-11 07:53:22,164.229.244.176,42.219.157.74,39,115
2016-04-11 07:54:07,33.12.115.38,42.219.157.74,40,45
2016-04-11 07:57:43,68.137.135.212,42.219.157.74,39,216
2016-04-11 07:57:52,86.128.235.174,42.219.157.74,39,9
2016-04-11 07:59:39,238.101.245.144,42.219.157.74,40,107
2016-04-11 08:02:03,176.116.194.233,42.219.157.74,41,144
2016-04-11 08:02:56,176.116.194.233,42.219.157.74,40,53
2016-04-11 08:03:44,240.111.145.48,42.219.157.74,39,48
2016-04-11 08:10:14,32.100.20.28,42.219.157.74,38,390
2016-04-11 08:10:14,176.116.194.233,42.219.157.74,40,0
2016-04-11 08:13:21,217.156.57.81,42.219.157.74,39,187
2016-04-11 08:13:21,227.89.62.53,42.219.157.74,40,0
2016-04-11 08:14:07,92.18.45.40,42.219.157.74,38,46
2016-04-11 08:15:51,69.132.5.212,42.219.157.74,39,104
2016-04-11 08:16:34,73.60.0.219,42.219.157.74,39,43
2016-04-11 08:20:56,62.100.126.36,42.219.157.74,39,262
2016-04-11 08:23:26,190.93.69.89,42.219.157.74,40,150
2016-04-11 08:23:26,96.96.13.149,42.219.157.74,40,0
2016-04-11 08:23:26,72.232.122.236,42.219.157.74,41,0
2016-04-11 08:26:36,248.21.14.42,42.219.157.74,41,190
2016-04-11 08:26:36,168.98.36.214,42.219.157.74,38,0
2016-04-11 08:27:47,217.156.57.81,42.219.157.74,39,71
2016-04-11 08:29:33,136.116.21.161,42.219.157.74,41,106
2016-04-11 08:33:27,185.60.79.173,42.219.157.74,40,234
2016-04-11 08:33:58,131.230.111.139,42.219.157.74,39,31
2016-04-11 08:48:25,42.9.7.17,42.219.157.74,39,867
2016-04-11 08:54:05,33.12.115.38,42.219.157.74,39,340
2016-04-11 08:55:33,61.253.250.216,42.219.157.74,39,88
2016-04-11 08:56:14,222.156.17.131,42.219.157.74,40,41
2016-04-11 08:57:56,198.132.44.182,42.219.157.74,38,102
2016-04-11 09:04:28,71.252.29.73,42.219.157.74,38,392
2016-04-11 09:05:04,56.228.69.101,42.219.157.74,39,36
2016-04-11 09:05:57,117.208.149.45,42.219.157.74,39,53
2016-04-11 09:05:58,246.7.235.37,42.219.157.74,40,1
2016-04-11 09:06:11,165.202.36.149,42.219.157.74,39,13
2016-04-11 09:06:39,198.132.27.142,42.219.157.74,40,28
2016-04-11 09:20:06,42.112.137.119,42.219.157.74,39,807
2016-04-11 09:22:15,101.88.108.96,42.219.157.74,40,129
2016-04-11 09:22:15,82.167.246.233,42.219.157.74,40,0
2016-04-11 09:25:55,208.43.183.102,42.219.157.74,40,220
2016-04-11 09:27:46,58.29.130.207,42.219.157.74,38,111
2016-04-11 09:29:05,133.178.113.43,42.219.157.74,39,79
2016-04-11 09:30:34,69.81.144.249,42.219.157.74,39,89
2016-04-11 09:32:17,48.190.150.122,42.219.157.74,40,103
2016-04-11 09:33:30,73.213.27.178,42.219.157.74,39,73
2016-04-11 09:34:31,176.116.194.233,42.219.157.74,38,61
2016-04-11 09:36:59,68.137.244.170,42.219.157.74,40,148
2016-04-11 09:37:40,182.45.0.62,42.219.157.74,40,41
2016-04-11 09:42:33,176.116.194.233,42.219.157.74,40,293
2016-04-11 09:42:33,117.208.149.91,42.219.157.74,40,0
2016-04-11 09:44:31,221.177.81.97,42.219.157.74,39,118
2016-04-11 09:47:26,208.43.183.102,42.219.157.74,38,175
2016-04-11 09:48:31,56.208.168.104,42.219.157.74,40,65
2016-04-11 09:50:08,242.101.133.245,42.219.157.74,38,97
2016-04-11 09:54:28,165.202.36.149,42.219.157.74,40,260
2016-04-11 10:01:30,207.174.4.134,42.219.157.74,39,422
2016-04-11 10:18:49,60.133.101.194,42.219.157.74,40,1039
2016-04-11 10:21:29,217.156.57.81,42.219.157.74,40,160
2016-04-11 10:23:43,177.252.126.105,42.219.157.74,39,134
2016-04-11 10:27:18,165.202.36.149,42.219.157.74,39,215
2016-04-11 10:27:22,89.27.219.54,42.219.157.74,40,4
2016-04-11 10:27:36,194.231.140.151,42.219.157.74,40,14
2016-04-11 10:31:22,68.137.135.215,42.219.157.74,39,226
2016-04-11 10:31:36,176.116.194.233,42.219.157.74,39,14
2016-04-11 10:31:36,33.12.108.90,42.219.157.74,40,0
2016-04-11 10:31:36,36.37.183.136,42.219.157.74,38,0
2016-04-11 10:32:26,179.231.145.156,42.219.157.74,39,50
2016-04-11 10:32:26,248.60.153.118,42.219.157.74,40,0
2016-04-11 10:34:21,50.125.111.116,42.219.157.74,40,115
2016-04-11 10:36:11,37.146.112.153,42.219.157.74,39,110
2016-04-11 10:38:32,240.62.27.30,42.219.157.74,39,141
2016-04-11 10:38:49,240.147.31.217,42.219.157.74,40,17
2016-04-11 10:40:42,176.116.194.233,42.219.157.74,39,113
2016-04-11 10:42:54,183.31.240.78,42.219.157.74,40,132
2016-04-11 10:44:06,213.82.166.3,42.219.157.74,39,72
2016-04-11 10:47:40,210.179.174.100,42.219.157.74,39,214
2016-04-11 10:48:06,141.157.61.143,42.219.157.74,39,26
2016-04-11 10:48:39,33.12.107.16,42.219.157.74,41,33
2016-04-11 10:51:41,217.156.57.81,42.219.157.74,39,182
2016-04-11 10:52:04,73.60.0.219,42.219.157.74,39,23
2016-04-11 10:55:55,214.16.227.117,42.219.157.74,39,231
2016-04-11 10:58:23,176.116.194.233,42.219.157.74,40,148
2016-04-11 10:59:24,69.81.144.249,42.219.157.74,41,61
2016-04-11 11:02:04,182.42.182.186,42.219.157.74,38,160
2016-04-11 11:04:04,198.132.25.203,42.219.157.74,40,120
2016-04-11 11:11:09,176.116.194.233,42.219.157.74,41,425
2016-04-11 11:12:50,40.137.236.9,42.219.157.74,41,101
2016-04-11 11:12:51,66.254.13.2,42.219.157.74,39,1
2016-04-11 11:18:04,201.78.8.117,42.219.157.74,38,313
2016-04-11 11:21:26,222.105.148.41,42.219.157.74,40,202
2016-04-11 11:22:15,208.43.182.148,42.219.157.74,40,49
2016-04-11 11:26:06,182.36.118.145,42.219.157.74,40,231
2016-04-11 11:26:06,77.72.134.125,42.219.157.74,39,0
2016-04-11 11:26:27,208.43.184.193,42.219.157.74,40,21
2016-04-11 11:26:57,210.208.90.56,42.219.157.74,39,30
2016-04-11 11:29:33,248.18.149.201,42.219.157.74,40,156
2016-04-11 11:29:34,67.116.1.213,42.219.157.74,41,1
2016-04-11 11:31:12,95.153.129.241,42.219.157.74,39,98
2016-04-11 11:31:42,176.116.195.149,42.219.157.74,40,30
2016-04-11 11:32:28,216.243.13.28,42.219.157.74,39,46
2016-04-11 11:33:32,217.156.57.81,42.219.157.74,39,64
2016-04-11 11:34:10,242.101.231.152,42.219.157.74,39,38
2016-04-11 11:36:15,43.42.79.255,42.219.157.74,41,125
2016-04-11 11:39:24,217.231.240.101,42.219.157.74,39,189
2016-04-11 11:40:18,117.208.149.143,42.219.157.74,40,54
2016-04-11 11:40:24,36.228.110.46,42.219.157.74,39,6
2016-04-11 11:43:23,113.63.71.82,42.219.157.74,39,179
2016-04-11 11:45:15,173.13.44.199,42.219.157.74,39,112
2016-04-11 11:51:37,32.100.20.28,42.219.157.74,40,382
2016-04-11 11:52:08,239.64.36.102,42.219.157.74,38,31
2016-04-11 11:54:49,138.211.60.100,42.219.157.74,38,161
2016-04-11 11:55:29,69.81.144.249,42.219.157.74,38,40
2016-04-11 11:56:19,213.55.165.103,42.219.157.74,40,50
2016-04-11 11:56:35,242.103.59.11,42.219.157.74,40,16
2016-04-11 12:02:18,150.24.131.130,42.219.157.74,40,343
2016-04-11 12:02:58,68.137.135.199,42.219.157.74,39,40
2016-04-11 12:04:15,136.123.47.167,42.219.157.74,40,77
2016-04-11 12:04:24,240.62.27.30,42.219.157.74,40,9
2016-04-11 12:05:26,73.60.0.219,42.219.157.74,40,62
2016-04-11 12:08:17,201.178.32.210,42.219.157.74,39,171
2016-04-11 12:08:17,246.205.68.191,42.219.157.74,40,0
2016-04-11 12:08:26,217.156.57.81,42.219.157.74,40,9
2016-04-11 12:08:51,64.29.118.136,42.219.157.74,40,25
2016-04-11 12:09:42,217.156.57.81,42.219.157.74,40,51
2016-04-11 12:12:03,202.209.192.43,42.219.157.74,40,141
2016-04-11 12:14:18,185.60.79.173,42.219.157.74,40,135
2016-04-11 12:17:19,183.174.151.76,42.219.157.74,39,181
2016-04-11 12:18:02,96.96.13.149,42.219.157.74,39,43
2016-04-11 12:21:33,198.132.25.203,42.219.157.74,40,211
2016-04-11 12:21:54,217.119.107.125,42.219.157.74,41,21
2016-04-11 12:22:48,240.216.114.168,42.219.157.74,39,54
2016-04-11 12:23:38,75.129.109.157,42.219.157.74,39,50
2016-04-11 12:29:27,192.253.239.222,42.219.157.74,38,349
2016-04-11 12:29:27,182.42.182.186,42.219.157.74,39,0
2016-04-11 12:30:28,204.91.46.229,42.219.157.74,39,61
2016-04-11 12:30:48,227.123.84.75,42.219.157.74,40,20
2016-04-11 12:30:48,168.153.48.4,42.219.157.74,39,0
2016-04-11 12:30:48,206.187.9.150,42.219.157.74,40,0
2016-04-11 12:32:44,198.132.27.142,42.219.157.74,40,116
2016-04-11 12:32:45,225.230.216.89,42.219.157.74,38,1
2016-04-11 12:34:49,221.177.83.32,42.219.157.74,39,124
2016-04-11 12:37:31,236.27.196.131,42.219.157.74,39,162
2016-04-11 12:38:29,66.40.75.64,42.219.157.74,41,58
2016-04-11 12:38:29,198.132.25.203,42.219.157.74,39,0
2016-04-11 12:45:37,71.224.27.218,42.219.157.74,38,428
2016-04-11 12:45:37,51.192.27.174,42.219.157.74,40,0
2016-04-11 12:47:17,240.111.145.48,42.219.157.74,38,100
2016-04-11 12:48:41,176.116.195.149,42.219.157.74,40,84
2016-04-11 12:52:51,188.30.209.111,42.219.157.74,39,250
2016-04-11 12:54:54,36.80.70.244,42.219.157.74,39,123
2016-04-11 12:56:56,217.156.57.81,42.219.157.74,40,122
2016-04-11 12:57:41,133.178.113.43,42.219.157.74,40,45
2016-04-11 13:05:50,178.163.180.81,42.219.157.74,40,489
2016-04-11 13:12:53,56.228.69.101,42.219.157.74,39,423
2016-04-11 13:13:45,225.28.99.123,42.219.157.74,39,52
2016-04-11 13:15:08,176.116.194.233,42.219.157.74,39,83
2016-04-11 13:17:27,240.41.208.134,42.219.157.74,40,139
2016-04-11 13:17:51,217.156.57.81,42.219.157.74,40,24
2016-04-11 13:17:51,223.179.15.218,42.219.157.74,39,0
2016-04-11 13:21:37,182.42.182.186,42.219.157.74,38,226
2016-04-11 13:29:19,69.124.8.90,42.219.157.74,40,462
2016-04-11 13:31:32,237.128.46.55,42.219.157.74,39,133
2016-04-11 13:34:26,204.91.46.247,42.219.157.74,40,174
2016-04-11 13:37:31,110.83.192.148,42.219.157.74,40,185
2016-04-11 13:37:33,232.124.128.26,42.219.157.74,39,2
2016-04-11 13:42:24,69.132.5.212,42.219.157.74,39,291
2016-04-11 13:45:34,222.156.17.131,42.219.157.74,41,190
2016-04-11 13:46:02,92.45.51.184,42.219.157.74,39,28
2016-04-11 13:46:27,246.205.68.186,42.219.157.74,39,25
2016-04-11 13:51:04,213.22.196.166,42.219.157.74,40,277
2016-04-11 13:58:31,176.116.194.129,42.219.157.74,40,447
2016-04-11 13:58:56,43.42.79.217,42.219.157.74,41,25
2016-04-11 13:59:02,164.229.229.220,42.219.157.74,41,6
2016-04-11 14:03:19,86.128.235.174,42.219.157.74,40,257
2016-04-11 14:03:19,173.24.8.115,42.219.157.74,40,0
2016-04-11 14:03:23,217.231.240.206,42.219.157.74,38,4
2016-04-11 14:03:23,62.174.229.181,42.219.157.74,40,0
2016-04-11 14:05:23,225.170.122.114,42.219.157.74,41,120
2016-04-11 14:10:41,168.105.98.252,42.219.157.74,40,318
2016-04-11 14:13:58,56.228.87.2,42.219.157.74,39,197
2016-04-11 14:18:12,168.153.48.4,42.219.157.74,39,254
2016-04-11 14:23:10,215.128.76.141,42.219.157.74,39,298
2016-04-11 14:27:22,64.162.102.81,42.219.157.74,40,252
2016-04-11 14:28:13,228.162.242.30,42.219.157.74,40,51
2016-04-11 14:28:13,210.186.100.152,42.219.157.74,40,0
2016-04-11 14:34:36,228.137.58.226,42.219.157.74,39,383
2016-04-11 14:35:17,242.101.133.245,42.219.157.74,41,41
2016-04-11 14:42:41,92.150.133.65,42.219.157.74,39,444
2016-04-11 14:42:45,75.129.168.66,42.219.157.74,40,4
2016-04-11 14:43:19,87.177.3.233,42.219.157.74,41,34
2016-04-11 14:49:00,217.231.240.101,42.219.157.74,39,341
2016-04-11 14:49:14,201.182.87.68,42.219.157.74,41,14
2016-04-11 14:54:10,72.190.139.73,42.219.157.74,40,296
2016-04-11 14:57:48,176.116.195.149,42.219.157.74,40,218
2016-04-11 14:58:38,176.116.195.149,42.219.157.74,41,50
2016-04-11 14:58:45,208.43.183.102,42.219.157.74,41,7
2016-04-11 14:59:42,248.30.219.200,42.219.157.74,38,57
2016-04-11 15:01:19,197.34.213.105,42.219.157.74,40,97
2016-04-11 15:04:17,238.80.87.172,42.219.157.74,42,178
2016-04-11 15:07:19,117.208.149.215,42.219.157.74,43,182
2016-04-11 15:09:33,66.176.115.159,42.219.157.74,42,134
2016-04-11 15:16:14,221.177.83.32,42.219.157.74,43,401
2016-04-11 15:16:22,63.100.189.174,42.219.157.74,43,8
2016-04-11 15:16:22,217.156.57.81,42.219.157.74,42,0
2016-04-11 15:21:41,51.226.52.170,42.219.157.74,43,319
2016-04-11 15:27:03,232.161.86.166,42.219.157.74,42,322
2016-04-11 15:27:04,33.12.99.120,42.219.157.74,43,1
2016-04-11 15:27:25,150.221.27.126,42.219.157.74,42,21
2016-04-11 15:27:57,138.211.60.100,42.219.157.74,42,32
2016-04-11 15:28:14,245.243.168.36,42.219.157.74,43,17
2016-04-11 15:29:27,213.124.166.153,42.219.157.74,43,73
2016-04-11 15:29:27,217.231.240.206,42.219.157.74,41,0
2016-04-11 15:38:30,213.221.146.209,42.219.157.74,43,543
2016-04-11 15:39:48,176.116.194.233,42.219.157.74,43,78
2016-04-11 15:39:54,217.156.57.81,42.219.157.74,42,6
2016-04-11 15:43:11,96.96.13.149,42.219.157.74,41,197
2016-04-11 15:45:27,176.116.194.233,42.219.157.74,43,136
2016-04-11 15:55:44,238.177.105.92,42.219.157.74,43,617
2016-04-11 15:59:00,236.19.110.5,42.219.157.74,42,196
2016-04-11 15:59:16,36.37.176.93,42.219.157.74,41,16
2016-04-11 15:59:43,32.100.20.28,42.219.157.74,42,27
2016-04-11 16:00:08,118.234.45.73,42.219.157.74,43,25
2016-04-11 16:04:47,248.60.153.118,42.219.157.74,42,279
2016-04-11 16:05:30,176.206.32.85,42.219.157.74,42,43
2016-04-11 16:08:54,33.12.108.90,42.219.157.74,42,204
2016-04-11 16:08:54,217.156.57.81,42.219.157.74,43,0
