te,sa,da,byt,teDelta
2016-04-11 12:42:10,42.219.153.159,212.79.16.66,258,20
2016-04-11 12:42:29,42.219.153.159,69.124.9.215,139,19
2016-04-11 12:42:58,42.219.153.159,214.40.192.74,81,29
2016-04-11 12:43:14,42.219.153.159,209.21.96.100,107,16
2016-04-11 12:43:32,182.138.147.248,42.219.153.159,67,18
2016-04-11 12:43:50,42.219.153.159,194.233.64.53,67,18
2016-04-11 12:44:16,43.164.49.177,42.219.153.159,128,26
2016-04-11 12:44:52,183.103.57.177,42.219.153.159,99,36
2016-04-11 12:45:11,208.71.62.127,42.219.153.159,49,19
2016-04-11 12:45:15,42.219.153.159,213.46.85.123,55,4
2016-04-11 12:45:42,42.219.153.159,212.32.31.252,55,27
2016-04-11 12:45:55,42.219.153.159,79.242.41.57,55,13
2016-04-11 12:46:10,42.219.153.159,143.72.4.250,56,15
2016-04-11 12:46:27,85.236.82.121,42.219.153.159,139,17
2016-04-11 12:46:42,85.221.54.206,42.219.153.159,82,15
2016-04-11 12:46:48,42.219.153.159,36.76.119.5,269,6
2016-04-11 12:46:55,42.219.153.159,64.107.226.230,143,7
2016-04-11 12:47:07,42.219.153.159,212.32.30.144,497,12
2016-04-11 12:47:28,42.219.153.159,143.72.8.137,354,21
2016-04-11 12:47:40,178.24.83.101,42.219.153.159,462,12
2016-04-11 12:47:57,73.60.243.179,42.219.153.159,109,17
2016-04-11 12:48:17,42.219.153.159,60.242.232.66,70,20
2016-04-11 12:48:32,42.219.153.159,209.224.207.200,70,15
2016-04-11 12:48:55,42.219.153.159,211.48.11.188,93,23
2016-04-11 12:49:23,56.153.165.185,42.219.153.159,91,28
2016-04-11 12:49:29,42.219.153.159,168.40.238.59,141,6
2016-04-11 12:49:46,42.219.153.159,211.57.131.152,61,17
2016-04-11 12:50:12,158.128.251.161,42.219.153.159,76,26
2016-04-11 12:50:31,42.219.153.159,69.124.9.215,416,19
2016-04-11 12:50:41,42.219.153.159,143.72.4.250,997,10
2016-04-11 12:50:58,42.219.153.159,91.71.126.166,15325,17
2016-04-11 12:51:20,45.202.195.102,42.219.153.159,1577,22
2016-04-11 12:51:24,188.31.65.50,42.219.153.159,509,4
2016-04-11 12:51:48,42.219.153.159,86.239.197.7,663,24
2016-04-11 12:52:03,42.219.153.159,208.111.89.11,3254,15
2016-04-11 12:52:24,253.138.40.100,42.219.153.159,2468,21
2016-04-11 12:52:52,42.219.153.159,143.72.8.137,1659,28
2016-04-11 12:53:16,188.31.216.16,42.219.153.159,2600,24
2016-04-11 12:53:18,42.219.153.159,248.18.146.44,2628,2
2016-04-11 12:53:22,42.219.153.159,126.18.217.157,969,4
2016-04-11 12:53:44,42.66.22.90,42.219.153.159,1211,22
2016-04-11 12:54:08,216.38.180.124,42.219.153.159,1056,24
2016-04-11 12:54:27,42.219.153.159,143.72.8.137,1051,19
2016-04-11 12:54:41,73.5.203.135,42.219.153.159,1228,14
2016-04-11 12:54:53,211.39.239.229,42.219.153.159,9684,12
2016-04-11 12:55:11,42.219.153.159,60.119.56.189,1172,18
2016-04-11 12:55:20,42.219.153.159,85.236.82.121,923,9
2016-04-11 12:55:32,42.219.153.159,79.31.84.8,892,12
2016-04-11 12:55:56,42.219.153.159,253.136.160.168,6762,24
2016-04-11 12:56:03,56.153.165.185,42.219.153.159,79728,7
2016-04-11 12:56:22,42.219.153.159,51.212.221.74,3876,19
2016-04-11 12:56:23,106.150.228.196,42.219.153.159,2368,1
2016-04-11 12:56:37,42.219.153.159,143.72.8.137,1858,14
2016-04-11 12:56:46,36.227.192.12,42.219.153.159,1056,9
2016-04-11 12:57:13,42.219.153.159,73.5.203.135,1255,27
2016-04-11 12:57:26,69.132.154.10,42.219.153.159,82,13
2016-04-11 12:57:44,42.219.153.159,69.124.9.215,72,18
2016-04-11 12:57:55,42.219.153.159,42.66.91.249,150,11
2016-04-11 12:58:07,42.219.153.159,237.62.11.76,147,12
2016-04-11 12:58:18,219.109.61.118,42.219.153.159,79,11
2016-04-11 12:58:49,91.71.126.219,42.219.153.159,57,31
2016-04-11 12:58:59,42.219.153.159,64.244.141.94,56,10
2016-04-11 12:59:18,193.40.48.125,42.219.153.159,56,19
2016-04-11 12:59:31,194.233.67.129,42.219.153.159,57,13
2016-04-11 12:59:40,42.219.153.159,43.93.207.222,220,9
2016-04-11 13:00:03,168.157.198.77,42.219.153.159,7235,23
2016-04-11 13:00:24,204.223.250.211,42.219.153.159,93,21
2016-04-11 13:00:53,60.242.232.69,42.219.153.159,166,29
2016-04-11 13:01:16,211.37.157.106,42.219.153.159,96,23
2016-04-11 13:01:33,176.245.255.64,42.219.153.159,57,17
2016-04-11 13:01:47,36.76.119.6,42.219.153.159,41,14
2016-04-11 13:02:14,42.219.153.159,165.151.199.31,800,27
2016-04-11 13:02:38,175.177.229.58,42.219.153.159,39544,24
2016-04-11 13:02:43,69.132.5.51,42.219.153.159,6218,5
2016-04-11 13:02:54,170.235.218.109,42.219.153.159,946,11
2016-04-11 13:03:16,37.243.202.48,42.219.153.159,950,22
2016-04-11 13:03:21,42.219.153.159,216.58.101.255,11076,5
2016-04-11 13:03:29,221.181.217.3,42.219.153.159,43,8
2016-04-11 13:03:52,143.72.8.137,42.219.153.159,43,23
2016-04-11 13:04:11,106.150.228.40,42.219.153.159,42,19
2016-04-11 13:04:24,42.219.153.159,73.5.203.135,43,13
2016-04-11 13:04:44,216.199.16.87,42.219.153.159,42,20
2016-04-11 13:05:03,221.112.77.21,42.219.153.159,41,19
2016-04-11 13:05:29,42.219.153.159,194.233.74.238,73,26
2016-04-11 13:05:46,42.219.153.159,117.72.245.55,139,17
2016-04-11 13:06:03,131.136.184.242,42.219.153.159,55,17
2016-04-11 13:06:24,143.72.8.137,42.219.153.159,56,21
2016-04-11 13:06:32,91.71.126.220,42.219.153.159,70,8
2016-04-11 13:06:43,42.219.153.159,65.247.77.241,70,11
2016-04-11 13:06:55,93.179.112.232,42.219.153.159,69,12
2016-04-11 13:07:10,73.5.203.135,42.219.153.159,68,15
2016-04-11 13:07:17,42.219.153.159,175.177.229.58,62,7
2016-04-11 13:07:40,136.120.160.5,42.219.153.159,57,23
2016-04-11 13:08:09,56.153.165.185,42.219.153.159,56,29
2016-04-11 13:08:22,216.49.147.126,42.219.153.159,61,13
2016-04-11 13:08:33,42.219.153.159,177.141.130.81,82,11
2016-04-11 13:08:46,42.219.153.159,103.36.94.7,55,13
2016-04-11 13:09:20,42.219.153.159,133.224.5.224,55,34
2016-04-11 13:09:48,42.219.153.159,61.114.5.40,54,28
2016-04-11 13:10:13,42.219.153.159,165.133.210.175,41,25
2016-04-11 13:10:41,219.97.141.118,42.219.153.159,55,28
2016-04-11 13:11:06,69.132.154.43,42.219.153.159,28,25
2016-04-11 13:11:20,101.103.191.192,42.219.153.159,164304,14
2016-04-11 13:11:28,194.233.74.238,42.219.153.159,188,8
2016-04-11 13:11:47,42.219.153.159,194.233.67.222,2199720,19
2016-04-11 13:11:57,208.65.60.136,42.219.153.159,53119,10
2016-04-11 13:12:17,204.97.186.217,42.219.153.159,2797551,20
2016-04-11 13:12:24,143.72.8.137,42.219.153.159,42970,7
2016-04-11 13:12:41,208.91.91.254,42.219.153.159,687,17
2016-04-11 13:12:54,42.219.153.159,42.145.31.42,572,13
2016-04-11 13:13:07,143.72.8.137,42.219.153.159,579,13
2016-04-11 13:13:13,85.194.125.135,42.219.153.159,759,6
2016-04-11 13:13:27,36.37.147.152,42.219.153.159,45,14
2016-04-11 13:13:40,81.181.162.14,42.219.153.159,117,13
2016-04-11 13:14:09,42.219.153.159,237.139.100.37,43,29
2016-04-11 13:14:20,212.117.247.112,42.219.153.159,42,11
2016-04-11 13:14:45,42.219.153.159,143.72.8.137,43,25
2016-04-11 13:15:10,42.219.153.159,167.150.151.197,42,25
2016-04-11 13:15:27,42.219.153.159,204.97.186.217,43,17
2016-04-11 13:15:38,42.219.153.159,143.72.4.250,31,11
2016-04-11 13:15:43,42.219.153.159,253.136.160.170,16634,5
2016-04-11 13:16:12,36.149.244.182,42.219.153.159,730,29
2016-04-11 13:16:19,42.219.153.159,188.31.65.72,12043,7
2016-04-11 13:16:21,42.219.153.159,194.233.67.129,739,2
2016-04-11 13:16:27,42.219.153.159,60.242.232.70,761,6
2016-04-11 13:16:41,42.219.153.159,80.11.44.63,58,14
2016-04-11 13:16:52,51.168.71.116,42.219.153.159,99,11
2016-04-11 13:17:14,42.219.153.159,214.40.229.233,941,22
2016-04-11 13:17:27,42.219.153.159,197.197.174.170,43,13
2016-04-11 13:17:50,214.47.112.214,42.219.153.159,42,23
2016-04-11 13:18:06,42.219.153.159,169.108.222.51,41,16
2016-04-11 13:18:18,218.62.16.213,42.219.153.159,78,12
2016-04-11 13:18:41,56.228.69.101,42.219.153.159,77,23
2016-04-11 13:18:51,211.56.16.97,42.219.153.159,76,10
2016-04-11 13:19:16,194.233.74.238,42.219.153.159,41,25
2016-04-11 13:19:27,211.50.235.112,42.219.153.159,781,11
2016-04-11 13:19:48,143.72.4.250,42.219.153.159,1154,21
2016-04-11 13:19:58,42.219.153.159,131.139.82.162,2198,10
2016-04-11 13:20:14,91.71.126.176,42.219.153.159,3931,16
2016-04-11 13:20:18,143.72.8.137,42.219.153.159,6583,4
2016-04-11 13:20:24,66.121.124.58,42.219.153.159,702,6
2016-04-11 13:20:55,45.202.195.102,42.219.153.159,726,31
2016-04-11 13:21:02,216.53.240.143,42.219.153.159,666,7
2016-04-11 13:21:18,42.219.153.159,211.59.134.84,88666,16
2016-04-11 13:21:34,42.219.153.159,57.67.1.33,49493,16
2016-04-11 13:21:41,208.66.12.29,42.219.153.159,63815,7
2016-04-11 13:22:04,73.5.203.135,42.219.153.159,2837612,23
2016-04-11 13:22:25,42.219.153.159,143.72.8.137,59829,21
2016-04-11 13:22:39,42.219.153.159,43.164.44.10,2849,14
2016-04-11 13:22:48,42.219.153.159,216.38.132.86,408127,9
2016-04-11 13:23:02,85.236.82.121,42.219.153.159,206,14
2016-04-11 13:23:04,42.219.153.159,143.72.8.137,218,2
2016-04-11 13:23:14,168.43.104.70,42.219.153.159,4090,10
2016-04-11 13:23:27,42.219.153.159,62.204.188.26,3516,13
2016-04-11 13:23:40,42.219.153.159,197.34.218.54,2826,13
2016-04-11 13:23:48,42.219.153.159,102.216.44.79,4343,8
2016-04-11 13:24:01,42.219.153.159,42.66.91.126,42,13
2016-04-11 13:24:22,143.72.8.137,42.219.153.159,562,21
2016-04-11 13:24:29,42.219.153.159,143.72.8.137,60,7
2016-04-11 13:24:58,42.219.153.159,49.139.191.154,983,29
2016-04-11 13:25:22,42.219.153.159,219.109.61.118,16595,24
2016-04-11 13:25:48,204.97.194.72,42.219.153.159,41,26
2016-04-11 13:26:00,42.219.153.159,106.150.228.133,43,12
2016-04-11 13:26:11,42.219.153.159,143.72.4.250,30759,11
2016-04-11 13:26:33,43.93.207.222,42.219.153.159,989,22
2016-04-11 13:26:49,212.117.219.131,42.219.153.159,381,16
2016-04-11 13:26:50,42.219.153.159,168.40.231.129,69909,1
2016-04-11 13:26:57,42.219.153.159,143.72.8.137,2408,7
2016-04-11 13:27:07,201.171.20.114,42.219.153.159,11085,10
2016-04-11 13:27:27,165.133.210.175,42.219.153.159,1130,20
2016-04-11 13:27:59,56.153.165.185,42.219.153.159,47,32
2016-04-11 13:28:12,208.91.102.244,42.219.153.159,551,13
2016-04-11 13:28:24,42.219.153.159,67.116.111.110,317,12
2016-04-11 13:28:36,92.225.32.126,42.219.153.159,34,12
2016-04-11 13:28:37,54.143.54.119,42.219.153.159,7325,1
2016-04-11 13:28:44,42.219.153.159,204.223.182.161,51670,7
2016-04-11 13:28:59,51.181.197.108,42.219.153.159,42,15
2016-04-11 13:29:14,188.31.65.82,42.219.153.159,43,15
2016-04-11 13:29:29,213.97.34.224,42.219.153.159,43,15
2016-04-11 13:29:44,133.7.21.9,42.219.153.159,676,15
2016-04-11 13:30:02,102.216.44.232,42.219.153.159,368,18
2016-04-11 13:30:17,185.28.88.63,42.219.153.159,5920,15
2016-04-11 13:30:27,212.32.30.144,42.219.153.159,526,10
2016-04-11 13:30:44,37.71.8.150,42.219.153.159,1147,17
2016-04-11 13:30:52,61.152.233.72,42.219.153.159,42,8
2016-04-11 13:31:12,37.71.8.150,42.219.153.159,42,20
2016-04-11 13:31:23,42.219.153.159,194.233.67.215,181,11
2016-04-11 13:31:46,42.219.153.159,51.228.129.26,280054,23
2016-04-11 13:32:14,193.40.57.79,42.219.153.159,558,28
2016-04-11 13:32:31,143.72.8.137,42.219.153.159,532,17
2016-04-11 13:32:46,60.96.49.142,42.219.153.159,83,15
2016-04-11 13:32:47,42.219.153.159,100.15.187.229,107,1
2016-04-11 13:33:05,211.56.42.58,42.219.153.159,64,18
2016-04-11 13:33:18,43.172.76.254,42.219.153.159,62,13
2016-04-11 13:33:19,42.219.153.159,143.72.8.137,63,1
2016-04-11 13:33:31,42.219.153.159,240.31.43.193,61,12
2016-04-11 13:33:32,42.219.153.159,50.66.194.203,61,1
2016-04-11 13:33:41,76.164.191.210,42.219.153.159,77,9
2016-04-11 13:33:59,194.233.64.110,42.219.153.159,507,18
2016-04-11 13:34:12,42.219.153.159,77.11.130.189,25557,13
2016-04-11 13:34:19,33.34.43.99,42.219.153.159,1585,7
2016-04-11 13:34:30,42.219.153.159,217.63.103.249,1562,11
2016-04-11 13:34:37,42.219.153.159,201.167.133.218,95475,7
2016-04-11 13:34:40,42.219.153.159,196.176.229.219,1269,3
2016-04-11 13:34:52,42.219.153.159,89.107.13.224,60,12
2016-04-11 13:34:56,42.219.153.159,54.143.54.186,89,4
2016-04-11 13:35:06,42.219.153.159,143.72.4.250,85,10
2016-04-11 13:35:34,143.72.8.137,42.219.153.159,84,28
2016-04-11 13:36:00,143.72.8.137,42.219.153.159,43,26
2016-04-11 13:36:12,69.124.9.215,42.219.153.159,42,12
2016-04-11 13:36:13,71.163.139.11,42.219.153.159,42,1
2016-04-11 13:36:21,54.143.54.119,42.219.153.159,4545,8
2016-04-11 13:36:42,42.219.153.159,54.143.54.186,361,21
2016-04-11 13:37:01,69.124.9.215,42.219.153.159,42,19
2016-04-11 13:37:24,42.219.153.159,176.42.23.254,2610,23
2016-04-11 13:37:37,42.219.153.159,194.192.119.230,960,13
2016-04-11 13:37:42,106.150.228.224,42.219.153.159,2629,5
2016-04-11 13:38:00,42.219.153.159,204.97.202.158,57,18
2016-04-11 13:38:23,42.219.153.159,143.72.4.250,54,23
2016-04-11 13:38:37,42.219.153.159,176.166.239.214,598,14
2016-04-11 13:38:46,42.219.153.159,168.40.231.69,5422,9
2016-04-11 13:39:14,42.219.153.159,43.164.49.177,7194,28
2016-04-11 13:39:26,170.253.53.177,42.219.153.159,1293,12
2016-04-11 13:39:34,42.219.153.159,69.124.9.215,825,8
2016-04-11 13:39:42,165.133.210.160,42.219.153.159,43,8
2016-04-11 13:40:08,42.219.153.159,45.202.195.102,41,26
2016-04-11 13:40:28,42.219.153.159,216.59.172.11,76,20
2016-04-11 13:40:47,133.252.2.186,42.219.153.159,3501,19
2016-04-11 13:41:10,211.51.152.68,42.219.153.159,1547,23
2016-04-11 13:41:18,42.219.153.159,192.84.2.205,43,8
2016-04-11 13:41:24,211.40.51.79,42.219.153.159,49,6
2016-04-11 13:41:32,42.219.153.159,71.163.206.121,979,8
2016-04-11 13:41:48,42.219.153.159,194.233.74.58,987,16
2016-04-11 13:42:01,42.219.153.159,185.97.195.10,982,13
2016-04-11 13:42:15,95.153.129.241,42.219.153.159,983,14
2016-04-11 13:42:26,168.171.219.22,42.219.153.159,1846,11
2016-04-11 13:42:49,194.233.67.129,42.219.153.159,2292,23
2016-04-11 13:43:13,188.31.65.101,42.219.153.159,5838,24
2016-04-11 13:43:27,42.219.153.159,0.64.255.9,137590,14
2016-04-11 13:43:45,213.47.3.75,42.219.153.159,1057,18
2016-04-11 13:43:57,223.81.69.13,42.219.153.159,1203,12
2016-04-11 13:44:12,42.219.153.159,168.59.119.58,1075,15
2016-04-11 13:44:21,158.128.248.157,42.219.153.159,1186,9
2016-04-11 13:44:25,42.219.153.159,85.236.82.121,102,4
2016-04-11 13:44:48,42.219.153.159,168.40.231.67,52,23
2016-04-11 13:45:04,89.27.219.54,42.219.153.159,914,16
2016-04-11 13:45:29,42.219.153.159,143.72.4.250,1156,25
2016-04-11 13:45:50,102.216.44.81,42.219.153.159,1205,21
2016-04-11 13:46:02,143.72.4.250,42.219.153.159,83,12
2016-04-11 13:46:23,208.90.68.166,42.219.153.159,424,21
2016-04-11 13:46:35,42.219.153.159,63.0.86.194,481,12
2016-04-11 13:46:47,42.219.153.159,216.38.180.124,452,12
2016-04-11 13:47:09,212.32.30.165,42.219.153.159,3268,22
2016-04-11 13:47:37,42.219.153.159,143.72.8.137,2942,28
2016-04-11 13:47:43,106.150.228.137,42.219.153.159,10061,6
2016-04-11 13:48:04,42.219.153.159,201.169.175.218,932,21
2016-04-11 13:48:12,56.153.165.185,42.219.153.159,4586,8
2016-04-11 13:48:32,89.107.250.95,42.219.153.159,671,20
2016-04-11 13:48:42,43.164.49.177,42.219.153.159,13151,10
2016-04-11 13:49:04,42.219.153.159,65.126.134.72,94,22
2016-04-11 13:49:21,143.94.68.231,42.219.153.159,146,17
2016-04-11 13:49:42,168.40.234.186,42.219.153.159,112728,21
2016-04-11 13:49:58,56.153.165.185,42.219.153.159,2628164,16
2016-04-11 13:50:23,42.219.153.159,217.161.4.97,41,25
2016-04-11 13:50:46,43.137.119.3,42.219.153.159,79,23
2016-04-11 13:51:05,70.133.192.29,42.219.153.159,85,19
2016-04-11 13:51:10,69.124.9.215,42.219.153.159,106,5
2016-04-11 13:51:30,36.50.44.241,42.219.153.159,43,20
2016-04-11 13:51:31,212.77.197.33,42.219.153.159,41,1
2016-04-11 13:51:41,68.90.4.102,42.219.153.159,317,10
2016-04-11 13:51:56,70.230.21.235,42.219.153.159,234,15
2016-04-11 13:52:12,42.219.153.159,165.133.210.175,234,16
2016-04-11 13:52:22,42.219.153.159,194.233.67.129,391,10
2016-04-11 13:52:45,42.219.153.159,36.80.70.244,584,23
2016-04-11 13:53:00,106.150.228.242,42.219.153.159,381,15
2016-04-11 13:53:20,42.219.153.159,69.124.9.215,118,20
2016-04-11 13:53:41,170.235.218.109,42.219.153.159,116,21
2016-04-11 13:53:58,89.107.13.224,42.219.153.159,58,17
2016-04-11 13:53:59,69.124.9.215,42.219.153.159,58,1
2016-04-11 13:54:14,42.219.153.159,133.225.100.25,532,15
2016-04-11 13:54:20,253.138.40.100,42.219.153.159,686,6
2016-04-11 13:54:53,42.219.153.159,102.216.44.87,846,33
2016-04-11 13:55:15,42.219.153.159,60.242.232.68,1177,22
2016-04-11 13:55:17,42.219.153.159,143.72.8.137,580,2
2016-04-11 13:55:37,42.219.153.159,85.236.82.121,707,20
2016-04-11 13:55:45,42.219.153.159,176.207.97.237,462,8
2016-04-11 13:56:03,42.219.153.159,176.42.15.226,123,18
2016-04-11 13:56:17,69.110.248.175,42.219.153.159,97,14
2016-04-11 13:56:28,42.219.153.159,143.72.8.137,1852,11
2016-04-11 13:56:52,70.230.21.235,42.219.153.159,1284596,24
2016-04-11 13:57:12,165.133.210.175,42.219.153.159,41,20
2016-04-11 13:57:26,42.219.153.159,194.233.67.142,80,14
2016-04-11 13:57:36,42.219.153.159,193.40.48.125,70,10
2016-04-11 13:57:47,194.211.147.155,42.219.153.159,69,11
2016-04-11 13:57:57,42.219.153.159,168.40.234.105,43,10
2016-04-11 13:58:08,36.149.244.182,42.219.153.159,42,11
2016-04-11 13:58:13,42.219.153.159,106.150.228.148,43,5
2016-04-11 13:58:34,42.219.153.159,158.128.255.154,38,21
2016-04-11 13:58:48,42.219.153.159,117.72.245.119,3206,14
2016-04-11 13:59:09,189.192.70.87,42.219.153.159,1169,21
2016-04-11 13:59:22,42.219.153.159,64.167.252.134,4467,13
2016-04-11 13:59:37,216.191.117.99,42.219.153.159,58,15
2016-04-11 13:59:38,189.27.87.179,42.219.153.159,5663,1
2016-04-11 13:59:53,42.219.153.159,67.208.91.182,825,15
2016-04-11 14:00:00,42.219.153.159,143.72.4.250,46788,7
2016-04-11 14:00:15,42.219.153.159,194.233.64.42,2212,15
2016-04-11 14:00:24,42.219.153.159,62.204.33.6,3275,9
2016-04-11 14:00:35,42.219.153.159,143.72.8.137,1469,11
2016-04-11 14:00:42,85.236.114.208,42.219.153.159,175,7
2016-04-11 14:00:46,42.219.153.159,103.36.40.60,177,4
2016-04-11 14:00:50,42.219.153.159,85.236.82.121,613,4
2016-04-11 14:01:08,42.219.153.159,106.150.228.222,3434,18
2016-04-11 14:01:19,106.150.228.76,42.219.153.159,3369,11
2016-04-11 14:01:38,85.236.82.121,42.219.153.159,2594,19
2016-04-11 14:01:50,203.200.24.169,42.219.153.159,971,12
2016-04-11 14:02:02,42.219.153.159,36.149.244.182,914,12
2016-04-11 14:02:10,42.219.153.159,67.238.186.172,9072,8
2016-04-11 14:02:27,224.160.152.242,42.219.153.159,16194,17
2016-04-11 14:02:47,54.143.188.54,42.219.153.159,728,20
2016-04-11 14:03:06,57.67.1.33,42.219.153.159,4861,19
2016-04-11 14:03:15,42.219.153.159,56.153.165.185,701,9
2016-04-11 14:03:34,194.233.67.237,42.219.153.159,1638,19
2016-04-11 14:03:35,201.171.29.120,42.219.153.159,569,1
2016-04-11 14:03:54,176.153.175.198,42.219.153.159,1178,19
2016-04-11 14:04:21,42.219.153.159,196.10.25.57,1189,27
2016-04-11 14:04:40,42.219.153.159,143.72.4.250,1213,19
2016-04-11 14:05:04,42.44.42.16,42.219.153.159,2388,24
2016-04-11 14:05:24,42.219.153.159,69.124.9.215,1476,20
2016-04-11 14:05:39,74.3.224.168,42.219.153.159,61,15
2016-04-11 14:05:50,42.219.153.159,240.55.239.25,63,11
2016-04-11 14:06:05,70.236.190.132,42.219.153.159,64,15
2016-04-11 14:06:30,69.124.9.215,42.219.153.159,68,25
2016-04-11 14:06:44,194.233.67.129,42.219.153.159,80,14
2016-04-11 14:06:45,42.219.153.159,42.145.31.42,77,1
2016-04-11 14:06:55,42.219.153.159,131.139.82.162,177,10
2016-04-11 14:07:08,165.133.210.175,42.219.153.159,251,13
2016-04-11 14:07:23,131.138.31.23,42.219.153.159,255,15
2016-04-11 14:07:42,54.143.54.173,42.219.153.159,250,19
2016-04-11 14:07:52,42.219.153.159,211.42.121.254,142,10
2016-04-11 14:08:23,42.219.153.159,201.161.147.124,133,31
2016-04-11 14:08:40,42.219.153.159,213.22.182.128,117,17
2016-04-11 14:09:11,188.31.65.96,42.219.153.159,118,31
2016-04-11 14:09:24,42.219.153.159,194.233.64.110,114,13
2016-04-11 14:09:31,217.156.57.81,42.219.153.159,59,7
2016-04-11 14:09:50,42.219.153.159,201.112.57.53,63,19
2016-04-11 14:10:06,36.149.244.182,42.219.153.159,81,16
2016-04-11 14:10:11,42.219.153.159,60.242.232.71,110,5
2016-04-11 14:10:12,57.67.1.33,42.219.153.159,110,1
2016-04-11 14:10:21,80.168.105.247,42.219.153.159,56,9
2016-04-11 14:10:32,208.255.38.41,42.219.153.159,54,11
2016-04-11 14:11:12,42.219.153.159,143.72.8.137,2753,40
2016-04-11 14:11:23,85.236.82.121,42.219.153.159,932,11
2016-04-11 14:11:34,91.71.126.211,42.219.153.159,2557,11
2016-04-11 14:11:41,138.193.233.128,42.219.153.159,941,7
2016-04-11 14:11:47,42.219.153.159,238.209.29.243,609,6
2016-04-11 14:12:13,42.219.153.159,188.31.65.123,648,26
2016-04-11 14:12:38,42.219.153.159,36.50.44.241,5300,25
2016-04-11 14:12:46,42.219.153.159,143.72.8.137,54,8
2016-04-11 14:13:03,235.201.155.223,42.219.153.159,4488,17
2016-04-11 14:13:24,193.27.173.195,42.219.153.159,3726,21
2016-04-11 14:13:31,165.133.210.160,42.219.153.159,2284,7
2016-04-11 14:13:42,69.124.9.215,42.219.153.159,3682,11
2016-04-11 14:13:53,213.55.165.103,42.219.153.159,8267,11
2016-04-11 14:14:13,92.19.0.120,42.219.153.159,919,20
2016-04-11 14:14:28,42.219.153.159,143.72.8.137,8727,15
2016-04-11 14:14:39,204.97.186.217,42.219.153.159,890,11
2016-04-11 14:14:47,196.176.228.2,42.219.153.159,784,8
2016-04-11 14:15:06,223.112.229.200,42.219.153.159,387,19
2016-04-11 14:15:15,42.219.153.159,91.71.126.204,593,9
2016-04-11 14:15:30,143.72.8.137,42.219.153.159,971,15
2016-04-11 14:15:47,42.219.153.159,102.216.44.70,32994,17
2016-04-11 14:15:56,42.219.153.159,165.133.210.175,2773,9
2016-04-11 14:16:08,42.219.153.159,194.233.74.11,2634,12
2016-04-11 14:16:31,85.236.82.121,42.219.153.159,972,23
2016-04-11 14:16:40,143.72.4.250,42.219.153.159,897,9
2016-04-11 14:16:41,197.191.170.197,42.219.153.159,3369,1
2016-04-11 14:16:58,210.62.139.112,42.219.153.159,4341,17
2016-04-11 14:17:20,196.176.231.205,42.219.153.159,1239,22
2016-04-11 14:17:26,91.71.126.167,42.219.153.159,76,6
2016-04-11 14:17:48,42.219.153.159,143.72.4.250,174,22
2016-04-11 14:18:09,168.40.234.181,42.219.153.159,70,21
2016-04-11 14:18:21,42.219.153.159,143.72.8.137,70,12
2016-04-11 14:18:39,42.219.153.159,143.72.4.250,155,18
2016-04-11 14:18:49,211.44.105.203,42.219.153.159,100,10
2016-04-11 14:19:03,42.219.153.159,194.233.64.251,64350,14
2016-04-11 14:19:10,183.174.210.142,42.219.153.159,907,7
2016-04-11 14:19:33,42.219.153.159,201.167.211.150,1355,23
2016-04-11 14:19:57,175.177.229.89,42.219.153.159,638,24
2016-04-11 14:20:18,42.219.153.159,202.35.54.147,1576,21
2016-04-11 14:20:30,42.219.153.159,192.1.60.232,1563,12
2016-04-11 14:20:51,208.104.47.229,42.219.153.159,1528,21
2016-04-11 14:20:56,45.202.195.102,42.219.153.159,8252,5
2016-04-11 14:21:06,42.219.153.159,63.79.131.27,574,10
2016-04-11 14:21:23,42.219.153.159,102.216.44.99,250,17
2016-04-11 14:21:24,42.219.153.159,80.164.225.92,244,1
2016-04-11 14:21:45,194.233.67.129,42.219.153.159,252,21
2016-04-11 14:21:55,52.51.199.52,42.219.153.159,255,10
2016-04-11 14:22:01,64.244.142.145,42.219.153.159,241,6
2016-04-11 14:22:11,42.219.153.159,85.236.82.121,231,10
2016-04-11 14:22:20,158.128.249.228,42.219.153.159,839,9
2016-04-11 14:22:21,175.177.229.80,42.219.153.159,1279,1
2016-04-11 14:22:34,117.72.245.113,42.219.153.159,2985,13
2016-04-11 14:22:39,42.219.153.159,225.126.187.35,554,5
2016-04-11 14:22:48,204.97.202.156,42.219.153.159,313,9
2016-04-11 14:22:56,42.219.153.159,37.71.8.150,56,8
2016-04-11 14:23:13,42.219.153.159,37.71.8.150,56,17
2016-04-11 14:23:32,42.219.153.159,165.133.210.175,56,19
2016-04-11 14:23:39,165.133.210.160,42.219.153.159,56,7
2016-04-11 14:23:53,42.219.153.159,169.108.221.247,57,14
2016-04-11 14:24:07,42.219.153.159,36.50.44.241,1160021,14
2016-04-11 14:24:20,244.170.64.89,42.219.153.159,22,13
2016-04-11 14:24:30,42.219.153.159,193.40.56.249,1,10
2016-04-11 14:25:01,42.219.153.159,194.233.67.157,55,31
2016-04-11 14:25:25,42.219.153.159,169.110.44.121,146,24
2016-04-11 14:25:36,42.219.153.159,207.28.103.210,85,11
2016-04-11 14:25:44,42.219.153.159,131.136.132.148,111,8
2016-04-11 14:25:58,42.219.153.159,43.42.79.195,83,14
2016-04-11 14:26:09,194.233.64.49,42.219.153.159,110,11
2016-04-11 14:26:16,42.219.153.159,76.164.208.225,158,7
