te,sa,da,byt,teDelta
2016-04-11 00:37:09,106.150.228.142,42.219.154.145,4576,1
2016-04-11 00:37:18,42.219.154.145,143.72.8.137,3033,9
2016-04-11 00:38:23,197.34.210.129,42.219.154.145,255,65
2016-04-11 00:39:39,42.219.154.145,208.67.253.137,139,76
2016-04-11 00:40:38,208.255.38.41,42.219.154.145,109,59
2016-04-11 00:40:57,101.88.108.96,42.219.154.145,218,19
2016-04-11 00:42:01,165.133.210.175,42.219.154.145,463,64
2016-04-11 00:42:52,42.219.154.145,215.145.122.160,73,51
2016-04-11 00:43:10,42.219.154.145,208.69.178.80,104,18
2016-04-11 00:44:01,212.32.30.165,42.219.154.145,100,51
2016-04-11 00:44:37,194.233.74.32,42.219.154.145,3782,36
2016-04-11 00:45:12,42.219.154.145,208.111.73.251,204,35
2016-04-11 00:45:56,36.227.192.12,42.219.154.145,105,44
2016-04-11 00:47:04,37.6.177.168,42.219.154.145,103,68
2016-04-11 00:47:30,42.219.154.145,37.235.176.30,104,26
2016-04-11 00:47:55,71.163.139.11,42.219.154.145,96,25
2016-04-11 00:48:38,60.242.232.73,42.219.154.145,109,43
2016-04-11 00:49:35,85.236.82.121,42.219.154.145,111,57
2016-04-11 00:50:35,216.33.179.68,42.219.154.145,93,60
2016-04-11 00:51:18,42.219.154.145,85.236.82.121,5976,43
2016-04-11 00:52:00,42.219.154.145,194.233.67.128,58,42
2016-04-11 00:52:01,42.219.154.145,194.233.75.136,95,1
2016-04-11 00:53:10,42.219.154.145,168.40.231.132,91,69
2016-04-11 00:53:46,42.219.154.145,131.139.82.162,94,36
2016-04-11 00:54:41,54.143.54.149,42.219.154.145,489,55
2016-04-11 00:55:35,42.219.154.145,106.150.228.111,87369,54
2016-04-11 00:55:53,42.219.154.145,208.105.103.203,77333,18
2016-04-11 00:57:06,214.40.229.233,42.219.154.145,2090,73
2016-04-11 00:58:06,42.219.154.145,143.72.8.137,57119,60
2016-04-11 00:59:00,69.124.9.215,42.219.154.145,53884,54
2016-04-11 00:59:30,223.85.76.150,42.219.154.145,56516,30
2016-04-11 01:00:28,102.216.44.233,42.219.154.145,56049,58
2016-04-11 01:00:53,75.179.204.246,42.219.154.145,5568,25
2016-04-11 01:01:08,42.219.154.145,106.150.228.76,28,15
2016-04-11 01:02:16,42.219.154.145,169.108.222.123,29,68
2016-04-11 01:03:16,201.170.23.198,42.219.154.145,736,60
2016-04-11 01:03:56,143.72.4.250,42.219.154.145,848,40
2016-04-11 01:04:38,216.49.147.126,42.219.154.145,787,42
2016-04-11 01:05:40,42.219.154.145,36.227.192.12,780,62
2016-04-11 01:06:46,42.219.154.145,45.202.195.102,5914,66
2016-04-11 01:07:23,42.219.154.145,36.130.54.207,6810,37
2016-04-11 01:08:25,194.233.74.54,42.219.154.145,8024,62
2016-04-11 01:09:22,42.219.154.145,60.99.14.118,52,57
2016-04-11 01:10:27,42.219.154.145,37.6.177.168,137,65
2016-04-11 01:11:44,42.219.154.145,91.71.126.197,133,77
2016-04-11 01:12:51,42.219.154.145,211.38.170.185,72,67
2016-04-11 01:13:40,42.219.154.145,193.40.56.249,138,49
2016-04-11 01:14:02,240.111.145.48,42.219.154.145,103,22
2016-04-11 01:15:04,42.219.154.145,200.95.197.133,416,62
2016-04-11 01:16:10,106.150.228.174,42.219.154.145,38,66
2016-04-11 01:17:09,42.219.154.145,43.93.207.222,105,59
2016-04-11 01:17:53,42.219.154.145,89.107.250.95,7674,44
2016-04-11 01:18:53,133.27.5.130,42.219.154.145,67034,60
2016-04-11 01:19:48,214.41.204.101,42.219.154.145,211,55
2016-04-11 01:20:44,194.233.74.238,42.219.154.145,215,56
2016-04-11 01:21:40,56.153.165.185,42.219.154.145,210,56
2016-04-11 01:22:31,212.32.31.252,42.219.154.145,444,51
2016-04-11 01:23:06,42.219.154.145,56.153.165.185,427,35
2016-04-11 01:23:50,42.219.154.145,71.163.223.241,364,44
2016-04-11 01:25:01,42.219.154.145,73.5.203.135,144,71
2016-04-11 01:26:07,60.242.232.71,42.219.154.145,81,66
2016-04-11 01:26:35,42.219.154.145,225.126.187.21,105,28
2016-04-11 01:27:18,54.143.54.186,42.219.154.145,105,43
2016-04-11 01:28:32,42.219.154.145,91.71.126.195,105,74
2016-04-11 01:29:11,42.219.154.145,106.150.228.174,105,39
2016-04-11 01:30:09,42.219.154.145,133.27.114.172,431,58
2016-04-11 01:30:56,42.219.154.145,193.40.48.125,447,47
2016-04-11 01:31:27,42.219.154.145,201.163.116.14,839145,31
2016-04-11 01:32:14,42.219.154.145,60.242.232.71,101328,47
2016-04-11 01:33:17,208.104.170.155,42.219.154.145,134830,63
2016-04-11 01:34:24,42.219.154.145,91.71.126.203,31,67
2016-04-11 01:35:26,194.233.67.148,42.219.154.145,1597,62
2016-04-11 01:35:55,43.164.45.103,42.219.154.145,1709,29
2016-04-11 01:36:37,169.108.223.231,42.219.154.145,1904,42
2016-04-11 01:37:30,76.164.116.51,42.219.154.145,57172,53
2016-04-11 01:38:51,93.179.206.13,42.219.154.145,1574,81
2016-04-11 01:39:01,136.123.224.27,42.219.154.145,553,10
2016-04-11 01:39:02,42.219.154.145,188.30.178.15,296,1
2016-04-11 01:39:54,216.50.104.97,42.219.154.145,392,52
2016-04-11 01:40:54,42.219.154.145,85.236.82.121,824,60
2016-04-11 01:41:22,169.108.221.33,42.219.154.145,21205,28
2016-04-11 01:41:37,93.179.206.13,42.219.154.145,74,15
2016-04-11 01:41:40,143.72.8.137,42.219.154.145,103,3
2016-04-11 01:42:36,71.162.83.40,42.219.154.145,1151,56
2016-04-11 01:43:47,115.28.249.223,42.219.154.145,723,71
2016-04-11 01:44:20,69.59.16.217,42.219.154.145,480,33
2016-04-11 01:45:00,143.72.8.137,42.219.154.145,596,40
2016-04-11 01:45:46,165.60.48.187,42.219.154.145,511,46
2016-04-11 01:46:22,67.205.150.28,42.219.154.145,51,36
2016-04-11 01:47:19,42.219.154.145,213.38.37.68,44,57
2016-04-11 01:48:02,211.44.249.140,42.219.154.145,44,43
2016-04-11 01:48:30,158.128.211.19,42.219.154.145,181,28
2016-04-11 01:49:37,42.219.154.145,194.233.64.51,82,67
2016-04-11 01:50:19,42.219.154.145,168.38.8.181,75,42
2016-04-11 01:51:21,42.219.154.145,220.160.126.106,67,62
2016-04-11 01:52:08,42.219.154.145,143.72.4.250,57,47
2016-04-11 01:53:16,208.91.64.24,42.219.154.145,56,68
2016-04-11 01:54:27,131.140.119.155,42.219.154.145,62,71
2016-04-11 01:54:33,175.177.229.123,42.219.154.145,84,6
2016-04-11 01:55:28,232.170.113.39,42.219.154.145,81,55
2016-04-11 01:56:08,42.219.154.145,211.44.105.203,102,40
2016-04-11 01:57:12,33.34.43.109,42.219.154.145,102,64
2016-04-11 01:57:56,42.219.154.145,143.72.8.137,101,44
2016-04-11 01:58:22,42.219.154.145,223.220.4.57,81,26
2016-04-11 01:59:11,42.219.154.145,168.40.234.9,138,49
2016-04-11 01:59:47,93.179.206.13,42.219.154.145,137,36
2016-04-11 02:00:22,42.219.154.145,71.163.139.11,378,35
2016-04-11 02:01:06,143.72.4.250,42.219.154.145,728,44
2016-04-11 02:02:07,236.125.201.147,42.219.154.145,251,61
2016-04-11 02:03:09,42.219.154.145,212.32.31.252,38407,62
2016-04-11 02:03:56,42.219.154.145,216.54.252.103,1109,47
2016-04-11 02:04:13,42.219.154.145,188.31.65.76,413,17
2016-04-11 02:04:54,244.160.84.204,42.219.154.145,303,41
2016-04-11 02:05:39,106.150.228.76,42.219.154.145,940,45
2016-04-11 02:06:33,127.204.62.250,42.219.154.145,1164,54
2016-04-11 02:07:19,192.1.60.232,42.219.154.145,1646,46
2016-04-11 02:07:49,42.219.154.145,143.72.8.137,3627,30
2016-04-11 02:08:22,219.244.143.111,42.219.154.145,4393,33
2016-04-11 02:09:27,42.219.154.145,143.72.4.250,124,65
2016-04-11 02:10:06,194.233.74.238,42.219.154.145,124,39
2016-04-11 02:11:03,42.219.154.145,42.66.19.199,1039,57
2016-04-11 02:11:33,42.219.154.145,143.72.8.137,53,30
2016-04-11 02:12:25,143.72.4.250,42.219.154.145,45,52
2016-04-11 02:13:15,176.42.134.46,42.219.154.145,43,50
2016-04-11 02:13:56,42.219.154.145,76.243.90.26,141640,41
2016-04-11 02:14:54,85.215.155.89,42.219.154.145,48,58
2016-04-11 02:15:16,42.219.154.145,168.40.231.67,1354,22
2016-04-11 02:15:48,165.45.203.178,42.219.154.145,202,32
2016-04-11 02:16:45,37.112.249.6,42.219.154.145,202,57
2016-04-11 02:17:36,42.219.154.145,91.74.89.126,71,51
2016-04-11 02:17:37,85.236.82.121,42.219.154.145,42,1
2016-04-11 02:18:59,131.139.82.162,42.219.154.145,41,82
2016-04-11 02:19:33,194.233.74.238,42.219.154.145,49,34
2016-04-11 02:20:19,42.219.154.145,211.43.41.184,49,46
2016-04-11 02:21:50,158.128.250.46,42.219.154.145,438,91
2016-04-11 02:22:25,66.38.14.10,42.219.154.145,347,35
2016-04-11 02:22:49,143.72.8.137,42.219.154.145,651,24
2016-04-11 02:23:26,42.219.154.145,158.142.144.128,723,37
2016-04-11 02:24:42,43.164.49.177,42.219.154.145,861,76
2016-04-11 02:25:02,42.219.154.145,205.99.94.127,738,20
2016-04-11 02:25:45,196.176.231.132,42.219.154.145,2096,43
2016-04-11 02:26:17,42.219.154.145,164.80.14.198,24029,32
2016-04-11 02:27:10,143.72.8.137,42.219.154.145,174483,53
2016-04-11 02:28:19,42.219.154.145,76.163.179.105,175242,69
2016-04-11 02:29:02,42.219.154.145,211.51.152.68,4359,43
2016-04-11 02:29:50,106.150.228.40,42.219.154.145,4400,48
2016-04-11 02:30:26,69.124.9.215,42.219.154.145,3096,36
2016-04-11 02:30:47,42.219.154.145,194.233.64.120,122,21
2016-04-11 02:31:55,204.223.250.211,42.219.154.145,79875,68
2016-04-11 02:32:41,42.219.154.145,211.42.163.183,32343,46
2016-04-11 02:33:49,69.124.9.215,42.219.154.145,1567,68
2016-04-11 02:34:41,42.219.154.145,66.116.72.199,3387,52
2016-04-11 02:35:38,49.174.55.90,42.219.154.145,3202,57
2016-04-11 02:36:41,71.136.3.159,42.219.154.145,71,63
2016-04-11 02:37:24,42.219.154.145,85.236.82.121,42,43
2016-04-11 02:38:40,42.219.154.145,54.17.230.84,51,76
2016-04-11 02:39:08,42.219.154.145,208.255.38.41,42,28
2016-04-11 02:39:23,99.176.93.115,42.219.154.145,51,15
2016-04-11 02:40:07,42.219.154.145,69.108.33.102,49,44
2016-04-11 02:40:39,42.219.154.145,127.204.60.89,49,32
2016-04-11 02:41:07,42.219.154.145,42.219.159.194,50,28
2016-04-11 02:41:40,42.219.154.145,168.40.234.102,92,33
2016-04-11 02:43:03,106.150.228.172,42.219.154.145,126,83
2016-04-11 02:43:57,194.233.67.222,42.219.154.145,74,54
2016-04-11 02:44:45,42.219.154.145,204.97.68.213,75,48
2016-04-11 02:45:59,91.74.95.16,42.219.154.145,130,74
2016-04-11 02:46:35,165.133.210.175,42.219.154.145,43,36
2016-04-11 02:47:19,42.219.154.145,143.72.8.137,41,44
2016-04-11 02:48:26,106.150.228.172,42.219.154.145,67,67
2016-04-11 02:49:27,42.219.154.145,194.233.67.218,68,61
2016-04-11 02:49:45,42.219.154.145,248.18.146.44,69,18
2016-04-11 02:50:47,42.219.154.145,67.208.91.182,49,62
2016-04-11 02:51:36,85.236.82.121,42.219.154.145,51,49
2016-04-11 02:51:59,217.161.4.97,42.219.154.145,51,23
2016-04-11 02:53:05,60.242.232.70,42.219.154.145,49,66
2016-04-11 02:54:25,42.219.154.145,194.233.67.249,125,80
2016-04-11 02:55:08,42.219.154.145,42.145.31.42,101,43
2016-04-11 02:55:58,42.219.154.145,170.235.218.109,271,50
2016-04-11 02:56:55,56.153.165.185,42.219.154.145,7893,57
2016-04-11 02:58:06,42.219.154.145,143.72.8.137,9122,71
2016-04-11 02:58:54,42.219.154.145,193.40.56.249,1021,48
2016-04-11 03:00:15,48.9.121.248,42.219.154.145,813,81
2016-04-11 03:00:48,42.219.154.145,143.72.8.137,18820,33
2016-04-11 03:01:36,42.219.154.145,208.111.141.64,43,48
2016-04-11 03:02:23,80.8.59.166,42.219.154.145,41,47
2016-04-11 03:03:34,222.28.252.232,42.219.154.145,185,71
2016-04-11 03:04:35,217.156.36.73,42.219.154.145,190,61
2016-04-11 03:05:46,175.177.229.45,42.219.154.145,49,71
2016-04-11 03:06:47,42.219.154.145,175.177.229.119,21218,61
2016-04-11 03:07:16,89.107.13.224,42.219.154.145,37009,29
2016-04-11 03:07:28,42.219.154.145,91.71.126.195,59,12
2016-04-11 03:08:25,42.219.154.145,143.72.8.137,693,57
2016-04-11 03:08:28,246.183.3.40,42.219.154.145,48,3
2016-04-11 03:09:02,86.132.20.126,42.219.154.145,10269,34
2016-04-11 03:09:54,250.26.57.212,42.219.154.145,5984,52
2016-04-11 03:10:20,42.219.154.145,63.145.5.61,606,26
2016-04-11 03:10:50,194.233.64.251,42.219.154.145,704,30
2016-04-11 03:11:49,42.219.154.145,197.197.174.170,507,59
2016-04-11 03:12:25,143.72.4.250,42.219.154.145,509,36
2016-04-11 03:12:46,143.72.8.137,42.219.154.145,17590,21
2016-04-11 03:13:19,42.219.154.145,56.153.165.185,1228,33
2016-04-11 03:13:47,42.219.154.145,143.72.8.137,1279,28
2016-04-11 03:14:19,42.219.154.145,57.67.1.33,33,32
2016-04-11 03:15:11,196.176.228.225,42.219.154.145,32,52
2016-04-11 03:15:35,42.219.154.145,76.160.202.49,31,24
2016-04-11 03:16:34,143.72.8.137,42.219.154.145,51,59
2016-04-11 03:17:16,42.219.154.145,54.143.54.187,314,42
2016-04-11 03:17:28,42.219.154.145,32.88.152.252,357,12
2016-04-11 03:18:53,57.67.1.33,42.219.154.145,327,85
2016-04-11 03:19:46,91.71.126.148,42.219.154.145,480,53
2016-04-11 03:20:40,42.219.154.145,61.155.57.10,368,54
2016-04-11 03:21:49,42.219.154.145,194.233.67.157,457,69
2016-04-11 03:23:02,143.72.8.137,42.219.154.145,284,73
2016-04-11 03:23:49,42.219.154.145,61.219.122.222,245,47
2016-04-11 03:24:49,150.32.234.203,42.219.154.145,57,60
2016-04-11 03:25:27,37.140.236.153,42.219.154.145,43,38
2016-04-11 03:26:24,143.72.8.137,42.219.154.145,42,57
2016-04-11 03:27:11,42.219.154.145,168.40.238.59,19959,47
2016-04-11 03:28:32,211.33.137.16,42.219.154.145,51,81
2016-04-11 03:30:09,42.219.154.145,85.236.82.121,49,97
2016-04-11 03:31:29,42.219.154.145,194.233.67.157,43,80
2016-04-11 03:32:43,196.176.231.229,42.219.154.145,49,74
2016-04-11 03:33:01,42.219.154.145,165.133.210.175,48,18
2016-04-11 03:33:34,106.150.228.76,42.219.154.145,826,33
2016-04-11 03:34:33,43.164.49.187,42.219.154.145,6389,59
2016-04-11 03:35:13,64.247.246.109,42.219.154.145,1362,40
2016-04-11 03:35:49,36.37.147.152,42.219.154.145,628,36
2016-04-11 03:36:54,42.219.154.145,85.236.82.121,34,65
2016-04-11 03:37:36,204.97.186.216,42.219.154.145,49,42
2016-04-11 03:38:28,42.219.154.145,165.133.210.160,50,52
2016-04-11 03:39:06,42.219.154.145,220.72.153.244,42,38
2016-04-11 03:39:37,64.24.43.10,42.219.154.145,51,31
2016-04-11 03:41:07,42.219.154.145,143.72.4.250,51,90
2016-04-11 03:41:31,42.219.154.145,211.37.131.77,58,24
2016-04-11 03:41:55,42.219.154.145,223.80.198.38,89,24
2016-04-11 03:43:00,42.219.154.145,57.67.0.81,87,65
2016-04-11 03:43:41,210.62.139.127,42.219.154.145,87,41
2016-04-11 03:44:46,194.233.67.241,42.219.154.145,166,65
2016-04-11 03:45:41,45.202.195.102,42.219.154.145,76,55
2016-04-11 03:46:09,42.219.154.145,76.164.136.134,72,28
2016-04-11 03:46:44,42.219.154.145,79.31.84.8,3038,35
2016-04-11 03:47:23,42.219.154.145,57.253.244.30,124,39
2016-04-11 03:47:51,143.72.4.250,42.219.154.145,101,28
2016-04-11 03:48:40,194.233.74.58,42.219.154.145,100,49
2016-04-11 03:48:55,158.128.201.88,42.219.154.145,433,15
2016-04-11 03:49:44,185.5.236.224,42.219.154.145,438,49
2016-04-11 03:50:38,165.133.210.175,42.219.154.145,434,54
2016-04-11 03:51:26,42.219.154.145,85.194.79.216,48,48
2016-04-11 03:52:11,42.219.154.145,209.135.235.105,534,45
2016-04-11 03:52:25,42.219.154.145,143.72.4.250,104,14
2016-04-11 03:52:58,223.79.38.207,42.219.154.145,49,33
2016-04-11 03:53:37,42.219.154.145,127.204.60.89,49,39
2016-04-11 03:54:20,91.71.126.173,42.219.154.145,51,43
2016-04-11 03:55:17,102.112.20.229,42.219.154.145,1896,57
2016-04-11 03:56:13,67.116.103.121,42.219.154.145,1239,56
2016-04-11 03:57:10,102.216.44.73,42.219.154.145,22814,57
2016-04-11 03:57:43,42.219.154.145,91.71.126.131,18336,33
2016-04-11 03:58:36,42.219.154.145,42.145.31.42,4448,53
2016-04-11 03:59:34,42.219.154.145,158.128.253.162,3083,58
2016-04-11 04:00:40,60.99.38.135,42.219.154.145,3025,66
2016-04-11 04:01:43,42.219.154.145,60.242.232.74,13759,63
2016-04-11 04:02:07,143.72.8.137,42.219.154.145,6349,24
2016-04-11 04:02:29,36.149.244.182,42.219.154.145,275,22
2016-04-11 04:03:43,42.219.154.145,69.124.9.215,242,74
2016-04-11 04:04:21,42.219.154.145,143.72.4.250,1768,38
2016-04-11 04:05:29,42.219.154.145,194.233.74.245,1710,68
2016-04-11 04:06:11,216.49.147.126,42.219.154.145,2176,42
2016-04-11 04:06:35,42.219.154.145,36.149.244.182,58,24
2016-04-11 04:07:20,42.219.154.145,216.54.153.14,557,45
2016-04-11 04:08:08,42.219.154.145,93.179.112.232,306,48
2016-04-11 04:09:12,42.219.154.145,56.153.165.185,126,64
2016-04-11 04:09:51,143.72.8.137,42.219.154.145,4350,39
2016-04-11 04:10:35,42.219.154.145,194.233.64.215,4116,44
2016-04-11 04:11:34,42.219.154.145,193.40.48.125,2283,59
2016-04-11 04:11:52,42.219.154.145,216.55.131.71,6382,18
2016-04-11 04:12:38,42.219.154.145,201.112.121.118,47,46
2016-04-11 04:13:49,42.219.154.145,143.72.4.250,478,71
2016-04-11 04:14:16,42.219.154.145,223.87.0.139,16693,27
2016-04-11 04:15:09,42.219.154.145,45.202.195.102,1082,53
2016-04-11 04:15:46,42.219.154.145,143.72.8.137,52,37
2016-04-11 04:16:44,69.124.9.215,42.219.154.145,702,58
2016-04-11 04:17:51,211.42.161.11,42.219.154.145,613,67
2016-04-11 04:18:29,42.219.154.145,216.61.210.252,119,38
2016-04-11 04:19:57,197.34.196.202,42.219.154.145,114,88
2016-04-11 04:20:41,92.225.30.251,42.219.154.145,114,44
2016-04-11 04:21:43,248.3.121.236,42.219.154.145,114,62
2016-04-11 04:22:05,56.228.87.2,42.219.154.145,112,22
2016-04-11 04:22:39,42.219.154.145,208.71.62.127,161,34
2016-04-11 04:23:31,32.86.113.63,42.219.154.145,104,52
2016-04-11 04:24:41,212.113.136.150,42.219.154.145,158925,70
2016-04-11 04:25:09,42.219.154.145,244.215.120.25,136,28
2016-04-11 04:25:18,42.219.154.145,100.186.51.107,104,9
2016-04-11 04:25:43,42.219.154.145,56.153.165.185,102,25
2016-04-11 04:26:16,36.72.145.17,42.219.154.145,41,33
2016-04-11 04:26:49,42.219.154.145,211.51.152.68,85,33
2016-04-11 04:27:49,42.219.154.145,208.111.89.11,80,60
2016-04-11 04:28:37,91.71.126.228,42.219.154.145,272,48
2016-04-11 04:29:07,85.112.111.83,42.219.154.145,157,30
2016-04-11 04:30:03,158.128.144.230,42.219.154.145,216,56
2016-04-11 04:31:14,175.177.229.79,42.219.154.145,111,71
2016-04-11 04:31:56,67.116.103.246,42.219.154.145,108,42
2016-04-11 04:32:46,126.18.61.136,42.219.154.145,158,50
2016-04-11 04:33:29,85.236.82.121,42.219.154.145,68,43
2016-04-11 04:33:49,69.124.9.215,42.219.154.145,99,20
2016-04-11 04:35:09,42.219.154.145,71.17.187.122,47999,80
2016-04-11 04:36:00,248.130.127.236,42.219.154.145,4876,51
2016-04-11 04:37:11,42.219.154.145,42.145.31.42,90211,71
2016-04-11 04:37:43,42.219.154.145,143.72.8.137,3824,32
2016-04-11 04:38:27,219.108.155.24,42.219.154.145,44,44
2016-04-11 04:39:19,143.72.8.137,42.219.154.145,60,52
2016-04-11 04:40:23,69.124.9.215,42.219.154.145,467,64
2016-04-11 04:40:57,175.177.229.89,42.219.154.145,334,34
2016-04-11 04:41:58,69.45.79.250,42.219.154.145,451,61
2016-04-11 04:43:12,42.219.154.145,73.5.203.135,66,74
2016-04-11 04:44:07,42.219.154.145,194.233.67.128,1139,55
2016-04-11 04:44:15,36.54.164.30,42.219.154.145,14831,8
2016-04-11 04:44:51,203.200.16.45,42.219.154.145,60,36
2016-04-11 04:45:55,42.219.154.145,143.72.4.250,5510,64
2016-04-11 04:46:55,42.219.154.145,194.233.67.129,561,60
2016-04-11 04:48:00,42.219.154.145,194.6.60.13,22373,65
2016-04-11 04:48:50,42.219.154.145,216.91.57.195,494,50
2016-04-11 04:49:34,175.177.229.122,42.219.154.145,345,44
2016-04-11 04:50:31,253.138.40.100,42.219.154.145,90,57
2016-04-11 04:51:19,42.219.154.145,216.91.57.195,68,48
2016-04-11 04:51:52,42.219.154.145,187.110.192.192,325,33
2016-04-11 04:52:19,64.237.100.87,42.219.154.145,469,27
2016-04-11 04:52:44,71.167.39.246,42.219.154.145,473,25
2016-04-11 04:53:21,42.219.154.145,194.233.64.113,5917,37
2016-04-11 04:54:23,194.211.157.254,42.219.154.145,533,62
2016-04-11 04:55:19,91.71.126.201,42.219.154.145,58,56
2016-04-11 04:56:04,42.219.154.145,219.108.135.100,5659,45
2016-04-11 04:57:01,143.72.8.137,42.219.154.145,2778,57
2016-04-11 04:57:45,143.72.4.250,42.219.154.145,45,44
2016-04-11 04:58:23,42.219.154.145,168.40.234.183,44,38
2016-04-11 04:59:21,208.111.140.43,42.219.154.145,43,58
2016-04-11 05:00:03,54.143.54.186,42.219.154.145,112,42
2016-04-11 05:00:49,204.97.95.98,42.219.154.145,81,46
2016-04-11 05:01:24,42.219.154.145,175.177.229.45,84,35
2016-04-11 05:01:51,42.219.154.145,76.164.246.37,141,27
2016-04-11 05:02:34,165.60.39.245,42.219.154.145,562626,43
2016-04-11 05:03:48,85.236.82.121,42.219.154.145,84,74
2016-04-11 05:04:12,42.219.154.145,67.238.185.48,89,24
2016-04-11 05:05:19,42.219.154.145,69.124.9.215,89,67
2016-04-11 05:05:57,42.219.154.145,208.104.170.155,75,38
2016-04-11 05:06:47,42.219.154.145,197.34.217.134,73,50
2016-04-11 05:07:18,165.133.210.175,42.219.154.145,405,31
2016-04-11 05:07:45,85.236.82.121,42.219.154.145,478,27
2016-04-11 05:08:26,60.133.101.194,42.219.154.145,627,41
2016-04-11 05:09:05,42.219.154.145,165.133.210.175,1411,39
2016-04-11 05:09:51,143.72.8.137,42.219.154.145,5146,46
2016-04-11 05:10:44,211.42.121.254,42.219.154.145,744,53
2016-04-11 05:11:42,42.219.154.145,37.71.8.150,4643,58
2016-04-11 05:12:14,56.153.165.185,42.219.154.145,121,32
2016-04-11 05:13:10,42.219.154.145,143.72.8.137,52,56
2016-04-11 05:13:27,91.71.126.135,42.219.154.145,825,17
2016-04-11 05:14:40,143.72.4.250,42.219.154.145,2225,73
2016-04-11 05:15:27,212.32.30.144,42.219.154.145,3047,47
2016-04-11 05:16:02,204.223.191.211,42.219.154.145,6134,35
2016-04-11 05:17:07,211.52.121.211,42.219.154.145,847,65
2016-04-11 05:17:56,201.140.190.156,42.219.154.145,81,49
2016-04-11 05:18:33,150.244.205.143,42.219.154.145,62,37
2016-04-11 05:18:38,42.219.154.145,66.7.147.217,1471,5
2016-04-11 05:19:00,42.219.154.145,143.72.8.137,4811,22
2016-04-11 05:19:01,60.242.232.65,42.219.154.145,61168,1
2016-04-11 05:19:43,42.219.154.145,104.52.159.253,12816170,42
2016-04-11 05:21:16,143.72.8.137,42.219.154.145,182,93
2016-04-11 05:21:46,42.219.154.145,36.50.44.241,177,30
2016-04-11 05:23:00,42.219.154.145,143.72.8.137,100,74
2016-04-11 05:23:38,42.219.154.145,143.72.4.250,3675,38
