te,sa,da,byt,teDelta
2016-04-11 06:40:35,42.219.153.190,84.219.6.91,3013,13
2016-04-11 06:40:44,42.219.153.190,106.150.228.142,2205,9
2016-04-11 06:41:06,42.219.153.190,188.30.126.63,29,22
2016-04-11 06:41:30,204.97.74.142,42.219.153.190,56,24
2016-04-11 06:41:34,212.32.30.165,42.219.153.190,149,4
2016-04-11 06:41:53,42.219.153.190,213.46.202.97,99,19
2016-04-11 06:42:02,106.150.228.105,42.219.153.190,383,9
2016-04-11 06:42:12,42.219.153.190,74.158.131.45,484,10
2016-04-11 06:42:43,42.219.153.190,143.72.8.137,364,31
2016-04-11 06:43:03,42.219.153.190,248.18.146.44,460,20
2016-04-11 06:43:16,143.64.253.59,42.219.153.190,339,13
2016-04-11 06:43:23,168.54.88.80,42.219.153.190,357,7
2016-04-11 06:43:32,42.219.153.190,247.138.190.6,351,9
2016-04-11 06:43:40,194.233.67.222,42.219.153.190,302,8
2016-04-11 06:44:01,85.236.82.121,42.219.153.190,41218,21
2016-04-11 06:44:13,143.72.8.137,42.219.153.190,80535,12
2016-04-11 06:44:22,42.219.153.190,167.150.151.197,136320,9
2016-04-11 06:44:36,42.219.153.190,169.110.44.121,88055,14
2016-04-11 06:44:50,60.242.232.71,42.219.153.190,53737,14
2016-04-11 06:45:00,36.44.243.148,42.219.153.190,67237,10
2016-04-11 06:45:12,204.97.95.98,42.219.153.190,6788,12
2016-04-11 06:45:28,196.176.228.2,42.219.153.190,843,16
2016-04-11 06:45:52,85.236.82.121,42.219.153.190,58,24
2016-04-11 06:46:08,42.219.153.190,158.128.249.186,1727,16
2016-04-11 06:46:19,42.219.153.190,225.39.248.187,991,11
2016-04-11 06:46:32,42.219.153.190,54.17.230.84,290,13
2016-04-11 06:46:52,42.219.153.190,165.45.203.178,102,20
2016-04-11 06:47:05,240.111.145.48,42.219.153.190,107,13
2016-04-11 06:47:06,194.233.67.129,42.219.153.190,80,1
2016-04-11 06:47:22,42.219.153.190,209.50.199.238,103,16
2016-04-11 06:47:38,68.181.221.230,42.219.153.190,98,16
2016-04-11 06:47:51,196.176.229.21,42.219.153.190,105,13
2016-04-11 06:47:59,165.133.210.175,42.219.153.190,767,8
2016-04-11 06:48:15,42.219.153.190,75.179.204.239,692,16
2016-04-11 06:48:25,158.128.197.255,42.219.153.190,7974,10
2016-04-11 06:48:36,201.173.108.159,42.219.153.190,741,11
2016-04-11 06:48:53,158.128.157.115,42.219.153.190,5546,17
2016-04-11 06:49:09,42.219.153.190,106.150.228.18,628,16
2016-04-11 06:49:32,143.72.4.250,42.219.153.190,106,23
2016-04-11 06:49:40,42.219.153.190,240.125.143.199,102,8
2016-04-11 06:49:41,240.180.23.214,42.219.153.190,193,1
2016-04-11 06:49:58,143.72.4.250,42.219.153.190,187,17
2016-04-11 06:50:25,42.219.153.190,243.153.31.1,14094,27
2016-04-11 06:50:49,42.219.153.190,193.40.48.125,933,24
2016-04-11 06:51:04,42.219.153.190,45.202.195.102,2636,15
2016-04-11 06:51:25,42.219.153.190,51.204.92.130,1463,21
2016-04-11 06:52:00,101.88.111.113,42.219.153.190,341,35
2016-04-11 06:52:32,194.233.74.150,42.219.153.190,471,32
2016-04-11 06:52:49,42.219.153.190,87.179.48.86,459,17
2016-04-11 06:52:50,42.219.153.190,248.154.143.248,354,1
2016-04-11 06:53:12,103.36.216.125,42.219.153.190,100,22
2016-04-11 06:53:31,60.242.232.72,42.219.153.190,68,19
2016-04-11 06:53:32,76.162.147.216,42.219.153.190,62,1
2016-04-11 06:53:47,194.233.94.185,42.219.153.190,69,15
2016-04-11 06:54:06,42.219.153.190,106.150.228.196,70,19
2016-04-11 06:54:25,42.219.153.190,209.62.235.76,71,19
2016-04-11 06:54:44,42.219.153.190,54.17.230.33,71,19
2016-04-11 06:54:52,73.5.203.135,42.219.153.190,68,8
2016-04-11 06:54:59,42.219.153.190,61.155.147.129,779,7
2016-04-11 06:55:18,194.233.64.251,42.219.153.190,471,19
2016-04-11 06:55:22,42.219.153.190,196.176.229.244,45,4
2016-04-11 06:55:30,240.125.16.139,42.219.153.190,79,8
2016-04-11 06:55:40,143.72.8.137,42.219.153.190,176,10
2016-04-11 06:56:05,235.250.124.93,42.219.153.190,181,25
2016-04-11 06:56:15,211.63.164.131,42.219.153.190,7255,10
2016-04-11 06:56:40,42.219.153.190,85.236.82.121,4055,25
2016-04-11 06:57:01,57.67.1.33,42.219.153.190,4211,21
2016-04-11 06:57:12,194.231.140.151,42.219.153.190,2385,11
2016-04-11 06:57:27,42.219.153.190,158.128.202.60,131,15
2016-04-11 06:57:46,93.101.228.108,42.219.153.190,117,19
2016-04-11 06:58:07,165.133.210.175,42.219.153.190,117,21
2016-04-11 06:58:30,42.219.153.190,127.204.60.89,557279,23
2016-04-11 06:58:53,42.219.153.190,143.72.8.137,807,23
2016-04-11 06:59:13,42.219.153.190,216.157.161.66,7728,20
2016-04-11 06:59:26,73.5.203.135,42.219.153.190,743,13
2016-04-11 06:59:42,42.219.153.190,194.233.67.128,665,16
2016-04-11 06:59:57,69.111.203.38,42.219.153.190,48,15
2016-04-11 07:00:17,167.150.151.197,42.219.153.190,550,20
2016-04-11 07:00:23,51.150.5.134,42.219.153.190,31,6
2016-04-11 07:00:42,158.142.129.12,42.219.153.190,5,19
2016-04-11 07:01:03,188.31.65.111,42.219.153.190,616,21
2016-04-11 07:01:23,212.32.31.252,42.219.153.190,1024,20
2016-04-11 07:01:44,42.219.153.190,82.167.246.233,155924,21
2016-04-11 07:02:06,42.219.153.190,143.72.4.250,131,22
2016-04-11 07:02:21,42.219.153.190,85.236.82.121,1084,15
2016-04-11 07:02:42,176.129.103.91,42.219.153.190,1069,21
2016-04-11 07:03:08,168.98.166.241,42.219.153.190,1244,26
2016-04-11 07:03:25,36.149.244.182,42.219.153.190,1035,17
2016-04-11 07:03:26,42.219.153.190,143.72.8.137,52,1
2016-04-11 07:03:44,42.219.153.190,223.220.38.195,956,18
2016-04-11 07:03:56,42.219.153.190,71.148.158.213,2683,12
2016-04-11 07:03:57,42.219.153.190,32.88.152.252,944,1
2016-04-11 07:04:11,175.177.229.93,42.219.153.190,2521,14
2016-04-11 07:04:30,42.219.153.190,218.138.176.243,969,19
2016-04-11 07:04:46,91.71.126.182,42.219.153.190,533,16
2016-04-11 07:04:54,42.219.153.190,143.72.8.137,268,8
2016-04-11 07:05:03,211.170.126.33,42.219.153.190,42,9
2016-04-11 07:05:22,42.219.153.190,196.176.229.83,102,19
2016-04-11 07:05:44,42.219.153.190,23.227.153.224,82,22
2016-04-11 07:05:58,44.127.209.34,42.219.153.190,110,14
2016-04-11 07:06:28,42.219.153.190,43.237.41.27,106,30
2016-04-11 07:06:36,42.219.153.190,218.66.166.63,46,8
2016-04-11 07:06:51,106.150.228.133,42.219.153.190,43,15
2016-04-11 07:07:21,42.219.153.190,67.207.103.13,37,30
2016-04-11 07:07:39,42.219.153.190,80.168.105.247,761,18
2016-04-11 07:08:05,106.152.131.209,42.219.153.190,5608,26
2016-04-11 07:08:07,42.219.153.190,73.5.203.135,299,2
2016-04-11 07:08:21,208.71.62.127,42.219.153.190,200,14
2016-04-11 07:08:31,57.165.247.255,42.219.153.190,283,10
2016-04-11 07:08:44,42.219.153.190,143.72.8.137,367,13
2016-04-11 07:09:00,143.72.8.137,42.219.153.190,486,16
2016-04-11 07:09:25,177.141.130.81,42.219.153.190,378,25
2016-04-11 07:09:38,194.233.67.157,42.219.153.190,299,13
2016-04-11 07:10:01,42.219.153.190,101.88.111.113,293,23
2016-04-11 07:10:25,106.150.228.167,42.219.153.190,476,24
2016-04-11 07:10:43,42.219.153.190,194.233.64.110,501,18
2016-04-11 07:11:03,42.219.153.190,69.124.9.215,467,20
2016-04-11 07:11:10,60.242.232.66,42.219.153.190,335,7
2016-04-11 07:11:25,194.233.67.148,42.219.153.190,562,15
2016-04-11 07:11:40,42.219.153.190,36.149.244.182,363,15
2016-04-11 07:12:00,42.219.153.190,198.99.17.199,36,20
2016-04-11 07:12:11,32.100.20.28,42.219.153.190,57590,11
2016-04-11 07:12:23,42.219.153.190,56.153.165.185,2834,12
2016-04-11 07:12:41,248.18.146.44,42.219.153.190,11429,18
2016-04-11 07:12:55,42.219.153.190,68.119.65.62,37,14
2016-04-11 07:13:13,208.255.38.41,42.219.153.190,54,18
2016-04-11 07:13:33,42.219.153.190,212.32.30.165,574,20
2016-04-11 07:13:49,42.39.234.44,42.219.153.190,630,16
2016-04-11 07:14:14,217.156.57.81,42.219.153.190,832,25
2016-04-11 07:14:31,127.204.60.89,42.219.153.190,156,17
2016-04-11 07:14:48,98.135.201.123,42.219.153.190,156,17
2016-04-11 07:15:05,42.219.153.190,194.233.67.236,9843,17
2016-04-11 07:15:15,69.124.9.215,42.219.153.190,59,10
2016-04-11 07:15:16,42.219.153.190,216.42.96.71,946,1
2016-04-11 07:15:36,194.192.119.38,42.219.153.190,37,20
2016-04-11 07:15:37,42.219.153.190,150.32.233.44,1036,1
2016-04-11 07:15:51,143.72.4.250,42.219.153.190,38,14
2016-04-11 07:16:07,42.219.153.190,62.204.63.202,165,16
2016-04-11 07:16:29,42.219.153.190,223.220.38.195,11254,22
2016-04-11 07:16:55,143.72.4.250,42.219.153.190,1178,26
2016-04-11 07:17:11,168.40.234.186,42.219.153.190,37,16
2016-04-11 07:17:37,42.219.153.190,204.97.68.99,752068,26
2016-04-11 07:17:48,42.219.153.190,182.42.162.139,37,11
2016-04-11 07:18:06,42.219.153.190,36.127.160.45,59,18
2016-04-11 07:18:12,42.219.153.190,69.124.9.215,38,6
2016-04-11 07:18:22,42.219.153.190,165.133.210.175,59,10
2016-04-11 07:18:36,42.219.153.190,143.72.8.137,65,14
2016-04-11 07:18:49,211.60.12.17,42.219.153.190,485,13
2016-04-11 07:19:20,165.133.210.175,42.219.153.190,356,31
2016-04-11 07:19:38,72.145.30.52,42.219.153.190,453,18
2016-04-11 07:19:57,42.219.153.190,194.233.78.117,1947,19
2016-04-11 07:20:00,194.102.193.140,42.219.153.190,2,3
2016-04-11 07:20:09,168.153.14.162,42.219.153.190,1880,9
2016-04-11 07:20:18,42.219.153.190,42.145.31.42,1595,9
2016-04-11 07:20:46,176.42.15.226,42.219.153.190,30,28
2016-04-11 07:20:53,196.176.228.245,42.219.153.190,30643,7
2016-04-11 07:21:03,42.219.153.190,193.40.56.249,21239,10
2016-04-11 07:21:07,194.233.64.217,42.219.153.190,1138,4
2016-04-11 07:21:14,143.72.8.137,42.219.153.190,17558,7
2016-04-11 07:21:27,52.168.207.149,42.219.153.190,31,13
2016-04-11 07:22:01,42.219.153.190,213.38.216.219,1,34
2016-04-11 07:22:11,69.81.144.249,42.219.153.190,30,10
2016-04-11 07:22:26,42.219.153.190,42.145.31.42,5,15
2016-04-11 07:22:27,42.219.153.190,208.69.24.102,33231,1
2016-04-11 07:22:36,42.219.153.190,115.28.249.223,112707,9
2016-04-11 07:22:53,69.124.9.215,42.219.153.190,49,17
2016-04-11 07:23:16,42.219.153.190,62.100.30.64,418,23
2016-04-11 07:23:52,42.219.153.190,204.97.186.216,75,36
2016-04-11 07:23:55,176.42.15.226,42.219.153.190,74,3
2016-04-11 07:24:18,201.173.108.159,42.219.153.190,80,23
2016-04-11 07:24:35,185.114.205.130,42.219.153.190,90,17
2016-04-11 07:25:00,216.59.172.11,42.219.153.190,170,25
2016-04-11 07:25:13,42.219.153.190,43.164.49.177,37,13
2016-04-11 07:25:27,42.219.153.190,127.204.60.89,285,14
2016-04-11 07:25:45,209.92.117.72,42.219.153.190,438,18
2016-04-11 07:25:56,75.179.204.88,42.219.153.190,1024,11
2016-04-11 07:26:02,42.219.153.190,143.72.4.250,31,6
2016-04-11 07:26:17,42.219.153.190,158.128.204.149,30,15
2016-04-11 07:26:26,69.124.9.215,42.219.153.190,7790,9
2016-04-11 07:26:49,42.219.153.190,54.143.54.216,94301,23
2016-04-11 07:27:17,76.163.68.133,42.219.153.190,3299,28
2016-04-11 07:27:34,37.140.236.41,42.219.153.190,36,17
2016-04-11 07:27:35,85.236.82.121,42.219.153.190,177,1
2016-04-11 07:27:58,143.72.8.137,42.219.153.190,48,23
2016-04-11 07:28:02,42.219.153.190,70.210.180.70,2804,4
2016-04-11 07:28:15,42.219.153.190,32.100.20.28,261,13
2016-04-11 07:28:37,42.219.153.190,211.38.174.90,92,22
2016-04-11 07:29:16,217.156.57.81,42.219.153.190,91,39
2016-04-11 07:29:30,42.219.153.190,37.7.209.20,536,14
2016-04-11 07:29:53,67.208.91.182,42.219.153.190,346,23
2016-04-11 07:30:18,42.219.153.190,0.64.255.9,483,25
2016-04-11 07:30:40,42.219.153.190,37.71.38.115,345,22
2016-04-11 07:30:47,208.111.89.11,42.219.153.190,55,7
2016-04-11 07:31:06,219.109.101.14,42.219.153.190,67,19
2016-04-11 07:31:29,42.219.153.190,143.72.8.137,36,23
2016-04-11 07:31:36,106.150.228.167,42.219.153.190,1,7
2016-04-11 07:31:42,42.219.153.190,67.180.64.56,3,6
2016-04-11 07:31:59,115.28.249.223,42.219.153.190,103425,17
2016-04-11 07:32:07,42.219.153.190,43.164.44.128,30,8
2016-04-11 07:32:16,165.42.237.126,42.219.153.190,4902,9
2016-04-11 07:32:38,42.219.153.190,204.84.164.104,555,22
2016-04-11 07:32:57,42.219.153.190,176.42.165.97,710,19
2016-04-11 07:33:19,42.219.153.190,85.236.82.121,498,22
2016-04-11 07:33:41,42.219.153.190,218.105.2.59,499,22
2016-04-11 07:33:58,42.219.153.190,209.147.88.136,318,17
2016-04-11 07:34:05,51.177.225.168,42.219.153.190,156,7
2016-04-11 07:34:20,223.113.222.214,42.219.153.190,149,15
2016-04-11 07:34:34,56.153.165.185,42.219.153.190,69,14
2016-04-11 07:34:53,240.125.143.199,42.219.153.190,559,19
2016-04-11 07:35:08,73.5.203.135,42.219.153.190,311,15
2016-04-11 07:35:36,42.219.153.190,103.192.233.75,878,28
2016-04-11 07:35:53,42.219.153.190,37.146.25.189,108544,17
2016-04-11 07:36:03,102.216.44.74,42.219.153.190,3544,10
2016-04-11 07:36:15,93.179.206.13,42.219.153.190,119,12
2016-04-11 07:36:36,42.219.153.190,71.141.123.139,124,21
2016-04-11 07:36:55,42.219.153.190,57.80.41.60,125,19
2016-04-11 07:37:10,42.219.153.190,204.97.95.97,3670,15
2016-04-11 07:37:30,106.150.228.167,42.219.153.190,413,20
2016-04-11 07:37:43,240.15.181.69,42.219.153.190,636,13
2016-04-11 07:37:56,85.236.82.121,42.219.153.190,806,13
2016-04-11 07:38:05,127.204.60.89,42.219.153.190,46,9
2016-04-11 07:38:15,196.176.228.2,42.219.153.190,82,10
2016-04-11 07:38:26,64.117.85.183,42.219.153.190,112,11
2016-04-11 07:38:48,62.205.91.156,42.219.153.190,65,22
2016-04-11 07:39:09,42.219.153.190,229.219.209.92,5440,21
2016-04-11 07:39:26,42.219.153.190,85.236.82.121,47,17
2016-04-11 07:39:36,188.31.65.41,42.219.153.190,361,10
2016-04-11 07:39:57,42.219.153.190,143.72.4.250,371,21
2016-04-11 07:40:14,42.219.153.190,208.255.38.41,9701,17
2016-04-11 07:40:22,42.219.153.190,214.245.70.16,265,8
2016-04-11 07:40:30,42.219.153.190,194.233.64.113,251,8
2016-04-11 07:40:57,42.219.153.190,67.208.91.182,134,27
2016-04-11 07:41:05,165.133.210.160,42.219.153.190,70,8
2016-04-11 07:41:31,42.219.153.190,143.72.4.250,71,26
2016-04-11 07:41:41,203.200.16.45,42.219.153.190,55,10
2016-04-11 07:41:49,165.60.39.245,42.219.153.190,56,8
2016-04-11 07:42:16,42.219.153.190,43.86.154.230,66,27
2016-04-11 07:42:26,42.219.153.190,216.59.172.11,66,10
2016-04-11 07:42:52,36.149.244.182,42.219.153.190,128,26
2016-04-11 07:43:14,188.31.65.92,42.219.153.190,75,22
2016-04-11 07:43:39,42.219.153.190,198.99.17.199,111,25
2016-04-11 07:43:49,42.219.153.190,165.133.210.175,110,10
2016-04-11 07:44:10,194.233.94.254,42.219.153.190,135,21
2016-04-11 07:44:26,42.219.153.190,127.204.60.89,104,16
2016-04-11 07:44:35,42.219.153.190,56.153.165.185,6587,9
2016-04-11 07:44:45,96.248.73.93,42.219.153.190,7605,10
2016-04-11 07:44:46,42.219.153.190,214.41.51.56,832,1
2016-04-11 07:44:57,179.221.136.84,42.219.153.190,4791,11
2016-04-11 07:45:16,85.236.82.121,42.219.153.190,1439,19
2016-04-11 07:45:34,73.5.203.135,42.219.153.190,5241,18
2016-04-11 07:45:53,61.99.219.11,42.219.153.190,514,19
2016-04-11 07:46:06,42.219.153.190,212.32.31.252,4420,13
2016-04-11 07:46:24,54.143.54.187,42.219.153.190,1458,18
2016-04-11 07:46:39,91.71.126.175,42.219.153.190,64,15
2016-04-11 07:46:55,143.72.8.137,42.219.153.190,64,16
2016-04-11 07:47:26,36.149.244.182,42.219.153.190,55,31
2016-04-11 07:47:30,42.219.153.190,133.133.23.196,56,4
2016-04-11 07:48:00,42.219.153.190,187.110.192.192,55,30
2016-04-11 07:48:16,42.219.153.190,201.166.160.146,12499,16
2016-04-11 07:48:30,201.173.117.72,42.219.153.190,1705,14
2016-04-11 07:48:50,89.107.13.224,42.219.153.190,1265,20
2016-04-11 07:49:08,42.219.153.190,76.86.185.98,1880,18
2016-04-11 07:49:27,42.219.153.190,182.42.183.97,1166,19
2016-04-11 07:49:45,216.57.89.241,42.219.153.190,1036,18
2016-04-11 07:49:57,42.219.153.190,192.1.60.232,866,12
2016-04-11 07:50:15,52.76.158.24,42.219.153.190,765,18
2016-04-11 07:50:34,42.219.153.190,43.164.49.177,514,19
2016-04-11 07:51:09,214.40.229.233,42.219.153.190,46,35
2016-04-11 07:51:19,143.72.4.250,42.219.153.190,130,10
2016-04-11 07:51:31,42.219.153.190,248.18.146.44,300,12
2016-04-11 07:51:54,43.42.102.178,42.219.153.190,311,23
2016-04-11 07:52:06,42.219.153.190,66.95.151.188,16776,12
2016-04-11 07:52:29,42.219.153.190,211.111.115.47,1106,23
2016-04-11 07:52:43,42.219.153.190,182.42.182.132,6601,14
2016-04-11 07:52:47,188.31.29.99,42.219.153.190,60,4
2016-04-11 07:53:08,42.219.153.190,69.124.9.215,85,21
2016-04-11 07:53:26,127.204.60.89,42.219.153.190,1969,18
2016-04-11 07:53:37,42.219.153.190,211.44.105.203,59,11
2016-04-11 07:53:48,42.219.153.190,221.167.85.130,785,11
2016-04-11 07:54:06,42.219.153.190,42.127.32.166,299,18
2016-04-11 07:54:11,42.219.153.190,85.236.82.121,1562,5
2016-04-11 07:54:26,208.91.91.39,42.219.153.190,29,15
2016-04-11 07:54:45,42.219.153.190,37.76.106.185,55,19
2016-04-11 07:54:56,42.219.153.190,56.221.164.83,56,11
2016-04-11 07:55:04,194.233.64.226,42.219.153.190,37,8
2016-04-11 07:55:20,240.111.186.124,42.219.153.190,494714,16
2016-04-11 07:55:30,143.72.4.250,42.219.153.190,38,10
2016-04-11 07:55:41,42.219.153.190,60.242.232.74,186013,11
2016-04-11 07:56:06,197.197.151.10,42.219.153.190,49,25
2016-04-11 07:56:20,204.97.202.173,42.219.153.190,102,14
2016-04-11 07:56:33,42.219.153.190,57.80.40.183,100,13
2016-04-11 07:56:51,143.72.8.137,42.219.153.190,50375,18
2016-04-11 07:57:18,67.206.69.154,42.219.153.190,335,27
2016-04-11 07:57:49,73.5.203.135,42.219.153.190,501,31
2016-04-11 07:57:59,42.66.91.250,42.219.153.190,375,10
2016-04-11 07:58:06,143.72.8.137,42.219.153.190,1152,7
2016-04-11 07:58:15,42.219.153.190,106.150.228.155,1211,9
2016-04-11 07:58:24,42.219.153.190,115.28.249.223,1059,9
2016-04-11 07:58:46,42.219.153.190,69.124.9.215,516,22
2016-04-11 07:59:01,54.143.54.186,42.219.153.190,326,15
2016-04-11 07:59:20,131.136.184.242,42.219.153.190,38,19
2016-04-11 07:59:35,42.219.153.190,250.26.56.46,197647,15
2016-04-11 07:59:40,211.42.163.183,42.219.153.190,94107,5
2016-04-11 07:59:47,167.150.151.197,42.219.153.190,12093,7
2016-04-11 08:00:05,188.31.65.36,42.219.153.190,9515,18
2016-04-11 08:00:20,42.219.153.190,194.233.64.198,21772,15
2016-04-11 08:00:21,42.219.153.190,36.130.40.249,1731,1
2016-04-11 08:00:29,42.219.153.190,69.126.30.175,2647,8
2016-04-11 08:00:57,213.178.216.62,42.219.153.190,17853,28
2016-04-11 08:01:00,42.219.153.190,165.133.210.175,844,3
2016-04-11 08:01:10,85.236.82.121,42.219.153.190,6902,10
2016-04-11 08:01:27,143.72.8.137,42.219.153.190,30,17
2016-04-11 08:01:32,42.219.153.190,194.233.67.157,1089,5
2016-04-11 08:01:50,42.219.153.190,42.219.159.194,1662,18
2016-04-11 08:02:14,42.219.153.190,127.204.60.89,9125,24
2016-04-11 08:02:18,208.70.207.139,42.219.153.190,1015,4
2016-04-11 08:02:30,42.219.153.190,91.71.126.184,1883,12
2016-04-11 08:02:51,99.176.21.58,42.219.153.190,490,21
2016-04-11 08:03:06,202.189.12.66,42.219.153.190,4314,15
2016-04-11 08:03:20,36.44.243.148,42.219.153.190,769,14
2016-04-11 08:03:30,205.119.234.249,42.219.153.190,5691,10
2016-04-11 08:04:00,42.219.153.190,168.40.238.59,1985,30
2016-04-11 08:04:16,170.235.129.87,42.219.153.190,811,16
2016-04-11 08:04:34,212.32.30.144,42.219.153.190,48876,18
2016-04-11 08:04:56,85.236.82.121,42.219.153.190,6793,22
2016-04-11 08:04:57,42.219.153.190,69.110.248.175,2321,1
2016-04-11 08:05:12,42.219.153.190,150.171.139.73,2776,15
2016-04-11 08:05:27,42.219.153.190,43.93.207.222,3940658,15
2016-04-11 08:05:43,33.34.43.88,42.219.153.190,157,16
2016-04-11 08:05:58,165.133.210.175,42.219.153.190,242,15
2016-04-11 08:06:12,42.219.153.190,168.59.31.72,367,14
2016-04-11 08:06:32,42.219.153.190,216.54.139.94,365,20
2016-04-11 08:06:44,165.133.210.175,42.219.153.190,20606,12
2016-04-11 08:07:09,175.177.229.89,42.219.153.190,54317,25
2016-04-11 08:07:18,133.91.194.113,42.219.153.190,35774,9
2016-04-11 08:07:40,42.219.153.190,121.106.127.157,109192,22
2016-04-11 08:07:56,42.219.153.190,211.59.147.152,14689,16
2016-04-11 08:08:06,42.219.153.190,60.242.232.73,27458,10
2016-04-11 08:08:08,143.72.8.137,42.219.153.190,29,2
2016-04-11 08:08:11,253.138.42.216,42.219.153.190,55,3
2016-04-11 08:08:21,42.219.153.190,176.153.175.198,61,10
2016-04-11 08:08:49,42.219.159.182,42.219.153.190,62,28
2016-04-11 08:08:50,42.219.153.190,126.18.217.246,162,1
2016-04-11 08:09:02,37.7.209.20,42.219.153.190,6795,12
2016-04-11 08:09:03,54.143.54.218,42.219.153.190,664,1
2016-04-11 08:09:22,131.139.82.162,42.219.153.190,139,19
2016-04-11 08:09:47,42.219.153.190,74.125.97.109,134,25
2016-04-11 08:10:11,208.67.80.51,42.219.153.190,135,24
2016-04-11 08:10:26,42.219.153.190,143.72.8.137,2008140,15
2016-04-11 08:10:44,42.219.153.190,194.233.67.136,31001,18
2016-04-11 08:11:18,42.219.153.190,194.233.67.222,4930,34
2016-04-11 08:11:26,42.219.153.190,101.88.111.113,30,8
2016-04-11 08:11:42,42.219.153.190,197.34.202.42,6947901,16
2016-04-11 08:12:08,127.204.60.89,42.219.153.190,22,26
2016-04-11 08:12:27,168.40.234.121,42.219.153.190,30,19
2016-04-11 08:12:38,194.233.74.150,42.219.153.190,30,11
2016-04-11 08:13:01,42.219.153.190,158.128.211.155,29,23
2016-04-11 08:13:30,143.72.8.137,42.219.153.190,673,29
2016-04-11 08:13:58,209.21.96.100,42.219.153.190,662,28
2016-04-11 08:14:20,208.91.102.244,42.219.153.190,1968,22
2016-04-11 08:14:36,42.219.153.190,62.72.159.15,77557,16
2016-04-11 08:14:54,100.4.104.160,42.219.153.190,30,18
2016-04-11 08:14:56,42.219.153.190,36.149.244.182,50,2
2016-04-11 08:15:19,73.5.203.135,42.219.153.190,56464,23
2016-04-11 08:15:40,42.219.153.190,91.71.126.180,61725,21
2016-04-11 08:16:01,42.219.153.190,225.230.216.89,3997,21
2016-04-11 08:16:20,42.219.153.190,36.76.119.9,3996,19
2016-04-11 08:16:39,123.6.62.171,42.219.153.190,45503,19
2016-04-11 08:16:56,42.219.153.190,36.149.244.182,39851,17
2016-04-11 08:17:16,216.38.180.124,42.219.153.190,30,20
2016-04-11 08:17:19,85.236.82.121,42.219.153.190,474916,3
2016-04-11 08:17:34,42.127.32.166,42.219.153.190,34,15
2016-04-11 08:17:45,42.219.153.190,49.166.94.151,114,11
2016-04-11 08:18:03,42.219.153.190,194.233.64.84,58,18
2016-04-11 08:18:13,194.233.67.129,42.219.153.190,82,10
2016-04-11 08:18:38,42.219.153.190,57.67.0.81,2002,25
2016-04-11 08:18:55,209.52.186.157,42.219.153.190,31574,17
2016-04-11 08:19:13,42.219.153.190,168.40.227.221,756,18
2016-04-11 08:19:29,158.128.254.21,42.219.153.190,10231,16
2016-04-11 08:19:41,42.219.153.190,168.39.18.245,312,12
2016-04-11 08:20:01,42.219.153.190,85.236.82.121,155,20
2016-04-11 08:20:08,42.219.153.190,69.124.9.215,151,7
2016-04-11 08:20:40,194.233.67.128,42.219.153.190,120,32
2016-04-11 08:21:00,218.59.168.246,42.219.153.190,74,20
2016-04-11 08:21:15,42.219.153.190,69.124.9.215,73,15
2016-04-11 08:21:39,240.48.18.217,42.219.153.190,3437,24
2016-04-11 08:21:54,42.219.153.190,165.133.210.175,819,15
2016-04-11 08:22:11,131.138.162.15,42.219.153.190,5157,17
2016-04-11 08:22:24,42.219.153.190,106.150.228.75,5216,13
2016-04-11 08:22:37,211.62.220.16,42.219.153.190,1432,13
2016-04-11 08:22:52,42.219.153.190,54.143.54.205,70254,15
2016-04-11 08:23:05,212.32.30.144,42.219.153.190,1247,13
2016-04-11 08:23:22,208.104.170.155,42.219.153.190,2,17
2016-04-11 08:23:36,42.219.153.190,91.71.126.176,16165,14
2016-04-11 08:24:06,42.82.192.198,42.219.153.190,1275,30
2016-04-11 08:24:21,42.219.153.190,211.42.121.254,679,15
2016-04-11 08:24:40,42.219.153.190,85.236.82.121,726,19
2016-04-11 08:24:51,60.242.232.71,42.219.153.190,765,11
2016-04-11 08:25:05,60.242.232.71,42.219.153.190,497,14
2016-04-11 08:25:32,42.219.153.190,158.128.250.147,2057,27
2016-04-11 08:25:49,49.184.219.1,42.219.153.190,617,17
2016-04-11 08:26:02,106.150.228.201,42.219.153.190,4900,13
2016-04-11 08:26:13,67.208.91.182,42.219.153.190,35715,11
2016-04-11 08:26:31,32.125.115.54,42.219.153.190,35509,18
2016-04-11 08:26:47,165.252.107.97,42.219.153.190,926,16
2016-04-11 08:27:05,42.219.153.190,37.71.8.150,2656,18
2016-04-11 08:27:19,143.72.8.137,42.219.153.190,1116,14
2016-04-11 08:27:37,106.150.228.242,42.219.153.190,831,18
2016-04-11 08:27:57,208.104.170.155,42.219.153.190,1215,20
2016-04-11 08:28:05,42.219.153.190,71.230.26.19,11642,8
2016-04-11 08:28:23,42.219.153.190,42.145.31.42,205,18
2016-04-11 08:28:43,76.164.180.163,42.219.153.190,410,20
2016-04-11 08:28:51,37.7.119.16,42.219.153.190,9333,8
2016-04-11 08:29:18,69.124.9.215,42.219.153.190,925,27
2016-04-11 08:29:21,42.219.153.190,80.21.0.52,105,3
2016-04-11 08:29:29,42.219.153.190,33.34.52.16,103,8
2016-04-11 08:29:46,54.143.54.165,42.219.153.190,104,17
2016-04-11 08:29:50,197.71.55.111,42.219.153.190,100,4
2016-04-11 08:30:07,42.219.153.190,212.32.30.165,96,17
