te,sa,da,byt,teDelta
2016-04-11 06:53:11,91.71.126.143,42.219.154.189,516,1
2016-04-11 06:53:12,218.66.166.63,42.219.154.189,4426,1
2016-04-11 06:53:13,42.219.154.189,253.139.127.226,784,1
2016-04-11 06:53:14,60.87.98.189,42.219.154.189,682,1
2016-04-11 06:53:15,42.219.154.189,194.233.67.128,377,1
2016-04-11 06:53:16,211.51.152.68,42.219.154.189,450,1
2016-04-11 06:53:17,91.71.126.170,42.219.154.189,769,1
2016-04-11 06:53:18,143.72.4.250,42.219.154.189,48,1
2016-04-11 06:53:19,42.219.154.189,194.233.67.145,59,1
2016-04-11 06:53:20,193.40.56.249,42.219.154.189,690,1
2016-04-11 06:53:21,42.219.154.189,143.72.8.137,384,1
2016-04-11 06:53:22,42.219.154.189,193.40.56.249,473,1
2016-04-11 06:53:23,42.219.154.189,124.244.194.173,322,1
2016-04-11 06:53:24,76.225.242.154,42.219.154.189,56,1
2016-04-11 06:53:25,42.219.154.189,216.34.92.5,55,1
2016-04-11 06:53:26,42.219.154.189,208.90.162.111,57,1
2016-04-11 06:53:27,143.72.8.137,42.219.154.189,98,1
2016-04-11 06:53:28,106.150.228.194,42.219.154.189,81,1
2016-04-11 06:53:29,42.219.154.189,143.72.8.137,137,1
2016-04-11 06:53:30,57.67.1.33,42.219.154.189,207,1
2016-04-11 06:53:31,36.178.200.220,42.219.154.189,208,1
2016-04-11 06:53:32,42.219.154.189,189.83.208.55,1353,1
2016-04-11 06:53:33,62.205.191.177,42.219.154.189,3564,1
2016-04-11 06:53:34,194.102.199.143,42.219.154.189,4216,1
2016-04-11 06:53:35,143.72.8.137,42.219.154.189,2313,1
2016-04-11 06:53:36,68.181.221.230,42.219.154.189,31163,1
2016-04-11 06:53:37,42.219.154.189,194.233.74.238,563410,1
2016-04-11 06:53:38,42.219.154.189,62.205.30.78,28,1
2016-04-11 06:53:39,42.219.154.189,143.72.8.137,372,1
2016-04-11 06:53:40,42.219.154.189,212.32.30.165,374,1
2016-04-11 06:53:41,42.219.154.189,84.219.0.29,6024,1
2016-04-11 06:53:42,42.219.154.189,211.32.156.82,702,1
2016-04-11 06:53:43,42.219.154.189,248.18.146.44,891,1
2016-04-11 06:53:44,42.219.154.189,85.236.82.121,8946,1
2016-04-11 06:53:45,43.93.207.222,42.219.154.189,476,1
2016-04-11 06:53:46,42.219.154.189,62.88.237.118,415,1
2016-04-11 06:53:47,42.219.154.189,43.93.207.222,52,1
2016-04-11 06:53:48,202.213.180.209,42.219.154.189,1622,1
2016-04-11 06:53:49,42.219.154.189,250.221.188.238,37736,1
2016-04-11 06:53:50,42.219.154.189,237.128.46.55,38242,1
2016-04-11 06:53:51,92.45.51.184,42.219.154.189,123,1
2016-04-11 06:53:52,102.216.44.69,42.219.154.189,75,1
2016-04-11 06:53:53,42.219.154.189,194.233.67.185,3164,1
2016-04-11 06:53:54,42.219.154.189,143.72.4.250,3504,1
2016-04-11 06:53:55,42.219.154.189,165.133.210.175,793,1
2016-04-11 06:53:56,42.219.154.189,61.151.55.129,5254,1
2016-04-11 06:53:57,50.85.126.130,42.219.154.189,5185,1
2016-04-11 06:53:58,61.252.106.178,42.219.154.189,272,1
2016-04-11 06:53:59,42.219.154.189,36.130.54.12,3541,1
2016-04-11 06:54:00,42.219.154.189,213.35.12.76,177,1
2016-04-11 06:54:01,106.150.228.222,42.219.154.189,97,1
2016-04-11 06:54:02,92.225.32.126,42.219.154.189,48,1
2016-04-11 06:54:03,69.124.9.215,42.219.154.189,15204,1
2016-04-11 06:54:04,194.233.67.136,42.219.154.189,3977,1
2016-04-11 06:54:05,196.176.231.25,42.219.154.189,4000,1
2016-04-11 06:54:06,42.219.154.189,143.72.4.250,68,1
2016-04-11 06:54:07,216.57.209.33,42.219.154.189,4689,1
2016-04-11 06:54:08,218.7.194.152,42.219.154.189,28493,1
2016-04-11 06:54:09,91.71.126.135,42.219.154.189,1285,1
2016-04-11 06:54:10,42.219.154.189,143.72.8.137,922,1
2016-04-11 06:54:11,42.219.154.189,204.97.186.147,109,1
2016-04-11 06:54:12,42.219.154.189,194.233.74.55,111,1
2016-04-11 06:54:13,194.233.67.129,42.219.154.189,83,1
2016-04-11 06:54:14,42.219.154.189,212.116.103.43,155,1
2016-04-11 06:54:15,42.219.154.189,51.237.216.121,171,1
2016-04-11 06:54:16,201.170.14.67,42.219.154.189,150,1
2016-04-11 06:54:17,69.124.9.215,42.219.154.189,148,1
2016-04-11 06:54:18,42.219.154.189,73.60.244.33,66926,1
2016-04-11 06:54:19,143.72.8.137,42.219.154.189,94264,1
2016-04-11 06:54:20,42.219.154.189,143.72.4.250,1411,1
2016-04-11 06:54:21,54.143.54.165,42.219.154.189,1364,1
2016-04-11 06:54:22,60.242.160.165,42.219.154.189,60,1
2016-04-11 06:54:23,42.219.154.189,84.219.6.91,47,1
2016-04-11 06:54:24,42.219.154.189,212.112.8.199,558,1
2016-04-11 06:54:25,185.5.237.59,42.219.154.189,4261,1
2016-04-11 06:54:26,52.168.160.72,42.219.154.189,4227,1
2016-04-11 06:54:27,42.219.154.189,73.5.203.135,587,1
2016-04-11 06:54:28,85.236.82.121,42.219.154.189,180,1
2016-04-11 06:54:29,42.219.154.189,37.199.221.130,184,1
2016-04-11 06:54:30,131.138.117.147,42.219.154.189,177,1
2016-04-11 06:54:31,42.219.154.189,76.163.165.159,154,1
2016-04-11 06:54:32,175.177.229.22,42.219.154.189,230,1
2016-04-11 06:54:33,42.219.154.189,175.177.229.89,224,1
2016-04-11 06:54:34,133.133.23.196,42.219.154.189,457,1
2016-04-11 06:54:35,194.233.64.251,42.219.154.189,449,1
2016-04-11 06:54:36,176.116.194.233,42.219.154.189,905,1
2016-04-11 06:54:37,175.177.229.78,42.219.154.189,95,1
2016-04-11 06:54:38,42.219.154.189,143.72.8.137,493,1
2016-04-11 06:54:39,42.219.154.189,143.72.8.137,344,1
2016-04-11 06:54:40,42.219.154.189,253.138.42.216,356,1
2016-04-11 06:54:41,69.124.9.215,42.219.154.189,356,1
2016-04-11 06:54:42,194.233.74.106,42.219.154.189,709,1
2016-04-11 06:54:43,211.51.90.84,42.219.154.189,892,1
2016-04-11 06:54:44,192.253.239.58,42.219.154.189,181,1
2016-04-11 06:54:45,42.219.154.189,188.31.65.97,170,1
2016-04-11 06:54:46,194.233.64.42,42.219.154.189,711,1
2016-04-11 06:54:47,42.219.154.189,208.111.89.11,1612,1
2016-04-11 06:54:48,229.219.209.92,42.219.154.189,1664,1
2016-04-11 06:54:49,42.219.154.189,42.219.159.194,2360,1
2016-04-11 06:54:50,178.103.122.136,42.219.154.189,2,1
2016-04-11 06:54:51,216.54.168.237,42.219.154.189,2506,1
2016-04-11 06:54:52,71.163.139.11,42.219.154.189,126,1
2016-04-11 06:54:53,42.219.154.189,92.19.0.120,125,1
2016-04-11 06:54:54,42.219.154.189,79.31.84.8,4490,1
2016-04-11 06:54:55,42.219.154.189,216.39.24.140,3294,1
2016-04-11 06:54:56,143.72.8.137,42.219.154.189,1189,1
2016-04-11 06:54:57,143.72.8.137,42.219.154.189,49866,1
2016-04-11 06:54:58,42.219.154.189,71.203.179.201,98711,1
2016-04-11 06:54:59,42.219.154.189,42.145.31.42,3026,1
2016-04-11 06:55:00,127.205.43.77,42.219.154.189,4496,1
2016-04-11 06:55:01,143.72.4.250,42.219.154.189,12123,1
2016-04-11 06:55:02,194.233.74.238,42.219.154.189,1008,1
2016-04-11 06:55:03,42.219.154.189,165.133.210.175,229,1
2016-04-11 06:55:04,52.51.199.184,42.219.154.189,304,1
2016-04-11 06:55:05,61.232.245.230,42.219.154.189,960,1
2016-04-11 06:55:06,42.219.154.189,168.59.127.120,14408,1
2016-04-11 06:55:07,85.236.82.121,42.219.154.189,47,1
2016-04-11 06:55:08,43.164.49.177,42.219.154.189,48,1
2016-04-11 06:55:09,42.219.154.189,36.149.244.183,562,1
2016-04-11 06:55:10,69.124.9.215,42.219.154.189,344,1
2016-04-11 06:55:11,42.219.154.189,143.72.8.137,344,1
2016-04-11 06:55:12,42.219.154.189,179.212.50.19,348,1
2016-04-11 06:55:13,42.219.154.189,204.97.186.217,341,1
2016-04-11 06:55:14,42.219.154.189,54.143.54.218,501,1
2016-04-11 06:55:15,42.219.154.189,99.176.8.131,1163,1
2016-04-11 06:55:16,42.219.154.189,204.97.130.229,3149,1
2016-04-11 06:55:17,42.219.154.189,168.157.198.77,2945,1
2016-04-11 06:55:18,143.72.4.250,42.219.154.189,6355,1
2016-04-11 06:55:19,42.219.154.189,50.141.115.194,486,1
2016-04-11 06:55:20,42.219.154.189,143.72.8.137,371,1
2016-04-11 06:55:21,42.219.154.189,209.52.115.98,303,1
2016-04-11 06:55:22,85.236.82.121,42.219.154.189,410,1
2016-04-11 06:55:23,42.219.154.189,165.133.210.175,420,1
2016-04-11 06:55:24,54.143.54.119,42.219.154.189,84,1
2016-04-11 06:55:25,42.219.154.189,167.150.151.197,52774,1
2016-04-11 06:55:26,73.5.203.135,42.219.154.189,76208,1
2016-04-11 06:55:27,42.219.154.189,192.22.7.102,168813,1
2016-04-11 06:55:28,143.72.4.250,42.219.154.189,5761,1
2016-04-11 06:55:29,209.92.117.72,42.219.154.189,487,1
2016-04-11 06:55:30,143.72.4.250,42.219.154.189,351,1
2016-04-11 06:55:31,42.219.154.189,36.149.244.182,8329,1
2016-04-11 06:55:32,188.31.65.72,42.219.154.189,670,1
2016-04-11 06:55:33,42.219.154.189,221.158.47.207,480,1
2016-04-11 06:55:34,216.34.115.79,42.219.154.189,647,1
2016-04-11 06:55:35,91.71.126.222,42.219.154.189,7937,1
2016-04-11 06:55:36,42.219.154.189,229.219.239.216,707,1
2016-04-11 06:55:37,42.219.154.189,85.236.82.121,948,1
2016-04-11 06:55:38,216.35.106.1,42.219.154.189,297,1
2016-04-11 06:55:39,42.219.154.189,143.72.4.250,293,1
2016-04-11 06:55:40,188.31.65.88,42.219.154.189,126,1
2016-04-11 06:55:41,42.219.154.189,165.29.181.202,102,1
2016-04-11 06:55:42,165.117.100.148,42.219.154.189,1050,1
2016-04-11 06:55:43,42.219.154.189,143.72.8.137,39279,1
2016-04-11 06:55:44,115.28.23.149,42.219.154.189,1901,1
2016-04-11 06:55:45,42.219.154.189,143.72.4.250,794,1
2016-04-11 06:55:46,42.219.154.189,43.164.49.177,6045,1
2016-04-11 06:55:47,194.233.64.113,42.219.154.189,752,1
2016-04-11 06:55:48,42.219.154.189,165.133.210.175,784,1
2016-04-11 06:55:49,42.219.154.189,200.228.236.178,4182,1
2016-04-11 06:55:50,42.219.154.189,58.0.6.218,775,1
2016-04-11 06:55:51,42.219.154.189,237.140.224.110,3233,1
2016-04-11 06:55:52,61.152.233.72,42.219.154.189,800,1
2016-04-11 06:55:53,42.219.154.189,57.67.1.33,59,1
2016-04-11 06:55:54,217.231.248.88,42.219.154.189,591,1
2016-04-11 06:55:55,42.219.154.189,169.110.44.121,8013,1
2016-04-11 06:55:56,64.240.44.195,42.219.154.189,10561,1
2016-04-11 06:55:57,42.219.154.189,194.233.67.128,9131,1
2016-04-11 06:55:58,42.219.154.189,60.242.232.69,975,1
2016-04-11 06:55:59,42.219.154.189,168.168.34.134,2714,1
2016-04-11 06:56:00,42.219.154.189,37.199.221.130,94410,1
2016-04-11 06:56:01,42.219.154.189,37.146.25.189,424330,1
2016-04-11 06:56:02,42.219.154.189,106.150.228.66,19831,1
2016-04-11 06:56:03,188.31.65.77,42.219.154.189,1159,1
2016-04-11 06:56:04,106.150.228.25,42.219.154.189,779,1
2016-04-11 06:56:05,42.219.154.189,216.52.3.102,336,1
2016-04-11 06:56:06,253.138.40.100,42.219.154.189,468,1
2016-04-11 06:56:07,194.233.67.128,42.219.154.189,463,1
2016-04-11 06:56:08,217.156.36.73,42.219.154.189,117,1
2016-04-11 06:56:09,42.219.154.189,62.11.154.132,118,1
2016-04-11 06:56:10,42.219.154.189,143.72.4.250,80,1
2016-04-11 06:56:11,209.34.228.167,42.219.154.189,392,1
2016-04-11 06:56:12,42.219.154.189,102.216.44.81,563,1
2016-04-11 06:56:13,85.236.79.84,42.219.154.189,30788,1
2016-04-11 06:56:14,42.219.154.189,143.72.8.137,67,1
2016-04-11 06:56:15,37.112.249.47,42.219.154.189,5463,1
2016-04-11 06:56:16,42.219.154.189,143.72.8.137,1063,1
2016-04-11 06:56:17,194.233.67.163,42.219.154.189,48,1
2016-04-11 06:56:18,42.219.154.189,187.110.192.192,691,1
2016-04-11 06:56:19,188.31.65.45,42.219.154.189,680,1
2016-04-11 06:56:20,42.219.154.189,194.233.64.113,661,1
2016-04-11 06:56:21,194.102.193.140,42.219.154.189,5789,1
2016-04-11 06:56:22,42.219.154.189,168.40.231.70,886,1
2016-04-11 06:56:23,143.72.8.137,42.219.154.189,3605,1
2016-04-11 06:56:24,36.149.244.182,42.219.154.189,56069,1
2016-04-11 06:56:25,201.173.117.72,42.219.154.189,2962,1
2016-04-11 06:56:26,42.219.154.189,178.125.6.125,57807,1
2016-04-11 06:56:27,143.72.8.137,42.219.154.189,3680,1
2016-04-11 06:56:28,42.219.154.189,158.78.178.3,784,1
2016-04-11 06:56:29,42.219.154.189,36.149.244.182,8965,1
2016-04-11 06:56:30,42.219.154.189,205.162.126.108,1083,1
2016-04-11 06:56:31,42.219.154.189,234.48.125.20,9549,1
2016-04-11 06:56:32,42.39.197.127,42.219.154.189,176,1
2016-04-11 06:56:33,223.50.88.34,42.219.154.189,4057,1
2016-04-11 06:56:34,42.219.154.189,212.32.30.165,40,1
2016-04-11 06:56:35,143.72.8.137,42.219.154.189,350,1
2016-04-11 06:56:36,216.49.147.126,42.219.154.189,99,1
2016-04-11 06:56:37,91.71.126.173,42.219.154.189,54,1
2016-04-11 06:56:38,133.54.166.117,42.219.154.189,187,1
2016-04-11 06:56:39,42.219.154.189,194.192.119.36,125,1
2016-04-11 06:56:40,42.219.154.189,143.72.8.137,98,1
2016-04-11 06:56:41,42.219.154.189,193.27.173.138,91,1
2016-04-11 06:56:42,93.179.206.13,42.219.154.189,548,1
2016-04-11 06:56:43,42.219.154.189,106.152.131.210,262,1
2016-04-11 06:56:44,208.255.38.41,42.219.154.189,81,1
2016-04-11 06:56:45,42.219.154.189,102.216.44.100,79,1
2016-04-11 06:56:46,42.219.154.189,32.88.152.252,76,1
2016-04-11 06:56:47,36.227.192.12,42.219.154.189,75,1
2016-04-11 06:56:48,136.100.216.26,42.219.154.189,86,1
2016-04-11 06:56:49,42.219.154.189,45.202.195.102,72,1
2016-04-11 06:56:50,165.133.210.175,42.219.154.189,92,1
2016-04-11 06:56:51,143.72.8.137,42.219.154.189,140,1
2016-04-11 06:56:52,42.219.154.189,213.32.105.128,255,1
2016-04-11 06:56:53,42.219.154.189,223.80.199.20,361,1
2016-04-11 06:56:54,158.128.155.219,42.219.154.189,360,1
2016-04-11 06:56:55,203.136.193.126,42.219.154.189,1659,1
2016-04-11 06:56:56,42.219.154.189,69.26.253.247,84,1
2016-04-11 06:56:57,216.34.115.79,42.219.154.189,107,1
2016-04-11 06:56:58,209.62.235.76,42.219.154.189,213,1
2016-04-11 06:56:59,42.219.154.189,201.160.59.225,266,1
2016-04-11 06:57:00,54.143.54.187,42.219.154.189,1013,1
2016-04-11 06:57:01,197.34.196.162,42.219.154.189,5473,1
2016-04-11 06:57:02,42.219.154.189,54.143.54.189,709,1
2016-04-11 06:57:03,238.179.31.186,42.219.154.189,654,1
2016-04-11 06:57:04,42.219.154.189,36.50.44.241,506,1
2016-04-11 06:57:05,44.86.147.163,42.219.154.189,826,1
2016-04-11 06:57:06,204.223.250.211,42.219.154.189,5483,1
2016-04-11 06:57:07,45.202.195.102,42.219.154.189,500,1
2016-04-11 06:57:08,69.124.9.215,42.219.154.189,499,1
2016-04-11 06:57:09,236.192.244.251,42.219.154.189,357,1
2016-04-11 06:57:10,219.109.101.14,42.219.154.189,491,1
2016-04-11 06:57:11,42.219.154.189,86.239.197.114,345,1
2016-04-11 06:57:12,213.22.182.128,42.219.154.189,453,1
2016-04-11 06:57:13,42.219.154.189,36.63.196.115,376,1
2016-04-11 06:57:14,42.219.154.189,143.72.8.137,335,1
2016-04-11 06:57:15,168.40.238.59,42.219.154.189,357,1
2016-04-11 06:57:16,194.233.67.128,42.219.154.189,489,1
2016-04-11 06:57:17,67.208.91.182,42.219.154.189,349,1
2016-04-11 06:57:18,158.128.196.244,42.219.154.189,51,1
2016-04-11 06:57:19,42.219.154.189,92.225.32.126,4677518,1
2016-04-11 06:57:20,42.219.154.189,143.72.8.137,237,1
2016-04-11 06:57:21,42.219.154.189,194.233.64.199,115,1
2016-04-11 06:57:22,42.219.154.189,175.177.229.79,59,1
2016-04-11 06:57:23,194.233.74.238,42.219.154.189,518,1
2016-04-11 06:57:24,42.219.154.189,36.72.145.17,831,1
2016-04-11 06:57:25,42.219.154.189,253.138.40.100,1101,1
2016-04-11 06:57:26,37.112.227.41,42.219.154.189,18158,1
2016-04-11 06:57:27,42.219.154.189,127.204.60.89,52,1
2016-04-11 06:57:28,64.240.44.195,42.219.154.189,94,1
2016-04-11 06:57:29,76.164.214.208,42.219.154.189,3129,1
2016-04-11 06:57:30,42.219.154.189,248.18.146.44,104,1
2016-04-11 06:57:31,42.219.154.189,209.52.115.98,53,1
2016-04-11 06:57:32,66.69.135.137,42.219.154.189,5,1
2016-04-11 06:57:33,42.219.154.189,219.105.121.130,35,1
2016-04-11 06:57:34,106.150.228.76,42.219.154.189,749,1
2016-04-11 06:57:35,202.28.254.51,42.219.154.189,6362,1
2016-04-11 06:57:36,56.153.165.185,42.219.154.189,2620,1
2016-04-11 06:57:37,42.219.154.189,168.40.234.106,129,1
2016-04-11 06:57:38,42.219.154.189,143.72.8.137,65,1
2016-04-11 06:57:39,223.80.199.20,42.219.154.189,56,1
2016-04-11 06:57:40,42.219.154.189,56.153.165.185,57,1
2016-04-11 06:57:41,201.113.233.173,42.219.154.189,111,1
2016-04-11 06:57:42,42.219.154.189,204.223.250.211,111,1
2016-04-11 06:57:43,42.219.154.189,158.128.252.130,90,1
2016-04-11 06:57:44,42.219.154.189,69.124.9.215,68,1
2016-04-11 06:57:45,217.161.4.97,42.219.154.189,67,1
2016-04-11 06:57:46,106.150.228.142,42.219.154.189,74,1
2016-04-11 06:57:47,42.219.154.189,143.72.8.137,89,1
2016-04-11 06:57:48,42.219.154.189,57.67.1.33,89,1
2016-04-11 06:57:49,67.210.92.255,42.219.154.189,89,1
2016-04-11 06:57:50,106.150.228.155,42.219.154.189,69,1
2016-04-11 06:57:51,158.128.249.200,42.219.154.189,65,1
2016-04-11 06:57:52,209.57.215.84,42.219.154.189,5218,1
2016-04-11 06:57:53,42.219.154.189,143.72.4.250,1441,1
2016-04-11 06:57:54,222.28.252.232,42.219.154.189,1387,1
2016-04-11 06:57:55,222.156.17.131,42.219.154.189,5139,1
2016-04-11 06:57:56,143.72.8.137,42.219.154.189,97,1
2016-04-11 06:57:57,42.219.154.189,56.153.165.185,184,1
2016-04-11 06:57:58,42.219.154.189,102.216.44.99,1063,1
2016-04-11 06:57:59,176.116.195.149,42.219.154.189,3654,1
2016-04-11 06:58:00,42.219.154.189,114.153.148.236,1127,1
2016-04-11 06:58:01,192.22.20.172,42.219.154.189,1212,1
2016-04-11 06:58:02,42.219.154.189,204.97.92.89,1040,1
2016-04-11 06:58:03,75.179.204.234,42.219.154.189,1113,1
2016-04-11 06:58:04,42.219.154.189,69.124.9.215,704,1
2016-04-11 06:58:05,209.57.25.61,42.219.154.189,1671,1
2016-04-11 06:58:06,42.219.154.189,212.32.30.144,52,1
2016-04-11 06:58:07,169.108.219.22,42.219.154.189,104,1
2016-04-11 06:58:08,197.34.196.202,42.219.154.189,3846,1
2016-04-11 06:58:09,176.54.193.35,42.219.154.189,627,1
2016-04-11 06:58:10,42.219.154.189,211.55.249.94,5588,1
2016-04-11 06:58:11,80.22.139.148,42.219.154.189,60,1
2016-04-11 06:58:12,85.236.82.121,42.219.154.189,9440,1
2016-04-11 06:58:13,117.72.245.119,42.219.154.189,814,1
2016-04-11 06:58:14,42.219.154.189,221.163.179.64,293,1
2016-04-11 06:58:15,214.40.229.233,42.219.154.189,292,1
2016-04-11 06:58:16,61.99.219.11,42.219.154.189,1944,1
2016-04-11 06:58:17,42.219.154.189,176.42.23.254,464,1
2016-04-11 06:58:18,42.219.154.189,36.149.244.182,120,1
2016-04-11 06:58:19,85.236.82.121,42.219.154.189,347,1
2016-04-11 06:58:20,85.236.82.121,42.219.154.189,497,1
2016-04-11 06:58:21,42.219.154.189,91.71.126.200,332,1
2016-04-11 06:58:22,57.67.1.33,42.219.154.189,478,1
2016-04-11 06:58:23,85.236.80.89,42.219.154.189,352,1
2016-04-11 06:58:24,62.11.154.132,42.219.154.189,327,1
2016-04-11 06:58:25,69.124.9.215,42.219.154.189,328,1
2016-04-11 06:58:26,123.6.62.171,42.219.154.189,345,1
2016-04-11 06:58:27,42.219.154.189,43.164.49.177,490,1
2016-04-11 06:58:28,36.149.244.182,42.219.154.189,2105,1
2016-04-11 06:58:29,42.219.154.189,60.242.232.73,1224,1
2016-04-11 06:58:30,219.101.132.104,42.219.154.189,992,1
2016-04-11 06:58:31,42.219.154.189,85.236.82.121,490249,1
2016-04-11 06:58:32,42.219.154.189,71.210.82.0,34,1
2016-04-11 06:58:33,244.173.4.168,42.219.154.189,2,1
2016-04-11 06:58:34,208.255.38.41,42.219.154.189,39,1
2016-04-11 06:58:35,42.219.154.189,194.233.94.245,95035,1
2016-04-11 06:58:36,168.40.238.59,42.219.154.189,3137,1
2016-04-11 06:58:37,143.72.8.137,42.219.154.189,3602,1
2016-04-11 06:58:38,42.219.154.189,36.149.244.182,1061,1
2016-04-11 06:58:39,42.219.154.189,85.236.82.121,59,1
2016-04-11 06:58:40,209.48.9.81,42.219.154.189,71,1
2016-04-11 06:58:41,41.63.97.118,42.219.154.189,72,1
2016-04-11 06:58:42,42.219.154.189,223.220.38.195,3421,1
2016-04-11 06:58:43,42.219.154.189,197.181.155.136,3621,1
2016-04-11 06:58:44,78.105.19.163,42.219.154.189,31389,1
2016-04-11 06:58:45,42.219.154.189,165.133.210.175,101,1
2016-04-11 06:58:46,42.219.154.189,212.32.30.144,81,1
2016-04-11 06:58:47,42.219.154.189,76.164.218.75,84,1
2016-04-11 06:58:48,42.219.154.189,211.60.12.17,65,1
2016-04-11 06:58:49,127.204.60.89,42.219.154.189,64,1
2016-04-11 06:58:50,42.219.154.189,188.31.65.103,75,1
2016-04-11 06:58:51,42.219.154.189,37.151.24.172,71,1
2016-04-11 06:58:52,42.219.154.189,165.133.210.175,70,1
2016-04-11 06:58:53,42.219.154.189,202.179.143.109,70,1
2016-04-11 06:58:54,85.236.82.121,42.219.154.189,68,1
2016-04-11 06:58:55,211.40.192.253,42.219.154.189,55,1
2016-04-11 06:58:56,165.133.210.175,42.219.154.189,136,1
2016-04-11 06:58:57,131.138.57.154,42.219.154.189,75,1
2016-04-11 06:58:58,42.219.154.189,143.72.8.137,120,1
2016-04-11 06:58:59,216.38.180.124,42.219.154.189,74,1
2016-04-11 06:59:00,42.219.154.189,189.110.169.54,74,1
2016-04-11 06:59:01,42.219.154.189,36.149.244.182,154,1
2016-04-11 06:59:02,42.219.154.189,42.145.31.42,3737,1
2016-04-11 06:59:03,106.150.228.53,42.219.154.189,3579,1
2016-04-11 06:59:04,42.219.154.189,219.108.5.251,53,1
2016-04-11 06:59:05,133.54.166.117,42.219.154.189,7510,1
2016-04-11 06:59:06,106.150.228.196,42.219.154.189,25495,1
2016-04-11 06:59:07,219.108.155.24,42.219.154.189,823,1
2016-04-11 06:59:08,168.40.234.181,42.219.154.189,1896,1
2016-04-11 06:59:09,93.179.206.13,42.219.154.189,1004,1
2016-04-11 06:59:10,223.131.238.29,42.219.154.189,735,1
2016-04-11 06:59:11,42.219.154.189,143.72.4.250,859,1
2016-04-11 06:59:12,42.219.154.189,51.201.113.195,299,1
2016-04-11 06:59:13,143.72.8.137,42.219.154.189,14677,1
2016-04-11 06:59:14,42.219.154.189,76.160.148.249,1540,1
2016-04-11 06:59:15,42.219.154.189,210.132.12.59,1097,1
2016-04-11 06:59:16,168.40.231.130,42.219.154.189,2004,1
2016-04-11 06:59:17,42.219.154.189,168.40.234.122,329,1
2016-04-11 06:59:18,42.219.154.189,56.153.165.185,346,1
2016-04-11 06:59:19,42.219.154.189,165.133.210.175,2194,1
2016-04-11 06:59:20,42.219.154.189,165.133.210.175,4072,1
2016-04-11 06:59:21,42.219.154.189,85.236.82.121,472,1
2016-04-11 06:59:22,42.219.154.189,56.153.165.185,308,1
2016-04-11 06:59:23,204.223.250.209,42.219.154.189,138,1
2016-04-11 06:59:24,106.150.228.129,42.219.154.189,251,1
2016-04-11 06:59:25,42.219.154.189,63.79.179.9,718,1
2016-04-11 06:59:26,42.219.154.189,219.108.155.24,621,1
2016-04-11 06:59:27,143.72.8.137,42.219.154.189,1051,1
2016-04-11 06:59:28,170.254.251.224,42.219.154.189,28629,1
2016-04-11 06:59:29,42.219.154.189,216.156.169.213,944,1
2016-04-11 06:59:30,194.233.78.106,42.219.154.189,33287,1
2016-04-11 06:59:31,56.153.165.185,42.219.154.189,4053,1
2016-04-11 06:59:32,204.97.186.216,42.219.154.189,45341,1
2016-04-11 06:59:33,143.72.8.137,42.219.154.189,4323,1
2016-04-11 06:59:34,143.72.8.137,42.219.154.189,58,1
2016-04-11 06:59:35,42.219.154.189,165.133.210.175,70,1
2016-04-11 06:59:36,176.116.194.233,42.219.154.189,69,1
2016-04-11 06:59:37,42.219.154.189,69.124.9.215,69,1
2016-04-11 06:59:38,42.219.154.189,143.72.8.137,69,1
2016-04-11 06:59:39,204.97.186.217,42.219.154.189,70,1
2016-04-11 06:59:40,54.143.54.58,42.219.154.189,52,1
2016-04-11 06:59:41,42.219.154.189,213.12.122.80,3533,1
2016-04-11 06:59:42,42.219.154.189,241.96.29.51,3381,1
2016-04-11 06:59:43,216.91.57.195,42.219.154.189,130,1
2016-04-11 06:59:44,117.208.149.221,42.219.154.189,92,1
2016-04-11 06:59:45,37.7.7.11,42.219.154.189,90,1
2016-04-11 06:59:46,204.97.202.233,42.219.154.189,115,1
2016-04-11 06:59:47,66.67.110.22,42.219.154.189,59,1
2016-04-11 06:59:48,72.1.164.75,42.219.154.189,451,1
2016-04-11 06:59:49,42.219.154.189,54.143.54.81,3127,1
2016-04-11 06:59:50,42.219.154.189,208.111.89.11,3851,1
2016-04-11 06:59:51,42.219.154.189,224.179.163.192,163130,1
2016-04-11 06:59:52,73.5.203.135,42.219.154.189,3233,1
2016-04-11 06:59:53,194.233.74.20,42.219.154.189,3212,1
2016-04-11 06:59:54,85.236.82.121,42.219.154.189,2410,1
2016-04-11 06:59:55,143.72.8.137,42.219.154.189,650,1
2016-04-11 06:59:56,42.219.154.189,56.153.165.185,58,1
2016-04-11 06:59:57,143.72.8.137,42.219.154.189,586,1
2016-04-11 06:59:58,143.72.8.137,42.219.154.189,414,1
2016-04-11 06:59:59,42.219.154.189,201.164.251.77,410,1
2016-04-11 07:00:00,42.219.154.189,201.140.190.156,515,1
2016-04-11 07:00:01,42.219.154.189,185.117.236.59,673,1
2016-04-11 07:00:02,143.72.4.250,42.219.154.189,4853,1
2016-04-11 07:00:03,192.253.239.152,42.219.154.189,633,1
2016-04-11 07:00:04,42.219.154.189,56.153.165.185,4523,1
2016-04-11 07:00:05,165.128.33.24,42.219.154.189,618,1
2016-04-11 07:00:06,240.125.143.199,42.219.154.189,788,1
2016-04-11 07:00:07,42.219.154.189,143.72.8.137,47,1
2016-04-11 07:00:08,42.219.154.189,106.150.228.142,575,1
2016-04-11 07:00:09,42.219.154.189,143.72.8.137,6216,1
