te,sa,da,byt,teDelta
2016-04-11 01:51:48,42.219.155.128,165.133.210.160,479,127
2016-04-11 01:54:04,42.219.155.128,209.62.235.76,366,136
2016-04-11 01:55:18,211.56.16.97,42.219.155.128,461,74
2016-04-11 01:57:49,143.72.4.250,42.219.155.128,358,151
2016-04-11 01:58:43,194.233.64.213,42.219.155.128,38,54
2016-04-11 02:00:33,37.146.25.189,42.219.155.128,38,110
2016-04-11 02:01:36,40.0.57.86,42.219.155.128,49,63
2016-04-11 02:02:39,42.219.155.128,103.15.47.44,49,63
2016-04-11 02:04:21,42.219.155.128,165.133.210.160,41,102
2016-04-11 02:05:45,214.47.75.209,42.219.155.128,603,84
2016-04-11 02:07:58,42.219.155.128,56.153.165.185,598,133
2016-04-11 02:09:51,188.31.65.59,42.219.155.128,874,113
2016-04-11 02:11:27,42.219.155.128,56.153.165.185,486,96
2016-04-11 02:12:43,188.31.65.123,42.219.155.128,1161,76
2016-04-11 02:15:00,42.219.155.128,143.72.8.137,50,137
2016-04-11 02:16:07,42.219.155.128,61.151.162.169,49,67
2016-04-11 02:17:40,64.89.57.54,42.219.155.128,235,93
2016-04-11 02:18:53,42.219.155.128,63.79.131.27,307,73
2016-04-11 02:21:23,42.219.155.128,42.183.64.201,310,150
2016-04-11 02:23:05,33.34.42.71,42.219.155.128,317,102
2016-04-11 02:26:10,42.219.155.128,92.225.32.126,350,185
2016-04-11 02:27:24,54.143.54.186,42.219.155.128,1164,74
2016-04-11 02:29:42,42.219.155.128,62.162.176.244,424,138
2016-04-11 02:31:32,42.219.155.128,218.66.166.63,52,110
2016-04-11 02:34:19,43.164.44.6,42.219.155.128,59,167
2016-04-11 02:37:34,216.34.115.79,42.219.155.128,617,195
2016-04-11 02:38:35,69.124.9.215,42.219.155.128,436,61
2016-04-11 02:40:51,42.219.155.128,219.106.225.8,463,136
2016-04-11 02:42:25,42.219.155.128,219.97.141.118,7438,94
2016-04-11 02:43:28,42.219.155.128,143.72.8.137,49,63
2016-04-11 02:46:40,42.219.155.128,219.108.128.183,49,192
2016-04-11 02:48:30,42.219.155.128,143.72.4.250,81,110
2016-04-11 02:50:20,165.133.210.160,42.219.155.128,80,110
2016-04-11 02:51:38,106.150.228.194,42.219.155.128,78,78
2016-04-11 02:53:13,143.72.4.250,42.219.155.128,3239,95
2016-04-11 02:55:39,170.235.218.109,42.219.155.128,1180,146
2016-04-11 02:57:23,42.219.155.128,237.41.247.88,14471,104
2016-04-11 02:58:15,73.5.203.135,42.219.155.128,60,52
2016-04-11 02:59:53,42.219.155.128,223.85.76.150,731,98
2016-04-11 03:02:23,143.72.4.250,42.219.155.128,864,150
2016-04-11 03:04:23,143.72.8.137,42.219.155.128,840,120
2016-04-11 03:06:21,36.100.247.158,42.219.155.128,813,118
2016-04-11 03:07:58,106.150.228.218,42.219.155.128,7291,97
2016-04-11 03:10:43,42.219.155.128,85.236.82.121,630,165
2016-04-11 03:12:10,42.219.155.128,208.43.140.228,1292,87
2016-04-11 03:13:13,36.41.31.242,42.219.155.128,508,63
2016-04-11 03:14:44,42.219.155.128,85.236.82.121,50,91
2016-04-11 03:17:04,253.138.40.100,42.219.155.128,13568,140
2016-04-11 03:18:52,42.219.155.128,168.113.153.173,1139,108
2016-04-11 03:20:26,73.5.203.135,42.219.155.128,1005,94
2016-04-11 03:21:31,42.219.155.128,211.44.105.203,1011,65
2016-04-11 03:24:12,42.219.155.128,208.67.80.51,3111,161
2016-04-11 03:26:08,106.150.228.155,42.219.155.128,3003,116
2016-04-11 03:29:57,42.219.155.128,219.109.226.195,4403,229
2016-04-11 03:32:03,43.164.49.177,42.219.155.128,2997,126
2016-04-11 03:34:36,69.124.9.215,42.219.155.128,4508,153
2016-04-11 03:35:49,248.18.146.44,42.219.155.128,237,73
2016-04-11 03:38:03,131.139.82.162,42.219.155.128,403,134
2016-04-11 03:40:25,101.42.149.207,42.219.155.128,176,142
2016-04-11 03:42:30,54.143.54.149,42.219.155.128,50,125
2016-04-11 03:43:46,67.208.91.182,42.219.155.128,630739,76
2016-04-11 03:45:03,45.6.254.0,42.219.155.128,10805,77
2016-04-11 03:46:12,42.219.155.128,207.206.214.153,1283,69
2016-04-11 03:48:44,66.98.11.169,42.219.155.128,1282,152
2016-04-11 03:49:38,42.219.155.128,209.60.98.56,1115,54
2016-04-11 03:51:56,79.31.84.8,42.219.155.128,22464,138
2016-04-11 03:54:00,42.219.155.128,194.233.67.222,47,124
2016-04-11 03:55:05,42.219.155.128,194.233.64.110,51,65
2016-04-11 03:56:57,143.72.8.137,42.219.155.128,9173,112
2016-04-11 03:59:49,60.242.232.69,42.219.155.128,70990,172
2016-04-11 04:01:41,253.138.40.100,42.219.155.128,70414,112
2016-04-11 04:03:55,194.233.64.251,42.219.155.128,5852,134
2016-04-11 04:05:22,42.219.155.128,57.67.0.81,552,87
2016-04-11 04:06:27,42.219.155.128,177.141.130.81,8093,65
2016-04-11 04:07:38,217.156.57.81,42.219.155.128,4594,71
2016-04-11 04:09:56,42.219.155.128,216.57.185.96,3033,138
2016-04-11 04:12:32,143.72.8.137,42.219.155.128,119,156
2016-04-11 04:14:38,42.219.155.128,194.233.67.129,58509,126
2016-04-11 04:16:52,42.219.155.128,216.61.241.131,185005,134
2016-04-11 04:19:43,42.219.155.128,209.57.25.61,198463,171
2016-04-11 04:21:26,42.219.155.128,143.72.4.250,3746,103
2016-04-11 04:24:04,143.72.8.137,42.219.155.128,3,158
2016-04-11 04:25:24,42.219.155.128,207.220.156.161,7427,80
2016-04-11 04:27:48,42.219.155.128,69.124.9.215,740,144
2016-04-11 04:29:52,42.219.155.128,85.236.82.121,5048,124
2016-04-11 04:32:27,106.150.228.167,42.219.155.128,1376,155
2016-04-11 04:33:18,70.210.110.206,42.219.155.128,5223,51
2016-04-11 04:34:49,143.72.8.137,42.219.155.128,1311,91
2016-04-11 04:36:36,204.97.186.217,42.219.155.128,634,107
2016-04-11 04:38:13,42.219.155.128,36.76.119.5,237,97
2016-04-11 04:40:50,42.219.155.128,43.42.79.217,147,157
2016-04-11 04:42:46,42.219.155.128,106.150.228.75,56,116
2016-04-11 04:43:45,64.9.11.216,42.219.155.128,55,59
2016-04-11 04:45:10,218.66.166.63,42.219.155.128,63,85
2016-04-11 04:47:52,42.219.155.128,89.107.250.95,61,162
2016-04-11 04:49:32,42.219.155.128,73.5.203.135,68,100
2016-04-11 04:51:30,42.219.155.128,193.40.48.125,71,118
2016-04-11 04:53:11,42.219.155.128,165.133.210.175,69,101
2016-04-11 04:55:24,42.219.155.128,78.130.84.180,69,133
2016-04-11 04:57:49,42.219.155.128,216.49.147.126,68,145
2016-04-11 04:59:39,67.208.91.182,42.219.155.128,5175,110
2016-04-11 05:02:17,42.219.155.128,165.60.39.245,671,158
2016-04-11 05:04:38,42.219.155.128,103.36.216.125,766,141
2016-04-11 05:06:33,42.219.155.128,218.147.151.5,779,115
2016-04-11 05:08:01,106.150.228.142,42.219.155.128,914,88
2016-04-11 05:09:28,42.219.155.128,213.22.182.128,57,87
2016-04-11 05:11:43,106.150.228.139,42.219.155.128,54,135
2016-04-11 05:13:21,76.164.109.12,42.219.155.128,53,98
2016-04-11 05:15:24,42.219.155.128,212.32.31.252,100,123
2016-04-11 05:16:45,143.72.8.137,42.219.155.128,787,81
2016-04-11 05:19:22,42.219.155.128,150.32.233.44,60,157
2016-04-11 05:22:10,42.219.155.128,202.179.143.109,360,168
2016-04-11 05:24:34,196.176.231.132,42.219.155.128,459,144
2016-04-11 05:26:24,42.219.155.128,165.133.210.175,878,110
2016-04-11 05:29:27,42.219.155.128,62.100.228.238,17351,183
2016-04-11 05:32:17,204.91.46.195,42.219.155.128,47,170
2016-04-11 05:32:41,42.219.155.128,91.71.126.165,228051,24
2016-04-11 05:34:57,42.219.155.128,143.72.8.137,3156,136
2016-04-11 05:37:23,188.31.65.123,42.219.155.128,1187,146
2016-04-11 05:39:41,42.219.155.128,69.19.24.124,1083,138
2016-04-11 05:42:25,240.125.143.199,42.219.155.128,45,164
2016-04-11 05:44:16,42.219.155.128,250.135.192.47,52,111
2016-04-11 05:47:10,64.118.96.246,42.219.155.128,55773,174
2016-04-11 05:49:57,131.19.229.44,42.219.155.128,2409,167
2016-04-11 05:51:30,56.153.165.185,42.219.155.128,179,93
2016-04-11 05:52:55,106.150.228.213,42.219.155.128,60,85
2016-04-11 05:54:13,196.176.231.167,42.219.155.128,152,78
2016-04-11 05:56:16,42.66.22.90,42.219.155.128,70,123
2016-04-11 05:58:41,42.219.155.128,91.71.126.136,69,145
2016-04-11 06:00:48,106.150.228.76,42.219.155.128,70,127
2016-04-11 06:02:12,217.63.103.176,42.219.155.128,69,84
2016-04-11 06:04:10,42.219.155.128,85.236.82.121,68,118
2016-04-11 06:06:31,143.72.4.250,42.219.155.128,5422,141
2016-04-11 06:08:24,42.219.155.128,194.233.67.157,5413,113
2016-04-11 06:10:59,54.17.233.251,42.219.155.128,2449,155
2016-04-11 06:13:28,42.219.155.128,168.43.104.70,1094,149
2016-04-11 06:15:43,42.219.155.128,189.104.142.180,12994,135
2016-04-11 06:17:16,127.204.60.89,42.219.155.128,2302,93
2016-04-11 06:18:16,42.219.155.128,209.58.29.158,124,60
2016-04-11 06:20:57,42.219.155.128,37.71.8.150,14002,161
2016-04-11 06:22:50,69.124.9.215,42.219.155.128,2402,113
2016-04-11 06:25:08,101.88.111.113,42.219.155.128,1686,138
2016-04-11 06:27:31,42.219.155.128,143.72.8.137,94522,143
2016-04-11 06:30:25,42.219.155.128,106.150.228.135,3642,174
2016-04-11 06:32:08,176.116.194.233,42.219.155.128,42,103
2016-04-11 06:33:21,42.219.155.128,106.150.228.167,1941375,73
2016-04-11 06:35:03,165.133.210.160,42.219.155.128,187347,102
2016-04-11 06:38:15,76.163.179.105,42.219.155.128,5868,192
2016-04-11 06:39:30,56.153.165.185,42.219.155.128,704,75
2016-04-11 06:41:23,106.150.228.139,42.219.155.128,8540,113
2016-04-11 06:43:27,106.152.131.203,42.219.155.128,291,124
2016-04-11 06:44:03,42.219.155.128,211.44.105.203,60,36
2016-04-11 06:45:46,42.219.155.128,194.233.75.86,1061,103
2016-04-11 06:48:01,92.1.225.160,42.219.155.128,40110,135
2016-04-11 06:49:55,56.153.165.185,42.219.155.128,1682,114
2016-04-11 06:53:17,42.219.155.128,36.100.247.158,1231,202
2016-04-11 06:53:23,42.219.155.128,60.242.232.74,1117,6
2016-04-11 06:53:26,96.248.73.93,42.219.155.128,87,3
2016-04-11 06:53:27,42.219.155.128,175.177.229.89,85,1
2016-04-11 06:53:29,208.255.38.41,42.219.155.128,84,2
2016-04-11 06:53:30,42.219.155.128,158.128.211.159,152,1
2016-04-11 06:53:37,42.219.155.128,168.40.234.184,8827,7
2016-04-11 06:53:38,42.219.155.128,23.227.153.224,762,1
2016-04-11 06:53:42,185.60.79.173,42.219.155.128,432,4
2016-04-11 06:53:43,175.177.229.65,42.219.155.128,360,1
2016-04-11 06:53:48,42.219.155.128,69.124.9.215,401,5
2016-04-11 06:53:55,204.109.175.124,42.219.155.128,996,7
2016-04-11 06:53:56,42.219.155.128,101.88.111.113,9155,1
2016-04-11 06:54:01,217.156.57.81,42.219.155.128,1349,5
2016-04-11 06:54:03,42.219.155.128,56.153.165.185,23043,2
2016-04-11 06:54:09,193.40.48.125,42.219.155.128,33842,6
2016-04-11 06:54:10,188.31.65.37,42.219.155.128,104,1
2016-04-11 06:54:16,42.219.155.128,91.71.126.221,300,6
2016-04-11 06:54:17,42.219.155.128,36.37.176.93,5840,1
2016-04-11 06:54:19,42.219.155.128,127.204.60.89,149961,2
2016-04-11 06:54:21,72.145.30.8,42.219.155.128,42562,2
2016-04-11 06:54:25,106.150.228.167,42.219.155.128,55780,4
2016-04-11 06:54:30,42.219.155.128,143.72.8.137,4340,5
2016-04-11 06:54:35,42.219.155.128,69.110.88.153,12049,5
2016-04-11 06:54:37,216.38.180.124,42.219.155.128,2762,2
2016-04-11 06:54:41,42.219.155.128,213.39.255.218,2896,4
2016-04-11 06:54:44,196.176.231.138,42.219.155.128,53,3
2016-04-11 06:54:50,197.34.218.161,42.219.155.128,103,6
2016-04-11 06:54:53,73.60.0.219,42.219.155.128,103,3
2016-04-11 06:54:59,143.72.8.137,42.219.155.128,4125,6
2016-04-11 06:55:05,42.219.155.128,208.91.91.254,45170,6
2016-04-11 06:55:08,42.219.155.128,208.255.38.41,4143,3
2016-04-11 06:55:12,42.219.155.128,50.24.253.82,205,4
2016-04-11 06:55:18,42.219.155.128,63.144.96.84,218089,6
2016-04-11 06:55:20,214.41.104.162,42.219.155.128,3099,2
2016-04-11 06:55:22,212.240.42.91,42.219.155.128,119,2
2016-04-11 06:55:25,197.34.237.166,42.219.155.128,150,3
2016-04-11 06:55:26,106.150.228.133,42.219.155.128,87,1
2016-04-11 06:55:33,187.110.192.192,42.219.155.128,87,7
2016-04-11 06:55:35,42.219.155.128,143.72.8.137,4426,2
2016-04-11 06:55:40,143.72.4.250,42.219.155.128,767,5
2016-04-11 06:55:46,42.219.155.128,212.116.4.116,1148,6
2016-04-11 06:55:48,85.236.82.121,42.219.155.128,2415,2
2016-04-11 06:55:54,209.21.96.100,42.219.155.128,127,6
2016-04-11 06:55:55,42.219.155.128,67.136.170.185,75,1
2016-04-11 06:55:58,42.219.155.128,57.101.169.40,3559,3
2016-04-11 06:56:02,42.219.155.128,69.30.89.92,1530,4
2016-04-11 06:56:03,143.72.4.250,42.219.155.128,737,1
2016-04-11 06:56:04,42.219.155.128,33.12.107.46,391,1
2016-04-11 06:56:08,42.219.155.128,182.42.182.132,485,4
2016-04-11 06:56:15,143.72.8.137,42.219.155.128,484,7
2016-04-11 06:56:17,106.150.228.40,42.219.155.128,349,2
2016-04-11 06:56:20,204.97.186.216,42.219.155.128,473,3
2016-04-11 06:56:26,42.219.155.128,143.72.8.137,378,6
2016-04-11 06:56:32,187.111.178.238,42.219.155.128,320938,6
2016-04-11 06:56:36,165.133.210.175,42.219.155.128,222,4
2016-04-11 06:56:38,202.20.40.90,42.219.155.128,114,2
2016-04-11 06:56:39,158.128.252.149,42.219.155.128,112,1
2016-04-11 06:56:40,42.219.155.128,194.233.86.40,336,1
2016-04-11 06:56:43,42.219.155.128,42.39.168.103,459,3
2016-04-11 06:56:45,69.82.49.239,42.219.155.128,331,2
2016-04-11 06:56:53,42.219.155.128,85.236.82.121,476,8
2016-04-11 06:56:55,221.28.170.130,42.219.155.128,347,2
2016-04-11 06:56:56,42.219.155.128,62.100.228.238,349,1
2016-04-11 06:56:59,73.60.244.33,42.219.155.128,354,3
2016-04-11 06:57:05,42.219.155.128,52.51.199.64,356,6
2016-04-11 06:57:06,91.71.126.185,42.219.155.128,356,1
2016-04-11 06:57:12,42.219.155.128,33.12.107.46,340,6
2016-04-11 06:57:13,185.5.250.62,42.219.155.128,391,1
2016-04-11 06:57:15,36.149.244.182,42.219.155.128,479,2
2016-04-11 06:57:24,42.219.155.128,143.72.8.137,480,9
2016-04-11 06:57:32,42.219.155.128,37.140.239.86,356,8
2016-04-11 06:57:38,246.183.3.40,42.219.155.128,468,6
2016-04-11 06:57:42,127.204.60.89,42.219.155.128,325,4
2016-04-11 06:57:49,143.72.8.137,42.219.155.128,359,7
2016-04-11 06:57:54,43.164.49.177,42.219.155.128,492,5
2016-04-11 06:57:57,85.236.82.121,42.219.155.128,478,3
2016-04-11 06:58:02,75.27.90.69,42.219.155.128,389,5
2016-04-11 06:58:07,42.219.155.128,125.141.130.190,501,5
2016-04-11 06:58:11,75.125.112.193,42.219.155.128,800,4
2016-04-11 06:58:14,185.60.79.173,42.219.155.128,805,3
2016-04-11 06:58:20,42.219.155.128,208.255.38.41,46,6
2016-04-11 06:58:23,37.71.38.115,42.219.155.128,79,3
2016-04-11 06:58:29,78.227.231.144,42.219.155.128,84,6
2016-04-11 06:58:35,42.219.155.128,223.114.19.19,57,6
2016-04-11 06:58:41,42.219.155.128,49.77.242.69,55,6
2016-04-11 06:58:46,42.219.155.128,36.169.195.18,6531,5
2016-04-11 06:58:56,42.219.155.128,103.36.6.65,1412,10
2016-04-11 06:59:04,42.219.155.128,216.61.142.71,4841,8
2016-04-11 06:59:08,42.219.155.128,50.28.223.215,744,4
2016-04-11 06:59:09,54.143.54.58,42.219.155.128,3615,1
2016-04-11 06:59:14,42.219.155.128,69.124.9.215,246,5
2016-04-11 06:59:18,56.153.165.185,42.219.155.128,477,4
2016-04-11 06:59:20,42.219.155.128,103.36.6.65,350,2
2016-04-11 06:59:21,42.219.155.128,194.233.67.128,77,1
2016-04-11 06:59:23,42.219.155.128,168.40.231.67,46,2
2016-04-11 06:59:28,42.219.155.128,84.219.6.88,1711,5
2016-04-11 06:59:31,42.219.155.128,211.60.53.91,194,3
2016-04-11 06:59:34,106.150.228.172,42.219.155.128,3066,3
2016-04-11 06:59:41,42.219.155.128,229.219.239.143,21526,7
2016-04-11 06:59:46,42.219.155.128,44.86.147.137,11267,5
2016-04-11 06:59:52,42.219.155.128,62.11.154.132,9330,6
2016-04-11 06:59:57,42.219.155.128,91.71.126.222,48,5
2016-04-11 07:00:04,42.219.155.128,217.132.7.157,21270,7
2016-04-11 07:00:08,237.128.46.55,42.219.155.128,553,4
2016-04-11 07:00:11,143.72.4.250,42.219.155.128,53,3
2016-04-11 07:00:12,85.236.82.121,42.219.155.128,449,1
2016-04-11 07:00:16,168.59.119.58,42.219.155.128,458,4
2016-04-11 07:00:19,168.40.234.122,42.219.155.128,338,3
2016-04-11 07:00:22,42.219.155.128,165.133.210.175,471,3
2016-04-11 07:00:25,194.233.70.18,42.219.155.128,324,3
2016-04-11 07:00:30,42.219.155.128,69.124.9.215,37,5
2016-04-11 07:00:36,143.72.8.137,42.219.155.128,49,6
2016-04-11 07:00:38,194.233.67.129,42.219.155.128,38,2
2016-04-11 07:00:47,210.46.70.105,42.219.155.128,39,9
2016-04-11 07:00:50,69.132.5.136,42.219.155.128,5485198,3
2016-04-11 07:00:51,42.219.155.128,105.58.223.198,29,1
2016-04-11 07:00:55,60.242.232.72,42.219.155.128,55,4
2016-04-11 07:01:02,42.219.155.128,42.145.31.42,128,7
2016-04-11 07:01:05,42.219.155.128,62.18.103.156,178,3
2016-04-11 07:01:11,253.138.42.216,42.219.155.128,44,6
2016-04-11 07:01:13,42.219.155.128,103.36.94.224,38,2
2016-04-11 07:01:19,194.233.67.163,42.219.155.128,29,6
2016-04-11 07:01:23,54.143.54.218,42.219.155.128,38,4
2016-04-11 07:01:32,40.0.57.86,42.219.155.128,470,9
2016-04-11 07:01:38,165.133.210.175,42.219.155.128,325,6
2016-04-11 07:01:42,42.219.155.128,168.59.119.58,400,4
2016-04-11 07:01:48,68.137.244.177,42.219.155.128,419,6
2016-04-11 07:01:52,42.219.155.128,143.72.8.137,73,4
2016-04-11 07:01:55,143.72.4.250,42.219.155.128,3198,3
2016-04-11 07:01:57,194.233.94.18,42.219.155.128,1220,2
2016-04-11 07:02:01,167.150.151.197,42.219.155.128,3617,4
2016-04-11 07:02:09,57.67.1.33,42.219.155.128,4748,8
2016-04-11 07:02:14,143.72.8.137,42.219.155.128,59,5
2016-04-11 07:02:20,36.50.46.169,42.219.155.128,112,6
2016-04-11 07:02:21,42.219.155.128,104.183.188.116,81,1
2016-04-11 07:02:27,78.180.95.118,42.219.155.128,126,6
2016-04-11 07:02:31,42.219.155.128,211.55.228.94,4418,4
2016-04-11 07:02:34,54.184.114.196,42.219.155.128,7356,3
2016-04-11 07:02:43,54.143.54.203,42.219.155.128,4956,9
2016-04-11 07:02:45,42.219.155.128,223.85.76.150,1392,2
2016-04-11 07:02:46,217.156.36.73,42.219.155.128,47,1
2016-04-11 07:02:49,42.219.155.128,220.21.179.178,4641,3
2016-04-11 07:02:52,56.153.165.185,42.219.155.128,819,3
2016-04-11 07:02:54,42.219.155.128,106.150.228.196,30,2
2016-04-11 07:02:58,143.72.4.250,42.219.155.128,39,4
2016-04-11 07:02:59,85.236.82.121,42.219.155.128,352,1
2016-04-11 07:03:00,106.150.228.194,42.219.155.128,37,1
2016-04-11 07:03:05,212.112.8.199,42.219.155.128,30,5
2016-04-11 07:03:10,42.219.155.128,37.71.8.150,29,5
2016-04-11 07:03:13,42.219.155.128,79.247.146.13,43,3
2016-04-11 07:03:14,69.30.238.186,42.219.155.128,60,1
2016-04-11 07:03:16,209.61.124.190,42.219.155.128,1098,2
2016-04-11 07:03:18,136.97.151.22,42.219.155.128,607,2
2016-04-11 07:03:26,78.183.216.69,42.219.155.128,439,8
2016-04-11 07:03:28,131.139.82.162,42.219.155.128,394,2
2016-04-11 07:03:29,76.163.209.61,42.219.155.128,527,1
2016-04-11 07:03:33,143.72.8.137,42.219.155.128,331,4
2016-04-11 07:03:35,54.143.54.180,42.219.155.128,57,2
2016-04-11 07:03:40,42.219.155.128,143.72.8.137,56,5
2016-04-11 07:03:44,42.219.155.128,209.62.209.142,30,4
2016-04-11 07:03:49,42.219.155.128,115.28.249.223,2334109,5
2016-04-11 07:03:57,36.149.244.182,42.219.155.128,38,8
2016-04-11 07:04:01,42.219.155.128,194.233.64.42,30,4
2016-04-11 07:04:06,170.254.251.224,42.219.155.128,37,5
2016-04-11 07:04:11,182.42.162.3,42.219.155.128,92,5
2016-04-11 07:04:17,42.219.155.128,158.78.185.28,76,6
2016-04-11 07:04:21,42.219.155.128,56.153.165.185,4432,4
2016-04-11 07:04:25,219.108.3.255,42.219.155.128,513,4
2016-04-11 07:04:26,60.227.113.137,42.219.155.128,638,1
2016-04-11 07:04:32,42.219.155.128,192.1.60.232,33,6
2016-04-11 07:04:35,143.72.8.137,42.219.155.128,32,3
2016-04-11 07:04:36,42.39.244.236,42.219.155.128,2094,1
2016-04-11 07:04:44,42.219.155.128,102.216.44.79,1092,8
2016-04-11 07:04:45,165.133.210.175,42.219.155.128,1074,1
2016-04-11 07:04:50,42.219.155.128,214.40.65.55,83,5
2016-04-11 07:04:54,36.37.176.93,42.219.155.128,39,4
2016-04-11 07:04:57,248.18.146.44,42.219.155.128,71,3
2016-04-11 07:04:58,42.219.155.128,32.100.20.28,71,1
2016-04-11 07:05:02,42.219.155.128,69.124.9.215,29,4
2016-04-11 07:05:06,85.236.82.121,42.219.155.128,9396,4
2016-04-11 07:05:11,42.219.155.128,143.72.8.137,757,5
2016-04-11 07:05:12,42.219.155.128,182.42.183.220,768,1
2016-04-11 07:05:18,33.12.108.90,42.219.155.128,38,6
2016-04-11 07:05:22,54.143.54.165,42.219.155.128,29,4
2016-04-11 07:05:24,42.219.155.128,214.41.204.101,676,2
2016-04-11 07:05:30,42.219.155.128,216.33.47.148,100,6
2016-04-11 07:05:34,42.219.155.128,168.40.231.67,67075,4
2016-04-11 07:05:36,42.39.234.44,42.219.155.128,38,2
2016-04-11 07:05:37,42.219.155.128,194.233.64.251,33,1
2016-04-11 07:05:40,42.219.155.128,67.208.91.182,31,3
2016-04-11 07:05:47,71.217.91.70,42.219.155.128,34,7
2016-04-11 07:05:53,42.219.155.128,240.15.42.149,38,6
2016-04-11 07:06:01,42.219.155.128,212.32.30.165,102,8
2016-04-11 07:06:08,42.219.155.128,168.43.250.42,77,7
2016-04-11 07:06:14,204.97.186.147,42.219.155.128,508,6
2016-04-11 07:06:19,106.150.228.76,42.219.155.128,37,5
2016-04-11 07:06:23,106.150.228.124,42.219.155.128,37,4
2016-04-11 07:06:25,165.133.210.160,42.219.155.128,1,2
2016-04-11 07:06:30,201.172.153.239,42.219.155.128,11779407,5
2016-04-11 07:06:37,143.72.8.137,42.219.155.128,37,7
2016-04-11 07:06:40,42.219.155.128,127.204.60.89,210078,3
2016-04-11 07:06:45,208.91.64.4,42.219.155.128,268,5
2016-04-11 07:06:49,143.72.8.137,42.219.155.128,589,4
2016-04-11 07:06:52,193.40.56.249,42.219.155.128,4628,3
2016-04-11 07:07:01,42.219.155.128,50.176.175.160,451,9
