te,sa,da,byt,teDelta
2016-04-11 01:02:48,165.133.210.175,42.219.153.47,22890,5
2016-04-11 01:02:49,208.255.38.41,42.219.153.47,448,1
2016-04-11 01:02:55,42.219.153.47,106.150.228.75,37,6
2016-04-11 01:03:03,42.219.153.47,194.192.119.38,74,8
2016-04-11 01:03:10,61.189.117.26,42.219.153.47,97,7
2016-04-11 01:03:11,69.124.9.215,42.219.153.47,603,1
2016-04-11 01:03:14,223.114.19.19,42.219.153.47,402,3
2016-04-11 01:03:19,42.219.153.47,111.210.219.100,406,5
2016-04-11 01:03:23,143.72.8.137,42.219.153.47,38,4
2016-04-11 01:03:24,85.215.155.89,42.219.153.47,38,1
2016-04-11 01:03:27,169.108.216.214,42.219.153.47,72,3
2016-04-11 01:03:33,143.72.4.250,42.219.153.47,89,6
2016-04-11 01:03:34,165.60.39.245,42.219.153.47,86,1
2016-04-11 01:03:40,42.219.153.47,204.223.250.211,77,6
2016-04-11 01:03:42,42.219.153.47,76.164.205.159,37,2
2016-04-11 01:03:46,212.116.198.121,42.219.153.47,38,4
2016-04-11 01:03:48,211.43.41.184,42.219.153.47,30194,2
2016-04-11 01:03:54,76.246.88.104,42.219.153.47,1136,6
2016-04-11 01:03:58,32.88.152.252,42.219.153.47,366,4
2016-04-11 01:04:01,223.19.241.145,42.219.153.47,10,3
2016-04-11 01:04:02,64.255.197.243,42.219.153.47,34,1
2016-04-11 01:04:04,165.133.210.175,42.219.153.47,349,2
2016-04-11 01:04:07,42.219.153.47,194.233.89.0,356,3
2016-04-11 01:04:15,42.219.153.47,237.41.247.88,733,8
2016-04-11 01:04:16,69.100.244.204,42.219.153.47,54,1
2016-04-11 01:04:18,221.177.81.97,42.219.153.47,558,2
2016-04-11 01:04:21,213.46.85.123,42.219.153.47,1699,3
2016-04-11 01:04:24,219.101.132.104,42.219.153.47,1266,3
2016-04-11 01:04:25,158.128.205.133,42.219.153.47,1230,1
2016-04-11 01:04:31,42.219.153.47,250.26.56.54,14527,6
2016-04-11 01:04:37,197.34.202.42,42.219.153.47,1168,6
2016-04-11 01:04:45,42.219.153.47,112.211.117.65,1871,8
2016-04-11 01:04:48,150.32.233.44,42.219.153.47,1056,3
2016-04-11 01:04:50,42.219.153.47,208.27.237.92,43028,2
2016-04-11 01:04:55,211.39.200.27,42.219.153.47,984,5
2016-04-11 01:04:58,42.219.153.47,194.233.67.129,6626,3
2016-04-11 01:05:02,42.219.153.47,194.233.70.248,54680,4
2016-04-11 01:05:08,212.32.30.144,42.219.153.47,1203,6
2016-04-11 01:05:14,106.152.131.201,42.219.153.47,11717,6
2016-04-11 01:05:19,42.219.153.47,42.145.31.42,892,5
2016-04-11 01:05:23,42.219.153.47,42.145.42.169,66,4
2016-04-11 01:05:27,222.232.255.163,42.219.153.47,2634,4
2016-04-11 01:05:31,253.139.127.227,42.219.153.47,2843,4
2016-04-11 01:05:32,102.216.44.82,42.219.153.47,7028,1
2016-04-11 01:05:38,76.163.179.105,42.219.153.47,835,6
2016-04-11 01:05:45,36.149.47.40,42.219.153.47,791,7
2016-04-11 01:05:50,42.219.153.47,143.72.8.137,710,5
2016-04-11 01:05:52,56.153.165.185,42.219.153.47,916,2
2016-04-11 01:05:55,57.253.244.30,42.219.153.47,55,3
2016-04-11 01:05:58,42.219.153.47,143.72.8.137,105,3
2016-04-11 01:06:02,175.177.229.126,42.219.153.47,76,4
2016-04-11 01:06:03,204.97.186.116,42.219.153.47,88,1
2016-04-11 01:06:06,42.219.153.47,212.32.30.165,86,3
2016-04-11 01:06:07,42.219.153.47,56.153.165.185,156,1
2016-04-11 01:06:11,42.219.153.47,91.71.126.173,72,4
2016-04-11 01:06:16,42.219.153.47,212.76.231.79,89,5
2016-04-11 01:06:20,42.219.153.47,127.204.60.89,165,4
2016-04-11 01:06:25,42.219.153.47,101.103.191.192,103,5
2016-04-11 01:06:28,42.219.153.47,211.34.79.77,37,3
2016-04-11 01:06:34,91.71.126.132,42.219.153.47,1020,6
2016-04-11 01:06:36,54.143.54.180,42.219.153.47,102,2
2016-04-11 01:06:40,106.150.228.222,42.219.153.47,4030,4
2016-04-11 01:06:41,253.138.42.216,42.219.153.47,6911,1
2016-04-11 01:06:44,42.219.153.47,42.66.22.89,153410,3
2016-04-11 01:06:46,37.71.8.150,42.219.153.47,441,2
2016-04-11 01:06:52,42.219.153.47,91.71.126.171,59,6
2016-04-11 01:06:53,143.72.8.137,42.219.153.47,263,1
2016-04-11 01:06:54,143.72.8.137,42.219.153.47,543,1
2016-04-11 01:06:56,42.219.153.47,209.92.117.72,295,2
2016-04-11 01:07:01,143.72.8.137,42.219.153.47,38,5
2016-04-11 01:07:06,50.45.137.174,42.219.153.47,1049,5
2016-04-11 01:07:14,42.219.153.47,23.227.153.224,1206,8
2016-04-11 01:07:17,132.12.145.116,42.219.153.47,1128,3
2016-04-11 01:07:18,54.143.54.218,42.219.153.47,52,1
2016-04-11 01:07:25,42.219.153.47,178.27.3.205,54,7
2016-04-11 01:07:26,72.10.154.135,42.219.153.47,52,1
2016-04-11 01:07:32,42.219.153.47,211.56.186.148,102,6
2016-04-11 01:07:35,36.230.23.208,42.219.153.47,298,3
2016-04-11 01:07:36,42.219.153.47,218.55.202.250,1918,1
2016-04-11 01:07:39,219.108.155.24,42.219.153.47,51852,3
2016-04-11 01:07:43,42.219.153.47,37.97.9.154,39,4
2016-04-11 01:07:49,42.39.162.227,42.219.153.47,14435,6
2016-04-11 01:07:53,36.37.147.152,42.219.153.47,696,4
2016-04-11 01:08:01,42.219.153.47,69.124.9.215,95,8
2016-04-11 01:08:07,42.219.153.47,143.72.8.137,558,6
2016-04-11 01:08:09,106.150.228.133,42.219.153.47,6197,2
2016-04-11 01:08:13,42.219.153.47,143.72.4.250,38,4
2016-04-11 01:08:18,42.219.153.47,209.88.63.26,39,5
2016-04-11 01:08:20,143.72.8.137,42.219.153.47,78,2
2016-04-11 01:08:24,42.219.153.47,96.96.13.149,1941,4
2016-04-11 01:08:28,42.219.153.47,69.31.239.81,3540,4
2016-04-11 01:08:31,193.40.49.126,42.219.153.47,3746,3
2016-04-11 01:08:37,126.18.11.176,42.219.153.47,10175,6
2016-04-11 01:08:39,42.219.153.47,88.162.85.166,5476,2
2016-04-11 01:08:45,54.143.54.189,42.219.153.47,993,6
2016-04-11 01:08:50,211.46.128.167,42.219.153.47,927,5
2016-04-11 01:08:57,131.138.75.151,42.219.153.47,974,7
2016-04-11 01:09:04,42.219.153.47,85.236.82.121,4067,7
2016-04-11 01:09:05,143.72.8.137,42.219.153.47,1421,1
2016-04-11 01:09:10,52.51.199.58,42.219.153.47,635,5
2016-04-11 01:09:11,215.124.46.61,42.219.153.47,376,1
2016-04-11 01:09:15,42.219.153.47,237.41.247.88,288,4
2016-04-11 01:09:24,42.219.153.47,211.33.126.101,378,9
2016-04-11 01:09:27,143.72.4.250,42.219.153.47,363,3
2016-04-11 01:09:28,188.31.65.103,42.219.153.47,341,1
2016-04-11 01:09:31,211.60.12.17,42.219.153.47,509,3
2016-04-11 01:09:33,32.100.20.28,42.219.153.47,995,2
2016-04-11 01:09:39,204.223.250.209,42.219.153.47,46,6
2016-04-11 01:09:41,42.219.153.47,143.72.8.137,44,2
2016-04-11 01:09:42,42.219.153.47,143.72.8.137,118,1
2016-04-11 01:09:48,175.177.229.93,42.219.153.47,82212,6
2016-04-11 01:09:55,42.219.153.47,201.167.40.58,105272,7
2016-04-11 01:10:02,194.233.67.129,42.219.153.47,6927,7
2016-04-11 01:10:05,42.219.153.47,143.72.4.250,847,3
2016-04-11 01:10:06,99.176.12.200,42.219.153.47,26959,1
2016-04-11 01:10:10,168.59.31.72,42.219.153.47,77,4
2016-04-11 01:10:12,42.219.153.47,42.152.4.182,668,2
2016-04-11 01:10:16,42.219.153.47,62.11.198.241,20303,4
2016-04-11 01:10:20,143.72.8.137,42.219.153.47,5650,4
2016-04-11 01:10:21,91.71.126.216,42.219.153.47,543,1
2016-04-11 01:10:24,42.219.153.47,37.140.239.86,663,3
2016-04-11 01:10:27,42.219.153.47,223.80.210.137,1330,3
2016-04-11 01:10:31,143.72.4.250,42.219.153.47,666,4
2016-04-11 01:10:36,42.219.153.47,208.91.102.244,60,5
2016-04-11 01:10:43,210.97.157.186,42.219.153.47,89,7
2016-04-11 01:10:48,42.219.153.47,143.72.8.137,86,5
2016-04-11 01:10:52,42.219.153.47,244.167.75.113,85,4
2016-04-11 01:10:57,42.219.153.47,210.61.191.215,110,5
2016-04-11 01:11:00,42.219.153.47,193.40.57.79,82,3
2016-04-11 01:11:03,168.59.31.72,42.219.153.47,80,3
2016-04-11 01:11:05,37.71.8.150,42.219.153.47,328,2
2016-04-11 01:11:11,42.219.153.47,232.165.195.129,311,6
2016-04-11 01:11:16,42.219.153.47,84.219.6.91,4385,5
2016-04-11 01:11:22,193.40.56.249,42.219.153.47,119,6
2016-04-11 01:11:30,42.219.153.47,143.72.4.250,4576,8
2016-04-11 01:11:36,42.219.153.47,74.227.180.184,94,6
2016-04-11 01:11:37,42.219.153.47,194.233.74.238,93,1
2016-04-11 01:11:40,42.219.153.47,85.236.82.121,92,3
2016-04-11 01:11:45,42.219.153.47,196.176.231.5,510,5
2016-04-11 01:11:48,143.72.8.137,42.219.153.47,607,3
2016-04-11 01:11:49,67.198.51.60,42.219.153.47,1186,1
2016-04-11 01:11:51,54.143.54.149,42.219.153.47,1236,2
2016-04-11 01:11:57,127.204.60.89,42.219.153.47,1540,6
2016-04-11 01:12:01,168.59.119.58,42.219.153.47,98,4
2016-04-11 01:12:07,79.242.40.62,42.219.153.47,130,6
2016-04-11 01:12:10,42.219.153.47,209.21.96.100,100,3
2016-04-11 01:12:14,43.93.207.222,42.219.153.47,7380,4
2016-04-11 01:12:22,42.219.153.47,85.236.82.121,46,8
2016-04-11 01:12:26,213.40.187.23,42.219.153.47,119,4
2016-04-11 01:12:30,42.219.153.47,85.236.82.121,45,4
2016-04-11 01:12:35,208.68.187.8,42.219.153.47,81,5
2016-04-11 01:12:41,42.219.153.47,143.72.4.250,44,6
2016-04-11 01:12:47,45.202.195.102,42.219.153.47,112,6
2016-04-11 01:12:48,42.219.153.47,143.72.8.137,108,1
2016-04-11 01:12:52,42.219.153.47,202.29.5.27,156,4
2016-04-11 01:12:55,143.72.4.250,42.219.153.47,148,3
2016-04-11 01:13:01,73.5.203.135,42.219.153.47,58,6
2016-04-11 01:13:03,223.114.19.19,42.219.153.47,6682,2
2016-04-11 01:13:04,42.219.153.47,63.79.179.137,2707,1
2016-04-11 01:13:09,42.219.153.47,201.161.53.163,4324,5
2016-04-11 01:13:12,208.255.38.41,42.219.153.47,2614,3
2016-04-11 01:13:14,167.150.151.197,42.219.153.47,970,2
2016-04-11 01:13:17,194.233.64.110,42.219.153.47,568,3
2016-04-11 01:13:25,42.219.153.47,143.72.4.250,1348,8
2016-04-11 01:13:29,143.72.8.137,42.219.153.47,629,4
2016-04-11 01:13:36,42.219.153.47,71.230.125.64,673,7
2016-04-11 01:13:39,56.153.165.185,42.219.153.47,1218,3
2016-04-11 01:13:48,42.219.153.47,202.29.5.27,59,9
2016-04-11 01:13:50,42.219.153.47,43.175.3.93,6873,2
2016-04-11 01:13:51,42.219.153.47,85.236.82.121,2293,1
2016-04-11 01:13:56,143.72.8.137,42.219.153.47,1307,5
2016-04-11 01:14:01,42.219.153.47,218.153.241.193,644,5
2016-04-11 01:14:02,43.164.45.102,42.219.153.47,1340,1
2016-04-11 01:14:03,42.219.153.47,143.72.4.250,1148,1
2016-04-11 01:14:06,56.153.165.185,42.219.153.47,1153,3
2016-04-11 01:14:09,37.64.193.152,42.219.153.47,31626,3
2016-04-11 01:14:13,36.50.41.153,42.219.153.47,814,4
2016-04-11 01:14:14,204.97.73.35,42.219.153.47,32223,1
2016-04-11 01:14:17,117.208.149.216,42.219.153.47,42849,3
2016-04-11 01:14:20,42.219.153.47,57.66.172.246,1226,3
2016-04-11 01:14:24,42.219.153.47,131.139.82.162,617,4
2016-04-11 01:14:25,42.219.153.47,219.109.61.118,52,1
2016-04-11 01:14:28,168.40.234.10,42.219.153.47,128,3
2016-04-11 01:14:29,42.219.153.47,102.216.44.80,74,1
2016-04-11 01:14:31,194.233.67.129,42.219.153.47,389,2
2016-04-11 01:14:35,239.196.25.33,42.219.153.47,233,4
2016-04-11 01:14:39,211.42.121.254,42.219.153.47,309,4
2016-04-11 01:14:43,143.72.8.137,42.219.153.47,120,4
2016-04-11 01:14:49,42.219.153.47,165.133.210.160,119,6
2016-04-11 01:14:54,42.219.153.47,102.112.242.15,410,5
2016-04-11 01:14:57,69.124.9.215,42.219.153.47,511,3
2016-04-11 01:15:03,69.124.9.215,42.219.153.47,386,6
2016-04-11 01:15:08,86.239.197.4,42.219.153.47,137,5
2016-04-11 01:15:13,42.219.153.47,106.150.228.133,3793,5
2016-04-11 01:15:15,42.219.153.47,213.249.220.203,34544,2
2016-04-11 01:15:20,42.219.153.47,143.72.8.137,93,5
2016-04-11 01:15:22,37.112.249.47,42.219.153.47,93,2
2016-04-11 01:15:28,42.219.153.47,60.242.232.73,4619,6
2016-04-11 01:15:32,194.233.67.141,42.219.153.47,774,4
2016-04-11 01:15:33,188.31.65.45,42.219.153.47,266,1
2016-04-11 01:15:34,42.219.153.47,213.93.242.248,211,1
2016-04-11 01:15:42,42.219.153.47,85.236.82.121,212,8
2016-04-11 01:15:44,42.219.153.47,36.37.176.93,209,2
2016-04-11 01:15:45,42.219.153.47,37.112.180.2,95,1
2016-04-11 01:15:47,42.219.153.47,75.179.204.103,92,2
2016-04-11 01:15:52,85.236.82.121,42.219.153.47,3601,5
2016-04-11 01:15:53,211.44.105.203,42.219.153.47,383,1
2016-04-11 01:15:56,188.31.65.88,42.219.153.47,617,3
2016-04-11 01:16:01,42.219.153.47,43.164.49.177,7329,5
2016-04-11 01:16:06,42.219.153.47,67.208.91.182,752,5
2016-04-11 01:16:11,42.219.153.47,106.150.228.76,14649,5
2016-04-11 01:16:15,42.219.153.47,62.204.33.6,1296,4
2016-04-11 01:16:20,42.219.153.47,36.190.213.106,2813,5
2016-04-11 01:16:23,42.219.153.47,212.116.135.195,53,3
2016-04-11 01:16:26,42.219.170.246,42.219.153.47,2060,3
2016-04-11 01:16:31,42.219.153.47,188.31.65.60,2092,5
2016-04-11 01:16:34,42.219.153.47,43.164.49.177,1976,3
2016-04-11 01:16:36,199.7.218.224,42.219.153.47,102,2
2016-04-11 01:16:41,194.233.67.132,42.219.153.47,104,5
2016-04-11 01:16:44,61.201.253.7,42.219.153.47,489,3
2016-04-11 01:16:45,223.220.106.111,42.219.153.47,989,1
2016-04-11 01:16:51,131.139.82.162,42.219.153.47,11931,6
2016-04-11 01:16:53,42.219.153.47,212.32.30.144,14140,2
2016-04-11 01:16:55,143.72.4.250,42.219.153.47,1031,2
2016-04-11 01:17:01,42.219.153.47,62.72.159.15,8600,6
2016-04-11 01:17:05,42.219.153.47,36.130.18.160,146971,4
2016-04-11 01:17:09,42.219.153.47,212.32.31.252,130873,4
2016-04-11 01:17:16,209.50.199.238,42.219.153.47,8876,7
2016-04-11 01:17:17,42.219.153.47,176.164.13.62,10070,1
2016-04-11 01:17:18,127.22.115.55,42.219.153.47,37,1
2016-04-11 01:17:20,194.233.67.222,42.219.153.47,432,2
2016-04-11 01:17:24,106.150.228.242,42.219.153.47,75,4
2016-04-11 01:17:25,42.219.153.47,175.177.229.79,81,1
2016-04-11 01:17:31,209.50.22.98,42.219.153.47,56,6
2016-04-11 01:17:34,36.153.248.247,42.219.153.47,84,3
2016-04-11 01:17:35,42.219.153.47,168.40.238.59,73,1
2016-04-11 01:17:38,42.219.153.47,193.40.49.126,89,3
2016-04-11 01:17:46,194.233.74.119,42.219.153.47,88,8
2016-04-11 01:17:49,194.233.67.207,42.219.153.47,175,3
2016-04-11 01:17:55,85.236.82.121,42.219.153.47,429,6
2016-04-11 01:18:04,54.143.54.165,42.219.153.47,136,9
2016-04-11 01:18:08,165.72.140.4,42.219.153.47,74,4
2016-04-11 01:18:09,42.219.153.47,229.219.209.92,90,1
2016-04-11 01:18:13,42.219.153.47,106.152.131.209,90,4
2016-04-11 01:18:16,218.147.159.187,42.219.153.47,102,3
2016-04-11 01:18:23,42.219.153.47,208.255.38.41,104,7
2016-04-11 01:18:28,54.143.54.183,42.219.153.47,66,5
2016-04-11 01:18:32,143.72.8.137,42.219.153.47,71,4
2016-04-11 01:18:33,42.219.153.47,69.124.9.215,71,1
2016-04-11 01:18:35,197.34.196.254,42.219.153.47,63,2
2016-04-11 01:18:39,42.219.153.47,158.55.7.81,77,4
2016-04-11 01:18:48,238.178.145.2,42.219.153.47,53,9
2016-04-11 01:18:50,143.72.8.137,42.219.153.47,51,2
2016-04-11 01:18:57,64.25.69.7,42.219.153.47,96,7
2016-04-11 01:19:01,71.167.39.246,42.219.153.47,323,4
2016-04-11 01:19:02,32.64.23.193,42.219.153.47,290,1
2016-04-11 01:19:04,70.163.83.234,42.219.153.47,60,2
2016-04-11 01:19:06,202.20.40.127,42.219.153.47,57,2
2016-04-11 01:19:07,194.233.64.42,42.219.153.47,8218,1
2016-04-11 01:19:10,168.40.231.166,42.219.153.47,66675,3
2016-04-11 01:19:20,42.219.153.47,60.134.174.31,267349,10
2016-04-11 01:19:24,50.124.226.183,42.219.153.47,37,4
2016-04-11 01:19:26,42.219.153.47,37.64.203.5,8939,2
2016-04-11 01:19:30,42.219.153.47,37.112.227.41,277221,4
2016-04-11 01:19:33,165.60.39.245,42.219.153.47,18795,3
2016-04-11 01:19:41,42.219.153.47,208.255.38.41,1347,8
2016-04-11 01:19:43,42.219.153.47,143.72.8.137,652,2
2016-04-11 01:19:48,42.219.153.47,96.96.13.149,31,5
2016-04-11 01:19:51,42.219.153.47,104.52.11.171,35,3
2016-04-11 01:19:52,192.22.7.102,42.219.153.47,32,1
2016-04-11 01:19:55,106.150.228.155,42.219.153.47,411,3
2016-04-11 01:19:56,42.219.153.47,182.42.162.3,411,1
2016-04-11 01:19:58,69.124.9.215,42.219.153.47,1742,2
2016-04-11 01:19:59,89.107.13.224,42.219.153.47,440,1
2016-04-11 01:20:03,42.219.153.47,37.6.95.166,330,4
2016-04-11 01:20:09,73.5.203.135,42.219.153.47,8020,6
2016-04-11 01:20:15,63.0.206.130,42.219.153.47,728,6
2016-04-11 01:20:22,73.5.203.135,42.219.153.47,352,7
2016-04-11 01:20:25,42.219.153.47,32.100.20.28,799,3
2016-04-11 01:20:31,213.38.216.219,42.219.153.47,428,6
2016-04-11 01:20:36,42.219.153.47,170.253.36.53,333,5
2016-04-11 01:20:41,42.219.153.47,197.34.221.122,183,5
2016-04-11 01:20:47,42.219.153.47,216.37.125.156,436,6
2016-04-11 01:20:53,75.179.204.101,42.219.153.47,247,6
2016-04-11 01:20:57,192.75.130.122,42.219.153.47,259,4
2016-04-11 01:21:00,42.219.153.47,76.163.186.170,271,3
2016-04-11 01:21:04,188.31.65.73,42.219.153.47,259,4
2016-04-11 01:21:10,42.219.153.47,67.208.91.182,188,6
2016-04-11 01:21:13,42.219.153.47,253.139.127.229,106,3
2016-04-11 01:21:17,37.199.205.53,42.219.153.47,88,4
2016-04-11 01:21:22,42.219.153.47,42.144.165.179,89,5
2016-04-11 01:21:31,42.219.153.47,216.61.210.252,74,9
2016-04-11 01:21:37,42.219.153.47,60.87.98.189,57,6
2016-04-11 01:21:42,42.219.153.47,60.242.232.69,80,5
2016-04-11 01:21:44,42.219.153.47,74.222.211.234,78,2
2016-04-11 01:21:46,36.149.244.182,42.219.153.47,76,2
2016-04-11 01:21:51,33.12.107.46,42.219.153.47,74,5
2016-04-11 01:21:52,192.22.3.154,42.219.153.47,57,1
2016-04-11 01:21:57,42.219.153.47,194.233.67.222,156,5
2016-04-11 01:22:00,42.219.153.47,143.72.8.137,55365,3
2016-04-11 01:22:03,204.97.72.115,42.219.153.47,8745781,3
2016-04-11 01:22:04,54.143.54.165,42.219.153.47,38,1
2016-04-11 01:22:08,42.219.153.47,143.72.8.137,37,4
2016-04-11 01:22:09,42.219.153.47,202.20.40.90,481,1
2016-04-11 01:22:15,216.55.152.53,42.219.153.47,502,6
2016-04-11 01:22:20,42.219.153.47,143.72.8.137,672,5
2016-04-11 01:22:23,42.219.153.47,194.233.95.237,3121,3
2016-04-11 01:22:27,103.36.122.153,42.219.153.47,120,4
2016-04-11 01:22:31,42.219.153.47,253.138.42.216,39,4
2016-04-11 01:22:37,197.38.211.115,42.219.153.47,11092,6
2016-04-11 01:22:38,42.219.153.47,253.138.42.216,337,1
2016-04-11 01:22:43,143.72.8.137,42.219.153.47,2703,5
2016-04-11 01:22:45,71.220.135.104,42.219.153.47,307,2
2016-04-11 01:22:49,165.133.210.175,42.219.153.47,196,4
2016-04-11 01:22:52,42.219.153.47,216.61.12.29,199,3
2016-04-11 01:22:56,143.72.8.137,42.219.153.47,198,4
2016-04-11 01:22:58,56.153.165.185,42.219.153.47,205,2
2016-04-11 01:22:59,204.97.73.56,42.219.153.47,202,1
2016-04-11 01:23:00,165.133.210.175,42.219.153.47,636,1
2016-04-11 01:23:01,42.219.153.47,194.233.67.158,4643,1
2016-04-11 01:23:03,42.219.153.47,216.42.26.103,46,2
2016-04-11 01:23:09,70.46.166.190,42.219.153.47,83,6
2016-04-11 01:23:12,42.219.153.47,197.34.221.122,64,3
2016-04-11 01:23:15,42.219.153.47,75.179.204.230,64,3
2016-04-11 01:23:16,185.5.180.24,42.219.153.47,60,1
2016-04-11 01:23:25,195.197.89.166,42.219.153.47,617,9
2016-04-11 01:23:31,42.219.153.47,188.31.65.103,506,6
2016-04-11 01:23:32,42.152.4.182,42.219.153.47,948,1
2016-04-11 01:23:37,165.11.149.193,42.219.153.47,768,5
2016-04-11 01:23:43,42.219.153.47,52.51.199.157,16493,6
2016-04-11 01:23:49,33.34.43.90,42.219.153.47,1141,6
2016-04-11 01:23:54,42.219.153.47,69.124.9.215,53,5
2016-04-11 01:24:00,42.219.153.47,211.59.162.35,54,6
2016-04-11 01:24:06,165.133.210.175,42.219.153.47,70,6
2016-04-11 01:24:08,42.219.153.47,33.12.107.46,69,2
2016-04-11 01:24:12,185.7.79.159,42.219.153.47,72,4
2016-04-11 01:24:14,42.219.153.47,127.204.60.89,225,2
2016-04-11 01:24:19,194.194.127.245,42.219.153.47,226,5
2016-04-11 01:24:21,89.211.66.96,42.219.153.47,847,2
2016-04-11 01:24:24,54.143.54.187,42.219.153.47,701,3
2016-04-11 01:24:27,42.219.153.47,76.160.73.2,752,3
2016-04-11 01:24:32,42.219.153.47,222.28.252.232,340,5
2016-04-11 01:24:33,42.219.153.47,77.226.115.156,343,1
2016-04-11 01:24:37,97.175.213.162,42.219.153.47,9991,4
2016-04-11 01:24:40,42.219.153.47,76.163.213.192,642,3
2016-04-11 01:24:42,42.219.153.47,74.159.94.127,6505,2
2016-04-11 01:24:49,42.219.153.47,69.3.168.168,673,7
2016-04-11 01:24:57,223.221.145.25,42.219.153.47,821,8
2016-04-11 01:24:59,60.99.14.118,42.219.153.47,7954,2
2016-04-11 01:25:05,137.240.192.105,42.219.153.47,890,6
2016-04-11 01:25:06,42.219.153.47,204.97.186.147,899,1
2016-04-11 01:25:13,169.108.217.51,42.219.153.47,46,7
2016-04-11 01:25:14,42.219.153.47,143.72.8.137,89,1
2016-04-11 01:25:20,208.255.38.41,42.219.153.47,87,6
2016-04-11 01:25:21,42.219.153.47,158.128.223.162,86,1
2016-04-11 01:25:26,212.32.30.165,42.219.153.47,72,5
2016-04-11 01:25:28,42.219.153.47,203.200.24.169,2563,2
2016-04-11 01:25:29,42.219.153.47,185.16.63.133,10799332,1
2016-04-11 01:25:30,204.223.250.211,42.219.153.47,4088,1
2016-04-11 01:25:33,194.233.67.129,42.219.153.47,571,3
2016-04-11 01:25:39,193.27.84.104,42.219.153.47,855,6
2016-04-11 01:25:44,143.72.8.137,42.219.153.47,488,5
2016-04-11 01:25:45,248.18.146.44,42.219.153.47,401,1
2016-04-11 01:25:47,42.219.153.47,194.233.67.249,67916,2
2016-04-11 01:25:52,167.150.151.197,42.219.153.47,168,5
2016-04-11 01:25:59,131.138.118.247,42.219.153.47,117,7
2016-04-11 01:26:06,118.226.87.217,42.219.153.47,55,7
2016-04-11 01:26:08,42.219.153.47,204.104.86.136,103,2
2016-04-11 01:26:12,42.219.153.47,73.5.203.135,78,4
2016-04-11 01:26:16,165.133.210.175,42.219.153.47,70,4
2016-04-11 01:26:17,42.219.153.47,67.208.91.182,860,1
2016-04-11 01:26:21,42.219.153.47,168.42.255.221,162,4
2016-04-11 01:26:28,42.219.153.47,60.242.232.67,86,7
2016-04-11 01:26:32,106.150.228.155,42.219.153.47,89,4
2016-04-11 01:26:33,42.219.153.47,244.170.64.89,86,1
2016-04-11 01:26:36,42.219.153.47,204.97.186.216,89,3
2016-04-11 01:26:38,42.219.153.47,209.62.235.76,36,2
2016-04-11 01:26:39,218.69.90.107,42.219.153.47,588,1
2016-04-11 01:26:40,73.5.203.135,42.219.153.47,588,1
2016-04-11 01:26:44,42.219.153.47,36.149.244.183,7984,4
2016-04-11 01:26:48,143.72.8.137,42.219.153.47,934,4
2016-04-11 01:26:51,75.129.109.97,42.219.153.47,2631,3
2016-04-11 01:26:53,73.5.203.135,42.219.153.47,91,2
2016-04-11 01:27:01,61.219.23.193,42.219.153.47,548,8
2016-04-11 01:27:08,42.219.153.47,106.150.228.222,309,7
2016-04-11 01:27:12,42.219.153.47,188.31.65.109,40,4
2016-04-11 01:27:13,42.219.153.47,223.80.199.20,76,1
2016-04-11 01:27:17,42.219.153.47,63.79.179.9,86,4
2016-04-11 01:27:24,204.97.202.147,42.219.153.47,134,7
2016-04-11 01:27:28,42.219.153.47,165.12.200.44,84,4
2016-04-11 01:27:31,42.219.153.47,91.71.77.145,108,3
2016-04-11 01:27:33,42.219.153.47,158.128.195.18,111,2
2016-04-11 01:27:37,208.91.102.244,42.219.153.47,82,4
2016-04-11 01:27:39,42.219.153.47,194.233.77.180,132,2
2016-04-11 01:27:43,167.150.151.197,42.219.153.47,127,4
2016-04-11 01:27:51,42.219.153.47,85.236.82.121,472,8
2016-04-11 01:27:55,42.219.153.47,99.176.62.162,175,4
2016-04-11 01:27:56,42.219.153.47,36.30.37.96,1131,1
2016-04-11 01:27:57,61.155.20.68,42.219.153.47,368,1
2016-04-11 01:27:58,42.219.153.47,143.72.8.137,368,1
2016-04-11 01:28:00,143.72.8.137,42.219.153.47,8523,2
2016-04-11 01:28:08,37.140.227.74,42.219.153.47,912,8
2016-04-11 01:28:09,202.1.127.100,42.219.153.47,6086,1
2016-04-11 01:28:14,165.133.210.175,42.219.153.47,827,5
2016-04-11 01:28:21,217.156.57.81,42.219.153.47,58,7
2016-04-11 01:28:22,85.236.82.121,42.219.153.47,693,1
2016-04-11 01:28:33,168.59.31.72,42.219.153.47,53,11
2016-04-11 01:28:37,204.97.137.68,42.219.153.47,15713,4
2016-04-11 01:28:41,42.219.153.47,143.72.8.137,1236,4
2016-04-11 01:28:46,37.71.38.115,42.219.153.47,586,5
2016-04-11 01:28:50,42.219.153.47,204.223.41.243,8744,4
2016-04-11 01:28:54,194.233.67.128,42.219.153.47,1768,4
2016-04-11 01:28:59,143.72.4.250,42.219.153.47,657,5
2016-04-11 01:29:00,143.72.8.137,42.219.153.47,10610,1
2016-04-11 01:29:05,42.219.153.47,69.31.239.81,56943,5
2016-04-11 01:29:12,42.219.153.47,127.204.60.89,1036,7
2016-04-11 01:29:15,223.114.19.19,42.219.153.47,91,3
2016-04-11 01:29:20,42.219.153.47,201.167.150.152,288,5
2016-04-11 01:29:27,42.219.153.47,57.67.1.33,65,7
2016-04-11 01:29:28,165.133.210.175,42.219.153.47,580854,1
