te,sa,da,byt,teDelta
2016-04-11 04:48:07,213.82.166.3,42.219.152.187,41,127
2016-04-11 04:48:07,198.132.37.185,42.219.152.187,39,0
2016-04-11 04:53:01,67.65.53.100,42.219.152.187,40,294
2016-04-11 04:53:01,201.182.87.68,42.219.152.187,39,0
2016-04-11 04:54:08,68.137.135.240,42.219.152.187,40,67
2016-04-11 05:01:22,60.151.79.141,42.219.152.187,40,434
2016-04-11 05:05:20,185.223.217.122,42.219.152.187,38,238
2016-04-11 05:07:46,201.182.87.68,42.219.152.187,39,146
2016-04-11 05:19:36,197.71.45.9,42.219.152.187,39,710
2016-04-11 05:19:50,33.12.108.90,42.219.152.187,41,14
2016-04-11 05:20:18,56.228.69.74,42.219.152.187,40,28
2016-04-11 05:22:21,242.100.247.131,42.219.152.187,41,123
2016-04-11 05:22:21,56.228.87.2,42.219.152.187,40,0
2016-04-11 05:23:09,70.8.151.155,42.219.152.187,39,48
2016-04-11 05:23:59,233.198.208.105,42.219.152.187,40,50
2016-04-11 05:25:31,224.36.69.216,42.219.152.187,40,92
2016-04-11 05:28:48,235.252.84.77,42.219.152.187,40,197
2016-04-11 05:28:57,232.103.104.125,42.219.152.187,40,9
2016-04-11 05:34:26,64.193.159.175,42.219.152.187,40,329
2016-04-11 05:43:32,168.153.48.4,42.219.152.187,39,546
2016-04-11 05:49:44,182.42.182.186,42.219.152.187,41,372
2016-04-11 05:49:44,225.145.165.222,42.219.152.187,38,0
2016-04-11 05:51:18,240.111.186.124,42.219.152.187,40,94
2016-04-11 06:00:19,176.116.194.233,42.219.152.187,40,541
2016-04-11 06:04:35,176.116.194.233,42.219.152.187,41,256
2016-04-11 06:06:19,240.62.27.30,42.219.152.187,40,104
2016-04-11 06:11:20,248.60.153.118,42.219.152.187,41,301
2016-04-11 06:18:04,208.43.183.102,42.219.152.187,40,404
2016-04-11 06:18:38,176.116.194.233,42.219.152.187,39,34
2016-04-11 06:21:14,223.230.84.112,42.219.152.187,39,156
2016-04-11 06:21:32,216.249.66.75,42.219.152.187,40,18
2016-04-11 06:22:58,217.156.57.81,42.219.152.187,40,86
2016-04-11 06:23:51,73.60.0.219,42.219.152.187,40,53
2016-04-11 06:25:41,176.116.194.233,42.219.152.187,39,110
2016-04-11 06:26:07,216.156.202.228,42.219.152.187,39,26
2016-04-11 06:28:21,73.60.0.219,42.219.152.187,40,134
2016-04-11 06:33:13,211.136.164.113,42.219.152.187,40,292
2016-04-11 06:33:34,96.96.13.149,42.219.152.187,38,21
2016-04-11 06:33:34,43.209.97.97,42.219.152.187,39,0
2016-04-11 06:34:09,222.237.229.247,42.219.152.187,41,35
2016-04-11 06:38:00,133.60.160.208,42.219.152.187,41,231
2016-04-11 06:40:10,217.156.57.81,42.219.152.187,41,130
2016-04-11 06:42:05,32.100.20.28,42.219.152.187,39,115
2016-04-11 06:42:46,43.42.79.218,42.219.152.187,40,41
2016-04-11 06:43:06,158.140.212.55,42.219.152.187,40,20
2016-04-11 06:44:17,68.137.244.150,42.219.152.187,39,71
2016-04-11 06:47:00,199.135.30.44,42.219.152.187,39,163
2016-04-11 06:48:03,182.42.182.186,42.219.152.187,40,63
2016-04-11 06:48:36,82.7.67.216,42.219.152.187,40,33
2016-04-11 06:50:52,240.19.64.164,42.219.152.187,38,136
2016-04-11 06:51:51,96.96.13.149,42.219.152.187,40,59
2016-04-11 06:53:25,209.150.124.198,42.219.152.187,40,94
2016-04-11 06:54:13,32.100.20.28,42.219.152.187,40,48
2016-04-11 07:00:00,40.137.236.9,42.219.152.187,39,347
2016-04-11 07:06:48,71.48.13.62,42.219.152.187,40,408
2016-04-11 07:07:11,58.239.7.115,42.219.152.187,41,23
2016-04-11 07:07:42,217.156.57.81,42.219.152.187,41,31
2016-04-11 07:08:31,60.133.101.194,42.219.152.187,40,49
2016-04-11 07:09:12,217.231.240.101,42.219.152.187,39,41
2016-04-11 07:17:01,176.116.194.233,42.219.152.187,40,469
2016-04-11 07:17:39,242.101.231.152,42.219.152.187,40,38
2016-04-11 07:18:12,36.105.25.10,42.219.152.187,40,33
2016-04-11 07:21:26,222.156.17.131,42.219.152.187,40,194
2016-04-11 07:26:42,221.177.81.97,42.219.152.187,39,316
2016-04-11 07:27:32,46.148.67.118,42.219.152.187,39,50
2016-04-11 07:31:36,32.100.20.28,42.219.152.187,40,244
2016-04-11 07:35:42,217.156.57.81,42.219.152.187,40,246
2016-04-11 07:35:48,42.9.7.17,42.219.152.187,41,6
2016-04-11 07:36:15,168.153.48.4,42.219.152.187,40,27
2016-04-11 07:37:49,62.100.229.92,42.219.152.187,40,94
2016-04-11 07:37:56,200.139.34.74,42.219.152.187,38,7
2016-04-11 07:39:47,224.36.75.131,42.219.152.187,41,111
2016-04-11 07:54:23,221.177.81.97,42.219.152.187,38,876
2016-04-11 07:54:23,165.72.140.4,42.219.152.187,40,0
2016-04-11 07:54:23,227.58.196.217,42.219.152.187,40,0
2016-04-11 07:54:38,213.84.123.229,42.219.152.187,39,15
2016-04-11 07:55:29,176.116.194.233,42.219.152.187,40,51
2016-04-11 07:57:35,42.9.7.17,42.219.152.187,39,126
2016-04-11 08:04:15,36.37.147.152,42.219.152.187,40,400
2016-04-11 08:10:58,62.100.229.92,42.219.152.187,40,403
2016-04-11 08:12:20,246.92.119.189,42.219.152.187,39,82
2016-04-11 08:12:20,166.191.151.188,42.219.152.187,39,0
2016-04-11 08:15:00,238.28.43.21,42.219.152.187,39,160
2016-04-11 08:16:00,115.28.24.13,42.219.152.187,40,60
2016-04-11 08:16:56,93.179.112.232,42.219.152.187,38,56
2016-04-11 08:23:52,222.220.88.156,42.219.152.187,41,416
2016-04-11 08:24:56,185.60.79.173,42.219.152.187,40,64
2016-04-11 08:25:19,199.40.101.155,42.219.152.187,40,23
2016-04-11 08:30:00,36.80.70.244,42.219.152.187,40,281
2016-04-11 08:31:51,208.43.183.102,42.219.152.187,40,111
2016-04-11 08:31:51,165.45.203.178,42.219.152.187,40,0
2016-04-11 08:33:20,248.18.149.201,42.219.152.187,38,89
2016-04-11 08:34:14,47.122.240.62,42.219.152.187,39,54
2016-04-11 08:34:14,246.7.153.223,42.219.152.187,40,0
2016-04-11 08:34:14,33.12.99.120,42.219.152.187,40,0
2016-04-11 08:34:14,51.227.18.3,42.219.152.187,39,0
2016-04-11 08:34:14,73.60.0.219,42.219.152.187,39,0
2016-04-11 08:37:59,248.30.219.200,42.219.152.187,40,225
2016-04-11 08:40:42,70.46.166.190,42.219.152.187,39,163
2016-04-11 08:49:08,248.18.149.207,42.219.152.187,38,506
2016-04-11 08:53:44,215.150.201.226,42.219.152.187,39,276
2016-04-11 08:53:47,198.132.25.203,42.219.152.187,41,3
2016-04-11 08:53:47,208.43.183.102,42.219.152.187,40,0
2016-04-11 08:59:02,33.12.99.120,42.219.152.187,39,315
2016-04-11 08:59:53,225.114.122.140,42.219.152.187,38,51
2016-04-11 09:01:21,73.60.0.219,42.219.152.187,39,88
2016-04-11 09:01:21,213.55.165.103,42.219.152.187,39,0
2016-04-11 09:03:56,213.127.73.11,42.219.152.187,40,155
2016-04-11 09:04:46,176.116.194.233,42.219.152.187,39,50
2016-04-11 09:09:45,242.100.158.153,42.219.152.187,39,299
2016-04-11 09:09:59,72.228.239.40,42.219.152.187,39,14
2016-04-11 09:11:03,182.42.182.186,42.219.152.187,40,64
2016-04-11 09:12:37,54.224.10.72,42.219.152.187,39,94
2016-04-11 09:12:37,208.43.183.102,42.219.152.187,40,0
2016-04-11 09:19:13,228.115.176.239,42.219.152.187,39,396
2016-04-11 09:20:37,66.159.215.154,42.219.152.187,40,84
2016-04-11 09:20:37,176.42.134.46,42.219.152.187,38,0
2016-04-11 09:23:13,117.208.149.132,42.219.152.187,40,156
2016-04-11 09:23:14,239.66.61.32,42.219.152.187,40,1
2016-04-11 09:23:17,216.156.202.228,42.219.152.187,41,3
2016-04-11 09:25:46,227.123.66.225,42.219.152.187,39,149
2016-04-11 09:25:46,67.65.251.61,42.219.152.187,39,0
2016-04-11 09:26:25,233.145.15.78,42.219.152.187,39,39
2016-04-11 09:26:31,92.18.45.40,42.219.152.187,38,6
2016-04-11 09:28:53,56.228.69.74,42.219.152.187,38,142
2016-04-11 09:39:49,225.26.73.133,42.219.152.187,40,656
2016-04-11 09:41:54,204.223.22.109,42.219.152.187,40,125
2016-04-11 09:51:05,213.221.146.209,42.219.152.187,40,551
2016-04-11 09:53:28,69.55.59.192,42.219.152.187,39,143
2016-04-11 09:57:09,192.240.66.236,42.219.152.187,39,221
2016-04-11 09:57:45,56.228.70.238,42.219.152.187,39,36
2016-04-11 09:58:59,182.42.182.186,42.219.152.187,39,74
2016-04-11 09:59:41,246.205.68.186,42.219.152.187,38,42
2016-04-11 09:59:59,225.36.203.34,42.219.152.187,39,18
2016-04-11 10:02:06,60.96.49.142,42.219.152.187,41,127
2016-04-11 10:12:05,233.33.12.194,42.219.152.187,39,599
2016-04-11 10:13:15,68.137.135.215,42.219.152.187,40,70
2016-04-11 10:13:15,238.80.87.172,42.219.152.187,39,0
2016-04-11 10:14:10,66.20.182.83,42.219.152.187,40,55
2016-04-11 10:19:05,75.26.172.183,42.219.152.187,40,295
2016-04-11 10:20:04,208.43.183.102,42.219.152.187,41,59
2016-04-11 10:22:13,242.103.59.11,42.219.152.187,39,129
2016-04-11 10:22:55,170.253.36.53,42.219.152.187,39,42
2016-04-11 10:32:37,208.68.60.143,42.219.152.187,40,582
2016-04-11 10:39:30,96.96.13.149,42.219.152.187,39,413
2016-04-11 10:41:56,246.205.68.186,42.219.152.187,41,146
2016-04-11 10:42:07,176.116.194.233,42.219.152.187,39,11
2016-04-11 10:42:08,227.89.62.53,42.219.152.187,39,1
2016-04-11 10:42:09,222.156.17.131,42.219.152.187,38,1
2016-04-11 10:43:29,208.43.183.102,42.219.152.187,39,80
2016-04-11 10:44:20,141.216.129.155,42.219.152.187,40,51
2016-04-11 10:52:17,245.243.168.36,42.219.152.187,39,477
2016-04-11 10:53:33,42.37.252.115,42.219.152.187,38,76
2016-04-11 10:58:08,68.137.135.247,42.219.152.187,40,275
2016-04-11 10:59:37,182.42.182.186,42.219.152.187,39,89
2016-04-11 11:00:08,32.100.20.28,42.219.152.187,41,31
2016-04-11 11:00:08,112.92.200.56,42.219.152.187,39,0
2016-04-11 11:02:51,242.103.61.21,42.219.152.187,38,163
2016-04-11 11:02:51,217.156.57.81,42.219.152.187,40,0
2016-04-11 11:03:27,248.3.121.236,42.219.152.187,39,36
2016-04-11 11:04:02,69.83.79.207,42.219.152.187,40,35
2016-04-11 11:05:04,176.116.194.233,42.219.152.187,40,62
2016-04-11 11:05:04,164.227.25.4,42.219.152.187,38,0
2016-04-11 11:18:49,217.156.57.81,42.219.152.187,40,825
2016-04-11 11:19:08,222.228.46.205,42.219.152.187,40,19
2016-04-11 11:20:46,41.28.255.1,42.219.152.187,40,98
2016-04-11 11:21:39,198.132.87.124,42.219.152.187,40,53
2016-04-11 11:22:48,73.60.0.219,42.219.152.187,38,69
2016-04-11 11:30:53,178.219.248.29,42.219.152.187,40,485
2016-04-11 11:30:53,57.104.219.105,42.219.152.187,40,0
2016-04-11 11:31:35,67.116.103.246,42.219.152.187,40,42
2016-04-11 11:34:26,240.63.255.1,42.219.152.187,40,171
2016-04-11 11:35:09,69.132.5.212,42.219.152.187,39,43
2016-04-11 11:36:21,56.44.254.186,42.219.152.187,39,72
2016-04-11 11:36:37,183.45.72.135,42.219.152.187,39,16
2016-04-11 11:39:39,90.116.42.196,42.219.152.187,40,182
2016-04-11 11:40:39,227.169.55.238,42.219.152.187,41,60
2016-04-11 11:42:59,165.164.39.155,42.219.152.187,39,140
2016-04-11 11:44:16,61.35.227.227,42.219.152.187,39,77
2016-04-11 11:51:37,150.221.27.126,42.219.152.187,40,441
2016-04-11 11:53:25,192.253.239.200,42.219.152.187,39,108
2016-04-11 11:53:55,105.190.91.120,42.219.152.187,38,30
2016-04-11 11:58:02,96.96.13.149,42.219.152.187,41,247
2016-04-11 11:58:36,210.34.244.6,42.219.152.187,39,34
2016-04-11 12:06:50,44.72.40.71,42.219.152.187,39,494
2016-04-11 12:10:04,216.156.202.228,42.219.152.187,38,194
2016-04-11 12:10:42,78.180.93.205,42.219.152.187,40,38
2016-04-11 12:14:25,41.28.255.1,42.219.152.187,41,223
2016-04-11 12:14:56,240.111.145.48,42.219.152.187,39,31
2016-04-11 12:16:39,129.124.114.54,42.219.152.187,39,103
2016-04-11 12:22:22,42.93.243.234,42.219.152.187,41,343
2016-04-11 12:25:17,78.180.78.61,42.219.152.187,41,175
2016-04-11 12:26:57,36.37.183.136,42.219.152.187,40,100
2016-04-11 12:27:29,117.208.149.82,42.219.152.187,41,32
2016-04-11 12:29:57,232.161.81.58,42.219.152.187,40,148
2016-04-11 12:32:36,42.93.243.234,42.219.152.187,40,159
2016-04-11 12:37:32,96.96.13.149,42.219.152.187,41,296
2016-04-11 12:41:00,232.161.29.83,42.219.152.187,38,208
2016-04-11 12:41:34,198.132.25.203,42.219.152.187,40,34
2016-04-11 12:47:12,242.101.133.245,42.219.152.187,41,338
2016-04-11 12:52:11,197.197.151.10,42.219.152.187,40,299
2016-04-11 12:52:37,232.161.230.253,42.219.152.187,40,26
2016-04-11 12:53:11,47.149.216.48,42.219.152.187,40,34
2016-04-11 12:53:28,42.219.152.187,43.42.79.210,40,17
2016-04-11 12:53:58,225.230.253.115,42.219.152.187,41,30
2016-04-11 12:56:27,227.123.66.126,42.219.152.187,38,149
2016-04-11 13:01:00,218.62.16.213,42.219.152.187,40,273
2016-04-11 13:06:47,96.96.13.149,42.219.152.187,38,347
2016-04-11 13:11:20,201.165.65.121,42.219.152.187,40,273
2016-04-11 13:12:07,138.211.60.100,42.219.152.187,38,47
2016-04-11 13:12:39,218.12.179.68,42.219.152.187,40,32
2016-04-11 13:13:27,69.124.8.108,42.219.152.187,38,48
2016-04-11 13:18:53,217.156.57.81,42.219.152.187,40,326
2016-04-11 13:20:53,217.156.57.81,42.219.152.187,40,120
2016-04-11 13:22:22,218.27.40.152,42.219.152.187,41,89
2016-04-11 13:22:22,227.169.55.238,42.219.152.187,39,0
2016-04-11 13:27:59,96.96.13.149,42.219.152.187,40,337
2016-04-11 13:30:09,170.178.14.216,42.219.152.187,39,130
2016-04-11 13:32:16,117.208.149.44,42.219.152.187,40,127
2016-04-11 13:34:00,179.101.113.42,42.219.152.187,40,104
2016-04-11 13:35:16,165.72.140.4,42.219.152.187,40,76
2016-04-11 13:35:16,69.39.92.230,42.219.152.187,39,0
2016-04-11 13:36:41,223.237.96.157,42.219.152.187,40,85
2016-04-11 13:41:09,224.167.3.29,42.219.152.187,39,268
2016-04-11 13:41:40,217.156.57.81,42.219.152.187,40,31
2016-04-11 13:49:54,117.208.149.81,42.219.152.187,39,494
2016-04-11 13:49:54,165.72.140.4,42.219.152.187,39,0
2016-04-11 13:55:25,217.156.57.81,42.219.152.187,40,331
2016-04-11 13:59:14,47.149.216.48,42.219.152.187,39,229
2016-04-11 14:01:56,248.24.211.32,42.219.152.187,40,162
2016-04-11 14:01:56,213.118.211.205,42.219.152.187,40,0
2016-04-11 14:04:02,75.129.33.114,42.219.152.187,38,126
2016-04-11 14:06:25,64.77.59.150,42.219.152.187,39,143
2016-04-11 14:09:20,208.43.183.102,42.219.152.187,39,175
2016-04-11 14:10:34,232.161.164.175,42.219.152.187,41,74
2016-04-11 14:12:05,216.156.202.228,42.219.152.187,38,91
2016-04-11 14:17:07,48.137.15.159,42.219.152.187,39,302
2016-04-11 14:22:41,60.133.101.194,42.219.152.187,40,334
2016-04-11 14:22:45,240.14.208.92,42.219.152.187,40,4
2016-04-11 14:23:34,246.181.237.124,42.219.152.187,40,49
2016-04-11 14:26:45,32.100.20.28,42.219.152.187,40,191
2016-04-11 14:31:38,238.80.87.172,42.219.152.187,39,293
2016-04-11 14:39:47,168.105.238.186,42.219.152.187,39,489
2016-04-11 14:45:39,182.42.182.186,42.219.152.187,40,352
2016-04-11 14:47:28,234.195.178.24,42.219.152.187,39,109
2016-04-11 14:47:28,105.190.91.120,42.219.152.187,39,0
2016-04-11 14:47:28,217.231.240.101,42.219.152.187,39,0
2016-04-11 14:49:52,194.231.171.145,42.219.152.187,39,144
2016-04-11 14:54:50,182.42.182.186,42.219.152.187,41,298
2016-04-11 14:57:00,217.156.57.81,42.219.152.187,38,130
2016-04-11 15:02:52,37.76.44.255,42.219.152.187,38,352
2016-04-11 15:06:57,117.208.149.88,42.219.152.187,43,245
2016-04-11 15:08:35,192.253.239.84,42.219.152.187,43,98
2016-04-11 15:09:43,50.49.83.185,42.219.152.187,41,68
2016-04-11 15:10:20,176.116.194.233,42.219.152.187,43,37
2016-04-11 15:11:46,56.208.168.104,42.219.152.187,42,86
2016-04-11 15:12:31,82.7.67.216,42.219.152.187,42,45
2016-04-11 15:16:29,32.100.20.28,42.219.152.187,42,238
2016-04-11 15:16:29,69.81.144.249,42.219.152.187,42,0
2016-04-11 15:16:29,213.133.132.204,42.219.152.187,41,0
2016-04-11 15:17:05,242.100.154.142,42.219.152.187,42,36
2016-04-11 15:20:27,33.12.108.90,42.219.152.187,43,202
2016-04-11 15:22:29,213.84.121.65,42.219.152.187,42,122
2016-04-11 15:25:17,222.156.17.131,42.219.152.187,41,168
2016-04-11 15:34:52,217.156.57.81,42.219.152.187,42,575
2016-04-11 15:34:52,240.111.145.48,42.219.152.187,42,0
2016-04-11 15:37:12,182.42.182.186,42.219.152.187,42,140
2016-04-11 15:38:12,240.111.145.48,42.219.152.187,41,60
2016-04-11 15:38:12,62.100.79.144,42.219.152.187,43,0
2016-04-11 15:40:46,168.241.127.9,42.219.152.187,43,154
2016-04-11 15:41:28,217.156.57.81,42.219.152.187,42,42
2016-04-11 15:41:28,176.116.194.233,42.219.152.187,43,0
2016-04-11 15:46:53,238.28.43.21,42.219.152.187,43,325
2016-04-11 15:48:00,204.91.46.223,42.219.152.187,43,67
2016-04-11 15:48:49,48.161.201.169,42.219.152.187,41,49
2016-04-11 15:51:06,82.7.67.216,42.219.152.187,42,137
2016-04-11 15:51:06,59.42.87.223,42.219.152.187,42,0
2016-04-11 15:54:12,40.137.236.9,42.219.152.187,41,186
2016-04-11 15:55:44,117.208.149.211,42.219.152.187,42,92
2016-04-11 15:56:57,213.82.166.3,42.219.152.187,41,73
2016-04-11 15:56:57,52.168.211.87,42.219.152.187,42,0
2016-04-11 16:00:09,65.166.55.215,42.219.152.187,41,192
2016-04-11 16:02:55,56.228.69.101,42.219.152.187,39,166
2016-04-11 16:06:45,242.103.59.11,42.219.152.187,40,230
2016-04-11 16:07:14,69.39.92.190,42.219.152.187,39,29
2016-04-11 16:07:47,228.233.43.57,42.219.152.187,39,33
2016-04-11 16:14:10,73.60.0.219,42.219.152.187,39,383
2016-04-11 16:14:10,176.116.194.233,42.219.152.187,41,0
2016-04-11 16:14:22,165.72.140.4,42.219.152.187,39,12
2016-04-11 16:17:26,75.129.168.66,42.219.152.187,39,184
2016-04-11 16:20:26,43.28.221.2,42.219.152.187,39,180
2016-04-11 16:21:11,176.116.194.233,42.219.152.187,40,45
2016-04-11 16:21:11,69.60.250.148,42.219.152.187,39,0
2016-04-11 16:21:22,165.225.172.89,42.219.152.187,39,11
2016-04-11 16:24:06,248.31.241.70,42.219.152.187,40,164
2016-04-11 16:24:06,133.27.170.175,42.219.152.187,39,0
2016-04-11 16:26:45,168.98.166.241,42.219.152.187,41,159
2016-04-11 16:27:19,68.137.244.162,42.219.152.187,39,34
2016-04-11 16:31:50,217.156.57.81,42.219.152.187,40,271
