te,sa,da,byt,teDelta
2016-04-11 02:13:29,32.100.20.28,42.219.150.125,39,153
2016-04-11 02:15:57,86.128.235.174,42.219.150.125,38,148
2016-04-11 02:18:07,42.219.170.246,42.219.150.125,40,130
2016-04-11 02:18:14,176.116.194.233,42.219.150.125,40,7
2016-04-11 02:18:14,224.4.33.108,42.219.150.125,40,0
2016-04-11 02:25:21,227.123.68.32,42.219.150.125,38,427
2016-04-11 02:26:17,69.12.45.239,42.219.150.125,39,56
2016-04-11 02:26:17,118.234.45.73,42.219.150.125,41,0
2016-04-11 02:26:56,240.12.177.68,42.219.150.125,39,39
2016-04-11 02:26:56,69.39.92.230,42.219.150.125,39,0
2016-04-11 02:29:32,248.18.149.207,42.219.150.125,39,156
2016-04-11 02:32:06,217.231.240.206,42.219.150.125,40,154
2016-04-11 02:33:17,194.231.191.138,42.219.150.125,40,71
2016-04-11 02:36:55,176.116.194.233,42.219.150.125,40,218
2016-04-11 02:37:43,208.43.183.102,42.219.150.125,40,48
2016-04-11 02:41:36,208.43.182.148,42.219.150.125,40,233
2016-04-11 02:42:48,238.177.105.92,42.219.150.125,40,72
2016-04-11 02:43:17,176.116.194.233,42.219.150.125,40,29
2016-04-11 02:45:35,234.115.83.16,42.219.150.125,39,138
2016-04-11 02:47:19,95.153.129.241,42.219.150.125,39,104
2016-04-11 02:54:17,152.77.230.243,42.219.150.125,39,418
2016-04-11 02:54:31,73.60.0.219,42.219.150.125,40,14
2016-04-11 02:55:06,72.184.134.248,42.219.150.125,40,35
2016-04-11 03:03:27,110.74.5.84,42.219.150.125,41,501
2016-04-11 03:11:52,229.219.239.216,42.219.150.125,40,505
2016-04-11 03:12:03,185.60.79.173,42.219.150.125,38,11
2016-04-11 03:13:35,240.111.145.48,42.219.150.125,41,92
2016-04-11 03:16:30,240.41.208.134,42.219.150.125,40,175
2016-04-11 03:16:56,34.25.92.49,42.219.150.125,38,26
2016-04-11 03:17:52,56.228.69.74,42.219.150.125,41,56
2016-04-11 03:18:13,170.142.80.51,42.219.150.125,39,21
2016-04-11 03:18:58,68.137.244.140,42.219.150.125,39,45
2016-04-11 03:19:44,165.42.246.49,42.219.150.125,38,46
2016-04-11 03:22:08,56.228.87.2,42.219.150.125,39,144
2016-04-11 03:22:36,242.100.155.243,42.219.150.125,40,28
2016-04-11 03:24:04,37.170.219.64,42.219.150.125,40,88
2016-04-11 03:30:53,85.248.106.77,42.219.150.125,40,409
2016-04-11 03:36:38,36.37.147.152,42.219.150.125,40,345
2016-04-11 03:37:43,70.46.166.190,42.219.150.125,41,65
2016-04-11 03:42:37,76.148.0.41,42.219.150.125,40,294
2016-04-11 03:48:25,78.111.61.47,42.219.150.125,39,348
2016-04-11 03:50:08,69.39.92.190,42.219.150.125,40,103
2016-04-11 03:50:08,211.136.164.113,42.219.150.125,39,0
2016-04-11 03:51:04,240.99.15.109,42.219.150.125,41,56
2016-04-11 03:55:53,36.80.70.244,42.219.150.125,41,289
2016-04-11 03:56:25,217.156.57.81,42.219.150.125,40,32
2016-04-11 04:00:27,41.36.215.236,42.219.150.125,40,242
2016-04-11 04:03:31,217.156.57.81,42.219.150.125,39,184
2016-04-11 04:03:31,197.71.45.9,42.219.150.125,38,0
2016-04-11 04:04:09,69.39.92.190,42.219.150.125,40,38
2016-04-11 04:04:09,36.80.70.244,42.219.150.125,40,0
2016-04-11 04:06:59,86.128.235.174,42.219.150.125,40,170
2016-04-11 04:07:20,36.37.183.136,42.219.150.125,39,21
2016-04-11 04:10:18,138.211.60.100,42.219.150.125,40,178
2016-04-11 04:21:42,228.171.210.176,42.219.150.125,40,684
2016-04-11 04:30:22,141.190.252.221,42.219.150.125,40,520
2016-04-11 04:31:14,198.132.44.182,42.219.150.125,39,52
2016-04-11 04:31:28,246.212.103.113,42.219.150.125,40,14
2016-04-11 04:36:59,42.112.137.119,42.219.150.125,40,331
2016-04-11 04:37:40,217.156.57.81,42.219.150.125,40,41
2016-04-11 04:38:06,36.37.136.91,42.219.150.125,41,26
2016-04-11 04:44:20,133.2.215.60,42.219.150.125,39,374
2016-04-11 04:45:01,255.140.11.121,42.219.150.125,41,41
2016-04-11 04:45:39,150.24.131.130,42.219.150.125,39,38
2016-04-11 04:47:41,69.89.41.150,42.219.150.125,39,122
2016-04-11 04:54:38,176.24.183.108,42.219.150.125,40,417
2016-04-11 04:57:10,117.208.149.141,42.219.150.125,40,152
2016-04-11 04:57:10,62.174.229.181,42.219.150.125,41,0
2016-04-11 05:02:31,176.116.194.233,42.219.150.125,40,321
2016-04-11 05:04:40,68.137.244.133,42.219.150.125,38,129
2016-04-11 05:06:24,182.42.182.186,42.219.150.125,40,104
2016-04-11 05:09:35,225.145.165.222,42.219.150.125,41,191
2016-04-11 05:09:36,223.252.92.124,42.219.150.125,39,1
2016-04-11 05:14:13,96.96.13.149,42.219.150.125,38,277
2016-04-11 05:16:11,68.137.135.248,42.219.150.125,40,118
2016-04-11 05:18:28,242.101.231.152,42.219.150.125,40,137
2016-04-11 05:18:28,246.7.129.12,42.219.150.125,40,0
2016-04-11 05:19:05,85.205.58.133,42.219.150.125,40,37
2016-04-11 05:19:43,238.177.105.92,42.219.150.125,39,38
2016-04-11 05:22:06,176.116.194.233,42.219.150.125,41,143
2016-04-11 05:25:12,96.96.13.149,42.219.150.125,39,186
2016-04-11 05:27:15,60.133.101.194,42.219.150.125,39,123
2016-04-11 05:29:06,62.100.229.92,42.219.150.125,38,111
2016-04-11 05:29:24,198.132.44.182,42.219.150.125,40,18
2016-04-11 05:31:36,224.38.5.192,42.219.150.125,40,132
2016-04-11 05:37:41,33.12.107.16,42.219.150.125,39,365
2016-04-11 05:37:41,240.111.145.48,42.219.150.125,39,0
2016-04-11 05:38:45,208.43.182.148,42.219.150.125,40,64
2016-04-11 05:40:37,117.208.149.39,42.219.150.125,39,112
2016-04-11 05:40:37,56.228.69.74,42.219.150.125,40,0
2016-04-11 05:40:37,124.57.65.249,42.219.150.125,39,0
2016-04-11 05:40:37,68.137.135.218,42.219.150.125,40,0
2016-04-11 05:41:31,248.60.153.118,42.219.150.125,39,54
2016-04-11 05:41:31,215.202.174.204,42.219.150.125,40,0
2016-04-11 05:41:31,66.40.75.64,42.219.150.125,40,0
2016-04-11 05:42:43,217.156.57.81,42.219.150.125,40,72
2016-04-11 05:47:54,234.78.154.44,42.219.150.125,40,311
2016-04-11 05:53:05,113.24.227.55,42.219.150.125,40,311
2016-04-11 05:55:45,232.161.36.237,42.219.150.125,40,160
2016-04-11 05:56:40,200.53.2.170,42.219.150.125,40,55
2016-04-11 05:59:01,73.60.0.219,42.219.150.125,41,141
2016-04-11 05:59:01,195.213.166.74,42.219.150.125,41,0
2016-04-11 06:00:07,223.107.221.127,42.219.150.125,38,66
2016-04-11 06:00:07,72.228.239.40,42.219.150.125,39,0
2016-04-11 06:05:17,42.219.128.119,42.219.150.125,40,310
2016-04-11 06:05:17,214.16.227.98,42.219.150.125,39,0
2016-04-11 06:07:43,237.41.247.88,42.219.150.125,39,146
2016-04-11 06:14:00,248.18.149.201,42.219.150.125,40,377
2016-04-11 06:15:57,136.123.47.167,42.219.150.125,38,117
2016-04-11 06:15:57,68.137.244.133,42.219.150.125,40,0
2016-04-11 06:19:20,133.60.155.45,42.219.150.125,39,203
2016-04-11 06:23:03,165.202.36.149,42.219.150.125,39,223
2016-04-11 06:39:44,36.80.70.244,42.219.150.125,41,1001
2016-04-11 06:40:08,179.229.31.80,42.219.150.125,38,24
2016-04-11 06:40:08,74.120.135.21,42.219.150.125,38,0
2016-04-11 06:40:08,228.115.176.239,42.219.150.125,39,0
2016-04-11 06:47:02,198.132.59.191,42.219.150.125,39,414
2016-04-11 07:00:12,36.228.110.46,42.219.150.125,40,790
2016-04-11 07:01:44,67.116.103.246,42.219.150.125,40,92
2016-04-11 07:01:44,194.231.140.151,42.219.150.125,40,0
2016-04-11 07:02:23,33.12.107.16,42.219.150.125,39,39
2016-04-11 07:07:01,72.163.161.9,42.219.150.125,41,278
2016-04-11 07:08:08,86.128.235.174,42.219.150.125,39,67
2016-04-11 07:10:03,68.137.244.137,42.219.150.125,41,115
2016-04-11 07:10:16,246.181.237.124,42.219.150.125,40,13
2016-04-11 07:12:05,224.4.201.74,42.219.150.125,39,109
2016-04-11 07:18:24,77.165.74.81,42.219.150.125,40,379
2016-04-11 07:22:58,242.101.133.245,42.219.150.125,40,274
2016-04-11 07:29:40,136.106.6.240,42.219.150.125,39,402
2016-04-11 07:37:24,66.46.173.138,42.219.150.125,40,464
2016-04-11 07:37:32,198.132.44.182,42.219.150.125,39,8
2016-04-11 07:39:14,93.179.112.232,42.219.150.125,40,102
2016-04-11 07:41:05,32.100.20.28,42.219.150.125,39,111
2016-04-11 07:41:40,96.96.13.149,42.219.150.125,39,35
2016-04-11 07:45:58,217.156.57.81,42.219.150.125,39,258
2016-04-11 07:48:46,56.207.76.118,42.219.150.125,39,168
2016-04-11 07:54:51,138.211.60.100,42.219.150.125,39,365
2016-04-11 07:55:34,33.12.102.177,42.219.150.125,39,43
2016-04-11 07:57:50,214.16.227.98,42.219.150.125,40,136
2016-04-11 07:58:53,164.243.36.173,42.219.150.125,41,63
2016-04-11 08:02:08,129.223.193.214,42.219.150.125,39,195
2016-04-11 08:02:08,36.37.160.108,42.219.150.125,40,0
2016-04-11 08:07:51,237.41.247.88,42.219.150.125,40,343
2016-04-11 08:12:01,240.55.234.206,42.219.150.125,40,250
2016-04-11 08:25:46,237.15.191.19,42.219.150.125,40,825
2016-04-11 08:31:17,87.192.59.96,42.219.150.125,40,331
2016-04-11 08:33:45,165.44.213.218,42.219.150.125,39,148
2016-04-11 08:37:08,90.116.42.196,42.219.150.125,41,203
2016-04-11 08:37:08,32.93.109.11,42.219.150.125,41,0
2016-04-11 08:39:52,33.12.115.38,42.219.150.125,40,164
2016-04-11 08:50:17,42.9.7.17,42.219.150.125,40,625
2016-04-11 08:51:18,143.123.195.202,42.219.150.125,39,61
2016-04-11 08:51:18,219.186.132.139,42.219.150.125,39,0
2016-04-11 08:53:12,44.77.212.26,42.219.150.125,40,114
2016-04-11 08:55:42,236.126.44.225,42.219.150.125,38,150
2016-04-11 08:58:54,178.103.85.32,42.219.150.125,40,192
2016-04-11 08:59:05,240.62.27.30,42.219.150.125,39,11
2016-04-11 09:01:18,217.156.57.81,42.219.150.125,41,133
2016-04-11 09:01:18,175.176.16.217,42.219.150.125,39,0
2016-04-11 09:01:50,33.12.99.120,42.219.150.125,38,32
2016-04-11 09:03:58,168.252.84.18,42.219.150.125,39,128
2016-04-11 09:09:47,185.60.79.173,42.219.150.125,41,349
2016-04-11 09:10:37,178.24.84.166,42.219.150.125,38,50
2016-04-11 09:11:02,33.12.108.90,42.219.150.125,40,25
2016-04-11 09:11:02,62.149.232.134,42.219.150.125,39,0
2016-04-11 09:11:02,228.138.38.239,42.219.150.125,40,0
2016-04-11 09:14:42,143.123.195.202,42.219.150.125,39,220
2016-04-11 09:15:03,176.116.194.233,42.219.150.125,40,21
2016-04-11 09:20:57,70.172.20.23,42.219.150.125,39,354
2016-04-11 09:21:28,73.60.0.219,42.219.150.125,40,31
2016-04-11 09:23:54,168.168.196.72,42.219.150.125,40,146
2016-04-11 09:25:38,73.60.0.219,42.219.150.125,38,104
2016-04-11 09:26:30,221.37.151.44,42.219.150.125,41,52
2016-04-11 09:34:40,217.231.240.206,42.219.150.125,39,490
2016-04-11 09:34:53,178.27.178.203,42.219.150.125,38,13
2016-04-11 09:35:55,217.156.57.81,42.219.150.125,39,62
2016-04-11 09:36:32,33.12.115.38,42.219.150.125,40,37
2016-04-11 09:37:35,78.21.130.209,42.219.150.125,40,63
2016-04-11 09:38:49,176.116.194.233,42.219.150.125,39,74
2016-04-11 09:39:16,165.72.140.4,42.219.150.125,39,27
2016-04-11 09:40:09,64.248.122.124,42.219.150.125,39,53
2016-04-11 09:42:23,208.43.183.102,42.219.150.125,40,134
2016-04-11 09:43:38,117.208.149.212,42.219.150.125,39,75
2016-04-11 09:44:16,176.116.194.233,42.219.150.125,39,38
2016-04-11 09:45:16,208.43.183.102,42.219.150.125,40,60
2016-04-11 09:55:56,236.150.13.195,42.219.150.125,39,640
2016-04-11 09:55:56,232.95.83.203,42.219.150.125,39,0
2016-04-11 09:56:58,92.40.124.145,42.219.150.125,38,62
2016-04-11 10:02:36,56.228.99.129,42.219.150.125,39,338
2016-04-11 10:04:39,117.208.149.95,42.219.150.125,40,123
2016-04-11 10:11:39,165.202.36.149,42.219.150.125,40,420
2016-04-11 10:12:11,56.228.70.238,42.219.150.125,40,32
2016-04-11 10:14:01,224.7.72.145,42.219.150.125,38,110
2016-04-11 10:17:16,33.12.99.120,42.219.150.125,38,195
2016-04-11 10:22:15,47.149.223.235,42.219.150.125,39,299
2016-04-11 10:22:55,43.94.229.49,42.219.150.125,39,40
2016-04-11 10:26:14,246.7.235.37,42.219.150.125,38,199
2016-04-11 10:30:59,96.96.13.149,42.219.150.125,39,285
2016-04-11 10:36:59,176.116.194.233,42.219.150.125,40,360
2016-04-11 10:38:30,217.156.57.81,42.219.150.125,39,91
2016-04-11 10:38:30,36.37.183.136,42.219.150.125,39,0
2016-04-11 10:44:14,237.130.208.78,42.219.150.125,41,344
2016-04-11 10:44:42,217.231.240.101,42.219.150.125,38,28
2016-04-11 10:45:32,62.149.232.134,42.219.150.125,40,50
2016-04-11 10:47:32,232.161.226.52,42.219.150.125,39,120
2016-04-11 10:52:36,37.130.75.48,42.219.150.125,39,304
2016-04-11 10:52:51,242.101.129.130,42.219.150.125,40,15
2016-04-11 11:00:07,217.156.57.81,42.219.150.125,38,436
2016-04-11 11:00:07,41.28.255.1,42.219.150.125,39,0
2016-04-11 11:00:32,136.123.47.167,42.219.150.125,39,25
2016-04-11 11:00:54,136.248.23.93,42.219.150.125,39,22
2016-04-11 11:01:18,65.233.130.5,42.219.150.125,40,24
2016-04-11 11:05:19,70.46.166.190,42.219.150.125,38,241
2016-04-11 11:08:13,176.116.195.149,42.219.150.125,39,174
2016-04-11 11:09:27,229.85.171.147,42.219.150.125,39,74
2016-04-11 11:09:45,217.156.57.81,42.219.150.125,40,18
2016-04-11 11:12:10,217.156.57.81,42.219.150.125,39,145
2016-04-11 11:12:10,92.18.45.40,42.219.150.125,40,0
2016-04-11 11:12:57,96.96.13.149,42.219.150.125,39,47
2016-04-11 11:15:43,152.180.66.135,42.219.150.125,41,166
2016-04-11 11:15:55,222.156.17.131,42.219.150.125,39,12
2016-04-11 11:15:55,208.43.183.102,42.219.150.125,40,0
2016-04-11 11:17:27,192.253.239.195,42.219.150.125,39,92
2016-04-11 11:18:26,246.181.237.124,42.219.150.125,38,59
2016-04-11 11:22:19,165.72.140.4,42.219.150.125,41,233
2016-04-11 11:24:52,89.27.219.54,42.219.150.125,40,153
2016-04-11 11:28:41,63.144.98.1,42.219.150.125,40,229
2016-04-11 11:29:17,188.31.235.216,42.219.150.125,39,36
2016-04-11 11:30:49,198.132.37.185,42.219.150.125,40,92
2016-04-11 11:33:22,217.156.57.81,42.219.150.125,41,153
2016-04-11 11:34:13,240.62.27.30,42.219.150.125,40,51
2016-04-11 11:34:13,82.6.252.214,42.219.150.125,39,0
2016-04-11 11:39:09,240.111.145.48,42.219.150.125,39,296
2016-04-11 11:42:36,228.155.254.64,42.219.150.125,40,207
2016-04-11 11:45:12,217.156.57.81,42.219.150.125,40,156
2016-04-11 11:49:23,233.198.23.219,42.219.150.125,39,251
2016-04-11 11:56:29,78.180.95.118,42.219.150.125,39,426
2016-04-11 11:56:30,75.129.109.157,42.219.150.125,39,1
2016-04-11 12:02:11,96.96.13.149,42.219.150.125,40,341
2016-04-11 12:03:05,200.53.2.170,42.219.150.125,40,54
2016-04-11 12:06:01,217.156.124.13,42.219.150.125,40,176
2016-04-11 12:07:10,96.96.13.149,42.219.150.125,39,69
2016-04-11 12:08:21,46.148.67.118,42.219.150.125,41,71
2016-04-11 12:11:34,91.71.55.49,42.219.150.125,40,193
2016-04-11 12:12:16,68.137.135.216,42.219.150.125,40,42
2016-04-11 12:13:24,235.240.130.216,42.219.150.125,40,68
2016-04-11 12:14:07,224.36.42.159,42.219.150.125,39,43
2016-04-11 12:14:07,217.156.57.81,42.219.150.125,40,0
2016-04-11 12:16:18,69.81.144.249,42.219.150.125,39,131
2016-04-11 12:17:47,242.101.233.184,42.219.150.125,39,89
2016-04-11 12:22:08,96.96.13.149,42.219.150.125,40,261
2016-04-11 12:35:00,194.231.171.145,42.219.150.125,40,772
2016-04-11 12:35:04,40.137.236.9,42.219.150.125,40,4
2016-04-11 12:35:37,240.111.145.48,42.219.150.125,41,33
2016-04-11 12:36:26,166.214.210.27,42.219.150.125,40,49
2016-04-11 12:37:09,192.253.239.2,42.219.150.125,38,43
2016-04-11 12:37:09,33.12.108.90,42.219.150.125,39,0
2016-04-11 12:37:36,87.200.243.245,42.219.150.125,40,27
2016-04-11 12:40:18,213.118.92.206,42.219.150.125,39,162
2016-04-11 12:40:24,117.208.149.214,42.219.150.125,39,6
2016-04-11 12:40:30,73.213.27.178,42.219.150.125,40,6
2016-04-11 12:42:38,217.156.57.81,42.219.150.125,39,128
2016-04-11 12:43:23,84.139.12.90,42.219.150.125,38,45
2016-04-11 12:51:22,133.60.206.11,42.219.150.125,40,479
2016-04-11 12:51:54,239.245.59.121,42.219.150.125,40,32
2016-04-11 12:53:02,173.15.227.206,42.219.150.125,40,68
2016-04-11 12:53:02,36.80.70.244,42.219.150.125,40,0
2016-04-11 12:58:28,117.208.149.39,42.219.150.125,39,326
2016-04-11 12:58:54,76.2.218.198,42.219.150.125,40,26
2016-04-11 12:58:54,158.138.95.162,42.219.150.125,40,0
2016-04-11 13:00:53,185.60.79.173,42.219.150.125,39,119
2016-04-11 13:01:22,72.228.239.40,42.219.150.125,39,29
2016-04-11 13:01:22,242.103.60.163,42.219.150.125,39,0
2016-04-11 13:01:22,237.128.46.55,42.219.150.125,39,0
2016-04-11 13:06:01,67.168.94.111,42.219.150.125,40,279
2016-04-11 13:09:17,208.43.183.102,42.219.150.125,39,196
2016-04-11 13:13:19,65.161.199.77,42.219.150.125,40,242
2016-04-11 13:14:02,217.156.57.81,42.219.150.125,39,43
2016-04-11 13:14:02,43.42.79.229,42.219.150.125,40,0
2016-04-11 13:19:13,68.137.135.248,42.219.150.125,39,311
2016-04-11 13:19:43,56.228.69.74,42.219.150.125,38,30
2016-04-11 13:19:43,176.116.194.129,42.219.150.125,40,0
2016-04-11 13:19:43,68.137.244.130,42.219.150.125,41,0
2016-04-11 13:21:44,210.99.63.68,42.219.150.125,38,121
2016-04-11 13:24:21,170.178.14.216,42.219.150.125,39,157
2016-04-11 13:26:59,205.76.4.158,42.219.150.125,39,158
2016-04-11 13:29:54,246.12.97.31,42.219.150.125,40,175
2016-04-11 13:31:26,87.177.142.37,42.219.150.125,40,92
2016-04-11 13:33:35,82.167.246.233,42.219.150.125,39,129
2016-04-11 13:33:35,213.84.123.229,42.219.150.125,39,0
2016-04-11 13:34:09,217.231.240.206,42.219.150.125,39,34
2016-04-11 13:38:05,96.96.13.149,42.219.150.125,39,236
2016-04-11 13:43:11,198.132.59.191,42.219.150.125,40,306
2016-04-11 13:43:12,204.91.46.225,42.219.150.125,39,1
2016-04-11 13:43:12,57.104.219.105,42.219.150.125,39,0
2016-04-11 13:45:22,42.67.35.75,42.219.150.125,41,130
2016-04-11 13:45:23,240.62.27.30,42.219.150.125,38,1
2016-04-11 13:45:23,36.37.183.136,42.219.150.125,40,0
2016-04-11 13:47:28,67.65.251.61,42.219.150.125,40,125
2016-04-11 13:51:34,224.36.149.165,42.219.150.125,39,246
2016-04-11 13:53:41,239.66.137.199,42.219.150.125,38,127
2016-04-11 13:54:05,240.62.27.30,42.219.150.125,40,24
2016-04-11 13:57:12,49.149.152.95,42.219.150.125,41,187
2016-04-11 14:01:55,102.216.116.63,42.219.150.125,39,283
2016-04-11 14:02:56,32.100.20.28,42.219.150.125,39,61
2016-04-11 14:03:16,58.29.130.207,42.219.150.125,41,20
2016-04-11 14:06:26,217.231.240.206,42.219.150.125,39,190
2016-04-11 14:15:49,104.235.89.71,42.219.150.125,40,563
2016-04-11 14:16:14,33.12.99.120,42.219.150.125,38,25
2016-04-11 14:20:25,82.7.67.216,42.219.150.125,40,251
2016-04-11 14:21:23,208.43.184.193,42.219.150.125,41,58
2016-04-11 14:22:36,222.156.17.131,42.219.150.125,40,73
2016-04-11 14:25:26,85.113.100.221,42.219.150.125,40,170
2016-04-11 14:29:58,73.60.0.219,42.219.150.125,41,272
2016-04-11 14:30:33,176.116.194.233,42.219.150.125,39,35
2016-04-11 14:30:47,240.62.27.30,42.219.150.125,38,14
2016-04-11 14:31:19,176.116.194.233,42.219.150.125,39,32
2016-04-11 14:34:08,194.231.140.151,42.219.150.125,40,169
2016-04-11 14:36:00,82.7.67.216,42.219.150.125,39,112
2016-04-11 14:43:47,32.100.20.28,42.219.150.125,40,467
2016-04-11 14:47:18,238.183.24.151,42.219.150.125,40,211
2016-04-11 14:47:18,73.173.114.227,42.219.150.125,39,0
2016-04-11 14:47:18,170.142.80.51,42.219.150.125,39,0
2016-04-11 14:48:46,208.43.183.102,42.219.150.125,39,88
2016-04-11 14:54:38,170.178.52.116,42.219.150.125,39,352
2016-04-11 14:56:11,70.32.25.159,42.219.150.125,39,93
2016-04-11 14:56:11,43.28.221.2,42.219.150.125,39,0
2016-04-11 14:58:58,61.201.254.159,42.219.150.125,38,167
2016-04-11 15:06:47,82.7.67.216,42.219.150.125,39,469
2016-04-11 15:10:02,246.181.237.124,42.219.150.125,41,195
2016-04-11 15:11:06,126.128.24.138,42.219.150.125,43,64
2016-04-11 15:11:06,240.62.27.30,42.219.150.125,42,0
2016-04-11 15:13:26,242.101.133.245,42.219.150.125,41,140
2016-04-11 15:15:20,42.219.150.125,43.28.221.2,41,114
2016-04-11 15:16:03,217.156.57.81,42.219.150.125,43,43
2016-04-11 15:16:13,42.93.243.234,42.219.150.125,41,10
2016-04-11 15:21:20,165.72.140.4,42.219.150.125,43,307
2016-04-11 15:25:33,93.179.112.232,42.219.150.125,43,253
2016-04-11 15:29:40,69.132.5.212,42.219.150.125,42,247
2016-04-11 15:33:09,210.45.113.127,42.219.150.125,42,209
2016-04-11 15:37:26,240.111.186.124,42.219.150.125,42,257
2016-04-11 15:39:27,192.253.239.79,42.219.150.125,43,121
2016-04-11 15:39:38,217.156.57.81,42.219.150.125,41,11
2016-04-11 15:40:17,188.30.116.158,42.219.150.125,41,39
2016-04-11 15:45:21,244.131.87.122,42.219.150.125,43,304
2016-04-11 15:45:21,236.126.177.149,42.219.150.125,41,0
2016-04-11 15:45:21,70.50.18.28,42.219.150.125,42,0
2016-04-11 15:46:17,225.230.216.89,42.219.150.125,43,56
2016-04-11 15:47:16,248.18.149.207,42.219.150.125,43,59
2016-04-11 15:49:09,96.96.13.149,42.219.150.125,43,113
2016-04-11 15:49:09,104.235.89.71,42.219.150.125,43,0
2016-04-11 15:53:08,185.60.79.173,42.219.150.125,42,239
2016-04-11 15:55:44,69.81.144.249,42.219.150.125,43,156
2016-04-11 16:00:43,248.18.149.207,42.219.150.125,43,299
2016-04-11 16:00:44,91.71.55.142,42.219.150.125,43,1
2016-04-11 16:00:44,224.4.137.94,42.219.150.125,42,0
2016-04-11 16:05:02,73.60.0.219,42.219.150.125,41,258
2016-04-11 16:05:02,75.129.33.114,42.219.150.125,38,0
2016-04-11 16:05:03,32.100.20.28,42.219.150.125,40,1
2016-04-11 16:09:14,136.123.47.167,42.219.150.125,41,251
2016-04-11 16:10:48,182.42.182.186,42.219.150.125,41,94
2016-04-11 16:11:06,62.40.208.28,42.219.150.125,39,18
2016-04-11 16:14:36,217.156.57.81,42.219.150.125,41,210
2016-04-11 16:17:10,217.47.168.138,42.219.150.125,38,154
2016-04-11 16:25:57,36.37.183.136,42.219.150.125,40,527
2016-04-11 16:31:33,222.224.94.225,42.219.150.125,38,336
2016-04-11 16:35:38,61.201.253.86,42.219.150.125,40,245
2016-04-11 16:36:32,62.100.229.92,42.219.150.125,39,54
2016-04-11 16:38:27,133.178.113.43,42.219.150.125,39,115
2016-04-11 16:41:04,32.100.20.28,42.219.150.125,39,157
2016-04-11 16:43:43,33.12.108.90,42.219.150.125,40,159
2016-04-11 16:43:51,92.18.45.40,42.219.150.125,41,8
2016-04-11 16:43:55,217.156.57.81,42.219.150.125,40,4
2016-04-11 16:44:51,213.22.110.89,42.219.150.125,38,56
