te,sa,da,byt,teDelta
2016-04-11 00:02:15,42.219.153.71,87.180.161.82,501,1
2016-04-11 00:02:16,188.31.65.120,42.219.153.71,342,1
2016-04-11 00:02:17,42.219.153.71,214.45.29.64,231,1
2016-04-11 00:02:18,233.40.227.196,42.219.153.71,234,1
2016-04-11 00:02:19,204.97.92.99,42.219.153.71,120,1
2016-04-11 00:02:20,71.185.97.179,42.219.153.71,100,1
2016-04-11 00:02:21,143.72.4.250,42.219.153.71,95,1
2016-04-11 00:02:22,42.219.153.71,223.131.100.235,211,1
2016-04-11 00:02:23,42.219.153.71,45.202.195.102,6942,1
2016-04-11 00:02:24,36.149.244.182,42.219.153.71,15304,1
2016-04-11 00:02:25,42.219.153.71,102.216.44.80,17082,1
2016-04-11 00:02:26,85.236.82.121,42.219.153.71,16716,1
2016-04-11 00:02:27,42.219.153.71,96.96.13.149,296,1
2016-04-11 00:02:28,193.40.49.126,42.219.153.71,432,1
2016-04-11 00:02:29,42.219.153.71,165.60.39.245,131,1
2016-04-11 00:02:30,46.135.211.145,42.219.153.71,75,1
2016-04-11 00:02:31,42.219.153.71,42.66.91.249,74,1
2016-04-11 00:02:32,54.143.54.87,42.219.153.71,74,1
2016-04-11 00:02:33,143.72.8.137,42.219.153.71,73,1
2016-04-11 00:02:34,57.90.139.223,42.219.153.71,73,1
2016-04-11 00:02:35,42.219.153.71,201.161.53.163,119,1
2016-04-11 00:02:36,42.219.153.71,143.72.8.137,143,1
2016-04-11 00:02:37,42.219.153.71,165.133.210.175,206,1
2016-04-11 00:02:38,42.219.153.71,194.192.119.34,285,1
2016-04-11 00:02:39,42.219.153.71,67.208.91.182,328,1
2016-04-11 00:02:40,42.219.153.71,204.97.46.124,330,1
2016-04-11 00:02:41,42.219.153.71,54.143.54.149,493,1
2016-04-11 00:02:42,42.219.153.71,225.126.187.116,688,1
2016-04-11 00:02:43,106.150.228.172,42.219.153.71,513,1
2016-04-11 00:02:44,42.219.153.71,212.32.30.144,707,1
2016-04-11 00:02:45,106.150.228.142,42.219.153.71,912,1
2016-04-11 00:02:46,42.219.153.71,37.6.177.168,793,1
2016-04-11 00:02:47,42.219.153.71,143.72.8.137,668,1
2016-04-11 00:02:48,209.21.96.69,42.219.153.71,620,1
2016-04-11 00:02:49,168.183.87.7,42.219.153.71,7350,1
2016-04-11 00:02:50,42.219.153.71,85.236.82.121,805,1
2016-04-11 00:02:51,42.219.153.71,208.255.38.41,58,1
2016-04-11 00:02:52,42.219.153.71,67.208.91.182,601,1
2016-04-11 00:02:53,248.18.146.44,42.219.153.71,407,1
2016-04-11 00:02:54,42.219.153.71,204.97.186.216,53,1
2016-04-11 00:02:55,143.72.8.137,42.219.153.71,696,1
2016-04-11 00:02:56,66.57.133.201,42.219.153.71,454,1
2016-04-11 00:02:57,42.219.153.71,165.133.210.160,329,1
2016-04-11 00:02:58,222.232.255.163,42.219.153.71,523,1
2016-04-11 00:02:59,42.219.153.71,143.72.8.137,502,1
2016-04-11 00:03:00,42.219.153.71,168.59.119.58,360,1
2016-04-11 00:03:01,188.31.65.67,42.219.153.71,53,1
2016-04-11 00:03:02,168.59.127.120,42.219.153.71,3647,1
2016-04-11 00:03:03,240.15.42.149,42.219.153.71,5110,1
2016-04-11 00:03:04,42.219.153.71,143.72.4.250,1127,1
2016-04-11 00:03:05,194.233.67.129,42.219.153.71,1117,1
2016-04-11 00:03:06,208.68.174.6,42.219.153.71,7427,1
2016-04-11 00:03:07,37.146.25.189,42.219.153.71,505,1
2016-04-11 00:03:08,42.219.153.71,217.63.103.249,61,1
2016-04-11 00:03:09,42.219.153.71,56.153.165.185,60,1
2016-04-11 00:03:10,42.219.153.71,194.233.64.42,96,1
2016-04-11 00:03:11,208.255.38.41,42.219.153.71,707,1
2016-04-11 00:03:12,42.219.153.71,143.72.4.250,351,1
2016-04-11 00:03:13,204.223.250.211,42.219.153.71,524,1
2016-04-11 00:03:14,42.219.153.71,43.93.207.222,998,1
2016-04-11 00:03:15,42.219.153.71,54.143.54.185,35597,1
2016-04-11 00:03:16,42.219.153.71,165.133.210.175,1208,1
2016-04-11 00:03:17,244.170.64.89,42.219.153.71,1157,1
2016-04-11 00:03:18,165.133.210.175,42.219.153.71,70083,1
2016-04-11 00:03:19,42.219.153.71,42.219.159.194,49204,1
2016-04-11 00:03:20,42.219.153.71,194.233.67.237,106110,1
2016-04-11 00:03:21,194.233.74.48,42.219.153.71,22335,1
2016-04-11 00:03:22,42.219.153.71,104.52.159.253,767,1
2016-04-11 00:03:23,143.72.8.137,42.219.153.71,54,1
2016-04-11 00:03:24,42.219.153.71,217.156.36.73,102,1
2016-04-11 00:03:25,168.40.231.65,42.219.153.71,100,1
2016-04-11 00:03:26,143.72.8.137,42.219.153.71,124,1
2016-04-11 00:03:27,36.178.152.119,42.219.153.71,769,1
2016-04-11 00:03:28,169.108.222.123,42.219.153.71,3009,1
2016-04-11 00:03:29,69.124.9.215,42.219.153.71,3269,1
2016-04-11 00:03:30,136.106.57.112,42.219.153.71,3704,1
2016-04-11 00:03:31,42.219.153.71,194.233.64.251,139,1
2016-04-11 00:03:32,42.219.153.71,208.64.143.139,81,1
2016-04-11 00:03:33,123.6.63.184,42.219.153.71,460,1
2016-04-11 00:03:34,42.219.153.71,206.123.233.73,75,1
2016-04-11 00:03:35,42.219.153.71,158.78.185.28,70,1
2016-04-11 00:03:36,42.219.153.71,208.255.38.41,3291,1
2016-04-11 00:03:37,188.31.65.117,42.219.153.71,250,1
2016-04-11 00:03:38,192.1.60.232,42.219.153.71,177,1
2016-04-11 00:03:39,42.219.153.71,194.149.40.55,6474,1
2016-04-11 00:03:40,185.215.41.224,42.219.153.71,834,1
2016-04-11 00:03:41,202.25.221.10,42.219.153.71,17687,1
2016-04-11 00:03:42,175.177.229.22,42.219.153.71,4319,1
2016-04-11 00:03:43,42.219.153.71,214.245.70.16,299898,1
2016-04-11 00:03:44,67.238.185.48,42.219.153.71,9678,1
2016-04-11 00:03:45,204.97.186.217,42.219.153.71,14871,1
2016-04-11 00:03:46,42.219.153.71,131.139.82.162,6185,1
2016-04-11 00:03:47,194.233.67.143,42.219.153.71,125322,1
2016-04-11 00:03:48,42.219.153.71,143.72.4.250,92781,1
2016-04-11 00:03:49,42.219.153.71,210.67.90.213,53199,1
2016-04-11 00:03:50,42.219.153.71,208.255.38.41,3194,1
2016-04-11 00:03:51,42.219.153.71,106.150.228.25,1202,1
2016-04-11 00:03:52,69.124.9.215,42.219.153.71,92,1
2016-04-11 00:03:53,42.219.153.71,89.107.250.95,47726,1
2016-04-11 00:03:54,42.219.153.71,169.110.171.181,102,1
2016-04-11 00:03:55,104.183.188.116,42.219.153.71,105,1
2016-04-11 00:03:56,45.202.195.102,42.219.153.71,58,1
2016-04-11 00:03:57,66.28.167.64,42.219.153.71,100,1
2016-04-11 00:03:58,127.204.60.89,42.219.153.71,47,1
2016-04-11 00:03:59,42.219.153.71,211.56.131.195,543,1
2016-04-11 00:04:00,194.233.64.110,42.219.153.71,8023,1
2016-04-11 00:04:01,42.219.153.71,168.59.31.72,150453,1
2016-04-11 00:04:02,70.157.58.229,42.219.153.71,3697,1
2016-04-11 00:04:03,169.111.78.170,42.219.153.71,3298,1
2016-04-11 00:04:04,73.5.203.135,42.219.153.71,104,1
2016-04-11 00:04:05,42.219.153.71,117.72.248.10,36,1
2016-04-11 00:04:06,42.219.153.71,85.236.82.121,175615,1
2016-04-11 00:04:07,42.219.153.71,69.124.9.215,65465,1
2016-04-11 00:04:08,37.71.8.150,42.219.153.71,136284,1
2016-04-11 00:04:09,73.5.203.135,42.219.153.71,3754,1
2016-04-11 00:04:10,56.153.165.185,42.219.153.71,3810,1
2016-04-11 00:04:11,42.219.153.71,143.72.8.137,643,1
2016-04-11 00:04:12,67.208.91.182,42.219.153.71,325,1
2016-04-11 00:04:13,61.115.233.132,42.219.153.71,625,1
2016-04-11 00:04:14,71.173.140.206,42.219.153.71,309,1
2016-04-11 00:04:15,68.119.65.136,42.219.153.71,312,1
2016-04-11 00:04:16,143.72.8.137,42.219.153.71,344,1
2016-04-11 00:04:17,42.219.153.71,143.72.8.137,350,1
2016-04-11 00:04:18,42.219.153.71,165.133.210.175,479,1
2016-04-11 00:04:19,42.219.153.71,85.236.82.121,848,1
2016-04-11 00:04:20,67.208.148.200,42.219.153.71,1051,1
2016-04-11 00:04:21,42.219.153.71,143.72.8.137,52,1
2016-04-11 00:04:22,117.72.212.250,42.219.153.71,9528,1
2016-04-11 00:04:23,131.140.119.155,42.219.153.71,233,1
2016-04-11 00:04:24,42.219.153.71,204.97.186.216,59,1
2016-04-11 00:04:25,42.219.153.71,143.72.8.137,39,1
2016-04-11 00:04:26,42.219.153.71,125.83.204.76,436,1
2016-04-11 00:04:27,42.219.153.71,223.128.154.54,444,1
2016-04-11 00:04:28,42.219.153.71,194.233.74.238,513,1
2016-04-11 00:04:29,176.70.96.182,42.219.153.71,358,1
2016-04-11 00:04:30,165.133.210.175,42.219.153.71,54,1
2016-04-11 00:04:31,42.219.153.71,165.133.210.175,58,1
2016-04-11 00:04:32,42.219.153.71,158.128.254.150,796,1
2016-04-11 00:04:33,42.219.153.71,240.125.143.199,9038,1
2016-04-11 00:04:34,42.219.153.71,194.233.74.184,95,1
2016-04-11 00:04:35,143.72.8.137,42.219.153.71,547,1
2016-04-11 00:04:36,127.204.60.89,42.219.153.71,299,1
2016-04-11 00:04:37,102.216.44.71,42.219.153.71,48,1
2016-04-11 00:04:38,196.176.231.138,42.219.153.71,805,1
2016-04-11 00:04:39,42.219.153.71,213.46.18.178,295,1
2016-04-11 00:04:40,42.219.153.71,85.236.82.121,465,1
2016-04-11 00:04:41,192.22.7.102,42.219.153.71,10316,1
2016-04-11 00:04:42,42.219.153.71,86.239.199.243,125542,1
2016-04-11 00:04:43,100.8.137.197,42.219.153.71,2192,1
2016-04-11 00:04:44,42.219.153.71,91.177.241.210,57,1
2016-04-11 00:04:45,56.153.165.185,42.219.153.71,438,1
2016-04-11 00:04:46,248.4.49.102,42.219.153.71,69,1
2016-04-11 00:04:47,208.111.140.43,42.219.153.71,70,1
2016-04-11 00:04:48,42.219.153.71,106.150.228.145,69,1
2016-04-11 00:04:49,42.219.153.71,214.45.245.71,378,1
2016-04-11 00:04:50,42.219.153.71,211.33.46.70,477,1
2016-04-11 00:04:51,200.228.236.178,42.219.153.71,1090,1
2016-04-11 00:04:52,57.67.1.33,42.219.153.71,413,1
2016-04-11 00:04:53,42.219.153.71,213.22.182.128,530,1
2016-04-11 00:04:54,133.23.152.236,42.219.153.71,838,1
2016-04-11 00:04:55,42.219.153.71,56.153.165.185,628,1
2016-04-11 00:04:56,143.72.8.137,42.219.153.71,165,1
2016-04-11 00:04:57,67.116.111.110,42.219.153.71,100,1
2016-04-11 00:04:58,42.219.153.71,0.64.255.9,99,1
2016-04-11 00:04:59,91.71.126.144,42.219.153.71,86,1
2016-04-11 00:05:00,106.150.228.196,42.219.153.71,89,1
2016-04-11 00:05:01,42.219.153.71,219.108.155.24,85,1
2016-04-11 00:05:02,42.219.153.71,73.5.203.135,108,1
2016-04-11 00:05:03,42.219.153.71,248.180.181.64,65,1
2016-04-11 00:05:04,182.42.162.139,42.219.153.71,66,1
2016-04-11 00:05:05,67.136.170.185,42.219.153.71,75453,1
2016-04-11 00:05:06,42.219.153.71,193.40.49.126,17543,1
2016-04-11 00:05:07,102.216.44.235,42.219.153.71,1298,1
2016-04-11 00:05:08,217.176.204.11,42.219.153.71,162,1
2016-04-11 00:05:09,42.219.153.71,212.76.231.108,211,1
2016-04-11 00:05:10,169.110.44.121,42.219.153.71,162,1
2016-04-11 00:05:11,42.219.153.71,202.1.127.100,271,1
2016-04-11 00:05:12,143.72.8.137,42.219.153.71,258,1
2016-04-11 00:05:13,202.179.151.184,42.219.153.71,244,1
2016-04-11 00:05:14,240.125.16.139,42.219.153.71,3988,1
2016-04-11 00:05:15,202.1.1.40,42.219.153.71,4018,1
2016-04-11 00:05:16,197.34.196.202,42.219.153.71,4135,1
2016-04-11 00:05:17,143.72.4.250,42.219.153.71,2319,1
2016-04-11 00:05:18,62.100.53.116,42.219.153.71,4116,1
2016-04-11 00:05:19,42.219.153.71,194.233.64.113,3451,1
2016-04-11 00:05:20,42.219.153.71,76.225.22.227,2796,1
2016-04-11 00:05:21,214.175.182.150,42.219.153.71,93,1
2016-04-11 00:05:22,193.40.56.249,42.219.153.71,46,1
2016-04-11 00:05:23,54.143.54.186,42.219.153.71,44,1
2016-04-11 00:05:24,69.27.61.130,42.219.153.71,25340,1
2016-04-11 00:05:25,69.124.9.215,42.219.153.71,2928,1
2016-04-11 00:05:26,42.219.153.71,77.228.124.160,60,1
2016-04-11 00:05:27,42.219.153.71,212.32.31.252,4975,1
2016-04-11 00:05:28,42.219.153.71,73.60.0.219,1440,1
2016-04-11 00:05:29,209.48.76.53,42.219.153.71,3738,1
2016-04-11 00:05:30,91.71.126.159,42.219.153.71,5735,1
2016-04-11 00:05:31,204.223.250.211,42.219.153.71,556,1
2016-04-11 00:05:32,43.93.207.222,42.219.153.71,4561,1
2016-04-11 00:05:33,42.219.153.71,209.50.199.238,3740,1
2016-04-11 00:05:34,42.219.153.71,69.124.9.215,178653,1
2016-04-11 00:05:35,212.76.238.224,42.219.153.71,127170,1
2016-04-11 00:05:36,42.219.153.71,152.23.212.170,26737,1
2016-04-11 00:05:37,42.219.153.71,63.0.229.233,76,1
2016-04-11 00:05:38,216.35.73.92,42.219.153.71,3186,1
2016-04-11 00:05:39,42.219.153.71,169.110.171.181,796,1
2016-04-11 00:05:40,36.80.70.244,42.219.153.71,59,1
2016-04-11 00:05:41,42.219.153.71,33.12.107.46,100,1
2016-04-11 00:05:42,60.144.98.34,42.219.153.71,89,1
2016-04-11 00:05:43,42.219.153.71,42.188.162.135,112,1
2016-04-11 00:05:44,42.219.153.71,253.136.160.168,81,1
2016-04-11 00:05:45,253.138.40.100,42.219.153.71,52,1
2016-04-11 00:05:46,113.201.36.88,42.219.153.71,102,1
2016-04-11 00:05:47,176.164.13.62,42.219.153.71,102,1
2016-04-11 00:05:48,45.202.195.102,42.219.153.71,100,1
2016-04-11 00:05:49,42.219.153.71,213.96.21.71,96,1
2016-04-11 00:05:50,42.219.153.71,154.26.251.166,96,1
2016-04-11 00:05:51,54.143.54.224,42.219.153.71,87,1
2016-04-11 00:05:52,42.219.153.71,194.233.64.198,62,1
2016-04-11 00:05:53,42.219.153.71,60.242.232.65,61,1
2016-04-11 00:05:54,42.219.153.71,194.233.74.183,161,1
2016-04-11 00:05:55,42.219.153.71,64.57.241.201,133,1
2016-04-11 00:05:56,69.124.9.215,42.219.153.71,75,1
2016-04-11 00:05:57,42.219.153.71,237.129.207.160,5466,1
2016-04-11 00:05:58,232.245.111.22,42.219.153.71,767,1
2016-04-11 00:05:59,42.219.153.71,143.72.8.137,3743,1
2016-04-11 00:06:00,42.219.153.71,61.151.16.169,198464,1
2016-04-11 00:06:01,194.233.64.254,42.219.153.71,56999,1
2016-04-11 00:06:02,42.219.153.71,33.12.107.46,14692,1
2016-04-11 00:06:03,42.219.153.71,56.153.165.185,906,1
2016-04-11 00:06:04,42.219.153.71,36.37.176.93,25316,1
2016-04-11 00:06:05,42.219.153.71,143.72.4.250,26248,1
2016-04-11 00:06:06,42.219.153.71,76.164.205.159,27588,1
2016-04-11 00:06:07,42.219.153.71,168.40.231.130,10057,1
2016-04-11 00:06:08,75.179.204.224,42.219.153.71,127863,1
2016-04-11 00:06:09,106.150.228.124,42.219.153.71,31215,1
2016-04-11 00:06:10,42.219.153.71,36.149.244.182,34162,1
2016-04-11 00:06:11,60.242.232.67,42.219.153.71,124,1
2016-04-11 00:06:12,42.219.153.71,194.233.67.249,196,1
2016-04-11 00:06:13,143.72.8.137,42.219.153.71,58,1
2016-04-11 00:06:14,42.219.153.71,73.5.203.135,529,1
2016-04-11 00:06:15,200.139.8.179,42.219.153.71,127,1
2016-04-11 00:06:16,187.111.179.23,42.219.153.71,70,1
2016-04-11 00:06:17,85.248.106.77,42.219.153.71,70,1
2016-04-11 00:06:18,96.96.13.149,42.219.153.71,71,1
2016-04-11 00:06:19,42.219.153.71,86.239.197.5,68,1
2016-04-11 00:06:20,204.91.46.247,42.219.153.71,67,1
2016-04-11 00:06:21,165.133.210.175,42.219.153.71,1659,1
2016-04-11 00:06:22,36.153.139.21,42.219.153.71,628,1
2016-04-11 00:06:23,42.219.153.71,167.183.108.60,344,1
2016-04-11 00:06:24,123.6.63.206,42.219.153.71,357,1
2016-04-11 00:06:25,42.219.153.71,104.52.159.253,357,1
2016-04-11 00:06:26,42.219.153.71,188.31.65.42,359,1
2016-04-11 00:06:27,143.72.4.250,42.219.153.71,483,1
2016-04-11 00:06:28,194.233.94.112,42.219.153.71,482,1
2016-04-11 00:06:29,91.71.126.135,42.219.153.71,437,1
2016-04-11 00:06:30,42.219.153.71,188.31.65.60,1320,1
2016-04-11 00:06:31,72.226.152.242,42.219.153.71,630,1
2016-04-11 00:06:32,42.219.153.71,143.72.8.137,5865,1
2016-04-11 00:06:33,42.219.153.71,194.233.64.113,753,1
2016-04-11 00:06:34,62.169.35.31,42.219.153.71,97,1
2016-04-11 00:06:35,42.219.153.71,176.233.88.188,617847,1
2016-04-11 00:06:36,212.77.197.33,42.219.153.71,30084,1
2016-04-11 00:06:37,42.219.153.71,201.167.143.69,93441,1
2016-04-11 00:06:38,42.219.153.71,68.181.223.46,10312,1
2016-04-11 00:06:39,42.219.153.71,250.135.192.47,23092,1
2016-04-11 00:06:40,42.219.153.71,106.150.228.191,2098,1
2016-04-11 00:06:41,42.219.153.71,42.66.22.89,48,1
2016-04-11 00:06:42,194.233.64.117,42.219.153.71,508,1
2016-04-11 00:06:43,37.140.236.41,42.219.153.71,4406,1
2016-04-11 00:06:44,42.219.153.71,183.83.253.166,910,1
2016-04-11 00:06:45,43.93.207.222,42.219.153.71,97,1
2016-04-11 00:06:46,208.105.77.114,42.219.153.71,115,1
2016-04-11 00:06:47,219.109.101.14,42.219.153.71,117,1
2016-04-11 00:06:48,42.219.153.71,54.143.54.183,60,1
2016-04-11 00:06:49,45.230.67.192,42.219.153.71,145,1
2016-04-11 00:06:50,245.71.43.210,42.219.153.71,218,1
2016-04-11 00:06:51,194.233.64.42,42.219.153.71,158,1
2016-04-11 00:06:52,43.164.49.177,42.219.153.71,85,1
2016-04-11 00:06:53,42.219.153.71,194.233.67.249,110,1
2016-04-11 00:06:54,42.219.153.71,212.78.240.125,84,1
2016-04-11 00:06:55,42.219.153.71,106.150.228.172,179,1
2016-04-11 00:06:56,42.219.153.71,165.133.210.160,111,1
2016-04-11 00:06:57,223.80.202.242,42.219.153.71,209,1
2016-04-11 00:06:58,43.164.49.177,42.219.153.71,111,1
2016-04-11 00:06:59,42.219.153.71,165.10.48.105,108,1
