te,sa,da,byt,teDelta
2016-04-11 08:21:51,194.233.64.251,42.219.153.53,65,1
2016-04-11 08:21:52,42.219.153.53,56.153.165.185,65,1
2016-04-11 08:21:53,42.219.153.53,61.114.5.40,1915,1
2016-04-11 08:21:54,71.149.89.45,42.219.153.53,864,1
2016-04-11 08:21:55,158.35.25.202,42.219.153.53,1203,1
2016-04-11 08:21:56,42.219.153.53,54.143.54.186,2053,1
2016-04-11 08:21:57,208.91.102.244,42.219.153.53,1056,1
2016-04-11 08:21:58,69.124.9.215,42.219.153.53,1093,1
2016-04-11 08:21:59,127.205.43.92,42.219.153.53,869,1
2016-04-11 08:22:00,118.226.87.217,42.219.153.53,5841,1
2016-04-11 08:22:01,42.219.153.53,217.218.210.191,1141,1
2016-04-11 08:22:02,42.219.153.53,71.244.67.14,1295,1
2016-04-11 08:22:03,69.124.9.215,42.219.153.53,670,1
2016-04-11 08:22:04,42.219.153.53,237.207.22.193,368,1
2016-04-11 08:22:05,143.72.8.137,42.219.153.53,392,1
2016-04-11 08:22:06,42.219.153.53,204.97.202.174,1279,1
2016-04-11 08:22:07,42.219.153.53,143.72.4.250,916,1
2016-04-11 08:22:08,42.219.153.53,115.28.249.223,1613,1
2016-04-11 08:22:09,42.219.153.53,73.5.203.135,53,1
2016-04-11 08:22:10,220.21.179.104,42.219.153.53,2086,1
2016-04-11 08:22:11,42.219.153.53,216.58.101.255,2628,1
2016-04-11 08:22:12,169.108.223.201,42.219.153.53,925,1
2016-04-11 08:22:13,66.88.213.224,42.219.153.53,7495,1
2016-04-11 08:22:14,150.212.93.12,42.219.153.53,22888,1
2016-04-11 08:22:15,211.63.94.22,42.219.153.53,45,1
2016-04-11 08:22:16,42.219.153.53,165.133.210.160,88,1
2016-04-11 08:22:17,40.191.148.70,42.219.153.53,86,1
2016-04-11 08:22:18,42.219.153.53,85.236.82.121,85,1
2016-04-11 08:22:19,36.149.244.182,42.219.153.53,84,1
2016-04-11 08:22:20,42.219.153.53,212.32.30.144,1240,1
2016-04-11 08:22:21,211.42.123.179,42.219.153.53,2574,1
2016-04-11 08:22:22,66.32.196.130,42.219.153.53,2510,1
2016-04-11 08:22:23,60.242.232.68,42.219.153.53,1147,1
2016-04-11 08:22:24,36.50.44.238,42.219.153.53,15171,1
2016-04-11 08:22:25,69.132.5.212,42.219.153.53,1219,1
2016-04-11 08:22:26,43.164.49.177,42.219.153.53,18022,1
2016-04-11 08:22:27,42.219.153.53,211.166.174.139,5537,1
2016-04-11 08:22:28,57.67.1.33,42.219.153.53,639,1
2016-04-11 08:22:29,42.219.153.53,213.46.85.123,4040,1
2016-04-11 08:22:30,85.236.82.121,42.219.153.53,388,1
2016-04-11 08:22:31,219.104.7.156,42.219.153.53,54,1
2016-04-11 08:22:32,54.143.54.253,42.219.153.53,22030,1
2016-04-11 08:22:33,158.78.189.5,42.219.153.53,1173,1
2016-04-11 08:22:34,54.143.54.186,42.219.153.53,157,1
2016-04-11 08:22:35,82.7.67.216,42.219.153.53,841,1
2016-04-11 08:22:36,194.233.67.236,42.219.153.53,79,1
2016-04-11 08:22:37,42.219.153.53,64.75.29.25,119,1
2016-04-11 08:22:38,85.236.82.121,42.219.153.53,74,1
2016-04-11 08:22:39,42.219.153.53,194.233.74.74,3808,1
2016-04-11 08:22:40,54.143.54.167,42.219.153.53,162,1
2016-04-11 08:22:41,42.219.153.53,127.193.35.41,158,1
2016-04-11 08:22:42,248.24.211.32,42.219.153.53,158,1
2016-04-11 08:22:43,217.156.36.73,42.219.153.53,82,1
2016-04-11 08:22:44,131.84.198.86,42.219.153.53,175,1
2016-04-11 08:22:45,106.150.228.139,42.219.153.53,184,1
2016-04-11 08:22:46,42.219.153.53,143.72.4.250,105,1
2016-04-11 08:22:47,106.150.228.75,42.219.153.53,81,1
2016-04-11 08:22:48,103.36.205.51,42.219.153.53,61,1
2016-04-11 08:22:49,194.233.64.42,42.219.153.53,61,1
2016-04-11 08:22:50,188.30.218.102,42.219.153.53,1442,1
2016-04-11 08:22:51,143.72.8.137,42.219.153.53,1426,1
2016-04-11 08:22:52,212.78.240.125,42.219.153.53,16702,1
2016-04-11 08:22:53,42.219.153.53,194.233.64.195,269,1
2016-04-11 08:22:54,42.219.153.53,212.114.35.150,1299,1
2016-04-11 08:22:55,96.96.13.149,42.219.153.53,1478,1
2016-04-11 08:22:56,204.97.186.217,42.219.153.53,63,1
2016-04-11 08:22:57,167.150.151.197,42.219.153.53,56,1
2016-04-11 08:22:58,42.219.153.53,165.133.210.175,56,1
2016-04-11 08:22:59,42.219.153.53,168.40.234.106,56,1
2016-04-11 08:23:00,66.57.133.201,42.219.153.53,228,1
2016-04-11 08:23:01,42.219.153.53,69.124.9.215,55,1
2016-04-11 08:23:02,213.39.235.69,42.219.153.53,56,1
2016-04-11 08:23:03,42.219.153.53,229.219.209.92,55,1
2016-04-11 08:23:04,188.31.65.108,42.219.153.53,31,1
2016-04-11 08:23:05,42.219.153.53,85.236.82.121,30,1
2016-04-11 08:23:06,143.72.8.137,42.219.153.53,135008,1
2016-04-11 08:23:07,219.109.101.14,42.219.153.53,1,1
2016-04-11 08:23:08,54.143.54.173,42.219.153.53,69201,1
2016-04-11 08:23:09,50.78.63.199,42.219.153.53,72070,1
2016-04-11 08:23:10,42.219.153.53,197.34.196.202,1691,1
2016-04-11 08:23:11,42.66.91.250,42.219.153.53,8906,1
2016-04-11 08:23:12,67.211.188.67,42.219.153.53,3327,1
2016-04-11 08:23:13,202.35.54.147,42.219.153.53,832,1
2016-04-11 08:23:14,218.153.241.193,42.219.153.53,1173,1
2016-04-11 08:23:15,168.63.40.152,42.219.153.53,1166,1
2016-04-11 08:23:16,208.111.89.11,42.219.153.53,1006,1
2016-04-11 08:23:17,42.219.153.53,223.220.38.195,192,1
2016-04-11 08:23:18,42.219.153.53,214.40.229.233,72,1
2016-04-11 08:23:19,42.219.153.53,201.169.175.218,104,1
2016-04-11 08:23:20,237.62.11.76,42.219.153.53,63,1
2016-04-11 08:23:21,42.219.153.53,96.96.13.149,61,1
2016-04-11 08:23:22,42.219.153.53,143.72.8.137,6394,1
2016-04-11 08:23:23,216.61.210.252,42.219.153.53,765,1
2016-04-11 08:23:24,143.72.8.137,42.219.153.53,6198,1
2016-04-11 08:23:25,143.72.8.137,42.219.153.53,823,1
2016-04-11 08:23:26,56.251.2.103,42.219.153.53,48,1
2016-04-11 08:23:27,42.219.153.53,40.0.57.86,6600,1
2016-04-11 08:23:28,42.219.153.53,182.42.183.229,376,1
2016-04-11 08:23:29,42.219.153.53,167.150.151.197,369,1
2016-04-11 08:23:30,192.22.20.172,42.219.153.53,686,1
2016-04-11 08:23:31,165.252.98.213,42.219.153.53,5016,1
2016-04-11 08:23:32,42.219.153.53,93.12.241.122,58,1
2016-04-11 08:23:33,42.219.153.53,176.166.239.215,240,1
2016-04-11 08:23:34,52.51.199.60,42.219.153.53,8699,1
2016-04-11 08:23:35,42.219.153.53,208.67.253.137,48954,1
2016-04-11 08:23:36,42.219.153.53,202.189.12.93,2388,1
2016-04-11 08:23:37,42.219.153.53,73.5.203.135,2474,1
2016-04-11 08:23:38,69.124.9.215,42.219.153.53,99,1
2016-04-11 08:23:39,42.219.153.53,57.67.0.81,410,1
2016-04-11 08:23:40,42.219.153.53,222.13.127.84,682,1
2016-04-11 08:23:41,42.219.153.53,42.66.91.250,1025,1
2016-04-11 08:23:42,219.109.61.118,42.219.153.53,4876,1
2016-04-11 08:23:43,194.233.64.251,42.219.153.53,766,1
2016-04-11 08:23:44,42.219.159.182,42.219.153.53,3067,1
2016-04-11 08:23:45,42.219.153.53,133.175.234.254,2814,1
2016-04-11 08:23:46,240.62.27.30,42.219.153.53,1074,1
2016-04-11 08:23:47,143.72.8.137,42.219.153.53,4123,1
2016-04-11 08:23:48,106.150.228.172,42.219.153.53,3506,1
2016-04-11 08:23:49,85.236.82.121,42.219.153.53,1346,1
2016-04-11 08:23:50,42.219.153.53,240.27.31.149,642,1
2016-04-11 08:23:51,69.124.9.215,42.219.153.53,791,1
2016-04-11 08:23:52,42.219.153.53,182.42.183.8,39852,1
2016-04-11 08:23:53,106.150.228.155,42.219.153.53,89,1
2016-04-11 08:23:54,143.72.4.250,42.219.153.53,118,1
2016-04-11 08:23:55,42.219.153.53,63.0.80.227,263,1
2016-04-11 08:23:56,42.219.153.53,69.132.154.7,249,1
2016-04-11 08:23:57,194.233.74.143,42.219.153.53,395,1
2016-04-11 08:23:58,42.219.153.53,201.170.14.67,405,1
2016-04-11 08:23:59,42.219.153.53,73.5.203.135,31,1
2016-04-11 08:24:00,194.233.64.246,42.219.153.53,9054,1
2016-04-11 08:24:01,42.219.153.53,118.226.87.217,850,1
2016-04-11 08:24:02,42.152.12.55,42.219.153.53,59,1
2016-04-11 08:24:03,42.219.153.53,173.12.94.23,933,1
2016-04-11 08:24:04,69.19.24.124,42.219.153.53,1081,1
2016-04-11 08:24:05,42.219.153.53,194.233.78.117,1089,1
2016-04-11 08:24:06,54.143.54.186,42.219.153.53,1236,1
2016-04-11 08:24:07,69.124.9.215,42.219.153.53,5000,1
2016-04-11 08:24:08,192.1.60.232,42.219.153.53,7950,1
2016-04-11 08:24:09,201.167.211.150,42.219.153.53,8150,1
2016-04-11 08:24:10,42.219.153.53,143.72.8.137,5062,1
2016-04-11 08:24:11,43.164.49.188,42.219.153.53,1124,1
2016-04-11 08:24:12,42.219.153.53,85.236.82.121,4715,1
2016-04-11 08:24:13,54.143.54.119,42.219.153.53,1181,1
2016-04-11 08:24:14,42.219.153.53,50.32.237.117,80,1
2016-04-11 08:24:15,42.219.153.53,33.34.38.93,83,1
2016-04-11 08:24:16,42.219.153.53,219.108.4.124,111,1
2016-04-11 08:24:17,216.156.169.213,42.219.153.53,208,1
2016-04-11 08:24:18,42.219.153.53,106.150.228.76,1203,1
2016-04-11 08:24:19,42.219.153.53,212.32.31.252,1009,1
2016-04-11 08:24:20,42.219.153.53,67.116.103.121,1879,1
2016-04-11 08:24:21,209.92.117.72,42.219.153.53,3463,1
2016-04-11 08:24:22,62.31.106.246,42.219.153.53,30161,1
2016-04-11 08:24:23,42.219.153.53,70.96.56.87,65297,1
2016-04-11 08:24:24,127.204.60.89,42.219.153.53,454,1
2016-04-11 08:24:25,42.219.153.53,69.124.9.215,326,1
2016-04-11 08:24:26,193.40.48.125,42.219.153.53,749,1
2016-04-11 08:24:27,69.124.9.215,42.219.153.53,1272,1
2016-04-11 08:24:28,143.72.8.137,42.219.153.53,2967,1
2016-04-11 08:24:29,42.219.153.53,165.133.210.175,52,1
2016-04-11 08:24:30,42.219.153.53,92.19.0.120,102,1
2016-04-11 08:24:31,69.110.248.175,42.219.153.53,1659,1
2016-04-11 08:24:32,42.219.153.53,188.30.123.109,1658,1
2016-04-11 08:24:33,42.219.153.53,36.87.249.255,1675,1
2016-04-11 08:24:34,42.219.153.53,42.152.5.55,911,1
2016-04-11 08:24:35,42.219.153.53,143.72.8.137,830,1
2016-04-11 08:24:36,216.57.224.42,42.219.153.53,661,1
2016-04-11 08:24:37,169.111.78.170,42.219.153.53,1020,1
2016-04-11 08:24:38,52.51.199.15,42.219.153.53,4034,1
2016-04-11 08:24:39,165.15.97.138,42.219.153.53,48,1
2016-04-11 08:24:40,42.219.153.53,212.32.30.165,686,1
2016-04-11 08:24:41,143.72.8.137,42.219.153.53,491,1
2016-04-11 08:24:42,49.166.94.151,42.219.153.53,773,1
2016-04-11 08:24:43,185.223.217.122,42.219.153.53,765,1
2016-04-11 08:24:44,42.219.153.53,104.101.115.199,1757,1
2016-04-11 08:24:45,212.88.0.237,42.219.153.53,59,1
2016-04-11 08:24:46,45.202.195.102,42.219.153.53,7349,1
2016-04-11 08:24:47,42.219.153.53,85.245.33.7,54125,1
2016-04-11 08:24:48,194.233.67.75,42.219.153.53,1432,1
2016-04-11 08:24:49,91.71.126.207,42.219.153.53,5342,1
2016-04-11 08:24:50,42.219.153.53,85.236.82.121,1376,1
2016-04-11 08:24:51,93.179.206.13,42.219.153.53,5061,1
2016-04-11 08:24:52,127.204.60.89,42.219.153.53,1305,1
2016-04-11 08:24:53,42.219.153.53,219.108.5.82,668,1
2016-04-11 08:24:54,42.219.153.53,194.233.67.129,386,1
2016-04-11 08:24:55,42.219.153.53,209.50.199.238,55,1
2016-04-11 08:24:56,42.219.153.53,143.72.8.137,1030,1
2016-04-11 08:24:57,42.219.153.53,56.153.165.185,1886,1
2016-04-11 08:24:58,208.91.102.244,42.219.153.53,292,1
2016-04-11 08:24:59,143.72.4.250,42.219.153.53,533,1
2016-04-11 08:25:00,42.219.153.53,158.128.149.125,433,1
2016-04-11 08:25:01,42.219.153.53,52.168.207.149,44,1
2016-04-11 08:25:02,127.204.60.89,42.219.153.53,44,1
2016-04-11 08:25:03,42.219.153.53,66.22.231.132,76,1
2016-04-11 08:25:04,197.34.196.254,42.219.153.53,102,1
2016-04-11 08:25:05,42.219.153.53,194.233.67.253,61,1
2016-04-11 08:25:06,42.219.153.53,143.72.4.250,151,1
2016-04-11 08:25:07,202.179.151.184,42.219.153.53,84,1
2016-04-11 08:25:08,42.219.153.53,106.150.228.142,142,1
2016-04-11 08:25:09,42.219.153.53,71.163.139.11,191,1
2016-04-11 08:25:10,214.45.245.71,42.219.153.53,127,1
2016-04-11 08:25:11,209.48.6.118,42.219.153.53,72,1
2016-04-11 08:25:12,42.219.153.53,84.219.6.88,1837,1
2016-04-11 08:25:13,42.219.153.53,143.72.8.137,1213,1
2016-04-11 08:25:14,76.164.109.12,42.219.153.53,7152,1
2016-04-11 08:25:15,42.219.153.53,36.149.244.182,842,1
2016-04-11 08:25:16,158.128.250.62,42.219.153.53,1730,1
2016-04-11 08:25:17,42.219.153.53,123.6.62.156,1081,1
2016-04-11 08:25:18,42.219.153.53,194.233.64.32,1034,1
2016-04-11 08:25:19,193.40.56.249,42.219.153.53,564,1
2016-04-11 08:25:20,37.112.227.41,42.219.153.53,46,1
2016-04-11 08:25:21,54.143.54.139,42.219.153.53,45,1
2016-04-11 08:25:22,42.219.153.53,127.204.62.250,1696,1
2016-04-11 08:25:23,60.242.232.65,42.219.153.53,1000,1
2016-04-11 08:25:24,42.219.153.53,143.72.4.250,417,1
2016-04-11 08:25:25,175.177.229.122,42.219.153.53,280,1
2016-04-11 08:25:26,42.219.153.53,70.95.149.216,323,1
2016-04-11 08:25:27,225.126.187.95,42.219.153.53,689,1
2016-04-11 08:25:28,204.97.186.216,42.219.153.53,1403,1
2016-04-11 08:25:29,127.204.60.89,42.219.153.53,4892,1
2016-04-11 08:25:30,42.219.153.53,36.149.244.182,5463,1
2016-04-11 08:25:31,143.72.8.137,42.219.153.53,5177,1
2016-04-11 08:25:32,42.219.153.53,73.5.203.135,1419,1
2016-04-11 08:25:33,42.219.153.53,208.66.106.216,1295,1
2016-04-11 08:25:34,143.72.4.250,42.219.153.53,109,1
2016-04-11 08:25:35,60.144.98.37,42.219.153.53,64,1
2016-04-11 08:25:36,42.219.153.53,253.138.42.216,2789,1
2016-04-11 08:25:37,42.219.153.53,175.177.229.78,3965,1
2016-04-11 08:25:38,106.150.228.200,42.219.153.53,3964,1
2016-04-11 08:25:39,143.72.8.137,42.219.153.53,1066,1
2016-04-11 08:25:40,42.219.153.53,143.72.8.137,1047,1
2016-04-11 08:25:41,73.5.203.135,42.219.153.53,1104,1
2016-04-11 08:25:42,61.152.249.121,42.219.153.53,1012,1
2016-04-11 08:25:43,143.72.4.250,42.219.153.53,47,1
2016-04-11 08:25:44,63.0.28.238,42.219.153.53,534,1
2016-04-11 08:25:45,52.51.199.120,42.219.153.53,3883,1
2016-04-11 08:25:46,42.219.153.53,36.149.244.182,64,1
2016-04-11 08:25:47,71.177.244.137,42.219.153.53,84,1
2016-04-11 08:25:48,50.78.87.235,42.219.153.53,76,1
2016-04-11 08:25:49,248.180.53.153,42.219.153.53,94,1
2016-04-11 08:25:50,42.219.153.53,169.108.216.0,115,1
2016-04-11 08:25:51,42.219.153.53,86.132.5.250,59,1
2016-04-11 08:25:52,106.150.228.66,42.219.153.53,60,1
2016-04-11 08:25:53,106.150.228.196,42.219.153.53,17764,1
2016-04-11 08:25:54,69.124.9.215,42.219.153.53,62,1
2016-04-11 08:25:55,73.5.203.135,42.219.153.53,74,1
2016-04-11 08:25:56,42.219.153.53,67.205.119.73,87,1
2016-04-11 08:25:57,36.85.148.166,42.219.153.53,86,1
2016-04-11 08:25:58,42.219.153.53,217.63.103.176,85,1
2016-04-11 08:25:59,42.219.153.53,143.72.8.137,110,1
2016-04-11 08:26:00,212.115.155.66,42.219.153.53,81,1
2016-04-11 08:26:01,143.72.4.250,42.219.153.53,61,1
2016-04-11 08:26:02,143.72.8.137,42.219.153.53,84,1
2016-04-11 08:26:03,131.84.198.86,42.219.153.53,84,1
2016-04-11 08:26:04,69.0.41.47,42.219.153.53,81,1
2016-04-11 08:26:05,188.31.65.50,42.219.153.53,18107,1
2016-04-11 08:26:06,42.219.153.53,143.72.8.137,1410,1
2016-04-11 08:26:07,62.40.208.28,42.219.153.53,5429,1
2016-04-11 08:26:08,42.219.153.53,165.133.210.175,1458,1
2016-04-11 08:26:09,42.219.153.53,165.133.210.175,543,1
2016-04-11 08:26:10,42.219.153.53,143.72.8.137,268,1
2016-04-11 08:26:11,42.219.153.53,57.253.244.30,267,1
2016-04-11 08:26:12,42.219.153.53,42.216.9.58,290,1
2016-04-11 08:26:13,42.219.153.53,194.233.67.128,295,1
2016-04-11 08:26:14,42.219.153.53,85.194.84.253,375,1
2016-04-11 08:26:15,42.219.153.53,143.125.70.154,4951,1
2016-04-11 08:26:16,42.219.153.53,67.136.170.185,1439,1
2016-04-11 08:26:17,73.5.203.135,42.219.153.53,5130,1
2016-04-11 08:26:18,42.219.153.53,36.169.195.17,5077,1
2016-04-11 08:26:19,216.42.26.225,42.219.153.53,757,1
2016-04-11 08:26:20,42.219.153.53,133.54.177.228,53,1
2016-04-11 08:26:21,42.219.153.53,143.72.8.137,52,1
2016-04-11 08:26:22,42.219.153.53,56.153.165.185,120,1
2016-04-11 08:26:23,106.150.228.194,42.219.153.53,119,1
2016-04-11 08:26:24,42.219.153.53,36.50.41.133,115,1
2016-04-11 08:26:25,42.219.153.53,127.204.60.89,58,1
2016-04-11 08:26:26,42.219.153.53,197.40.152.34,67,1
2016-04-11 08:26:27,42.219.153.53,104.183.198.226,29,1
2016-04-11 08:26:28,42.219.153.53,216.61.12.29,95,1
2016-04-11 08:26:29,194.233.64.110,42.219.153.53,136,1
2016-04-11 08:26:30,42.219.153.53,212.114.101.79,19697,1
2016-04-11 08:26:31,42.219.153.53,211.230.161.113,54544,1
2016-04-11 08:26:32,42.219.153.53,169.108.195.222,1911,1
2016-04-11 08:26:33,42.219.153.53,143.72.8.137,37056,1
2016-04-11 08:26:34,42.219.153.53,69.124.9.215,884,1
2016-04-11 08:26:35,143.72.8.137,42.219.153.53,1674,1
2016-04-11 08:26:36,61.151.55.129,42.219.153.53,4345,1
2016-04-11 08:26:37,42.219.153.53,37.140.244.149,702,1
2016-04-11 08:26:38,42.219.153.53,85.236.82.121,838,1
2016-04-11 08:26:39,194.233.67.129,42.219.153.53,805,1
2016-04-11 08:26:40,42.219.153.53,240.15.181.69,4376,1
2016-04-11 08:26:41,42.219.153.53,165.60.39.245,713,1
2016-04-11 08:26:42,42.219.153.53,201.163.131.91,5030,1
2016-04-11 08:26:43,42.219.153.53,143.72.4.250,279,1
2016-04-11 08:26:44,237.47.0.152,42.219.153.53,311,1
2016-04-11 08:26:45,102.216.44.234,42.219.153.53,186,1
2016-04-11 08:26:46,42.219.153.53,165.133.210.175,74,1
2016-04-11 08:26:47,73.5.203.135,42.219.153.53,82,1
2016-04-11 08:26:48,176.229.0.34,42.219.153.53,83,1
2016-04-11 08:26:49,42.219.153.53,211.44.105.203,171,1
2016-04-11 08:26:50,33.12.107.46,42.219.153.53,166,1
2016-04-11 08:26:51,42.219.153.53,212.32.30.165,136,1
2016-04-11 08:26:52,96.248.73.93,42.219.153.53,72,1
2016-04-11 08:26:53,32.125.110.208,42.219.153.53,230,1
2016-04-11 08:26:54,42.219.153.53,131.138.75.151,79,1
2016-04-11 08:26:55,211.102.44.227,42.219.153.53,2603,1
2016-04-11 08:26:56,42.219.153.53,36.37.147.152,1369,1
2016-04-11 08:26:57,42.219.153.53,44.66.97.212,695,1
2016-04-11 08:26:58,60.242.232.70,42.219.153.53,46,1
2016-04-11 08:26:59,42.219.153.53,188.31.65.51,45,1
2016-04-11 08:27:00,219.109.61.118,42.219.153.53,45,1
2016-04-11 08:27:01,37.112.180.2,42.219.153.53,1268,1
2016-04-11 08:27:02,248.18.146.44,42.219.153.53,81,1
2016-04-11 08:27:03,42.219.153.53,85.236.82.121,72,1
2016-04-11 08:27:04,56.153.165.185,42.219.153.53,71,1
2016-04-11 08:27:05,194.233.74.200,42.219.153.53,70,1
2016-04-11 08:27:06,42.219.153.53,217.161.4.97,1016,1
2016-04-11 08:27:07,68.137.244.185,42.219.153.53,2159,1
2016-04-11 08:27:08,52.168.207.149,42.219.153.53,734,1
2016-04-11 08:27:09,42.219.153.53,194.233.67.157,511,1
2016-04-11 08:27:10,42.219.153.53,194.233.64.113,300,1
2016-04-11 08:27:11,42.219.153.53,67.232.138.16,3808,1
2016-04-11 08:27:12,42.219.153.53,69.124.9.215,4208,1
2016-04-11 08:27:13,42.152.12.55,42.219.153.53,10124,1
2016-04-11 08:27:14,106.150.228.40,42.219.153.53,948,1
2016-04-11 08:27:15,42.219.153.53,193.24.152.158,31671,1
2016-04-11 08:27:16,194.102.193.140,42.219.153.53,405757,1
2016-04-11 08:27:17,42.219.153.53,54.143.54.200,54736,1
2016-04-11 08:27:18,42.219.153.53,56.153.165.185,2490,1
2016-04-11 08:27:19,42.219.153.53,177.141.130.81,54340,1
2016-04-11 08:27:20,42.219.153.53,143.72.8.137,4707,1
2016-04-11 08:27:21,54.155.2.85,42.219.153.53,3361,1
2016-04-11 08:27:22,204.97.44.199,42.219.153.53,3960,1
2016-04-11 08:27:23,42.219.153.53,174.32.91.221,3981,1
2016-04-11 08:27:24,165.133.210.175,42.219.153.53,680,1
2016-04-11 08:27:25,165.133.210.175,42.219.153.53,3621,1
2016-04-11 08:27:26,54.143.54.81,42.219.153.53,776,1
2016-04-11 08:27:27,204.97.46.250,42.219.153.53,5767,1
2016-04-11 08:27:28,42.219.153.53,204.97.186.217,573,1
2016-04-11 08:27:29,56.153.165.185,42.219.153.53,47,1
2016-04-11 08:27:30,204.97.68.99,42.219.153.53,29,1
2016-04-11 08:27:31,42.219.153.53,211.37.129.198,30,1
2016-04-11 08:27:32,76.164.254.0,42.219.153.53,5502,1
2016-04-11 08:27:33,208.104.132.34,42.219.153.53,566,1
2016-04-11 08:27:34,42.219.153.53,67.206.69.154,482,1
2016-04-11 08:27:35,42.219.153.53,176.170.153.230,353,1
2016-04-11 08:27:36,165.133.210.160,42.219.153.53,343,1
2016-04-11 08:27:37,42.219.153.53,143.72.4.250,820,1
2016-04-11 08:27:38,42.219.153.53,253.139.127.230,5497,1
2016-04-11 08:27:39,91.71.126.212,42.219.153.53,536,1
2016-04-11 08:27:40,168.59.31.72,42.219.153.53,5137,1
2016-04-11 08:27:41,42.219.153.53,91.71.126.153,2283,1
2016-04-11 08:27:42,99.176.62.162,42.219.153.53,28621,1
2016-04-11 08:27:43,204.97.186.216,42.219.153.53,29609,1
2016-04-11 08:27:44,42.219.153.53,75.179.204.120,40777,1
2016-04-11 08:27:45,42.219.153.53,143.72.8.137,52,1
2016-04-11 08:27:46,76.164.214.208,42.219.153.53,54,1
2016-04-11 08:27:47,176.129.111.252,42.219.153.53,517,1
2016-04-11 08:27:48,213.37.179.164,42.219.153.53,745,1
2016-04-11 08:27:49,42.219.153.53,143.72.4.250,6573,1
2016-04-11 08:27:50,42.219.153.53,143.72.4.250,47,1
2016-04-11 08:27:51,60.242.232.73,42.219.153.53,622,1
2016-04-11 08:27:52,176.42.15.226,42.219.153.53,705,1
2016-04-11 08:27:53,42.219.153.53,37.253.19.66,5524,1
2016-04-11 08:27:54,42.219.153.53,240.15.181.69,3808,1
2016-04-11 08:27:55,193.40.56.249,42.219.153.53,3156,1
2016-04-11 08:27:56,42.219.153.53,143.72.4.250,29235,1
2016-04-11 08:27:57,42.219.153.53,239.90.221.67,29785,1
2016-04-11 08:27:58,42.219.153.53,223.80.199.20,1617,1
2016-04-11 08:27:59,42.219.153.53,58.212.188.167,1167,1
2016-04-11 08:28:00,51.144.181.214,42.219.153.53,1028,1
2016-04-11 08:28:01,43.93.207.222,42.219.153.53,1033,1
2016-04-11 08:28:02,36.102.33.119,42.219.153.53,567,1
2016-04-11 08:28:03,57.121.116.61,42.219.153.53,6675,1
2016-04-11 08:28:04,194.233.67.249,42.219.153.53,561354,1
2016-04-11 08:28:05,51.131.191.72,42.219.153.53,47144,1
2016-04-11 08:28:06,168.153.14.162,42.219.153.53,1130,1
2016-04-11 08:28:07,42.219.153.53,106.150.228.251,375,1
2016-04-11 08:28:08,42.219.153.53,204.223.250.211,588,1
2016-04-11 08:28:09,42.219.153.53,143.72.4.250,497,1
2016-04-11 08:28:10,240.125.16.139,42.219.153.53,458,1
2016-04-11 08:28:11,60.242.232.72,42.219.153.53,334,1
2016-04-11 08:28:12,208.105.103.203,42.219.153.53,510,1
2016-04-11 08:28:13,42.219.153.53,208.105.103.203,714,1
2016-04-11 08:28:14,61.232.245.230,42.219.153.53,7062,1
2016-04-11 08:28:15,211.144.116.78,42.219.153.53,778,1
2016-04-11 08:28:16,36.149.244.182,42.219.153.53,747,1
2016-04-11 08:28:17,42.219.153.53,67.211.182.35,767,1
2016-04-11 08:28:18,37.71.8.150,42.219.153.53,46,1
2016-04-11 08:28:19,54.143.54.228,42.219.153.53,84,1
2016-04-11 08:28:20,158.128.253.195,42.219.153.53,40,1
2016-04-11 08:28:21,42.219.153.53,127.204.60.89,1266,1
2016-04-11 08:28:22,194.233.74.56,42.219.153.53,1304,1
2016-04-11 08:28:23,42.219.153.53,169.108.222.121,1715,1
2016-04-11 08:28:24,216.42.73.128,42.219.153.53,21767,1
2016-04-11 08:28:25,143.72.8.137,42.219.153.53,1230,1
2016-04-11 08:28:26,42.219.153.53,85.236.82.121,45,1
2016-04-11 08:28:27,104.235.89.71,42.219.153.53,55,1
2016-04-11 08:28:28,42.219.153.53,185.5.191.175,30,1
2016-04-11 08:28:29,42.219.153.53,165.252.6.212,514,1
2016-04-11 08:28:30,42.219.153.53,208.255.38.41,414,1
2016-04-11 08:28:31,42.219.153.53,211.56.203.9,2905,1
2016-04-11 08:28:32,194.233.67.148,42.219.153.53,422,1
2016-04-11 08:28:33,42.219.153.53,32.125.115.55,406,1
2016-04-11 08:28:34,42.219.153.53,127.204.60.89,30,1
2016-04-11 08:28:35,253.138.40.100,42.219.153.53,44,1
2016-04-11 08:28:36,202.35.54.147,42.219.153.53,77,1
2016-04-11 08:28:37,106.150.228.174,42.219.153.53,62,1
2016-04-11 08:28:38,232.160.80.98,42.219.153.53,48627,1
2016-04-11 08:28:39,194.233.94.135,42.219.153.53,83,1
2016-04-11 08:28:40,42.219.153.53,216.61.0.231,66,1
2016-04-11 08:28:41,64.40.6.182,42.219.153.53,62,1
2016-04-11 08:28:42,221.167.85.130,42.219.153.53,64,1
2016-04-11 08:28:43,33.34.35.194,42.219.153.53,64,1
2016-04-11 08:28:44,42.219.153.53,217.107.219.89,62,1
2016-04-11 08:28:45,106.150.228.40,42.219.153.53,62,1
2016-04-11 08:28:46,74.186.74.219,42.219.153.53,80,1
2016-04-11 08:28:47,42.219.153.53,127.204.60.89,145,1
2016-04-11 08:28:48,42.219.153.53,177.141.130.81,227,1
