te,sa,da,byt,teDelta
2016-04-11 01:57:40,47.149.216.48,42.219.146.37,41,139
2016-04-11 01:59:57,33.12.108.90,42.219.146.37,38,137
2016-04-11 02:08:13,179.188.15.185,42.219.146.37,40,496
2016-04-11 02:09:57,42.93.243.234,42.219.146.37,39,104
2016-04-11 02:10:01,70.48.19.128,42.219.146.37,39,4
2016-04-11 02:12:50,233.232.101.28,42.219.146.37,41,169
2016-04-11 02:13:25,60.133.101.194,42.219.146.37,39,35
2016-04-11 02:13:25,194.231.166.210,42.219.146.37,40,0
2016-04-11 02:14:00,222.156.17.70,42.219.146.37,39,35
2016-04-11 02:23:24,69.81.144.249,42.219.146.37,40,564
2016-04-11 02:24:25,217.231.240.206,42.219.146.37,38,61
2016-04-11 02:26:49,141.216.135.106,42.219.146.37,38,144
2016-04-11 02:26:49,89.27.219.54,42.219.146.37,39,0
2016-04-11 02:33:58,194.231.171.145,42.219.146.37,39,429
2016-04-11 02:39:05,176.116.194.233,42.219.146.37,40,307
2016-04-11 02:55:50,232.161.226.233,42.219.146.37,40,1005
2016-04-11 02:57:32,174.190.182.205,42.219.146.37,40,102
2016-04-11 03:00:18,168.153.48.4,42.219.146.37,40,166
2016-04-11 03:03:47,42.207.123.246,42.219.146.37,41,209
2016-04-11 03:03:47,69.60.250.171,42.219.146.37,40,0
2016-04-11 03:05:49,133.159.59.74,42.219.146.37,39,122
2016-04-11 03:08:19,217.156.57.81,42.219.146.37,40,150
2016-04-11 03:08:19,87.192.59.96,42.219.146.37,40,0
2016-04-11 03:08:34,176.116.194.233,42.219.146.37,41,15
2016-04-11 03:08:34,33.1.81.87,42.219.146.37,38,0
2016-04-11 03:13:26,240.62.27.30,42.219.146.37,39,292
2016-04-11 03:16:47,61.201.253.7,42.219.146.37,39,201
2016-04-11 03:21:21,80.22.137.216,42.219.146.37,39,274
2016-04-11 03:26:00,182.42.182.186,42.219.146.37,39,279
2016-04-11 03:26:57,208.43.183.102,42.219.146.37,40,57
2016-04-11 03:29:50,242.101.233.184,42.219.146.37,39,173
2016-04-11 03:29:56,36.190.211.206,42.219.146.37,40,6
2016-04-11 03:30:24,79.177.39.247,42.219.146.37,41,28
2016-04-11 03:31:07,220.109.70.73,42.219.146.37,41,43
2016-04-11 03:31:47,246.7.129.12,42.219.146.37,39,40
2016-04-11 03:44:49,217.231.240.101,42.219.146.37,39,782
2016-04-11 03:45:20,41.34.127.90,42.219.146.37,38,31
2016-04-11 03:46:07,225.36.202.145,42.219.146.37,39,47
2016-04-11 03:55:00,87.179.126.28,42.219.146.37,39,533
2016-04-11 03:57:58,129.124.114.54,42.219.146.37,40,178
2016-04-11 03:59:09,68.137.244.187,42.219.146.37,39,71
2016-04-11 04:01:42,117.208.149.91,42.219.146.37,40,153
2016-04-11 04:01:42,95.153.129.241,42.219.146.37,40,0
2016-04-11 04:03:19,210.40.54.60,42.219.146.37,40,97
2016-04-11 04:03:19,69.48.4.197,42.219.146.37,38,0
2016-04-11 04:06:09,36.37.176.93,42.219.146.37,39,170
2016-04-11 04:06:09,185.60.79.173,42.219.146.37,40,0
2016-04-11 04:08:16,32.100.20.28,42.219.146.37,40,127
2016-04-11 04:08:51,69.55.59.192,42.219.146.37,39,35
2016-04-11 04:15:21,185.60.79.173,42.219.146.37,39,390
2016-04-11 04:17:56,222.156.17.131,42.219.146.37,39,155
2016-04-11 04:18:54,89.27.219.54,42.219.146.37,38,58
2016-04-11 04:19:37,62.100.90.154,42.219.146.37,38,43
2016-04-11 04:19:38,32.100.20.28,42.219.146.37,40,1
2016-04-11 04:20:50,217.156.124.13,42.219.146.37,39,72
2016-04-11 04:22:54,33.12.107.16,42.219.146.37,41,124
2016-04-11 04:28:05,33.12.111.207,42.219.146.37,39,311
2016-04-11 04:28:56,200.38.157.250,42.219.146.37,40,51
2016-04-11 04:29:32,61.201.253.86,42.219.146.37,38,36
2016-04-11 04:32:54,204.91.46.232,42.219.146.37,40,202
2016-04-11 04:35:52,56.228.69.74,42.219.146.37,41,178
2016-04-11 04:36:08,36.190.213.106,42.219.146.37,39,16
2016-04-11 04:42:58,208.43.183.74,42.219.146.37,39,410
2016-04-11 04:46:26,150.18.190.204,42.219.146.37,39,208
2016-04-11 04:47:09,176.116.194.233,42.219.146.37,39,43
2016-04-11 04:48:06,209.142.187.144,42.219.146.37,38,57
2016-04-11 04:49:00,43.28.221.2,42.219.146.37,38,54
2016-04-11 04:49:55,36.190.211.206,42.219.146.37,38,55
2016-04-11 04:56:21,206.155.47.231,42.219.146.37,39,386
2016-04-11 04:56:21,36.230.44.50,42.219.146.37,39,0
2016-04-11 05:01:03,222.156.17.131,42.219.146.37,41,282
2016-04-11 05:01:35,179.237.220.253,42.219.146.37,41,32
2016-04-11 05:06:59,32.100.20.28,42.219.146.37,41,324
2016-04-11 05:08:46,101.88.108.96,42.219.146.37,39,107
2016-04-11 05:14:11,217.156.57.81,42.219.146.37,40,325
2016-04-11 05:14:11,237.128.46.55,42.219.146.37,39,0
2016-04-11 05:16:01,217.156.57.81,42.219.146.37,39,110
2016-04-11 05:16:31,188.30.209.111,42.219.146.37,40,30
2016-04-11 05:27:39,69.81.144.249,42.219.146.37,40,668
2016-04-11 05:28:09,194.231.140.151,42.219.146.37,40,30
2016-04-11 05:29:45,183.57.42.163,42.219.146.37,39,96
2016-04-11 05:31:15,68.137.135.249,42.219.146.37,40,90
2016-04-11 05:31:15,217.231.255.226,42.219.146.37,40,0
2016-04-11 05:31:28,150.18.190.204,42.219.146.37,39,13
2016-04-11 05:36:43,69.81.144.249,42.219.146.37,39,315
2016-04-11 05:37:41,62.137.0.230,42.219.146.37,39,58
2016-04-11 05:39:12,176.116.194.233,42.219.146.37,40,91
2016-04-11 05:43:36,33.12.107.16,42.219.146.37,39,264
2016-04-11 05:44:03,237.128.46.55,42.219.146.37,40,27
2016-04-11 05:44:12,92.45.51.184,42.219.146.37,40,9
2016-04-11 05:44:56,72.228.239.40,42.219.146.37,40,44
2016-04-11 05:46:30,36.190.213.106,42.219.146.37,39,94
2016-04-11 05:48:02,96.96.13.149,42.219.146.37,40,92
2016-04-11 05:48:02,92.40.124.145,42.219.146.37,39,0
2016-04-11 05:48:41,77.159.80.5,42.219.146.37,41,39
2016-04-11 05:49:27,96.96.13.149,42.219.146.37,38,46
2016-04-11 05:51:05,194.231.171.145,42.219.146.37,40,98
2016-04-11 05:51:25,70.8.151.155,42.219.146.37,40,20
2016-04-11 05:51:25,37.76.52.127,42.219.146.37,40,0
2016-04-11 05:58:37,69.12.45.239,42.219.146.37,39,432
2016-04-11 05:58:44,218.12.179.68,42.219.146.37,39,7
2016-04-11 06:02:38,237.128.46.55,42.219.146.37,39,234
2016-04-11 06:07:47,168.153.48.4,42.219.146.37,39,309
2016-04-11 06:08:46,200.139.248.167,42.219.146.37,39,59
2016-04-11 06:08:46,217.156.57.81,42.219.146.37,39,0
2016-04-11 06:13:22,208.43.183.102,42.219.146.37,41,276
2016-04-11 06:13:22,236.125.201.147,42.219.146.37,38,0
2016-04-11 06:13:59,68.137.244.182,42.219.146.37,41,37
2016-04-11 06:14:17,75.129.109.97,42.219.146.37,39,18
2016-04-11 06:14:17,217.231.240.54,42.219.146.37,40,0
2016-04-11 06:17:04,165.116.80.226,42.219.146.37,38,167
2016-04-11 06:23:52,69.81.144.249,42.219.146.37,40,408
2016-04-11 06:25:40,69.81.144.249,42.219.146.37,39,108
2016-04-11 06:28:01,234.217.185.35,42.219.146.37,39,141
2016-04-11 06:28:19,36.190.211.206,42.219.146.37,38,18
2016-04-11 06:30:04,69.132.5.136,42.219.146.37,39,105
2016-04-11 06:36:11,217.156.57.81,42.219.146.37,39,367
2016-04-11 06:42:42,46.231.99.46,42.219.146.37,39,391
2016-04-11 06:50:11,183.31.240.78,42.219.146.37,40,449
2016-04-11 06:51:48,68.137.135.243,42.219.146.37,39,97
2016-04-11 06:52:15,246.7.155.29,42.219.146.37,39,27
2016-04-11 06:52:59,217.156.57.81,42.219.146.37,41,44
2016-04-11 06:53:57,49.94.51.23,42.219.146.37,39,58
2016-04-11 06:56:23,112.92.200.56,42.219.146.37,40,146
2016-04-11 06:57:20,183.31.212.194,42.219.146.37,39,57
2016-04-11 07:04:22,68.137.135.221,42.219.146.37,40,422
2016-04-11 07:06:46,44.17.133.94,42.219.146.37,40,144
2016-04-11 07:06:46,68.137.135.218,42.219.146.37,40,0
2016-04-11 07:07:20,225.230.253.115,42.219.146.37,39,34
2016-04-11 07:13:22,57.173.86.134,42.219.146.37,41,362
2016-04-11 07:13:22,32.100.20.28,42.219.146.37,40,0
2016-04-11 07:13:47,194.231.140.151,42.219.146.37,40,25
2016-04-11 07:15:29,40.137.236.9,42.219.146.37,40,102
2016-04-11 07:16:06,96.96.13.149,42.219.146.37,41,37
2016-04-11 07:17:04,216.225.222.72,42.219.146.37,40,58
2016-04-11 07:17:57,71.151.117.107,42.219.146.37,39,53
2016-04-11 07:20:17,69.55.59.192,42.219.146.37,39,140
2016-04-11 07:21:24,216.156.202.228,42.219.146.37,41,67
2016-04-11 07:22:25,228.138.59.125,42.219.146.37,39,61
2016-04-11 07:22:59,217.156.57.81,42.219.146.37,41,34
2016-04-11 07:23:01,221.177.81.97,42.219.146.37,40,2
2016-04-11 07:30:58,176.116.194.233,42.219.146.37,40,477
2016-04-11 07:32:35,185.60.79.173,42.219.146.37,39,97
2016-04-11 07:33:01,208.43.183.102,42.219.146.37,40,26
2016-04-11 07:33:41,164.229.228.90,42.219.146.37,40,40
2016-04-11 07:33:41,36.37.136.91,42.219.146.37,40,0
2016-04-11 07:34:23,245.75.53.216,42.219.146.37,39,42
2016-04-11 07:37:38,82.167.246.233,42.219.146.37,39,195
2016-04-11 07:39:06,89.27.219.54,42.219.146.37,40,88
2016-04-11 07:40:19,113.63.71.82,42.219.146.37,39,73
2016-04-11 07:43:59,82.6.252.215,42.219.146.37,39,220
2016-04-11 07:44:25,245.150.225.114,42.219.146.37,39,26
2016-04-11 07:46:15,176.116.195.149,42.219.146.37,41,110
2016-04-11 07:46:16,64.115.2.228,42.219.146.37,40,1
2016-04-11 07:46:42,66.59.232.101,42.219.146.37,40,26
2016-04-11 07:48:54,208.43.183.102,42.219.146.37,40,132
2016-04-11 07:51:58,36.190.211.206,42.219.146.37,39,184
2016-04-11 07:52:18,57.196.16.26,42.219.146.37,40,20
2016-04-11 07:56:19,198.132.44.182,42.219.146.37,41,241
2016-04-11 07:58:06,222.156.17.131,42.219.146.37,40,107
2016-04-11 07:59:13,138.211.60.100,42.219.146.37,39,67
2016-04-11 08:00:21,117.208.149.49,42.219.146.37,40,68
2016-04-11 08:03:56,240.111.145.48,42.219.146.37,40,215
2016-04-11 08:05:01,217.156.57.81,42.219.146.37,41,65
2016-04-11 08:08:00,233.28.178.194,42.219.146.37,40,179
2016-04-11 08:08:00,48.100.14.71,42.219.146.37,40,0
2016-04-11 08:09:23,192.253.239.37,42.219.146.37,39,83
2016-04-11 08:14:25,84.160.149.83,42.219.146.37,40,302
2016-04-11 08:15:33,80.33.186.63,42.219.146.37,40,68
2016-04-11 08:15:34,70.73.206.154,42.219.146.37,39,1
2016-04-11 08:16:23,42.93.243.234,42.219.146.37,40,49
2016-04-11 08:28:38,69.39.92.230,42.219.146.37,40,735
2016-04-11 08:34:21,56.228.87.2,42.219.146.37,38,343
2016-04-11 08:35:33,56.228.99.129,42.219.146.37,41,72
2016-04-11 08:38:23,76.225.28.249,42.219.146.37,40,170
2016-04-11 08:46:02,176.116.195.149,42.219.146.37,40,459
2016-04-11 08:48:49,198.132.25.203,42.219.146.37,38,167
2016-04-11 08:50:05,217.109.47.98,42.219.146.37,40,76
2016-04-11 08:52:06,217.156.57.81,42.219.146.37,39,121
2016-04-11 08:54:05,185.60.79.173,42.219.146.37,40,119
2016-04-11 09:03:35,225.145.165.222,42.219.146.37,39,570
2016-04-11 09:05:59,96.96.13.149,42.219.146.37,41,144
2016-04-11 09:05:59,198.132.44.182,42.219.146.37,39,0
2016-04-11 09:09:17,176.116.194.233,42.219.146.37,40,198
2016-04-11 09:14:02,57.104.219.105,42.219.146.37,39,285
2016-04-11 09:17:41,213.55.165.103,42.219.146.37,38,219
2016-04-11 09:28:51,61.201.254.159,42.219.146.37,40,670
2016-04-11 09:28:51,36.37.160.108,42.219.146.37,40,0
2016-04-11 09:29:32,36.37.160.108,42.219.146.37,39,41
2016-04-11 09:29:33,117.208.149.196,42.219.146.37,39,1
2016-04-11 09:31:37,223.21.195.15,42.219.146.37,39,124
2016-04-11 09:35:20,176.116.195.149,42.219.146.37,40,223
2016-04-11 09:45:40,176.116.194.233,42.219.146.37,39,620
2016-04-11 09:47:52,68.137.244.185,42.219.146.37,39,132
2016-04-11 09:48:12,245.114.171.138,42.219.146.37,39,20
2016-04-11 09:52:32,183.102.64.105,42.219.146.37,39,260
2016-04-11 09:53:32,178.27.2.156,42.219.146.37,40,60
2016-04-11 10:00:19,225.230.216.251,42.219.146.37,40,407
2016-04-11 10:01:17,218.53.22.52,42.219.146.37,39,58
2016-04-11 10:02:09,248.24.211.32,42.219.146.37,41,52
2016-04-11 10:02:30,141.166.150.197,42.219.146.37,40,21
2016-04-11 10:16:51,165.28.39.233,42.219.146.37,38,861
2016-04-11 10:16:51,243.183.213.251,42.219.146.37,38,0
2016-04-11 10:16:59,117.208.149.169,42.219.146.37,40,8
2016-04-11 10:16:59,170.253.36.53,42.219.146.37,40,0
2016-04-11 10:19:58,40.137.236.9,42.219.146.37,40,179
2016-04-11 10:19:59,240.62.27.30,42.219.146.37,39,1
2016-04-11 10:22:42,222.156.17.70,42.219.146.37,39,163
2016-04-11 10:24:51,192.253.239.150,42.219.146.37,39,129
2016-04-11 10:28:13,213.82.166.3,42.219.146.37,40,202
2016-04-11 10:28:48,117.208.149.216,42.219.146.37,40,35
2016-04-11 10:31:33,82.7.67.216,42.219.146.37,39,165
2016-04-11 10:31:33,224.36.120.192,42.219.146.37,41,0
2016-04-11 10:35:06,96.96.13.149,42.219.146.37,39,213
2016-04-11 10:35:32,188.30.209.111,42.219.146.37,39,26
2016-04-11 10:35:58,41.34.127.90,42.219.146.37,39,26
2016-04-11 10:50:08,69.124.8.90,42.219.146.37,41,850
2016-04-11 10:51:14,33.12.108.90,42.219.146.37,39,66
2016-04-11 10:52:01,170.253.36.53,42.219.146.37,40,47
2016-04-11 10:54:04,168.153.48.4,42.219.146.37,38,123
2016-04-11 10:54:29,237.130.208.78,42.219.146.37,39,25
2016-04-11 10:54:39,222.156.17.131,42.219.146.37,40,10
2016-04-11 10:55:13,165.205.209.62,42.219.146.37,40,34
2016-04-11 10:55:39,242.100.234.89,42.219.146.37,41,26
2016-04-11 10:57:47,101.202.84.3,42.219.146.37,38,128
2016-04-11 11:03:08,244.34.203.202,42.219.146.37,40,321
2016-04-11 11:03:43,176.116.194.233,42.219.146.37,39,35
2016-04-11 11:13:58,208.43.183.102,42.219.146.37,38,615
2016-04-11 11:14:20,79.7.61.44,42.219.146.37,40,22
2016-04-11 11:14:51,33.12.108.90,42.219.146.37,40,31
2016-04-11 11:15:18,49.149.152.95,42.219.146.37,39,27
2016-04-11 11:21:25,237.128.46.55,42.219.146.37,40,367
2016-04-11 11:21:25,74.13.6.93,42.219.146.37,40,0
2016-04-11 11:29:10,194.231.191.138,42.219.146.37,40,465
2016-04-11 11:29:51,165.45.203.178,42.219.146.37,39,41
2016-04-11 11:30:44,221.177.83.32,42.219.146.37,40,53
2016-04-11 11:32:16,197.197.151.10,42.219.146.37,38,92
2016-04-11 11:32:16,40.137.236.9,42.219.146.37,39,0
2016-04-11 11:33:15,32.100.20.28,42.219.146.37,39,59
2016-04-11 11:34:01,200.139.248.167,42.219.146.37,40,46
2016-04-11 11:45:10,198.132.44.182,42.219.146.37,40,669
2016-04-11 11:49:53,217.231.240.101,42.219.146.37,39,283
2016-04-11 11:50:53,222.156.17.70,42.219.146.37,40,60
2016-04-11 11:50:53,225.230.216.89,42.219.146.37,41,0
2016-04-11 11:53:30,192.253.239.48,42.219.146.37,40,157
2016-04-11 11:56:39,197.197.151.10,42.219.146.37,39,189
2016-04-11 11:57:29,176.116.194.233,42.219.146.37,40,50
2016-04-11 11:58:16,210.50.199.198,42.219.146.37,41,47
2016-04-11 11:58:20,55.5.22.217,42.219.146.37,38,4
2016-04-11 11:58:57,194.231.140.151,42.219.146.37,41,37
2016-04-11 12:06:47,217.156.57.81,42.219.146.37,40,470
2016-04-11 12:11:56,176.116.194.233,42.219.146.37,40,309
2016-04-11 12:11:56,232.161.253.157,42.219.146.37,39,0
2016-04-11 12:12:23,165.164.140.104,42.219.146.37,39,27
2016-04-11 12:16:34,194.231.140.151,42.219.146.37,39,251
2016-04-11 12:20:49,217.156.57.81,42.219.146.37,39,255
2016-04-11 12:21:40,240.234.192.37,42.219.146.37,41,51
2016-04-11 12:22:58,32.100.20.28,42.219.146.37,38,78
2016-04-11 12:23:37,32.100.20.28,42.219.146.37,39,39
2016-04-11 12:23:37,208.43.183.102,42.219.146.37,40,0
2016-04-11 12:25:02,117.208.149.131,42.219.146.37,38,85
2016-04-11 12:28:31,217.156.57.81,42.219.146.37,39,209
2016-04-11 12:30:14,68.137.135.215,42.219.146.37,39,103
2016-04-11 12:30:14,192.253.239.153,42.219.146.37,39,0
2016-04-11 12:30:35,234.195.36.195,42.219.146.37,40,21
2016-04-11 12:32:07,69.26.99.197,42.219.146.37,38,92
2016-04-11 12:32:11,217.231.255.197,42.219.146.37,39,4
2016-04-11 12:39:18,50.201.97.250,42.219.146.37,39,427
2016-04-11 12:40:10,47.142.196.226,42.219.146.37,40,52
2016-04-11 12:41:25,73.60.0.219,42.219.146.37,39,75
2016-04-11 12:46:10,176.116.194.233,42.219.146.37,40,285
2016-04-11 12:48:22,217.156.57.81,42.219.146.37,40,132
2016-04-11 12:50:55,124.57.65.249,42.219.146.37,39,153
2016-04-11 12:51:30,198.132.59.191,42.219.146.37,40,35
2016-04-11 12:52:13,51.228.86.189,42.219.146.37,40,43
2016-04-11 12:52:35,96.96.13.149,42.219.146.37,39,22
2016-04-11 12:56:59,41.28.255.1,42.219.146.37,38,264
2016-04-11 12:57:30,73.60.0.219,42.219.146.37,40,31
2016-04-11 13:00:10,192.253.239.152,42.219.146.37,38,160
2016-04-11 13:01:31,232.161.81.158,42.219.146.37,38,81
2016-04-11 13:05:17,197.71.45.9,42.219.146.37,39,226
2016-04-11 13:07:48,117.208.149.82,42.219.146.37,39,151
2016-04-11 13:09:32,43.28.221.2,42.219.146.37,40,104
2016-04-11 13:10:02,198.132.87.106,42.219.146.37,40,30
2016-04-11 13:17:59,64.87.86.240,42.219.146.37,40,477
2016-04-11 13:17:59,217.156.57.81,42.219.146.37,40,0
2016-04-11 13:18:36,217.156.57.81,42.219.146.37,39,37
2016-04-11 13:18:57,222.156.17.131,42.219.146.37,40,21
2016-04-11 13:24:42,198.132.27.142,42.219.146.37,39,345
2016-04-11 13:25:50,200.128.189.214,42.219.146.37,40,68
2016-04-11 13:28:50,46.135.211.145,42.219.146.37,39,180
2016-04-11 13:29:33,183.45.72.135,42.219.146.37,40,43
2016-04-11 13:33:07,225.230.253.115,42.219.146.37,40,214
2016-04-11 13:34:07,60.133.101.194,42.219.146.37,39,60
2016-04-11 13:34:07,92.18.45.40,42.219.146.37,40,0
2016-04-11 13:35:37,74.215.67.54,42.219.146.37,39,90
2016-04-11 13:47:12,32.100.20.28,42.219.146.37,38,695
2016-04-11 13:48:05,45.125.12.114,42.219.146.37,40,53
2016-04-11 13:48:05,67.65.251.61,42.219.146.37,41,0
2016-04-11 13:51:00,217.156.57.81,42.219.146.37,41,175
2016-04-11 13:51:30,208.43.183.102,42.219.146.37,39,30
2016-04-11 13:51:53,64.203.189.126,42.219.146.37,39,23
2016-04-11 13:56:20,217.156.57.81,42.219.146.37,39,267
2016-04-11 14:05:48,61.201.253.7,42.219.146.37,40,568
2016-04-11 14:08:09,57.104.219.105,42.219.146.37,41,141
2016-04-11 14:08:46,68.137.135.192,42.219.146.37,41,37
2016-04-11 14:14:55,248.160.79.225,42.219.146.37,39,369
2016-04-11 14:20:05,70.67.53.56,42.219.146.37,39,310
2016-04-11 14:20:32,96.96.13.149,42.219.146.37,39,27
2016-04-11 14:31:39,228.247.93.44,42.219.146.37,40,667
2016-04-11 14:31:39,118.234.45.73,42.219.146.37,39,0
2016-04-11 14:32:28,42.219.146.37,42.219.170.246,40,49
2016-04-11 14:33:12,217.231.240.101,42.219.146.37,38,44
2016-04-11 14:33:12,237.41.247.88,42.219.146.37,39,0
2016-04-11 14:39:06,68.137.244.133,42.219.146.37,40,354
2016-04-11 14:40:15,240.41.208.134,42.219.146.37,39,69
2016-04-11 14:46:17,92.45.51.184,42.219.146.37,40,362
2016-04-11 14:53:38,237.41.247.88,42.219.146.37,38,441
2016-04-11 14:54:25,36.37.176.93,42.219.146.37,40,47
2016-04-11 15:05:41,185.60.79.173,42.219.146.37,40,676
2016-04-11 15:11:21,84.139.12.90,42.219.146.37,42,340
2016-04-11 15:12:49,236.125.201.147,42.219.146.37,42,88
2016-04-11 15:17:22,33.12.102.177,42.219.146.37,42,273
2016-04-11 15:17:43,222.156.17.131,42.219.146.37,43,21
2016-04-11 15:25:39,235.247.224.249,42.219.146.37,43,476
2016-04-11 15:29:37,217.231.240.114,42.219.146.37,43,238
2016-04-11 15:32:49,164.229.229.96,42.219.146.37,44,192
2016-04-11 15:34:24,213.118.125.206,42.219.146.37,41,95
2016-04-11 15:36:16,32.100.20.28,42.219.146.37,41,112
2016-04-11 15:38:38,96.248.73.93,42.219.146.37,43,142
2016-04-11 15:39:29,176.116.194.233,42.219.146.37,42,51
2016-04-11 15:42:06,246.7.131.162,42.219.146.37,43,157
2016-04-11 15:42:06,217.231.240.101,42.219.146.37,44,0
2016-04-11 15:42:06,213.5.190.246,42.219.146.37,41,0
2016-04-11 15:42:35,234.31.174.172,42.219.146.37,41,29
2016-04-11 15:45:57,33.12.102.177,42.219.146.37,44,202
2016-04-11 15:47:13,176.116.195.149,42.219.146.37,42,76
2016-04-11 15:51:19,221.177.83.32,42.219.146.37,43,246
2016-04-11 15:51:50,33.12.102.177,42.219.146.37,42,31
2016-04-11 15:53:27,92.45.51.184,42.219.146.37,41,97
2016-04-11 15:53:27,49.107.129.159,42.219.146.37,42,0
2016-04-11 15:53:27,192.253.239.142,42.219.146.37,41,0
2016-04-11 15:55:08,210.45.113.126,42.219.146.37,43,101
2016-04-11 15:55:38,32.100.20.28,42.219.146.37,42,30
2016-04-11 15:58:07,202.166.49.40,42.219.146.37,43,149
2016-04-11 16:00:10,222.156.17.131,42.219.146.37,43,123
2016-04-11 16:03:50,183.31.240.78,42.219.146.37,43,220
2016-04-11 16:03:50,222.156.17.131,42.219.146.37,43,0
2016-04-11 16:06:11,117.208.149.130,42.219.146.37,42,141
2016-04-11 16:12:56,43.42.79.239,42.219.146.37,41,405
2016-04-11 16:12:57,32.100.20.28,42.219.146.37,38,1
2016-04-11 16:17:28,226.249.29.194,42.219.146.37,41,271
2016-04-11 16:23:08,188.30.209.111,42.219.146.37,38,340
2016-04-11 16:23:42,49.107.129.159,42.219.146.37,39,34
2016-04-11 16:24:44,246.205.68.186,42.219.146.37,39,62
2016-04-11 16:25:39,62.27.59.122,42.219.146.37,40,55
2016-04-11 16:30:09,133.97.144.63,42.219.146.37,38,270
2016-04-11 16:31:45,152.180.66.135,42.219.146.37,39,96
2016-04-11 16:35:43,68.137.244.186,42.219.146.37,39,238
2016-04-11 16:41:31,213.82.166.3,42.219.146.37,40,348
2016-04-11 16:41:31,227.169.55.238,42.219.146.37,39,0
2016-04-11 16:43:07,36.190.213.106,42.219.146.37,38,96
2016-04-11 16:44:52,47.149.223.235,42.219.146.37,40,105
2016-04-11 16:47:12,227.38.200.176,42.219.146.37,39,140
2016-04-11 16:47:25,102.112.99.255,42.219.146.37,39,13
2016-04-11 17:04:44,228.137.227.184,42.219.146.37,40,1039
2016-04-11 17:11:01,217.156.57.81,42.219.146.37,40,377
2016-04-11 17:12:46,183.115.247.130,42.219.146.37,38,105
2016-04-11 17:13:10,176.116.194.233,42.219.146.37,40,24
2016-04-11 17:13:48,69.124.8.108,42.219.146.37,39,38
2016-04-11 17:16:36,240.111.145.48,42.219.146.37,40,168
2016-04-11 17:21:30,189.204.160.107,42.219.146.37,40,294
2016-04-11 17:31:31,194.231.140.151,42.219.146.37,39,601
2016-04-11 17:33:48,185.60.79.173,42.219.146.37,40,137
2016-04-11 17:37:04,240.111.145.48,42.219.146.37,38,196
