te,sa,da,byt,teDelta
2016-04-11 03:34:04,68.137.244.166,42.219.147.32,41,241
2016-04-11 03:34:34,32.100.20.28,42.219.147.32,39,30
2016-04-11 03:34:34,92.40.124.145,42.219.147.32,39,0
2016-04-11 03:35:13,188.30.209.111,42.219.147.32,39,39
2016-04-11 03:43:43,217.156.57.81,42.219.147.32,39,510
2016-04-11 03:44:14,222.156.17.131,42.219.147.32,39,31
2016-04-11 03:45:50,32.100.20.28,42.219.147.32,40,96
2016-04-11 03:48:00,218.12.179.68,42.219.147.32,38,130
2016-04-11 03:48:56,245.243.168.36,42.219.147.32,39,56
2016-04-11 03:49:09,36.190.213.106,42.219.147.32,41,13
2016-04-11 03:50:04,214.49.205.27,42.219.147.32,40,55
2016-04-11 03:53:26,96.96.13.149,42.219.147.32,38,202
2016-04-11 03:54:03,248.60.153.118,42.219.147.32,39,37
2016-04-11 03:58:07,36.105.167.63,42.219.147.32,39,244
2016-04-11 04:00:54,208.43.183.102,42.219.147.32,39,167
2016-04-11 04:01:15,242.100.247.131,42.219.147.32,40,21
2016-04-11 04:01:42,217.231.240.206,42.219.147.32,40,27
2016-04-11 04:02:44,229.219.239.143,42.219.147.32,38,62
2016-04-11 04:07:17,62.100.126.36,42.219.147.32,38,273
2016-04-11 04:10:51,224.4.140.60,42.219.147.32,39,214
2016-04-11 04:11:55,133.159.59.74,42.219.147.32,39,64
2016-04-11 04:11:55,78.180.78.61,42.219.147.32,38,0
2016-04-11 04:13:31,36.190.213.106,42.219.147.32,39,96
2016-04-11 04:17:18,32.100.20.28,42.219.147.32,39,227
2016-04-11 04:18:04,214.14.31.42,42.219.147.32,39,46
2016-04-11 04:18:25,50.100.202.173,42.219.147.32,38,21
2016-04-11 04:18:55,248.18.149.201,42.219.147.32,40,30
2016-04-11 04:18:55,71.6.187.115,42.219.147.32,40,0
2016-04-11 04:20:38,222.156.17.131,42.219.147.32,39,103
2016-04-11 04:21:22,136.111.176.91,42.219.147.32,40,44
2016-04-11 04:24:43,229.219.239.216,42.219.147.32,39,201
2016-04-11 04:25:01,64.33.113.224,42.219.147.32,40,18
2016-04-11 04:27:14,104.235.89.71,42.219.147.32,40,133
2016-04-11 04:30:53,194.157.251.118,42.219.147.32,39,219
2016-04-11 04:42:01,224.4.57.184,42.219.147.32,40,668
2016-04-11 04:45:31,240.111.145.48,42.219.147.32,39,210
2016-04-11 04:45:41,239.44.64.57,42.219.147.32,40,10
2016-04-11 04:46:20,56.207.76.118,42.219.147.32,38,39
2016-04-11 04:46:20,117.208.149.165,42.219.147.32,40,0
2016-04-11 04:46:20,179.191.243.247,42.219.147.32,39,0
2016-04-11 04:51:19,217.156.57.81,42.219.147.32,39,299
2016-04-11 04:52:04,236.125.201.147,42.219.147.32,39,45
2016-04-11 05:00:00,194.231.166.210,42.219.147.32,39,476
2016-04-11 05:03:55,237.128.46.55,42.219.147.32,40,235
2016-04-11 05:04:24,217.231.255.197,42.219.147.32,39,29
2016-04-11 05:13:46,243.183.213.251,42.219.147.32,39,562
2016-04-11 05:18:20,237.129.190.207,42.219.147.32,39,274
2016-04-11 05:18:20,96.96.13.149,42.219.147.32,41,0
2016-04-11 05:18:49,240.111.145.48,42.219.147.32,40,29
2016-04-11 05:21:28,248.24.211.32,42.219.147.32,38,159
2016-04-11 05:30:07,176.116.194.233,42.219.147.32,41,519
2016-04-11 05:31:13,43.42.79.245,42.219.147.32,41,66
2016-04-11 05:31:31,185.60.79.173,42.219.147.32,40,18
2016-04-11 05:32:23,204.91.46.238,42.219.147.32,41,52
2016-04-11 05:34:26,204.91.46.220,42.219.147.32,39,123
2016-04-11 05:35:04,69.39.92.230,42.219.147.32,39,38
2016-04-11 05:37:43,80.22.139.148,42.219.147.32,41,159
2016-04-11 05:38:54,133.27.170.175,42.219.147.32,39,71
2016-04-11 05:40:54,96.96.13.149,42.219.147.32,40,120
2016-04-11 05:42:01,36.228.110.46,42.219.147.32,39,67
2016-04-11 05:46:34,218.62.16.213,42.219.147.32,40,273
2016-04-11 05:46:34,211.136.164.113,42.219.147.32,40,0
2016-04-11 05:47:12,248.31.241.70,42.219.147.32,39,38
2016-04-11 05:52:05,173.15.74.98,42.219.147.32,40,293
2016-04-11 06:02:26,179.215.97.62,42.219.147.32,38,621
2016-04-11 06:04:10,68.137.135.224,42.219.147.32,40,104
2016-04-11 06:09:52,212.52.30.119,42.219.147.32,39,342
2016-04-11 06:15:15,176.116.194.233,42.219.147.32,39,323
2016-04-11 06:17:32,36.190.211.206,42.219.147.32,41,137
2016-04-11 06:20:32,176.116.194.233,42.219.147.32,40,180
2016-04-11 06:21:02,58.72.135.189,42.219.147.32,40,30
2016-04-11 06:23:23,204.91.46.242,42.219.147.32,39,141
2016-04-11 06:27:40,96.96.13.149,42.219.147.32,38,257
2016-04-11 06:29:32,224.4.174.148,42.219.147.32,41,112
2016-04-11 06:29:46,198.132.44.182,42.219.147.32,41,14
2016-04-11 06:38:57,248.24.211.32,42.219.147.32,40,551
2016-04-11 06:42:28,222.156.17.131,42.219.147.32,39,211
2016-04-11 06:44:48,168.233.178.87,42.219.147.32,40,140
2016-04-11 06:47:55,37.168.54.25,42.219.147.32,39,187
2016-04-11 06:53:53,49.184.219.1,42.219.147.32,38,358
2016-04-11 06:54:56,204.91.46.239,42.219.147.32,40,63
2016-04-11 06:56:00,33.12.111.207,42.219.147.32,40,64
2016-04-11 06:57:00,32.100.20.28,42.219.147.32,40,60
2016-04-11 07:02:42,239.64.21.128,42.219.147.32,39,342
2016-04-11 07:06:49,176.116.194.233,42.219.147.32,39,247
2016-04-11 07:07:13,198.132.44.182,42.219.147.32,38,24
2016-04-11 07:11:08,73.60.0.219,42.219.147.32,39,235
2016-04-11 07:12:35,71.222.195.42,42.219.147.32,39,87
2016-04-11 07:12:35,50.49.115.40,42.219.147.32,39,0
2016-04-11 07:14:37,72.228.239.40,42.219.147.32,38,122
2016-04-11 07:19:41,217.231.255.195,42.219.147.32,40,304
2016-04-11 07:21:12,176.116.194.233,42.219.147.32,41,91
2016-04-11 07:24:52,33.12.115.38,42.219.147.32,39,220
2016-04-11 07:26:10,68.137.244.132,42.219.147.32,40,78
2016-04-11 07:29:35,50.56.72.42,42.219.147.32,41,205
2016-04-11 07:33:10,176.116.194.233,42.219.147.32,39,215
2016-04-11 07:35:58,225.145.165.222,42.219.147.32,40,168
2016-04-11 07:36:46,73.60.0.219,42.219.147.32,40,48
2016-04-11 07:42:35,196.62.152.11,42.219.147.32,39,349
2016-04-11 07:43:07,221.24.4.205,42.219.147.32,40,32
2016-04-11 07:45:20,33.12.108.90,42.219.147.32,40,133
2016-04-11 07:45:41,41.20.248.76,42.219.147.32,39,21
2016-04-11 07:46:07,33.12.102.177,42.219.147.32,40,26
2016-04-11 07:46:41,232.27.170.42,42.219.147.32,39,34
2016-04-11 08:00:20,68.137.244.160,42.219.147.32,39,819
2016-04-11 08:01:23,198.132.44.182,42.219.147.32,39,63
2016-04-11 08:03:44,225.230.216.251,42.219.147.32,41,141
2016-04-11 08:04:08,56.228.70.238,42.219.147.32,40,24
2016-04-11 08:06:57,221.161.13.217,42.219.147.32,40,169
2016-04-11 08:09:43,96.96.13.149,42.219.147.32,39,166
2016-04-11 08:10:42,136.78.73.114,42.219.147.32,39,59
2016-04-11 08:17:01,183.85.106.58,42.219.147.32,41,379
2016-04-11 08:17:09,204.91.46.223,42.219.147.32,39,8
2016-04-11 08:19:51,78.180.78.61,42.219.147.32,40,162
2016-04-11 08:26:49,129.241.47.69,42.219.147.32,39,418
2016-04-11 08:26:49,67.116.103.246,42.219.147.32,39,0
2016-04-11 08:27:23,127.193.97.145,42.219.147.32,40,34
2016-04-11 08:30:11,33.12.102.177,42.219.147.32,40,168
2016-04-11 08:31:00,217.156.124.13,42.219.147.32,41,49
2016-04-11 08:35:24,73.133.93.64,42.219.147.32,40,264
2016-04-11 08:36:12,152.24.239.91,42.219.147.32,40,48
2016-04-11 08:36:52,74.117.166.44,42.219.147.32,41,40
2016-04-11 08:38:26,165.202.36.149,42.219.147.32,40,94
2016-04-11 08:39:58,33.12.107.16,42.219.147.32,40,92
2016-04-11 08:40:47,213.55.165.103,42.219.147.32,39,49
2016-04-11 08:41:40,133.27.170.175,42.219.147.32,40,53
2016-04-11 08:41:40,192.253.239.37,42.219.147.32,40,0
2016-04-11 08:42:05,64.99.115.100,42.219.147.32,38,25
2016-04-11 08:47:37,73.60.0.219,42.219.147.32,38,332
2016-04-11 08:48:38,61.201.253.7,42.219.147.32,39,61
2016-04-11 08:49:04,113.63.71.82,42.219.147.32,39,26
2016-04-11 08:49:04,192.253.239.24,42.219.147.32,40,0
2016-04-11 08:50:19,36.228.110.46,42.219.147.32,39,75
2016-04-11 08:50:19,242.101.233.184,42.219.147.32,40,0
2016-04-11 08:51:36,56.228.99.129,42.219.147.32,39,77
2016-04-11 08:54:48,73.133.93.64,42.219.147.32,40,192
2016-04-11 08:56:32,223.73.82.177,42.219.147.32,39,104
2016-04-11 08:57:30,215.150.201.226,42.219.147.32,39,58
2016-04-11 08:58:20,182.42.182.186,42.219.147.32,39,50
2016-04-11 08:59:06,33.12.107.16,42.219.147.32,38,46
2016-04-11 09:00:37,117.208.149.214,42.219.147.32,40,91
2016-04-11 09:00:47,68.137.244.168,42.219.147.32,41,10
2016-04-11 09:02:21,32.100.20.28,42.219.147.32,38,94
2016-04-11 09:03:40,234.24.92.202,42.219.147.32,40,79
2016-04-11 09:04:29,71.185.39.179,42.219.147.32,40,49
2016-04-11 09:07:18,42.93.243.234,42.219.147.32,38,169
2016-04-11 09:07:38,223.220.106.111,42.219.147.32,40,20
2016-04-11 09:07:39,208.43.183.102,42.219.147.32,38,1
2016-04-11 09:10:04,66.36.199.55,42.219.147.32,38,145
2016-04-11 09:11:34,240.111.145.48,42.219.147.32,39,90
2016-04-11 09:13:35,69.119.22.181,42.219.147.32,40,121
2016-04-11 09:14:35,224.4.51.0,42.219.147.32,40,60
2016-04-11 09:14:35,217.156.57.81,42.219.147.32,40,0
2016-04-11 09:15:42,246.181.237.124,42.219.147.32,39,67
2016-04-11 09:22:38,236.150.9.12,42.219.147.32,39,416
2016-04-11 09:23:03,141.191.51.124,42.219.147.32,41,25
2016-04-11 09:23:03,82.7.67.216,42.219.147.32,39,0
2016-04-11 09:25:38,242.100.158.153,42.219.147.32,39,155
2016-04-11 09:32:23,176.116.194.233,42.219.147.32,40,405
2016-04-11 09:33:02,87.192.59.96,42.219.147.32,40,39
2016-04-11 09:41:29,75.129.109.99,42.219.147.32,41,507
2016-04-11 09:42:59,214.252.133.40,42.219.147.32,39,90
2016-04-11 09:44:26,182.42.182.186,42.219.147.32,39,87
2016-04-11 09:50:35,64.190.190.23,42.219.147.32,39,369
2016-04-11 09:52:10,42.219.147.32,198.132.87.99,40,95
2016-04-11 09:56:00,232.161.70.245,42.219.147.32,40,230
2016-04-11 09:57:04,58.29.130.207,42.219.147.32,39,64
2016-04-11 09:57:50,229.88.77.37,42.219.147.32,39,46
2016-04-11 10:00:56,213.209.148.126,42.219.147.32,41,186
2016-04-11 10:03:35,208.43.183.102,42.219.147.32,39,159
2016-04-11 10:04:00,96.96.13.149,42.219.147.32,40,25
2016-04-11 10:04:24,56.207.76.118,42.219.147.32,39,24
2016-04-11 10:05:23,165.202.36.149,42.219.147.32,41,59
2016-04-11 10:06:28,242.101.133.245,42.219.147.32,39,65
2016-04-11 10:15:08,250.54.44.184,42.219.147.32,40,520
2016-04-11 10:15:27,237.128.46.55,42.219.147.32,39,19
2016-04-11 10:20:44,237.128.46.55,42.219.147.32,40,317
2016-04-11 10:21:15,32.100.20.28,42.219.147.32,40,31
2016-04-11 10:25:04,176.116.194.129,42.219.147.32,40,229
2016-04-11 10:26:15,188.30.209.111,42.219.147.32,38,71
2016-04-11 10:33:02,217.28.219.20,42.219.147.32,39,407
2016-04-11 10:34:04,217.156.57.81,42.219.147.32,40,62
2016-04-11 10:34:04,246.150.65.216,42.219.147.32,39,0
2016-04-11 10:38:14,117.208.149.90,42.219.147.32,39,250
2016-04-11 10:38:14,40.137.236.9,42.219.147.32,39,0
2016-04-11 10:41:08,198.132.44.182,42.219.147.32,40,174
2016-04-11 10:42:20,198.132.25.203,42.219.147.32,40,72
2016-04-11 10:44:33,246.68.83.198,42.219.147.32,40,133
2016-04-11 10:48:17,225.230.216.251,42.219.147.32,38,224
2016-04-11 10:48:54,194.231.140.151,42.219.147.32,38,37
2016-04-11 10:48:55,217.156.57.81,42.219.147.32,39,1
2016-04-11 10:51:24,165.72.140.4,42.219.147.32,41,149
2016-04-11 10:56:03,217.231.240.206,42.219.147.32,41,279
2016-04-11 10:56:09,219.157.219.165,42.219.147.32,39,6
2016-04-11 10:56:09,217.156.57.81,42.219.147.32,40,0
2016-04-11 10:56:55,222.156.17.131,42.219.147.32,39,46
2016-04-11 10:57:55,73.60.0.219,42.219.147.32,38,60
2016-04-11 11:02:16,64.230.45.122,42.219.147.32,41,261
2016-04-11 11:02:16,217.231.240.77,42.219.147.32,39,0
2016-04-11 11:07:03,176.116.194.233,42.219.147.32,39,287
2016-04-11 11:09:37,117.208.149.94,42.219.147.32,39,154
2016-04-11 11:11:29,118.234.45.73,42.219.147.32,40,112
2016-04-11 11:13:51,77.242.200.181,42.219.147.32,40,142
2016-04-11 11:19:57,214.214.54.82,42.219.147.32,38,366
2016-04-11 11:22:15,78.180.78.61,42.219.147.32,41,138
2016-04-11 11:28:58,217.231.240.101,42.219.147.32,41,403
2016-04-11 11:32:07,246.182.202.32,42.219.147.32,39,189
2016-04-11 11:32:30,105.190.72.236,42.219.147.32,40,23
2016-04-11 11:32:30,52.168.211.87,42.219.147.32,39,0
2016-04-11 11:32:30,86.128.235.174,42.219.147.32,40,0
2016-04-11 11:39:09,43.42.79.250,42.219.147.32,40,399
2016-04-11 11:39:48,36.37.176.93,42.219.147.32,39,39
2016-04-11 11:39:48,42.219.128.119,42.219.147.32,39,0
2016-04-11 11:40:25,217.156.57.81,42.219.147.32,39,37
2016-04-11 11:42:56,224.7.72.145,42.219.147.32,40,151
2016-04-11 11:44:35,225.36.196.178,42.219.147.32,40,99
2016-04-11 11:48:41,225.230.216.89,42.219.147.32,40,246
2016-04-11 11:49:48,69.39.92.190,42.219.147.32,38,67
2016-04-11 11:52:50,176.116.194.233,42.219.147.32,40,182
2016-04-11 12:02:57,192.253.239.171,42.219.147.32,39,607
2016-04-11 12:02:58,62.100.229.92,42.219.147.32,38,1
2016-04-11 12:03:36,182.69.160.64,42.219.147.32,40,38
2016-04-11 12:03:58,43.141.46.170,42.219.147.32,39,22
2016-04-11 12:03:58,233.60.220.66,42.219.147.32,40,0
2016-04-11 12:08:25,228.178.147.58,42.219.147.32,40,267
2016-04-11 12:13:20,66.128.201.219,42.219.147.32,39,295
2016-04-11 12:14:13,207.242.17.169,42.219.147.32,40,53
2016-04-11 12:21:45,46.135.211.145,42.219.147.32,39,452
2016-04-11 12:24:12,129.183.203.184,42.219.147.32,40,147
2016-04-11 12:26:34,197.34.213.105,42.219.147.32,38,142
2016-04-11 12:31:00,176.42.112.181,42.219.147.32,38,266
2016-04-11 12:35:16,176.42.134.120,42.219.147.32,39,256
2016-04-11 12:35:23,67.65.53.100,42.219.147.32,40,7
2016-04-11 12:36:41,217.156.57.81,42.219.147.32,38,78
2016-04-11 12:36:42,229.219.239.143,42.219.147.32,39,1
2016-04-11 12:43:43,217.231.240.77,42.219.147.32,39,421
2016-04-11 12:45:34,32.100.20.28,42.219.147.32,41,111
2016-04-11 12:49:36,236.126.177.163,42.219.147.32,38,242
2016-04-11 12:50:23,78.180.95.118,42.219.147.32,40,47
2016-04-11 12:52:02,168.145.215.199,42.219.147.32,39,99
2016-04-11 12:52:37,89.27.219.54,42.219.147.32,40,35
2016-04-11 12:55:07,198.132.44.182,42.219.147.32,39,150
2016-04-11 13:01:42,213.55.165.103,42.219.147.32,38,395
2016-04-11 13:04:17,213.118.168.86,42.219.147.32,41,155
2016-04-11 13:04:17,223.174.111.7,42.219.147.32,40,0
2016-04-11 13:06:57,60.133.101.194,42.219.147.32,39,160
2016-04-11 13:09:23,32.100.20.28,42.219.147.32,39,146
2016-04-11 13:12:12,68.137.244.150,42.219.147.32,41,169
2016-04-11 13:16:15,168.98.166.241,42.219.147.32,41,243
2016-04-11 13:17:30,73.63.79.148,42.219.147.32,40,75
2016-04-11 13:18:36,42.89.159.97,42.219.147.32,39,66
2016-04-11 13:23:09,213.209.148.126,42.219.147.32,40,273
2016-04-11 13:23:09,198.132.25.203,42.219.147.32,39,0
2016-04-11 13:27:07,194.231.191.138,42.219.147.32,39,238
2016-04-11 13:30:32,210.32.81.232,42.219.147.32,39,205
2016-04-11 13:31:37,89.27.219.54,42.219.147.32,39,65
2016-04-11 13:32:23,217.156.57.81,42.219.147.32,40,46
2016-04-11 13:34:02,80.182.0.212,42.219.147.32,38,99
2016-04-11 13:36:43,198.132.87.112,42.219.147.32,38,161
2016-04-11 13:36:44,43.42.79.220,42.219.147.32,40,1
2016-04-11 13:37:53,68.137.135.226,42.219.147.32,40,69
2016-04-11 13:37:53,237.128.46.55,42.219.147.32,39,0
2016-04-11 13:42:35,36.80.70.244,42.219.147.32,38,282
2016-04-11 13:44:50,68.137.135.215,42.219.147.32,40,135
2016-04-11 13:44:50,46.148.67.118,42.219.147.32,39,0
2016-04-11 13:45:19,217.156.57.81,42.219.147.32,41,29
2016-04-11 13:45:58,49.184.219.1,42.219.147.32,40,39
2016-04-11 13:45:58,213.123.102.124,42.219.147.32,39,0
2016-04-11 13:47:39,69.124.8.90,42.219.147.32,40,101
2016-04-11 13:48:02,229.219.239.143,42.219.147.32,40,23
2016-04-11 13:48:23,183.114.191.59,42.219.147.32,38,21
2016-04-11 13:48:23,182.42.182.186,42.219.147.32,40,0
2016-04-11 13:49:28,169.89.245.248,42.219.147.32,39,65
2016-04-11 13:50:58,240.62.27.30,42.219.147.32,40,90
2016-04-11 13:50:58,33.12.115.38,42.219.147.32,39,0
2016-04-11 13:50:58,85.248.106.77,42.219.147.32,40,0
2016-04-11 13:53:22,101.88.108.96,42.219.147.32,40,144
2016-04-11 13:57:24,225.36.202.145,42.219.147.32,41,242
2016-04-11 13:57:34,227.169.55.238,42.219.147.32,40,10
2016-04-11 13:59:37,177.252.126.105,42.219.147.32,39,123
2016-04-11 13:59:48,69.89.41.150,42.219.147.32,39,11
2016-04-11 14:00:22,69.55.59.87,42.219.147.32,39,34
2016-04-11 14:06:56,42.93.243.234,42.219.147.32,39,394
2016-04-11 14:11:30,240.111.145.48,42.219.147.32,40,274
2016-04-11 14:14:29,192.253.239.233,42.219.147.32,40,179
2016-04-11 14:14:29,84.139.12.90,42.219.147.32,41,0
2016-04-11 14:18:53,228.153.45.124,42.219.147.32,39,264
2016-04-11 14:23:27,73.60.0.219,42.219.147.32,40,274
2016-04-11 14:27:38,245.243.168.36,42.219.147.32,41,251
2016-04-11 14:27:38,43.42.79.239,42.219.147.32,39,0
2016-04-11 14:27:38,75.128.233.64,42.219.147.32,40,0
2016-04-11 14:30:00,221.96.41.225,42.219.147.32,39,142
2016-04-11 14:30:24,82.6.252.215,42.219.147.32,39,24
2016-04-11 14:33:07,232.161.97.36,42.219.147.32,40,163
2016-04-11 14:39:05,196.62.152.11,42.219.147.32,39,358
2016-04-11 14:44:54,73.60.0.219,42.219.147.32,38,349
2016-04-11 14:45:20,176.116.194.233,42.219.147.32,39,26
2016-04-11 14:45:20,78.180.78.61,42.219.147.32,40,0
2016-04-11 14:48:11,102.216.18.129,42.219.147.32,38,171
2016-04-11 14:55:49,33.12.102.177,42.219.147.32,40,458
2016-04-11 14:57:04,62.100.229.92,42.219.147.32,40,75
2016-04-11 14:57:33,40.137.236.9,42.219.147.32,39,29
2016-04-11 14:57:45,217.156.57.81,42.219.147.32,39,12
2016-04-11 14:58:37,73.133.93.64,42.219.147.32,39,52
2016-04-11 14:59:04,59.45.84.97,42.219.147.32,40,27
2016-04-11 14:59:54,96.96.13.149,42.219.147.32,40,50
2016-04-11 15:00:45,32.100.20.28,42.219.147.32,39,51
2016-04-11 15:06:01,217.156.57.81,42.219.147.32,42,316
2016-04-11 15:07:30,43.28.221.2,42.219.147.32,42,89
2016-04-11 15:08:52,217.20.243.197,42.219.147.32,42,82
2016-04-11 15:16:50,96.96.13.149,42.219.147.32,43,478
2016-04-11 15:16:50,92.40.124.145,42.219.147.32,41,0
2016-04-11 15:19:24,223.220.106.111,42.219.147.32,41,154
2016-04-11 15:19:44,217.156.57.81,42.219.147.32,41,20
2016-04-11 15:22:36,242.101.129.130,42.219.147.32,43,172
2016-04-11 15:24:56,217.109.47.98,42.219.147.32,41,140
2016-04-11 15:25:12,217.30.201.100,42.219.147.32,41,16
2016-04-11 15:26:09,188.30.209.111,42.219.147.32,41,57
2016-04-11 15:43:05,217.156.57.81,42.219.147.32,41,1016
2016-04-11 15:43:22,229.219.239.216,42.219.147.32,43,17
2016-04-11 15:44:49,242.101.129.180,42.219.147.32,43,87
2016-04-11 15:45:49,73.60.0.219,42.219.147.32,43,60
2016-04-11 15:48:04,32.100.20.28,42.219.147.32,42,135
2016-04-11 15:48:10,242.100.155.243,42.219.147.32,41,6
2016-04-11 15:48:10,239.67.192.55,42.219.147.32,41,0
2016-04-11 15:48:33,96.96.13.149,42.219.147.32,41,23
2016-04-11 15:50:53,67.116.103.246,42.219.147.32,43,140
2016-04-11 15:57:13,242.103.61.21,42.219.147.32,43,380
2016-04-11 16:05:34,77.242.161.164,42.219.147.32,42,501
2016-04-11 16:06:38,208.43.184.193,42.219.147.32,43,64
2016-04-11 16:07:00,66.40.75.64,42.219.147.32,41,22
2016-04-11 16:09:35,32.100.20.28,42.219.147.32,39,155
2016-04-11 16:09:47,198.132.25.203,42.219.147.32,39,12
2016-04-11 16:13:16,82.6.252.215,42.219.147.32,41,209
2016-04-11 16:13:55,136.74.99.213,42.219.147.32,39,39
2016-04-11 16:14:52,222.156.17.131,42.219.147.32,41,57
2016-04-11 16:16:15,37.102.29.117,42.219.147.32,39,83
2016-04-11 16:16:42,62.100.90.154,42.219.147.32,39,27
