te,sa,da,byt,teDelta
2016-04-11 04:10:10,218.62.16.213,42.219.146.4,39,593
2016-04-11 04:10:58,217.156.57.81,42.219.146.4,39,48
2016-04-11 04:14:05,62.174.229.181,42.219.146.4,38,187
2016-04-11 04:14:05,77.223.118.69,42.219.146.4,40,0
2016-04-11 04:14:05,240.62.27.30,42.219.146.4,39,0
2016-04-11 04:25:50,32.100.20.28,42.219.146.4,40,705
2016-04-11 04:27:03,208.43.183.102,42.219.146.4,39,73
2016-04-11 04:34:22,242.103.60.163,42.219.146.4,40,439
2016-04-11 04:34:23,217.156.124.13,42.219.146.4,40,1
2016-04-11 04:38:52,217.156.57.81,42.219.146.4,40,269
2016-04-11 04:39:23,198.132.59.191,42.219.146.4,39,31
2016-04-11 04:39:23,213.52.213.197,42.219.146.4,39,0
2016-04-11 04:39:59,51.128.77.9,42.219.146.4,38,36
2016-04-11 04:42:13,176.116.195.149,42.219.146.4,40,134
2016-04-11 04:42:14,240.111.145.48,42.219.146.4,40,1
2016-04-11 04:43:11,36.190.211.206,42.219.146.4,38,57
2016-04-11 04:47:54,233.221.224.75,42.219.146.4,39,283
2016-04-11 04:48:40,118.234.45.73,42.219.146.4,38,46
2016-04-11 04:52:46,117.208.149.160,42.219.146.4,39,246
2016-04-11 04:53:54,217.156.57.81,42.219.146.4,39,68
2016-04-11 05:00:24,75.129.109.97,42.219.146.4,38,390
2016-04-11 05:02:00,129.37.60.104,42.219.146.4,41,96
2016-04-11 05:02:45,176.116.194.233,42.219.146.4,41,45
2016-04-11 05:03:02,217.156.57.81,42.219.146.4,41,17
2016-04-11 05:03:32,33.12.108.90,42.219.146.4,40,30
2016-04-11 05:04:34,33.12.108.90,42.219.146.4,40,62
2016-04-11 05:04:35,217.156.57.81,42.219.146.4,40,1
2016-04-11 05:06:56,237.128.46.55,42.219.146.4,38,141
2016-04-11 05:07:35,47.149.223.235,42.219.146.4,41,39
2016-04-11 05:07:35,33.12.99.120,42.219.146.4,40,0
2016-04-11 05:09:18,67.171.241.102,42.219.146.4,39,103
2016-04-11 05:10:00,202.235.201.36,42.219.146.4,38,42
2016-04-11 05:10:48,47.149.222.98,42.219.146.4,40,48
2016-04-11 05:12:50,224.4.174.148,42.219.146.4,40,122
2016-04-11 05:16:32,56.228.69.101,42.219.146.4,39,222
2016-04-11 05:17:12,32.100.20.28,42.219.146.4,40,40
2016-04-11 05:20:29,217.231.248.88,42.219.146.4,39,197
2016-04-11 05:21:18,64.230.105.122,42.219.146.4,39,49
2016-04-11 05:21:48,42.9.7.17,42.219.146.4,40,30
2016-04-11 05:26:36,82.7.67.216,42.219.146.4,41,288
2016-04-11 05:34:56,69.81.144.249,42.219.146.4,38,500
2016-04-11 05:35:02,33.12.102.177,42.219.146.4,38,6
2016-04-11 05:42:29,217.231.240.206,42.219.146.4,40,447
2016-04-11 05:42:50,194.231.191.138,42.219.146.4,40,21
2016-04-11 05:42:50,201.141.228.190,42.219.146.4,38,0
2016-04-11 05:45:37,220.77.243.147,42.219.146.4,38,167
2016-04-11 05:47:10,240.14.208.92,42.219.146.4,41,93
2016-04-11 05:48:13,208.43.184.193,42.219.146.4,39,63
2016-04-11 05:48:13,217.156.57.81,42.219.146.4,40,0
2016-04-11 05:51:46,246.205.68.191,42.219.146.4,40,213
2016-04-11 05:54:33,221.177.81.97,42.219.146.4,39,167
2016-04-11 05:59:03,208.43.183.102,42.219.146.4,40,270
2016-04-11 05:59:03,37.118.179.222,42.219.146.4,39,0
2016-04-11 06:00:45,129.119.234.216,42.219.146.4,40,102
2016-04-11 06:05:42,246.183.3.40,42.219.146.4,39,297
2016-04-11 06:16:10,152.70.39.209,42.219.146.4,39,628
2016-04-11 06:19:26,198.132.87.99,42.219.146.4,40,196
2016-04-11 06:20:12,36.37.176.93,42.219.146.4,39,46
2016-04-11 06:25:53,217.156.57.81,42.219.146.4,41,341
2016-04-11 06:27:31,129.181.27.162,42.219.146.4,39,98
2016-04-11 06:28:18,233.233.19.184,42.219.146.4,39,47
2016-04-11 06:28:44,177.252.126.105,42.219.146.4,40,26
2016-04-11 06:28:48,56.208.168.104,42.219.146.4,41,4
2016-04-11 06:30:19,217.231.240.114,42.219.146.4,40,91
2016-04-11 06:32:39,221.177.83.32,42.219.146.4,39,140
2016-04-11 06:32:39,213.82.166.3,42.219.146.4,40,0
2016-04-11 06:33:22,192.253.239.198,42.219.146.4,39,43
2016-04-11 06:34:13,71.163.164.160,42.219.146.4,40,51
2016-04-11 06:35:18,222.156.17.131,42.219.146.4,40,65
2016-04-11 06:45:11,194.231.140.151,42.219.146.4,41,593
2016-04-11 06:46:40,133.97.144.63,42.219.146.4,39,89
2016-04-11 06:47:45,66.200.185.233,42.219.146.4,40,65
2016-04-11 06:47:45,33.12.108.90,42.219.146.4,40,0
2016-04-11 06:50:32,176.116.194.233,42.219.146.4,40,167
2016-04-11 06:52:32,96.96.13.149,42.219.146.4,39,120
2016-04-11 06:55:07,158.142.179.58,42.219.146.4,40,155
2016-04-11 07:06:06,34.150.167.186,42.219.146.4,40,659
2016-04-11 07:06:06,208.43.183.102,42.219.146.4,38,0
2016-04-11 07:07:00,44.200.182.164,42.219.146.4,40,54
2016-04-11 07:08:21,228.137.244.203,42.219.146.4,39,81
2016-04-11 07:08:22,240.84.139.141,42.219.146.4,39,1
2016-04-11 07:08:22,69.36.95.92,42.219.146.4,39,0
2016-04-11 07:08:56,198.132.27.142,42.219.146.4,39,34
2016-04-11 07:09:39,45.117.42.105,42.219.146.4,41,43
2016-04-11 07:16:56,69.132.5.51,42.219.146.4,39,437
2016-04-11 07:16:56,233.60.220.66,42.219.146.4,40,0
2016-04-11 07:18:15,62.0.218.62,42.219.146.4,39,79
2016-04-11 07:18:15,36.105.25.10,42.219.146.4,39,0
2016-04-11 07:22:37,75.129.33.114,42.219.146.4,39,262
2016-04-11 07:26:10,174.41.180.63,42.219.146.4,40,213
2016-04-11 07:26:41,165.72.140.4,42.219.146.4,41,31
2016-04-11 07:34:48,141.209.162.190,42.219.146.4,40,487
2016-04-11 07:35:51,202.147.76.61,42.219.146.4,41,63
2016-04-11 07:36:51,32.100.20.28,42.219.146.4,39,60
2016-04-11 07:41:14,176.116.194.233,42.219.146.4,39,263
2016-04-11 07:42:31,217.156.57.81,42.219.146.4,40,77
2016-04-11 07:44:54,179.189.113.54,42.219.146.4,41,143
2016-04-11 07:44:54,73.60.0.219,42.219.146.4,38,0
2016-04-11 07:45:40,240.62.27.30,42.219.146.4,39,46
2016-04-11 07:46:42,73.60.0.219,42.219.146.4,40,62
2016-04-11 07:50:52,233.145.129.216,42.219.146.4,38,250
2016-04-11 07:55:10,74.196.95.174,42.219.146.4,40,258
2016-04-11 07:56:33,136.123.55.217,42.219.146.4,40,83
2016-04-11 07:56:33,72.163.161.9,42.219.146.4,39,0
2016-04-11 08:02:09,176.116.194.233,42.219.146.4,40,336
2016-04-11 08:03:44,150.18.190.204,42.219.146.4,39,95
2016-04-11 08:13:35,242.101.129.130,42.219.146.4,39,591
2016-04-11 08:13:35,49.184.219.1,42.219.146.4,38,0
2016-04-11 08:15:57,104.235.89.71,42.219.146.4,39,142
2016-04-11 08:16:10,89.27.219.54,42.219.146.4,39,13
2016-04-11 08:19:28,72.228.239.40,42.219.146.4,38,198
2016-04-11 08:19:28,190.49.210.237,42.219.146.4,41,0
2016-04-11 08:23:51,165.165.170.237,42.219.146.4,40,263
2016-04-11 08:23:51,117.208.149.97,42.219.146.4,39,0
2016-04-11 08:23:51,89.27.219.54,42.219.146.4,40,0
2016-04-11 08:24:55,164.229.81.77,42.219.146.4,38,64
2016-04-11 08:25:34,46.147.37.161,42.219.146.4,39,39
2016-04-11 08:25:34,176.116.195.149,42.219.146.4,38,0
2016-04-11 08:26:47,192.253.239.167,42.219.146.4,39,73
2016-04-11 08:28:25,40.137.236.9,42.219.146.4,39,98
2016-04-11 08:29:16,217.231.240.101,42.219.146.4,38,51
2016-04-11 08:29:52,248.18.149.207,42.219.146.4,39,36
2016-04-11 08:32:16,240.19.64.164,42.219.146.4,40,144
2016-04-11 08:37:00,68.137.135.211,42.219.146.4,39,284
2016-04-11 08:40:04,217.156.57.81,42.219.146.4,40,184
2016-04-11 08:44:06,69.124.8.108,42.219.146.4,38,242
2016-04-11 08:44:06,43.42.79.226,42.219.146.4,39,0
2016-04-11 08:44:53,136.96.39.6,42.219.146.4,38,47
2016-04-11 08:50:47,63.131.215.38,42.219.146.4,40,354
2016-04-11 08:52:50,178.24.87.233,42.219.146.4,41,123
2016-04-11 08:53:10,73.133.93.64,42.219.146.4,39,20
2016-04-11 08:53:20,36.228.110.46,42.219.146.4,40,10
2016-04-11 08:57:16,96.96.13.149,42.219.146.4,39,236
2016-04-11 08:58:17,33.12.108.90,42.219.146.4,38,61
2016-04-11 09:01:03,232.161.230.253,42.219.146.4,40,166
2016-04-11 09:02:38,69.132.5.136,42.219.146.4,39,95
2016-04-11 09:03:16,57.125.145.171,42.219.146.4,39,38
2016-04-11 09:03:41,240.19.64.164,42.219.146.4,40,25
2016-04-11 09:03:41,64.213.178.33,42.219.146.4,41,0
2016-04-11 09:04:10,225.36.203.34,42.219.146.4,39,29
2016-04-11 09:04:10,198.132.87.99,42.219.146.4,41,0
2016-04-11 09:04:51,176.116.194.129,42.219.146.4,40,41
2016-04-11 09:05:10,185.60.79.173,42.219.146.4,39,19
2016-04-11 09:07:52,216.156.202.228,42.219.146.4,40,162
2016-04-11 09:07:52,69.124.8.108,42.219.146.4,39,0
2016-04-11 09:07:52,167.1.62.205,42.219.146.4,40,0
2016-04-11 09:08:43,217.231.240.206,42.219.146.4,40,51
2016-04-11 09:12:22,72.2.110.65,42.219.146.4,40,219
2016-04-11 09:14:57,217.156.57.81,42.219.146.4,39,155
2016-04-11 09:16:09,82.7.67.216,42.219.146.4,40,72
2016-04-11 09:17:11,201.182.87.68,42.219.146.4,41,62
2016-04-11 09:22:54,68.137.244.159,42.219.146.4,38,343
2016-04-11 09:25:49,73.60.0.219,42.219.146.4,39,175
2016-04-11 09:26:49,86.128.235.174,42.219.146.4,40,60
2016-04-11 09:27:39,176.116.195.149,42.219.146.4,39,50
2016-04-11 09:32:35,165.45.203.178,42.219.146.4,39,296
2016-04-11 09:32:35,176.116.194.233,42.219.146.4,39,0
2016-04-11 09:37:05,222.156.17.131,42.219.146.4,40,270
2016-04-11 09:37:05,67.65.53.100,42.219.146.4,40,0
2016-04-11 09:37:26,73.60.0.219,42.219.146.4,40,21
2016-04-11 09:39:11,222.154.100.140,42.219.146.4,41,105
2016-04-11 09:41:09,33.12.107.16,42.219.146.4,39,118
2016-04-11 09:42:14,183.114.198.18,42.219.146.4,38,65
2016-04-11 09:42:28,69.13.169.248,42.219.146.4,40,14
2016-04-11 09:43:10,133.2.215.60,42.219.146.4,40,42
2016-04-11 09:44:00,33.12.107.16,42.219.146.4,40,50
2016-04-11 09:45:56,243.146.143.193,42.219.146.4,39,116
2016-04-11 09:46:42,68.137.135.248,42.219.146.4,38,46
2016-04-11 09:46:43,33.12.108.90,42.219.146.4,39,1
2016-04-11 09:47:28,68.137.244.153,42.219.146.4,39,45
2016-04-11 09:50:55,179.233.123.103,42.219.146.4,41,207
2016-04-11 09:54:54,37.87.199.70,42.219.146.4,41,239
2016-04-11 10:04:34,224.36.93.69,42.219.146.4,40,580
2016-04-11 10:05:38,228.137.244.203,42.219.146.4,39,64
2016-04-11 10:06:29,96.96.13.149,42.219.146.4,41,51
2016-04-11 10:08:44,221.28.173.245,42.219.146.4,40,135
2016-04-11 10:10:59,222.156.17.131,42.219.146.4,41,135
2016-04-11 10:18:32,124.140.197.86,42.219.146.4,39,453
2016-04-11 10:19:39,32.100.20.28,42.219.146.4,40,67
2016-04-11 10:22:11,208.43.182.148,42.219.146.4,38,152
2016-04-11 10:22:12,92.45.51.184,42.219.146.4,41,1
2016-04-11 10:23:03,69.39.92.190,42.219.146.4,38,51
2016-04-11 10:28:41,69.81.144.249,42.219.146.4,39,338
2016-04-11 10:29:53,246.183.3.40,42.219.146.4,39,72
2016-04-11 10:30:31,253.248.142.202,42.219.146.4,39,38
2016-04-11 10:31:18,176.116.194.129,42.219.146.4,39,47
2016-04-11 10:31:55,33.12.102.177,42.219.146.4,39,37
2016-04-11 10:32:30,200.143.53.112,42.219.146.4,39,35
2016-04-11 10:36:39,56.208.168.104,42.219.146.4,38,249
2016-04-11 10:38:27,36.37.183.136,42.219.146.4,39,108
2016-04-11 10:40:59,36.37.160.108,42.219.146.4,39,152
2016-04-11 10:41:51,240.63.255.1,42.219.146.4,40,52
2016-04-11 10:44:57,178.24.82.227,42.219.146.4,40,186
2016-04-11 10:45:00,73.60.0.219,42.219.146.4,38,3
2016-04-11 10:48:02,227.123.66.225,42.219.146.4,39,182
2016-04-11 10:53:15,222.156.17.131,42.219.146.4,40,313
2016-04-11 10:54:19,136.123.47.167,42.219.146.4,39,64
2016-04-11 10:56:29,217.156.57.81,42.219.146.4,40,130
2016-04-11 11:03:38,198.132.59.191,42.219.146.4,39,429
2016-04-11 11:09:29,223.73.149.131,42.219.146.4,40,351
2016-04-11 11:10:47,195.250.247.33,42.219.146.4,41,78
2016-04-11 11:13:00,64.213.178.33,42.219.146.4,38,133
2016-04-11 11:13:00,32.100.20.28,42.219.146.4,39,0
2016-04-11 11:15:01,217.156.124.13,42.219.146.4,39,121
2016-04-11 11:15:04,73.60.0.219,42.219.146.4,39,3
2016-04-11 11:17:44,117.208.149.168,42.219.146.4,40,160
2016-04-11 11:23:12,43.42.79.253,42.219.146.4,39,328
2016-04-11 11:25:24,217.138.48.89,42.219.146.4,39,132
2016-04-11 11:25:38,136.236.85.207,42.219.146.4,40,14
2016-04-11 11:25:39,71.185.39.179,42.219.146.4,39,1
2016-04-11 11:26:43,75.173.73.122,42.219.146.4,39,64
2016-04-11 11:27:02,237.41.247.88,42.219.146.4,40,19
2016-04-11 11:27:02,32.100.20.28,42.219.146.4,38,0
2016-04-11 11:43:57,240.62.27.30,42.219.146.4,39,1015
2016-04-11 11:47:12,43.42.79.225,42.219.146.4,38,195
2016-04-11 11:52:05,240.111.145.48,42.219.146.4,39,293
2016-04-11 11:53:12,41.158.61.18,42.219.146.4,39,67
2016-04-11 11:53:57,200.28.196.80,42.219.146.4,40,45
2016-04-11 11:55:26,217.231.240.206,42.219.146.4,41,89
2016-04-11 11:55:26,69.81.144.249,42.219.146.4,40,0
2016-04-11 12:02:28,68.137.244.141,42.219.146.4,40,422
2016-04-11 12:03:29,176.116.194.233,42.219.146.4,40,61
2016-04-11 12:11:54,56.228.99.129,42.219.146.4,39,505
2016-04-11 12:11:54,117.208.149.170,42.219.146.4,39,0
2016-04-11 12:17:33,228.172.121.40,42.219.146.4,39,339
2016-04-11 12:17:34,69.124.8.59,42.219.146.4,39,1
2016-04-11 12:18:40,69.48.7.92,42.219.146.4,38,66
2016-04-11 12:19:25,73.133.93.64,42.219.146.4,39,45
2016-04-11 12:22:49,198.132.44.182,42.219.146.4,41,204
2016-04-11 12:26:35,246.73.192.76,42.219.146.4,40,226
2016-04-11 12:26:35,217.156.57.81,42.219.146.4,40,0
2016-04-11 12:26:35,248.60.153.118,42.219.146.4,38,0
2016-04-11 12:26:35,194.231.191.138,42.219.146.4,39,0
2016-04-11 12:26:36,56.208.168.104,42.219.146.4,41,1
2016-04-11 12:28:34,67.116.1.213,42.219.146.4,39,118
2016-04-11 12:34:22,208.43.183.74,42.219.146.4,38,348
2016-04-11 12:34:36,118.234.45.73,42.219.146.4,39,14
2016-04-11 12:37:36,73.60.0.219,42.219.146.4,40,180
2016-04-11 12:38:13,68.137.244.172,42.219.146.4,40,37
2016-04-11 12:48:38,73.60.0.219,42.219.146.4,40,625
2016-04-11 12:54:30,69.132.5.51,42.219.146.4,39,352
2016-04-11 12:55:14,217.231.240.54,42.219.146.4,40,44
2016-04-11 12:56:04,229.219.239.216,42.219.146.4,40,50
2016-04-11 12:56:04,221.177.83.32,42.219.146.4,39,0
2016-04-11 13:06:22,222.156.17.131,42.219.146.4,39,618
2016-04-11 13:06:22,66.46.173.138,42.219.146.4,39,0
2016-04-11 13:10:49,224.108.128.73,42.219.146.4,39,267
2016-04-11 13:11:44,221.177.81.97,42.219.146.4,41,55
2016-04-11 13:14:29,246.181.237.124,42.219.146.4,39,165
2016-04-11 13:14:37,77.252.162.113,42.219.146.4,40,8
2016-04-11 13:18:55,217.231.240.54,42.219.146.4,40,258
2016-04-11 13:20:32,47.149.223.235,42.219.146.4,39,97
2016-04-11 13:22:31,240.111.145.48,42.219.146.4,38,119
2016-04-11 13:23:51,136.161.207.236,42.219.146.4,39,80
2016-04-11 13:23:55,222.156.17.131,42.219.146.4,39,4
2016-04-11 13:27:00,118.234.45.73,42.219.146.4,40,185
2016-04-11 13:27:00,176.116.194.129,42.219.146.4,40,0
2016-04-11 13:31:17,218.12.179.68,42.219.146.4,38,257
2016-04-11 13:34:09,232.205.101.234,42.219.146.4,39,172
2016-04-11 13:40:59,57.25.244.34,42.219.146.4,39,410
2016-04-11 13:45:54,49.184.219.1,42.219.146.4,38,295
2016-04-11 13:51:07,141.166.150.197,42.219.146.4,39,313
2016-04-11 13:51:48,224.36.149.165,42.219.146.4,39,41
2016-04-11 13:51:48,136.105.200.195,42.219.146.4,40,0
2016-04-11 13:52:43,170.142.80.51,42.219.146.4,40,55
2016-04-11 13:53:20,233.119.121.169,42.219.146.4,39,37
2016-04-11 13:55:00,69.81.144.249,42.219.146.4,39,100
2016-04-11 13:55:47,222.156.17.131,42.219.146.4,41,47
2016-04-11 13:56:59,33.12.102.177,42.219.146.4,38,72
2016-04-11 13:57:35,194.231.191.138,42.219.146.4,41,36
2016-04-11 14:03:00,34.29.44.181,42.219.146.4,38,325
2016-04-11 14:06:07,87.202.84.233,42.219.146.4,39,187
2016-04-11 14:06:47,32.100.20.28,42.219.146.4,38,40
2016-04-11 14:16:44,73.60.0.219,42.219.146.4,39,597
2016-04-11 14:17:06,152.20.97.155,42.219.146.4,39,22
2016-04-11 14:17:50,208.43.183.102,42.219.146.4,39,44
2016-04-11 14:18:35,168.105.98.252,42.219.146.4,38,45
2016-04-11 14:18:36,82.7.67.216,42.219.146.4,39,1
2016-04-11 14:28:15,32.100.20.28,42.219.146.4,39,579
2016-04-11 14:29:06,62.174.229.181,42.219.146.4,39,51
2016-04-11 14:29:06,71.36.208.102,42.219.146.4,40,0
2016-04-11 14:33:56,43.42.79.234,42.219.146.4,39,290
2016-04-11 14:38:42,96.96.13.149,42.219.146.4,38,286
2016-04-11 14:41:38,69.132.5.136,42.219.146.4,40,176
2016-04-11 14:46:29,53.166.170.213,42.219.146.4,39,291
2016-04-11 14:48:37,69.132.5.136,42.219.146.4,38,128
2016-04-11 14:49:38,55.5.22.217,42.219.146.4,38,61
2016-04-11 14:49:47,117.208.149.214,42.219.146.4,38,9
2016-04-11 14:51:38,176.116.194.233,42.219.146.4,39,111
2016-04-11 14:52:40,67.116.103.246,42.219.146.4,39,62
2016-04-11 14:53:14,102.16.137.158,42.219.146.4,40,34
2016-04-11 14:55:24,192.253.239.133,42.219.146.4,39,130
2016-04-11 14:55:24,201.182.87.68,42.219.146.4,40,0
2016-04-11 14:55:44,176.116.194.233,42.219.146.4,40,20
2016-04-11 14:57:23,96.248.73.93,42.219.146.4,40,99
2016-04-11 15:00:03,174.83.241.68,42.219.146.4,40,160
2016-04-11 15:01:35,67.116.1.213,42.219.146.4,41,92
2016-04-11 15:04:43,117.208.149.213,42.219.146.4,42,188
2016-04-11 15:05:55,79.36.210.237,42.219.146.4,42,72
2016-04-11 15:17:35,174.5.58.162,42.219.146.4,43,700
2016-04-11 15:18:20,228.8.216.6,42.219.146.4,43,45
2016-04-11 15:18:20,242.100.155.243,42.219.146.4,41,0
2016-04-11 15:18:56,217.156.57.81,42.219.146.4,41,36
2016-04-11 15:19:48,202.211.32.40,42.219.146.4,42,52
2016-04-11 15:19:48,73.228.111.17,42.219.146.4,42,0
2016-04-11 15:21:44,79.7.61.44,42.219.146.4,42,116
2016-04-11 15:21:50,170.178.14.216,42.219.146.4,43,6
2016-04-11 15:23:51,195.195.46.25,42.219.146.4,41,121
2016-04-11 15:24:22,182.42.182.186,42.219.146.4,41,31
2016-04-11 15:25:23,248.60.153.118,42.219.146.4,41,61
2016-04-11 15:27:58,215.72.193.139,42.219.146.4,42,155
2016-04-11 15:29:29,237.146.97.76,42.219.146.4,43,91
2016-04-11 15:33:45,218.8.101.238,42.219.146.4,42,256
2016-04-11 15:38:08,217.156.57.81,42.219.146.4,43,263
2016-04-11 15:38:55,60.133.101.194,42.219.146.4,42,47
2016-04-11 15:39:45,185.60.79.173,42.219.146.4,43,50
2016-04-11 15:40:13,32.100.20.28,42.219.146.4,43,28
2016-04-11 15:40:13,197.71.45.9,42.219.146.4,42,0
2016-04-11 15:42:07,69.81.144.249,42.219.146.4,42,114
2016-04-11 15:42:39,228.115.176.239,42.219.146.4,42,32
2016-04-11 15:44:38,33.12.99.120,42.219.146.4,43,119
2016-04-11 15:47:06,217.156.57.81,42.219.146.4,43,148
2016-04-11 15:47:07,96.96.13.149,42.219.146.4,43,1
2016-04-11 15:48:17,217.156.57.81,42.219.146.4,43,70
2016-04-11 15:48:58,176.116.194.233,42.219.146.4,43,41
2016-04-11 15:55:48,52.168.211.87,42.219.146.4,41,410
2016-04-11 15:56:41,176.116.194.233,42.219.146.4,42,53
2016-04-11 15:57:17,63.43.40.89,42.219.146.4,43,36
2016-04-11 15:58:11,217.156.57.81,42.219.146.4,43,54
2016-04-11 15:58:20,117.208.149.160,42.219.146.4,43,9
2016-04-11 16:00:22,56.231.166.189,42.219.146.4,42,122
2016-04-11 16:00:28,227.123.84.75,42.219.146.4,43,6
2016-04-11 16:00:43,233.139.45.219,42.219.146.4,42,15
2016-04-11 16:02:55,164.243.36.173,42.219.146.4,41,132
2016-04-11 16:08:08,41.34.127.90,42.219.146.4,40,313
2016-04-11 16:15:23,192.253.239.182,42.219.146.4,39,435
2016-04-11 16:15:23,192.253.239.179,42.219.146.4,40,0
2016-04-11 16:16:03,169.89.245.248,42.219.146.4,39,40
2016-04-11 16:16:58,79.36.210.237,42.219.146.4,39,55
2016-04-11 16:19:14,246.205.68.191,42.219.146.4,39,136
2016-04-11 16:19:43,188.30.209.111,42.219.146.4,40,29
