te,sa,da,byt,teDelta
2016-04-11 15:24:06,62.219.94.56,42.219.145.173,43,137
2016-04-11 15:41:27,242.100.234.89,42.219.145.173,43,1041
2016-04-11 15:46:20,213.186.212.160,42.219.145.173,41,293
2016-04-11 15:46:20,239.65.79.201,42.219.145.173,42,0
2016-04-11 15:48:13,216.156.202.228,42.219.145.173,42,113
2016-04-11 15:52:51,75.129.109.156,42.219.145.173,41,278
2016-04-11 15:53:28,33.12.115.38,42.219.145.173,42,37
2016-04-11 15:54:19,239.51.247.210,42.219.145.173,41,51
2016-04-11 15:56:31,165.42.234.207,42.219.145.173,41,132
2016-04-11 15:59:53,69.9.102.188,42.219.145.173,43,202
2016-04-11 16:03:25,105.190.91.120,42.219.145.173,43,212
2016-04-11 16:04:46,217.156.57.81,42.219.145.173,42,81
2016-04-11 16:06:52,204.91.46.226,42.219.145.173,41,126
2016-04-11 16:08:11,176.116.195.41,42.219.145.173,39,79
2016-04-11 16:11:11,213.132.50.248,42.219.145.173,38,180
2016-04-11 16:16:52,32.100.20.28,42.219.145.173,39,341
2016-04-11 16:18:51,136.123.47.167,42.219.145.173,40,119
2016-04-11 16:22:04,96.248.73.93,42.219.145.173,39,193
2016-04-11 16:23:16,136.54.116.152,42.219.145.173,40,72
2016-04-11 16:23:16,170.228.146.236,42.219.145.173,41,0
2016-04-11 16:23:16,217.156.124.13,42.219.145.173,38,0
2016-04-11 16:23:16,96.96.13.149,42.219.145.173,40,0
2016-04-11 16:25:26,225.36.196.187,42.219.145.173,40,130
2016-04-11 16:25:47,60.133.101.194,42.219.145.173,41,21
2016-04-11 16:26:25,239.64.234.9,42.219.145.173,40,38
2016-04-11 16:28:38,42.219.170.246,42.219.145.173,40,133
2016-04-11 16:30:28,170.142.80.51,42.219.145.173,39,110
2016-04-11 16:30:28,176.116.194.129,42.219.145.173,39,0
2016-04-11 16:30:28,69.81.144.249,42.219.145.173,39,0
2016-04-11 16:31:49,102.216.51.45,42.219.145.173,40,81
2016-04-11 16:34:11,73.60.0.219,42.219.145.173,40,142
2016-04-11 16:34:11,240.41.208.134,42.219.145.173,40,0
2016-04-11 16:34:11,229.219.209.92,42.219.145.173,40,0
2016-04-11 16:36:07,209.150.124.198,42.219.145.173,39,116
2016-04-11 16:39:01,218.62.16.213,42.219.145.173,39,174
2016-04-11 16:41:17,96.96.13.149,42.219.145.173,40,136
2016-04-11 16:41:17,68.137.135.250,42.219.145.173,39,0
2016-04-11 16:43:28,40.137.236.9,42.219.145.173,39,131
2016-04-11 16:45:21,228.137.26.50,42.219.145.173,39,113
2016-04-11 16:46:32,240.62.27.30,42.219.145.173,40,71
2016-04-11 16:53:18,248.31.241.70,42.219.145.173,38,406
2016-04-11 16:53:18,96.96.13.149,42.219.145.173,40,0
2016-04-11 16:54:26,96.96.13.149,42.219.145.173,40,68
2016-04-11 16:54:26,62.100.229.92,42.219.145.173,40,0
2016-04-11 16:55:19,68.137.135.224,42.219.145.173,39,53
2016-04-11 16:55:37,33.12.108.90,42.219.145.173,39,18
2016-04-11 16:59:52,64.177.224.92,42.219.145.173,41,255
2016-04-11 16:59:52,96.96.13.149,42.219.145.173,40,0
2016-04-11 16:59:52,96.96.13.149,42.219.145.173,38,0
2016-04-11 17:00:15,222.156.17.131,42.219.145.173,39,23
2016-04-11 17:10:16,36.190.213.106,42.219.145.173,40,601
2016-04-11 17:13:23,50.100.202.173,42.219.145.173,40,187
2016-04-11 17:15:05,176.116.194.233,42.219.145.173,41,102
2016-04-11 17:23:01,73.87.209.62,42.219.145.173,40,476
2016-04-11 17:23:20,117.208.149.87,42.219.145.173,39,19
2016-04-11 17:23:20,51.128.77.9,42.219.145.173,38,0
2016-04-11 17:33:59,225.21.54.244,42.219.145.173,39,639
2016-04-11 17:35:32,41.181.163.69,42.219.145.173,39,93
2016-04-11 17:35:36,239.30.180.94,42.219.145.173,41,4
2016-04-11 17:41:05,133.178.113.43,42.219.145.173,40,329
2016-04-11 17:43:49,217.156.57.81,42.219.145.173,39,164
2016-04-11 17:52:46,217.156.57.81,42.219.145.173,39,537
2016-04-11 17:55:02,46.147.37.161,42.219.145.173,38,136
2016-04-11 17:57:18,92.18.45.40,42.219.145.173,40,136
2016-04-11 17:57:19,217.24.10.2,42.219.145.173,40,1
2016-04-11 17:59:58,200.147.127.191,42.219.145.173,38,159
2016-04-11 18:02:04,33.12.102.177,42.219.145.173,40,126
2016-04-11 18:02:32,218.12.179.68,42.219.145.173,39,28
2016-04-11 18:03:09,194.231.140.151,42.219.145.173,38,37
2016-04-11 18:04:37,213.82.166.3,42.219.145.173,40,88
2016-04-11 18:04:37,78.180.95.118,42.219.145.173,40,0
2016-04-11 18:07:02,117.208.149.80,42.219.145.173,40,145
2016-04-11 18:07:02,217.156.57.81,42.219.145.173,40,0
2016-04-11 18:07:02,40.137.236.9,42.219.145.173,40,0
2016-04-11 18:07:42,138.211.60.100,42.219.145.173,39,40
2016-04-11 18:07:49,69.48.4.224,42.219.145.173,40,7
2016-04-11 18:07:49,70.8.151.155,42.219.145.173,39,0
2016-04-11 18:13:19,242.101.133.245,42.219.145.173,40,330
2016-04-11 18:20:22,33.12.117.22,42.219.145.173,39,423
2016-04-11 18:21:49,194.231.140.151,42.219.145.173,40,87
2016-04-11 18:22:28,164.229.81.77,42.219.145.173,40,39
2016-04-11 18:22:57,40.137.236.9,42.219.145.173,39,29
2016-04-11 18:23:31,73.60.0.219,42.219.145.173,40,34
2016-04-11 18:25:47,183.57.42.163,42.219.145.173,39,136
2016-04-11 18:25:47,69.39.92.190,42.219.145.173,39,0
2016-04-11 18:26:02,48.147.121.64,42.219.145.173,40,15
2016-04-11 18:26:02,77.139.244.81,42.219.145.173,41,0
2016-04-11 18:26:47,198.132.25.203,42.219.145.173,40,45
2016-04-11 18:36:23,91.71.55.49,42.219.145.173,41,576
2016-04-11 18:37:14,68.137.244.175,42.219.145.173,38,51
2016-04-11 18:39:56,192.253.239.198,42.219.145.173,40,162
2016-04-11 18:40:05,232.161.78.214,42.219.145.173,39,9
2016-04-11 18:40:10,223.20.221.103,42.219.145.173,39,5
2016-04-11 18:42:14,217.156.57.81,42.219.145.173,40,124
2016-04-11 18:42:14,96.96.13.149,42.219.145.173,39,0
2016-04-11 18:46:42,197.34.213.105,42.219.145.173,41,268
2016-04-11 18:53:55,238.177.105.92,42.219.145.173,39,433
2016-04-11 18:55:28,49.184.219.1,42.219.145.173,40,93
2016-04-11 18:55:28,165.72.140.4,42.219.145.173,39,0
2016-04-11 18:56:08,101.88.108.96,42.219.145.173,39,40
2016-04-11 19:00:23,32.100.20.28,42.219.145.173,41,255
2016-04-11 19:00:23,246.7.235.37,42.219.145.173,41,0
2016-04-11 19:00:53,221.44.111.2,42.219.145.173,40,30
2016-04-11 19:05:20,69.89.41.150,42.219.145.173,40,267
2016-04-11 19:05:20,67.116.103.246,42.219.145.173,40,0
2016-04-11 19:06:10,224.175.184.204,42.219.145.173,38,50
2016-04-11 19:08:53,69.132.5.212,42.219.145.173,39,163
2016-04-11 19:09:59,36.70.127.5,42.219.145.173,40,66
2016-04-11 19:12:29,33.12.99.120,42.219.145.173,39,150
2016-04-11 19:12:29,154.181.241.23,42.219.145.173,39,0
2016-04-11 19:15:54,61.201.253.7,42.219.145.173,39,205
2016-04-11 19:15:54,136.119.40.196,42.219.145.173,41,0
2016-04-11 19:22:20,208.45.205.65,42.219.145.173,40,386
2016-04-11 19:24:29,55.5.22.217,42.219.145.173,41,129
2016-04-11 19:25:21,69.132.5.51,42.219.145.173,39,52
2016-04-11 19:32:39,213.82.166.3,42.219.145.173,39,438
2016-04-11 19:36:00,96.96.13.149,42.219.145.173,40,201
2016-04-11 19:36:00,198.132.37.185,42.219.145.173,40,0
2016-04-11 19:45:43,41.28.255.1,42.219.145.173,38,583
2016-04-11 19:51:50,133.9.188.213,42.219.145.173,41,367
2016-04-11 19:52:57,176.116.194.233,42.219.145.173,38,67
2016-04-11 19:54:26,217.156.57.81,42.219.145.173,38,89
2016-04-11 19:55:07,68.137.135.219,42.219.145.173,39,41
2016-04-11 19:55:25,228.115.176.239,42.219.145.173,41,18
2016-04-11 19:57:46,204.223.23.73,42.219.145.173,40,141
2016-04-11 19:57:55,33.12.108.90,42.219.145.173,40,9
2016-04-11 20:04:36,225.145.165.222,42.219.145.173,39,401
2016-04-11 20:06:11,69.39.92.230,42.219.145.173,39,95
2016-04-11 20:16:42,224.4.37.162,42.219.145.173,41,631
2016-04-11 20:17:35,194.231.191.138,42.219.145.173,40,53
2016-04-11 20:17:35,118.234.45.73,42.219.145.173,40,0
2016-04-11 20:18:15,176.116.194.233,42.219.145.173,39,40
2016-04-11 20:20:31,233.60.220.66,42.219.145.173,40,136
2016-04-11 20:26:44,96.96.13.149,42.219.145.173,38,373
2016-04-11 20:27:15,71.252.29.73,42.219.145.173,39,31
2016-04-11 20:28:17,208.43.183.102,42.219.145.173,39,62
2016-04-11 20:35:11,242.100.247.131,42.219.145.173,40,414
2016-04-11 20:37:59,118.234.45.73,42.219.145.173,39,168
2016-04-11 20:40:15,224.36.75.131,42.219.145.173,41,136
2016-04-11 20:44:43,208.43.182.148,42.219.145.173,39,268
2016-04-11 20:45:17,238.101.245.144,42.219.145.173,40,34
2016-04-11 20:48:01,36.190.211.206,42.219.145.173,38,164
2016-04-11 20:48:01,224.36.90.221,42.219.145.173,39,0
2016-04-11 20:49:05,229.219.239.143,42.219.145.173,39,64
2016-04-11 20:49:50,131.230.111.139,42.219.145.173,39,45
2016-04-11 20:53:51,222.156.17.131,42.219.145.173,40,241
2016-04-11 20:57:34,193.41.242.194,42.219.145.173,40,223
2016-04-11 20:58:31,47.58.167.122,42.219.145.173,40,57
2016-04-11 20:59:03,69.81.144.249,42.219.145.173,39,32
2016-04-11 21:01:33,174.166.176.219,42.219.145.173,38,150
2016-04-11 21:03:52,69.111.248.52,42.219.145.173,40,139
2016-04-11 21:05:41,32.100.20.28,42.219.145.173,39,109
2016-04-11 21:07:42,56.228.87.2,42.219.145.173,38,121
2016-04-11 21:08:02,240.111.145.48,42.219.145.173,39,20
2016-04-11 21:11:06,67.65.53.100,42.219.145.173,40,184
2016-04-11 21:13:17,224.36.66.62,42.219.145.173,40,131
2016-04-11 21:13:55,69.81.144.249,42.219.145.173,38,38
2016-04-11 21:18:20,222.156.17.131,42.219.145.173,40,265
2016-04-11 21:24:44,183.113.151.253,42.219.145.173,40,384
2016-04-11 21:25:46,92.18.45.40,42.219.145.173,39,62
2016-04-11 21:25:46,237.140.147.162,42.219.145.173,39,0
2016-04-11 21:30:16,217.226.234.166,42.219.145.173,40,270
2016-04-11 21:33:38,67.116.103.246,42.219.145.173,40,202
2016-04-11 21:34:13,217.156.57.81,42.219.145.173,39,35
2016-04-11 21:35:04,233.232.97.194,42.219.145.173,40,51
2016-04-11 21:35:22,41.34.127.90,42.219.145.173,39,18
2016-04-11 21:39:39,32.100.20.28,42.219.145.173,38,257
2016-04-11 21:39:56,178.27.2.156,42.219.145.173,39,17
2016-04-11 21:42:25,69.81.144.249,42.219.145.173,40,149
2016-04-11 21:42:25,53.201.144.215,42.219.145.173,38,0
2016-04-11 21:42:37,69.124.8.108,42.219.145.173,40,12
2016-04-11 21:53:15,73.133.93.64,42.219.145.173,39,638
2016-04-11 22:03:30,217.231.240.206,42.219.145.173,38,615
2016-04-11 22:06:31,72.228.239.40,42.219.145.173,39,181
2016-04-11 22:08:23,86.128.235.174,42.219.145.173,39,112
2016-04-11 22:09:40,170.253.36.53,42.219.145.173,40,77
2016-04-11 22:18:04,75.129.109.99,42.219.145.173,39,504
2016-04-11 22:22:52,33.12.108.90,42.219.145.173,40,288
2016-04-11 22:23:11,240.41.208.134,42.219.145.173,39,19
2016-04-11 22:28:14,224.108.177.206,42.219.145.173,41,303
2016-04-11 22:30:52,36.37.176.93,42.219.145.173,40,158
2016-04-11 22:31:28,69.71.161.65,42.219.145.173,39,36
2016-04-11 22:31:29,56.228.70.238,42.219.145.173,38,1
2016-04-11 22:34:50,224.36.46.33,42.219.145.173,38,201
2016-04-11 22:45:43,86.161.56.81,42.219.145.173,41,653
2016-04-11 22:48:29,56.228.70.238,42.219.145.173,40,166
2016-04-11 22:48:53,246.7.130.191,42.219.145.173,38,24
2016-04-11 22:49:25,63.144.98.1,42.219.145.173,39,32
2016-04-11 22:50:28,64.245.116.36,42.219.145.173,40,63
2016-04-11 22:51:04,204.223.23.73,42.219.145.173,40,36
2016-04-11 22:56:02,64.3.1.251,42.219.145.173,40,298
2016-04-11 23:00:00,198.132.59.191,42.219.145.173,40,238
2016-04-11 23:04:58,152.34.58.21,42.219.145.173,39,298
2016-04-11 23:06:30,208.43.182.148,42.219.145.173,40,92
2016-04-11 23:07:54,74.60.178.18,42.219.145.173,39,84
2016-04-11 23:11:00,138.211.60.100,42.219.145.173,39,186
2016-04-11 23:11:49,36.228.110.46,42.219.145.173,39,49
2016-04-11 23:12:37,176.189.164.82,42.219.145.173,40,48
2016-04-11 23:14:23,183.114.107.107,42.219.145.173,39,106
2016-04-11 23:15:47,95.153.129.240,42.219.145.173,40,84
2016-04-11 23:17:31,217.231.240.101,42.219.145.173,40,104
2016-04-11 23:20:56,67.184.129.28,42.219.145.173,39,205
2016-04-11 23:29:21,68.137.244.165,42.219.145.173,39,505
2016-04-11 23:31:57,216.249.116.229,42.219.145.173,40,156
2016-04-11 23:33:50,58.29.130.207,42.219.145.173,40,113
2016-04-11 23:38:32,176.116.194.233,42.219.145.173,39,282
2016-04-11 23:39:49,217.156.57.81,42.219.145.173,40,77
2016-04-11 23:39:49,69.39.92.230,42.219.145.173,40,0
2016-04-11 23:47:21,202.210.254.203,42.219.145.173,40,452
2016-04-11 23:49:02,217.231.240.77,42.219.145.173,40,101
2016-04-11 23:53:50,70.97.206.237,42.219.145.173,39,288
2016-04-11 23:55:10,176.116.194.233,42.219.145.173,39,80
