te,sa,da,byt,teDelta
2016-04-11 17:32:01,68.137.135.209,42.219.155.236,38,1
2016-04-11 17:38:42,172.3.81.195,42.219.155.236,39,401
2016-04-11 17:40:51,73.213.27.178,42.219.155.236,40,129
2016-04-11 17:41:34,82.6.252.215,42.219.155.236,39,43
2016-04-11 17:46:33,96.96.13.149,42.219.155.236,39,299
2016-04-11 17:47:00,217.231.255.195,42.219.155.236,39,27
2016-04-11 17:47:00,79.141.33.217,42.219.155.236,40,0
2016-04-11 17:47:00,226.116.94.238,42.219.155.236,40,0
2016-04-11 17:47:00,65.170.80.20,42.219.155.236,40,0
2016-04-11 17:50:38,96.96.13.149,42.219.155.236,39,218
2016-04-11 17:51:38,208.104.152.66,42.219.155.236,39,60
2016-04-11 17:51:38,217.231.255.197,42.219.155.236,41,0
2016-04-11 17:52:26,56.242.146.111,42.219.155.236,39,48
2016-04-11 17:52:33,136.123.47.167,42.219.155.236,40,7
2016-04-11 17:57:33,245.201.219.135,42.219.155.236,39,300
2016-04-11 17:57:33,46.135.211.145,42.219.155.236,41,0
2016-04-11 17:57:33,70.67.53.56,42.219.155.236,39,0
2016-04-11 18:00:52,117.208.149.221,42.219.155.236,39,199
2016-04-11 18:03:03,92.45.51.184,42.219.155.236,41,131
2016-04-11 18:03:03,217.156.57.81,42.219.155.236,40,0
2016-04-11 18:07:14,117.208.149.173,42.219.155.236,40,251
2016-04-11 18:08:00,237.141.210.195,42.219.155.236,40,46
2016-04-11 18:11:11,217.156.57.81,42.219.155.236,40,191
2016-04-11 18:13:13,176.116.195.149,42.219.155.236,39,122
2016-04-11 18:13:58,60.96.49.142,42.219.155.236,40,45
2016-04-11 18:13:58,85.113.100.221,42.219.155.236,40,0
2016-04-11 18:14:54,217.156.57.81,42.219.155.236,40,56
2016-04-11 18:18:45,228.8.216.6,42.219.155.236,41,231
2016-04-11 18:22:24,32.100.20.28,42.219.155.236,40,219
2016-04-11 18:22:43,242.101.133.245,42.219.155.236,40,19
2016-04-11 18:23:34,176.116.195.149,42.219.155.236,38,51
2016-04-11 18:23:34,192.253.239.84,42.219.155.236,39,0
2016-04-11 18:25:56,229.219.239.216,42.219.155.236,40,142
2016-04-11 18:40:11,242.103.60.163,42.219.155.236,40,855
2016-04-11 18:42:45,118.234.45.73,42.219.155.236,40,154
2016-04-11 18:42:45,198.132.25.203,42.219.155.236,38,0
2016-04-11 18:43:29,42.9.7.17,42.219.155.236,39,44
2016-04-11 18:43:42,213.84.123.229,42.219.155.236,39,13
2016-04-11 18:43:42,75.129.109.97,42.219.155.236,41,0
2016-04-11 18:46:04,44.125.110.62,42.219.155.236,41,142
2016-04-11 18:59:09,32.100.20.28,42.219.155.236,38,785
2016-04-11 19:00:02,208.43.182.148,42.219.155.236,39,53
2016-04-11 19:03:15,198.132.27.142,42.219.155.236,39,193
2016-04-11 19:04:27,217.156.124.13,42.219.155.236,40,72
2016-04-11 19:08:56,168.99.39.119,42.219.155.236,40,269
2016-04-11 19:08:56,208.43.184.193,42.219.155.236,39,0
2016-04-11 19:14:18,35.80.79.36,42.219.155.236,39,322
2016-04-11 19:18:32,222.156.17.131,42.219.155.236,40,254
2016-04-11 19:28:15,32.100.20.28,42.219.155.236,40,583
2016-04-11 19:31:00,44.200.182.164,42.219.155.236,40,165
2016-04-11 19:32:02,217.231.240.206,42.219.155.236,39,62
2016-04-11 19:32:52,56.207.76.118,42.219.155.236,39,50
2016-04-11 19:33:10,232.204.100.207,42.219.155.236,40,18
2016-04-11 19:33:10,217.156.57.81,42.219.155.236,41,0
2016-04-11 19:34:15,165.72.140.4,42.219.155.236,40,65
2016-04-11 19:35:17,182.42.182.186,42.219.155.236,38,62
2016-04-11 19:37:17,96.96.13.149,42.219.155.236,38,120
2016-04-11 19:37:17,67.116.103.246,42.219.155.236,40,0
2016-04-11 19:40:13,36.37.147.152,42.219.155.236,40,176
2016-04-11 19:40:13,32.93.109.11,42.219.155.236,39,0
2016-04-11 19:40:13,192.253.239.142,42.219.155.236,39,0
2016-04-11 19:44:47,208.43.183.102,42.219.155.236,40,274
2016-04-11 19:47:30,233.198.212.137,42.219.155.236,41,163
2016-04-11 19:50:00,82.7.67.216,42.219.155.236,39,150
2016-04-11 19:56:01,176.116.195.149,42.219.155.236,39,361
2016-04-11 19:59:43,43.242.119.171,42.219.155.236,39,222
2016-04-11 20:00:10,33.12.107.16,42.219.155.236,39,27
2016-04-11 20:01:09,213.82.166.3,42.219.155.236,39,59
2016-04-11 20:02:10,168.105.98.252,42.219.155.236,41,61
2016-04-11 20:04:09,200.143.183.88,42.219.155.236,39,119
2016-04-11 20:05:53,243.60.10.248,42.219.155.236,40,104
2016-04-11 20:08:08,221.177.81.97,42.219.155.236,40,135
2016-04-11 20:09:44,185.60.79.173,42.219.155.236,40,96
2016-04-11 20:10:13,195.187.250.188,42.219.155.236,38,29
2016-04-11 20:16:51,32.100.20.28,42.219.155.236,41,398
2016-04-11 20:16:51,217.156.124.13,42.219.155.236,40,0
2016-04-11 20:18:37,136.101.37.33,42.219.155.236,40,106
2016-04-11 20:26:18,47.149.222.98,42.219.155.236,38,461
2016-04-11 20:35:29,248.24.211.32,42.219.155.236,40,551
2016-04-11 20:37:58,41.158.61.18,42.219.155.236,39,149
2016-04-11 20:41:47,73.60.0.219,42.219.155.236,40,229
2016-04-11 20:42:56,44.86.144.83,42.219.155.236,39,69
2016-04-11 20:43:21,217.156.57.81,42.219.155.236,40,25
2016-04-11 20:45:23,73.60.0.219,42.219.155.236,39,122
2016-04-11 20:45:35,77.120.221.212,42.219.155.236,39,12
2016-04-11 20:45:35,33.1.81.87,42.219.155.236,39,0
2016-04-11 20:48:20,201.167.134.85,42.219.155.236,39,165
2016-04-11 20:48:28,133.133.239.128,42.219.155.236,40,8
2016-04-11 20:48:28,182.42.182.186,42.219.155.236,39,0
2016-04-11 20:49:34,69.81.144.249,42.219.155.236,40,66
2016-04-11 20:49:46,165.72.140.4,42.219.155.236,38,12
2016-04-11 20:58:35,176.116.194.233,42.219.155.236,38,529
2016-04-11 20:58:52,218.12.179.68,42.219.155.236,40,17
2016-04-11 20:59:50,236.43.144.65,42.219.155.236,40,58
2016-04-11 21:00:36,70.168.122.204,42.219.155.236,40,46
2016-04-11 21:00:53,221.177.83.32,42.219.155.236,41,17
2016-04-11 21:03:47,32.100.20.28,42.219.155.236,39,174
2016-04-11 21:07:42,193.24.63.132,42.219.155.236,40,235
2016-04-11 21:08:49,86.128.235.174,42.219.155.236,40,67
2016-04-11 21:09:44,43.42.79.201,42.219.155.236,39,55
2016-04-11 21:11:30,165.72.140.4,42.219.155.236,38,106
2016-04-11 21:15:02,150.18.190.204,42.219.155.236,39,212
2016-04-11 21:19:27,69.81.144.249,42.219.155.236,40,265
2016-04-11 21:19:27,240.62.27.30,42.219.155.236,39,0
2016-04-11 21:21:28,69.55.59.192,42.219.155.236,41,121
2016-04-11 21:25:10,204.223.23.73,42.219.155.236,39,222
2016-04-11 21:27:14,242.101.233.184,42.219.155.236,40,124
2016-04-11 21:33:10,67.116.103.246,42.219.155.236,40,356
2016-04-11 21:36:32,80.22.58.223,42.219.155.236,38,202
2016-04-11 21:40:45,117.208.149.130,42.219.155.236,40,253
2016-04-11 21:41:14,224.4.51.0,42.219.155.236,39,29
2016-04-11 21:41:14,96.96.13.149,42.219.155.236,41,0
2016-04-11 21:47:14,87.203.217.199,42.219.155.236,41,360
2016-04-11 21:51:00,239.104.164.221,42.219.155.236,41,226
2016-04-11 21:51:37,236.125.201.147,42.219.155.236,41,37
2016-04-11 21:54:19,33.12.108.90,42.219.155.236,39,162
2016-04-11 21:54:49,176.116.195.41,42.219.155.236,39,30
2016-04-11 21:55:32,118.234.45.73,42.219.155.236,39,43
2016-04-11 21:57:27,246.7.239.54,42.219.155.236,40,115
2016-04-11 21:59:57,174.18.249.251,42.219.155.236,39,150
2016-04-11 22:06:46,70.172.124.114,42.219.155.236,40,409
2016-04-11 22:08:22,56.207.76.118,42.219.155.236,39,96
2016-04-11 22:13:31,36.190.211.206,42.219.155.236,40,309
2016-04-11 22:15:56,96.248.73.93,42.219.155.236,39,145
2016-04-11 22:16:27,192.253.239.137,42.219.155.236,39,31
2016-04-11 22:16:27,221.177.83.32,42.219.155.236,38,0
2016-04-11 22:21:07,117.208.149.213,42.219.155.236,40,280
2016-04-11 22:23:14,69.60.250.20,42.219.155.236,40,127
2016-04-11 22:24:05,43.28.221.2,42.219.155.236,39,51
2016-04-11 22:25:26,117.208.149.211,42.219.155.236,40,81
2016-04-11 22:26:30,60.133.101.194,42.219.155.236,41,64
2016-04-11 22:27:01,237.130.172.80,42.219.155.236,40,31
2016-04-11 22:32:53,67.200.139.79,42.219.155.236,41,352
2016-04-11 22:34:58,210.45.113.127,42.219.155.236,39,125
2016-04-11 22:35:45,117.208.149.60,42.219.155.236,40,47
2016-04-11 22:38:08,204.223.23.73,42.219.155.236,40,143
2016-04-11 22:38:08,36.37.183.136,42.219.155.236,40,0
2016-04-11 22:43:18,33.12.102.177,42.219.155.236,39,310
2016-04-11 22:43:48,229.219.239.216,42.219.155.236,39,30
2016-04-11 22:44:56,42.204.40.67,42.219.155.236,39,68
2016-04-11 22:44:56,42.112.137.119,42.219.155.236,39,0
2016-04-11 22:48:35,168.145.213.206,42.219.155.236,40,219
2016-04-11 22:49:19,69.81.144.249,42.219.155.236,38,44
2016-04-11 22:49:19,36.90.113.124,42.219.155.236,40,0
2016-04-11 22:50:06,56.228.69.101,42.219.155.236,38,47
2016-04-11 22:50:33,168.141.202.244,42.219.155.236,40,27
2016-04-11 22:54:14,33.12.117.59,42.219.155.236,39,221
2016-04-11 22:54:14,247.79.40.192,42.219.155.236,41,0
2016-04-11 22:54:52,138.211.60.100,42.219.155.236,39,38
2016-04-11 23:12:04,208.43.183.102,42.219.155.236,40,1032
2016-04-11 23:12:55,49.107.129.159,42.219.155.236,39,51
2016-04-11 23:14:24,192.253.239.128,42.219.155.236,39,89
2016-04-11 23:17:02,246.7.144.101,42.219.155.236,40,158
2016-04-11 23:25:17,36.37.176.93,42.219.155.236,39,495
2016-04-11 23:26:09,82.7.67.216,42.219.155.236,39,52
2016-04-11 23:26:09,47.149.216.48,42.219.155.236,40,0
2016-04-11 23:29:30,64.77.211.129,42.219.155.236,38,201
2016-04-11 23:30:25,208.43.183.102,42.219.155.236,38,55
2016-04-11 23:30:48,176.116.194.233,42.219.155.236,39,23
2016-04-11 23:31:37,33.12.108.90,42.219.155.236,41,49
2016-04-11 23:34:23,176.116.194.233,42.219.155.236,40,166
2016-04-11 23:37:38,36.190.211.206,42.219.155.236,40,195
2016-04-11 23:37:39,192.253.239.80,42.219.155.236,40,1
2016-04-11 23:38:06,243.183.213.251,42.219.155.236,40,27
2016-04-11 23:45:20,96.96.13.149,42.219.155.236,39,434
2016-04-11 23:46:53,77.158.40.234,42.219.155.236,41,93
2016-04-11 23:50:05,182.180.152.149,42.219.155.236,38,192
2016-04-11 23:50:05,75.128.233.64,42.219.155.236,41,0
2016-04-11 23:52:05,86.128.235.174,42.219.155.236,40,120
2016-04-11 23:52:05,224.7.72.145,42.219.155.236,41,0
2016-04-11 23:52:41,217.231.240.114,42.219.155.236,38,36
2016-04-11 23:52:41,41.113.35.39,42.219.155.236,41,0
2016-04-11 23:53:07,224.36.75.198,42.219.155.236,39,26
2016-04-11 23:55:12,36.80.70.244,42.219.155.236,39,125
