te,sa,da,byt,teDelta
2016-04-11 17:30:19,75.128.233.64,42.219.149.241,40,62
2016-04-11 17:30:19,182.42.182.186,42.219.149.241,431,0
2016-04-11 17:30:28,61.201.253.86,42.219.149.241,100,9
2016-04-11 17:31:23,176.116.194.233,42.219.149.241,101,55
2016-04-11 17:35:33,246.205.68.191,42.219.149.241,118,250
2016-04-11 17:39:23,217.156.57.81,42.219.149.241,50,230
2016-04-11 17:40:02,246.205.68.191,42.219.149.241,40,39
2016-04-11 17:51:48,42.219.149.241,43.42.79.201,445,706
2016-04-11 17:52:47,240.111.145.48,42.219.149.241,97,59
2016-04-11 17:52:51,64.213.178.33,42.219.149.241,104,4
2016-04-11 18:03:20,221.177.81.97,42.219.149.241,431,629
2016-04-11 18:04:11,227.123.95.46,42.219.149.241,440,51
2016-04-11 18:08:25,32.100.20.28,42.219.149.241,40,254
2016-04-11 18:09:26,36.37.176.93,42.219.149.241,432,61
2016-04-11 18:10:36,112.92.212.128,42.219.149.241,40,70
2016-04-11 18:13:02,56.228.99.129,42.219.149.241,47,146
2016-04-11 18:20:36,226.125.160.195,42.219.149.241,443,454
2016-04-11 18:21:32,64.79.139.0,42.219.149.241,430,56
2016-04-11 18:21:33,217.156.57.81,42.219.149.241,68,1
2016-04-11 18:21:41,33.12.102.177,42.219.149.241,41,8
2016-04-11 18:21:42,248.7.4.72,42.219.149.241,38,1
2016-04-11 18:22:43,73.60.0.219,42.219.149.241,100,61
2016-04-11 18:26:59,60.81.26.166,42.219.149.241,56,256
2016-04-11 18:28:14,234.44.217.121,42.219.149.241,437,75
2016-04-11 18:28:18,32.93.109.11,42.219.149.241,49,4
2016-04-11 18:28:18,223.148.253.249,42.219.149.241,42,0
2016-04-11 18:29:05,96.96.13.149,42.219.149.241,41,47
2016-04-11 18:30:08,217.231.255.226,42.219.149.241,39,63
2016-04-11 18:30:08,185.60.79.173,42.219.149.241,120,0
2016-04-11 18:33:16,42.67.35.75,42.219.149.241,66,188
2016-04-11 18:36:24,242.103.61.21,42.219.149.241,79,188
2016-04-11 18:41:47,33.12.117.59,42.219.149.241,39,323
2016-04-11 18:45:13,217.156.57.81,42.219.149.241,279,206
2016-04-11 18:45:13,32.100.20.28,42.219.149.241,54,0
2016-04-11 18:45:33,198.132.27.142,42.219.149.241,45,20
2016-04-11 18:52:12,165.72.140.4,42.219.149.241,98,399
2016-04-11 18:56:39,76.225.28.249,42.219.149.241,108,267
2016-04-11 18:56:45,217.231.240.206,42.219.149.241,432,6
2016-04-11 18:58:12,204.91.46.224,42.219.149.241,39,87
2016-04-11 18:58:29,194.231.140.151,42.219.149.241,41,17
2016-04-11 19:00:33,198.132.27.142,42.219.149.241,22,124
2016-04-11 19:02:25,170.253.36.53,42.219.149.241,40,112
2016-04-11 19:03:24,198.132.87.99,42.219.149.241,49,59
2016-04-11 19:04:18,236.31.208.200,42.219.149.241,40,54
2016-04-11 19:15:31,217.156.57.81,42.219.149.241,171,673
2016-04-11 19:19:40,101.88.108.96,42.219.149.241,443,249
2016-04-11 19:19:40,96.96.13.149,42.219.149.241,73,0
2016-04-11 19:20:03,69.55.59.192,42.219.149.241,40,23
2016-04-11 19:21:59,110.74.5.89,42.219.149.241,107,116
2016-04-11 19:22:09,133.97.144.63,42.219.149.241,39,10
2016-04-11 19:24:30,204.91.46.241,42.219.149.241,42,141
2016-04-11 19:25:12,246.182.202.32,42.219.149.241,49,42
2016-04-11 19:25:12,213.252.81.95,42.219.149.241,40,0
2016-04-11 19:26:03,236.126.215.207,42.219.149.241,101,51
2016-04-11 19:31:08,214.16.227.98,42.219.149.241,105,305
2016-04-11 19:31:52,185.60.79.173,42.219.149.241,40,44
2016-04-11 19:32:00,102.216.18.129,42.219.149.241,433,8
2016-04-11 19:40:06,240.111.145.48,42.219.149.241,77,486
2016-04-11 19:44:24,90.116.42.196,42.219.149.241,39,258
2016-04-11 19:45:09,208.43.183.102,42.219.149.241,97,45
2016-04-11 19:50:02,141.198.77.14,42.219.149.241,39,293
2016-04-11 19:50:57,85.248.106.77,42.219.149.241,40,55
2016-04-11 19:51:13,208.43.183.102,42.219.149.241,441,16
2016-04-11 19:52:08,201.182.87.68,42.219.149.241,38,55
2016-04-11 19:53:32,86.128.235.174,42.219.149.241,100,84
2016-04-11 19:53:32,32.100.20.28,42.219.149.241,37,0
2016-04-11 19:59:54,178.160.159.111,42.219.149.241,444,382
2016-04-11 19:59:59,69.12.45.239,42.219.149.241,104,5
2016-04-11 20:00:35,224.36.5.69,42.219.149.241,111,36
2016-04-11 20:00:35,232.161.226.232,42.219.149.241,94,0
2016-04-11 20:02:33,204.223.23.73,42.219.149.241,40,118
2016-04-11 20:04:18,36.37.176.93,42.219.149.241,104,105
2016-04-11 20:05:50,169.215.71.233,42.219.149.241,434,92
2016-04-11 20:06:46,246.150.65.216,42.219.149.241,449,56
2016-04-11 20:06:57,197.197.151.10,42.219.149.241,42,11
2016-04-11 20:09:36,96.248.73.93,42.219.149.241,53,159
2016-04-11 20:11:36,62.174.229.231,42.219.149.241,39,120
2016-04-11 20:13:00,217.156.57.81,42.219.149.241,42,84
2016-04-11 20:13:53,176.116.194.233,42.219.149.241,98,53
2016-04-11 20:16:06,69.132.4.149,42.219.149.241,39,133
2016-04-11 20:16:06,60.133.101.194,42.219.149.241,122,0
2016-04-11 20:21:42,248.31.241.70,42.219.149.241,38,336
2016-04-11 20:24:12,73.60.0.219,42.219.149.241,446,150
2016-04-11 20:25:28,32.100.20.28,42.219.149.241,272,76
2016-04-11 20:32:16,78.180.95.118,42.219.149.241,443,408
2016-04-11 20:33:06,42.112.137.119,42.219.149.241,40,50
2016-04-11 20:39:02,32.100.20.28,42.219.149.241,55,356
2016-04-11 20:42:12,69.81.144.249,42.219.149.241,63,190
2016-04-11 20:46:31,69.124.8.90,42.219.149.241,40,259
2016-04-11 20:46:54,242.101.233.184,42.219.149.241,61,23
2016-04-11 20:48:52,41.28.255.1,42.219.149.241,38,118
2016-04-11 20:49:39,33.12.99.120,42.219.149.241,39,47
2016-04-11 20:49:54,43.42.79.255,42.219.149.241,41,15
2016-04-11 20:54:40,248.31.241.70,42.219.149.241,40,286
2016-04-11 20:55:58,71.244.67.14,42.219.149.241,43,78
2016-04-11 20:57:11,217.231.255.195,42.219.149.241,42,73
2016-04-11 20:57:11,196.180.140.92,42.219.149.241,38,0
2016-04-11 20:57:20,69.39.92.230,42.219.149.241,431,9
2016-04-11 20:57:20,165.164.88.96,42.219.149.241,42,0
2016-04-11 20:57:38,225.145.43.226,42.219.149.241,104,18
2016-04-11 20:57:38,60.133.101.194,42.219.149.241,103,0
2016-04-11 20:59:00,228.115.176.239,42.219.149.241,41,82
2016-04-11 20:59:00,96.96.13.149,42.219.149.241,41,0
2016-04-11 20:59:00,216.156.202.228,42.219.149.241,39,0
2016-04-11 20:59:00,217.231.240.206,42.219.149.241,39,0
2016-04-11 20:59:28,208.43.183.102,42.219.149.241,440,28
2016-04-11 21:04:19,62.100.90.154,42.219.149.241,89,291
2016-04-11 21:04:22,215.128.243.241,42.219.149.241,26,3
2016-04-11 21:06:06,56.207.76.118,42.219.149.241,96,104
2016-04-11 21:06:29,133.178.113.43,42.219.149.241,39,23
2016-04-11 21:07:00,182.42.182.186,42.219.149.241,40,31
2016-04-11 21:08:29,228.115.176.239,42.219.149.241,60,89
2016-04-11 21:09:22,197.121.199.84,42.219.149.241,69,53
2016-04-11 21:14:02,176.116.194.233,42.219.149.241,105,280
2016-04-11 21:21:14,197.34.213.105,42.219.149.241,81,432
2016-04-11 21:31:07,220.69.28.4,42.219.149.241,40,593
2016-04-11 21:32:58,204.91.46.217,42.219.149.241,50,111
2016-04-11 21:36:00,75.129.109.97,42.219.149.241,50,182
2016-04-11 21:40:31,194.231.191.138,42.219.149.241,437,271
2016-04-11 21:41:47,43.42.79.248,42.219.149.241,131,76
2016-04-11 21:42:25,165.45.203.178,42.219.149.241,435,38
2016-04-11 21:44:06,218.62.16.213,42.219.149.241,438,101
2016-04-11 21:46:10,217.231.255.197,42.219.149.241,384,124
2016-04-11 21:49:34,40.137.236.9,42.219.149.241,446,204
2016-04-11 21:49:34,78.180.78.61,42.219.149.241,41,0
2016-04-11 21:50:20,117.208.149.130,42.219.149.241,52,46
2016-04-11 21:50:55,217.156.57.81,42.219.149.241,93,35
2016-04-11 21:50:56,240.111.145.48,42.219.149.241,40,1
2016-04-11 21:52:15,32.100.20.28,42.219.149.241,103,79
2016-04-11 21:54:29,176.116.195.149,42.219.149.241,434,134
2016-04-11 22:06:19,96.248.73.93,42.219.149.241,40,710
2016-04-11 22:06:43,78.23.133.120,42.219.149.241,193,24
2016-04-11 22:10:48,222.156.17.131,42.219.149.241,41,245
2016-04-11 22:10:59,234.55.42.35,42.219.149.241,437,11
2016-04-11 22:12:21,133.136.138.241,42.219.149.241,42,82
2016-04-11 22:12:57,86.128.235.174,42.219.149.241,42,36
2016-04-11 22:15:28,60.133.101.194,42.219.149.241,433,151
2016-04-11 22:15:29,200.143.58.218,42.219.149.241,437,1
2016-04-11 22:19:30,36.37.160.108,42.219.149.241,42,241
2016-04-11 22:22:30,56.228.99.129,42.219.149.241,436,180
2016-04-11 22:26:27,217.231.240.101,42.219.149.241,41,237
2016-04-11 22:31:12,237.128.46.55,42.219.149.241,57,285
2016-04-11 22:32:47,68.137.135.244,42.219.149.241,41,95
2016-04-11 22:33:19,85.248.106.77,42.219.149.241,41,32
2016-04-11 22:33:19,198.132.59.191,42.219.149.241,439,0
2016-04-11 22:34:56,214.16.227.117,42.219.149.241,40,97
2016-04-11 22:39:07,242.100.158.153,42.219.149.241,121,251
2016-04-11 22:41:04,74.116.18.127,42.219.149.241,41,117
2016-04-11 22:41:04,224.36.113.54,42.219.149.241,436,0
2016-04-11 22:46:09,44.126.1.182,42.219.149.241,40,305
2016-04-11 22:47:47,43.28.221.2,42.219.149.241,49,98
2016-04-11 22:50:05,225.230.216.251,42.219.149.241,50,138
2016-04-11 22:50:35,47.149.222.98,42.219.149.241,119,30
2016-04-11 22:52:34,40.23.18.236,42.219.149.241,39,119
2016-04-11 22:56:13,50.162.169.41,42.219.149.241,76,219
2016-04-11 22:56:52,68.137.244.130,42.219.149.241,40,39
2016-04-11 22:58:16,75.129.33.114,42.219.149.241,99,84
2016-04-11 22:58:57,64.56.82.254,42.219.149.241,438,41
2016-04-11 23:02:08,240.111.186.124,42.219.149.241,43,191
2016-04-11 23:05:11,248.60.153.118,42.219.149.241,39,183
2016-04-11 23:06:03,208.43.183.102,42.219.149.241,44,52
2016-04-11 23:07:25,217.231.240.206,42.219.149.241,52,82
2016-04-11 23:08:35,217.156.57.81,42.219.149.241,20,70
2016-04-11 23:16:45,213.221.146.209,42.219.149.241,107,490
2016-04-11 23:18:53,248.3.121.236,42.219.149.241,228,128
2016-04-11 23:35:58,208.43.183.102,42.219.149.241,60,1025
2016-04-11 23:46:28,32.100.20.28,42.219.149.241,440,630
2016-04-11 23:48:30,185.60.79.173,42.219.149.241,101,122
2016-04-11 23:48:30,42.219.149.241,185.34.79.74,119,0
2016-04-11 23:48:30,239.65.123.24,42.219.149.241,52,0
2016-04-11 23:54:56,66.97.255.31,42.219.149.241,37,386
2016-04-11 23:55:46,96.96.13.149,42.219.149.241,41,50
