te,sa,da,byt,teDelta
2016-04-11 00:59:14,85.236.82.121,42.219.158.240,49252,77
2016-04-11 00:59:50,202.35.54.147,42.219.158.240,72528,36
2016-04-11 01:00:40,42.219.158.240,193.40.48.125,72561,50
2016-04-11 01:01:53,169.108.217.8,42.219.158.240,36221,73
2016-04-11 01:02:37,42.219.158.240,91.71.126.129,77939,44
2016-04-11 01:02:42,212.32.30.165,42.219.158.240,62804,5
2016-04-11 01:03:07,209.62.235.76,42.219.158.240,105183,25
2016-04-11 01:04:12,42.219.158.240,61.201.253.7,80435,65
2016-04-11 01:05:29,198.132.43.161,42.219.158.240,33798,77
2016-04-11 01:06:10,42.219.158.240,37.253.19.66,62955,41
2016-04-11 01:06:28,194.233.67.162,42.219.158.240,36777,18
2016-04-11 01:06:43,56.228.69.74,42.219.158.240,103419,15
2016-04-11 01:07:21,42.219.158.240,213.38.72.167,102328,38
2016-04-11 01:08:42,42.219.158.240,211.44.105.203,15160,81
2016-04-11 01:09:17,143.72.8.137,42.219.158.240,272121,35
2016-04-11 01:10:09,67.116.103.121,42.219.158.240,108434,52
2016-04-11 01:11:07,42.219.158.240,194.233.67.157,62388,58
2016-04-11 01:12:08,168.40.234.183,42.219.158.240,26851,61
2016-04-11 01:13:45,42.219.158.240,165.133.210.175,66726,97
2016-04-11 01:14:34,42.219.158.240,194.233.64.113,201068,49
2016-04-11 01:15:19,69.110.248.175,42.219.158.240,109001,45
2016-04-11 01:15:34,42.219.158.240,62.205.30.78,64695,15
2016-04-11 01:16:17,42.219.158.240,64.198.9.87,115364,43
2016-04-11 01:17:17,214.21.235.54,42.219.158.240,125317,60
2016-04-11 01:18:18,42.219.158.240,60.56.159.21,76842,61
2016-04-11 01:19:24,71.163.139.11,42.219.158.240,183225,66
2016-04-11 01:19:41,42.219.158.240,238.28.43.21,58275,17
2016-04-11 01:19:42,204.97.95.98,42.219.158.240,228932,1
2016-04-11 01:21:00,42.219.158.240,118.226.87.217,59698,78
2016-04-11 01:22:06,42.219.158.240,72.145.23.39,191410,66
2016-04-11 01:22:44,42.219.158.240,62.88.224.10,58664,38
2016-04-11 01:24:06,42.219.158.240,217.161.4.97,111960,82
2016-04-11 01:24:46,42.219.158.240,143.72.8.137,173999,40
2016-04-11 01:25:04,211.56.174.2,42.219.158.240,75327,18
2016-04-11 01:25:48,42.219.158.240,91.71.126.144,35896,44
2016-04-11 01:26:19,37.71.8.150,42.219.158.240,248594,31
2016-04-11 01:27:07,143.72.8.137,42.219.158.240,33046,48
2016-04-11 01:27:49,42.219.158.240,255.150.141.233,58972,42
2016-04-11 01:29:02,63.79.179.137,42.219.158.240,161994,73
2016-04-11 01:29:28,143.72.8.137,42.219.158.240,40916,26
2016-04-11 01:30:28,42.219.158.240,67.210.92.255,188500,60
2016-04-11 01:31:32,212.77.197.53,42.219.158.240,26995,64
2016-04-11 01:32:23,194.233.75.152,42.219.158.240,20588,51
2016-04-11 01:33:03,211.42.121.254,42.219.158.240,23388,40
2016-04-11 01:33:34,85.236.82.121,42.219.158.240,122437,31
2016-04-11 01:34:20,42.219.158.240,73.5.203.135,20424,46
2016-04-11 01:34:56,143.72.8.137,42.219.158.240,90062,36
2016-04-11 01:35:42,42.219.158.240,237.41.247.88,58291,46
2016-04-11 01:36:30,175.177.229.89,42.219.158.240,23767,48
2016-04-11 01:37:14,69.124.9.215,42.219.158.240,149816,44
2016-04-11 01:37:28,60.242.232.72,42.219.158.240,106940,14
2016-04-11 01:38:01,42.219.158.240,253.138.42.216,24809,33
2016-04-11 01:38:24,143.72.4.250,42.219.158.240,16117,23
2016-04-11 01:38:53,248.158.154.207,42.219.158.240,150129,29
2016-04-11 01:39:59,42.219.158.240,216.91.57.195,109367,66
2016-04-11 01:40:16,89.107.250.95,42.219.158.240,51251,17
2016-04-11 01:40:22,42.219.158.240,202.213.180.209,102849,6
2016-04-11 01:41:12,212.116.101.137,42.219.158.240,33357,50
2016-04-11 01:41:58,213.194.30.122,42.219.158.240,79716,46
2016-04-11 01:42:09,42.219.158.240,164.229.229.96,95218,11
2016-04-11 01:42:41,37.5.228.166,42.219.158.240,41283,32
2016-04-11 01:43:22,42.219.158.240,106.150.228.142,19303,41
2016-04-11 01:44:27,42.219.158.240,223.221.145.25,45051,65
2016-04-11 01:45:10,42.219.158.240,210.67.115.153,97021,43
2016-04-11 01:45:32,60.242.232.69,42.219.158.240,172497,22
2016-04-11 01:46:27,176.116.194.233,42.219.158.240,44892,55
2016-04-11 01:47:24,42.219.158.240,85.232.108.153,36186,57
2016-04-11 01:48:02,42.219.158.240,85.236.82.121,50571,38
2016-04-11 01:49:13,32.88.224.38,42.219.158.240,342406,71
2016-04-11 01:50:09,42.219.158.240,106.150.228.93,51989,56
2016-04-11 01:51:10,42.219.158.240,73.5.203.135,110076,61
2016-04-11 01:51:48,42.219.158.240,219.108.161.30,17903,38
2016-04-11 01:52:28,42.219.158.240,143.72.8.137,89001,40
2016-04-11 01:52:31,187.110.192.192,42.219.158.240,90746,3
2016-04-11 01:52:52,42.219.158.240,36.149.244.182,130905,21
2016-04-11 01:53:43,56.153.165.185,42.219.158.240,139575,51
2016-04-11 01:54:31,232.121.196.242,42.219.158.240,65120,48
2016-04-11 01:54:59,202.26.130.78,42.219.158.240,134089,28
2016-04-11 01:55:54,42.219.158.240,62.204.190.137,57447,55
2016-04-11 01:56:47,67.208.91.182,42.219.158.240,50160,53
2016-04-11 01:57:29,150.153.92.96,42.219.158.240,50678,42
2016-04-11 01:57:47,211.37.131.77,42.219.158.240,130088,18
2016-04-11 01:58:20,42.219.158.240,158.78.189.5,40822,33
2016-04-11 01:59:00,165.152.191.216,42.219.158.240,33964,40
2016-04-11 02:00:08,42.219.158.240,79.31.84.8,21617,68
2016-04-11 02:00:33,165.133.210.175,42.219.158.240,182854,25
2016-04-11 02:01:05,42.219.158.240,67.208.91.182,72456,32
2016-04-11 02:01:18,42.219.158.240,42.141.213.142,36119,13
2016-04-11 02:01:49,222.156.17.131,42.219.158.240,44944,31
2016-04-11 02:02:03,248.18.146.44,42.219.158.240,129712,14
2016-04-11 02:03:25,211.60.53.91,42.219.158.240,166296,82
2016-04-11 02:04:09,42.219.158.240,176.254.230.92,83592,44
2016-04-11 02:05:07,42.219.158.240,101.177.67.55,25024,58
2016-04-11 02:05:41,106.150.228.167,42.219.158.240,57525,34
2016-04-11 02:06:31,42.219.158.240,143.72.8.137,184633,50
2016-04-11 02:06:56,42.219.158.240,204.97.186.82,121030,25
2016-04-11 02:07:28,42.219.158.240,192.22.25.98,56951,32
2016-04-11 02:08:06,42.219.158.240,23.227.153.224,61664,38
2016-04-11 02:08:28,42.219.158.240,201.112.57.53,73361,22
2016-04-11 02:08:52,212.32.31.252,42.219.158.240,67311,24
2016-04-11 02:09:29,42.219.158.240,62.162.176.243,40448,37
2016-04-11 02:09:55,57.67.1.33,42.219.158.240,50618,26
2016-04-11 02:10:32,42.219.158.240,36.149.244.182,53754,37
2016-04-11 02:11:15,42.219.158.240,42.66.91.249,46813,43
2016-04-11 02:12:20,101.103.191.192,42.219.158.240,63849,65
2016-04-11 02:12:58,42.219.158.240,216.51.220.146,130658,38
2016-04-11 02:13:38,143.72.8.137,42.219.158.240,129415,40
2016-04-11 02:14:16,165.133.210.175,42.219.158.240,141208,38
2016-04-11 02:14:53,143.72.4.250,42.219.158.240,46874,37
2016-04-11 02:15:29,79.87.191.83,42.219.158.240,29976,36
2016-04-11 02:16:11,42.219.158.240,213.33.184.193,156676,42
2016-04-11 02:17:23,143.72.4.250,42.219.158.240,38489,72
2016-04-11 02:18:31,77.226.115.156,42.219.158.240,92697,68
2016-04-11 02:19:09,129.102.193.178,42.219.158.240,77541,38
2016-04-11 02:19:57,165.133.210.175,42.219.158.240,72215,48
2016-04-11 02:20:23,168.59.31.72,42.219.158.240,157553,26
2016-04-11 02:20:43,42.219.158.240,143.72.4.250,187040,20
2016-04-11 02:21:48,42.219.158.240,73.5.203.135,41431,65
2016-04-11 02:22:38,51.230.18.203,42.219.158.240,119774,50
2016-04-11 02:23:47,42.219.158.240,64.5.218.61,97941,69
2016-04-11 02:24:39,42.219.158.240,182.42.182.186,18518,52
2016-04-11 02:25:04,71.173.140.206,42.219.158.240,33927,25
2016-04-11 02:25:36,41.213.254.213,42.219.158.240,127979,32
2016-04-11 02:25:52,42.219.158.240,143.72.8.137,47033,16
2016-04-11 02:26:57,85.236.82.121,42.219.158.240,45095,65
2016-04-11 02:27:30,42.219.158.240,42.145.31.42,298283,33
2016-04-11 02:28:01,42.219.158.240,56.153.165.185,12430,31
2016-04-11 02:28:47,42.66.91.250,42.219.158.240,64949,46
2016-04-11 02:29:49,69.124.9.215,42.219.158.240,164688,62
2016-04-11 02:30:31,42.219.158.240,211.59.10.205,59891,42
2016-04-11 02:31:29,69.9.102.188,42.219.158.240,61076,58
2016-04-11 02:31:45,42.219.158.240,69.124.9.215,56239,16
2016-04-11 02:32:13,165.33.156.119,42.219.158.240,36926,28
2016-04-11 02:33:01,42.219.158.240,210.100.119.121,16039,48
2016-04-11 02:33:08,32.125.110.221,42.219.158.240,122480,7
2016-04-11 02:33:13,99.176.5.107,42.219.158.240,175504,5
2016-04-11 02:34:15,42.219.158.240,233.139.45.219,51683,62
2016-04-11 02:34:44,42.219.158.240,143.72.8.137,997711,29
2016-04-11 02:35:25,102.216.44.71,42.219.158.240,36760,41
2016-04-11 02:36:40,165.133.210.175,42.219.158.240,18217,75
2016-04-11 02:37:29,169.110.171.181,42.219.158.240,28655,49
2016-04-11 02:38:25,42.219.158.240,66.114.69.47,240407,56
2016-04-11 02:39:47,42.219.158.240,223.80.199.20,62691,82
2016-04-11 02:40:29,33.12.107.46,42.219.158.240,32183,42
2016-04-11 02:41:19,143.72.8.137,42.219.158.240,87098,50
2016-04-11 02:42:12,36.149.244.182,42.219.158.240,105714,53
2016-04-11 02:42:19,42.219.158.240,111.1.85.59,49741,7
2016-04-11 02:42:56,42.219.158.240,71.237.11.221,98738,37
2016-04-11 02:44:13,42.219.158.240,67.204.145.90,13599,77
2016-04-11 02:45:43,194.233.64.113,42.219.158.240,44168,90
2016-04-11 02:45:50,79.133.34.8,42.219.158.240,270267,7
2016-04-11 02:46:06,235.244.103.228,42.219.158.240,72652,16
2016-04-11 02:46:52,42.219.158.240,60.44.175.17,18671,46
2016-04-11 02:47:33,211.46.128.167,42.219.158.240,56160,41
2016-04-11 02:48:11,127.204.60.89,42.219.158.240,150909,38
2016-04-11 02:48:29,200.48.188.36,42.219.158.240,49909,18
2016-04-11 02:50:05,96.96.13.149,42.219.158.240,42316,96
2016-04-11 02:50:49,42.219.158.240,106.150.228.255,54660,44
2016-04-11 02:51:37,102.202.61.1,42.219.158.240,108839,48
2016-04-11 02:52:21,42.219.158.240,87.69.231.133,52303,44
2016-04-11 02:53:06,42.219.158.240,115.28.23.149,36495,45
2016-04-11 02:54:00,48.86.179.53,42.219.158.240,95933,54
2016-04-11 02:54:25,42.219.158.240,91.71.126.166,34877,25
2016-04-11 02:55:27,42.219.158.240,86.239.251.218,74236,62
2016-04-11 02:56:47,143.72.8.137,42.219.158.240,43990,80
2016-04-11 02:57:37,42.219.158.240,73.5.203.135,18239,50
2016-04-11 02:58:32,45.202.195.102,42.219.158.240,87750,55
2016-04-11 02:58:57,42.219.158.240,68.137.135.211,101096,25
2016-04-11 02:59:43,42.219.158.240,36.37.176.93,54748,46
2016-04-11 03:00:35,208.91.102.244,42.219.158.240,66821,52
2016-04-11 03:01:17,106.150.228.245,42.219.158.240,28432,42
2016-04-11 03:02:27,255.186.200.146,42.219.158.240,109436,70
2016-04-11 03:03:25,127.204.60.89,42.219.158.240,157543,58
2016-04-11 03:04:16,85.236.82.121,42.219.158.240,69688,51
2016-04-11 03:04:48,188.31.65.62,42.219.158.240,18137,32
2016-04-11 03:05:17,165.133.210.175,42.219.158.240,47816,29
2016-04-11 03:06:13,210.62.139.127,42.219.158.240,63544,56
2016-04-11 03:07:16,36.44.243.148,42.219.158.240,54589,63
2016-04-11 03:08:09,42.219.158.240,74.75.140.65,44774,53
2016-04-11 03:08:37,42.219.158.240,91.71.126.181,110307,28
2016-04-11 03:09:23,42.219.158.240,194.233.67.128,123479,46
2016-04-11 03:10:05,67.136.170.185,42.219.158.240,91303,42
2016-04-11 03:10:59,42.219.158.240,194.233.64.110,85430,54
2016-04-11 03:11:36,202.35.54.147,42.219.158.240,18104,37
2016-04-11 03:12:23,197.38.211.115,42.219.158.240,78496,47
2016-04-11 03:13:23,42.219.158.240,227.51.188.157,31381,60
2016-04-11 03:13:48,45.202.195.102,42.219.158.240,80446,25
2016-04-11 03:14:24,54.143.54.149,42.219.158.240,96270,36
2016-04-11 03:15:26,208.111.89.11,42.219.158.240,173664,62
2016-04-11 03:16:11,165.133.210.175,42.219.158.240,36060,45
2016-04-11 03:17:21,42.219.158.240,57.67.1.33,60852,70
2016-04-11 03:18:16,91.71.126.197,42.219.158.240,18496,55
2016-04-11 03:18:52,45.202.195.102,42.219.158.240,26160,36
2016-04-11 03:19:42,42.219.158.240,85.236.75.144,75090,50
2016-04-11 03:19:55,42.219.158.240,143.72.8.137,123017,13
2016-04-11 03:21:22,42.219.158.240,219.108.155.24,37062,87
2016-04-11 03:21:48,42.219.158.240,43.97.10.161,75993,26
2016-04-11 03:22:47,216.38.180.124,42.219.158.240,35086,59
2016-04-11 03:23:33,85.236.82.121,42.219.158.240,55255,46
2016-04-11 03:24:34,175.177.229.89,42.219.158.240,166770,61
2016-04-11 03:25:11,168.210.250.135,42.219.158.240,49323,37
2016-04-11 03:25:44,42.219.158.240,91.71.126.199,72569,33
2016-04-11 03:26:29,42.219.158.240,204.223.149.253,49433,45
2016-04-11 03:27:47,42.219.158.240,36.230.23.208,130259,78
2016-04-11 03:28:45,85.236.82.121,42.219.158.240,90941,58
2016-04-11 03:29:37,42.219.158.240,212.76.231.157,87117,52
2016-04-11 03:30:25,42.219.158.240,43.93.207.222,125179,48
2016-04-11 03:30:30,42.219.158.240,104.52.159.253,49331,5
2016-04-11 03:31:03,204.97.186.216,42.219.158.240,39746,33
2016-04-11 03:32:20,36.149.244.182,42.219.158.240,51511,77
2016-04-11 03:32:38,196.176.231.167,42.219.158.240,83446,18
2016-04-11 03:32:46,208.105.103.203,42.219.158.240,58203,8
2016-04-11 03:33:44,43.93.207.222,42.219.158.240,29865,58
2016-04-11 03:34:36,201.112.57.53,42.219.158.240,48049,52
2016-04-11 03:35:18,73.5.203.135,42.219.158.240,93489,42
2016-04-11 03:36:08,143.72.8.137,42.219.158.240,43815,50
2016-04-11 03:37:09,187.67.139.91,42.219.158.240,123933,61
2016-04-11 03:37:47,91.71.126.219,42.219.158.240,49218,38
2016-04-11 03:38:59,194.231.140.151,42.219.158.240,61470,72
2016-04-11 03:39:31,168.59.31.72,42.219.158.240,83466,32
2016-04-11 03:40:28,42.219.158.240,150.14.102.53,153764,57
2016-04-11 03:40:53,248.177.40.238,42.219.158.240,15871,25
2016-04-11 03:41:36,42.219.158.240,209.48.6.114,30305,43
2016-04-11 03:42:08,221.158.44.169,42.219.158.240,69616,32
2016-04-11 03:42:17,56.153.165.185,42.219.158.240,53582,9
2016-04-11 03:43:10,42.219.158.240,244.170.64.89,31496,53
2016-04-11 03:44:00,244.167.98.73,42.219.158.240,19324,50
2016-04-11 03:44:54,86.239.197.9,42.219.158.240,55647,54
2016-04-11 03:45:51,204.97.186.216,42.219.158.240,18473,57
2016-04-11 03:46:15,106.150.228.242,42.219.158.240,59592,24
2016-04-11 03:48:06,143.72.4.250,42.219.158.240,45573,111
2016-04-11 03:48:51,42.219.158.240,240.15.42.149,196457,45
2016-04-11 03:49:11,240.125.143.199,42.219.158.240,165239,20
2016-04-11 03:50:04,42.219.158.240,204.97.130.61,41964,53
2016-04-11 03:51:23,42.219.158.240,54.143.54.186,45496,79
2016-04-11 03:52:07,106.150.228.232,42.219.158.240,30790,44
2016-04-11 03:52:54,42.219.158.240,213.40.7.69,142936,47
2016-04-11 03:53:52,42.219.158.240,187.110.250.217,127421,58
2016-04-11 03:54:53,52.168.160.72,42.219.158.240,12286,61
2016-04-11 03:55:40,57.67.1.33,42.219.158.240,58635,47
2016-04-11 03:56:11,42.219.158.240,194.121.33.2,113886,31
2016-04-11 03:57:10,208.65.6.207,42.219.158.240,78271,59
2016-04-11 03:57:19,74.68.105.181,42.219.158.240,136572,9
2016-04-11 03:58:16,106.150.228.76,42.219.158.240,7965,57
2016-04-11 03:59:06,240.15.181.69,42.219.158.240,40598,50
2016-04-11 03:59:49,143.72.8.137,42.219.158.240,59106,43
2016-04-11 04:00:38,175.177.229.119,42.219.158.240,75158,49
2016-04-11 04:01:41,42.219.158.240,102.216.44.100,195044,63
2016-04-11 04:02:21,208.111.37.242,42.219.158.240,71880,40
2016-04-11 04:03:18,175.187.221.243,42.219.158.240,54786,57
2016-04-11 04:04:32,223.131.238.29,42.219.158.240,160967,74
2016-04-11 04:05:27,42.219.158.240,37.73.221.121,14202,55
2016-04-11 04:06:39,85.236.82.121,42.219.158.240,20628,72
2016-04-11 04:07:45,85.236.82.121,42.219.158.240,16029,66
2016-04-11 04:08:05,42.219.158.240,143.72.8.137,22568,20
2016-04-11 04:08:30,42.219.158.240,36.37.147.152,98738,25
2016-04-11 04:08:57,42.219.158.240,194.233.67.161,40331,27
2016-04-11 04:09:35,42.219.158.240,131.138.31.23,33411,38
2016-04-11 04:10:28,42.219.158.240,124.8.50.42,75610,53
2016-04-11 04:11:20,42.219.158.240,248.18.146.44,39825,52
2016-04-11 04:11:38,158.128.158.3,42.219.158.240,46175,18
2016-04-11 04:11:46,209.50.22.98,42.219.158.240,9953,8
2016-04-11 04:12:38,42.219.158.240,176.153.175.198,125045,52
2016-04-11 04:13:29,204.223.250.211,42.219.158.240,229349,51
2016-04-11 04:14:06,169.110.171.181,42.219.158.240,66784,37
2016-04-11 04:14:48,42.219.158.240,127.204.60.89,58670,42
2016-04-11 04:15:13,64.62.240.63,42.219.158.240,73049,25
2016-04-11 04:16:00,42.219.158.240,123.6.63.200,41753,47
2016-04-11 04:16:07,175.177.229.78,42.219.158.240,179539,7
2016-04-11 04:17:07,176.166.21.95,42.219.158.240,174439,60
2016-04-11 04:17:53,36.191.179.124,42.219.158.240,30165,46
2016-04-11 04:18:36,42.219.158.240,253.138.42.216,339668,43
2016-04-11 04:19:15,42.219.158.240,85.236.82.121,58750,39
2016-04-11 04:20:15,42.219.158.240,37.253.19.66,35107,60
2016-04-11 04:20:31,143.72.4.250,42.219.158.240,14625,16
2016-04-11 04:21:32,42.219.158.240,143.72.4.250,68337,61
2016-04-11 04:22:17,218.12.179.68,42.219.158.240,236459,45
2016-04-11 04:23:04,194.233.75.136,42.219.158.240,20725,47
2016-04-11 04:23:58,42.219.158.240,188.31.65.79,105544,54
2016-04-11 04:24:34,42.219.158.240,73.60.244.33,155528,36
2016-04-11 04:25:44,91.71.126.171,42.219.158.240,52413,70
2016-04-11 04:26:26,42.219.158.240,143.72.8.137,26032,42
2016-04-11 04:26:56,42.219.158.240,36.149.244.182,23931,30
2016-04-11 04:27:50,42.66.91.126,42.219.158.240,165970,54
2016-04-11 04:28:43,42.219.158.240,188.30.123.109,48209,53
2016-04-11 04:29:03,60.133.101.194,42.219.158.240,125050,20
2016-04-11 04:29:43,37.7.204.254,42.219.158.240,33694,40
2016-04-11 04:30:47,37.71.8.150,42.219.158.240,120289,64
2016-04-11 04:31:39,143.72.4.250,42.219.158.240,25533,52
2016-04-11 04:32:22,175.177.229.40,42.219.158.240,48432,43
2016-04-11 04:33:15,175.177.229.123,42.219.158.240,79206,53
2016-04-11 04:34:11,143.72.8.137,42.219.158.240,124958,56
2016-04-11 04:34:50,42.219.158.240,33.122.18.168,82264,39
2016-04-11 04:34:58,220.161.153.107,42.219.158.240,86633,8
2016-04-11 04:36:39,42.219.158.240,194.233.64.217,57659,101
2016-04-11 04:36:53,42.219.158.240,165.133.210.175,50290,14
2016-04-11 04:37:25,196.176.231.205,42.219.158.240,53074,32
2016-04-11 04:38:09,42.219.158.240,37.64.43.224,14509,44
2016-04-11 04:38:55,69.31.239.72,42.219.158.240,111519,46
2016-04-11 04:39:48,199.7.218.224,42.219.158.240,74666,53
2016-04-11 04:40:38,43.86.154.230,42.219.158.240,183561,50
2016-04-11 04:41:10,54.143.54.224,42.219.158.240,99177,32
2016-04-11 04:41:24,212.32.30.165,42.219.158.240,42100,14
2016-04-11 04:42:21,42.219.158.240,57.41.5.186,27636,57
2016-04-11 04:43:12,42.219.158.240,42.182.32.112,32344,51
2016-04-11 04:43:49,57.253.244.30,42.219.158.240,113344,37
2016-04-11 04:44:33,106.150.228.194,42.219.158.240,52032,44
2016-04-11 04:45:01,165.133.210.175,42.219.158.240,53899,28
2016-04-11 04:45:47,85.236.82.121,42.219.158.240,21060,46
2016-04-11 04:46:22,133.224.5.224,42.219.158.240,48536,35
2016-04-11 04:46:46,42.219.158.240,92.19.0.120,10591,24
2016-04-11 04:47:43,143.72.4.250,42.219.158.240,75701,57
2016-04-11 04:48:37,42.219.158.240,194.149.40.101,19308,54
2016-04-11 04:49:46,194.233.67.145,42.219.158.240,42198,69
2016-04-11 04:50:41,57.253.244.30,42.219.158.240,114278,55
2016-04-11 04:51:23,42.219.158.240,172.3.165.152,21541,42
2016-04-11 04:52:25,208.43.183.102,42.219.158.240,218105,62
2016-04-11 04:52:26,225.39.248.187,42.219.158.240,53025,1
2016-04-11 04:53:31,42.219.158.240,223.131.238.29,59860,65
2016-04-11 04:54:15,42.219.158.240,143.72.8.137,72410,44
2016-04-11 04:54:59,143.72.8.137,42.219.158.240,62808,44
2016-04-11 04:55:12,193.40.56.249,42.219.158.240,50968,13
2016-04-11 04:56:09,169.110.44.121,42.219.158.240,101474,57
2016-04-11 04:56:58,42.219.158.240,211.51.152.68,30914,49
2016-04-11 04:57:03,228.115.176.239,42.219.158.240,59512,5
2016-04-11 04:57:29,42.219.158.240,42.147.9.34,42780,26
2016-04-11 04:58:21,188.31.65.61,42.219.158.240,107143,52
2016-04-11 04:59:10,42.219.158.240,126.18.218.209,295549,49
2016-04-11 04:59:39,185.204.150.223,42.219.158.240,16672,29
2016-04-11 05:00:34,69.124.9.215,42.219.158.240,197787,55
2016-04-11 05:01:11,42.219.158.240,158.128.157.115,52559,37
2016-04-11 05:02:06,154.185.158.37,42.219.158.240,21520,55
2016-04-11 05:03:01,213.39.101.84,42.219.158.240,80121,55
2016-04-11 05:03:17,216.207.225.86,42.219.158.240,66125,16
2016-04-11 05:04:07,42.219.158.240,188.31.65.94,125720,50
2016-04-11 05:04:58,99.176.5.107,42.219.158.240,158853,51
