te,sa,da,byt,teDelta
2016-04-11 04:05:41,248.18.146.44,42.219.157.28,755,6
2016-04-11 04:05:54,63.79.131.27,42.219.157.28,1216,13
2016-04-11 04:06:07,42.219.157.28,253.138.42.216,672,13
2016-04-11 04:06:26,42.219.157.28,61.152.233.72,635,19
2016-04-11 04:06:44,57.67.1.33,42.219.157.28,542,18
2016-04-11 04:07:15,42.219.157.28,143.72.8.137,1706,31
2016-04-11 04:07:35,78.160.191.51,42.219.157.28,335,20
2016-04-11 04:07:55,42.219.157.28,69.124.9.215,555,20
2016-04-11 04:08:15,42.219.157.28,223.142.224.98,1329,20
2016-04-11 04:08:36,42.219.157.28,194.233.67.128,1199,21
2016-04-11 04:08:45,216.48.181.73,42.219.157.28,493,9
2016-04-11 04:08:57,42.219.157.28,37.99.24.150,774,12
2016-04-11 04:09:07,42.219.157.28,32.125.115.54,614,10
2016-04-11 04:09:25,175.177.229.89,42.219.157.28,518,18
2016-04-11 04:09:40,54.143.54.165,42.219.157.28,1080,15
2016-04-11 04:09:47,197.34.230.142,42.219.157.28,991,7
2016-04-11 04:10:00,42.219.157.28,57.67.1.33,1233,13
2016-04-11 04:10:02,42.219.157.28,168.40.234.186,1321,2
2016-04-11 04:10:30,91.71.126.170,42.219.157.28,530,28
2016-04-11 04:10:57,42.219.157.28,56.153.165.185,758,27
2016-04-11 04:11:12,56.153.165.185,42.219.157.28,638,15
2016-04-11 04:11:34,255.175.66.2,42.219.157.28,619,22
2016-04-11 04:11:49,42.219.157.28,173.8.77.169,1985,15
2016-04-11 04:12:01,42.219.157.28,168.40.238.59,1312,12
2016-04-11 04:12:05,42.219.157.28,60.242.232.66,778,4
2016-04-11 04:12:18,106.150.228.194,42.219.157.28,1147,13
2016-04-11 04:12:29,54.143.54.79,42.219.157.28,689,11
2016-04-11 04:12:57,133.163.162.110,42.219.157.28,938,28
2016-04-11 04:12:59,235.159.127.215,42.219.157.28,403,2
2016-04-11 04:13:26,36.85.148.166,42.219.157.28,1514,27
2016-04-11 04:13:47,99.176.12.206,42.219.157.28,313,21
2016-04-11 04:13:50,42.219.157.28,204.97.186.216,821,3
2016-04-11 04:14:06,69.124.9.215,42.219.157.28,1085,16
2016-04-11 04:14:09,211.170.126.33,42.219.157.28,865,3
2016-04-11 04:14:22,248.18.146.44,42.219.157.28,1189,13
2016-04-11 04:14:28,204.97.186.82,42.219.157.28,611,6
2016-04-11 04:14:54,42.219.157.28,143.72.8.137,956,26
2016-04-11 04:15:06,42.219.157.28,176.102.218.106,1240,12
2016-04-11 04:15:21,209.60.98.56,42.219.157.28,896,15
2016-04-11 04:15:40,193.40.49.126,42.219.157.28,1162,19
2016-04-11 04:15:51,42.219.157.28,143.72.8.137,696,11
2016-04-11 04:16:09,42.219.157.28,106.150.228.194,987,18
2016-04-11 04:16:17,42.219.157.28,204.97.72.140,1230,8
2016-04-11 04:16:30,42.219.157.28,168.210.207.26,716,13
2016-04-11 04:16:36,208.67.80.57,42.219.157.28,1084,6
2016-04-11 04:16:58,85.236.82.121,42.219.157.28,757,22
2016-04-11 04:17:18,42.219.157.28,131.137.121.11,1432,20
2016-04-11 04:17:27,42.219.157.28,23.227.153.224,808,9
2016-04-11 04:17:47,158.128.254.222,42.219.157.28,393,20
2016-04-11 04:18:12,42.219.157.28,85.236.82.121,467,25
2016-04-11 04:18:15,42.219.157.28,194.233.94.144,2200,3
2016-04-11 04:18:23,165.252.18.206,42.219.157.28,2002,8
2016-04-11 04:18:56,42.219.157.28,133.54.166.117,1010,33
2016-04-11 04:19:17,85.236.82.121,42.219.157.28,1757,21
2016-04-11 04:19:40,37.71.8.150,42.219.157.28,673,23
2016-04-11 04:19:54,42.219.157.28,143.72.8.137,1428,14
2016-04-11 04:20:31,89.107.13.224,42.219.157.28,1310,37
2016-04-11 04:20:42,165.60.39.245,42.219.157.28,777,11
2016-04-11 04:20:52,69.124.9.215,42.219.157.28,1112,10
2016-04-11 04:21:13,42.219.157.28,234.52.28.120,368,21
2016-04-11 04:21:19,54.143.54.79,42.219.157.28,926,6
2016-04-11 04:21:38,42.219.157.28,143.72.8.137,847,19
2016-04-11 04:22:02,42.219.157.28,204.97.186.217,1095,24
2016-04-11 04:22:10,42.219.157.28,143.72.4.250,804,8
2016-04-11 04:22:21,194.233.67.211,42.219.157.28,440,11
2016-04-11 04:22:50,42.219.157.28,248.18.146.44,489,29
2016-04-11 04:23:02,42.219.157.28,143.72.8.137,1367,12
2016-04-11 04:23:18,143.72.4.250,42.219.157.28,1101,16
2016-04-11 04:23:36,196.176.231.167,42.219.157.28,1004,18
2016-04-11 04:23:50,42.219.157.28,42.66.91.249,909,14
2016-04-11 04:24:08,42.219.157.28,85.106.140.30,531,18
2016-04-11 04:24:09,92.36.184.2,42.219.157.28,2067,1
2016-04-11 04:24:25,168.40.238.59,42.219.157.28,1301,16
2016-04-11 04:24:45,42.219.157.28,143.72.4.250,812,20
2016-04-11 04:24:48,54.17.230.84,42.219.157.28,1635,3
2016-04-11 04:25:13,194.233.77.183,42.219.157.28,446,25
2016-04-11 04:25:33,42.219.157.28,92.36.184.2,757,20
2016-04-11 04:25:51,42.219.157.28,197.34.196.202,965,18
2016-04-11 04:26:17,54.143.54.173,42.219.157.28,1576,26
2016-04-11 04:26:42,42.219.157.28,36.37.158.60,1313,25
2016-04-11 04:26:49,64.40.128.188,42.219.157.28,1242,7
2016-04-11 04:27:08,42.219.157.28,248.23.18.60,1419,19
2016-04-11 04:27:36,64.144.141.94,42.219.157.28,1122,28
2016-04-11 04:27:53,175.177.229.122,42.219.157.28,1026,17
2016-04-11 04:28:21,42.219.157.28,64.101.82.154,881,28
2016-04-11 04:28:22,223.221.145.25,42.219.157.28,632,1
2016-04-11 04:28:47,42.219.157.28,76.163.209.61,544,25
2016-04-11 04:29:08,168.157.251.122,42.219.157.28,2783,21
2016-04-11 04:29:19,42.219.157.28,209.62.235.76,1028,11
2016-04-11 04:29:51,42.219.157.28,214.16.88.2,1022,32
2016-04-11 04:30:09,42.219.157.28,77.28.117.247,752,18
2016-04-11 04:30:33,42.219.157.28,143.72.8.137,181,24
2016-04-11 04:30:45,54.143.54.247,42.219.157.28,350,12
2016-04-11 04:31:00,223.114.19.19,42.219.157.28,1473,15
2016-04-11 04:31:18,36.149.244.182,42.219.157.28,1247,18
2016-04-11 04:31:45,216.191.117.99,42.219.157.28,477,27
2016-04-11 04:31:59,143.72.8.137,42.219.157.28,1259,14
2016-04-11 04:32:20,42.219.157.28,188.31.65.84,546,21
2016-04-11 04:32:43,143.72.8.137,42.219.157.28,563,23
2016-04-11 04:32:59,42.219.157.28,212.116.182.27,654,16
2016-04-11 04:33:19,60.242.232.68,42.219.157.28,974,20
2016-04-11 04:33:30,253.138.40.100,42.219.157.28,943,11
2016-04-11 04:33:42,42.219.157.28,143.72.8.137,643,12
2016-04-11 04:34:02,194.233.74.129,42.219.157.28,342,20
2016-04-11 04:34:10,43.86.154.252,42.219.157.28,816,8
2016-04-11 04:34:25,214.46.211.68,42.219.157.28,1789,15
2016-04-11 04:34:37,33.12.108.90,42.219.157.28,721,12
2016-04-11 04:34:47,42.219.157.28,85.236.82.121,923,10
2016-04-11 04:35:10,33.12.107.46,42.219.157.28,1049,23
2016-04-11 04:35:28,42.219.157.28,60.99.14.118,1144,18
2016-04-11 04:35:45,214.43.153.131,42.219.157.28,967,17
2016-04-11 04:36:04,42.219.157.28,188.31.65.73,473,19
2016-04-11 04:36:34,52.51.199.234,42.219.157.28,1431,30
2016-04-11 04:36:48,209.88.59.202,42.219.157.28,1874,14
2016-04-11 04:37:09,42.219.157.28,69.124.9.215,703,21
2016-04-11 04:37:21,42.219.157.28,182.42.182.132,2734,12
2016-04-11 04:37:42,158.128.197.222,42.219.157.28,657,21
2016-04-11 04:37:49,42.219.157.28,66.147.104.150,1016,7
2016-04-11 04:37:58,49.84.134.189,42.219.157.28,996,9
2016-04-11 04:38:33,217.184.185.207,42.219.157.28,757,35
2016-04-11 04:38:37,42.219.157.28,69.124.9.215,633,4
2016-04-11 04:39:02,42.219.157.28,61.155.57.10,679,25
2016-04-11 04:39:11,42.219.157.28,197.34.202.42,779,9
2016-04-11 04:39:31,42.219.157.28,168.40.234.9,1570,20
2016-04-11 04:39:50,194.231.140.151,42.219.157.28,1107,19
2016-04-11 04:40:17,42.219.157.28,33.12.107.46,433,27
2016-04-11 04:40:38,42.219.157.28,56.201.63.197,1499,21
2016-04-11 04:40:48,42.219.157.28,143.72.4.250,772,10
2016-04-11 04:41:04,42.219.157.28,60.242.232.69,1839,16
2016-04-11 04:41:18,42.219.157.28,37.112.249.47,2374,14
2016-04-11 04:41:25,42.219.157.28,69.30.89.92,774,7
2016-04-11 04:41:33,42.219.157.28,32.125.110.208,926,8
2016-04-11 04:41:41,42.219.157.28,165.133.210.160,2007,8
2016-04-11 04:41:56,36.153.139.21,42.219.157.28,849,15
2016-04-11 04:42:12,42.219.157.28,223.114.19.19,286,16
2016-04-11 04:42:35,42.219.157.28,143.72.8.137,456,23
2016-04-11 04:42:54,42.219.157.28,85.236.82.121,969,19
2016-04-11 04:43:01,42.219.157.28,188.31.65.33,1267,7
2016-04-11 04:43:08,42.219.157.28,169.111.78.170,845,7
2016-04-11 04:43:36,165.60.39.245,42.219.157.28,966,28
2016-04-11 04:43:46,106.150.228.76,42.219.157.28,641,10
2016-04-11 04:44:02,143.72.8.137,42.219.157.28,1132,16
2016-04-11 04:44:23,42.219.157.28,208.255.38.41,1101,21
2016-04-11 04:44:42,42.219.157.28,36.149.244.182,731,19
2016-04-11 04:44:45,32.100.20.28,42.219.157.28,979,3
2016-04-11 04:45:03,50.66.194.203,42.219.157.28,797,18
2016-04-11 04:45:17,37.71.8.150,42.219.157.28,630,14
2016-04-11 04:45:26,42.219.157.28,72.184.163.193,772,9
2016-04-11 04:45:39,54.17.233.210,42.219.157.28,718,13
2016-04-11 04:45:59,42.219.157.28,168.40.238.59,509,20
2016-04-11 04:46:09,36.85.148.166,42.219.157.28,1108,10
2016-04-11 04:46:31,106.150.228.172,42.219.157.28,734,22
2016-04-11 04:46:39,201.163.214.19,42.219.157.28,1056,8
2016-04-11 04:47:02,42.219.157.28,106.150.228.142,1237,23
2016-04-11 04:47:21,36.149.244.182,42.219.157.28,777,19
2016-04-11 04:47:35,42.219.157.28,193.40.57.3,387,14
2016-04-11 04:47:50,42.219.157.28,211.56.203.9,892,15
2016-04-11 04:48:13,42.219.157.28,85.236.82.121,383,23
2016-04-11 04:48:26,54.17.230.220,42.219.157.28,602,13
2016-04-11 04:48:40,42.219.157.28,213.46.85.123,1739,14
2016-04-11 04:48:55,42.219.157.28,209.62.235.76,868,15
2016-04-11 04:49:18,143.72.8.137,42.219.157.28,1340,23
2016-04-11 04:49:23,69.124.9.215,42.219.157.28,408,5
2016-04-11 04:49:33,42.219.157.28,194.233.64.113,3482,10
2016-04-11 04:49:54,42.219.157.28,212.116.121.26,2285,21
2016-04-11 04:50:19,42.219.157.28,67.208.91.182,744,25
2016-04-11 04:50:29,42.219.157.28,225.126.187.16,626,10
2016-04-11 04:50:48,42.219.157.28,208.111.89.11,2020,19
2016-04-11 04:50:59,93.12.158.198,42.219.157.28,1383,11
2016-04-11 04:51:20,42.219.157.28,106.150.228.139,540,21
2016-04-11 04:51:36,42.219.157.28,217.161.4.97,384,16
2016-04-11 04:51:40,42.219.157.28,248.164.183.246,1526,4
2016-04-11 04:51:54,69.81.144.249,42.219.157.28,1009,14
2016-04-11 04:52:05,42.219.157.28,76.164.217.221,1315,11
2016-04-11 04:52:25,194.233.64.29,42.219.157.28,813,20
2016-04-11 04:52:31,42.219.157.28,212.32.30.165,260,6
2016-04-11 04:52:40,42.219.157.28,36.169.200.42,752,9
2016-04-11 04:53:08,56.153.165.185,42.219.157.28,544,28
2016-04-11 04:53:12,42.219.157.28,165.133.210.175,1442,4
2016-04-11 04:53:35,42.219.157.28,36.149.244.182,2725,23
2016-04-11 04:53:47,143.72.4.250,42.219.157.28,831,12
2016-04-11 04:54:04,211.166.99.113,42.219.157.28,2042,17
2016-04-11 04:54:15,229.219.209.92,42.219.157.28,726,11
2016-04-11 04:54:21,42.219.157.28,178.125.6.125,777,6
2016-04-11 04:54:31,208.91.91.254,42.219.157.28,1653,10
2016-04-11 04:54:51,79.6.81.134,42.219.157.28,666,20
2016-04-11 04:54:59,42.219.157.28,250.135.192.47,698,8
2016-04-11 04:55:23,42.219.157.28,213.46.85.123,1624,24
2016-04-11 04:55:50,42.219.157.28,54.143.54.218,914,27
2016-04-11 04:56:01,223.131.238.29,42.219.157.28,473,11
2016-04-11 04:56:19,42.219.157.28,165.133.210.175,722,18
2016-04-11 04:56:21,143.72.8.137,42.219.157.28,1245,2
2016-04-11 04:56:34,143.72.4.250,42.219.157.28,1003,13
2016-04-11 04:56:41,106.150.228.168,42.219.157.28,759,7
2016-04-11 04:56:50,89.25.231.2,42.219.157.28,1286,9
2016-04-11 04:56:57,42.219.157.28,133.23.152.236,765,7
2016-04-11 04:57:20,158.51.236.251,42.219.157.28,1065,23
2016-04-11 04:57:42,36.230.77.12,42.219.157.28,672,22
2016-04-11 04:57:49,50.125.171.132,42.219.157.28,1068,7
2016-04-11 04:58:04,42.219.157.28,218.43.167.149,1370,15
2016-04-11 04:58:15,42.219.157.28,169.110.171.181,1078,11
2016-04-11 04:58:23,42.219.157.28,204.97.186.217,787,8
2016-04-11 04:58:32,42.219.157.28,193.40.57.3,582,9
2016-04-11 04:58:50,36.37.147.152,42.219.157.28,1471,18
2016-04-11 04:59:03,209.92.117.72,42.219.157.28,1155,13
2016-04-11 04:59:17,42.219.157.28,175.177.229.89,853,14
2016-04-11 04:59:40,42.219.157.28,165.133.210.175,1455,23
2016-04-11 04:59:54,42.219.157.28,220.21.179.101,1160,14
2016-04-11 05:00:10,193.27.168.60,42.219.157.28,1649,16
2016-04-11 05:00:23,42.219.157.28,194.233.64.113,575,13
2016-04-11 05:00:35,42.219.157.28,143.72.4.250,1486,12
2016-04-11 05:00:56,42.66.22.90,42.219.157.28,942,21
2016-04-11 05:01:13,143.72.4.250,42.219.157.28,285,17
2016-04-11 05:01:14,42.219.157.28,74.129.204.137,446,1
2016-04-11 05:01:42,175.177.229.62,42.219.157.28,1902,28
2016-04-11 05:01:47,42.219.157.28,131.138.241.52,974,5
2016-04-11 05:02:02,42.219.157.28,42.145.31.42,1621,15
2016-04-11 05:02:18,54.17.230.222,42.219.157.28,1218,16
2016-04-11 05:02:36,106.150.228.40,42.219.157.28,1076,18
2016-04-11 05:03:01,143.72.8.137,42.219.157.28,598,25
2016-04-11 05:03:14,42.219.157.28,204.97.92.62,1217,13
2016-04-11 05:03:28,42.219.157.28,69.124.9.215,1137,14
2016-04-11 05:03:32,42.219.157.28,143.72.8.137,1685,4
2016-04-11 05:03:33,143.72.8.137,42.219.157.28,497,1
2016-04-11 05:03:53,42.219.157.28,42.145.31.42,1145,20
2016-04-11 05:04:07,194.233.67.157,42.219.157.28,1026,14
2016-04-11 05:04:24,42.219.157.28,60.242.232.68,454,17
2016-04-11 05:04:41,42.219.157.28,127.204.60.89,2272,17
2016-04-11 05:04:50,42.219.157.28,211.59.223.164,312,9
2016-04-11 05:05:08,248.18.146.44,42.219.157.28,677,18
2016-04-11 05:05:16,143.72.8.137,42.219.157.28,3046,8
2016-04-11 05:05:55,221.181.217.3,42.219.157.28,1477,39
2016-04-11 05:06:01,42.219.157.28,36.149.244.182,1108,6
2016-04-11 05:06:12,240.125.143.199,42.219.157.28,574,11
2016-04-11 05:06:39,250.26.49.203,42.219.157.28,591,27
2016-04-11 05:07:18,143.72.8.137,42.219.157.28,1015,39
2016-04-11 05:07:38,211.51.152.68,42.219.157.28,1015,20
2016-04-11 05:07:47,42.219.157.28,213.41.235.218,1498,9
2016-04-11 05:07:51,37.73.221.121,42.219.157.28,723,4
2016-04-11 05:08:04,165.133.210.175,42.219.157.28,1451,13
2016-04-11 05:08:26,42.219.157.28,36.149.244.182,430,22
2016-04-11 05:08:47,42.219.157.28,79.245.237.50,1407,21
2016-04-11 05:09:11,165.133.210.160,42.219.157.28,365,24
2016-04-11 05:09:23,235.53.102.110,42.219.157.28,667,12
2016-04-11 05:09:43,211.50.215.162,42.219.157.28,2112,20
2016-04-11 05:10:09,42.219.157.28,158.128.248.56,728,26
2016-04-11 05:10:38,143.72.8.137,42.219.157.28,1599,29
2016-04-11 05:10:49,42.219.157.28,143.72.8.137,916,11
2016-04-11 05:11:06,175.177.229.89,42.219.157.28,526,17
2016-04-11 05:11:27,208.91.64.6,42.219.157.28,843,21
2016-04-11 05:11:46,42.219.157.28,194.233.67.129,806,19
2016-04-11 05:12:04,42.219.157.28,93.179.206.13,750,18
2016-04-11 05:12:25,211.40.192.253,42.219.157.28,604,21
2016-04-11 05:12:37,102.216.44.232,42.219.157.28,952,12
2016-04-11 05:12:50,42.219.157.28,143.72.8.137,987,13
2016-04-11 05:13:01,143.72.8.137,42.219.157.28,521,11
2016-04-11 05:13:12,143.72.8.137,42.219.157.28,1795,11
2016-04-11 05:13:20,204.97.186.217,42.219.157.28,796,8
2016-04-11 05:13:41,217.184.173.181,42.219.157.28,638,21
2016-04-11 05:13:59,42.219.157.28,56.153.165.185,386,18
2016-04-11 05:14:09,42.219.157.28,102.216.44.98,403,10
2016-04-11 05:14:30,42.219.157.28,106.150.228.200,894,21
2016-04-11 05:14:45,42.219.157.28,214.241.31.203,974,15
2016-04-11 05:14:58,42.219.157.28,201.170.14.107,517,13
2016-04-11 05:15:06,143.72.8.137,42.219.157.28,1075,8
2016-04-11 05:15:17,175.177.229.122,42.219.157.28,619,11
2016-04-11 05:15:38,42.219.157.28,102.216.44.85,2514,21
2016-04-11 05:16:16,188.31.162.129,42.219.157.28,386,38
2016-04-11 05:16:28,42.219.157.28,197.35.47.145,2065,12
2016-04-11 05:16:43,42.219.157.28,143.72.8.137,800,15
2016-04-11 05:16:51,42.219.157.28,136.123.47.167,1714,8
2016-04-11 05:16:52,42.219.157.28,175.177.229.122,485,1
2016-04-11 05:17:25,211.44.105.203,42.219.157.28,727,33
2016-04-11 05:17:30,42.219.157.28,143.72.8.137,839,5
2016-04-11 05:17:55,42.219.157.28,131.140.119.155,692,25
2016-04-11 05:18:14,42.219.157.28,143.72.8.137,1273,19
2016-04-11 05:18:36,73.5.203.135,42.219.157.28,552,22
2016-04-11 05:19:12,203.99.189.73,42.219.157.28,1292,36
2016-04-11 05:19:33,143.72.8.137,42.219.157.28,928,21
2016-04-11 05:19:52,244.167.98.73,42.219.157.28,1218,19
2016-04-11 05:20:06,85.236.82.121,42.219.157.28,813,14
2016-04-11 05:20:23,194.233.64.251,42.219.157.28,440,17
2016-04-11 05:20:48,158.128.250.223,42.219.157.28,457,25
2016-04-11 05:21:07,42.219.157.28,165.133.210.160,1267,19
2016-04-11 05:21:16,150.3.111.191,42.219.157.28,590,9
2016-04-11 05:21:39,42.219.157.28,143.72.8.137,938,23
2016-04-11 05:21:49,42.219.157.28,204.97.186.217,772,10
2016-04-11 05:22:03,143.72.4.250,42.219.157.28,330,14
2016-04-11 05:22:29,42.219.157.28,194.233.64.113,948,26
2016-04-11 05:22:53,177.235.191.18,42.219.157.28,972,24
2016-04-11 05:23:14,211.55.251.159,42.219.157.28,1360,21
2016-04-11 05:23:43,211.50.125.148,42.219.157.28,937,29
2016-04-11 05:24:07,42.219.157.28,23.227.153.224,950,24
2016-04-11 05:24:23,143.72.8.137,42.219.157.28,815,16
2016-04-11 05:24:49,42.219.157.28,73.5.203.135,1722,26
2016-04-11 05:25:10,194.233.67.129,42.219.157.28,1029,21
2016-04-11 05:25:11,42.219.157.28,43.164.40.127,907,1
2016-04-11 05:25:18,106.150.228.75,42.219.157.28,872,7
2016-04-11 05:25:28,42.219.157.28,216.48.143.20,1081,10
2016-04-11 05:25:39,193.40.57.3,42.219.157.28,1450,11
2016-04-11 05:25:49,42.219.157.28,60.242.232.67,334,10
2016-04-11 05:26:01,42.219.157.28,36.149.244.182,1760,12
2016-04-11 05:26:17,42.219.157.28,64.109.175.65,1080,16
2016-04-11 05:26:35,69.124.9.215,42.219.157.28,405,18
2016-04-11 05:26:36,36.149.244.182,42.219.157.28,650,1
2016-04-11 05:26:51,42.219.157.28,212.14.13.182,742,15
2016-04-11 05:27:29,42.219.157.28,168.40.238.59,996,38
2016-04-11 05:27:34,60.242.232.69,42.219.157.28,955,5
2016-04-11 05:28:07,143.72.4.250,42.219.157.28,884,33
2016-04-11 05:28:28,42.219.157.28,214.21.87.89,1157,21
2016-04-11 05:28:49,44.86.147.72,42.219.157.28,198,21
2016-04-11 05:29:11,86.128.235.174,42.219.157.28,1833,22
2016-04-11 05:29:35,42.219.157.28,80.20.32.77,563,24
2016-04-11 05:29:36,42.219.157.28,216.93.211.224,502,1
2016-04-11 05:30:00,42.219.157.28,182.42.162.3,595,24
2016-04-11 05:30:21,42.219.157.28,143.72.8.137,1176,21
2016-04-11 05:30:43,42.219.157.28,67.210.13.19,929,22
2016-04-11 05:30:48,42.219.157.28,85.236.82.121,664,5
2016-04-11 05:31:08,237.128.46.55,42.219.157.28,770,20
2016-04-11 05:31:21,196.176.231.167,42.219.157.28,1242,13
2016-04-11 05:31:42,42.219.157.28,115.28.23.149,836,21
2016-04-11 05:31:56,54.143.54.218,42.219.157.28,796,14
2016-04-11 05:32:12,85.236.82.121,42.219.157.28,1376,16
2016-04-11 05:32:28,42.219.157.28,143.72.8.137,1166,16
2016-04-11 05:32:38,42.219.157.28,69.124.9.215,863,10
2016-04-11 05:33:02,175.177.229.61,42.219.157.28,2029,24
2016-04-11 05:33:07,182.42.183.8,42.219.157.28,1022,5
2016-04-11 05:33:25,197.34.196.202,42.219.157.28,756,18
2016-04-11 05:33:42,42.219.157.28,169.108.147.221,888,17
2016-04-11 05:33:46,42.219.157.28,202.20.40.89,770,4
2016-04-11 05:33:58,211.44.105.203,42.219.157.28,905,12
2016-04-11 05:34:19,54.143.54.189,42.219.157.28,928,21
2016-04-11 05:34:30,42.219.157.28,69.124.9.215,662,11
2016-04-11 05:34:36,165.133.210.175,42.219.157.28,425,6
2016-04-11 05:34:49,133.23.152.236,42.219.157.28,624,13
2016-04-11 05:34:50,50.56.34.140,42.219.157.28,1489,1
2016-04-11 05:35:02,196.176.229.244,42.219.157.28,830,12
2016-04-11 05:35:06,42.219.157.28,78.160.191.51,603,4
2016-04-11 05:35:07,233.198.23.219,42.219.157.28,2516,1
2016-04-11 05:35:13,42.219.157.28,214.247.221.216,574,6
2016-04-11 05:35:28,42.219.157.28,168.40.238.59,1114,15
2016-04-11 05:35:38,143.72.8.137,42.219.157.28,578,10
2016-04-11 05:35:49,42.219.157.28,244.170.64.89,498,11
2016-04-11 05:36:04,92.1.225.160,42.219.157.28,2067,15
2016-04-11 05:36:14,60.242.232.70,42.219.157.28,660,10
2016-04-11 05:36:17,154.26.251.166,42.219.157.28,506,3
2016-04-11 05:36:40,91.74.89.126,42.219.157.28,876,23
2016-04-11 05:36:55,42.219.157.28,188.31.65.82,1046,15
2016-04-11 05:37:10,42.219.157.28,42.145.31.42,1166,15
2016-04-11 05:37:17,45.202.195.102,42.219.157.28,458,7
2016-04-11 05:37:29,214.245.70.16,42.219.157.28,245,12
2016-04-11 05:37:48,42.219.157.28,194.231.191.138,2758,19
2016-04-11 05:37:49,42.219.157.28,211.43.148.99,1377,1
2016-04-11 05:38:19,42.219.157.28,85.236.82.121,443,30
2016-04-11 05:38:40,42.219.157.28,78.160.191.51,365,21
2016-04-11 05:38:56,42.219.157.28,123.6.63.229,298,16
2016-04-11 05:39:09,69.124.9.215,42.219.157.28,419,13
2016-04-11 05:39:34,42.219.157.28,37.7.204.254,1017,25
2016-04-11 05:39:41,42.219.157.28,106.150.228.174,1459,7
2016-04-11 05:39:43,42.219.157.28,143.72.8.137,258,2
2016-04-11 05:40:02,143.72.4.250,42.219.157.28,553,19
2016-04-11 05:40:08,42.219.157.28,85.236.82.121,1241,6
2016-04-11 05:40:25,42.219.157.28,158.152.51.192,407,17
2016-04-11 05:40:48,42.219.157.28,165.133.210.175,1685,23
2016-04-11 05:40:59,42.219.157.28,127.193.35.47,1190,11
2016-04-11 05:41:10,42.219.157.28,182.42.183.220,778,11
2016-04-11 05:41:32,194.233.75.86,42.219.157.28,585,22
2016-04-11 05:41:58,188.31.65.91,42.219.157.28,633,26
2016-04-11 05:42:21,176.206.252.185,42.219.157.28,581,23
2016-04-11 05:42:44,165.133.210.175,42.219.157.28,1129,23
2016-04-11 05:43:00,167.150.151.197,42.219.157.28,1104,16
2016-04-11 05:43:12,42.219.157.28,175.177.229.58,764,12
2016-04-11 05:43:29,208.111.37.242,42.219.157.28,250,17
2016-04-11 05:43:42,67.208.91.182,42.219.157.28,518,13
2016-04-11 05:44:03,106.150.228.53,42.219.157.28,641,21
2016-04-11 05:44:23,194.233.74.92,42.219.157.28,691,20
2016-04-11 05:44:38,42.219.157.28,43.164.49.177,899,15
2016-04-11 05:44:51,131.137.121.11,42.219.157.28,674,13
2016-04-11 05:45:02,42.219.157.28,85.236.82.121,673,11
2016-04-11 05:45:11,42.219.157.28,60.242.232.71,832,9
2016-04-11 05:45:16,194.233.67.157,42.219.157.28,582,5
2016-04-11 05:45:39,165.133.210.175,42.219.157.28,1367,23
2016-04-11 05:45:45,42.219.157.28,60.242.232.73,1072,6
2016-04-11 05:45:58,42.219.157.28,71.235.201.54,587,13
2016-04-11 05:46:08,42.219.157.28,43.164.49.177,4403,10
2016-04-11 05:46:26,253.138.40.100,42.219.157.28,1295,18
2016-04-11 05:46:37,91.71.126.215,42.219.157.28,1260,11
2016-04-11 05:47:00,194.233.74.32,42.219.157.28,912,23
2016-04-11 05:47:26,42.219.157.28,208.255.38.41,794,26
2016-04-11 05:47:48,42.219.157.28,196.176.231.138,1317,22
2016-04-11 05:47:49,242.103.60.163,42.219.157.28,626,1
2016-04-11 05:48:13,42.219.157.28,158.107.58.2,1362,24
2016-04-11 05:48:23,42.219.157.28,168.40.231.134,682,10
2016-04-11 05:48:31,42.219.157.28,208.104.217.227,480,8
2016-04-11 05:48:47,42.219.157.28,188.31.65.117,522,16
2016-04-11 05:49:05,42.219.157.28,158.128.255.206,789,18
2016-04-11 05:49:30,42.219.157.28,150.170.91.5,793,25
2016-04-11 05:49:55,69.31.239.188,42.219.157.28,373,25
2016-04-11 05:50:08,91.71.126.137,42.219.157.28,762,13
2016-04-11 05:50:26,80.168.105.247,42.219.157.28,1243,18
2016-04-11 05:50:42,196.176.228.2,42.219.157.28,497,16
2016-04-11 05:51:02,42.219.157.28,69.124.9.215,1673,20
2016-04-11 05:51:19,42.219.157.28,133.54.166.117,621,17
2016-04-11 05:51:35,175.177.229.122,42.219.157.28,1015,16
2016-04-11 05:52:03,42.219.157.28,85.236.82.121,918,28
2016-04-11 05:52:16,42.219.157.28,212.32.30.165,973,13
2016-04-11 05:52:36,106.150.228.76,42.219.157.28,1160,20
2016-04-11 05:53:06,42.219.157.28,223.220.38.195,1171,30
2016-04-11 05:53:20,204.97.130.62,42.219.157.28,595,14
2016-04-11 05:53:21,212.115.145.8,42.219.157.28,391,1
2016-04-11 05:53:37,211.36.190.104,42.219.157.28,1919,16
2016-04-11 05:53:43,219.109.61.118,42.219.157.28,1035,6
2016-04-11 05:54:07,42.219.157.28,143.72.8.137,662,24
2016-04-11 05:54:25,42.219.157.28,216.159.51.179,734,18
2016-04-11 05:54:47,187.111.6.1,42.219.157.28,596,22
2016-04-11 05:54:48,204.97.186.216,42.219.157.28,406,1
2016-04-11 05:55:04,42.219.157.28,106.150.228.194,699,16
2016-04-11 05:55:18,42.219.157.28,42.152.5.55,846,14
