te,sa,da,byt,teDelta
2016-04-11 07:40:26,42.219.154.152,36.230.23.208,1123,13
2016-04-11 07:40:35,42.219.154.152,143.72.4.250,564,9
2016-04-11 07:41:02,42.219.154.152,208.71.62.127,1277,27
2016-04-11 07:41:26,51.136.241.223,42.219.154.152,1200,24
2016-04-11 07:41:46,42.219.154.152,143.72.8.137,869,20
2016-04-11 07:41:52,42.219.154.152,194.233.74.238,1015,6
2016-04-11 07:42:18,42.219.154.152,99.176.12.206,1748,26
2016-04-11 07:42:30,32.125.110.221,42.219.154.152,941,12
2016-04-11 07:42:41,106.150.228.194,42.219.154.152,418,11
2016-04-11 07:42:47,56.153.165.185,42.219.154.152,958,6
2016-04-11 07:43:05,42.219.154.152,143.72.8.137,2394,18
2016-04-11 07:43:22,52.51.199.170,42.219.154.152,2833,17
2016-04-11 07:43:49,42.219.154.152,194.233.74.238,614,27
2016-04-11 07:44:11,143.72.4.250,42.219.154.152,824,22
2016-04-11 07:44:12,42.219.154.152,133.225.249.128,594,1
2016-04-11 07:44:36,42.219.154.152,212.32.31.252,1300,24
2016-04-11 07:44:56,85.236.82.121,42.219.154.152,744,20
2016-04-11 07:45:13,237.141.231.16,42.219.154.152,1920,17
2016-04-11 07:45:15,217.176.181.170,42.219.154.152,713,2
2016-04-11 07:45:36,42.219.154.152,212.32.30.165,366,21
2016-04-11 07:45:49,42.219.154.152,60.242.232.72,588,13
2016-04-11 07:46:00,62.11.144.82,42.219.154.152,1877,11
2016-04-11 07:46:18,216.236.7.8,42.219.154.152,674,18
2016-04-11 07:46:49,42.219.154.152,60.242.232.73,828,31
2016-04-11 07:46:58,42.219.154.152,204.97.138.40,755,9
2016-04-11 07:47:19,42.219.154.152,85.236.82.121,307,21
2016-04-11 07:47:31,42.219.154.152,143.72.8.137,1184,12
2016-04-11 07:47:56,193.40.49.126,42.219.154.152,561,25
2016-04-11 07:48:06,214.245.70.16,42.219.154.152,913,10
2016-04-11 07:48:20,133.27.5.130,42.219.154.152,1176,14
2016-04-11 07:48:29,42.219.154.152,213.85.82.31,1040,9
2016-04-11 07:48:42,42.219.154.152,204.97.143.221,1010,13
2016-04-11 07:48:44,175.177.229.123,42.219.154.152,447,2
2016-04-11 07:49:02,102.216.44.228,42.219.154.152,585,18
2016-04-11 07:49:20,42.219.154.152,69.124.9.215,706,18
2016-04-11 07:49:34,210.46.70.117,42.219.154.152,601,14
2016-04-11 07:49:46,54.143.54.165,42.219.154.152,922,12
2016-04-11 07:49:58,175.177.229.126,42.219.154.152,1172,12
2016-04-11 07:49:59,69.124.9.215,42.219.154.152,765,1
2016-04-11 07:50:09,240.62.27.30,42.219.154.152,884,10
2016-04-11 07:50:29,42.219.154.152,54.143.54.119,1313,20
2016-04-11 07:50:48,42.219.154.152,69.124.9.215,754,19
2016-04-11 07:50:57,42.219.154.152,143.72.8.137,791,9
2016-04-11 07:51:07,76.164.247.139,42.219.154.152,2023,10
2016-04-11 07:51:12,56.188.116.202,42.219.154.152,1072,5
2016-04-11 07:51:24,42.219.154.152,204.97.46.103,990,12
2016-04-11 07:51:46,211.60.19.47,42.219.154.152,1862,22
2016-04-11 07:51:56,253.139.127.229,42.219.154.152,876,10
2016-04-11 07:52:09,42.219.154.152,143.72.8.137,472,13
2016-04-11 07:52:19,42.219.154.152,213.40.187.23,678,10
2016-04-11 07:52:31,42.219.154.152,96.96.13.149,728,12
2016-04-11 07:52:49,194.233.67.142,42.219.154.152,1178,18
2016-04-11 07:53:17,42.219.154.152,143.72.4.250,1476,28
2016-04-11 07:53:36,69.124.9.215,42.219.154.152,505,19
2016-04-11 07:54:02,42.219.154.152,42.145.31.42,1515,26
2016-04-11 07:54:25,42.219.154.152,42.145.31.42,604,23
2016-04-11 07:54:58,42.219.154.152,36.50.46.169,470,33
2016-04-11 07:55:21,85.215.155.89,42.219.154.152,1259,23
2016-04-11 07:55:33,42.219.154.152,36.44.243.148,455,12
2016-04-11 07:55:43,168.40.234.101,42.219.154.152,439,10
2016-04-11 07:55:59,42.219.154.152,194.233.67.157,1056,16
2016-04-11 07:56:07,42.219.154.152,194.233.67.169,558,8
2016-04-11 07:56:24,219.106.225.8,42.219.154.152,433,17
2016-04-11 07:56:41,42.219.154.152,60.99.14.118,568,17
2016-04-11 07:57:01,42.219.154.152,182.42.183.8,969,20
2016-04-11 07:57:28,42.219.154.152,200.16.151.230,661,27
2016-04-11 07:57:39,212.32.31.252,42.219.154.152,2109,11
2016-04-11 07:57:49,42.219.154.152,158.32.3.178,395,10
2016-04-11 07:58:17,255.175.66.2,42.219.154.152,736,28
2016-04-11 07:58:28,42.219.154.152,91.71.126.204,1989,11
2016-04-11 07:58:53,77.117.16.162,42.219.154.152,934,25
2016-04-11 07:59:05,42.219.154.152,57.67.1.33,1224,12
2016-04-11 07:59:26,143.72.8.137,42.219.154.152,793,21
2016-04-11 07:59:44,42.219.154.152,133.27.5.130,1823,18
2016-04-11 07:59:54,143.72.4.250,42.219.154.152,1127,10
2016-04-11 08:00:26,85.236.82.121,42.219.154.152,1218,32
2016-04-11 08:00:31,42.219.154.152,91.71.126.129,1017,5
2016-04-11 08:00:48,42.219.154.152,85.221.54.206,745,17
2016-04-11 08:00:57,42.219.154.152,244.170.64.89,1215,9
2016-04-11 08:01:26,42.219.154.152,209.58.143.77,2282,29
2016-04-11 08:01:34,42.219.154.152,37.140.236.128,1900,8
2016-04-11 08:01:44,194.233.67.157,42.219.154.152,1130,10
2016-04-11 08:02:04,150.39.123.58,42.219.154.152,585,20
2016-04-11 08:02:05,42.219.154.152,194.233.70.248,1077,1
2016-04-11 08:02:23,42.219.154.152,42.39.234.44,292,18
2016-04-11 08:02:24,217.107.222.227,42.219.154.152,1844,1
2016-04-11 08:02:32,188.31.65.78,42.219.154.152,1708,8
2016-04-11 08:02:36,42.219.154.152,143.72.8.137,457,4
2016-04-11 08:02:57,207.246.129.186,42.219.154.152,331,21
2016-04-11 08:03:09,42.219.154.152,69.124.9.215,967,12
2016-04-11 08:03:26,76.164.217.221,42.219.154.152,1050,17
2016-04-11 08:03:47,42.219.154.152,143.72.4.250,2614,21
2016-04-11 08:04:02,42.219.154.152,185.95.248.254,556,15
2016-04-11 08:04:25,42.219.154.152,211.58.153.166,708,23
2016-04-11 08:04:36,143.72.8.137,42.219.154.152,631,11
2016-04-11 08:04:45,79.31.12.167,42.219.154.152,669,9
2016-04-11 08:05:00,42.219.154.152,208.67.80.51,1059,15
2016-04-11 08:05:23,37.71.38.115,42.219.154.152,378,23
2016-04-11 08:05:29,124.207.201.93,42.219.154.152,399,6
2016-04-11 08:05:48,211.50.208.37,42.219.154.152,1411,19
2016-04-11 08:05:59,42.219.154.152,143.72.8.137,1575,11
2016-04-11 08:06:19,36.69.160.39,42.219.154.152,371,20
2016-04-11 08:06:25,42.219.154.152,204.97.186.216,1128,6
2016-04-11 08:06:42,42.219.154.152,165.133.210.175,672,17
2016-04-11 08:07:10,76.164.188.25,42.219.154.152,1341,28
2016-04-11 08:07:31,114.153.148.236,42.219.154.152,586,21
2016-04-11 08:07:47,69.124.9.215,42.219.154.152,274,16
2016-04-11 08:07:51,194.231.191.138,42.219.154.152,917,4
2016-04-11 08:07:52,42.219.154.152,219.109.61.118,2130,1
2016-04-11 08:07:54,169.110.171.181,42.219.154.152,985,2
2016-04-11 08:08:15,213.40.187.23,42.219.154.152,870,21
2016-04-11 08:08:33,42.219.154.152,194.233.64.215,625,18
2016-04-11 08:08:58,143.72.4.250,42.219.154.152,1100,25
2016-04-11 08:09:13,42.219.154.152,73.60.0.219,1736,15
2016-04-11 08:09:44,194.233.64.113,42.219.154.152,1316,31
2016-04-11 08:09:56,36.153.139.21,42.219.154.152,2071,12
2016-04-11 08:10:15,216.58.132.129,42.219.154.152,949,19
2016-04-11 08:10:30,143.72.4.250,42.219.154.152,639,15
2016-04-11 08:10:42,42.219.154.152,85.236.82.121,1249,12
2016-04-11 08:10:54,42.219.154.152,65.247.77.242,564,12
2016-04-11 08:11:17,194.233.67.128,42.219.154.152,624,23
2016-04-11 08:11:39,42.219.154.152,143.72.8.137,1057,22
2016-04-11 08:12:03,42.219.154.152,209.58.143.77,1201,24
2016-04-11 08:12:17,165.133.210.175,42.219.154.152,1464,14
2016-04-11 08:12:30,42.219.154.152,73.5.203.135,1589,13
2016-04-11 08:12:58,188.30.0.195,42.219.154.152,732,28
2016-04-11 08:13:04,42.219.154.152,65.110.8.116,1925,6
2016-04-11 08:13:05,42.219.154.152,76.164.205.159,759,1
2016-04-11 08:13:15,212.32.31.252,42.219.154.152,1241,10
2016-04-11 08:13:20,42.219.154.152,61.189.117.26,580,5
2016-04-11 08:13:49,42.219.154.152,193.40.48.125,1250,29
2016-04-11 08:14:00,42.219.154.152,143.72.8.137,883,11
2016-04-11 08:14:24,42.219.154.152,204.97.73.51,2141,24
2016-04-11 08:14:33,91.71.126.183,42.219.154.152,783,9
2016-04-11 08:14:57,42.219.154.152,106.150.228.242,878,24
2016-04-11 08:15:12,217.156.57.81,42.219.154.152,1002,15
2016-04-11 08:15:26,192.1.60.232,42.219.154.152,1346,14
2016-04-11 08:15:40,42.219.154.152,224.173.38.94,747,14
2016-04-11 08:16:16,37.71.8.147,42.219.154.152,2094,36
2016-04-11 08:16:25,42.219.154.152,60.242.232.65,753,9
2016-04-11 08:16:29,42.219.154.152,37.71.8.150,1409,4
2016-04-11 08:16:39,188.31.65.46,42.219.154.152,1164,10
2016-04-11 08:16:56,143.72.8.137,42.219.154.152,1255,17
2016-04-11 08:17:14,57.67.0.81,42.219.154.152,800,18
2016-04-11 08:17:22,212.32.31.252,42.219.154.152,687,8
2016-04-11 08:17:49,85.236.82.121,42.219.154.152,1845,27
2016-04-11 08:18:08,42.219.154.152,209.62.209.142,1335,19
2016-04-11 08:18:40,56.153.165.185,42.219.154.152,781,32
2016-04-11 08:18:51,240.153.10.190,42.219.154.152,2406,11
2016-04-11 08:19:06,143.72.4.250,42.219.154.152,1166,15
2016-04-11 08:19:52,188.31.65.97,42.219.154.152,1115,46
2016-04-11 08:20:03,42.219.154.152,43.98.57.105,930,11
2016-04-11 08:20:27,54.143.54.197,42.219.154.152,1018,24
2016-04-11 08:20:40,42.219.154.152,208.111.89.11,527,13
2016-04-11 08:21:00,42.219.154.152,60.242.232.71,713,20
2016-04-11 08:21:24,73.5.203.135,42.219.154.152,1300,24
2016-04-11 08:21:35,76.164.246.37,42.219.154.152,2041,11
2016-04-11 08:21:59,63.0.80.226,42.219.154.152,737,24
2016-04-11 08:22:09,42.219.154.152,114.153.148.236,1516,10
2016-04-11 08:22:22,42.219.154.152,253.138.40.100,1244,13
2016-04-11 08:22:31,66.37.109.207,42.219.154.152,1092,9
2016-04-11 08:22:37,42.219.154.152,143.72.8.137,453,6
2016-04-11 08:22:55,42.219.154.152,42.146.185.227,930,18
2016-04-11 08:23:08,42.219.154.152,212.32.31.252,1353,13
2016-04-11 08:23:25,42.219.154.152,106.150.228.167,564,17
2016-04-11 08:23:48,42.219.154.152,202.189.12.66,1563,23
2016-04-11 08:24:12,69.31.239.81,42.219.154.152,1699,24
2016-04-11 08:24:31,49.124.150.36,42.219.154.152,2283,19
2016-04-11 08:24:48,42.219.154.152,165.151.199.31,946,17
2016-04-11 08:25:08,127.204.60.89,42.219.154.152,2563,20
2016-04-11 08:25:18,42.219.154.152,185.7.40.244,700,10
2016-04-11 08:25:38,42.39.139.233,42.219.154.152,1326,20
2016-04-11 08:26:07,42.219.154.152,60.242.232.72,563,29
2016-04-11 08:26:18,214.45.247.113,42.219.154.152,1106,11
2016-04-11 08:26:39,178.125.6.125,42.219.154.152,1229,21
2016-04-11 08:26:49,42.219.154.152,106.150.228.36,1343,10
2016-04-11 08:27:06,217.231.240.101,42.219.154.152,698,17
2016-04-11 08:27:19,42.219.154.152,197.34.196.170,1212,13
2016-04-11 08:27:50,42.219.154.152,131.136.41.123,1316,31
2016-04-11 08:28:03,42.219.154.152,143.72.8.137,1227,13
2016-04-11 08:28:33,213.55.165.103,42.219.154.152,1073,30
2016-04-11 08:28:46,42.219.154.152,76.164.119.37,1317,13
2016-04-11 08:29:04,61.153.13.112,42.219.154.152,362,18
2016-04-11 08:29:35,127.205.43.78,42.219.154.152,2380,31
2016-04-11 08:29:43,189.83.158.133,42.219.154.152,1003,8
2016-04-11 08:29:52,221.212.152.54,42.219.154.152,751,9
2016-04-11 08:30:03,73.5.203.135,42.219.154.152,1224,11
2016-04-11 08:30:27,42.219.154.152,43.164.49.177,1889,24
2016-04-11 08:30:48,43.164.49.177,42.219.154.152,903,21
2016-04-11 08:30:49,42.219.154.152,127.193.57.224,727,1
2016-04-11 08:31:06,168.43.104.70,42.219.154.152,955,17
2016-04-11 08:31:15,42.219.154.152,212.32.30.165,687,9
2016-04-11 08:31:34,42.219.154.152,194.121.32.189,1441,19
2016-04-11 08:31:42,158.142.129.22,42.219.154.152,1436,8
2016-04-11 08:32:01,194.233.64.235,42.219.154.152,409,19
2016-04-11 08:32:16,50.16.164.105,42.219.154.152,775,15
2016-04-11 08:32:36,42.219.154.152,211.50.162.184,735,20
2016-04-11 08:32:54,37.4.224.213,42.219.154.152,926,18
2016-04-11 08:33:15,42.219.154.152,244.167.98.73,624,21
2016-04-11 08:33:36,42.219.154.152,204.97.186.216,792,21
2016-04-11 08:33:46,143.72.4.250,42.219.154.152,367,10
2016-04-11 08:33:57,42.219.154.152,198.132.87.124,1051,11
2016-04-11 08:34:06,42.219.154.152,42.145.31.42,1281,9
2016-04-11 08:34:35,85.236.82.121,42.219.154.152,1094,29
2016-04-11 08:34:49,143.72.4.250,42.219.154.152,850,14
2016-04-11 08:35:07,143.72.8.137,42.219.154.152,1052,18
2016-04-11 08:35:11,106.150.228.242,42.219.154.152,1563,4
2016-04-11 08:35:38,208.91.102.244,42.219.154.152,680,27
2016-04-11 08:35:55,143.72.8.137,42.219.154.152,709,17
2016-04-11 08:36:27,42.219.154.152,204.97.186.216,574,32
2016-04-11 08:36:46,117.72.245.55,42.219.154.152,1539,19
2016-04-11 08:37:00,42.219.154.152,143.72.8.137,610,14
2016-04-11 08:37:11,42.219.154.152,170.235.218.109,1239,11
2016-04-11 08:37:26,42.219.154.152,248.18.146.44,1475,15
2016-04-11 08:37:40,70.126.247.12,42.219.154.152,1021,14
2016-04-11 08:37:54,42.219.154.152,168.40.231.129,913,14
2016-04-11 08:37:55,42.219.154.152,202.35.54.147,947,1
2016-04-11 08:38:03,244.170.64.89,42.219.154.152,615,8
2016-04-11 08:38:19,42.219.154.152,60.242.232.68,1545,16
2016-04-11 08:38:23,204.97.186.217,42.219.154.152,398,4
2016-04-11 08:38:48,106.150.228.200,42.219.154.152,920,25
2016-04-11 08:39:00,194.233.67.128,42.219.154.152,712,12
2016-04-11 08:39:21,42.219.154.152,143.72.4.250,1276,21
2016-04-11 08:39:28,57.67.0.81,42.219.154.152,813,7
2016-04-11 08:39:55,124.244.194.173,42.219.154.152,965,27
2016-04-11 08:40:07,69.30.89.92,42.219.154.152,399,12
2016-04-11 08:40:26,32.125.110.221,42.219.154.152,617,19
2016-04-11 08:40:55,42.219.154.152,194.233.67.129,428,29
2016-04-11 08:41:14,150.32.225.240,42.219.154.152,331,19
2016-04-11 08:41:19,42.219.154.152,143.72.8.137,2145,5
2016-04-11 08:41:34,188.31.65.100,42.219.154.152,375,15
2016-04-11 08:41:48,42.219.154.152,85.236.82.121,1531,14
2016-04-11 08:42:07,42.219.154.152,211.52.125.172,1005,19
2016-04-11 08:42:16,42.219.154.152,32.70.198.228,1116,9
2016-04-11 08:42:29,143.72.8.137,42.219.154.152,972,13
2016-04-11 08:42:35,42.219.154.152,63.0.229.233,1812,6
2016-04-11 08:42:50,143.72.8.137,42.219.154.152,1690,15
2016-04-11 08:43:15,143.72.8.137,42.219.154.152,541,25
2016-04-11 08:43:38,42.219.154.152,201.167.150.152,1126,23
2016-04-11 08:43:51,85.236.82.121,42.219.154.152,479,13
2016-04-11 08:44:03,79.31.84.8,42.219.154.152,853,12
2016-04-11 08:44:18,42.219.154.152,106.150.228.174,1225,15
2016-04-11 08:44:31,42.219.154.152,106.150.228.196,1216,13
2016-04-11 08:44:56,42.219.154.152,221.181.217.3,1391,25
2016-04-11 08:45:01,91.71.126.182,42.219.154.152,417,5
2016-04-11 08:45:12,42.219.154.152,106.150.228.155,323,11
2016-04-11 08:45:28,210.62.139.127,42.219.154.152,1010,16
2016-04-11 08:45:41,42.219.154.152,64.164.112.231,3374,13
2016-04-11 08:45:56,42.219.154.152,93.179.206.13,686,15
2016-04-11 08:46:18,42.219.154.152,211.60.53.91,287,22
2016-04-11 08:46:28,42.219.154.152,194.233.67.129,599,10
2016-04-11 08:46:37,42.219.154.152,165.130.64.109,1308,9
2016-04-11 08:46:43,67.208.91.182,42.219.154.152,2166,6
2016-04-11 08:46:55,42.219.154.152,57.67.1.33,929,12
2016-04-11 08:47:15,42.219.154.152,158.128.252.197,896,20
2016-04-11 08:47:36,42.219.154.152,213.46.85.123,1343,21
2016-04-11 08:47:55,42.219.154.152,165.133.210.175,578,19
2016-04-11 08:48:10,208.71.62.127,42.219.154.152,865,15
2016-04-11 08:48:32,42.219.154.152,208.255.38.41,807,22
2016-04-11 08:49:05,56.153.165.185,42.219.154.152,1190,33
2016-04-11 08:49:26,42.219.154.152,42.66.91.125,911,21
2016-04-11 08:49:43,143.72.4.250,42.219.154.152,649,17
2016-04-11 08:49:58,60.242.232.70,42.219.154.152,528,15
2016-04-11 08:50:29,42.219.154.152,143.72.8.137,2394,31
2016-04-11 08:50:38,240.125.143.199,42.219.154.152,1039,9
2016-04-11 08:51:03,187.102.223.214,42.219.154.152,636,25
2016-04-11 08:51:04,73.5.203.135,42.219.154.152,832,1
2016-04-11 08:51:29,42.219.154.152,61.38.253.253,677,25
2016-04-11 08:51:49,143.72.8.137,42.219.154.152,945,20
2016-04-11 08:52:17,42.219.154.152,192.1.60.232,1827,28
2016-04-11 08:52:33,51.190.151.209,42.219.154.152,741,16
2016-04-11 08:52:42,196.176.230.155,42.219.154.152,815,9
2016-04-11 08:52:49,42.219.154.152,60.73.147.149,1008,7
2016-04-11 08:53:11,182.68.75.105,42.219.154.152,1383,22
2016-04-11 08:53:12,42.219.154.152,143.72.8.137,694,1
2016-04-11 08:53:33,42.219.154.152,52.51.199.107,702,21
2016-04-11 08:53:36,42.219.154.152,202.29.5.27,903,3
2016-04-11 08:53:56,42.179.0.139,42.219.154.152,1284,20
2016-04-11 08:54:23,42.219.154.152,165.133.210.175,395,27
2016-04-11 08:54:39,143.72.4.250,42.219.154.152,2611,16
2016-04-11 08:54:50,210.95.186.238,42.219.154.152,2122,11
2016-04-11 08:55:05,42.219.154.152,223.73.108.90,961,15
2016-04-11 08:55:31,42.219.154.152,143.72.4.250,666,26
2016-04-11 08:55:36,42.219.154.152,85.236.82.121,560,5
2016-04-11 08:55:39,42.219.154.152,223.80.199.20,917,3
2016-04-11 08:56:06,42.219.154.152,143.72.8.137,590,27
2016-04-11 08:56:10,42.219.154.152,143.72.8.137,247,4
2016-04-11 08:56:25,70.189.247.116,42.219.154.152,1163,15
2016-04-11 08:56:39,42.219.154.152,42.145.42.169,998,14
2016-04-11 08:56:47,197.34.232.61,42.219.154.152,954,8
2016-04-11 08:57:23,253.138.42.216,42.219.154.152,1483,36
2016-04-11 08:57:31,42.219.154.152,91.71.126.139,505,8
2016-04-11 08:57:53,42.219.154.152,193.40.48.125,336,22
2016-04-11 08:58:03,76.246.204.245,42.219.154.152,327,10
2016-04-11 08:58:21,42.219.154.152,208.91.102.244,1789,18
2016-04-11 08:58:48,54.143.54.139,42.219.154.152,1507,27
2016-04-11 08:59:04,42.219.154.152,63.79.179.137,782,16
2016-04-11 08:59:39,42.219.154.152,169.108.205.10,1145,35
2016-04-11 09:00:01,143.72.4.250,42.219.154.152,1633,22
2016-04-11 09:00:11,244.170.64.89,42.219.154.152,663,10
2016-04-11 09:00:33,42.219.154.152,91.71.126.181,967,22
2016-04-11 09:00:57,42.219.154.152,211.56.42.58,1505,24
2016-04-11 09:01:14,42.219.154.152,56.153.165.185,1075,17
2016-04-11 09:01:24,101.88.111.117,42.219.154.152,831,10
2016-04-11 09:01:38,208.27.138.38,42.219.154.152,541,14
2016-04-11 09:01:47,201.112.228.137,42.219.154.152,784,9
2016-04-11 09:02:08,42.219.154.152,37.71.81.55,730,21
2016-04-11 09:02:32,218.113.169.246,42.219.154.152,951,24
2016-04-11 09:02:47,76.164.219.104,42.219.154.152,425,15
2016-04-11 09:03:06,143.72.8.137,42.219.154.152,771,19
2016-04-11 09:03:31,42.219.154.152,222.238.236.26,941,25
2016-04-11 09:03:49,67.211.188.67,42.219.154.152,766,18
2016-04-11 09:04:04,42.219.154.152,216.36.31.174,854,15
2016-04-11 09:04:15,36.230.102.109,42.219.154.152,1521,11
2016-04-11 09:04:37,42.219.154.152,143.72.8.137,960,22
2016-04-11 09:05:03,42.219.154.152,212.32.30.144,438,26
2016-04-11 09:05:16,42.219.154.152,37.199.221.130,483,13
2016-04-11 09:05:34,42.219.154.152,106.150.228.142,955,18
2016-04-11 09:05:43,76.164.205.159,42.219.154.152,447,9
2016-04-11 09:05:54,42.219.154.152,69.124.9.215,641,11
2016-04-11 09:06:07,73.5.203.135,42.219.154.152,831,13
2016-04-11 09:06:28,42.219.154.152,85.236.82.121,633,21
2016-04-11 09:07:03,106.150.237.39,42.219.154.152,562,35
2016-04-11 09:07:21,194.233.67.129,42.219.154.152,666,18
2016-04-11 09:07:33,194.233.64.251,42.219.154.152,936,12
2016-04-11 09:08:05,42.219.154.152,143.72.8.137,461,32
2016-04-11 09:08:17,78.160.191.51,42.219.154.152,1105,12
2016-04-11 09:08:26,175.177.229.89,42.219.154.152,640,9
2016-04-11 09:08:49,54.143.54.187,42.219.154.152,1477,23
2016-04-11 09:09:04,42.219.154.152,194.233.74.18,961,15
2016-04-11 09:09:30,96.96.13.149,42.219.154.152,706,26
2016-04-11 09:09:50,42.219.154.152,106.150.228.40,721,20
2016-04-11 09:10:17,165.133.210.175,42.219.154.152,463,27
2016-04-11 09:10:24,42.219.154.152,91.71.126.161,247,7
2016-04-11 09:10:41,106.150.228.53,42.219.154.152,742,17
2016-04-11 09:10:54,188.31.65.117,42.219.154.152,1256,13
2016-04-11 09:11:02,85.236.82.121,42.219.154.152,1091,8
2016-04-11 09:11:21,165.133.210.175,42.219.154.152,639,19
2016-04-11 09:11:40,209.21.96.69,42.219.154.152,1256,19
2016-04-11 09:11:56,42.219.154.152,143.72.4.250,1866,16
2016-04-11 09:12:16,42.219.154.152,165.252.99.244,1718,20
2016-04-11 09:12:27,85.236.82.121,42.219.154.152,1357,11
2016-04-11 09:12:34,102.216.44.85,42.219.154.152,741,7
2016-04-11 09:12:48,194.233.67.141,42.219.154.152,782,14
2016-04-11 09:13:11,42.219.154.152,204.97.95.98,606,23
2016-04-11 09:13:25,42.219.154.152,143.72.8.137,344,14
2016-04-11 09:13:47,126.18.56.52,42.219.154.152,838,22
2016-04-11 09:14:07,66.38.8.160,42.219.154.152,1280,20
2016-04-11 09:14:27,168.40.231.166,42.219.154.152,1811,20
2016-04-11 09:14:43,62.40.208.28,42.219.154.152,1156,16
2016-04-11 09:14:52,43.164.49.177,42.219.154.152,1179,9
2016-04-11 09:15:23,37.4.224.213,42.219.154.152,1199,31
2016-04-11 09:15:24,42.219.154.152,69.124.9.215,710,1
2016-04-11 09:15:42,42.219.154.152,36.230.73.207,315,18
2016-04-11 09:15:53,42.219.154.152,76.213.151.125,1661,11
2016-04-11 09:16:15,113.63.71.82,42.219.154.152,1593,22
2016-04-11 09:16:32,194.233.67.75,42.219.154.152,504,17
2016-04-11 09:16:51,165.252.6.212,42.219.154.152,1064,19
2016-04-11 09:17:16,43.164.49.177,42.219.154.152,586,25
2016-04-11 09:17:40,42.219.154.152,121.106.127.157,1171,24
2016-04-11 09:18:03,36.227.192.12,42.219.154.152,2014,23
2016-04-11 09:18:25,42.219.154.152,85.236.82.121,1300,22
2016-04-11 09:18:43,76.225.22.227,42.219.154.152,703,18
2016-04-11 09:19:01,42.219.154.152,43.164.49.177,1592,18
2016-04-11 09:19:12,42.219.154.152,143.72.4.250,808,11
2016-04-11 09:19:16,42.219.154.152,223.131.238.29,1171,4
2016-04-11 09:19:34,42.219.154.152,209.34.228.167,602,18
2016-04-11 09:19:42,233.60.220.66,42.219.154.152,1008,8
2016-04-11 09:20:05,68.137.135.192,42.219.154.152,1694,23
2016-04-11 09:20:27,42.219.154.152,211.230.191.126,617,22
2016-04-11 09:21:03,42.219.154.152,99.176.8.131,3770,36
2016-04-11 09:21:19,143.72.4.250,42.219.154.152,654,16
2016-04-11 09:21:34,168.157.198.77,42.219.154.152,1278,15
2016-04-11 09:21:35,42.219.154.152,219.109.61.118,498,1
2016-04-11 09:21:42,212.32.31.252,42.219.154.152,1408,7
2016-04-11 09:22:03,158.128.248.149,42.219.154.152,689,21
2016-04-11 09:22:26,42.219.154.152,143.72.8.137,577,23
2016-04-11 09:22:53,194.211.148.77,42.219.154.152,684,27
2016-04-11 09:23:07,202.27.72.50,42.219.154.152,670,14
2016-04-11 09:23:21,42.219.154.152,37.7.7.11,632,14
2016-04-11 09:23:39,42.219.154.152,201.164.208.93,2086,18
2016-04-11 09:24:01,42.219.154.152,204.97.46.106,443,22
2016-04-11 09:24:18,79.6.113.246,42.219.154.152,562,17
2016-04-11 09:24:34,67.136.170.185,42.219.154.152,1862,16
2016-04-11 09:24:51,42.219.154.152,32.88.152.252,969,17
2016-04-11 09:25:08,42.219.154.152,91.71.77.145,763,17
2016-04-11 09:25:27,42.219.154.152,42.39.204.247,953,19
2016-04-11 09:25:33,158.128.167.82,42.219.154.152,702,6
2016-04-11 09:25:52,42.219.154.152,54.143.54.180,667,19
2016-04-11 09:26:01,91.71.126.207,42.219.154.152,1528,9
2016-04-11 09:26:16,42.219.154.152,208.255.38.41,452,15
2016-04-11 09:26:27,193.40.48.125,42.219.154.152,724,11
2016-04-11 09:26:32,42.219.154.152,56.153.165.185,927,5
2016-04-11 09:26:42,42.219.154.152,79.31.84.8,472,10
2016-04-11 09:26:52,42.219.154.152,136.97.112.91,558,10
2016-04-11 09:27:03,42.219.154.152,106.150.228.251,1735,11
2016-04-11 09:27:23,158.128.207.116,42.219.154.152,1049,20
2016-04-11 09:27:39,42.219.154.152,36.169.195.18,1214,16
2016-04-11 09:28:02,42.219.154.152,158.78.185.28,716,23
2016-04-11 09:28:28,169.110.171.181,42.219.154.152,790,26
2016-04-11 09:28:42,143.72.4.250,42.219.154.152,779,14
2016-04-11 09:28:55,194.233.64.217,42.219.154.152,669,13
2016-04-11 09:29:05,223.81.48.133,42.219.154.152,1181,10
2016-04-11 09:29:14,42.219.154.152,194.233.64.251,614,9
2016-04-11 09:29:24,42.219.154.152,194.233.67.128,960,10
2016-04-11 09:29:34,37.73.221.121,42.219.154.152,866,10
2016-04-11 09:29:51,42.219.154.152,106.152.131.210,1183,17
2016-04-11 09:30:11,85.236.82.121,42.219.154.152,1023,20
2016-04-11 09:30:24,42.219.154.152,219.104.27.195,421,13
2016-04-11 09:30:34,204.97.186.216,42.219.154.152,770,10
2016-04-11 09:30:44,208.111.37.242,42.219.154.152,1970,10
2016-04-11 09:30:53,42.219.154.152,194.233.67.148,1773,9
2016-04-11 09:31:17,42.219.154.152,36.69.166.189,1119,24
2016-04-11 09:31:26,42.219.154.152,188.251.59.172,1915,9
2016-04-11 09:31:47,43.93.207.222,42.219.154.152,1265,21
2016-04-11 09:32:03,201.164.139.168,42.219.154.152,489,16
2016-04-11 09:32:23,42.219.154.152,225.125.105.207,819,20
2016-04-11 09:32:47,42.219.154.152,69.124.9.215,377,24
