te,sa,da,byt,teDelta
2016-04-11 01:27:52,211.59.147.152,42.219.153.214,354,87
2016-04-11 01:28:31,106.150.228.181,42.219.153.214,172,39
2016-04-11 01:29:33,37.243.202.48,42.219.153.214,381,62
2016-04-11 01:30:41,211.46.145.219,42.219.153.214,303,68
2016-04-11 01:31:00,143.72.4.250,42.219.153.214,300,19
2016-04-11 01:31:53,42.219.153.214,192.18.228.199,250,53
2016-04-11 01:33:05,42.219.153.214,64.99.48.120,272,72
2016-04-11 01:33:26,42.219.153.214,213.46.85.123,275,21
2016-04-11 01:34:19,190.29.141.222,42.219.153.214,553,53
2016-04-11 01:35:11,212.32.30.144,42.219.153.214,712,52
2016-04-11 01:35:59,37.71.8.150,42.219.153.214,150,48
2016-04-11 01:36:51,42.219.153.214,187.110.192.192,436,52
2016-04-11 01:37:10,42.219.153.214,143.72.8.137,402,19
2016-04-11 01:37:55,42.219.153.214,67.208.205.149,256,45
2016-04-11 01:38:35,42.219.153.214,223.114.19.19,300,40
2016-04-11 01:39:09,71.208.234.145,42.219.153.214,214,34
2016-04-11 01:40:01,42.219.153.214,45.202.195.102,478,52
2016-04-11 01:40:10,54.143.54.180,42.219.153.214,309,9
2016-04-11 01:41:01,42.219.153.214,85.236.82.121,413,51
2016-04-11 01:41:56,42.219.153.214,207.246.129.186,618,55
2016-04-11 01:42:34,202.26.139.225,42.219.153.214,644,38
2016-04-11 01:42:54,158.71.111.202,42.219.153.214,218,20
2016-04-11 01:43:46,42.219.153.214,182.42.183.8,215,52
2016-04-11 01:45:18,158.128.159.255,42.219.153.214,292,92
2016-04-11 01:45:19,67.204.154.150,42.219.153.214,101,1
2016-04-11 01:45:58,113.201.36.88,42.219.153.214,1238,39
2016-04-11 01:46:50,42.219.153.214,219.198.207.22,361,52
2016-04-11 01:47:15,42.219.153.214,240.125.189.64,122,25
2016-04-11 01:48:16,165.133.210.175,42.219.153.214,719,61
2016-04-11 01:49:04,37.71.8.150,42.219.153.214,528,48
2016-04-11 01:50:33,42.219.153.214,165.133.210.175,309,89
2016-04-11 01:51:34,42.219.153.214,106.150.228.222,465,61
2016-04-11 01:52:13,42.219.153.214,64.220.87.253,256,39
2016-04-11 01:52:57,165.60.39.245,42.219.153.214,815,44
2016-04-11 01:53:48,143.72.8.137,42.219.153.214,523,51
2016-04-11 01:54:40,42.219.153.214,76.164.191.210,195,52
2016-04-11 01:55:33,209.62.235.76,42.219.153.214,361,53
2016-04-11 01:55:48,208.255.38.41,42.219.153.214,510,15
2016-04-11 01:55:55,204.223.250.209,42.219.153.214,143,7
2016-04-11 01:56:27,89.107.13.224,42.219.153.214,801,32
2016-04-11 01:57:11,196.176.228.2,42.219.153.214,840,44
2016-04-11 01:59:02,165.133.210.175,42.219.153.214,452,111
2016-04-11 01:59:34,54.143.54.186,42.219.153.214,242,32
2016-04-11 02:00:33,125.83.204.76,42.219.153.214,221,59
2016-04-11 02:01:29,176.116.195.41,42.219.153.214,192,56
2016-04-11 02:02:10,143.72.4.250,42.219.153.214,525,41
2016-04-11 02:02:11,42.219.153.214,143.72.8.137,430,1
2016-04-11 02:03:00,106.150.228.255,42.219.153.214,227,49
2016-04-11 02:04:02,204.97.186.216,42.219.153.214,742,62
2016-04-11 02:05:03,42.219.153.214,32.125.110.221,625,61
2016-04-11 02:06:09,37.71.8.150,42.219.153.214,258,66
2016-04-11 02:07:02,42.219.153.214,74.151.202.216,254,53
2016-04-11 02:07:40,42.219.153.214,102.216.44.234,398,38
2016-04-11 02:08:17,56.206.146.176,42.219.153.214,841,37
2016-04-11 02:09:05,42.219.153.214,0.64.255.9,425,48
2016-04-11 02:09:55,42.219.153.214,165.133.210.175,377,50
2016-04-11 02:10:56,42.219.153.214,60.242.232.65,323,61
2016-04-11 02:11:26,42.219.153.214,216.58.74.214,256,30
2016-04-11 02:11:51,48.9.15.146,42.219.153.214,568,25
2016-04-11 02:12:30,42.219.153.214,101.88.111.113,549,39
2016-04-11 02:13:03,67.208.91.182,42.219.153.214,231,33
2016-04-11 02:14:31,175.177.229.122,42.219.153.214,173,88
2016-04-11 02:15:33,42.219.153.214,194.233.89.9,556,62
2016-04-11 02:16:19,208.111.89.11,42.219.153.214,261,46
2016-04-11 02:17:05,45.202.195.102,42.219.153.214,649,46
2016-04-11 02:17:49,204.97.72.155,42.219.153.214,372,44
2016-04-11 02:19:25,204.223.41.243,42.219.153.214,407,96
2016-04-11 02:20:49,143.72.8.137,42.219.153.214,199,84
2016-04-11 02:21:30,42.219.153.214,56.153.165.185,502,41
2016-04-11 02:22:33,36.149.244.182,42.219.153.214,170,63
2016-04-11 02:23:28,193.40.57.79,42.219.153.214,359,55
2016-04-11 02:24:32,42.219.153.214,52.51.199.122,279,64
2016-04-11 02:24:51,42.219.153.214,36.169.195.18,350,19
2016-04-11 02:25:56,85.243.216.130,42.219.153.214,609,65
2016-04-11 02:26:48,42.219.153.214,194.233.64.58,530,52
2016-04-11 02:27:35,76.163.209.61,42.219.153.214,231,47
2016-04-11 02:28:12,168.40.234.105,42.219.153.214,255,37
2016-04-11 02:29:04,42.219.153.214,70.145.156.107,402,52
2016-04-11 02:29:49,42.219.153.214,240.125.16.139,465,45
2016-04-11 02:30:18,143.72.8.137,42.219.153.214,219,29
2016-04-11 02:31:10,42.219.153.214,175.177.229.22,171,52
2016-04-11 02:31:47,165.131.233.111,42.219.153.214,196,37
2016-04-11 02:32:25,42.219.153.214,143.72.4.250,225,38
2016-04-11 02:33:23,42.219.153.214,165.133.210.175,824,58
2016-04-11 02:33:45,80.164.225.123,42.219.153.214,173,22
2016-04-11 02:34:25,89.107.250.95,42.219.153.214,471,40
2016-04-11 02:35:15,42.219.153.214,188.31.65.70,260,50
2016-04-11 02:36:04,100.8.137.197,42.219.153.214,778,49
2016-04-11 02:36:17,42.219.153.214,36.50.44.241,342,13
2016-04-11 02:37:29,202.0.100.96,42.219.153.214,386,72
2016-04-11 02:37:34,196.176.230.155,42.219.153.214,447,5
2016-04-11 02:38:15,42.219.153.214,201.167.211.150,428,41
2016-04-11 02:39:22,42.219.153.214,131.139.82.162,632,67
2016-04-11 02:39:46,42.219.153.214,204.97.130.61,805,24
2016-04-11 02:40:38,42.219.153.214,194.233.64.110,374,52
2016-04-11 02:40:53,42.219.153.214,68.137.135.192,282,15
2016-04-11 02:41:14,42.219.153.214,76.164.204.254,464,21
2016-04-11 02:42:03,143.72.8.137,42.219.153.214,659,49
2016-04-11 02:42:14,42.219.153.214,194.211.147.146,81,11
2016-04-11 02:43:18,80.164.225.72,42.219.153.214,372,64
2016-04-11 02:44:20,32.88.152.252,42.219.153.214,265,62
2016-04-11 02:44:53,143.72.8.137,42.219.153.214,352,33
2016-04-11 02:45:44,143.72.4.250,42.219.153.214,157,51
2016-04-11 02:46:39,208.111.89.11,42.219.153.214,302,55
2016-04-11 02:47:23,158.128.167.82,42.219.153.214,150,44
2016-04-11 02:47:55,42.219.153.214,89.107.13.224,606,32
2016-04-11 02:49:22,42.219.153.214,118.226.87.217,383,87
2016-04-11 02:50:37,42.219.153.214,42.145.31.42,851,75
2016-04-11 02:51:31,42.219.153.214,212.32.31.252,103,54
2016-04-11 02:52:02,42.219.153.214,223.114.19.19,512,31
2016-04-11 02:52:54,42.219.153.214,194.149.40.5,431,52
2016-04-11 02:54:04,158.128.255.32,42.219.153.214,198,70
2016-04-11 02:54:09,69.124.9.215,42.219.153.214,94,5
2016-04-11 02:55:22,42.219.153.214,69.124.9.215,406,73
2016-04-11 02:56:19,143.72.4.250,42.219.153.214,211,57
2016-04-11 02:57:15,143.72.4.250,42.219.153.214,597,56
2016-04-11 02:58:08,217.156.57.81,42.219.153.214,598,53
2016-04-11 02:58:57,42.219.153.214,213.212.247.194,245,49
2016-04-11 03:00:16,188.31.65.92,42.219.153.214,773,79
2016-04-11 03:01:18,178.125.6.125,42.219.153.214,482,62
2016-04-11 03:02:13,58.29.130.207,42.219.153.214,516,55
2016-04-11 03:03:00,42.219.153.214,43.93.207.222,484,47
2016-04-11 03:04:03,42.219.153.214,209.48.89.234,246,63
2016-04-11 03:04:23,165.133.210.175,42.219.153.214,386,20
2016-04-11 03:05:22,42.219.153.214,65.247.77.172,517,59
2016-04-11 03:06:53,214.245.70.16,42.219.153.214,427,91
2016-04-11 03:07:29,42.219.153.214,52.51.199.169,434,36
2016-04-11 03:08:25,42.219.153.214,43.93.207.222,1025,56
2016-04-11 03:09:19,165.133.210.175,42.219.153.214,169,54
2016-04-11 03:09:57,210.46.70.107,42.219.153.214,454,38
2016-04-11 03:10:46,42.219.153.214,188.31.65.100,245,49
2016-04-11 03:11:38,121.56.228.124,42.219.153.214,611,52
2016-04-11 03:12:50,42.219.153.214,212.88.0.237,498,72
2016-04-11 03:13:44,42.219.153.214,208.255.38.41,472,54
2016-04-11 03:14:45,42.219.153.214,244.168.177.247,335,61
2016-04-11 03:15:45,188.31.65.112,42.219.153.214,246,60
2016-04-11 03:15:47,127.204.34.119,42.219.153.214,329,2
2016-04-11 03:16:19,42.219.153.214,244.215.120.25,334,32
2016-04-11 03:17:33,115.28.23.149,42.219.153.214,184,74
2016-04-11 03:18:00,42.219.153.214,45.202.195.102,575,27
2016-04-11 03:18:30,73.5.203.135,42.219.153.214,490,30
2016-04-11 03:18:46,42.219.153.214,169.108.220.152,147,16
2016-04-11 03:20:12,69.124.9.215,42.219.153.214,278,86
2016-04-11 03:21:19,42.219.153.214,176.102.217.146,384,67
2016-04-11 03:22:12,143.125.70.152,42.219.153.214,936,53
2016-04-11 03:22:42,168.40.234.183,42.219.153.214,671,30
2016-04-11 03:23:36,57.88.36.158,42.219.153.214,379,54
2016-04-11 03:24:27,42.219.153.214,71.163.139.11,300,51
2016-04-11 03:25:46,188.31.65.96,42.219.153.214,124,79
2016-04-11 03:26:21,86.239.197.3,42.219.153.214,211,35
2016-04-11 03:27:34,42.14.240.77,42.219.153.214,196,73
2016-04-11 03:28:07,232.161.30.113,42.219.153.214,339,33
2016-04-11 03:28:35,63.0.86.194,42.219.153.214,213,28
2016-04-11 03:29:01,42.219.153.214,250.135.192.47,302,26
2016-04-11 03:29:38,36.149.244.182,42.219.153.214,409,37
2016-04-11 03:29:51,42.219.153.214,106.150.228.172,330,13
2016-04-11 03:30:27,42.219.153.214,143.72.8.137,290,36
2016-04-11 03:30:54,194.192.119.38,42.219.153.214,475,27
2016-04-11 03:31:59,194.233.67.222,42.219.153.214,1296,65
2016-04-11 03:32:18,37.71.38.115,42.219.153.214,313,19
2016-04-11 03:33:13,42.219.153.214,56.153.165.185,100,55
2016-04-11 03:34:24,61.153.13.112,42.219.153.214,197,71
2016-04-11 03:35:17,42.91.52.185,42.219.153.214,234,53
2016-04-11 03:35:38,42.219.153.214,143.72.8.137,384,21
2016-04-11 03:36:16,42.219.153.214,36.149.244.182,390,38
2016-04-11 03:37:06,168.59.31.72,42.219.153.214,160,50
2016-04-11 03:37:20,42.219.153.214,60.242.232.72,370,14
2016-04-11 03:38:37,42.219.153.214,115.28.23.149,1122,77
2016-04-11 03:39:23,42.219.153.214,202.213.190.151,390,46
2016-04-11 03:40:28,42.219.153.214,85.232.108.153,325,65
2016-04-11 03:41:13,42.219.153.214,56.153.165.185,413,45
2016-04-11 03:42:28,42.219.153.214,209.21.96.100,253,75
2016-04-11 03:43:01,85.236.82.121,42.219.153.214,215,33
2016-04-11 03:43:22,42.219.153.214,62.162.176.245,272,21
2016-04-11 03:43:33,42.219.153.214,209.203.215.217,286,11
2016-04-11 03:44:47,70.151.230.110,42.219.153.214,408,74
2016-04-11 03:45:39,42.219.153.214,43.209.71.65,154,52
2016-04-11 03:46:25,42.219.153.214,210.94.163.111,695,46
2016-04-11 03:47:28,240.125.16.139,42.219.153.214,239,63
2016-04-11 03:48:16,76.163.68.133,42.219.153.214,242,48
2016-04-11 03:48:41,42.219.153.214,237.41.247.88,127,25
2016-04-11 03:49:43,64.240.168.85,42.219.153.214,453,62
2016-04-11 03:50:33,42.219.153.214,76.163.209.61,514,50
2016-04-11 03:51:38,42.219.153.214,36.230.23.208,154,65
2016-04-11 03:52:29,42.219.153.214,115.28.249.223,282,51
2016-04-11 03:53:15,42.219.153.214,143.72.8.137,435,46
2016-04-11 03:53:30,42.219.153.214,168.40.231.130,148,15
2016-04-11 03:53:45,42.219.153.214,143.72.4.250,437,15
2016-04-11 03:54:46,42.219.153.214,193.40.57.79,244,61
2016-04-11 03:54:57,168.157.198.77,42.219.153.214,485,11
2016-04-11 03:56:05,42.219.153.214,102.216.44.65,346,68
2016-04-11 03:57:11,168.40.234.9,42.219.153.214,298,66
2016-04-11 03:57:34,193.40.57.3,42.219.153.214,130,23
2016-04-11 03:58:31,106.150.228.194,42.219.153.214,342,57
2016-04-11 03:59:22,197.29.220.137,42.219.153.214,344,51
2016-04-11 03:59:29,217.107.146.225,42.219.153.214,394,7
2016-04-11 04:00:24,42.219.153.214,240.125.16.139,373,55
2016-04-11 04:00:55,85.236.82.121,42.219.153.214,378,31
2016-04-11 04:01:29,36.149.244.182,42.219.153.214,350,34
2016-04-11 04:02:25,42.219.153.214,43.164.49.177,995,56
2016-04-11 04:02:55,143.72.8.137,42.219.153.214,253,30
2016-04-11 04:04:06,42.219.153.214,194.233.67.161,166,71
2016-04-11 04:05:34,42.219.153.214,189.7.101.201,239,88
2016-04-11 04:05:54,42.219.153.214,194.233.64.110,244,20
2016-04-11 04:06:40,42.219.153.214,79.171.98.84,299,46
2016-04-11 04:07:38,42.219.153.214,143.72.8.137,300,58
2016-04-11 04:08:12,42.219.153.214,36.50.44.241,170,34
2016-04-11 04:08:50,42.219.153.214,209.135.235.105,209,38
2016-04-11 04:09:14,42.219.153.214,36.149.244.182,531,24
2016-04-11 04:10:02,50.78.17.250,42.219.153.214,191,48
2016-04-11 04:11:02,42.219.153.214,165.133.210.175,292,60
2016-04-11 04:11:41,36.37.176.93,42.219.153.214,413,39
2016-04-11 04:12:42,42.219.153.214,71.177.244.137,286,61
2016-04-11 04:13:23,42.219.153.214,208.255.38.41,668,41
2016-04-11 04:13:56,42.219.153.214,209.62.235.76,230,33
2016-04-11 04:14:41,42.219.153.214,194.233.64.113,253,45
2016-04-11 04:15:24,74.68.220.80,42.219.153.214,362,43
2016-04-11 04:15:55,42.219.153.214,188.31.65.84,609,31
2016-04-11 04:17:01,42.219.153.214,143.72.8.137,338,66
2016-04-11 04:17:49,44.86.147.106,42.219.153.214,429,48
2016-04-11 04:18:21,69.124.9.215,42.219.153.214,400,32
2016-04-11 04:19:25,69.124.9.215,42.219.153.214,241,64
2016-04-11 04:20:31,244.170.64.89,42.219.153.214,399,66
2016-04-11 04:21:36,127.204.62.250,42.219.153.214,626,65
2016-04-11 04:21:52,42.219.153.214,194.233.74.238,559,16
2016-04-11 04:22:57,42.219.153.214,99.176.5.107,538,65
2016-04-11 04:23:50,42.219.153.214,216.59.172.11,149,53
2016-04-11 04:24:28,76.160.144.89,42.219.153.214,424,38
2016-04-11 04:25:10,42.219.153.214,209.52.186.157,424,42
2016-04-11 04:26:09,126.86.228.131,42.219.153.214,336,59
2016-04-11 04:26:48,165.11.209.21,42.219.153.214,509,39
2016-04-11 04:28:20,143.72.4.250,42.219.153.214,224,92
2016-04-11 04:29:01,211.56.203.9,42.219.153.214,608,41
2016-04-11 04:29:24,165.133.210.160,42.219.153.214,1427,23
2016-04-11 04:30:41,143.72.8.137,42.219.153.214,152,77
2016-04-11 04:31:19,208.65.2.235,42.219.153.214,606,38
2016-04-11 04:32:08,223.131.238.29,42.219.153.214,488,49
2016-04-11 04:32:25,73.5.203.135,42.219.153.214,265,17
2016-04-11 04:32:53,143.72.8.137,42.219.153.214,212,28
2016-04-11 04:33:11,42.219.153.214,115.28.23.149,187,18
2016-04-11 04:33:26,178.125.6.125,42.219.153.214,978,15
2016-04-11 04:34:29,42.219.153.214,104.235.127.196,423,63
2016-04-11 04:35:32,42.219.153.214,143.72.8.137,172,63
2016-04-11 04:35:59,42.219.153.214,85.236.82.121,242,27
2016-04-11 04:36:30,42.219.153.214,211.37.77.66,160,31
2016-04-11 04:37:15,42.219.153.214,238.177.51.186,126,45
2016-04-11 04:38:01,178.251.242.200,42.219.153.214,897,46
2016-04-11 04:38:53,50.18.157.129,42.219.153.214,521,52
2016-04-11 04:39:46,143.72.8.137,42.219.153.214,151,53
2016-04-11 04:40:29,42.219.153.214,79.30.184.218,362,43
2016-04-11 04:41:12,213.46.18.178,42.219.153.214,363,43
2016-04-11 04:41:25,67.206.232.12,42.219.153.214,532,13
2016-04-11 04:41:52,42.219.153.214,196.176.231.138,275,27
2016-04-11 04:42:29,235.53.101.116,42.219.153.214,984,37
2016-04-11 04:43:34,165.133.210.175,42.219.153.214,103,65
2016-04-11 04:44:30,42.219.153.214,216.32.185.129,1105,56
2016-04-11 04:44:41,56.153.165.185,42.219.153.214,359,11
2016-04-11 04:45:18,194.233.75.58,42.219.153.214,425,37
2016-04-11 04:45:56,143.72.4.250,42.219.153.214,449,38
2016-04-11 04:46:32,63.44.176.82,42.219.153.214,696,36
2016-04-11 04:47:41,42.219.153.214,45.202.195.102,257,69
2016-04-11 04:48:27,42.219.153.214,56.153.165.185,170,46
2016-04-11 04:49:10,42.219.153.214,56.153.165.185,293,43
2016-04-11 04:50:23,196.176.228.225,42.219.153.214,231,73
2016-04-11 04:50:55,42.219.153.214,193.40.48.125,339,32
2016-04-11 04:52:02,106.150.228.155,42.219.153.214,159,67
2016-04-11 04:53:05,240.55.239.25,42.219.153.214,308,63
2016-04-11 04:53:45,54.143.54.149,42.219.153.214,238,40
2016-04-11 04:55:03,76.163.209.61,42.219.153.214,699,78
2016-04-11 04:55:41,165.133.210.175,42.219.153.214,279,38
2016-04-11 04:55:54,42.219.153.214,208.108.67.1,347,13
2016-04-11 04:56:57,42.219.153.214,168.40.231.67,181,63
2016-04-11 04:57:26,42.219.153.214,194.233.67.129,267,29
2016-04-11 04:58:13,165.133.210.175,42.219.153.214,331,47
2016-04-11 04:59:45,42.219.153.214,165.133.210.175,464,92
2016-04-11 05:00:34,42.219.153.214,212.115.155.66,220,49
2016-04-11 05:01:10,42.219.153.214,56.188.231.180,188,36
2016-04-11 05:02:23,42.219.153.214,91.71.126.138,134,73
2016-04-11 05:02:40,42.219.153.214,69.124.9.215,655,17
2016-04-11 05:03:40,194.233.94.243,42.219.153.214,219,60
2016-04-11 05:04:24,42.219.153.214,51.227.155.86,252,44
2016-04-11 05:05:14,204.97.82.68,42.219.153.214,327,50
2016-04-11 05:06:00,42.219.153.214,143.72.8.137,220,46
2016-04-11 05:07:19,143.72.8.137,42.219.153.214,533,79
2016-04-11 05:07:48,193.40.49.126,42.219.153.214,164,29
2016-04-11 05:08:43,42.219.153.214,143.72.8.137,290,55
2016-04-11 05:09:18,143.72.4.250,42.219.153.214,314,35
2016-04-11 05:10:18,85.194.208.149,42.219.153.214,447,60
2016-04-11 05:10:45,42.219.153.214,106.150.228.102,717,27
2016-04-11 05:11:28,143.72.8.137,42.219.153.214,256,43
2016-04-11 05:11:55,194.233.64.195,42.219.153.214,144,27
2016-04-11 05:12:57,42.219.153.214,204.97.202.107,171,62
2016-04-11 05:13:42,165.133.210.175,42.219.153.214,261,45
2016-04-11 05:14:39,42.219.153.214,85.236.82.121,673,57
2016-04-11 05:15:28,208.43.183.102,42.219.153.214,749,49
2016-04-11 05:16:17,194.233.74.106,42.219.153.214,162,49
2016-04-11 05:16:43,42.219.153.214,216.59.172.11,391,26
2016-04-11 05:17:31,42.219.153.214,234.199.187.200,235,48
2016-04-11 05:18:20,211.49.156.51,42.219.153.214,355,49
2016-04-11 05:19:48,42.219.153.214,131.84.198.86,123,88
2016-04-11 05:20:23,42.219.153.214,168.59.31.72,436,35
2016-04-11 05:21:34,143.72.8.137,42.219.153.214,414,71
2016-04-11 05:23:00,42.219.153.214,143.72.8.137,435,86
2016-04-11 05:23:43,42.219.153.214,165.151.199.31,235,43
2016-04-11 05:25:37,42.219.153.214,168.40.231.70,518,114
2016-04-11 05:27:08,223.21.201.21,42.219.153.214,258,91
2016-04-11 05:27:48,42.219.153.214,79.30.184.218,723,40
2016-04-11 05:28:16,42.219.153.214,176.254.230.92,695,28
2016-04-11 05:29:22,194.233.64.113,42.219.153.214,485,66
2016-04-11 05:30:17,42.219.153.214,165.133.210.175,355,55
2016-04-11 05:30:50,143.72.4.250,42.219.153.214,134,33
2016-04-11 05:31:37,222.57.213.30,42.219.153.214,184,47
2016-04-11 05:32:09,42.219.153.214,204.97.186.217,461,32
2016-04-11 05:32:43,141.157.95.59,42.219.153.214,315,34
