te,sa,da,byt,teDelta
2016-04-11 15:08:33,106.150.228.172,42.219.153.16,810,24
2016-04-11 15:08:34,42.219.153.16,209.92.117.72,302,1
2016-04-11 15:08:46,42.219.153.16,194.233.64.110,931,12
2016-04-11 15:08:53,201.164.25.135,42.219.153.16,441,7
2016-04-11 15:09:08,106.150.228.76,42.219.153.16,969,15
2016-04-11 15:09:25,42.219.153.16,85.236.82.121,1674,17
2016-04-11 15:09:51,175.177.229.58,42.219.153.16,1581,26
2016-04-11 15:09:59,204.97.186.216,42.219.153.16,547,8
2016-04-11 15:10:13,42.219.153.16,194.233.64.203,1541,14
2016-04-11 15:10:20,188.31.65.46,42.219.153.16,2032,7
2016-04-11 15:10:34,42.219.153.16,208.91.102.244,525,14
2016-04-11 15:10:44,42.219.153.16,57.253.244.30,1852,10
2016-04-11 15:10:59,42.219.153.16,194.192.119.34,942,15
2016-04-11 15:11:05,219.108.5.82,42.219.153.16,2402,6
2016-04-11 15:11:21,42.219.153.16,143.72.8.137,1131,16
2016-04-11 15:11:27,42.219.153.16,217.110.57.4,1461,6
2016-04-11 15:11:40,208.255.38.41,42.219.153.16,606,13
2016-04-11 15:12:05,188.31.65.69,42.219.153.16,444,25
2016-04-11 15:12:16,42.219.153.16,193.40.57.79,2483,11
2016-04-11 15:12:24,71.163.139.11,42.219.153.16,1068,8
2016-04-11 15:12:37,208.91.64.189,42.219.153.16,1054,13
2016-04-11 15:12:38,42.219.153.16,176.244.246.53,1522,1
2016-04-11 15:12:39,42.219.153.16,179.169.124.238,1703,1
2016-04-11 15:12:59,136.102.186.188,42.219.153.16,993,20
2016-04-11 15:13:08,158.128.252.137,42.219.153.16,1239,9
2016-04-11 15:13:21,165.133.210.160,42.219.153.16,898,13
2016-04-11 15:13:30,127.193.35.56,42.219.153.16,1872,9
2016-04-11 15:13:41,42.219.153.16,216.58.4.131,982,11
2016-04-11 15:13:57,42.219.153.16,194.233.77.180,2214,16
2016-04-11 15:14:14,42.219.153.16,54.143.54.123,286,17
2016-04-11 15:14:31,42.219.153.16,211.59.175.28,1403,17
2016-04-11 15:14:42,42.219.153.16,168.40.231.132,571,11
2016-04-11 15:14:57,42.219.153.16,36.50.44.241,976,15
2016-04-11 15:15:27,36.37.176.93,42.219.153.16,455,30
2016-04-11 15:15:40,42.219.153.16,99.176.21.58,1777,13
2016-04-11 15:16:12,42.219.153.16,131.138.30.78,1313,32
2016-04-11 15:16:16,42.219.153.16,85.236.82.121,623,4
2016-04-11 15:16:28,42.219.153.16,33.32.94.215,1231,12
2016-04-11 15:16:39,42.219.153.16,158.128.252.239,379,11
2016-04-11 15:16:45,42.219.153.16,208.255.38.41,1441,6
2016-04-11 15:16:59,70.133.192.29,42.219.153.16,2912,14
2016-04-11 15:17:00,106.150.228.142,42.219.153.16,272,1
2016-04-11 15:17:23,42.219.153.16,60.242.232.70,1124,23
2016-04-11 15:17:38,91.71.126.211,42.219.153.16,508,15
2016-04-11 15:17:56,42.219.153.16,43.42.79.239,1841,18
2016-04-11 15:18:09,143.72.8.137,42.219.153.16,1844,13
2016-04-11 15:18:19,42.219.153.16,208.26.121.225,584,10
2016-04-11 15:18:42,175.177.229.89,42.219.153.16,585,23
2016-04-11 15:18:59,42.219.153.16,85.201.196.53,1226,17
2016-04-11 15:19:13,217.231.240.206,42.219.153.16,756,14
2016-04-11 15:19:30,102.216.99.222,42.219.153.16,814,17
2016-04-11 15:19:47,210.63.93.97,42.219.153.16,421,17
2016-04-11 15:20:06,42.219.153.16,60.242.232.71,626,19
2016-04-11 15:20:22,42.219.153.16,165.133.210.160,930,16
2016-04-11 15:20:46,193.40.57.79,42.219.153.16,588,24
2016-04-11 15:21:03,42.219.153.16,36.130.22.65,382,17
2016-04-11 15:21:35,188.31.65.36,42.219.153.16,1533,32
2016-04-11 15:21:44,42.219.153.16,23.227.153.224,1496,9
2016-04-11 15:21:45,60.242.232.70,42.219.153.16,980,1
2016-04-11 15:21:59,42.219.153.16,194.233.67.157,1046,14
2016-04-11 15:22:23,42.219.153.16,143.72.8.137,1400,24
2016-04-11 15:22:39,85.236.82.121,42.219.153.16,744,16
2016-04-11 15:22:45,42.219.153.16,202.26.139.225,453,6
2016-04-11 15:23:00,42.219.153.16,42.145.42.169,1312,15
2016-04-11 15:23:19,131.139.82.162,42.219.153.16,707,19
2016-04-11 15:23:35,42.219.153.16,208.91.91.254,1234,16
2016-04-11 15:23:44,42.219.153.16,89.107.13.224,688,9
2016-04-11 15:23:56,143.72.8.137,42.219.153.16,563,12
2016-04-11 15:24:03,42.219.153.16,168.157.198.77,882,7
2016-04-11 15:24:24,42.219.153.16,211.42.121.254,961,21
2016-04-11 15:24:31,143.72.8.137,42.219.153.16,865,7
2016-04-11 15:24:32,221.167.85.130,42.219.153.16,2450,1
2016-04-11 15:24:52,213.47.255.92,42.219.153.16,697,20
2016-04-11 15:25:01,212.76.232.34,42.219.153.16,745,9
2016-04-11 15:25:23,42.219.153.16,143.72.8.137,1417,22
2016-04-11 15:25:27,85.236.82.121,42.219.153.16,1195,4
2016-04-11 15:25:55,85.236.82.121,42.219.153.16,1107,28
2016-04-11 15:26:23,73.60.244.33,42.219.153.16,1800,28
2016-04-11 15:26:48,42.219.153.16,194.233.64.251,927,25
2016-04-11 15:27:06,32.125.115.55,42.219.153.16,1081,18
2016-04-11 15:27:31,167.150.151.197,42.219.153.16,2252,25
2016-04-11 15:27:49,42.219.153.16,63.79.179.9,540,18
2016-04-11 15:28:09,42.219.153.16,208.104.217.242,1009,20
2016-04-11 15:28:26,54.143.54.189,42.219.153.16,840,17
2016-04-11 15:28:42,42.219.153.16,165.133.210.175,940,16
2016-04-11 15:28:56,33.12.99.120,42.219.153.16,329,14
2016-04-11 15:29:16,42.219.153.16,36.10.118.29,763,20
2016-04-11 15:29:23,209.92.117.72,42.219.153.16,1031,7
2016-04-11 15:29:52,185.5.244.53,42.219.153.16,307,29
2016-04-11 15:30:04,175.177.229.89,42.219.153.16,719,12
2016-04-11 15:30:22,143.72.8.137,42.219.153.16,459,18
2016-04-11 15:30:39,194.233.67.172,42.219.153.16,918,17
2016-04-11 15:31:11,42.219.153.16,143.72.8.137,1162,32
2016-04-11 15:31:31,194.233.94.144,42.219.153.16,767,20
2016-04-11 15:31:49,216.61.210.252,42.219.153.16,774,18
2016-04-11 15:31:51,42.219.153.16,71.163.139.11,407,2
2016-04-11 15:31:54,42.219.153.16,143.72.4.250,951,3
2016-04-11 15:32:08,67.231.4.140,42.219.153.16,862,14
2016-04-11 15:32:30,79.31.84.8,42.219.153.16,2049,22
2016-04-11 15:32:41,42.219.153.16,194.233.67.149,2413,11
2016-04-11 15:32:53,42.219.153.16,131.139.190.63,642,12
2016-04-11 15:33:18,42.219.153.16,214.46.99.217,633,25
2016-04-11 15:33:37,42.219.153.16,194.233.67.157,1527,19
2016-04-11 15:34:01,42.219.153.16,51.189.113.238,301,24
2016-04-11 15:34:25,204.223.250.211,42.219.153.16,339,24
2016-04-11 15:34:36,42.219.153.16,54.143.54.187,1207,11
2016-04-11 15:34:55,42.219.153.16,216.61.95.92,908,19
2016-04-11 15:35:15,42.219.153.16,106.150.228.182,1072,20
2016-04-11 15:35:30,150.130.85.27,42.219.153.16,589,15
2016-04-11 15:35:46,42.219.153.16,76.164.136.134,2495,16
2016-04-11 15:35:58,85.236.82.121,42.219.153.16,993,12
2016-04-11 15:36:03,188.31.65.45,42.219.153.16,545,5
2016-04-11 15:36:20,42.219.153.16,73.60.244.33,509,17
2016-04-11 15:36:34,106.150.228.200,42.219.153.16,759,14
2016-04-11 15:36:48,42.219.153.16,211.46.145.219,767,14
2016-04-11 15:37:04,42.219.153.16,194.233.74.57,1082,16
2016-04-11 15:37:31,165.133.210.175,42.219.153.16,716,27
2016-04-11 15:37:36,54.143.54.178,42.219.153.16,818,5
2016-04-11 15:38:03,185.86.206.6,42.219.153.16,488,27
2016-04-11 15:38:40,42.219.153.16,165.133.210.175,328,37
2016-04-11 15:38:43,42.219.153.16,85.236.82.121,942,3
2016-04-11 15:38:58,73.213.27.178,42.219.153.16,865,15
2016-04-11 15:39:16,212.32.30.144,42.219.153.16,774,18
2016-04-11 15:39:36,42.219.153.16,56.153.165.185,1167,20
2016-04-11 15:39:41,42.219.153.16,188.31.65.123,893,5
2016-04-11 15:39:43,178.221.3.113,42.219.153.16,288,2
2016-04-11 15:39:51,73.60.244.33,42.219.153.16,703,8
2016-04-11 15:40:05,42.219.153.16,143.72.8.137,411,14
2016-04-11 15:40:13,42.219.153.16,211.51.152.68,1170,8
2016-04-11 15:40:30,42.219.153.16,131.139.82.162,864,17
2016-04-11 15:40:44,42.219.153.16,197.35.47.145,418,14
2016-04-11 15:40:58,37.5.228.166,42.219.153.16,656,14
2016-04-11 15:41:07,42.219.153.16,165.133.210.175,926,9
2016-04-11 15:41:39,143.72.8.137,42.219.153.16,451,32
2016-04-11 15:41:53,54.63.186.133,42.219.153.16,1008,14
2016-04-11 15:42:14,218.66.166.63,42.219.153.16,1792,21
2016-04-11 15:42:30,42.219.153.16,42.145.31.42,1448,16
2016-04-11 15:42:39,91.71.126.136,42.219.153.16,652,9
2016-04-11 15:42:51,208.43.183.102,42.219.153.16,1721,12
2016-04-11 15:42:56,52.51.186.53,42.219.153.16,509,5
2016-04-11 15:43:06,70.148.191.51,42.219.153.16,1817,10
2016-04-11 15:43:24,42.219.153.16,253.138.40.100,1136,18
2016-04-11 15:43:41,42.219.153.16,245.74.7.30,1599,17
2016-04-11 15:43:57,143.72.4.250,42.219.153.16,1352,16
2016-04-11 15:44:26,168.40.234.10,42.219.153.16,859,29
2016-04-11 15:44:42,143.72.8.137,42.219.153.16,1274,16
2016-04-11 15:44:57,42.219.153.16,42.145.31.42,931,15
2016-04-11 15:45:08,208.111.89.11,42.219.153.16,833,11
2016-04-11 15:45:25,36.30.49.96,42.219.153.16,752,17
2016-04-11 15:45:55,194.233.74.75,42.219.153.16,1090,30
2016-04-11 15:46:30,42.219.153.16,127.204.60.89,919,35
2016-04-11 15:46:43,42.219.153.16,131.138.57.154,679,13
2016-04-11 15:46:55,42.219.153.16,80.168.105.247,576,12
2016-04-11 15:47:06,42.219.153.16,76.164.222.152,2488,11
2016-04-11 15:47:21,42.219.153.16,223.142.224.49,671,15
2016-04-11 15:47:22,42.219.153.16,56.153.165.185,909,1
2016-04-11 15:47:42,42.219.153.16,201.167.150.152,1107,20
2016-04-11 15:48:03,42.219.153.16,232.232.100.134,1281,21
2016-04-11 15:48:08,42.219.153.16,85.236.82.121,622,5
2016-04-11 15:48:09,42.219.153.16,69.124.9.215,2644,1
2016-04-11 15:48:30,42.219.153.16,158.128.249.173,613,21
2016-04-11 15:48:36,42.219.153.16,165.133.210.175,711,6
2016-04-11 15:48:55,61.38.253.246,42.219.153.16,967,19
2016-04-11 15:49:01,42.219.153.16,85.236.113.8,784,6
2016-04-11 15:49:21,40.172.154.212,42.219.153.16,914,20
2016-04-11 15:49:37,57.253.244.30,42.219.153.16,678,16
2016-04-11 15:49:38,43.164.45.110,42.219.153.16,1375,1
2016-04-11 15:49:57,143.72.4.250,42.219.153.16,1394,19
2016-04-11 15:50:19,42.219.153.16,143.72.8.137,500,22
2016-04-11 15:50:48,56.153.165.185,42.219.153.16,1084,29
2016-04-11 15:51:04,42.219.153.16,143.72.4.250,923,16
2016-04-11 15:51:30,143.72.4.250,42.219.153.16,404,26
2016-04-11 15:51:33,165.172.48.149,42.219.153.16,457,3
2016-04-11 15:52:04,62.162.172.116,42.219.153.16,1081,31
2016-04-11 15:52:19,143.72.8.137,42.219.153.16,1854,15
2016-04-11 15:52:33,42.219.153.16,85.236.82.121,706,14
2016-04-11 15:52:48,143.72.4.250,42.219.153.16,748,15
2016-04-11 15:53:00,219.106.225.8,42.219.153.16,1724,12
2016-04-11 15:53:16,42.219.153.16,82.178.198.34,1009,16
2016-04-11 15:53:22,42.219.153.16,226.185.29.142,754,6
2016-04-11 15:53:40,42.219.153.16,60.242.232.71,445,18
2016-04-11 15:53:56,60.87.98.189,42.219.153.16,1643,16
2016-04-11 15:54:13,42.219.153.16,175.177.229.79,596,17
2016-04-11 15:54:35,42.219.153.16,106.150.228.142,846,22
2016-04-11 15:54:52,54.143.54.149,42.219.153.16,1073,17
2016-04-11 15:54:54,69.56.176.208,42.219.153.16,768,2
2016-04-11 15:54:58,216.34.115.79,42.219.153.16,893,4
2016-04-11 15:55:14,42.219.153.16,37.71.8.150,1309,16
2016-04-11 15:55:43,209.50.22.98,42.219.153.16,327,29
2016-04-11 15:55:57,42.219.153.16,143.72.8.137,327,14
2016-04-11 15:56:07,42.219.153.16,37.112.227.41,415,10
2016-04-11 15:56:24,173.9.192.18,42.219.153.16,978,17
2016-04-11 15:56:50,85.236.82.121,42.219.153.16,1973,26
2016-04-11 15:57:19,50.32.246.43,42.219.153.16,518,29
2016-04-11 15:57:24,42.219.153.16,42.182.32.112,748,5
2016-04-11 15:57:44,42.219.153.16,253.139.127.230,540,20
2016-04-11 15:58:15,42.219.153.16,143.72.8.137,866,31
2016-04-11 15:58:37,214.245.70.16,42.219.153.16,514,22
2016-04-11 15:59:02,42.219.153.16,100.8.149.245,403,25
2016-04-11 15:59:23,194.102.193.140,42.219.153.16,1103,21
2016-04-11 15:59:34,42.219.153.16,51.140.218.41,754,11
2016-04-11 15:59:51,42.219.153.16,223.11.140.106,1281,17
2016-04-11 15:59:58,71.163.166.96,42.219.153.16,1038,7
2016-04-11 16:00:21,69.124.9.215,42.219.153.16,556,23
2016-04-11 16:00:45,42.66.91.126,42.219.153.16,1052,24
2016-04-11 16:01:02,42.219.153.16,212.32.31.252,641,17
2016-04-11 16:01:22,175.158.49.204,42.219.153.16,451,20
2016-04-11 16:01:59,42.219.153.16,188.31.65.126,650,37
2016-04-11 16:02:26,32.100.20.28,42.219.153.16,308,27
2016-04-11 16:02:45,67.208.91.182,42.219.153.16,995,19
2016-04-11 16:02:47,213.39.101.84,42.219.153.16,1116,2
2016-04-11 16:02:52,42.219.153.16,62.100.53.116,1246,5
2016-04-11 16:03:05,42.219.153.16,143.72.8.137,694,13
2016-04-11 16:03:30,42.219.153.16,36.149.128.7,1053,25
2016-04-11 16:03:54,42.219.153.16,71.217.245.241,495,24
2016-04-11 16:04:10,60.242.232.65,42.219.153.16,807,16
2016-04-11 16:04:24,42.219.153.16,170.235.218.109,1247,14
2016-04-11 16:04:34,42.219.153.16,76.164.247.139,821,10
2016-04-11 16:04:41,42.219.153.16,143.72.8.137,799,7
2016-04-11 16:04:53,165.72.57.142,42.219.153.16,1709,12
2016-04-11 16:05:20,213.36.87.42,42.219.153.16,2245,27
2016-04-11 16:05:25,37.5.228.166,42.219.153.16,496,5
2016-04-11 16:05:34,42.219.153.16,101.88.111.113,915,9
2016-04-11 16:05:43,42.219.153.16,165.133.210.175,1283,9
2016-04-11 16:06:06,42.219.153.16,253.138.42.216,1158,23
2016-04-11 16:06:10,42.219.153.16,143.72.8.137,705,4
2016-04-11 16:06:21,240.48.18.217,42.219.153.16,944,11
2016-04-11 16:06:37,42.219.153.16,127.204.60.89,762,16
2016-04-11 16:06:55,42.219.153.16,101.88.111.114,561,18
2016-04-11 16:07:19,42.219.153.16,209.135.235.105,590,24
2016-04-11 16:07:38,42.219.153.16,202.179.143.109,1721,19
2016-04-11 16:07:56,43.86.138.244,42.219.153.16,967,18
2016-04-11 16:08:00,42.219.153.16,245.146.249.96,1158,4
2016-04-11 16:08:05,42.219.153.16,208.71.62.127,1983,5
2016-04-11 16:08:34,143.72.8.137,42.219.153.16,511,29
2016-04-11 16:08:46,42.219.153.16,211.33.46.70,753,12
2016-04-11 16:09:12,42.219.153.16,69.124.9.215,1852,26
2016-04-11 16:09:15,42.219.153.16,223.114.19.19,703,3
2016-04-11 16:09:38,42.219.153.16,143.72.8.137,998,23
2016-04-11 16:09:49,69.124.9.215,42.219.153.16,1487,11
2016-04-11 16:10:28,175.177.229.89,42.219.153.16,804,39
2016-04-11 16:10:45,127.204.60.89,42.219.153.16,1233,17
2016-04-11 16:10:59,221.181.217.3,42.219.153.16,1616,14
2016-04-11 16:11:00,106.150.228.172,42.219.153.16,714,1
2016-04-11 16:11:01,42.219.153.16,43.164.44.49,1155,1
2016-04-11 16:11:37,201.112.228.137,42.219.153.16,2458,36
2016-04-11 16:11:53,73.5.203.135,42.219.153.16,2381,16
2016-04-11 16:12:19,204.97.186.217,42.219.153.16,670,26
2016-04-11 16:12:35,106.150.228.194,42.219.153.16,691,16
2016-04-11 16:12:56,42.219.153.16,143.72.4.250,455,21
2016-04-11 16:13:21,91.71.126.228,42.219.153.16,1411,25
2016-04-11 16:13:34,42.219.153.16,143.72.8.137,1584,13
2016-04-11 16:13:49,42.219.153.16,216.61.12.29,872,15
2016-04-11 16:14:11,91.71.126.175,42.219.153.16,482,22
2016-04-11 16:14:32,42.219.153.16,143.72.8.137,947,21
2016-04-11 16:14:39,42.219.153.16,74.38.126.146,1122,7
2016-04-11 16:14:55,42.219.153.16,168.40.231.70,1081,16
2016-04-11 16:15:20,42.219.153.16,194.233.67.128,637,25
2016-04-11 16:15:36,42.219.153.16,209.92.117.72,888,16
2016-04-11 16:16:00,76.164.135.114,42.219.153.16,653,24
2016-04-11 16:16:18,168.183.52.196,42.219.153.16,1317,18
2016-04-11 16:16:19,64.128.152.232,42.219.153.16,679,1
2016-04-11 16:16:28,106.150.228.142,42.219.153.16,2302,9
2016-04-11 16:16:51,91.71.126.153,42.219.153.16,1283,23
2016-04-11 16:16:52,42.219.153.16,233.114.44.177,515,1
2016-04-11 16:17:04,42.219.153.16,207.206.214.153,990,12
2016-04-11 16:17:14,210.46.70.73,42.219.153.16,999,10
2016-04-11 16:17:30,42.219.153.16,23.227.153.224,536,16
2016-04-11 16:17:45,216.50.64.137,42.219.153.16,1079,15
2016-04-11 16:18:07,42.219.153.16,69.124.9.215,1513,22
2016-04-11 16:18:29,42.145.255.54,42.219.153.16,504,22
2016-04-11 16:18:44,42.219.153.16,84.219.6.91,1070,15
2016-04-11 16:18:53,85.236.82.121,42.219.153.16,940,9
2016-04-11 16:19:14,42.219.153.16,127.204.60.89,1003,21
2016-04-11 16:19:34,60.242.232.71,42.219.153.16,829,20
2016-04-11 16:19:47,136.129.197.85,42.219.153.16,1185,13
2016-04-11 16:20:06,194.233.64.113,42.219.153.16,1064,19
2016-04-11 16:20:22,57.43.134.101,42.219.153.16,1045,16
2016-04-11 16:20:37,42.219.153.16,165.133.210.175,1235,15
2016-04-11 16:20:42,42.219.153.16,213.22.182.128,886,5
2016-04-11 16:20:55,42.219.153.16,208.27.138.38,696,13
2016-04-11 16:21:05,106.150.228.79,42.219.153.16,2097,10
2016-04-11 16:21:10,37.7.204.254,42.219.153.16,1347,5
2016-04-11 16:21:25,143.72.8.137,42.219.153.16,606,15
2016-04-11 16:21:30,42.219.153.16,202.179.151.184,604,5
2016-04-11 16:21:47,228.115.176.239,42.219.153.16,360,17
2016-04-11 16:21:54,176.229.0.34,42.219.153.16,979,7
2016-04-11 16:22:23,143.72.8.137,42.219.153.16,646,29
2016-04-11 16:22:32,42.219.153.16,79.242.85.191,785,9
2016-04-11 16:22:57,42.219.153.16,36.37.147.152,1344,25
2016-04-11 16:23:21,42.219.153.16,63.79.179.9,450,24
2016-04-11 16:23:37,42.219.153.16,218.153.241.193,2012,16
2016-04-11 16:23:50,143.72.8.137,42.219.153.16,2111,13
2016-04-11 16:24:00,209.58.143.77,42.219.153.16,961,10
2016-04-11 16:24:08,42.219.153.16,223.80.199.20,989,8
2016-04-11 16:24:18,42.219.153.16,165.235.112.131,1708,10
2016-04-11 16:24:30,194.233.67.157,42.219.153.16,889,12
2016-04-11 16:24:56,194.233.64.42,42.219.153.16,1882,26
2016-04-11 16:25:03,143.72.8.137,42.219.153.16,1587,7
2016-04-11 16:25:20,175.177.229.75,42.219.153.16,776,17
2016-04-11 16:25:37,204.97.71.85,42.219.153.16,1090,17
2016-04-11 16:25:56,60.242.232.67,42.219.153.16,1634,19
2016-04-11 16:26:10,42.219.153.16,84.219.15.54,1000,14
2016-04-11 16:26:26,42.219.153.16,85.236.82.121,1777,16
2016-04-11 16:26:45,42.219.153.16,143.72.4.250,639,19
2016-04-11 16:27:07,194.233.74.189,42.219.153.16,1785,22
2016-04-11 16:27:20,143.72.8.137,42.219.153.16,882,13
2016-04-11 16:27:26,42.219.153.16,127.204.60.89,1995,6
2016-04-11 16:27:57,42.219.153.16,43.93.207.222,1203,31
2016-04-11 16:28:36,42.219.153.16,43.164.44.6,681,39
2016-04-11 16:29:01,42.219.153.16,73.5.203.135,868,25
2016-04-11 16:29:19,169.108.222.121,42.219.153.16,1917,18
2016-04-11 16:29:53,42.219.153.16,240.125.16.139,461,34
2016-04-11 16:30:05,213.36.112.252,42.219.153.16,1078,12
2016-04-11 16:30:21,42.219.153.16,99.176.21.58,614,16
2016-04-11 16:30:23,89.206.194.9,42.219.153.16,491,2
2016-04-11 16:30:32,42.219.153.16,56.153.165.185,940,9
2016-04-11 16:30:51,62.162.238.166,42.219.153.16,535,19
2016-04-11 16:31:04,42.39.173.141,42.219.153.16,933,13
2016-04-11 16:31:12,42.219.153.16,150.3.111.211,745,8
2016-04-11 16:31:25,66.10.30.195,42.219.153.16,1144,13
2016-04-11 16:31:49,143.72.8.137,42.219.153.16,873,24
2016-04-11 16:32:14,169.108.216.141,42.219.153.16,596,25
2016-04-11 16:32:36,42.219.153.16,243.153.31.1,837,22
2016-04-11 16:32:49,212.32.30.144,42.219.153.16,709,13
2016-04-11 16:32:53,42.219.153.16,194.233.67.129,1074,4
2016-04-11 16:33:01,91.71.126.178,42.219.153.16,469,8
2016-04-11 16:33:20,42.219.153.16,168.59.127.120,2362,19
2016-04-11 16:33:45,85.236.82.121,42.219.153.16,865,25
2016-04-11 16:34:03,143.72.8.137,42.219.153.16,1337,18
2016-04-11 16:34:20,89.107.250.95,42.219.153.16,907,17
2016-04-11 16:34:28,243.170.109.143,42.219.153.16,399,8
2016-04-11 16:34:41,208.70.207.208,42.219.153.16,555,13
2016-04-11 16:35:00,104.183.188.116,42.219.153.16,1007,19
2016-04-11 16:35:27,213.55.165.103,42.219.153.16,841,27
2016-04-11 16:35:36,42.219.153.16,238.19.199.194,1236,9
2016-04-11 16:35:45,54.143.54.165,42.219.153.16,665,9
2016-04-11 16:36:02,106.150.228.142,42.219.153.16,193,17
2016-04-11 16:36:33,188.31.65.70,42.219.153.16,1270,31
2016-04-11 16:36:45,197.34.213.105,42.219.153.16,1365,12
2016-04-11 16:37:04,42.219.153.16,33.34.41.2,1173,19
2016-04-11 16:37:20,42.219.153.16,60.242.232.66,811,16
2016-04-11 16:37:21,213.173.139.223,42.219.153.16,854,1
2016-04-11 16:37:42,104.52.159.253,42.219.153.16,1208,21
2016-04-11 16:38:00,42.219.153.16,69.132.154.3,1376,18
2016-04-11 16:38:25,42.219.153.16,0.64.255.9,686,25
2016-04-11 16:38:44,131.138.57.154,42.219.153.16,2421,19
2016-04-11 16:39:04,175.177.229.79,42.219.153.16,638,20
2016-04-11 16:39:22,42.219.153.16,175.177.229.58,606,18
2016-04-11 16:39:41,42.219.153.16,187.110.192.192,498,19
2016-04-11 16:40:02,67.208.91.182,42.219.153.16,2939,21
2016-04-11 16:40:14,202.26.45.100,42.219.153.16,202,12
2016-04-11 16:40:33,42.219.153.16,201.167.211.150,982,19
2016-04-11 16:40:36,115.28.249.223,42.219.153.16,1185,3
2016-04-11 16:40:48,194.233.67.185,42.219.153.16,1131,12
2016-04-11 16:41:06,69.124.9.215,42.219.153.16,1091,18
2016-04-11 16:41:26,96.248.73.93,42.219.153.16,1046,20
2016-04-11 16:41:42,76.163.68.133,42.219.153.16,1345,16
2016-04-11 16:41:49,194.96.8.180,42.219.153.16,591,7
2016-04-11 16:41:51,196.176.228.2,42.219.153.16,963,2
2016-04-11 16:42:10,42.219.153.16,71.162.83.40,800,19
2016-04-11 16:42:20,42.219.153.16,205.119.234.249,752,10
2016-04-11 16:42:38,42.219.153.16,143.72.8.137,692,18
2016-04-11 16:42:52,42.219.153.16,211.44.36.101,578,14
2016-04-11 16:43:06,224.172.174.84,42.219.153.16,795,14
2016-04-11 16:43:12,42.219.153.16,194.233.64.110,495,6
2016-04-11 16:43:20,237.45.251.102,42.219.153.16,1982,8
2016-04-11 16:43:41,42.219.153.16,187.110.192.192,1554,21
2016-04-11 16:44:10,42.219.153.16,127.205.43.77,437,29
2016-04-11 16:44:34,170.235.218.109,42.219.153.16,920,24
2016-04-11 16:44:55,193.40.57.3,42.219.153.16,524,21
2016-04-11 16:45:22,42.219.153.16,194.233.67.128,675,27
2016-04-11 16:45:42,42.219.153.16,165.133.210.175,911,20
2016-04-11 16:46:09,188.31.65.32,42.219.153.16,939,27
2016-04-11 16:46:31,54.143.54.149,42.219.153.16,965,22
2016-04-11 16:46:37,194.192.119.34,42.219.153.16,678,6
2016-04-11 16:46:56,42.219.153.16,42.39.173.19,506,19
2016-04-11 16:47:08,42.219.153.16,85.236.82.121,1917,12
2016-04-11 16:47:23,173.13.248.17,42.219.153.16,494,15
2016-04-11 16:47:45,42.219.153.16,194.233.67.172,862,22
2016-04-11 16:47:56,187.110.192.192,42.219.153.16,877,11
2016-04-11 16:48:21,42.219.153.16,194.233.64.215,605,25
2016-04-11 16:48:34,185.5.191.245,42.219.153.16,1032,13
2016-04-11 16:48:46,106.150.228.145,42.219.153.16,926,12
2016-04-11 16:49:00,173.15.131.2,42.219.153.16,1124,14
2016-04-11 16:49:09,143.72.8.137,42.219.153.16,2064,9
2016-04-11 16:49:17,143.72.8.137,42.219.153.16,1671,8
2016-04-11 16:49:39,194.233.74.184,42.219.153.16,1458,22
2016-04-11 16:49:57,198.132.59.191,42.219.153.16,1192,18
2016-04-11 16:50:01,42.219.153.16,61.232.226.150,1507,4
2016-04-11 16:50:14,42.219.153.16,165.133.210.175,1251,13
2016-04-11 16:50:43,42.219.153.16,194.233.67.146,762,29
2016-04-11 16:50:52,194.233.67.148,42.219.153.16,590,9
2016-04-11 16:51:05,42.219.153.16,42.38.75.216,630,13
2016-04-11 16:51:10,194.233.74.55,42.219.153.16,1252,5
2016-04-11 16:51:32,143.72.4.250,42.219.153.16,1800,22
2016-04-11 16:51:56,168.40.238.59,42.219.153.16,754,24
2016-04-11 16:52:06,165.15.97.138,42.219.153.16,552,10
2016-04-11 16:52:20,42.219.153.16,194.233.64.195,1060,14
2016-04-11 16:52:42,42.219.153.16,143.72.8.137,1783,22
2016-04-11 16:52:59,42.219.153.16,74.83.59.161,2424,17
2016-04-11 16:53:10,143.72.8.137,42.219.153.16,703,11
2016-04-11 16:53:26,204.97.194.75,42.219.153.16,986,16
2016-04-11 16:53:39,208.91.102.244,42.219.153.16,726,13
2016-04-11 16:53:55,42.219.153.16,168.40.234.122,2031,16
2016-04-11 16:54:02,54.143.54.70,42.219.153.16,1477,7
2016-04-11 16:54:09,143.72.8.137,42.219.153.16,826,7
2016-04-11 16:54:28,221.181.217.3,42.219.153.16,766,19
2016-04-11 16:54:42,42.219.153.16,143.72.8.137,948,14
2016-04-11 16:54:59,143.72.8.137,42.219.153.16,1667,17
2016-04-11 16:55:15,42.219.153.16,221.167.85.130,490,16
2016-04-11 16:55:33,42.219.153.16,253.138.42.216,1707,18
2016-04-11 16:55:39,42.219.153.16,220.160.118.43,897,6
2016-04-11 16:55:54,219.203.181.202,42.219.153.16,692,15
2016-04-11 16:56:13,64.236.114.222,42.219.153.16,879,19
2016-04-11 16:56:29,42.219.153.16,143.72.8.137,538,16
2016-04-11 16:57:02,56.153.165.185,42.219.153.16,2381,33
2016-04-11 16:57:16,42.219.153.16,165.133.210.175,643,14
