te,sa,da,byt,teDelta
2016-04-11 05:31:50,42.219.159.219,211.51.152.68,576,54
2016-04-11 05:32:29,194.233.64.179,42.219.159.219,273,39
2016-04-11 05:32:56,106.150.228.53,42.219.159.219,286,27
2016-04-11 05:34:10,212.32.30.165,42.219.159.219,457,74
2016-04-11 05:34:53,85.236.82.121,42.219.159.219,179,43
2016-04-11 05:35:08,194.233.67.75,42.219.159.219,286,15
2016-04-11 05:35:34,42.219.159.219,52.51.199.177,473,26
2016-04-11 05:36:25,42.219.159.219,209.50.22.98,391,51
2016-04-11 05:37:02,76.246.62.65,42.219.159.219,344,37
2016-04-11 05:37:39,42.219.159.219,61.155.155.122,193,37
2016-04-11 05:38:57,42.219.159.219,218.147.223.128,290,78
2016-04-11 05:40:18,216.49.147.126,42.219.159.219,279,81
2016-04-11 05:41:02,42.219.159.219,165.133.210.175,358,44
2016-04-11 05:42:14,85.236.82.121,42.219.159.219,402,72
2016-04-11 05:43:08,42.219.159.219,211.37.131.77,246,54
2016-04-11 05:44:27,42.219.159.219,168.40.231.70,463,79
2016-04-11 05:45:27,42.219.159.219,60.242.232.74,233,60
2016-04-11 05:45:31,42.219.159.219,248.18.146.44,411,4
2016-04-11 05:46:19,106.150.228.40,42.219.159.219,545,48
2016-04-11 05:47:05,222.239.34.220,42.219.159.219,606,46
2016-04-11 05:47:47,165.32.202.46,42.219.159.219,214,42
2016-04-11 05:48:32,42.219.159.219,165.133.210.160,155,45
2016-04-11 05:49:40,42.219.159.219,211.56.42.58,621,68
2016-04-11 05:50:19,42.219.159.219,165.133.210.175,279,39
2016-04-11 05:51:17,165.45.203.178,42.219.159.219,235,58
2016-04-11 05:51:48,42.219.159.219,194.233.67.168,239,31
2016-04-11 05:52:59,42.219.159.219,143.72.8.137,223,71
2016-04-11 05:53:57,42.219.159.219,204.97.202.142,289,58
2016-04-11 05:55:06,42.219.159.219,69.124.9.215,311,69
2016-04-11 05:56:08,43.93.207.222,42.219.159.219,848,62
2016-04-11 05:57:05,72.182.29.62,42.219.159.219,676,57
2016-04-11 05:57:59,42.219.159.219,67.232.134.174,531,54
2016-04-11 05:58:24,42.219.159.219,36.169.195.18,311776,25
2016-04-11 05:59:20,165.252.6.212,42.219.159.219,29787,56
2016-04-11 06:00:21,42.219.159.219,42.38.87.215,68982,61
2016-04-11 06:01:26,42.219.159.219,194.233.70.175,48201,65
2016-04-11 06:01:45,215.148.165.150,42.219.159.219,54453,19
2016-04-11 06:02:32,42.219.159.219,106.150.228.75,22414,47
2016-04-11 06:03:12,106.152.127.95,42.219.159.219,125874,40
2016-04-11 06:04:05,42.219.159.219,57.67.0.81,191694,53
2016-04-11 06:05:00,56.153.165.185,42.219.159.219,85879,55
2016-04-11 06:06:15,42.219.159.219,255.141.24.251,73738,75
2016-04-11 06:07:18,167.150.151.197,42.219.159.219,70518,63
2016-04-11 06:08:20,42.219.159.219,193.40.48.125,74619,62
2016-04-11 06:09:26,54.143.54.59,42.219.159.219,47290,66
2016-04-11 06:10:32,42.219.159.219,54.143.54.165,76963,66
2016-04-11 06:11:34,42.219.159.219,60.242.232.70,46781,62
2016-04-11 06:12:25,106.150.228.155,42.219.159.219,47790,51
2016-04-11 06:13:21,57.66.172.246,42.219.159.219,32537,56
2016-04-11 06:14:30,91.71.126.150,42.219.159.219,29165,69
2016-04-11 06:15:11,42.219.159.219,143.72.8.137,127212,41
2016-04-11 06:15:44,85.236.82.121,42.219.159.219,72330,33
2016-04-11 06:16:11,42.219.159.219,106.150.228.142,39188,27
2016-04-11 06:16:25,50.78.108.45,42.219.159.219,118313,14
2016-04-11 06:17:41,223.174.22.29,42.219.159.219,57469,76
2016-04-11 06:18:14,42.219.159.219,36.37.176.93,23222,33
2016-04-11 06:18:53,42.219.159.219,60.146.130.182,212036,39
2016-04-11 06:19:48,85.236.82.121,42.219.159.219,42533,55
2016-04-11 06:20:55,42.219.159.219,194.233.89.10,224941,67
2016-04-11 06:21:36,54.143.54.175,42.219.159.219,16963,41
2016-04-11 06:22:06,143.72.8.137,42.219.159.219,37279,30
2016-04-11 06:22:52,73.60.244.33,42.219.159.219,59703,46
2016-04-11 06:23:29,131.139.82.162,42.219.159.219,61198,37
2016-04-11 06:24:16,165.133.210.175,42.219.159.219,95798,47
2016-04-11 06:24:49,42.219.159.219,194.233.88.110,71555,33
2016-04-11 06:25:27,143.72.8.137,42.219.159.219,47286,38
2016-04-11 06:26:35,42.219.159.219,32.100.20.28,40255,68
2016-04-11 06:26:52,42.219.159.219,133.54.166.117,20220,17
2016-04-11 06:27:08,42.219.159.219,127.204.60.89,24132,16
2016-04-11 06:27:41,213.194.30.122,42.219.159.219,18589,33
2016-04-11 06:28:26,216.61.95.92,42.219.159.219,53791,45
2016-04-11 06:28:33,99.176.62.162,42.219.159.219,64617,7
2016-04-11 06:29:47,66.91.123.159,42.219.159.219,79741,74
2016-04-11 06:30:38,42.219.159.219,176.254.230.92,105984,51
2016-04-11 06:30:53,42.219.159.219,61.152.129.72,31922,15
2016-04-11 06:31:23,218.66.166.63,42.219.159.219,60399,30
2016-04-11 06:33:12,127.204.60.89,42.219.159.219,148021,109
2016-04-11 06:34:09,42.219.159.219,194.233.94.144,61884,57
2016-04-11 06:34:46,212.117.129.224,42.219.159.219,72016,37
2016-04-11 06:35:24,42.219.159.219,79.6.149.185,48540,38
2016-04-11 06:36:18,36.169.195.17,42.219.159.219,35737,54
2016-04-11 06:37:34,42.219.159.219,143.72.8.137,109854,76
2016-04-11 06:38:28,51.160.56.186,42.219.159.219,114415,54
2016-04-11 06:39:13,208.255.38.41,42.219.159.219,39445,45
2016-04-11 06:39:51,33.32.94.215,42.219.159.219,109215,38
2016-04-11 06:40:40,178.125.6.125,42.219.159.219,100727,49
2016-04-11 06:41:18,143.72.8.137,42.219.159.219,61723,38
2016-04-11 06:41:51,42.219.159.219,143.72.4.250,143357,33
2016-04-11 06:42:24,175.177.229.79,42.219.159.219,106993,33
2016-04-11 06:42:38,42.219.159.219,63.79.131.27,88319,14
2016-04-11 06:43:04,188.31.65.115,42.219.159.219,43529,26
2016-04-11 06:44:03,86.239.197.2,42.219.159.219,100306,59
2016-04-11 06:44:38,42.219.159.219,218.66.166.63,79650,35
2016-04-11 06:45:06,42.219.159.219,165.133.210.175,36171,28
2016-04-11 06:45:53,42.219.159.219,168.59.119.58,81338,47
2016-04-11 06:46:47,42.219.159.219,208.255.38.41,42327,54
2016-04-11 06:47:39,182.42.162.139,42.219.159.219,46831,52
2016-04-11 06:48:29,42.219.159.219,131.139.82.162,49165,50
2016-04-11 06:49:36,233.139.45.219,42.219.159.219,22753,67
2016-04-11 06:50:46,158.128.248.244,42.219.159.219,59743,70
2016-04-11 06:51:44,169.108.204.3,42.219.159.219,31120,58
2016-04-11 06:52:26,102.216.44.90,42.219.159.219,89320,42
2016-04-11 06:52:50,42.219.159.219,167.150.151.197,152998,24
2016-04-11 06:54:15,89.27.219.54,42.219.159.219,72854,85
2016-04-11 06:54:30,131.139.190.63,42.219.159.219,38906,15
2016-04-11 06:56:04,211.59.222.102,42.219.159.219,110717,94
2016-04-11 06:57:13,194.233.67.116,42.219.159.219,117522,69
2016-04-11 06:57:56,75.129.109.99,42.219.159.219,528659,43
2016-04-11 06:58:39,67.136.170.185,42.219.159.219,148431,43
2016-04-11 06:59:25,42.219.159.219,143.72.8.137,23391,46
2016-04-11 07:00:05,42.219.159.219,143.72.8.137,96270,40
2016-04-11 07:00:57,42.219.159.219,217.107.222.225,155948,52
2016-04-11 07:01:57,42.219.159.219,195.5.10.204,43932,60
2016-04-11 07:02:44,143.72.4.250,42.219.159.219,23721,47
2016-04-11 07:03:46,165.11.149.193,42.219.159.219,105382,62
2016-04-11 07:04:48,66.79.91.35,42.219.159.219,244810,62
2016-04-11 07:05:36,143.72.4.250,42.219.159.219,37773,48
2016-04-11 07:06:23,42.219.159.219,240.125.143.199,242994,47
2016-04-11 07:07:30,42.219.159.219,240.179.90.247,102738,67
2016-04-11 07:08:10,208.91.91.254,42.219.159.219,60372,40
2016-04-11 07:09:13,42.219.159.219,126.18.11.132,45779,63
2016-04-11 07:10:04,42.219.159.219,188.31.65.124,152955,51
2016-04-11 07:10:09,42.219.159.219,212.114.54.150,20430,5
2016-04-11 07:10:52,42.219.159.219,165.133.210.175,26908,43
2016-04-11 07:11:37,42.219.159.219,37.71.8.150,20610,45
2016-04-11 07:12:21,64.153.10.112,42.219.159.219,136773,44
2016-04-11 07:13:44,42.219.159.219,182.42.183.8,53735,83
2016-04-11 07:13:59,167.150.151.197,42.219.159.219,72433,15
2016-04-11 07:15:02,42.219.159.219,64.181.214.90,59329,63
2016-04-11 07:15:41,60.242.232.65,42.219.159.219,609922,39
2016-04-11 07:16:11,42.219.159.219,240.152.10.194,25880,30
2016-04-11 07:17:07,42.219.159.219,85.236.82.121,55001,56
2016-04-11 07:18:13,72.181.241.5,42.219.159.219,35117,66
2016-04-11 07:19:25,42.219.159.219,78.160.119.50,30113,72
2016-04-11 07:20:16,42.219.159.219,143.72.8.137,85931,51
2016-04-11 07:20:40,169.111.151.166,42.219.159.219,281525,24
2016-04-11 07:22:02,210.46.70.110,42.219.159.219,59771,82
2016-04-11 07:23:20,36.149.244.182,42.219.159.219,53374,78
2016-04-11 07:23:53,42.219.159.219,197.34.221.122,15046,33
2016-04-11 07:24:36,204.97.186.217,42.219.159.219,114857,43
2016-04-11 07:25:24,42.219.159.219,32.125.110.221,22463,48
2016-04-11 07:26:25,70.134.72.52,42.219.159.219,71947,61
2016-04-11 07:26:27,143.72.8.137,42.219.159.219,30943,2
2016-04-11 07:27:35,42.219.159.219,80.168.105.247,128444,68
2016-04-11 07:28:26,208.66.106.101,42.219.159.219,40212,51
2016-04-11 07:29:27,36.37.183.136,42.219.159.219,54981,61
2016-04-11 07:30:00,42.219.159.219,143.72.8.137,108967,33
2016-04-11 07:30:46,36.50.41.153,42.219.159.219,79722,46
2016-04-11 07:31:31,54.143.54.237,42.219.159.219,81882,45
2016-04-11 07:31:43,213.46.85.123,42.219.159.219,195519,12
2016-04-11 07:32:12,143.72.4.250,42.219.159.219,42838,29
2016-04-11 07:32:45,42.219.159.219,50.28.20.155,21729,33
2016-04-11 07:33:32,42.219.159.219,42.39.162.227,110444,47
2016-04-11 07:34:39,143.72.4.250,42.219.159.219,111494,67
2016-04-11 07:35:24,143.72.8.137,42.219.159.219,155569,45
2016-04-11 07:35:58,42.219.159.219,43.164.40.126,44195,34
2016-04-11 07:37:23,42.219.159.219,76.246.242.27,83754,85
2016-04-11 07:38:23,42.219.159.219,213.41.235.218,75621,60
2016-04-11 07:39:45,218.66.166.63,42.219.159.219,70613,82
2016-04-11 07:40:22,248.18.149.201,42.219.159.219,66556,37
2016-04-11 07:41:03,42.219.159.219,76.246.242.27,118135,41
2016-04-11 07:41:32,143.72.4.250,42.219.159.219,15978,29
2016-04-11 07:42:51,42.219.159.219,218.112.220.236,30005,79
2016-04-11 07:43:38,42.219.159.219,37.243.202.48,69349,47
2016-04-11 07:44:29,42.219.159.219,165.133.210.160,74061,51
2016-04-11 07:45:29,42.219.159.219,217.161.4.97,77443,60
2016-04-11 07:46:29,36.67.31.200,42.219.159.219,117425,60
2016-04-11 07:47:14,42.219.159.219,60.242.232.65,146897,45
2016-04-11 07:47:48,131.140.86.187,42.219.159.219,32379,34
2016-04-11 07:48:40,248.60.153.118,42.219.159.219,31518,52
2016-04-11 07:49:41,42.219.159.219,219.106.225.8,125877,61
2016-04-11 07:50:15,213.12.122.80,42.219.159.219,98761,34
2016-04-11 07:51:36,42.219.159.219,37.112.249.6,38046,81
2016-04-11 07:52:25,42.219.159.219,216.61.90.88,170315,49
2016-04-11 07:53:26,158.128.254.42,42.219.159.219,147209,61
2016-04-11 07:54:00,43.164.49.187,42.219.159.219,188895,34
2016-04-11 07:54:48,42.219.159.219,204.223.191.211,45100,48
2016-04-11 07:55:40,133.18.236.83,42.219.159.219,68651,52
2016-04-11 07:56:49,211.54.35.184,42.219.159.219,46936,69
2016-04-11 07:57:45,42.219.159.219,217.156.36.73,56231,56
2016-04-11 07:58:32,42.219.159.219,212.112.8.199,139220,47
2016-04-11 07:58:53,42.219.159.219,37.71.8.150,38799,21
2016-04-11 07:59:37,127.204.46.198,42.219.159.219,28957,44
2016-04-11 08:00:23,42.219.159.219,143.72.4.250,67570,46
2016-04-11 08:01:19,223.221.145.25,42.219.159.219,130576,56
2016-04-11 08:01:37,67.208.148.200,42.219.159.219,53597,18
2016-04-11 08:01:39,202.35.54.147,42.219.159.219,99318,2
2016-04-11 08:02:29,239.66.18.16,42.219.159.219,17718,50
2016-04-11 08:03:48,42.219.159.219,240.125.16.139,51830,79
2016-04-11 08:04:44,42.219.159.219,70.231.155.190,164393,56
2016-04-11 08:05:20,168.40.238.59,42.219.159.219,115839,36
2016-04-11 08:06:05,42.219.159.219,194.233.74.64,62977,45
2016-04-11 08:07:09,165.133.210.175,42.219.159.219,82929,64
2016-04-11 08:08:20,42.219.159.219,143.72.8.137,469845,71
2016-04-11 08:09:07,69.124.9.215,42.219.159.219,32055,47
2016-04-11 08:09:52,216.60.74.188,42.219.159.219,99536,45
2016-04-11 08:10:15,188.31.65.92,42.219.159.219,23737,23
2016-04-11 08:10:54,54.143.54.149,42.219.159.219,110266,39
2016-04-11 08:11:36,188.31.235.216,42.219.159.219,68413,42
2016-04-11 08:12:20,42.219.159.219,67.208.247.35,178781,44
2016-04-11 08:13:02,42.219.159.219,221.181.217.3,260361,42
2016-04-11 08:14:00,42.219.159.219,208.67.253.137,19116,58
2016-04-11 08:14:52,106.150.228.142,42.219.159.219,55051,52
2016-04-11 08:16:06,165.133.210.175,42.219.159.219,82593,74
2016-04-11 08:16:22,42.219.159.219,211.50.125.148,202222,16
2016-04-11 08:17:31,42.219.159.219,197.34.216.142,77857,69
2016-04-11 08:18:04,42.219.159.219,194.233.64.132,47331,33
2016-04-11 08:18:17,42.219.159.219,56.153.165.185,23076,13
2016-04-11 08:19:06,76.163.209.61,42.219.159.219,79027,49
2016-04-11 08:20:03,42.219.159.219,143.72.4.250,170859,57
2016-04-11 08:20:20,36.127.179.173,42.219.159.219,43135,17
2016-04-11 08:21:13,76.163.68.133,42.219.159.219,44919,53
2016-04-11 08:22:12,42.219.159.219,201.166.62.55,23422,59
2016-04-11 08:23:04,56.153.165.185,42.219.159.219,30963,52
2016-04-11 08:23:52,50.80.139.230,42.219.159.219,82370,48
2016-04-11 08:25:10,194.233.64.110,42.219.159.219,44761,78
2016-04-11 08:25:36,42.219.159.219,106.152.131.214,29503,26
2016-04-11 08:26:46,131.84.198.86,42.219.159.219,74718,70
2016-04-11 08:27:29,57.67.1.33,42.219.159.219,158239,43
2016-04-11 08:28:05,42.219.159.219,143.72.8.137,102490,36
2016-04-11 08:28:58,42.219.159.219,194.233.64.251,91731,53
2016-04-11 08:29:36,165.133.210.160,42.219.159.219,143826,38
2016-04-11 08:30:24,168.113.153.173,42.219.159.219,155688,48
2016-04-11 08:30:25,118.226.87.217,42.219.159.219,11754,1
2016-04-11 08:31:18,143.72.8.137,42.219.159.219,28277,53
2016-04-11 08:31:39,204.97.186.216,42.219.159.219,82035,21
2016-04-11 08:32:30,56.153.165.185,42.219.159.219,82729,51
2016-04-11 08:33:35,42.219.159.219,168.40.238.59,95502,65
2016-04-11 08:34:37,37.78.108.178,42.219.159.219,23722,62
2016-04-11 08:35:54,143.72.4.250,42.219.159.219,82251,77
2016-04-11 08:36:24,204.97.186.216,42.219.159.219,94274,30
2016-04-11 08:36:45,42.219.159.219,143.72.8.137,43536,21
2016-04-11 08:37:55,73.5.203.135,42.219.159.219,50370,70
2016-04-11 08:39:09,42.219.159.219,207.206.214.153,57312,74
2016-04-11 08:40:09,42.219.159.219,49.149.152.95,58378,60
2016-04-11 08:40:57,143.72.8.137,42.219.159.219,67193,48
2016-04-11 08:41:44,42.219.159.219,165.133.210.175,96950,47
2016-04-11 08:42:30,143.72.8.137,42.219.159.219,68237,46
2016-04-11 08:42:56,188.30.0.134,42.219.159.219,55742,26
2016-04-11 08:43:40,232.101.1.34,42.219.159.219,36085,44
2016-04-11 08:43:54,42.219.159.219,36.169.195.17,289834,14
2016-04-11 08:45:09,194.192.119.38,42.219.159.219,51169,75
2016-04-11 08:45:47,117.72.245.51,42.219.159.219,31403,38
2016-04-11 08:46:39,194.233.86.124,42.219.159.219,116625,52
2016-04-11 08:47:37,211.49.44.82,42.219.159.219,69616,58
2016-04-11 08:48:42,67.208.91.182,42.219.159.219,143895,65
2016-04-11 08:49:33,42.219.159.219,188.30.126.63,106241,51
2016-04-11 08:50:24,208.104.217.227,42.219.159.219,24110,51
2016-04-11 08:51:14,223.131.238.22,42.219.159.219,46777,50
2016-04-11 08:51:53,79.40.129.166,42.219.159.219,283380,39
2016-04-11 08:52:53,42.219.159.219,67.211.182.35,22398,60
2016-04-11 08:53:42,165.133.210.160,42.219.159.219,116817,49
2016-04-11 08:54:42,42.219.159.219,240.125.1.149,56968,60
2016-04-11 08:55:29,42.219.159.219,212.32.30.165,51022,47
2016-04-11 08:55:49,175.177.229.123,42.219.159.219,106914,20
2016-04-11 08:56:46,42.219.159.219,165.60.39.245,49825,57
2016-04-11 08:57:46,42.219.159.219,194.233.67.222,27265,60
2016-04-11 08:58:34,133.178.113.43,42.219.159.219,78223,48
2016-04-11 08:59:17,42.219.159.219,50.95.83.77,188726,43
2016-04-11 09:00:48,42.219.159.219,54.143.54.186,71431,91
2016-04-11 09:02:02,91.71.126.212,42.219.159.219,37280,74
2016-04-11 09:02:48,158.128.251.94,42.219.159.219,65496,46
2016-04-11 09:03:30,143.72.8.137,42.219.159.219,173791,42
2016-04-11 09:04:34,42.219.159.219,143.72.8.137,34863,64
2016-04-11 09:05:23,42.219.159.219,54.143.54.84,96211,49
2016-04-11 09:06:41,212.117.244.209,42.219.159.219,18304,78
2016-04-11 09:07:32,42.219.159.219,42.145.31.42,38819,51
2016-04-11 09:08:11,42.219.159.219,99.176.21.58,83962,39
2016-04-11 09:08:40,237.135.75.172,42.219.159.219,65397,29
2016-04-11 09:09:41,42.219.159.219,106.150.228.66,118578,61
2016-04-11 09:10:17,194.233.64.113,42.219.159.219,55807,36
2016-04-11 09:11:04,150.153.98.216,42.219.159.219,48147,47
2016-04-11 09:12:21,102.216.44.237,42.219.159.219,31761,77
2016-04-11 09:12:32,216.52.239.252,42.219.159.219,134482,11
2016-04-11 09:13:39,185.5.236.154,42.219.159.219,41427,67
2016-04-11 09:14:20,42.219.159.219,85.236.82.121,107473,41
2016-04-11 09:15:17,42.219.159.219,103.36.40.20,67653,57
2016-04-11 09:15:20,42.219.159.219,136.110.94.36,45369,3
2016-04-11 09:15:58,42.219.159.219,178.94.137.86,88533,38
2016-04-11 09:16:46,60.242.232.66,42.219.159.219,30921,48
2016-04-11 09:17:27,73.37.198.73,42.219.159.219,155238,41
2016-04-11 09:18:02,42.219.159.219,56.153.165.185,33059,35
2016-04-11 09:18:27,165.133.210.175,42.219.159.219,30914,25
2016-04-11 09:19:35,168.59.119.58,42.219.159.219,39580,68
2016-04-11 09:20:43,56.153.165.185,42.219.159.219,48083,68
2016-04-11 09:21:43,253.138.40.100,42.219.159.219,67311,60
2016-04-11 09:22:38,42.219.159.219,193.40.57.79,62261,55
2016-04-11 09:23:31,37.136.164.165,42.219.159.219,61770,53
2016-04-11 09:25:12,69.39.92.230,42.219.159.219,41130,101
2016-04-11 09:26:16,42.219.159.219,85.236.82.121,88395,64
2016-04-11 09:27:05,32.125.115.53,42.219.159.219,33986,49
2016-04-11 09:27:06,42.219.159.219,204.97.186.217,45614,1
2016-04-11 09:27:50,54.143.54.123,42.219.159.219,64087,44
2016-04-11 09:28:15,42.219.159.219,143.72.8.137,69846,25
2016-04-11 09:29:05,42.219.159.219,60.242.232.66,54874,50
2016-04-11 09:30:20,73.5.203.135,42.219.159.219,32879,75
2016-04-11 09:31:32,42.219.159.219,194.233.74.238,65624,72
2016-04-11 09:32:16,42.219.159.219,56.58.157.117,173226,44
2016-04-11 09:32:56,42.219.159.219,143.72.8.137,18478,40
2016-04-11 09:33:51,42.219.159.219,37.243.202.48,82474,55
2016-04-11 09:34:47,42.219.159.219,169.110.171.181,41813,56
2016-04-11 09:35:42,61.136.198.244,42.219.159.219,25643,55
2016-04-11 09:36:29,42.219.159.219,48.167.215.150,189196,47
2016-04-11 09:37:53,223.221.145.210,42.219.159.219,102732,84
2016-04-11 09:38:45,42.219.159.219,253.136.160.168,84079,52
2016-04-11 09:39:18,42.219.159.219,126.18.61.136,38849,33
2016-04-11 09:40:20,240.125.143.199,42.219.159.219,22044,62
2016-04-11 09:40:46,143.72.8.137,42.219.159.219,54139,26
2016-04-11 09:41:26,42.219.159.219,212.116.109.139,268825,40
2016-04-11 09:42:01,194.233.74.129,42.219.159.219,351780,35
2016-04-11 09:42:30,42.219.159.219,143.72.4.250,96810,29
2016-04-11 09:43:26,42.219.159.219,143.72.8.137,71034,56
2016-04-11 09:44:46,143.72.8.137,42.219.159.219,132671,80
2016-04-11 09:45:32,42.219.159.219,208.90.162.111,194811,46
2016-04-11 09:46:50,42.219.159.219,165.133.210.175,70526,78
2016-04-11 09:47:26,217.63.103.254,42.219.159.219,275432,36
2016-04-11 09:48:23,42.219.159.219,131.138.30.78,27491,57
2016-04-11 09:49:41,42.219.159.219,32.125.110.221,54600,78
2016-04-11 09:50:51,42.219.159.219,208.255.38.41,45968,70
2016-04-11 09:51:16,93.179.206.13,42.219.159.219,26120,25
2016-04-11 09:51:32,143.72.4.250,42.219.159.219,165793,16
2016-04-11 09:51:57,68.137.135.224,42.219.159.219,59910,25
2016-04-11 09:53:05,214.40.82.106,42.219.159.219,63483,68
2016-04-11 09:54:04,178.70.90.155,42.219.159.219,35422,59
2016-04-11 09:54:42,42.219.159.219,234.213.63.29,22516,38
2016-04-11 09:55:35,42.219.159.219,37.112.125.227,61128,53
2016-04-11 09:56:14,212.32.31.252,42.219.159.219,68712,39
2016-04-11 09:56:52,194.233.64.113,42.219.159.219,36609,38
2016-04-11 09:57:38,106.150.228.142,42.219.159.219,26950,46
2016-04-11 09:58:01,197.187.132.22,42.219.159.219,51141,23
2016-04-11 09:59:24,69.124.9.215,42.219.159.219,61203,83
2016-04-11 10:00:36,174.0.176.173,42.219.159.219,65300,72
2016-04-11 10:01:32,42.219.159.219,127.204.60.89,60996,56
2016-04-11 10:02:06,42.219.159.219,54.143.54.59,44772,34
2016-04-11 10:02:41,42.219.159.219,143.72.8.137,128167,35
2016-04-11 10:03:29,208.67.80.51,42.219.159.219,50917,48
2016-04-11 10:03:38,91.71.126.145,42.219.159.219,29474,9
2016-04-11 10:04:30,42.219.159.219,143.72.8.137,137756,52
2016-04-11 10:04:38,69.124.9.215,42.219.159.219,38080,8
2016-04-11 10:05:51,42.219.159.219,56.153.165.185,107608,73
2016-04-11 10:06:39,42.219.159.219,223.220.4.57,60829,48
2016-04-11 10:07:24,143.72.8.137,42.219.159.219,135010,45
2016-04-11 10:08:09,42.219.159.219,165.133.210.175,47556,45
2016-04-11 10:09:02,211.55.15.132,42.219.159.219,45153,53
2016-04-11 10:10:00,85.236.82.121,42.219.159.219,723986,58
2016-04-11 10:10:55,42.219.159.219,85.236.82.121,74955,55
2016-04-11 10:11:07,225.146.229.229,42.219.159.219,22333,12
2016-04-11 10:12:28,194.233.74.32,42.219.159.219,68001,81
2016-04-11 10:13:34,42.219.159.219,117.72.223.3,27563,66
2016-04-11 10:14:29,176.116.194.233,42.219.159.219,116208,55
2016-04-11 10:15:04,42.219.159.219,91.71.126.180,44543,35
2016-04-11 10:15:46,42.219.159.219,188.30.0.195,8536,42
2016-04-11 10:16:39,42.219.159.219,54.143.54.119,60451,53
2016-04-11 10:17:15,85.236.82.121,42.219.159.219,109913,36
2016-04-11 10:18:09,194.233.70.167,42.219.159.219,51318,54
2016-04-11 10:18:27,42.219.159.219,167.150.151.197,26344,18
2016-04-11 10:19:13,42.219.159.219,75.179.204.246,54339,46
2016-04-11 10:19:56,42.219.159.219,165.133.210.175,67927,43
2016-04-11 10:20:22,197.34.196.170,42.219.159.219,11160,26
2016-04-11 10:22:05,42.219.159.219,56.153.165.185,57331,103
2016-04-11 10:22:35,168.98.166.241,42.219.159.219,67843,30
2016-04-11 10:23:43,42.219.159.219,194.233.67.129,53115,68
2016-04-11 10:24:28,42.219.159.219,91.71.126.194,55077,45
2016-04-11 10:25:09,42.219.159.219,217.107.219.89,63039,41
2016-04-11 10:26:01,42.219.159.219,143.72.8.137,57478,52
2016-04-11 10:26:35,42.219.159.219,200.228.236.178,127567,34
2016-04-11 10:26:49,165.133.210.175,42.219.159.219,41510,14
2016-04-11 10:28:18,57.67.1.33,42.219.159.219,56106,89
2016-04-11 10:28:40,96.96.13.149,42.219.159.219,36133,22
2016-04-11 10:29:36,42.219.159.219,168.40.234.102,107849,56
2016-04-11 10:30:23,42.219.159.219,42.145.31.42,48568,47
2016-04-11 10:31:03,42.219.159.219,62.100.251.22,63157,40
2016-04-11 10:31:34,118.226.87.217,42.219.159.219,72817,31
2016-04-11 10:32:39,106.150.228.40,42.219.159.219,36043,65
2016-04-11 10:33:18,75.129.168.66,42.219.159.219,47380,39
2016-04-11 10:33:53,204.97.186.216,42.219.159.219,63220,35
2016-04-11 10:34:38,127.205.43.74,42.219.159.219,118000,45
2016-04-11 10:35:54,69.124.9.215,42.219.159.219,69424,76
2016-04-11 10:36:49,42.219.159.219,33.12.107.46,56365,55
2016-04-11 10:37:16,91.71.126.165,42.219.159.219,40471,27
2016-04-11 10:37:52,42.219.159.219,197.35.47.145,115830,36
2016-04-11 10:38:45,71.216.176.85,42.219.159.219,35739,53
2016-04-11 10:39:29,42.219.159.219,165.133.210.160,52523,44
2016-04-11 10:40:19,42.219.159.219,204.97.138.57,75100,50
2016-04-11 10:41:34,106.150.228.102,42.219.159.219,36901,75
2016-04-11 10:42:26,208.104.217.242,42.219.159.219,143905,52
2016-04-11 10:43:20,42.219.159.182,42.219.159.219,482294,54
2016-04-11 10:44:24,194.233.74.238,42.219.159.219,114424,64
2016-04-11 10:45:09,168.40.234.105,42.219.159.219,109273,45
2016-04-11 10:46:09,42.219.159.219,143.72.4.250,45060,60
2016-04-11 10:47:03,42.219.159.219,210.231.160.231,43045,54
2016-04-11 10:47:59,131.84.198.86,42.219.159.219,59488,56
2016-04-11 10:48:31,42.219.159.219,71.163.139.11,54168,32
2016-04-11 10:49:31,42.219.159.219,57.67.1.33,46234,60
2016-04-11 10:50:13,202.35.54.147,42.219.159.219,26250,42
2016-04-11 10:50:46,42.219.159.219,143.72.4.250,184328,33
2016-04-11 10:51:22,62.169.8.184,42.219.159.219,101561,36
2016-04-11 10:52:17,42.219.159.219,67.98.81.84,97081,55
2016-04-11 10:52:50,37.140.244.131,42.219.159.219,34687,33
2016-04-11 10:53:19,36.150.78.19,42.219.159.219,52889,29
2016-04-11 10:54:34,42.219.159.219,62.100.228.238,27816,75
2016-04-11 10:55:18,42.219.159.219,108.76.97.252,49334,44
2016-04-11 10:55:36,168.105.125.121,42.219.159.219,36531,18
2016-04-11 10:56:24,42.219.159.219,60.99.14.118,61005,48
2016-04-11 10:57:05,42.219.159.219,85.236.82.121,34903,41
2016-04-11 10:57:38,143.72.8.137,42.219.159.219,41891,33
2016-04-11 10:58:20,158.142.136.143,42.219.159.219,55678,42
2016-04-11 10:59:09,42.219.159.219,143.72.8.137,106283,49
2016-04-11 11:00:12,175.177.229.79,42.219.159.219,99272,63
2016-04-11 11:00:56,165.133.210.175,42.219.159.219,104733,44
2016-04-11 11:01:23,106.150.228.222,42.219.159.219,56599,27
2016-04-11 11:02:43,211.49.228.81,42.219.159.219,29454,80
