te,sa,da,byt,teDelta
2016-04-11 00:28:06,80.168.105.247,42.219.153.23,89,1
2016-04-11 00:28:07,126.18.56.52,42.219.153.23,56,1
2016-04-11 00:28:08,204.223.250.209,42.219.153.23,31,1
2016-04-11 00:28:09,143.72.8.137,42.219.153.23,33,1
2016-04-11 00:28:10,42.219.153.23,36.169.200.42,56,1
2016-04-11 00:28:11,106.150.228.133,42.219.153.23,78,1
2016-04-11 00:28:12,168.157.198.77,42.219.153.23,80,1
2016-04-11 00:28:13,42.219.153.23,64.254.220.199,74,1
2016-04-11 00:28:14,211.230.191.126,42.219.153.23,74,1
2016-04-11 00:28:15,193.40.57.79,42.219.153.23,83,1
2016-04-11 00:28:16,209.92.117.72,42.219.153.23,96,1
2016-04-11 00:28:17,42.219.153.23,36.230.23.208,94,1
2016-04-11 00:28:18,56.170.91.79,42.219.153.23,125,1
2016-04-11 00:28:19,158.128.251.35,42.219.153.23,74,1
2016-04-11 00:28:20,42.219.153.23,253.138.42.216,40,1
2016-04-11 00:28:21,42.219.153.23,194.233.67.129,120,1
2016-04-11 00:28:22,143.72.8.137,42.219.153.23,63,1
2016-04-11 00:28:23,42.219.153.23,219.198.207.22,75,1
2016-04-11 00:28:24,42.219.153.23,210.62.139.112,44,1
2016-04-11 00:28:25,42.219.153.23,176.42.15.226,81,1
2016-04-11 00:28:26,36.153.139.21,42.219.153.23,49,1
2016-04-11 00:28:27,106.150.228.222,42.219.153.23,63,1
2016-04-11 00:28:28,42.219.153.23,214.44.30.225,93,1
2016-04-11 00:28:29,42.219.153.23,143.72.8.137,87,1
2016-04-11 00:28:30,43.164.45.110,42.219.153.23,48,1
2016-04-11 00:28:31,202.27.240.211,42.219.153.23,83,1
2016-04-11 00:28:32,194.233.74.238,42.219.153.23,59,1
2016-04-11 00:28:33,42.219.153.23,237.41.247.88,48,1
2016-04-11 00:28:34,42.219.153.23,168.40.234.106,84,1
2016-04-11 00:28:35,61.152.233.72,42.219.153.23,34,1
2016-04-11 00:28:36,209.58.143.77,42.219.153.23,114,1
2016-04-11 00:28:37,188.31.65.56,42.219.153.23,90,1
2016-04-11 00:28:38,212.18.123.42,42.219.153.23,68,1
2016-04-11 00:28:39,69.124.9.215,42.219.153.23,57,1
2016-04-11 00:28:40,42.219.153.23,168.40.234.106,81,1
2016-04-11 00:28:41,165.133.210.175,42.219.153.23,116,1
2016-04-11 00:28:42,211.53.98.55,42.219.153.23,85,1
2016-04-11 00:28:43,42.219.153.23,214.245.70.16,41,1
2016-04-11 00:28:44,42.219.153.23,213.46.85.123,75,1
2016-04-11 00:28:45,204.97.186.216,42.219.153.23,96,1
2016-04-11 00:28:46,42.219.153.23,143.72.8.137,87,1
2016-04-11 00:28:47,42.219.153.23,32.88.152.252,102,1
2016-04-11 00:28:48,42.219.153.23,67.208.91.182,25,1
2016-04-11 00:28:49,42.219.153.23,188.31.65.95,56,1
2016-04-11 00:28:50,42.219.153.23,69.124.9.215,49,1
2016-04-11 00:28:51,42.219.153.23,127.204.60.89,63,1
2016-04-11 00:28:52,42.219.153.23,143.72.8.137,190,1
2016-04-11 00:28:53,42.219.153.23,56.153.165.185,58,1
2016-04-11 00:28:54,42.219.153.23,204.223.250.209,69,1
2016-04-11 00:28:55,42.219.153.23,99.176.21.58,55,1
2016-04-11 00:28:56,42.219.153.23,91.71.126.183,40,1
2016-04-11 00:28:57,42.219.153.23,131.139.82.162,26,1
2016-04-11 00:28:58,42.219.153.23,158.128.255.206,103,1
2016-04-11 00:28:59,42.219.153.23,202.174.47.222,41,1
2016-04-11 00:29:00,42.219.153.23,216.50.93.78,69,1
2016-04-11 00:29:01,175.177.229.44,42.219.153.23,48,1
2016-04-11 00:29:02,85.236.82.121,42.219.153.23,111,1
2016-04-11 00:29:03,255.186.200.146,42.219.153.23,102,1
2016-04-11 00:29:04,42.219.153.23,143.72.4.250,61,1
2016-04-11 00:29:05,42.219.153.23,143.72.4.250,129,1
2016-04-11 00:29:06,204.97.186.216,42.219.153.23,85,1
2016-04-11 00:29:07,42.219.153.23,204.97.74.131,94,1
2016-04-11 00:29:08,42.219.153.23,197.34.199.214,105,1
2016-04-11 00:29:09,42.219.153.23,240.101.59.68,59,1
2016-04-11 00:29:10,209.92.117.72,42.219.153.23,69,1
2016-04-11 00:29:11,42.219.153.23,51.141.137.204,37,1
2016-04-11 00:29:12,42.219.153.23,71.216.176.85,91,1
2016-04-11 00:29:13,69.124.9.215,42.219.153.23,42,1
2016-04-11 00:29:14,69.124.9.215,42.219.153.23,31,1
2016-04-11 00:29:15,42.219.153.23,73.5.203.135,46,1
2016-04-11 00:29:16,66.52.30.44,42.219.153.23,33,1
2016-04-11 00:29:17,169.108.223.15,42.219.153.23,44,1
2016-04-11 00:29:18,91.71.77.141,42.219.153.23,63,1
2016-04-11 00:29:19,42.219.153.23,143.72.4.250,50,1
2016-04-11 00:29:20,57.67.1.33,42.219.153.23,101,1
2016-04-11 00:29:21,85.236.82.121,42.219.153.23,67,1
2016-04-11 00:29:22,42.219.153.23,209.92.117.72,45,1
2016-04-11 00:29:23,42.66.91.126,42.219.153.23,53,1
2016-04-11 00:29:24,42.219.153.23,143.72.8.137,95,1
2016-04-11 00:29:25,42.219.153.23,169.108.205.7,43,1
2016-04-11 00:29:26,42.219.153.23,97.44.155.131,105,1
2016-04-11 00:29:27,37.7.6.60,42.219.153.23,94,1
2016-04-11 00:29:28,42.219.153.23,42.66.91.126,102,1
2016-04-11 00:29:29,42.219.153.23,69.60.250.119,86,1
2016-04-11 00:29:30,42.219.153.23,176.102.26.62,104,1
2016-04-11 00:29:31,61.38.253.253,42.219.153.23,92,1
2016-04-11 00:29:32,62.162.142.62,42.219.153.23,88,1
2016-04-11 00:29:33,43.164.49.177,42.219.153.23,120,1
2016-04-11 00:29:34,158.128.159.30,42.219.153.23,42,1
2016-04-11 00:29:35,36.41.31.242,42.219.153.23,69,1
2016-04-11 00:29:36,42.219.153.23,240.125.1.149,112,1
2016-04-11 00:29:37,42.219.153.23,108.25.118.96,45,1
2016-04-11 00:29:38,37.71.8.150,42.219.153.23,76,1
2016-04-11 00:29:39,204.97.186.216,42.219.153.23,75,1
2016-04-11 00:29:40,42.219.153.23,97.44.109.55,94,1
2016-04-11 00:29:41,91.71.126.144,42.219.153.23,70,1
2016-04-11 00:29:42,188.31.65.109,42.219.153.23,51,1
2016-04-11 00:29:43,36.149.244.182,42.219.153.23,52,1
2016-04-11 00:29:44,165.133.210.175,42.219.153.23,116,1
2016-04-11 00:29:45,240.48.168.147,42.219.153.23,102,1
2016-04-11 00:29:46,42.219.153.23,54.143.54.187,65,1
2016-04-11 00:29:47,42.219.153.23,85.236.82.121,46,1
2016-04-11 00:29:48,64.57.147.58,42.219.153.23,30,1
2016-04-11 00:29:49,194.233.70.175,42.219.153.23,63,1
2016-04-11 00:29:50,193.40.48.125,42.219.153.23,57,1
2016-04-11 00:29:51,193.40.57.3,42.219.153.23,54,1
2016-04-11 00:29:52,42.219.153.23,85.236.82.121,90,1
2016-04-11 00:29:53,100.186.64.31,42.219.153.23,44,1
2016-04-11 00:29:54,42.219.153.23,222.156.17.131,73,1
2016-04-11 00:29:55,42.219.153.23,213.46.85.123,90,1
2016-04-11 00:29:56,188.31.65.109,42.219.153.23,92,1
2016-04-11 00:29:57,170.235.218.109,42.219.153.23,59,1
2016-04-11 00:29:58,222.28.252.232,42.219.153.23,67,1
2016-04-11 00:29:59,42.219.153.23,167.150.151.197,93,1
2016-04-11 00:30:00,76.164.215.222,42.219.153.23,44,1
2016-04-11 00:30:01,194.233.74.20,42.219.153.23,92,1
2016-04-11 00:30:02,143.72.8.137,42.219.153.23,61,1
2016-04-11 00:30:03,42.219.153.23,115.28.23.149,61,1
2016-04-11 00:30:04,196.176.231.167,42.219.153.23,93,1
2016-04-11 00:30:05,72.39.61.41,42.219.153.23,108,1
2016-04-11 00:30:06,42.219.153.23,143.72.4.250,52,1
2016-04-11 00:30:07,82.6.252.215,42.219.153.23,84,1
2016-04-11 00:30:08,211.60.12.17,42.219.153.23,70,1
2016-04-11 00:30:09,219.108.155.24,42.219.153.23,85,1
2016-04-11 00:30:10,42.219.153.23,102.216.44.67,71,1
2016-04-11 00:30:11,74.75.140.65,42.219.153.23,65,1
2016-04-11 00:30:12,194.233.67.157,42.219.153.23,57,1
2016-04-11 00:30:13,42.219.153.23,193.40.57.79,102,1
2016-04-11 00:30:14,42.219.153.23,222.156.17.131,68,1
2016-04-11 00:30:15,223.175.90.40,42.219.153.23,82,1
2016-04-11 00:30:16,42.219.153.23,217.62.17.94,68,1
2016-04-11 00:30:17,45.202.195.102,42.219.153.23,73,1
2016-04-11 00:30:18,42.219.153.23,86.128.235.174,55,1
2016-04-11 00:30:19,102.112.247.42,42.219.153.23,113,1
2016-04-11 00:30:20,42.219.153.23,42.145.31.42,75,1
2016-04-11 00:30:21,168.43.104.70,42.219.153.23,38,1
2016-04-11 00:30:22,42.219.153.23,143.72.8.137,39,1
2016-04-11 00:30:23,42.219.153.23,92.225.32.126,89,1
2016-04-11 00:30:24,85.236.82.121,42.219.153.23,54,1
2016-04-11 00:30:25,60.242.232.70,42.219.153.23,34,1
2016-04-11 00:30:26,167.150.151.197,42.219.153.23,78,1
2016-04-11 00:30:27,42.219.153.23,36.149.244.182,55,1
2016-04-11 00:30:28,143.72.8.137,42.219.153.23,48,1
2016-04-11 00:30:29,194.233.67.148,42.219.153.23,36,1
2016-04-11 00:30:30,42.219.153.23,204.97.186.217,68,1
2016-04-11 00:30:31,42.219.153.23,208.255.38.41,52,1
2016-04-11 00:30:32,42.219.153.23,167.150.151.197,48,1
2016-04-11 00:30:33,42.219.153.23,36.156.241.234,49,1
2016-04-11 00:30:34,194.233.89.22,42.219.153.23,48,1
2016-04-11 00:30:35,69.39.92.230,42.219.153.23,85,1
2016-04-11 00:30:36,42.219.153.23,209.34.38.92,55,1
2016-04-11 00:30:37,42.219.153.23,217.156.36.73,113,1
2016-04-11 00:30:38,42.219.153.23,211.166.174.139,66,1
2016-04-11 00:30:39,42.219.153.23,33.12.107.46,99,1
2016-04-11 00:30:40,42.219.153.23,43.164.44.142,53,1
2016-04-11 00:30:41,106.150.228.222,42.219.153.23,104,1
2016-04-11 00:30:42,143.72.8.137,42.219.153.23,61,1
2016-04-11 00:30:43,143.72.4.250,42.219.153.23,53,1
2016-04-11 00:30:44,127.204.60.89,42.219.153.23,99,1
2016-04-11 00:30:45,211.48.11.188,42.219.153.23,68,1
2016-04-11 00:30:46,42.219.153.23,188.31.65.100,52,1
2016-04-11 00:30:47,42.219.153.23,76.160.193.137,63,1
2016-04-11 00:30:48,42.219.153.23,188.31.65.121,21,1
2016-04-11 00:30:49,42.219.153.23,62.11.154.132,63,1
2016-04-11 00:30:50,204.97.95.97,42.219.153.23,71,1
2016-04-11 00:30:51,188.31.65.100,42.219.153.23,110,1
2016-04-11 00:30:52,85.236.82.121,42.219.153.23,87,1
2016-04-11 00:30:53,42.219.153.23,73.5.203.135,69,1
2016-04-11 00:30:54,42.219.153.23,212.32.31.252,66,1
2016-04-11 00:30:55,174.92.149.6,42.219.153.23,84,1
2016-04-11 00:30:56,143.72.8.137,42.219.153.23,74,1
2016-04-11 00:30:57,42.219.153.23,201.160.59.225,18,1
2016-04-11 00:30:58,131.140.182.128,42.219.153.23,109,1
2016-04-11 00:30:59,62.161.83.58,42.219.153.23,56,1
2016-04-11 00:31:00,42.219.153.23,143.72.8.137,71,1
2016-04-11 00:31:01,143.72.4.250,42.219.153.23,63,1
2016-04-11 00:31:02,42.219.153.23,42.145.31.42,46,1
2016-04-11 00:31:03,201.112.57.53,42.219.153.23,90,1
2016-04-11 00:31:04,42.219.153.23,67.208.91.182,73,1
2016-04-11 00:31:05,42.219.153.23,152.96.205.217,87,1
2016-04-11 00:31:06,42.219.153.23,187.67.139.91,56,1
2016-04-11 00:31:07,43.86.154.230,42.219.153.23,67,1
2016-04-11 00:31:08,42.219.153.23,143.72.8.137,89,1
2016-04-11 00:31:09,106.150.228.194,42.219.153.23,116,1
2016-04-11 00:31:10,42.219.153.23,158.128.215.223,46,1
2016-04-11 00:31:11,69.124.9.215,42.219.153.23,96,1
2016-04-11 00:31:12,194.233.64.110,42.219.153.23,59,1
2016-04-11 00:31:13,42.219.153.23,143.72.8.137,126,1
2016-04-11 00:31:14,57.67.0.81,42.219.153.23,63,1
2016-04-11 00:31:15,194.102.193.140,42.219.153.23,59,1
2016-04-11 00:31:16,42.219.153.23,36.149.244.182,83,1
2016-04-11 00:31:17,42.219.153.23,67.208.91.182,297,1
2016-04-11 00:31:18,143.72.8.137,42.219.153.23,87,1
2016-04-11 00:31:19,42.219.153.23,208.111.89.11,52,1
2016-04-11 00:31:20,42.219.153.23,246.171.20.184,62,1
2016-04-11 00:31:21,158.128.250.78,42.219.153.23,71,1
2016-04-11 00:31:22,143.72.8.137,42.219.153.23,222,1
2016-04-11 00:31:23,167.150.151.197,42.219.153.23,69,1
2016-04-11 00:31:24,54.143.54.165,42.219.153.23,99,1
2016-04-11 00:31:25,85.194.210.36,42.219.153.23,95,1
2016-04-11 00:31:26,42.219.153.23,165.133.210.175,52,1
2016-04-11 00:31:27,42.219.153.23,211.52.121.211,69,1
2016-04-11 00:31:28,36.149.244.182,42.219.153.23,190,1
2016-04-11 00:31:29,42.219.153.23,143.72.8.137,85,1
2016-04-11 00:31:30,67.204.145.90,42.219.153.23,78,1
2016-04-11 00:31:31,69.124.9.215,42.219.153.23,55,1
2016-04-11 00:31:32,54.143.54.122,42.219.153.23,56,1
2016-04-11 00:31:33,42.219.153.23,194.233.67.172,74,1
2016-04-11 00:31:34,67.136.170.185,42.219.153.23,83,1
2016-04-11 00:31:35,42.219.153.23,202.180.177.91,26,1
2016-04-11 00:31:36,42.219.153.23,217.156.36.73,101,1
2016-04-11 00:31:37,42.219.153.23,177.141.133.102,39,1
2016-04-11 00:31:38,42.219.153.23,213.38.72.167,72,1
2016-04-11 00:31:39,42.219.153.23,43.164.44.10,60,1
2016-04-11 00:31:40,42.219.153.23,85.236.82.121,84,1
2016-04-11 00:31:41,196.176.231.132,42.219.153.23,60,1
2016-04-11 00:31:42,73.60.244.33,42.219.153.23,57,1
2016-04-11 00:31:43,42.219.153.23,194.88.115.242,53,1
2016-04-11 00:31:44,143.72.4.250,42.219.153.23,110,1
2016-04-11 00:31:45,143.72.4.250,42.219.153.23,95,1
2016-04-11 00:31:46,42.219.153.23,168.40.234.184,83,1
2016-04-11 00:31:47,42.219.153.23,202.27.102.18,84,1
2016-04-11 00:31:48,42.219.153.23,237.128.46.55,79,1
2016-04-11 00:31:49,42.219.153.23,143.72.8.137,37,1
2016-04-11 00:31:50,168.40.234.186,42.219.153.23,49,1
2016-04-11 00:31:51,42.219.153.23,143.72.4.250,165,1
2016-04-11 00:31:52,79.242.85.191,42.219.153.23,137,1
2016-04-11 00:31:53,36.37.176.93,42.219.153.23,71,1
2016-04-11 00:31:54,42.219.153.23,73.5.203.135,126,1
2016-04-11 00:31:55,194.233.67.129,42.219.153.23,112,1
2016-04-11 00:31:56,42.219.153.23,143.72.8.137,63,1
2016-04-11 00:31:57,217.156.57.81,42.219.153.23,49,1
2016-04-11 00:31:58,42.219.153.23,73.5.203.135,48,1
2016-04-11 00:31:59,127.204.60.89,42.219.153.23,57,1
2016-04-11 00:32:00,42.219.153.23,106.150.228.224,107,1
2016-04-11 00:32:01,42.219.153.23,36.230.77.12,75,1
2016-04-11 00:32:02,204.97.137.84,42.219.153.23,74,1
2016-04-11 00:32:03,240.15.42.149,42.219.153.23,47,1
2016-04-11 00:32:04,42.219.153.23,165.133.210.175,96,1
2016-04-11 00:32:05,42.219.153.23,208.255.38.41,90,1
2016-04-11 00:32:06,143.72.4.250,42.219.153.23,55,1
2016-04-11 00:32:07,42.219.153.23,211.55.162.0,76,1
2016-04-11 00:32:08,42.219.153.23,74.75.140.65,95,1
2016-04-11 00:32:09,75.179.204.111,42.219.153.23,77,1
2016-04-11 00:32:10,85.236.82.121,42.219.153.23,40,1
2016-04-11 00:32:11,42.219.153.23,56.153.165.185,103,1
2016-04-11 00:32:12,42.219.153.23,158.128.250.20,62,1
2016-04-11 00:32:13,42.219.153.23,204.97.186.216,58,1
2016-04-11 00:32:14,194.233.74.117,42.219.153.23,73,1
2016-04-11 00:32:15,185.18.116.2,42.219.153.23,54,1
2016-04-11 00:32:16,182.42.183.229,42.219.153.23,78,1
2016-04-11 00:32:17,42.219.153.23,201.164.208.93,86,1
2016-04-11 00:32:18,240.125.16.139,42.219.153.23,87,1
2016-04-11 00:32:19,69.124.9.215,42.219.153.23,70,1
2016-04-11 00:32:20,71.163.139.11,42.219.153.23,48,1
2016-04-11 00:32:21,42.219.153.23,69.124.9.215,105,1
2016-04-11 00:32:22,202.25.35.154,42.219.153.23,85,1
2016-04-11 00:32:23,228.137.13.234,42.219.153.23,90,1
2016-04-11 00:32:24,208.111.37.242,42.219.153.23,76,1
2016-04-11 00:32:25,127.204.60.89,42.219.153.23,48,1
2016-04-11 00:32:26,194.233.74.238,42.219.153.23,65,1
2016-04-11 00:32:27,42.219.153.23,66.179.14.240,70,1
2016-04-11 00:32:28,42.219.153.23,216.91.57.195,39,1
2016-04-11 00:32:29,42.219.153.23,193.40.57.3,56,1
2016-04-11 00:32:30,42.219.153.23,248.18.146.44,71,1
2016-04-11 00:32:31,241.96.29.51,42.219.153.23,90,1
2016-04-11 00:32:32,43.93.207.222,42.219.153.23,58,1
2016-04-11 00:32:33,42.219.153.23,143.72.8.137,62,1
2016-04-11 00:32:34,143.72.8.137,42.219.153.23,63,1
2016-04-11 00:32:35,42.219.153.23,85.236.82.121,95,1
2016-04-11 00:32:36,173.239.56.154,42.219.153.23,74,1
2016-04-11 00:32:37,71.33.211.111,42.219.153.23,60,1
2016-04-11 00:32:38,42.219.153.23,57.253.244.30,97,1
2016-04-11 00:32:39,42.219.153.23,211.49.176.60,53,1
2016-04-11 00:32:40,42.219.153.23,143.72.8.137,40,1
2016-04-11 00:32:41,62.205.91.156,42.219.153.23,123,1
2016-04-11 00:32:42,74.118.130.160,42.219.153.23,55,1
2016-04-11 00:32:43,42.219.153.23,106.150.228.66,31,1
2016-04-11 00:32:44,193.40.56.249,42.219.153.23,171,1
2016-04-11 00:32:45,42.219.153.23,169.110.171.181,93,1
2016-04-11 00:32:46,42.219.153.23,36.50.44.241,86,1
2016-04-11 00:32:47,194.233.74.58,42.219.153.23,78,1
2016-04-11 00:32:48,54.143.54.173,42.219.153.23,68,1
2016-04-11 00:32:49,42.219.153.23,216.61.240.204,60,1
2016-04-11 00:32:50,42.219.153.23,44.66.97.217,73,1
2016-04-11 00:32:51,42.219.153.23,143.72.8.137,49,1
2016-04-11 00:32:52,143.72.4.250,42.219.153.23,49,1
2016-04-11 00:32:53,37.71.8.150,42.219.153.23,65,1
2016-04-11 00:32:54,42.219.153.23,201.168.246.37,106,1
2016-04-11 00:32:55,201.171.20.114,42.219.153.23,101,1
2016-04-11 00:32:56,139.163.240.221,42.219.153.23,98,1
2016-04-11 00:32:57,42.219.153.23,232.134.118.123,92,1
2016-04-11 00:32:58,240.125.16.139,42.219.153.23,98,1
2016-04-11 00:32:59,42.219.153.23,57.67.1.33,75,1
2016-04-11 00:33:00,42.219.153.23,158.128.152.51,94,1
2016-04-11 00:33:01,213.46.85.123,42.219.153.23,34,1
2016-04-11 00:33:02,168.40.234.105,42.219.153.23,59,1
2016-04-11 00:33:03,42.219.153.23,250.26.48.27,85,1
2016-04-11 00:33:04,106.150.228.139,42.219.153.23,84,1
2016-04-11 00:33:05,42.219.153.23,208.108.237.14,54,1
2016-04-11 00:33:06,45.230.67.192,42.219.153.23,17,1
2016-04-11 00:33:07,42.219.153.23,165.151.93.46,93,1
2016-04-11 00:33:08,42.219.153.23,169.108.221.212,96,1
2016-04-11 00:33:09,42.219.153.23,205.119.234.249,89,1
2016-04-11 00:33:10,85.236.82.121,42.219.153.23,85,1
2016-04-11 00:33:11,93.101.228.108,42.219.153.23,73,1
2016-04-11 00:33:12,169.108.217.57,42.219.153.23,102,1
2016-04-11 00:33:13,217.161.4.97,42.219.153.23,61,1
2016-04-11 00:33:14,42.219.153.23,143.72.8.137,19,1
2016-04-11 00:33:15,165.204.247.37,42.219.153.23,32,1
2016-04-11 00:33:16,36.85.148.166,42.219.153.23,157,1
2016-04-11 00:33:17,42.219.153.23,214.245.70.16,120,1
2016-04-11 00:33:18,56.170.91.79,42.219.153.23,36,1
2016-04-11 00:33:19,42.219.153.23,208.71.62.127,114,1
2016-04-11 00:33:20,194.233.74.191,42.219.153.23,76,1
2016-04-11 00:33:21,42.219.153.23,42.204.40.67,65,1
2016-04-11 00:33:22,106.150.228.171,42.219.153.23,95,1
2016-04-11 00:33:23,194.233.67.185,42.219.153.23,106,1
2016-04-11 00:33:24,42.219.153.23,85.236.82.121,64,1
2016-04-11 00:33:25,42.219.153.23,62.144.123.237,77,1
2016-04-11 00:33:26,165.72.140.4,42.219.153.23,85,1
2016-04-11 00:33:27,100.8.137.197,42.219.153.23,94,1
2016-04-11 00:33:28,42.219.153.23,69.124.9.215,65,1
2016-04-11 00:33:29,106.150.228.224,42.219.153.23,75,1
2016-04-11 00:33:30,42.219.153.23,143.72.8.137,83,1
2016-04-11 00:33:31,212.115.145.8,42.219.153.23,76,1
2016-04-11 00:33:32,42.219.153.23,194.211.147.136,55,1
2016-04-11 00:33:33,239.31.188.40,42.219.153.23,99,1
2016-04-11 00:33:34,169.110.171.181,42.219.153.23,34,1
2016-04-11 00:33:35,91.71.126.198,42.219.153.23,113,1
2016-04-11 00:33:36,106.150.228.142,42.219.153.23,45,1
2016-04-11 00:33:37,187.110.192.192,42.219.153.23,88,1
2016-04-11 00:33:38,50.66.194.203,42.219.153.23,48,1
2016-04-11 00:33:39,42.219.153.23,165.133.210.175,61,1
2016-04-11 00:33:40,194.233.67.157,42.219.153.23,35,1
2016-04-11 00:33:41,42.219.153.23,75.179.204.116,78,1
2016-04-11 00:33:42,42.219.153.23,248.18.146.44,74,1
2016-04-11 00:33:43,42.219.153.23,214.46.220.127,32,1
2016-04-11 00:33:44,42.219.153.23,168.40.231.129,74,1
2016-04-11 00:33:45,42.219.153.23,60.242.232.71,89,1
2016-04-11 00:33:46,209.21.96.100,42.219.153.23,94,1
2016-04-11 00:33:47,36.37.176.93,42.219.153.23,138,1
2016-04-11 00:33:48,36.37.176.93,42.219.153.23,72,1
2016-04-11 00:33:49,42.219.153.23,211.50.235.112,59,1
2016-04-11 00:33:50,42.219.153.23,217.107.222.224,82,1
2016-04-11 00:33:51,60.99.14.118,42.219.153.23,88,1
2016-04-11 00:33:52,76.164.136.134,42.219.153.23,75,1
2016-04-11 00:33:53,133.54.166.117,42.219.153.23,78,1
2016-04-11 00:33:54,143.72.8.137,42.219.153.23,44,1
2016-04-11 00:33:55,208.70.207.139,42.219.153.23,93,1
2016-04-11 00:33:56,165.133.210.160,42.219.153.23,53,1
2016-04-11 00:33:57,210.231.160.231,42.219.153.23,69,1
2016-04-11 00:33:58,42.219.153.23,37.71.8.150,67,1
2016-04-11 00:33:59,42.219.153.23,54.143.54.79,63,1
2016-04-11 00:34:00,42.219.153.23,143.72.4.250,65,1
2016-04-11 00:34:01,79.242.43.70,42.219.153.23,96,1
2016-04-11 00:34:02,42.219.153.23,207.98.26.25,61,1
2016-04-11 00:34:03,42.219.153.23,73.5.203.135,39,1
2016-04-11 00:34:04,42.219.153.23,169.110.44.121,106,1
2016-04-11 00:34:05,42.219.153.23,197.34.221.122,47,1
2016-04-11 00:34:06,75.179.204.246,42.219.153.23,98,1
2016-04-11 00:34:07,42.219.153.23,37.71.38.115,65,1
2016-04-11 00:34:08,194.233.64.251,42.219.153.23,116,1
2016-04-11 00:34:09,42.219.153.23,23.227.153.224,72,1
2016-04-11 00:34:10,43.164.45.49,42.219.153.23,61,1
2016-04-11 00:34:11,69.124.9.215,42.219.153.23,70,1
2016-04-11 00:34:12,222.232.255.163,42.219.153.23,95,1
2016-04-11 00:34:13,42.219.153.23,143.72.8.137,109,1
2016-04-11 00:34:14,42.219.153.23,204.97.68.99,69,1
2016-04-11 00:34:15,42.219.153.23,76.164.156.53,181,1
2016-04-11 00:34:16,54.143.54.167,42.219.153.23,105,1
2016-04-11 00:34:17,42.219.153.23,237.41.247.88,54,1
2016-04-11 00:34:18,102.216.44.81,42.219.153.23,133,1
2016-04-11 00:34:19,42.219.153.23,220.21.179.178,65,1
2016-04-11 00:34:20,42.219.153.23,176.129.104.101,52,1
2016-04-11 00:34:21,158.128.202.140,42.219.153.23,234,1
2016-04-11 00:34:22,73.5.203.135,42.219.153.23,87,1
2016-04-11 00:34:23,42.219.153.23,223.84.223.13,49,1
2016-04-11 00:34:24,208.255.38.41,42.219.153.23,32,1
2016-04-11 00:34:25,168.168.34.134,42.219.153.23,100,1
2016-04-11 00:34:26,106.150.228.143,42.219.153.23,79,1
2016-04-11 00:34:27,43.164.49.177,42.219.153.23,45,1
2016-04-11 00:34:28,76.225.22.227,42.219.153.23,70,1
2016-04-11 00:34:29,240.62.27.30,42.219.153.23,43,1
2016-04-11 00:34:30,56.153.165.185,42.219.153.23,98,1
2016-04-11 00:34:31,106.150.228.194,42.219.153.23,149,1
2016-04-11 00:34:32,62.11.154.132,42.219.153.23,47,1
2016-04-11 00:34:33,42.219.153.23,158.128.206.69,68,1
2016-04-11 00:34:34,42.219.153.23,194.233.95.237,56,1
2016-04-11 00:34:35,42.219.153.23,62.100.228.238,69,1
2016-04-11 00:34:36,143.72.8.137,42.219.153.23,80,1
2016-04-11 00:34:37,42.219.153.23,106.150.228.249,171,1
2016-04-11 00:34:38,60.242.232.71,42.219.153.23,60,1
2016-04-11 00:34:39,165.133.210.175,42.219.153.23,86,1
2016-04-11 00:34:40,223.131.238.29,42.219.153.23,73,1
2016-04-11 00:34:41,42.219.153.23,56.153.165.185,25,1
2016-04-11 00:34:42,42.219.153.23,248.18.146.44,65,1
2016-04-11 00:34:43,85.236.82.121,42.219.153.23,45,1
2016-04-11 00:34:44,42.219.153.23,102.112.114.8,103,1
2016-04-11 00:34:45,91.71.126.190,42.219.153.23,87,1
2016-04-11 00:34:46,42.219.153.23,85.236.82.121,87,1
2016-04-11 00:34:47,42.219.153.23,85.236.82.121,133,1
2016-04-11 00:34:48,92.225.32.126,42.219.153.23,52,1
2016-04-11 00:34:49,54.143.54.112,42.219.153.23,32,1
2016-04-11 00:34:50,194.233.74.184,42.219.153.23,125,1
2016-04-11 00:34:51,143.72.8.137,42.219.153.23,51,1
2016-04-11 00:34:52,42.219.153.23,202.20.40.89,176,1
2016-04-11 00:34:53,36.149.244.182,42.219.153.23,34,1
2016-04-11 00:34:54,143.72.4.250,42.219.153.23,54,1
2016-04-11 00:34:55,42.219.153.23,202.179.143.109,65,1
2016-04-11 00:34:56,42.219.153.23,143.72.4.250,78,1
2016-04-11 00:34:57,194.233.64.42,42.219.153.23,81,1
2016-04-11 00:34:58,218.131.96.114,42.219.153.23,94,1
2016-04-11 00:34:59,213.46.85.123,42.219.153.23,115,1
2016-04-11 00:35:00,54.143.54.186,42.219.153.23,84,1
2016-04-11 00:35:01,57.67.0.81,42.219.153.23,43,1
2016-04-11 00:35:02,36.44.243.148,42.219.153.23,49,1
2016-04-11 00:35:03,56.153.165.185,42.219.153.23,71,1
2016-04-11 00:35:04,42.219.153.23,154.206.95.84,72,1
2016-04-11 00:35:05,42.219.153.23,212.32.30.144,38,1
2016-04-11 00:35:06,60.242.232.70,42.219.153.23,57,1
2016-04-11 00:35:07,143.72.4.250,42.219.153.23,118,1
2016-04-11 00:35:08,143.72.8.137,42.219.153.23,65,1
