te,sa,da,byt,teDelta
2016-04-11 08:25:56,42.219.155.68,143.72.8.137,439,7
2016-04-11 08:26:02,42.219.155.68,169.110.171.181,252,6
2016-04-11 08:26:09,42.219.155.68,66.161.72.74,328,7
2016-04-11 08:26:14,126.18.217.212,42.219.155.68,255,5
2016-04-11 08:26:20,52.168.207.149,42.219.155.68,304,6
2016-04-11 08:26:24,150.32.233.44,42.219.155.68,286,4
2016-04-11 08:26:29,42.219.155.68,188.31.65.106,325,5
2016-04-11 08:26:35,42.219.155.68,229.228.63.64,232,6
2016-04-11 08:26:39,168.59.119.58,42.219.155.68,284,4
2016-04-11 08:26:40,37.71.8.150,42.219.155.68,207,1
2016-04-11 08:26:43,168.59.31.72,42.219.155.68,115,3
2016-04-11 08:26:46,42.219.155.68,219.108.4.124,308,3
2016-04-11 08:26:47,37.6.178.85,42.219.155.68,357,1
2016-04-11 08:26:49,62.100.53.116,42.219.155.68,333,2
2016-04-11 08:26:51,208.43.184.193,42.219.155.68,432,2
2016-04-11 08:26:52,42.219.155.68,60.242.232.72,186,1
2016-04-11 08:26:56,182.139.151.8,42.219.155.68,593,4
2016-04-11 08:27:03,42.219.155.68,212.32.31.252,240,7
2016-04-11 08:27:06,85.236.82.121,42.219.155.68,146,3
2016-04-11 08:27:09,127.204.60.89,42.219.155.68,235,3
2016-04-11 08:27:10,42.219.155.68,194.211.147.149,549,1
2016-04-11 08:27:11,42.219.155.68,85.236.82.121,373,1
2016-04-11 08:27:17,194.233.64.42,42.219.155.68,619,6
2016-04-11 08:27:22,194.233.67.128,42.219.155.68,908,5
2016-04-11 08:27:26,240.15.181.69,42.219.155.68,139,4
2016-04-11 08:27:30,194.233.74.238,42.219.155.68,285,4
2016-04-11 08:27:31,42.219.155.68,209.58.143.77,185,1
2016-04-11 08:27:43,106.150.228.213,42.219.155.68,251,12
2016-04-11 08:27:47,42.219.155.68,192.22.24.94,237,4
2016-04-11 08:27:53,56.153.165.185,42.219.155.68,350,6
2016-04-11 08:27:57,42.219.155.68,220.21.179.106,484,4
2016-04-11 08:28:04,42.219.155.68,78.160.191.51,429,7
2016-04-11 08:28:09,253.139.127.225,42.219.155.68,217,5
2016-04-11 08:28:16,194.233.67.136,42.219.155.68,400,7
2016-04-11 08:28:21,136.97.177.229,42.219.155.68,228,5
2016-04-11 08:28:26,79.30.184.218,42.219.155.68,681,5
2016-04-11 08:28:30,42.219.155.68,143.72.8.137,229,4
2016-04-11 08:28:33,218.156.139.173,42.219.155.68,341,3
2016-04-11 08:28:40,213.46.200.120,42.219.155.68,303,7
2016-04-11 08:28:44,42.219.155.68,85.236.82.121,263,4
2016-04-11 08:28:46,56.153.165.185,42.219.155.68,1356,2
2016-04-11 08:28:50,42.219.155.68,143.72.8.137,401,4
2016-04-11 08:28:56,57.104.219.105,42.219.155.68,311,6
2016-04-11 08:29:00,42.219.155.68,204.97.186.217,433,4
2016-04-11 08:29:07,42.219.155.68,211.59.10.205,556,7
2016-04-11 08:29:11,106.150.228.145,42.219.155.68,131,4
2016-04-11 08:29:15,54.143.54.186,42.219.155.68,406,4
2016-04-11 08:29:18,42.219.155.68,36.191.181.237,776,3
2016-04-11 08:29:20,42.219.155.68,127.204.60.89,176,2
2016-04-11 08:29:24,42.219.155.68,212.78.240.125,409,4
2016-04-11 08:29:30,182.42.162.139,42.219.155.68,273,6
2016-04-11 08:29:33,194.233.78.117,42.219.155.68,427,3
2016-04-11 08:29:42,42.219.155.68,85.236.82.121,144,9
2016-04-11 08:29:46,42.219.155.68,85.236.82.121,361,4
2016-04-11 08:29:54,42.219.155.68,64.159.160.19,113,8
2016-04-11 08:29:56,42.219.155.68,194.233.74.238,324,2
2016-04-11 08:29:59,42.219.155.68,165.252.6.212,391,3
2016-04-11 08:30:00,42.219.159.182,42.219.155.68,319,1
2016-04-11 08:30:03,223.131.238.29,42.219.155.68,651,3
2016-04-11 08:30:07,42.219.155.68,143.72.8.137,239,4
2016-04-11 08:30:13,222.176.252.213,42.219.155.68,210,6
2016-04-11 08:30:19,76.164.116.51,42.219.155.68,347,6
2016-04-11 08:30:20,106.150.228.83,42.219.155.68,382,1
2016-04-11 08:30:28,67.208.91.182,42.219.155.68,281,8
2016-04-11 08:30:32,42.219.155.68,143.72.4.250,378,4
2016-04-11 08:30:36,42.219.155.68,36.149.244.182,280,4
2016-04-11 08:30:41,143.72.4.250,42.219.155.68,232,5
2016-04-11 08:30:46,42.219.155.68,202.35.54.147,339,5
2016-04-11 08:30:52,42.219.155.68,102.216.44.73,201,6
2016-04-11 08:30:53,91.71.126.178,42.219.155.68,299,1
2016-04-11 08:30:59,42.219.155.68,42.66.22.89,392,6
2016-04-11 08:31:05,211.33.120.105,42.219.155.68,247,6
2016-04-11 08:31:08,208.91.91.254,42.219.155.68,753,3
2016-04-11 08:31:17,127.204.60.89,42.219.155.68,287,9
2016-04-11 08:31:20,42.219.155.68,117.72.245.119,207,3
2016-04-11 08:31:23,150.18.190.204,42.219.155.68,686,3
2016-04-11 08:31:26,194.233.67.157,42.219.155.68,219,3
2016-04-11 08:31:30,143.72.8.137,42.219.155.68,497,4
2016-04-11 08:31:36,70.226.143.54,42.219.155.68,604,6
2016-04-11 08:31:37,42.219.155.68,212.118.101.161,264,1
2016-04-11 08:31:46,37.192.101.160,42.219.155.68,88,9
2016-04-11 08:31:49,212.32.30.144,42.219.155.68,1270,3
2016-04-11 08:31:53,42.219.155.68,197.187.132.22,307,4
2016-04-11 08:31:54,42.219.155.68,73.5.203.135,339,1
2016-04-11 08:31:59,67.116.111.110,42.219.155.68,97,5
2016-04-11 08:32:01,42.219.155.68,158.128.167.82,284,2
2016-04-11 08:32:04,42.219.155.68,212.32.31.252,168,3
2016-04-11 08:32:08,42.219.155.68,216.60.235.38,103,4
2016-04-11 08:32:12,42.219.155.68,76.225.22.227,238,4
2016-04-11 08:32:17,42.219.155.68,131.140.123.84,383,5
2016-04-11 08:32:18,42.219.155.68,197.34.210.129,449,1
2016-04-11 08:32:19,70.177.190.81,42.219.155.68,598,1
2016-04-11 08:32:20,168.59.119.58,42.219.155.68,341,1
2016-04-11 08:32:27,42.219.155.68,194.233.64.190,181,7
2016-04-11 08:32:34,42.219.155.68,42.219.152.249,622,7
2016-04-11 08:32:36,42.219.155.68,211.42.121.254,286,2
2016-04-11 08:32:38,42.219.155.68,194.233.70.248,153,2
2016-04-11 08:32:39,42.219.155.68,192.22.7.102,389,1
2016-04-11 08:32:42,42.219.155.68,194.233.74.84,177,3
2016-04-11 08:32:47,217.63.103.254,42.219.155.68,871,5
2016-04-11 08:32:48,45.202.195.102,42.219.155.68,284,1
2016-04-11 08:32:54,211.48.2.151,42.219.155.68,345,6
2016-04-11 08:33:03,143.72.4.250,42.219.155.68,118,9
2016-04-11 08:33:06,42.219.155.68,32.64.23.193,288,3
2016-04-11 08:33:12,143.72.4.250,42.219.155.68,357,6
2016-04-11 08:33:13,106.150.228.66,42.219.155.68,137,1
2016-04-11 08:33:18,106.150.228.124,42.219.155.68,337,5
2016-04-11 08:33:24,127.204.60.89,42.219.155.68,558,6
2016-04-11 08:33:29,143.72.4.250,42.219.155.68,393,5
2016-04-11 08:33:36,169.111.151.166,42.219.155.68,232,7
2016-04-11 08:33:40,42.219.155.68,194.233.64.195,234,4
2016-04-11 08:33:47,71.237.240.137,42.219.155.68,138,7
2016-04-11 08:33:48,216.61.95.92,42.219.155.68,170,1
2016-04-11 08:33:54,42.219.155.68,106.150.228.139,208,6
2016-04-11 08:33:57,52.240.148.2,42.219.155.68,156,3
2016-04-11 08:34:04,37.71.8.150,42.219.155.68,284,7
2016-04-11 08:34:07,158.128.250.134,42.219.155.68,200,3
2016-04-11 08:34:11,42.219.155.68,36.50.44.241,78,4
2016-04-11 08:34:12,217.156.57.81,42.219.155.68,1081,1
2016-04-11 08:34:15,42.219.155.68,69.29.251.215,176,3
2016-04-11 08:34:19,169.108.217.239,42.219.155.68,436,4
2016-04-11 08:34:20,106.150.228.66,42.219.155.68,855,1
2016-04-11 08:34:24,52.51.199.188,42.219.155.68,194,4
2016-04-11 08:34:25,42.219.155.68,169.108.204.193,363,1
2016-04-11 08:34:33,42.219.155.68,37.144.140.197,145,8
2016-04-11 08:34:37,208.91.91.254,42.219.155.68,387,4
2016-04-11 08:34:38,194.233.64.242,42.219.155.68,355,1
2016-04-11 08:34:41,248.179.255.86,42.219.155.68,486,3
2016-04-11 08:34:45,42.219.155.68,202.213.190.151,257,4
2016-04-11 08:34:47,42.219.155.68,143.72.8.137,224,2
2016-04-11 08:34:52,42.219.155.68,143.72.8.137,195,5
2016-04-11 08:34:53,42.219.155.68,143.72.4.250,167,1
2016-04-11 08:34:58,42.219.155.68,168.43.104.70,290,5
2016-04-11 08:35:03,212.32.30.165,42.219.155.68,346,5
2016-04-11 08:35:05,42.219.155.68,106.152.131.214,251,2
2016-04-11 08:35:08,37.7.119.16,42.219.155.68,384,3
2016-04-11 08:35:14,143.72.4.250,42.219.155.68,379,6
2016-04-11 08:35:17,42.219.155.68,202.30.202.208,477,3
2016-04-11 08:35:18,42.219.155.68,213.85.80.17,250,1
2016-04-11 08:35:20,185.82.244.203,42.219.155.68,469,2
2016-04-11 08:35:24,42.219.155.68,60.151.141.53,485,4
2016-04-11 08:35:29,37.71.8.150,42.219.155.68,673,5
2016-04-11 08:35:34,143.72.4.250,42.219.155.68,353,5
2016-04-11 08:35:36,143.72.8.137,42.219.155.68,719,2
2016-04-11 08:35:37,42.219.155.68,106.152.131.209,94,1
2016-04-11 08:35:41,42.219.155.68,99.176.5.107,277,4
2016-04-11 08:35:43,42.219.155.68,194.233.74.238,345,2
2016-04-11 08:35:49,201.169.175.218,42.219.155.68,373,6
2016-04-11 08:35:53,54.143.54.183,42.219.155.68,443,4
2016-04-11 08:35:59,212.32.31.252,42.219.155.68,181,6
2016-04-11 08:36:05,54.143.54.149,42.219.155.68,623,6
2016-04-11 08:36:09,197.187.132.22,42.219.155.68,398,4
2016-04-11 08:36:11,169.109.130.107,42.219.155.68,465,2
2016-04-11 08:36:14,42.219.155.68,36.50.46.169,194,3
2016-04-11 08:36:19,42.219.155.68,194.233.67.128,578,5
2016-04-11 08:36:20,248.1.174.173,42.219.155.68,914,1
2016-04-11 08:36:23,188.31.65.94,42.219.155.68,720,3
2016-04-11 08:36:27,253.139.127.229,42.219.155.68,418,4
2016-04-11 08:36:33,42.219.155.68,211.58.35.13,427,6
2016-04-11 08:36:34,99.176.62.162,42.219.155.68,188,1
2016-04-11 08:36:39,42.219.155.68,194.192.119.230,204,5
2016-04-11 08:36:44,54.143.54.137,42.219.155.68,211,5
2016-04-11 08:36:45,62.204.190.137,42.219.155.68,717,1
2016-04-11 08:36:49,32.100.20.28,42.219.155.68,393,4
2016-04-11 08:36:51,42.219.155.68,103.15.47.44,544,2
2016-04-11 08:36:53,42.219.155.68,69.124.9.215,527,2
2016-04-11 08:36:58,211.230.161.113,42.219.155.68,180,5
2016-04-11 08:36:59,42.219.155.68,45.202.195.102,168,1
2016-04-11 08:37:01,42.219.155.68,79.31.12.167,827,2
2016-04-11 08:37:08,106.150.228.20,42.219.155.68,520,7
2016-04-11 08:37:10,208.91.91.254,42.219.155.68,110,2
2016-04-11 08:37:14,143.72.8.137,42.219.155.68,146,4
2016-04-11 08:37:20,56.153.165.185,42.219.155.68,89,6
2016-04-11 08:37:23,60.242.232.66,42.219.155.68,323,3
2016-04-11 08:37:30,56.153.165.185,42.219.155.68,321,7
2016-04-11 08:37:33,204.97.46.249,42.219.155.68,286,3
2016-04-11 08:37:37,42.219.155.68,133.248.129.187,282,4
2016-04-11 08:37:38,42.219.155.68,204.97.186.216,171,1
2016-04-11 08:37:40,42.219.155.68,85.236.82.121,986,2
2016-04-11 08:37:41,102.216.44.97,42.219.155.68,483,1
2016-04-11 08:37:44,42.219.155.68,63.79.131.27,280,3
2016-04-11 08:37:45,42.219.155.68,143.72.8.137,480,1
2016-04-11 08:37:51,36.85.148.166,42.219.155.68,367,6
2016-04-11 08:37:52,42.219.155.68,66.23.101.209,319,1
2016-04-11 08:37:56,42.219.155.68,169.110.171.181,250,4
2016-04-11 08:38:00,36.50.44.241,42.219.155.68,141,4
2016-04-11 08:38:03,133.54.166.117,42.219.155.68,191,3
2016-04-11 08:38:09,165.133.210.175,42.219.155.68,322,6
2016-04-11 08:38:13,216.58.101.255,42.219.155.68,584,4
2016-04-11 08:38:18,42.219.155.68,106.150.228.142,353,5
2016-04-11 08:38:23,43.164.45.110,42.219.155.68,175,5
2016-04-11 08:38:28,42.219.155.68,158.128.249.217,270,5
2016-04-11 08:38:31,60.242.232.68,42.219.155.68,627,3
2016-04-11 08:38:37,169.108.218.216,42.219.155.68,246,6
2016-04-11 08:38:39,102.216.44.83,42.219.155.68,476,2
2016-04-11 08:38:42,169.110.171.181,42.219.155.68,571,3
2016-04-11 08:38:46,245.208.219.71,42.219.155.68,640,4
2016-04-11 08:38:51,32.100.20.28,42.219.155.68,92,5
2016-04-11 08:38:53,117.72.245.55,42.219.155.68,236,2
2016-04-11 08:38:55,42.219.155.68,85.236.82.121,191,2
2016-04-11 08:38:59,217.156.57.81,42.219.155.68,233,4
2016-04-11 08:39:05,42.219.155.68,194.233.67.148,704,6
2016-04-11 08:39:07,42.219.155.68,217.110.57.4,187,2
2016-04-11 08:39:09,74.75.140.65,42.219.155.68,402,2
2016-04-11 08:39:12,42.219.155.68,71.173.140.206,113,3
2016-04-11 08:39:13,115.28.249.223,42.219.155.68,417,1
2016-04-11 08:39:16,194.233.64.53,42.219.155.68,733,3
2016-04-11 08:39:19,42.219.155.68,211.56.203.9,695,3
2016-04-11 08:39:23,217.156.57.81,42.219.155.68,257,4
2016-04-11 08:39:24,143.72.8.137,42.219.155.68,263,1
2016-04-11 08:39:26,43.186.169.97,42.219.155.68,721,2
2016-04-11 08:39:29,42.219.155.68,37.6.177.168,305,3
2016-04-11 08:39:32,42.219.155.68,36.169.200.42,246,3
2016-04-11 08:39:35,42.219.155.68,86.132.20.126,167,3
2016-04-11 08:39:40,69.124.9.215,42.219.155.68,346,5
2016-04-11 08:39:48,42.219.155.68,143.72.8.137,555,8
2016-04-11 08:39:55,42.219.155.68,80.0.55.242,148,7
2016-04-11 08:39:59,42.219.155.68,194.233.64.203,298,4
2016-04-11 08:40:07,196.176.231.132,42.219.155.68,569,8
2016-04-11 08:40:13,175.177.229.79,42.219.155.68,268,6
2016-04-11 08:40:17,42.219.155.68,85.236.82.121,707,4
2016-04-11 08:40:18,42.219.155.68,165.133.210.175,340,1
2016-04-11 08:40:19,42.219.155.68,197.38.211.101,479,1
2016-04-11 08:40:20,42.219.155.68,60.242.232.65,187,1
2016-04-11 08:40:25,202.213.98.239,42.219.155.68,237,5
2016-04-11 08:40:28,194.233.67.233,42.219.155.68,231,3
2016-04-11 08:40:33,62.100.229.92,42.219.155.68,913,5
2016-04-11 08:40:35,69.116.95.191,42.219.155.68,313,2
2016-04-11 08:40:40,42.219.155.68,143.72.4.250,563,5
2016-04-11 08:40:42,42.219.155.68,72.226.130.80,272,2
2016-04-11 08:40:50,209.62.137.131,42.219.155.68,279,8
2016-04-11 08:40:51,43.164.45.110,42.219.155.68,421,1
2016-04-11 08:40:58,42.219.155.68,175.177.229.116,213,7
2016-04-11 08:41:02,42.219.155.68,143.72.8.137,187,4
2016-04-11 08:41:03,42.219.155.68,66.72.91.74,983,1
2016-04-11 08:41:04,42.219.155.68,106.150.228.139,508,1
2016-04-11 08:41:11,85.236.82.121,42.219.155.68,607,7
2016-04-11 08:41:19,193.40.56.249,42.219.155.68,779,8
2016-04-11 08:41:23,42.219.155.68,168.40.234.184,729,4
2016-04-11 08:41:28,42.219.155.68,217.63.103.176,327,5
2016-04-11 08:41:32,37.73.221.121,42.219.155.68,459,4
2016-04-11 08:41:38,42.219.155.68,204.97.186.216,275,6
2016-04-11 08:41:47,143.72.8.137,42.219.155.68,195,9
2016-04-11 08:41:50,165.133.210.175,42.219.155.68,891,3
2016-04-11 08:41:51,42.219.155.68,106.150.228.200,609,1
2016-04-11 08:41:53,42.219.155.68,204.97.186.216,178,2
2016-04-11 08:41:55,192.22.25.98,42.219.155.68,338,2
2016-04-11 08:41:59,42.219.155.68,211.52.125.172,125,4
2016-04-11 08:42:00,69.124.9.215,42.219.155.68,366,1
2016-04-11 08:42:02,85.236.82.121,42.219.155.68,316,2
2016-04-11 08:42:05,56.228.69.101,42.219.155.68,306,3
2016-04-11 08:42:09,168.40.231.166,42.219.155.68,185,4
2016-04-11 08:42:10,60.133.101.194,42.219.155.68,244,1
2016-04-11 08:42:14,56.153.165.185,42.219.155.68,321,4
2016-04-11 08:42:22,69.124.9.215,42.219.155.68,202,8
2016-04-11 08:42:25,91.71.126.229,42.219.155.68,277,3
2016-04-11 08:42:29,42.219.155.68,202.20.40.127,287,4
2016-04-11 08:42:38,42.219.155.68,212.32.31.252,190,9
2016-04-11 08:42:39,42.219.155.68,223.114.19.19,356,1
2016-04-11 08:42:44,201.167.22.1,42.219.155.68,152,5
2016-04-11 08:42:50,143.72.8.137,42.219.155.68,133,6
2016-04-11 08:42:53,212.32.31.252,42.219.155.68,396,3
2016-04-11 08:42:56,42.219.155.68,73.5.203.135,460,3
2016-04-11 08:43:04,50.21.147.141,42.219.155.68,265,8
2016-04-11 08:43:07,42.219.155.68,187.126.211.102,167,3
2016-04-11 08:43:11,255.186.200.146,42.219.155.68,499,4
2016-04-11 08:43:15,103.36.6.65,42.219.155.68,1138,4
2016-04-11 08:43:16,219.108.155.24,42.219.155.68,348,1
2016-04-11 08:43:19,175.158.49.204,42.219.155.68,246,3
2016-04-11 08:43:24,188.31.65.52,42.219.155.68,135,5
2016-04-11 08:43:29,42.219.155.68,60.242.232.67,240,5
2016-04-11 08:43:31,56.153.165.185,42.219.155.68,315,2
2016-04-11 08:43:37,248.18.146.44,42.219.155.68,1424,6
2016-04-11 08:43:38,188.31.65.46,42.219.155.68,265,1
2016-04-11 08:43:40,42.219.155.68,197.187.132.22,629,2
2016-04-11 08:43:44,76.164.178.66,42.219.155.68,276,4
2016-04-11 08:43:50,176.42.87.30,42.219.155.68,216,6
2016-04-11 08:43:51,42.219.155.68,76.163.187.177,540,1
2016-04-11 08:43:57,248.18.146.44,42.219.155.68,386,6
2016-04-11 08:44:02,143.72.8.137,42.219.155.68,530,5
2016-04-11 08:44:08,42.219.155.68,240.27.16.76,198,6
2016-04-11 08:44:09,42.219.155.68,208.69.196.107,300,1
2016-04-11 08:44:12,42.219.155.68,143.72.4.250,406,3
2016-04-11 08:44:18,42.219.155.68,143.72.4.250,165,6
2016-04-11 08:44:22,131.19.54.248,42.219.155.68,549,4
2016-04-11 08:44:26,42.219.155.68,209.52.115.98,266,4
2016-04-11 08:44:27,42.219.155.68,185.5.191.248,331,1
2016-04-11 08:44:28,194.233.67.155,42.219.155.68,315,1
2016-04-11 08:44:32,42.219.155.68,143.72.8.137,237,4
2016-04-11 08:44:33,87.69.231.133,42.219.155.68,307,1
2016-04-11 08:44:37,54.143.54.84,42.219.155.68,648,4
2016-04-11 08:44:42,42.219.155.68,176.153.175.198,303,5
2016-04-11 08:44:43,42.219.155.68,202.29.5.25,913,1
2016-04-11 08:44:51,42.219.155.68,106.150.228.251,345,8
2016-04-11 08:44:52,42.219.155.68,240.125.143.199,491,1
2016-04-11 08:44:54,32.45.101.204,42.219.155.68,804,2
2016-04-11 08:45:01,42.219.155.68,253.179.135.82,277,7
2016-04-11 08:45:09,56.153.165.185,42.219.155.68,294,8
2016-04-11 08:45:14,42.219.155.68,212.116.88.17,128,5
2016-04-11 08:45:18,54.143.54.183,42.219.155.68,443,4
2016-04-11 08:45:19,216.41.234.253,42.219.155.68,706,1
2016-04-11 08:45:27,42.219.155.68,113.63.71.82,163,8
2016-04-11 08:45:30,217.30.201.246,42.219.155.68,195,3
2016-04-11 08:45:32,42.219.155.68,208.255.38.41,197,2
2016-04-11 08:45:36,56.153.165.185,42.219.155.68,115,4
2016-04-11 08:45:42,143.72.4.250,42.219.155.68,468,6
2016-04-11 08:45:47,193.40.48.125,42.219.155.68,409,5
2016-04-11 08:45:49,42.219.155.68,60.242.232.67,284,2
2016-04-11 08:45:52,143.72.8.137,42.219.155.68,427,3
2016-04-11 08:45:55,106.150.228.155,42.219.155.68,317,3
2016-04-11 08:45:59,246.182.202.32,42.219.155.68,262,4
2016-04-11 08:46:02,226.185.22.214,42.219.155.68,462,3
2016-04-11 08:46:05,42.219.155.68,165.133.210.175,345,3
2016-04-11 08:46:10,218.66.166.63,42.219.155.68,425,5
2016-04-11 08:46:12,42.219.155.68,43.164.49.177,191,2
2016-04-11 08:46:19,193.40.57.3,42.219.155.68,390,7
2016-04-11 08:46:22,69.124.9.215,42.219.155.68,374,3
2016-04-11 08:46:25,143.72.4.250,42.219.155.68,800,3
2016-04-11 08:46:28,42.219.155.68,42.66.22.89,97,3
2016-04-11 08:46:33,204.97.186.82,42.219.155.68,544,5
2016-04-11 08:46:35,143.72.4.250,42.219.155.68,120,2
2016-04-11 08:46:39,54.143.54.186,42.219.155.68,315,4
2016-04-11 08:46:43,42.219.155.68,143.72.8.137,619,4
2016-04-11 08:46:47,115.28.249.223,42.219.155.68,260,4
2016-04-11 08:46:50,42.219.155.68,33.34.10.177,1306,3
2016-04-11 08:46:51,42.219.155.68,202.179.151.184,498,1
2016-04-11 08:46:53,36.149.244.182,42.219.155.68,415,2
2016-04-11 08:46:56,212.32.30.144,42.219.155.68,254,3
2016-04-11 08:47:00,43.164.49.187,42.219.155.68,274,4
2016-04-11 08:47:12,106.150.228.242,42.219.155.68,118,12
2016-04-11 08:47:19,143.72.8.137,42.219.155.68,303,7
2016-04-11 08:47:25,69.124.9.215,42.219.155.68,220,6
2016-04-11 08:47:30,42.219.155.68,216.52.239.252,493,5
2016-04-11 08:47:36,56.153.165.185,42.219.155.68,226,6
2016-04-11 08:47:42,208.111.18.187,42.219.155.68,479,6
2016-04-11 08:47:43,67.143.9.91,42.219.155.68,257,1
2016-04-11 08:47:46,194.233.74.244,42.219.155.68,348,3
2016-04-11 08:47:51,42.219.155.68,101.88.111.113,182,5
2016-04-11 08:47:55,42.219.155.68,194.233.70.167,532,4
2016-04-11 08:48:02,42.219.155.68,67.206.69.154,321,7
2016-04-11 08:48:03,42.219.155.68,69.124.9.215,591,1
2016-04-11 08:48:08,194.233.94.15,42.219.155.68,287,5
2016-04-11 08:48:13,42.219.155.68,178.132.22.186,326,5
2016-04-11 08:48:18,42.219.155.68,212.32.30.165,572,5
2016-04-11 08:48:19,42.219.155.68,216.199.16.87,146,1
2016-04-11 08:48:20,42.219.155.68,168.112.139.241,228,1
2016-04-11 08:48:28,79.30.184.218,42.219.155.68,343,8
2016-04-11 08:48:33,42.219.155.68,127.204.60.89,222,5
2016-04-11 08:48:38,217.156.57.81,42.219.155.68,336,5
2016-04-11 08:48:42,204.97.202.157,42.219.155.68,279,4
2016-04-11 08:48:46,42.219.155.68,143.72.4.250,244,4
2016-04-11 08:48:48,248.3.121.236,42.219.155.68,418,2
2016-04-11 08:48:52,42.219.155.68,213.249.220.203,176,4
2016-04-11 08:48:59,42.219.155.68,131.138.57.154,177,7
2016-04-11 08:49:03,240.125.143.199,42.219.155.68,464,4
2016-04-11 08:49:05,42.219.170.246,42.219.155.68,577,2
2016-04-11 08:49:09,102.216.44.236,42.219.155.68,251,4
2016-04-11 08:49:14,42.219.155.68,69.124.9.215,307,5
2016-04-11 08:49:15,178.125.6.125,42.219.155.68,239,1
2016-04-11 08:49:21,106.150.228.155,42.219.155.68,75,6
2016-04-11 08:49:26,42.219.155.68,92.225.30.251,376,5
2016-04-11 08:49:28,42.219.155.68,104.52.159.253,220,2
2016-04-11 08:49:31,211.35.215.139,42.219.155.68,240,3
2016-04-11 08:49:39,66.68.1.49,42.219.155.68,472,8
2016-04-11 08:49:42,42.219.155.68,240.125.143.199,124,3
2016-04-11 08:49:44,69.124.9.215,42.219.155.68,421,2
2016-04-11 08:49:48,42.219.155.68,208.255.38.41,242,4
2016-04-11 08:49:51,42.219.155.68,225.125.126.222,280,3
2016-04-11 08:49:57,143.72.8.137,42.219.155.68,111,6
2016-04-11 08:49:58,42.219.155.68,176.42.98.27,545,1
2016-04-11 08:50:01,42.219.155.68,69.59.16.217,303,3
2016-04-11 08:50:05,79.247.146.13,42.219.155.68,263,4
2016-04-11 08:50:08,42.219.155.68,104.52.159.253,728,3
2016-04-11 08:50:15,42.219.155.68,218.146.121.29,436,7
2016-04-11 08:50:18,68.181.221.230,42.219.155.68,323,3
2016-04-11 08:50:20,143.72.4.250,42.219.155.68,293,2
2016-04-11 08:50:23,42.219.155.68,143.72.8.137,961,3
2016-04-11 08:50:24,42.219.159.182,42.219.155.68,1039,1
2016-04-11 08:50:29,42.219.155.68,201.163.131.90,275,5
2016-04-11 08:50:36,194.233.74.238,42.219.155.68,346,7
2016-04-11 08:50:43,143.72.4.250,42.219.155.68,468,7
2016-04-11 08:50:50,165.133.210.175,42.219.155.68,401,7
2016-04-11 08:50:52,57.67.0.81,42.219.155.68,135,2
2016-04-11 08:50:56,165.133.210.175,42.219.155.68,209,4
2016-04-11 08:50:57,69.132.5.212,42.219.155.68,569,1
2016-04-11 08:51:04,197.35.47.145,42.219.155.68,821,7
2016-04-11 08:51:10,165.133.210.175,42.219.155.68,261,6
2016-04-11 08:51:13,188.31.65.106,42.219.155.68,310,3
2016-04-11 08:51:17,42.219.155.68,208.111.37.242,119,4
2016-04-11 08:51:18,176.116.195.149,42.219.155.68,277,1
2016-04-11 08:51:22,42.219.155.68,143.72.8.137,187,4
2016-04-11 08:51:26,42.219.155.68,176.116.194.233,303,4
2016-04-11 08:51:30,188.31.65.90,42.219.155.68,188,4
2016-04-11 08:51:34,143.72.8.137,42.219.155.68,287,4
2016-04-11 08:51:35,85.236.82.121,42.219.155.68,395,1
2016-04-11 08:51:42,42.219.155.68,77.225.162.186,252,7
2016-04-11 08:51:45,243.164.139.229,42.219.155.68,361,3
2016-04-11 08:51:53,96.96.13.149,42.219.155.68,165,8
2016-04-11 08:51:54,42.219.155.68,250.135.192.47,406,1
2016-04-11 08:52:02,106.150.228.76,42.219.155.68,133,8
2016-04-11 08:52:09,48.67.246.34,42.219.155.68,478,7
2016-04-11 08:52:11,209.62.235.76,42.219.155.68,383,2
2016-04-11 08:52:12,143.72.4.250,42.219.155.68,362,1
2016-04-11 08:52:18,188.31.65.52,42.219.155.68,521,6
2016-04-11 08:52:20,42.219.155.68,43.93.207.222,92,2
2016-04-11 08:52:23,42.219.155.68,211.56.41.195,206,3
2016-04-11 08:52:27,37.7.209.62,42.219.155.68,221,4
2016-04-11 08:52:36,69.124.9.215,42.219.155.68,243,9
2016-04-11 08:52:38,208.70.83.142,42.219.155.68,166,2
2016-04-11 08:52:41,42.219.155.68,209.57.25.61,184,3
2016-04-11 08:52:42,69.124.9.215,42.219.155.68,356,1
2016-04-11 08:52:48,42.219.155.68,143.72.8.137,198,6
2016-04-11 08:52:52,201.171.99.56,42.219.155.68,295,4
2016-04-11 08:52:53,42.219.155.68,194.233.67.142,244,1
2016-04-11 08:52:56,42.219.155.68,44.86.147.162,315,3
2016-04-11 08:53:00,42.219.155.68,143.72.8.137,528,4
2016-04-11 08:53:03,42.219.155.68,143.72.4.250,189,3
2016-04-11 08:53:10,42.219.155.68,253.138.42.216,260,7
2016-04-11 08:53:14,223.131.238.29,42.219.155.68,414,4
2016-04-11 08:53:16,42.219.155.68,106.150.228.155,167,2
2016-04-11 08:53:17,208.65.172.2,42.219.155.68,422,1
2016-04-11 08:53:18,73.5.203.135,42.219.155.68,479,1
2016-04-11 08:53:21,194.211.151.74,42.219.155.68,438,3
