te,sa,da,byt,teDelta
2016-04-11 17:08:35,45.231.248.127,42.219.154.4,438,363
2016-04-11 17:10:15,217.231.240.101,42.219.154.4,38,100
2016-04-11 17:14:17,165.72.140.4,42.219.154.4,39,242
2016-04-11 17:14:49,217.156.57.81,42.219.154.4,55,32
2016-04-11 17:15:42,176.116.194.233,42.219.154.4,42,53
2016-04-11 17:15:43,43.42.79.229,42.219.154.4,37,1
2016-04-11 17:15:44,68.137.244.145,42.219.154.4,440,1
2016-04-11 17:15:54,225.230.216.251,42.219.154.4,39,10
2016-04-11 17:16:11,117.208.149.199,42.219.154.4,117,17
2016-04-11 17:25:40,236.59.90.87,42.219.154.4,437,569
2016-04-11 17:25:40,225.230.216.251,42.219.154.4,41,0
2016-04-11 17:26:12,176.116.194.233,42.219.154.4,42,32
2016-04-11 17:30:55,60.133.101.194,42.219.154.4,440,283
2016-04-11 17:31:12,166.191.151.188,42.219.154.4,50,17
2016-04-11 17:31:55,221.177.81.97,42.219.154.4,41,43
2016-04-11 17:33:03,229.219.239.143,42.219.154.4,58,68
2016-04-11 17:33:49,71.26.222.43,42.219.154.4,94,46
2016-04-11 17:36:21,168.98.166.241,42.219.154.4,284,152
2016-04-11 17:38:01,216.179.105.175,42.219.154.4,147,100
2016-04-11 17:41:54,176.116.194.233,42.219.154.4,119,233
2016-04-11 17:45:44,67.65.53.100,42.219.154.4,438,230
2016-04-11 17:46:18,217.156.57.81,42.219.154.4,41,34
2016-04-11 17:48:13,129.118.6.133,42.219.154.4,443,115
2016-04-11 17:53:18,55.5.22.217,42.219.154.4,40,305
2016-04-11 17:56:06,60.133.101.194,42.219.154.4,79,168
2016-04-11 17:57:00,217.156.57.81,42.219.154.4,40,54
2016-04-11 17:58:16,212.122.61.204,42.219.154.4,436,76
2016-04-11 17:58:16,185.60.79.173,42.219.154.4,40,0
2016-04-11 17:59:07,36.37.183.136,42.219.154.4,40,51
2016-04-11 18:01:37,221.177.83.32,42.219.154.4,39,150
2016-04-11 18:03:25,246.150.65.216,42.219.154.4,63,108
2016-04-11 18:12:55,68.137.135.209,42.219.154.4,42,570
2016-04-11 18:13:48,226.88.215.38,42.219.154.4,443,53
2016-04-11 18:14:02,182.42.182.186,42.219.154.4,49,14
2016-04-11 18:14:33,72.2.110.65,42.219.154.4,42,31
2016-04-11 18:14:50,32.100.20.28,42.219.154.4,39,17
2016-04-11 18:17:37,75.129.168.66,42.219.154.4,43,167
2016-04-11 18:17:52,242.101.231.152,42.219.154.4,40,15
2016-04-11 18:24:36,36.37.183.136,42.219.154.4,37,404
2016-04-11 18:27:44,222.239.241.29,42.219.154.4,42,188
2016-04-11 18:29:36,150.18.190.204,42.219.154.4,98,112
2016-04-11 18:29:36,143.123.195.202,42.219.154.4,103,0
2016-04-11 18:30:20,49.113.165.222,42.219.154.4,31,44
2016-04-11 18:34:05,33.12.108.90,42.219.154.4,44,225
2016-04-11 18:45:44,33.12.99.120,42.219.154.4,40,699
2016-04-11 18:45:59,237.128.46.55,42.219.154.4,106,15
2016-04-11 18:54:58,217.231.240.206,42.219.154.4,36,539
2016-04-11 18:55:06,248.24.211.32,42.219.154.4,436,8
2016-04-11 18:55:58,176.116.194.233,42.219.154.4,39,52
2016-04-11 18:56:21,60.133.101.194,42.219.154.4,87,23
2016-04-11 19:00:34,86.128.235.174,42.219.154.4,98,253
2016-04-11 19:00:34,232.161.102.127,42.219.154.4,40,0
2016-04-11 19:01:50,86.128.235.174,42.219.154.4,122,76
2016-04-11 19:03:12,133.178.113.43,42.219.154.4,432,82
2016-04-11 19:05:25,37.76.59.32,42.219.154.4,53,133
2016-04-11 19:05:56,229.219.239.143,42.219.154.4,136,31
2016-04-11 19:06:35,225.230.253.115,42.219.154.4,41,39
2016-04-11 19:06:35,168.120.66.142,42.219.154.4,68,0
2016-04-11 19:08:02,216.129.155.20,42.219.154.4,120,87
2016-04-11 19:17:24,73.60.0.219,42.219.154.4,120,562
2016-04-11 19:17:59,69.81.144.249,42.219.154.4,40,35
2016-04-11 19:18:19,133.178.113.43,42.219.154.4,64,20
2016-04-11 19:19:15,84.139.12.90,42.219.154.4,58,56
2016-04-11 19:21:44,176.116.194.233,42.219.154.4,40,149
2016-04-11 19:24:30,96.96.13.149,42.219.154.4,441,166
2016-04-11 19:25:08,229.53.130.122,42.219.154.4,272,38
2016-04-11 19:25:08,73.60.0.219,42.219.154.4,48,0
2016-04-11 19:27:32,237.128.46.55,42.219.154.4,100,144
2016-04-11 19:33:48,234.55.42.35,42.219.154.4,39,376
2016-04-11 19:44:11,248.18.149.207,42.219.154.4,40,623
2016-04-11 19:48:18,68.137.244.150,42.219.154.4,39,247
2016-04-11 19:49:11,75.129.109.157,42.219.154.4,48,53
2016-04-11 19:49:11,32.100.20.28,42.219.154.4,48,0
2016-04-11 19:50:38,47.5.108.76,42.219.154.4,40,87
2016-04-11 19:50:38,242.101.133.245,42.219.154.4,37,0
2016-04-11 19:51:55,32.100.20.28,42.219.154.4,39,77
2016-04-11 19:58:05,217.156.57.81,42.219.154.4,150,370
2016-04-11 19:58:52,240.111.145.48,42.219.154.4,502,47
2016-04-11 20:00:07,208.43.183.102,42.219.154.4,51,75
2016-04-11 20:03:15,33.12.102.177,42.219.154.4,143,188
2016-04-11 20:04:46,193.24.63.132,42.219.154.4,41,91
2016-04-11 20:04:46,233.139.45.219,42.219.154.4,442,0
2016-04-11 20:05:48,69.124.8.90,42.219.154.4,70,62
2016-04-11 20:07:05,50.108.24.124,42.219.154.4,235,77
2016-04-11 20:09:06,49.165.18.194,42.219.154.4,40,121
2016-04-11 20:12:04,242.101.233.184,42.219.154.4,42,178
2016-04-11 20:13:56,240.111.145.48,42.219.154.4,41,112
2016-04-11 20:13:56,56.207.76.118,42.219.154.4,40,0
2016-04-11 20:15:08,208.43.184.193,42.219.154.4,37,72
2016-04-11 20:16:24,218.48.143.149,42.219.154.4,433,76
2016-04-11 20:16:24,70.46.166.190,42.219.154.4,39,0
2016-04-11 20:20:30,217.132.176.169,42.219.154.4,73,246
2016-04-11 20:22:19,173.11.28.216,42.219.154.4,56,109
2016-04-11 20:25:22,208.43.183.102,42.219.154.4,60,183
2016-04-11 20:27:58,69.39.92.230,42.219.154.4,90,156
2016-04-11 20:28:51,198.132.59.191,42.219.154.4,119,53
2016-04-11 20:28:51,176.116.194.233,42.219.154.4,40,0
2016-04-11 20:28:51,240.111.145.48,42.219.154.4,40,0
2016-04-11 20:29:20,176.116.194.233,42.219.154.4,40,29
2016-04-11 20:29:20,237.128.46.55,42.219.154.4,40,0
2016-04-11 20:30:17,217.156.57.81,42.219.154.4,444,57
2016-04-11 20:30:18,176.116.194.233,42.219.154.4,110,1
2016-04-11 20:34:56,217.156.57.81,42.219.154.4,40,278
2016-04-11 20:35:13,96.96.13.149,42.219.154.4,40,17
2016-04-11 20:40:19,217.156.57.81,42.219.154.4,52,306
2016-04-11 20:45:00,96.96.13.149,42.219.154.4,40,281
2016-04-11 20:51:56,73.60.0.219,42.219.154.4,444,416
2016-04-11 20:54:52,168.98.36.214,42.219.154.4,39,176
2016-04-11 20:55:05,48.7.103.122,42.219.154.4,59,13
2016-04-11 20:56:18,164.231.230.204,42.219.154.4,435,73
2016-04-11 21:02:51,62.149.232.134,42.219.154.4,39,393
2016-04-11 21:02:51,69.124.8.108,42.219.154.4,449,0
2016-04-11 21:05:28,185.223.217.122,42.219.154.4,41,157
2016-04-11 21:07:12,101.88.108.96,42.219.154.4,440,104
2016-04-11 21:08:15,217.156.57.81,42.219.154.4,430,63
2016-04-11 21:08:16,242.101.133.245,42.219.154.4,41,1
2016-04-11 21:16:47,229.219.239.143,42.219.154.4,135,511
2016-04-11 21:17:13,69.55.59.192,42.219.154.4,119,26
2016-04-11 21:24:42,89.27.219.54,42.219.154.4,40,449
2016-04-11 21:24:51,198.132.44.182,42.219.154.4,49,9
2016-04-11 21:26:12,217.231.240.206,42.219.154.4,41,81
2016-04-11 21:26:20,96.96.13.149,42.219.154.4,101,8
2016-04-11 21:29:35,51.231.158.156,42.219.154.4,40,195
2016-04-11 21:34:42,217.156.57.81,42.219.154.4,438,307
2016-04-11 21:36:26,216.243.123.84,42.219.154.4,42,104
2016-04-11 21:39:35,240.111.145.48,42.219.154.4,41,189
2016-04-11 21:42:22,217.156.57.81,42.219.154.4,63,167
2016-04-11 21:42:23,217.42.25.232,42.219.154.4,38,1
2016-04-11 21:44:59,182.42.182.186,42.219.154.4,41,156
2016-04-11 21:45:45,73.60.0.219,42.219.154.4,39,46
2016-04-11 21:45:51,33.12.117.59,42.219.154.4,440,6
2016-04-11 21:45:51,190.49.100.14,42.219.154.4,38,0
2016-04-11 21:48:31,185.60.79.173,42.219.154.4,39,160
2016-04-11 21:50:28,117.208.149.42,42.219.154.4,136,117
2016-04-11 21:52:12,224.7.72.145,42.219.154.4,63,104
2016-04-11 21:52:12,183.45.72.135,42.219.154.4,439,0
2016-04-11 22:06:43,208.43.182.148,42.219.154.4,37,871
2016-04-11 22:07:13,179.231.145.156,42.219.154.4,36,30
2016-04-11 22:07:41,36.80.70.244,42.219.154.4,67,28
2016-04-11 22:10:11,244.83.137.204,42.219.154.4,40,150
2016-04-11 22:11:02,176.116.195.41,42.219.154.4,41,51
2016-04-11 22:15:26,36.37.176.93,42.219.154.4,160,264
2016-04-11 22:16:46,217.231.240.101,42.219.154.4,439,80
2016-04-11 22:18:11,176.116.194.233,42.219.154.4,200,85
2016-04-11 22:20:18,220.17.238.214,42.219.154.4,39,127
2016-04-11 22:23:36,202.169.5.186,42.219.154.4,48,198
2016-04-11 22:24:47,185.6.77.149,42.219.154.4,84,71
2016-04-11 22:25:45,165.72.140.4,42.219.154.4,47,58
2016-04-11 22:29:50,227.92.244.205,42.219.154.4,225,245
2016-04-11 22:31:29,198.132.59.191,42.219.154.4,41,99
2016-04-11 22:32:14,71.52.207.220,42.219.154.4,40,45
2016-04-11 22:32:14,33.12.107.16,42.219.154.4,120,0
2016-04-11 22:34:15,56.228.87.2,42.219.154.4,41,121
2016-04-11 22:34:56,111.63.107.176,42.219.154.4,51,41
2016-04-11 22:38:24,133.178.63.131,42.219.154.4,40,208
2016-04-11 22:43:23,165.49.228.166,42.219.154.4,120,299
2016-04-11 22:54:55,192.253.239.96,42.219.154.4,438,692
2016-04-11 22:57:23,204.91.46.210,42.219.154.4,38,148
2016-04-11 23:04:22,228.137.170.84,42.219.154.4,103,419
2016-04-11 23:08:25,33.12.108.90,42.219.154.4,65,243
2016-04-11 23:09:15,210.179.226.97,42.219.154.4,450,50
2016-04-11 23:09:15,185.60.79.173,42.219.154.4,47,0
2016-04-11 23:09:15,141.157.95.59,42.219.154.4,39,0
2016-04-11 23:09:15,113.63.71.82,42.219.154.4,39,0
2016-04-11 23:14:58,216.243.191.183,42.219.154.4,39,343
2016-04-11 23:18:34,232.16.90.244,42.219.154.4,42,216
2016-04-11 23:18:34,204.223.23.73,42.219.154.4,42,0
2016-04-11 23:20:01,77.162.204.141,42.219.154.4,41,87
2016-04-11 23:20:55,70.47.102.80,42.219.154.4,137,54
2016-04-11 23:22:23,62.100.229.92,42.219.154.4,40,88
2016-04-11 23:22:23,44.120.156.90,42.219.154.4,40,0
2016-04-11 23:23:49,133.27.170.175,42.219.154.4,41,86
2016-04-11 23:24:29,217.156.57.81,42.219.154.4,39,40
2016-04-11 23:24:29,217.231.240.206,42.219.154.4,38,0
2016-04-11 23:27:35,43.28.221.2,42.219.154.4,89,186
2016-04-11 23:27:45,210.45.113.127,42.219.154.4,440,10
2016-04-11 23:31:04,192.253.239.167,42.219.154.4,44,199
2016-04-11 23:31:46,51.32.27.113,42.219.154.4,45,42
2016-04-11 23:36:52,217.156.57.81,42.219.154.4,97,306
2016-04-11 23:36:52,221.177.81.97,42.219.154.4,442,0
2016-04-11 23:42:04,229.219.209.92,42.219.154.4,38,312
2016-04-11 23:48:01,96.96.13.149,42.219.154.4,38,357
2016-04-11 23:48:01,208.43.183.102,42.219.154.4,41,0
2016-04-11 23:53:08,41.34.127.90,42.219.154.4,42,307
2016-04-11 23:53:55,49.107.129.159,42.219.154.4,439,47
2016-04-11 23:54:49,168.233.178.87,42.219.154.4,446,54
2016-04-11 23:58:53,80.23.179.107,42.219.154.4,435,244
2016-04-11 23:58:53,36.190.211.206,42.219.154.4,102,0
2016-04-11 23:59:12,58.251.229.76,42.219.154.4,40,19
