te,sa,da,byt,teDelta
2016-04-11 00:04:39,85.248.106.77,42.219.158.231,467,2
2016-04-11 00:04:40,36.149.143.167,42.219.158.231,197,1
2016-04-11 00:04:41,73.5.203.135,42.219.158.231,303,1
2016-04-11 00:04:42,196.176.228.2,42.219.158.231,246,1
2016-04-11 00:04:45,42.219.158.231,67.208.91.182,409,3
2016-04-11 00:04:48,42.219.158.231,57.67.1.33,294,3
2016-04-11 00:04:53,143.72.4.250,42.219.158.231,208,5
2016-04-11 00:04:57,42.219.158.231,143.72.4.250,215,4
2016-04-11 00:05:00,60.87.98.189,42.219.158.231,565,3
2016-04-11 00:05:02,60.242.232.67,42.219.158.231,254,2
2016-04-11 00:05:05,92.225.30.251,42.219.158.231,484,3
2016-04-11 00:05:06,42.219.158.231,194.233.67.157,289,1
2016-04-11 00:05:07,69.5.92.89,42.219.158.231,157,1
2016-04-11 00:05:15,194.233.67.129,42.219.158.231,953,8
2016-04-11 00:05:21,42.219.158.231,193.40.57.3,222,6
2016-04-11 00:05:24,42.219.158.231,57.67.1.33,476,3
2016-04-11 00:05:28,42.219.158.231,143.72.4.250,122,4
2016-04-11 00:05:32,42.219.158.231,61.154.79.87,733,4
2016-04-11 00:05:36,42.219.158.231,167.150.151.197,270,4
2016-04-11 00:05:39,143.72.8.137,42.219.158.231,382,3
2016-04-11 00:05:43,165.133.210.175,42.219.158.231,173,4
2016-04-11 00:05:44,42.219.158.231,211.57.131.152,420,1
2016-04-11 00:05:47,42.219.158.231,43.164.45.110,429,3
2016-04-11 00:05:50,204.223.182.161,42.219.158.231,500,3
2016-04-11 00:05:56,57.67.1.33,42.219.158.231,227,6
2016-04-11 00:05:59,211.56.42.58,42.219.158.231,251,3
2016-04-11 00:06:02,42.219.158.231,143.72.8.137,390,3
2016-04-11 00:06:04,42.219.158.231,54.143.54.119,318,2
2016-04-11 00:06:10,42.219.158.231,102.112.247.42,227,6
2016-04-11 00:06:15,42.219.158.231,211.35.98.43,387,5
2016-04-11 00:06:17,42.219.158.231,204.97.186.216,289,2
2016-04-11 00:06:22,143.72.8.137,42.219.158.231,271,5
2016-04-11 00:06:29,165.133.210.175,42.219.158.231,212,7
2016-04-11 00:06:30,211.44.105.203,42.219.158.231,483,1
2016-04-11 00:06:35,42.219.158.231,223.220.38.195,493,5
2016-04-11 00:06:38,36.190.213.106,42.219.158.231,527,3
2016-04-11 00:06:39,42.219.158.231,202.182.75.123,629,1
2016-04-11 00:06:42,143.72.8.137,42.219.158.231,673,3
2016-04-11 00:06:44,42.219.158.231,194.233.67.149,345,2
2016-04-11 00:06:47,42.219.158.231,176.116.194.233,482,3
2016-04-11 00:06:48,67.208.91.182,42.219.158.231,584,1
2016-04-11 00:06:54,42.219.158.231,208.111.89.11,408,6
2016-04-11 00:06:59,193.40.56.249,42.219.158.231,445,5
2016-04-11 00:07:02,216.61.0.231,42.219.158.231,215,3
2016-04-11 00:07:04,42.219.158.231,165.133.210.175,1088,2
2016-04-11 00:07:11,42.219.158.231,67.159.138.15,742,7
2016-04-11 00:07:17,42.219.158.231,131.139.82.162,402,6
2016-04-11 00:07:22,37.5.5.77,42.219.158.231,644,5
2016-04-11 00:07:23,42.219.158.231,143.72.8.137,372,1
2016-04-11 00:07:25,42.219.158.231,91.71.126.182,297,2
2016-04-11 00:07:32,42.219.158.231,67.208.91.182,290,7
2016-04-11 00:07:33,86.132.96.95,42.219.158.231,226,1
2016-04-11 00:07:40,36.153.139.21,42.219.158.231,1234,7
2016-04-11 00:07:43,106.150.228.172,42.219.158.231,131,3
2016-04-11 00:07:50,194.233.67.129,42.219.158.231,449,7
2016-04-11 00:07:55,69.30.89.92,42.219.158.231,406,5
2016-04-11 00:08:03,42.219.158.231,253.138.40.100,647,8
2016-04-11 00:08:07,105.190.91.120,42.219.158.231,565,4
2016-04-11 00:08:13,194.233.67.133,42.219.158.231,832,6
2016-04-11 00:08:20,131.19.137.49,42.219.158.231,177,7
2016-04-11 00:08:26,42.39.167.31,42.219.158.231,194,6
2016-04-11 00:08:29,143.72.8.137,42.219.158.231,389,3
2016-04-11 00:08:35,143.72.4.250,42.219.158.231,325,6
2016-04-11 00:08:39,143.72.4.250,42.219.158.231,320,4
2016-04-11 00:08:42,85.236.114.209,42.219.158.231,231,3
2016-04-11 00:08:45,176.129.103.91,42.219.158.231,476,3
2016-04-11 00:08:52,42.219.158.231,143.72.4.250,760,7
2016-04-11 00:08:56,168.40.234.184,42.219.158.231,246,4
2016-04-11 00:09:05,42.219.158.231,85.236.82.121,282,9
2016-04-11 00:09:07,143.72.8.137,42.219.158.231,285,2
2016-04-11 00:09:13,208.71.227.46,42.219.158.231,221,6
2016-04-11 00:09:15,42.219.158.231,207.206.214.153,313,2
2016-04-11 00:09:18,208.255.38.41,42.219.158.231,572,3
2016-04-11 00:09:22,169.108.207.15,42.219.158.231,138,4
2016-04-11 00:09:29,42.219.158.231,102.216.44.82,711,7
2016-04-11 00:09:38,143.72.8.137,42.219.158.231,787,9
2016-04-11 00:09:40,69.124.9.215,42.219.158.231,492,2
2016-04-11 00:09:41,42.219.158.231,74.147.143.180,298,1
2016-04-11 00:09:45,165.133.210.175,42.219.158.231,260,4
2016-04-11 00:09:50,42.219.158.231,143.72.8.137,610,5
2016-04-11 00:09:54,225.126.130.6,42.219.158.231,426,4
2016-04-11 00:10:00,42.219.158.231,36.149.244.182,185,6
2016-04-11 00:10:03,185.117.158.68,42.219.158.231,783,3
2016-04-11 00:10:05,85.236.82.121,42.219.158.231,288,2
2016-04-11 00:10:11,42.219.158.231,240.177.2.122,431,6
2016-04-11 00:10:14,42.219.158.231,143.72.4.250,348,3
2016-04-11 00:10:22,222.156.17.131,42.219.158.231,205,8
2016-04-11 00:10:24,167.150.151.197,42.219.158.231,167,2
2016-04-11 00:10:27,42.219.158.231,143.72.8.137,213,3
2016-04-11 00:10:32,106.150.228.172,42.219.158.231,349,5
2016-04-11 00:10:41,182.42.182.132,42.219.158.231,128,9
2016-04-11 00:10:43,42.219.158.231,36.50.44.241,338,2
2016-04-11 00:10:44,204.97.186.216,42.219.158.231,218,1
2016-04-11 00:10:52,204.97.194.148,42.219.158.231,404,8
2016-04-11 00:10:57,168.40.234.122,42.219.158.231,373,5
2016-04-11 00:11:00,42.219.158.231,213.85.82.31,786,3
2016-04-11 00:11:01,106.150.228.224,42.219.158.231,199,1
2016-04-11 00:11:06,209.62.235.76,42.219.158.231,362,5
2016-04-11 00:11:09,85.236.82.121,42.219.158.231,332,3
2016-04-11 00:11:15,42.219.158.231,36.149.244.182,503,6
2016-04-11 00:11:18,143.72.8.137,42.219.158.231,919,3
2016-04-11 00:11:24,42.219.158.231,143.72.4.250,77,6
2016-04-11 00:11:29,42.219.158.231,32.125.110.221,456,5
2016-04-11 00:11:31,42.219.158.231,204.223.41.243,789,2
2016-04-11 00:11:34,42.219.158.231,192.22.7.102,715,3
2016-04-11 00:11:35,127.204.60.89,42.219.158.231,210,1
2016-04-11 00:11:37,42.219.158.231,62.162.238.166,170,2
2016-04-11 00:11:38,42.219.158.231,70.188.184.196,521,1
2016-04-11 00:11:44,188.31.65.53,42.219.158.231,372,6
2016-04-11 00:11:49,42.219.158.231,43.164.44.61,160,5
2016-04-11 00:11:50,42.219.158.231,194.233.64.251,257,1
2016-04-11 00:11:52,216.58.93.10,42.219.158.231,327,2
2016-04-11 00:11:57,196.176.229.21,42.219.158.231,495,5
2016-04-11 00:11:59,143.72.8.137,42.219.158.231,166,2
2016-04-11 00:12:05,85.236.82.121,42.219.158.231,169,6
2016-04-11 00:12:10,42.219.158.231,216.42.96.71,309,5
2016-04-11 00:12:15,213.46.85.123,42.219.158.231,1000,5
2016-04-11 00:12:20,42.219.158.231,193.40.48.125,320,5
2016-04-11 00:12:24,42.219.158.231,66.0.85.93,270,4
2016-04-11 00:12:25,42.219.158.231,211.55.15.132,453,1
2016-04-11 00:12:30,42.219.158.231,85.236.82.121,114,5
2016-04-11 00:12:36,234.17.21.244,42.219.158.231,221,6
2016-04-11 00:12:40,42.219.158.231,204.97.46.103,281,4
2016-04-11 00:12:45,62.144.127.150,42.219.158.231,483,5
2016-04-11 00:12:52,208.255.38.41,42.219.158.231,462,7
2016-04-11 00:12:58,217.176.242.241,42.219.158.231,425,6
2016-04-11 00:13:00,42.219.158.231,65.247.77.241,210,2
2016-04-11 00:13:01,211.49.156.51,42.219.158.231,933,1
2016-04-11 00:13:02,61.152.233.72,42.219.158.231,345,1
2016-04-11 00:13:03,42.219.158.231,209.57.25.61,553,1
2016-04-11 00:13:04,127.204.60.89,42.219.158.231,247,1
2016-04-11 00:13:08,103.15.247.48,42.219.158.231,284,4
2016-04-11 00:13:09,42.219.158.231,194.233.64.53,325,1
2016-04-11 00:13:14,42.219.158.231,84.219.6.88,145,5
2016-04-11 00:13:19,143.72.4.250,42.219.158.231,684,5
2016-04-11 00:13:24,123.6.63.200,42.219.158.231,593,5
2016-04-11 00:13:29,42.219.158.231,244.161.145.21,247,5
2016-04-11 00:13:34,42.219.158.231,211.48.2.151,172,5
2016-04-11 00:13:35,42.219.158.231,194.233.67.148,207,1
2016-04-11 00:13:41,106.150.228.76,42.219.158.231,299,6
2016-04-11 00:13:42,208.43.183.102,42.219.158.231,203,1
2016-04-11 00:13:50,60.242.232.70,42.219.158.231,164,8
2016-04-11 00:13:56,56.153.165.185,42.219.158.231,582,6
2016-04-11 00:14:03,133.225.100.25,42.219.158.231,506,7
2016-04-11 00:14:07,42.219.158.231,102.216.44.236,231,4
2016-04-11 00:14:12,42.219.158.231,211.44.36.101,508,5
2016-04-11 00:14:13,42.219.158.231,212.32.30.165,180,1
2016-04-11 00:14:20,43.164.49.177,42.219.158.231,268,7
2016-04-11 00:14:24,42.219.158.231,85.236.82.121,280,4
2016-04-11 00:14:27,210.132.4.46,42.219.158.231,284,3
2016-04-11 00:14:32,42.219.158.231,165.133.210.175,716,5
2016-04-11 00:14:37,143.72.8.137,42.219.158.231,639,5
2016-04-11 00:14:42,204.223.23.73,42.219.158.231,527,5
2016-04-11 00:14:43,54.143.54.119,42.219.158.231,423,1
2016-04-11 00:14:48,42.219.158.231,216.49.147.126,231,5
2016-04-11 00:14:55,106.150.228.194,42.219.158.231,507,7
2016-04-11 00:14:57,70.145.174.16,42.219.158.231,324,2
2016-04-11 00:15:05,42.219.158.231,57.67.1.33,231,8
2016-04-11 00:15:11,42.219.158.231,223.114.19.19,308,6
2016-04-11 00:15:15,168.40.234.181,42.219.158.231,626,4
2016-04-11 00:15:19,143.72.4.250,42.219.158.231,226,4
2016-04-11 00:15:27,42.219.158.231,194.102.198.119,458,8
2016-04-11 00:15:30,42.219.158.231,202.213.221.167,165,3
2016-04-11 00:15:32,213.182.0.138,42.219.158.231,728,2
2016-04-11 00:15:35,79.31.84.8,42.219.158.231,368,3
2016-04-11 00:15:38,211.55.15.132,42.219.158.231,1067,3
2016-04-11 00:15:42,42.219.158.231,150.32.233.44,743,4
2016-04-11 00:15:48,42.219.158.231,207.28.103.210,228,6
2016-04-11 00:15:57,158.128.251.197,42.219.158.231,711,9
2016-04-11 00:15:59,174.45.4.121,42.219.158.231,349,2
2016-04-11 00:16:07,42.219.158.231,76.164.198.113,743,8
2016-04-11 00:16:15,204.97.186.217,42.219.158.231,338,8
2016-04-11 00:16:17,165.133.210.160,42.219.158.231,446,2
2016-04-11 00:16:21,240.31.43.129,42.219.158.231,311,4
2016-04-11 00:16:25,216.49.147.126,42.219.158.231,217,4
2016-04-11 00:16:28,42.219.158.231,143.72.8.137,219,3
2016-04-11 00:16:31,42.219.158.231,165.133.210.175,556,3
2016-04-11 00:16:35,143.72.8.137,42.219.158.231,412,4
2016-04-11 00:16:36,50.88.206.92,42.219.158.231,424,1
2016-04-11 00:16:44,42.219.158.231,46.148.67.118,701,8
2016-04-11 00:16:46,143.72.8.137,42.219.158.231,132,2
2016-04-11 00:16:52,42.219.158.231,220.75.253.96,266,6
2016-04-11 00:16:56,69.132.4.149,42.219.158.231,196,4
2016-04-11 00:16:58,168.157.198.77,42.219.158.231,340,2
2016-04-11 00:17:05,85.236.82.121,42.219.158.231,129,7
2016-04-11 00:17:11,42.219.158.231,244.215.120.25,186,6
2016-04-11 00:17:15,217.186.55.182,42.219.158.231,643,4
2016-04-11 00:17:20,42.219.158.231,204.223.250.211,563,5
2016-04-11 00:17:23,169.108.204.3,42.219.158.231,270,3
2016-04-11 00:17:24,143.72.8.137,42.219.158.231,508,1
2016-04-11 00:17:25,143.72.8.137,42.219.158.231,207,1
2016-04-11 00:17:29,42.219.158.231,225.39.248.187,887,4
2016-04-11 00:17:32,42.219.158.231,168.40.234.122,318,3
2016-04-11 00:17:35,208.90.162.111,42.219.158.231,186,3
2016-04-11 00:17:39,85.236.82.121,42.219.158.231,849,4
2016-04-11 00:17:44,143.72.8.137,42.219.158.231,435,5
2016-04-11 00:17:47,208.110.134.89,42.219.158.231,546,3
2016-04-11 00:17:56,63.79.131.27,42.219.158.231,333,9
2016-04-11 00:18:02,143.72.8.137,42.219.158.231,1172,6
2016-04-11 00:18:03,42.219.158.231,33.12.107.46,403,1
2016-04-11 00:18:07,42.219.158.231,60.87.98.189,282,4
2016-04-11 00:18:11,133.252.2.138,42.219.158.231,769,4
2016-04-11 00:18:12,42.219.158.231,209.52.115.98,180,1
2016-04-11 00:18:14,42.219.158.231,67.116.103.95,323,2
2016-04-11 00:18:21,202.35.54.147,42.219.158.231,414,7
2016-04-11 00:18:24,42.219.158.231,36.149.128.7,591,3
2016-04-11 00:18:30,42.219.158.231,54.143.54.119,269,6
2016-04-11 00:18:35,176.245.153.120,42.219.158.231,746,5
2016-04-11 00:18:38,42.219.158.231,194.233.74.13,412,3
2016-04-11 00:18:40,42.219.158.231,143.72.8.137,350,2
2016-04-11 00:18:42,143.72.8.137,42.219.158.231,369,2
2016-04-11 00:18:49,143.72.8.137,42.219.158.231,98,7
2016-04-11 00:18:50,42.219.158.231,91.71.126.132,322,1
2016-04-11 00:18:51,42.219.158.231,143.72.4.250,640,1
2016-04-11 00:18:58,103.36.216.125,42.219.158.231,161,7
2016-04-11 00:19:04,42.219.158.231,37.71.38.115,240,6
2016-04-11 00:19:08,42.219.158.231,211.46.128.167,144,4
2016-04-11 00:19:09,176.42.15.226,42.219.158.231,665,1
2016-04-11 00:19:14,42.219.158.231,175.145.11.144,370,5
2016-04-11 00:19:15,42.219.158.231,64.99.68.9,224,1
2016-04-11 00:19:17,202.1.1.40,42.219.158.231,366,2
2016-04-11 00:19:22,42.219.158.231,194.233.67.128,319,5
2016-04-11 00:19:25,37.71.8.150,42.219.158.231,296,3
2016-04-11 00:19:28,42.219.158.231,187.71.218.20,505,3
2016-04-11 00:19:33,204.97.73.39,42.219.158.231,461,5
2016-04-11 00:19:40,42.219.158.231,216.199.16.87,391,7
2016-04-11 00:19:41,91.71.126.157,42.219.158.231,431,1
2016-04-11 00:19:44,106.150.228.142,42.219.158.231,257,3
2016-04-11 00:19:49,42.219.158.231,240.125.16.139,652,5
2016-04-11 00:19:56,201.169.130.171,42.219.158.231,205,7
2016-04-11 00:19:59,42.219.158.231,143.72.8.137,173,3
2016-04-11 00:20:07,85.236.82.121,42.219.158.231,213,8
2016-04-11 00:20:11,42.219.158.231,60.242.232.70,148,4
2016-04-11 00:20:13,42.219.158.231,176.206.238.213,155,2
2016-04-11 00:20:14,106.150.228.186,42.219.158.231,364,1
2016-04-11 00:20:18,42.219.158.231,168.40.231.134,386,4
2016-04-11 00:20:23,42.219.158.231,143.72.4.250,360,5
2016-04-11 00:20:30,42.219.158.231,208.111.86.141,215,7
2016-04-11 00:20:34,42.219.158.231,175.177.229.125,633,4
2016-04-11 00:20:40,143.72.8.137,42.219.158.231,209,6
2016-04-11 00:20:43,42.219.158.231,143.72.4.250,198,3
2016-04-11 00:20:45,42.219.158.231,197.34.221.122,869,2
2016-04-11 00:20:47,182.42.183.8,42.219.158.231,364,2
2016-04-11 00:20:48,42.219.158.231,202.179.143.109,345,1
2016-04-11 00:20:49,69.124.9.215,42.219.158.231,329,1
2016-04-11 00:20:50,165.151.199.31,42.219.158.231,901,1
2016-04-11 00:20:55,42.219.158.231,246.49.84.134,238,5
2016-04-11 00:20:59,194.233.64.195,42.219.158.231,939,4
2016-04-11 00:21:06,172.9.19.89,42.219.158.231,246,7
2016-04-11 00:21:12,216.58.101.255,42.219.158.231,237,6
2016-04-11 00:21:13,102.216.44.228,42.219.158.231,159,1
2016-04-11 00:21:19,42.219.158.231,67.116.103.121,382,6
2016-04-11 00:21:22,56.153.165.185,42.219.158.231,264,3
2016-04-11 00:21:26,194.233.67.157,42.219.158.231,597,4
2016-04-11 00:21:32,76.163.179.105,42.219.158.231,302,6
2016-04-11 00:21:33,42.219.158.231,75.179.204.249,1077,1
2016-04-11 00:21:37,183.167.17.214,42.219.158.231,331,4
2016-04-11 00:21:38,194.233.67.161,42.219.158.231,196,1
2016-04-11 00:21:44,211.59.223.164,42.219.158.231,253,6
2016-04-11 00:21:45,143.72.8.137,42.219.158.231,178,1
2016-04-11 00:21:48,69.39.92.190,42.219.158.231,408,3
2016-04-11 00:21:52,42.219.158.231,143.72.4.250,516,4
2016-04-11 00:21:57,42.219.158.231,216.59.172.11,384,5
2016-04-11 00:21:58,42.219.158.231,194.233.67.93,463,1
2016-04-11 00:22:02,42.219.158.231,143.72.8.137,231,4
2016-04-11 00:22:08,208.111.37.242,42.219.158.231,472,6
2016-04-11 00:22:12,208.104.132.46,42.219.158.231,237,4
2016-04-11 00:22:15,42.219.158.231,143.72.4.250,370,3
2016-04-11 00:22:18,42.219.158.231,36.149.244.182,614,3
2016-04-11 00:22:19,175.177.229.119,42.219.158.231,376,1
2016-04-11 00:22:21,42.219.158.231,73.5.203.135,361,2
2016-04-11 00:22:24,143.72.8.137,42.219.158.231,398,3
2016-04-11 00:22:29,143.72.8.137,42.219.158.231,101,5
2016-04-11 00:22:38,143.72.8.137,42.219.158.231,357,9
2016-04-11 00:22:43,42.219.158.231,204.97.186.217,302,5
2016-04-11 00:22:48,75.179.204.246,42.219.158.231,388,5
2016-04-11 00:22:49,42.219.158.231,143.72.8.137,400,1
2016-04-11 00:22:54,42.219.158.231,213.38.8.161,248,5
2016-04-11 00:22:58,36.149.244.182,42.219.158.231,732,4
2016-04-11 00:23:02,63.0.28.238,42.219.158.231,335,4
2016-04-11 00:23:03,85.236.82.121,42.219.158.231,449,1
2016-04-11 00:23:06,42.219.158.231,194.233.64.120,325,3
2016-04-11 00:23:11,71.163.139.11,42.219.158.231,164,5
2016-04-11 00:23:15,37.198.18.134,42.219.158.231,701,4
2016-04-11 00:23:19,165.133.210.175,42.219.158.231,316,4
2016-04-11 00:23:21,42.219.158.231,143.72.4.250,355,2
2016-04-11 00:23:25,42.219.158.231,37.71.8.150,278,4
2016-04-11 00:23:29,42.219.158.231,127.204.60.89,353,4
2016-04-11 00:23:32,168.40.234.9,42.219.158.231,296,3
2016-04-11 00:23:33,42.219.158.231,165.133.210.175,134,1
2016-04-11 00:23:38,42.219.158.231,165.133.210.175,166,5
2016-04-11 00:23:43,42.219.158.231,143.72.8.137,326,5
2016-04-11 00:23:47,42.219.158.231,143.72.4.250,348,4
2016-04-11 00:23:48,42.219.158.231,85.236.82.121,839,1
2016-04-11 00:23:52,212.32.31.252,42.219.158.231,187,4
2016-04-11 00:23:58,42.219.158.231,248.31.246.147,414,6
2016-04-11 00:24:08,42.219.158.231,63.79.179.9,150,10
2016-04-11 00:24:11,42.219.158.231,197.34.199.214,509,3
2016-04-11 00:24:16,165.133.210.160,42.219.158.231,364,5
2016-04-11 00:24:22,64.146.107.156,42.219.158.231,499,6
2016-04-11 00:24:28,42.219.158.231,89.27.219.54,513,6
2016-04-11 00:24:34,211.45.134.97,42.219.158.231,299,6
2016-04-11 00:24:35,42.219.158.231,37.192.101.160,238,1
2016-04-11 00:24:41,71.163.139.11,42.219.158.231,553,6
2016-04-11 00:24:45,42.219.158.231,193.40.56.249,256,4
2016-04-11 00:24:50,37.151.24.172,42.219.158.231,522,5
2016-04-11 00:24:55,42.219.158.231,143.72.4.250,187,5
2016-04-11 00:25:01,212.78.202.106,42.219.158.231,312,6
2016-04-11 00:25:09,42.219.158.231,131.139.82.162,437,8
2016-04-11 00:25:12,106.150.228.171,42.219.158.231,223,3
2016-04-11 00:25:16,42.219.158.231,253.138.42.216,288,4
2016-04-11 00:25:18,42.219.158.231,178.103.122.136,290,2
2016-04-11 00:25:19,42.219.158.231,219.109.101.14,168,1
2016-04-11 00:25:23,182.68.92.164,42.219.158.231,381,4
2016-04-11 00:25:28,196.176.228.174,42.219.158.231,330,5
2016-04-11 00:25:30,42.219.158.231,85.236.82.121,249,2
2016-04-11 00:25:32,212.116.111.247,42.219.158.231,147,2
2016-04-11 00:25:35,42.219.158.231,158.128.255.222,224,3
2016-04-11 00:25:40,54.143.54.224,42.219.158.231,434,5
2016-04-11 00:25:44,69.124.9.215,42.219.158.231,347,4
2016-04-11 00:25:45,69.124.9.215,42.219.158.231,277,1
2016-04-11 00:25:52,223.220.4.57,42.219.158.231,270,7
2016-04-11 00:25:54,219.106.244.103,42.219.158.231,434,2
2016-04-11 00:25:55,42.219.158.231,208.255.38.41,367,1
2016-04-11 00:26:00,57.67.0.81,42.219.158.231,176,5
2016-04-11 00:26:01,42.219.158.231,42.66.91.250,289,1
2016-04-11 00:26:06,42.219.158.231,168.40.234.122,207,5
2016-04-11 00:26:08,208.111.37.242,42.219.158.231,758,2
2016-04-11 00:26:13,42.219.158.231,143.72.4.250,964,5
2016-04-11 00:26:19,42.219.158.231,204.97.186.217,286,6
2016-04-11 00:26:20,42.219.158.231,36.227.192.12,462,1
2016-04-11 00:26:24,188.31.65.80,42.219.158.231,262,4
2016-04-11 00:26:27,194.233.67.249,42.219.158.231,296,3
2016-04-11 00:26:30,42.219.158.231,214.40.65.55,627,3
2016-04-11 00:26:33,69.55.59.87,42.219.158.231,465,3
2016-04-11 00:26:37,42.219.158.231,76.164.235.195,857,4
2016-04-11 00:26:38,42.219.158.231,221.212.152.54,147,1
2016-04-11 00:26:42,42.219.158.231,36.149.244.182,216,4
2016-04-11 00:26:48,158.78.185.28,42.219.158.231,98,6
2016-04-11 00:26:51,42.219.158.231,208.91.2.6,656,3
2016-04-11 00:26:58,219.109.61.118,42.219.158.231,248,7
2016-04-11 00:26:59,60.242.232.74,42.219.158.231,341,1
2016-04-11 00:27:02,86.132.20.126,42.219.158.231,377,3
2016-04-11 00:27:07,42.219.158.231,85.236.82.121,153,5
2016-04-11 00:27:12,54.143.54.123,42.219.158.231,427,5
2016-04-11 00:27:13,125.153.10.154,42.219.158.231,251,1
2016-04-11 00:27:20,42.219.158.231,143.72.4.250,312,7
2016-04-11 00:27:22,42.219.158.231,223.80.200.99,218,2
2016-04-11 00:27:24,70.84.114.3,42.219.158.231,285,2
2016-04-11 00:27:29,42.219.158.231,216.42.96.71,225,5
2016-04-11 00:27:34,42.219.158.231,36.178.159.86,166,5
2016-04-11 00:27:39,143.72.8.137,42.219.158.231,170,5
