te,sa,da,byt,teDelta
2016-04-11 00:53:59,217.156.57.81,42.219.150.164,41,0
2016-04-11 00:57:35,77.249.199.137,42.219.150.164,51,216
2016-04-11 00:58:20,56.207.76.118,42.219.150.164,39,45
2016-04-11 01:00:12,141.204.16.173,42.219.150.164,83,112
2016-04-11 01:00:39,176.116.195.149,42.219.150.164,43,27
2016-04-11 01:02:44,73.213.27.178,42.219.150.164,439,125
2016-04-11 01:06:12,217.132.176.169,42.219.150.164,39,208
2016-04-11 01:07:30,176.116.194.233,42.219.150.164,198,78
2016-04-11 01:07:50,75.23.206.10,42.219.150.164,440,20
2016-04-11 01:10:15,212.91.226.223,42.219.150.164,40,145
2016-04-11 01:11:20,82.6.252.215,42.219.150.164,40,65
2016-04-11 01:11:58,69.12.45.239,42.219.150.164,94,38
2016-04-11 01:12:54,208.43.183.74,42.219.150.164,110,56
2016-04-11 01:15:57,32.100.20.28,42.219.150.164,296,183
2016-04-11 01:23:29,96.96.13.149,42.219.150.164,40,452
2016-04-11 01:24:00,217.231.240.206,42.219.150.164,40,31
2016-04-11 01:26:03,32.100.20.28,42.219.150.164,78,123
2016-04-11 01:28:41,132.68.28.230,42.219.150.164,42,158
2016-04-11 01:31:45,33.12.117.59,42.219.150.164,110,184
2016-04-11 01:32:13,67.116.1.213,42.219.150.164,41,28
2016-04-11 01:34:52,217.156.57.81,42.219.150.164,82,159
2016-04-11 01:36:15,225.145.43.226,42.219.150.164,225,83
2016-04-11 01:36:28,49.88.95.66,42.219.150.164,95,13
2016-04-11 01:39:05,73.60.0.219,42.219.150.164,441,157
2016-04-11 01:39:05,227.123.66.35,42.219.150.164,40,0
2016-04-11 01:39:06,198.132.37.185,42.219.150.164,102,1
2016-04-11 01:39:44,36.228.110.46,42.219.150.164,94,38
2016-04-11 01:40:27,246.7.131.162,42.219.150.164,433,43
2016-04-11 01:40:27,217.156.57.81,42.219.150.164,41,0
2016-04-11 01:40:40,217.156.57.81,42.219.150.164,446,13
2016-04-11 01:40:49,185.60.79.173,42.219.150.164,41,9
2016-04-11 01:50:31,32.100.20.28,42.219.150.164,439,582
2016-04-11 01:51:47,73.213.27.178,42.219.150.164,40,76
2016-04-11 01:53:10,60.99.201.115,42.219.150.164,60,83
2016-04-11 01:54:29,49.184.219.1,42.219.150.164,44,79
2016-04-11 01:55:14,168.153.48.4,42.219.150.164,443,45
2016-04-11 01:56:35,69.124.8.59,42.219.150.164,439,81
2016-04-11 02:01:10,60.96.49.142,42.219.150.164,40,275
2016-04-11 02:01:10,179.189.78.86,42.219.150.164,439,0
2016-04-11 02:03:41,255.140.11.121,42.219.150.164,39,151
2016-04-11 02:04:50,32.100.20.28,42.219.150.164,43,69
2016-04-11 02:05:09,240.111.186.124,42.219.150.164,40,19
2016-04-11 02:09:53,64.221.157.61,42.219.150.164,58,284
2016-04-11 02:11:34,69.83.79.253,42.219.150.164,437,101
2016-04-11 02:12:21,217.156.57.81,42.219.150.164,39,47
2016-04-11 02:12:57,204.91.46.245,42.219.150.164,441,36
2016-04-11 02:14:21,240.111.145.48,42.219.150.164,74,84
2016-04-11 02:23:05,217.156.57.81,42.219.150.164,40,524
2016-04-11 02:27:26,165.44.213.218,42.219.150.164,42,261
2016-04-11 02:27:56,237.41.247.88,42.219.150.164,436,30
2016-04-11 02:29:46,43.42.79.246,42.219.150.164,442,110
2016-04-11 02:30:52,200.143.108.202,42.219.150.164,39,66
2016-04-11 02:32:02,96.96.13.149,42.219.150.164,97,70
2016-04-11 02:36:35,242.103.59.11,42.219.150.164,81,273
2016-04-11 02:37:27,182.42.182.186,42.219.150.164,95,52
2016-04-11 02:37:27,67.233.13.23,42.219.150.164,42,0
2016-04-11 02:41:38,71.35.229.55,42.219.150.164,101,251
2016-04-11 02:42:11,49.107.129.159,42.219.150.164,40,33
2016-04-11 02:42:11,113.63.71.82,42.219.150.164,127,0
2016-04-11 02:49:30,242.101.129.130,42.219.150.164,97,439
2016-04-11 02:52:07,73.60.0.219,42.219.150.164,432,157
2016-04-11 02:53:10,168.105.98.252,42.219.150.164,41,63
2016-04-11 02:55:50,101.88.108.96,42.219.150.164,40,160
2016-04-11 02:55:50,73.133.93.64,42.219.150.164,53,0
2016-04-11 02:59:44,246.205.68.186,42.219.150.164,37,234
2016-04-11 03:02:24,36.80.70.244,42.219.150.164,41,160
2016-04-11 03:04:33,36.163.85.29,42.219.150.164,131,129
2016-04-11 03:06:10,105.190.91.120,42.219.150.164,248,97
2016-04-11 03:07:10,176.116.194.233,42.219.150.164,42,60
2016-04-11 03:08:05,158.81.155.153,42.219.150.164,42,55
2016-04-11 03:08:51,154.203.218.53,42.219.150.164,447,46
2016-04-11 03:12:48,248.18.149.207,42.219.150.164,38,237
2016-04-11 03:13:26,69.12.45.239,42.219.150.164,211,38
2016-04-11 03:13:47,233.139.45.219,42.219.150.164,39,21
2016-04-11 03:14:23,185.60.79.173,42.219.150.164,40,36
2016-04-11 03:14:23,176.116.194.233,42.219.150.164,42,0
2016-04-11 03:15:56,204.223.22.109,42.219.150.164,40,93
2016-04-11 03:16:30,49.107.129.159,42.219.150.164,75,34
2016-04-11 03:19:18,68.137.244.172,42.219.150.164,446,168
2016-04-11 03:21:47,217.132.171.170,42.219.150.164,490,149
2016-04-11 03:21:47,73.60.0.219,42.219.150.164,119,0
2016-04-11 03:25:36,44.22.174.218,42.219.150.164,529,229
2016-04-11 03:25:36,182.42.182.186,42.219.150.164,38,0
2016-04-11 03:31:04,211.136.164.113,42.219.150.164,434,328
2016-04-11 03:31:19,217.231.248.88,42.219.150.164,73,15
2016-04-11 03:39:32,69.12.45.239,42.219.150.164,38,493
2016-04-11 03:41:51,192.253.239.144,42.219.150.164,436,139
2016-04-11 03:44:31,68.137.135.235,42.219.150.164,41,160
2016-04-11 03:44:37,240.62.27.30,42.219.150.164,51,6
2016-04-11 03:46:49,89.27.219.54,42.219.150.164,38,132
2016-04-11 03:47:27,208.43.183.102,42.219.150.164,40,38
2016-04-11 03:52:07,46.148.67.118,42.219.150.164,438,280
2016-04-11 03:52:45,200.52.80.26,42.219.150.164,50,38
2016-04-11 04:00:38,202.25.127.172,42.219.150.164,56,473
2016-04-11 04:02:21,113.63.71.82,42.219.150.164,38,103
2016-04-11 04:07:36,68.137.135.216,42.219.150.164,144,315
2016-04-11 04:07:56,237.41.247.88,42.219.150.164,38,20
2016-04-11 04:07:56,229.219.209.92,42.219.150.164,40,0
2016-04-11 04:08:00,73.60.0.219,42.219.150.164,440,4
2016-04-11 04:13:51,178.129.25.9,42.219.150.164,42,351
2016-04-11 04:22:25,68.137.244.147,42.219.150.164,143,514
2016-04-11 04:26:07,168.220.203.17,42.219.150.164,152,222
2016-04-11 04:33:04,66.59.237.149,42.219.150.164,100,417
2016-04-11 04:35:17,133.27.170.175,42.219.150.164,38,133
2016-04-11 04:35:18,70.147.205.106,42.219.150.164,441,1
2016-04-11 04:39:38,221.177.83.32,42.219.150.164,39,260
2016-04-11 04:39:45,221.177.83.32,42.219.150.164,39,7
2016-04-11 04:59:23,225.145.43.226,42.219.150.164,19,1178
2016-04-11 05:00:35,154.188.49.5,42.219.150.164,93,72
2016-04-11 05:00:51,223.218.116.112,42.219.150.164,38,16
2016-04-11 05:04:02,71.244.67.14,42.219.150.164,234,191
2016-04-11 05:04:31,204.91.46.214,42.219.150.164,438,29
2016-04-11 05:04:56,217.156.57.81,42.219.150.164,47,25
2016-04-11 05:06:03,104.235.89.71,42.219.150.164,437,67
2016-04-11 05:12:03,73.44.167.119,42.219.150.164,98,360
2016-04-11 05:19:51,33.12.99.120,42.219.150.164,446,468
2016-04-11 05:20:43,198.132.25.203,42.219.150.164,41,52
2016-04-11 05:20:43,246.174.123.249,42.219.150.164,120,0
2016-04-11 05:20:43,208.43.182.148,42.219.150.164,44,0
2016-04-11 05:24:23,40.172.154.212,42.219.150.164,39,220
2016-04-11 05:40:10,225.230.253.115,42.219.150.164,119,947
2016-04-11 05:40:11,242.100.155.243,42.219.150.164,41,1
2016-04-11 05:45:35,204.91.46.202,42.219.150.164,40,324
2016-04-11 05:46:54,212.192.145.3,42.219.150.164,40,79
2016-04-11 05:47:26,79.7.61.44,42.219.150.164,72,32
2016-04-11 05:47:55,248.30.219.239,42.219.150.164,192,29
2016-04-11 05:50:28,240.63.255.1,42.219.150.164,49,153
2016-04-11 05:50:28,59.42.248.25,42.219.150.164,92,0
2016-04-11 05:51:38,240.62.27.30,42.219.150.164,47,70
2016-04-11 05:53:32,47.149.223.235,42.219.150.164,42,114
2016-04-11 05:53:32,232.161.114.192,42.219.150.164,189,0
2016-04-11 05:54:06,208.43.183.74,42.219.150.164,435,34
2016-04-11 05:56:48,33.12.108.90,42.219.150.164,439,162
2016-04-11 05:56:48,59.188.74.135,42.219.150.164,39,0
2016-04-11 05:57:35,56.228.99.129,42.219.150.164,40,47
2016-04-11 06:02:48,237.41.247.88,42.219.150.164,39,313
2016-04-11 06:04:03,96.248.73.93,42.219.150.164,435,75
2016-04-11 06:08:27,178.11.100.96,42.219.150.164,40,264
2016-04-11 06:08:53,217.156.57.81,42.219.150.164,101,26
2016-04-11 06:15:42,32.93.109.11,42.219.150.164,431,409
2016-04-11 06:16:04,237.107.149.71,42.219.150.164,41,22
2016-04-11 06:17:38,36.37.136.91,42.219.150.164,41,94
2016-04-11 06:22:04,40.137.236.9,42.219.150.164,47,266
2016-04-11 06:23:15,194.231.140.151,42.219.150.164,439,71
2016-04-11 06:25:05,165.72.140.4,42.219.150.164,401,110
2016-04-11 06:28:41,47.149.216.48,42.219.150.164,120,216
2016-04-11 06:28:41,33.12.108.90,42.219.150.164,39,0
2016-04-11 06:28:41,245.255.27.64,42.219.150.164,76,0
2016-04-11 06:35:05,92.44.41.105,42.219.150.164,96,384
2016-04-11 06:40:29,83.104.128.130,42.219.150.164,442,324
2016-04-11 06:45:15,61.201.253.86,42.219.150.164,41,286
2016-04-11 06:46:00,71.198.187.185,42.219.150.164,66,45
2016-04-11 06:46:09,91.71.173.41,42.219.150.164,43,9
2016-04-11 06:48:45,76.233.47.139,42.219.150.164,269,156
2016-04-11 06:50:44,176.116.194.233,42.219.150.164,41,119
2016-04-11 06:51:12,96.96.13.149,42.219.150.164,101,28
2016-04-11 06:51:13,214.229.53.3,42.219.150.164,49,1
2016-04-11 06:51:13,242.100.154.142,42.219.150.164,44,0
2016-04-11 06:54:28,227.123.66.35,42.219.150.164,40,195
2016-04-11 06:57:27,101.88.108.96,42.219.150.164,59,179
2016-04-11 06:58:44,176.116.194.233,42.219.150.164,40,77
2016-04-11 06:59:28,246.7.159.26,42.219.150.164,77,44
2016-04-11 07:03:16,45.237.33.33,42.219.150.164,435,228
2016-04-11 07:03:51,41.34.127.90,42.219.150.164,40,35
2016-04-11 07:04:58,176.116.194.233,42.219.150.164,43,67
2016-04-11 07:05:56,69.124.8.108,42.219.150.164,440,58
2016-04-11 07:06:11,176.116.194.233,42.219.150.164,53,15
2016-04-11 07:06:11,185.60.79.173,42.219.150.164,440,0
2016-04-11 07:07:19,51.201.247.12,42.219.150.164,50,68
2016-04-11 07:14:26,208.43.184.193,42.219.150.164,432,427
2016-04-11 07:17:40,202.2.172.168,42.219.150.164,41,194
2016-04-11 07:17:46,138.211.60.100,42.219.150.164,41,6
2016-04-11 07:20:50,218.8.101.238,42.219.150.164,36,184
2016-04-11 07:21:30,221.177.81.97,42.219.150.164,40,40
2016-04-11 07:25:32,208.43.183.102,42.219.150.164,41,242
2016-04-11 07:25:59,213.55.165.103,42.219.150.164,51,27
2016-04-11 07:28:07,33.12.115.38,42.219.150.164,40,128
2016-04-11 07:28:53,185.223.217.122,42.219.150.164,437,46
2016-04-11 07:29:27,78.227.236.246,42.219.150.164,43,34
2016-04-11 07:33:23,33.12.108.90,42.219.150.164,40,236
2016-04-11 07:33:23,165.202.36.149,42.219.150.164,50,0
2016-04-11 07:34:38,237.131.75.36,42.219.150.164,93,75
2016-04-11 07:41:30,194.231.191.138,42.219.150.164,40,412
2016-04-11 07:46:56,36.80.70.244,42.219.150.164,103,326
2016-04-11 07:47:59,236.55.181.157,42.219.150.164,38,63
2016-04-11 07:48:11,204.208.61.139,42.219.150.164,47,12
2016-04-11 07:48:44,73.60.0.219,42.219.150.164,567,33
2016-04-11 07:59:46,183.119.255.129,42.219.150.164,391,662
2016-04-11 08:05:29,75.129.109.157,42.219.150.164,440,343
2016-04-11 08:08:55,197.197.151.10,42.219.150.164,47,206
2016-04-11 08:09:35,176.116.194.233,42.219.150.164,41,40
2016-04-11 08:10:34,117.208.149.209,42.219.150.164,39,59
2016-04-11 08:16:19,68.137.135.228,42.219.150.164,86,345
2016-04-11 08:16:56,235.31.64.8,42.219.150.164,41,37
2016-04-11 08:22:03,198.132.44.182,42.219.150.164,41,307
2016-04-11 08:28:51,217.156.57.81,42.219.150.164,39,408
2016-04-11 08:29:33,228.137.95.46,42.219.150.164,43,42
2016-04-11 08:30:11,165.28.39.233,42.219.150.164,438,38
2016-04-11 08:30:11,168.153.48.4,42.219.150.164,42,0
2016-04-11 08:33:34,233.198.23.219,42.219.150.164,41,203
2016-04-11 08:35:10,92.18.45.40,42.219.150.164,439,96
2016-04-11 08:35:22,41.28.255.1,42.219.150.164,42,12
2016-04-11 08:38:49,33.12.117.59,42.219.150.164,40,207
2016-04-11 08:39:58,217.156.57.81,42.219.150.164,436,69
2016-04-11 08:40:15,61.201.253.7,42.219.150.164,39,17
2016-04-11 08:42:12,76.34.150.57,42.219.150.164,120,117
2016-04-11 08:47:08,242.101.233.184,42.219.150.164,431,296
2016-04-11 08:47:55,176.116.194.233,42.219.150.164,37,47
2016-04-11 08:54:27,217.156.57.81,42.219.150.164,432,392
2016-04-11 08:54:57,242.100.247.131,42.219.150.164,41,30
2016-04-11 08:55:30,33.12.108.90,42.219.150.164,43,33
2016-04-11 09:01:37,237.128.46.55,42.219.150.164,41,367
2016-04-11 09:05:53,242.101.129.130,42.219.150.164,66,256
2016-04-11 09:06:43,222.156.17.131,42.219.150.164,136,50
2016-04-11 09:07:15,208.43.183.102,42.219.150.164,39,32
2016-04-11 09:09:05,240.41.208.134,42.219.150.164,40,110
2016-04-11 09:09:35,217.156.57.81,42.219.150.164,435,30
2016-04-11 09:12:30,85.113.100.221,42.219.150.164,104,175
2016-04-11 09:19:16,117.208.149.130,42.219.150.164,48,406
2016-04-11 09:25:39,193.221.70.177,42.219.150.164,182,383
2016-04-11 09:28:31,165.72.140.4,42.219.150.164,96,172
2016-04-11 09:28:50,236.129.165.245,42.219.150.164,39,19
2016-04-11 09:30:57,185.60.79.173,42.219.150.164,49,127
2016-04-11 09:32:14,117.208.149.105,42.219.150.164,93,77
2016-04-11 09:33:10,67.171.251.233,42.219.150.164,37,56
2016-04-11 09:33:30,47.149.222.98,42.219.150.164,96,20
2016-04-11 09:33:45,68.137.135.230,42.219.150.164,103,15
2016-04-11 09:35:43,168.153.48.4,42.219.150.164,49,118
2016-04-11 09:36:24,124.70.49.211,42.219.150.164,78,41
2016-04-11 09:39:34,198.208.134.220,42.219.150.164,64,190
2016-04-11 09:40:12,176.116.194.129,42.219.150.164,100,38
2016-04-11 09:40:36,32.100.20.28,42.219.150.164,72,24
2016-04-11 09:44:29,240.111.145.48,42.219.150.164,63,233
2016-04-11 09:44:38,235.245.198.223,42.219.150.164,46,9
2016-04-11 09:45:26,217.156.57.81,42.219.150.164,39,48
2016-04-11 09:47:18,69.132.5.136,42.219.150.164,46,112
2016-04-11 09:48:22,182.42.182.186,42.219.150.164,41,64
2016-04-11 09:55:25,242.27.84.12,42.219.150.164,441,423
2016-04-11 09:58:00,234.195.192.108,42.219.150.164,439,155
2016-04-11 09:58:00,210.68.11.55,42.219.150.164,199,0
2016-04-11 09:58:26,182.42.182.186,42.219.150.164,40,26
2016-04-11 10:05:28,176.116.194.233,42.219.150.164,38,422
2016-04-11 10:06:24,242.100.158.153,42.219.150.164,42,56
2016-04-11 10:13:21,32.100.20.28,42.219.150.164,40,417
2016-04-11 10:18:19,123.8.81.109,42.219.150.164,35,298
2016-04-11 10:21:53,117.208.149.192,42.219.150.164,48,214
2016-04-11 10:23:58,47.149.222.98,42.219.150.164,68,125
2016-04-11 10:31:35,208.43.184.193,42.219.150.164,124,457
2016-04-11 10:34:09,208.43.183.102,42.219.150.164,40,154
2016-04-11 10:34:10,237.139.14.64,42.219.150.164,119,1
2016-04-11 10:34:10,204.91.46.239,42.219.150.164,436,0
2016-04-11 10:38:30,198.132.87.124,42.219.150.164,58,260
2016-04-11 10:43:20,45.237.33.33,42.219.150.164,444,290
2016-04-11 10:51:43,165.45.203.178,42.219.150.164,444,503
2016-04-11 10:51:43,62.100.126.36,42.219.150.164,41,0
2016-04-11 10:57:54,69.132.5.212,42.219.150.164,116,371
2016-04-11 10:58:44,96.96.13.149,42.219.150.164,40,50
2016-04-11 11:13:17,69.124.8.90,42.219.150.164,42,873
2016-04-11 11:16:18,208.43.183.74,42.219.150.164,64,181
2016-04-11 11:20:53,199.149.180.126,42.219.150.164,40,275
2016-04-11 11:21:10,208.43.183.102,42.219.150.164,98,17
2016-04-11 11:22:26,43.28.221.2,42.219.150.164,64,76
2016-04-11 11:22:59,235.245.90.213,42.219.150.164,42,33
2016-04-11 11:30:00,32.100.20.28,42.219.150.164,439,421
2016-04-11 11:30:40,217.156.57.81,42.219.150.164,444,40
2016-04-11 11:35:51,75.129.109.99,42.219.150.164,240,311
2016-04-11 11:38:35,188.31.235.216,42.219.150.164,99,164
2016-04-11 11:42:08,63.144.98.1,42.219.150.164,46,213
2016-04-11 11:45:11,192.253.239.246,42.219.150.164,86,183
2016-04-11 11:45:11,242.103.61.21,42.219.150.164,103,0
2016-04-11 11:49:53,68.137.244.168,42.219.150.164,49,282
2016-04-11 11:52:06,243.183.213.251,42.219.150.164,432,133
2016-04-11 11:55:12,240.111.145.48,42.219.150.164,442,186
2016-04-11 11:55:12,176.113.197.129,42.219.150.164,39,0
2016-04-11 11:55:55,164.229.244.176,42.219.150.164,42,43
2016-04-11 11:55:55,185.60.79.173,42.219.150.164,54,0
2016-04-11 12:05:05,32.100.20.28,42.219.150.164,120,550
2016-04-11 12:08:21,223.117.9.57,42.219.150.164,61,196
2016-04-11 12:11:19,176.116.194.233,42.219.150.164,39,178
2016-04-11 12:14:04,228.137.58.63,42.219.150.164,138,165
2016-04-11 12:16:06,217.156.57.81,42.219.150.164,54,122
2016-04-11 12:16:24,80.22.139.148,42.219.150.164,67,18
2016-04-11 12:17:09,61.201.253.86,42.219.150.164,40,45
2016-04-11 12:23:05,176.116.194.233,42.219.150.164,40,356
2016-04-11 12:23:36,60.133.101.194,42.219.150.164,442,31
2016-04-11 12:25:22,182.42.182.186,42.219.150.164,44,106
2016-04-11 12:29:24,204.91.46.234,42.219.150.164,504,242
2016-04-11 12:30:41,60.133.101.194,42.219.150.164,40,77
2016-04-11 12:30:53,204.91.46.196,42.219.150.164,317,12
2016-04-11 12:31:50,176.116.194.233,42.219.150.164,51,57
2016-04-11 12:37:32,73.133.93.64,42.219.150.164,438,342
2016-04-11 12:37:32,165.28.39.233,42.219.150.164,96,0
2016-04-11 12:38:22,43.28.221.2,42.219.150.164,41,50
2016-04-11 12:42:48,216.156.202.228,42.219.150.164,435,266
2016-04-11 12:43:09,96.96.13.149,42.219.150.164,38,21
2016-04-11 12:44:00,192.253.239.246,42.219.150.164,41,51
2016-04-11 12:45:35,243.183.213.251,42.219.150.164,36,95
2016-04-11 12:48:12,68.137.244.137,42.219.150.164,436,157
2016-04-11 12:51:20,240.19.64.164,42.219.150.164,53,188
2016-04-11 12:54:09,217.47.104.189,42.219.150.164,41,169
2016-04-11 12:57:05,213.82.166.3,42.219.150.164,440,176
2016-04-11 12:59:02,185.60.79.173,42.219.150.164,217,117
2016-04-11 12:59:12,197.71.45.9,42.219.150.164,60,10
2016-04-11 12:59:15,133.178.113.43,42.219.150.164,38,3
2016-04-11 12:59:28,73.60.0.219,42.219.150.164,120,13
2016-04-11 13:02:26,150.18.190.204,42.219.150.164,38,178
2016-04-11 13:04:17,176.116.194.233,42.219.150.164,50,111
2016-04-11 13:06:36,174.224.204.147,42.219.150.164,37,139
2016-04-11 13:06:42,36.228.110.46,42.219.150.164,47,6
2016-04-11 13:08:50,176.116.194.233,42.219.150.164,40,128
2016-04-11 13:12:14,76.225.28.249,42.219.150.164,40,204
2016-04-11 13:13:14,69.12.45.239,42.219.150.164,441,60
2016-04-11 13:14:28,227.169.55.238,42.219.150.164,103,74
2016-04-11 13:16:57,218.12.179.68,42.219.150.164,438,149
2016-04-11 13:17:20,229.219.209.92,42.219.150.164,43,23
2016-04-11 13:19:08,46.135.211.145,42.219.150.164,41,108
2016-04-11 13:19:08,178.103.85.32,42.219.150.164,43,0
2016-04-11 13:19:49,228.137.43.125,42.219.150.164,437,41
2016-04-11 13:26:13,208.43.182.148,42.219.150.164,105,384
2016-04-11 13:27:47,189.110.91.148,42.219.150.164,39,94
2016-04-11 13:31:59,63.103.0.36,42.219.150.164,182,252
2016-04-11 13:32:05,79.134.94.255,42.219.150.164,51,6
2016-04-11 13:32:24,32.100.20.28,42.219.150.164,40,19
2016-04-11 13:32:56,168.105.169.6,42.219.150.164,431,32
2016-04-11 13:33:52,63.99.53.136,42.219.150.164,41,56
2016-04-11 13:37:28,43.42.79.228,42.219.150.164,39,216
2016-04-11 13:38:13,68.137.135.250,42.219.150.164,440,45
2016-04-11 13:47:02,82.6.252.214,42.219.150.164,96,529
2016-04-11 13:52:55,96.96.13.149,42.219.150.164,442,353
2016-04-11 13:52:55,223.174.111.7,42.219.150.164,46,0
2016-04-11 13:52:55,217.231.240.54,42.219.150.164,39,0
2016-04-11 13:57:21,66.8.159.25,42.219.150.164,172,266
2016-04-11 14:01:15,87.222.229.198,42.219.150.164,433,234
2016-04-11 14:03:56,242.100.154.142,42.219.150.164,164,161
2016-04-11 14:06:34,43.42.79.225,42.219.150.164,119,158
2016-04-11 14:09:45,238.34.37.159,42.219.150.164,42,191
2016-04-11 14:11:04,217.231.255.197,42.219.150.164,65,79
2016-04-11 14:11:19,188.31.235.216,42.219.150.164,441,15
2016-04-11 14:11:27,86.128.235.174,42.219.150.164,42,8
2016-04-11 14:11:43,69.132.5.51,42.219.150.164,41,16
2016-04-11 14:12:54,69.39.92.230,42.219.150.164,41,71
2016-04-11 14:13:37,85.248.106.77,42.219.150.164,40,43
2016-04-11 14:16:04,240.62.27.30,42.219.150.164,41,147
2016-04-11 14:16:11,136.123.47.167,42.219.150.164,52,7
2016-04-11 14:26:56,92.18.45.40,42.219.150.164,40,645
2016-04-11 14:29:10,64.207.27.156,42.219.150.164,49,134
2016-04-11 14:35:06,118.234.45.73,42.219.150.164,40,356
2016-04-11 14:35:08,240.63.255.1,42.219.150.164,434,2
2016-04-11 14:36:20,208.43.183.102,42.219.150.164,63,72
2016-04-11 14:40:07,60.133.101.194,42.219.150.164,48,227
2016-04-11 14:42:36,33.12.108.90,42.219.150.164,38,149
2016-04-11 14:44:50,232.161.77.43,42.219.150.164,40,134
2016-04-11 14:49:38,36.190.211.206,42.219.150.164,41,288
2016-04-11 14:51:00,215.150.201.226,42.219.150.164,41,82
2016-04-11 14:52:16,208.43.183.102,42.219.150.164,98,76
2016-04-11 14:53:03,234.24.18.207,42.219.150.164,38,47
2016-04-11 14:54:11,185.60.79.173,42.219.150.164,40,68
2016-04-11 14:54:11,190.8.232.189,42.219.150.164,40,0
2016-04-11 14:56:42,46.135.211.145,42.219.150.164,433,151
2016-04-11 15:02:03,237.131.17.177,42.219.150.164,42,321
2016-04-11 15:06:55,33.28.208.161,42.219.150.164,37,292
2016-04-11 15:10:51,64.34.206.44,42.219.150.164,38,236
2016-04-11 15:18:35,244.34.95.189,42.219.150.164,38,464
2016-04-11 15:19:16,222.156.17.70,42.219.150.164,40,41
2016-04-11 15:27:01,46.40.153.206,42.219.150.164,168,465
2016-04-11 15:27:38,246.183.3.40,42.219.150.164,43,37
2016-04-11 15:28:16,217.156.57.81,42.219.150.164,19,38
2016-04-11 15:29:25,96.96.13.149,42.219.150.164,135,69
2016-04-11 15:30:31,248.30.219.200,42.219.150.164,104,66
2016-04-11 15:31:17,232.161.163.157,42.219.150.164,61,46
2016-04-11 15:31:17,176.116.194.233,42.219.150.164,42,0
2016-04-11 15:32:20,170.253.36.53,42.219.150.164,119,63
2016-04-11 15:33:10,42.219.150.164,125.83.204.76,440,50
2016-04-11 15:33:14,211.14.141.193,42.219.150.164,430,4
2016-04-11 15:35:33,242.101.233.184,42.219.150.164,434,139
2016-04-11 15:38:14,223.64.43.102,42.219.150.164,239,161
2016-04-11 15:46:04,210.45.113.127,42.219.150.164,144,470
2016-04-11 15:46:04,47.5.108.76,42.219.150.164,75,0
2016-04-11 15:46:56,117.208.149.134,42.219.150.164,196,52
2016-04-11 15:47:40,165.164.140.104,42.219.150.164,50,44
2016-04-11 15:48:22,197.34.213.105,42.219.150.164,39,42
2016-04-11 15:49:29,136.110.250.245,42.219.150.164,38,67
2016-04-11 15:52:23,164.225.245.79,42.219.150.164,101,174
2016-04-11 15:52:36,178.129.18.123,42.219.150.164,442,13
2016-04-11 15:53:03,117.208.149.91,42.219.150.164,38,27
2016-04-11 15:53:24,32.100.20.28,42.219.150.164,146,21
2016-04-11 15:53:52,138.211.60.100,42.219.150.164,40,28
