te,sa,da,byt,teDelta
2016-04-11 14:00:25,224.36.126.90,42.219.159.243,436,0
2016-04-11 14:02:57,62.218.88.21,42.219.159.243,103,152
2016-04-11 14:03:31,33.12.99.120,42.219.159.243,179,34
2016-04-11 14:03:38,42.9.7.17,42.219.159.243,441,7
2016-04-11 14:04:33,96.96.13.149,42.219.159.243,87,55
2016-04-11 14:04:33,73.60.0.219,42.219.159.243,37,0
2016-04-11 14:08:29,32.100.20.28,42.219.159.243,42,236
2016-04-11 14:08:39,233.62.213.153,42.219.159.243,22,10
2016-04-11 14:09:01,176.116.194.129,42.219.159.243,41,22
2016-04-11 14:11:23,236.26.81.142,42.219.159.243,431,142
2016-04-11 14:11:33,217.156.57.81,42.219.159.243,58,10
2016-04-11 14:12:01,87.21.5.22,42.219.159.243,94,28
2016-04-11 14:12:01,68.137.135.244,42.219.159.243,436,0
2016-04-11 14:19:33,96.96.13.149,42.219.159.243,436,452
2016-04-11 14:21:38,49.149.152.95,42.219.159.243,39,125
2016-04-11 14:25:46,226.89.199.246,42.219.159.243,40,248
2016-04-11 14:25:46,32.100.20.28,42.219.159.243,439,0
2016-04-11 14:27:43,182.42.182.186,42.219.159.243,126,117
2016-04-11 14:27:43,208.43.184.193,42.219.159.243,49,0
2016-04-11 14:32:11,176.116.194.233,42.219.159.243,438,268
2016-04-11 14:32:33,194.6.37.102,42.219.159.243,100,22
2016-04-11 14:32:33,176.116.194.233,42.219.159.243,39,0
2016-04-11 14:32:54,217.156.57.81,42.219.159.243,79,21
2016-04-11 14:34:00,69.55.59.192,42.219.159.243,41,66
2016-04-11 14:38:39,235.240.252.0,42.219.159.243,437,279
2016-04-11 14:41:09,217.156.57.81,42.219.159.243,135,150
2016-04-11 14:45:43,68.137.135.250,42.219.159.243,442,274
2016-04-11 14:46:52,228.137.246.253,42.219.159.243,438,69
2016-04-11 14:49:11,176.116.194.233,42.219.159.243,432,139
2016-04-11 14:50:22,246.181.237.124,42.219.159.243,39,71
2016-04-11 14:50:22,176.116.194.233,42.219.159.243,52,0
2016-04-11 14:52:16,240.62.27.30,42.219.159.243,41,114
2016-04-11 14:54:59,32.100.20.28,42.219.159.243,40,163
2016-04-11 14:58:55,182.42.182.186,42.219.159.243,120,236
2016-04-11 15:00:56,73.133.93.64,42.219.159.243,40,121
2016-04-11 15:01:06,56.228.70.238,42.219.159.243,134,10
2016-04-11 15:02:53,69.39.92.230,42.219.159.243,439,107
2016-04-11 15:05:24,69.39.92.190,42.219.159.243,94,151
2016-04-11 15:11:24,73.60.0.219,42.219.159.243,442,360
2016-04-11 15:13:57,182.112.130.96,42.219.159.243,39,153
2016-04-11 15:14:09,64.163.217.237,42.219.159.243,41,12
2016-04-11 15:17:42,208.43.183.102,42.219.159.243,40,213
2016-04-11 15:19:49,208.43.183.102,42.219.159.243,58,127
2016-04-11 15:24:04,240.56.203.200,42.219.159.243,436,255
2016-04-11 15:24:35,200.139.248.167,42.219.159.243,49,31
2016-04-11 15:24:39,208.43.183.102,42.219.159.243,120,4
2016-04-11 15:27:29,178.27.3.205,42.219.159.243,209,170
2016-04-11 15:34:23,182.42.182.186,42.219.159.243,39,414
2016-04-11 15:36:30,82.7.67.216,42.219.159.243,41,127
2016-04-11 15:37:11,240.111.145.48,42.219.159.243,447,41
2016-04-11 15:39:36,36.228.110.46,42.219.159.243,42,145
2016-04-11 15:41:13,36.228.110.46,42.219.159.243,39,97
2016-04-11 15:43:14,60.133.101.194,42.219.159.243,94,121
2016-04-11 15:43:14,248.31.241.70,42.219.159.243,96,0
2016-04-11 15:43:43,224.161.81.139,42.219.159.243,48,29
2016-04-11 15:44:09,37.112.239.137,42.219.159.243,40,26
2016-04-11 15:46:18,222.156.17.131,42.219.159.243,52,129
2016-04-11 15:46:53,176.116.194.233,42.219.159.243,39,35
2016-04-11 15:52:13,213.55.165.103,42.219.159.243,446,320
2016-04-11 15:55:28,192.253.239.87,42.219.159.243,39,195
2016-04-11 15:59:58,56.228.69.74,42.219.159.243,39,270
2016-04-11 16:01:19,96.96.13.149,42.219.159.243,43,81
2016-04-11 16:04:03,185.60.79.173,42.219.159.243,105,164
2016-04-11 16:04:03,232.169.117.142,42.219.159.243,98,0
2016-04-11 16:04:43,67.116.103.246,42.219.159.243,118,40
2016-04-11 16:08:33,178.206.229.110,42.219.159.243,42,230
2016-04-11 16:09:15,104.235.89.71,42.219.159.243,426,42
2016-04-11 16:09:34,224.4.57.184,42.219.159.243,39,19
2016-04-11 16:09:57,185.223.217.122,42.219.159.243,82,23
2016-04-11 16:09:57,217.156.57.81,42.219.159.243,41,0
2016-04-11 16:10:02,243.211.105.89,42.219.159.243,437,5
2016-04-11 16:12:12,33.12.117.59,42.219.159.243,103,130
2016-04-11 16:16:12,176.116.195.149,42.219.159.243,107,240
2016-04-11 16:18:08,82.6.252.215,42.219.159.243,201,116
2016-04-11 16:20:23,204.91.46.239,42.219.159.243,40,135
2016-04-11 16:20:32,242.100.155.243,42.219.159.243,104,9
2016-04-11 16:25:26,56.228.69.101,42.219.159.243,41,294
2016-04-11 16:25:57,208.43.183.102,42.219.159.243,445,31
2016-04-11 16:28:14,238.177.105.92,42.219.159.243,96,137
2016-04-11 16:28:37,234.217.185.35,42.219.159.243,41,23
2016-04-11 16:31:38,136.115.229.22,42.219.159.243,41,181
2016-04-11 16:31:38,240.111.145.48,42.219.159.243,47,0
2016-04-11 16:31:38,224.154.70.185,42.219.159.243,41,0
2016-04-11 16:32:04,96.96.13.149,42.219.159.243,98,26
2016-04-11 16:34:50,141.157.26.107,42.219.159.243,156,166
2016-04-11 16:36:11,224.4.237.69,42.219.159.243,39,81
2016-04-11 16:37:40,96.96.13.149,42.219.159.243,39,89
2016-04-11 16:37:48,217.156.57.81,42.219.159.243,42,8
2016-04-11 16:38:31,200.139.248.167,42.219.159.243,147,43
2016-04-11 16:40:12,246.158.204.133,42.219.159.243,39,101
2016-04-11 16:41:39,32.100.20.28,42.219.159.243,432,87
2016-04-11 16:42:54,210.161.4.110,42.219.159.243,103,75
2016-04-11 16:43:12,182.42.182.186,42.219.159.243,446,18
2016-04-11 16:48:21,228.137.65.98,42.219.159.243,51,309
2016-04-11 16:49:00,86.128.235.174,42.219.159.243,46,39
2016-04-11 16:51:42,176.116.194.233,42.219.159.243,43,162
2016-04-11 16:51:42,86.128.235.174,42.219.159.243,441,0
2016-04-11 16:51:42,224.4.37.162,42.219.159.243,148,0
2016-04-11 16:55:19,32.100.20.28,42.219.159.243,37,217
2016-04-11 16:55:38,198.132.27.142,42.219.159.243,39,19
2016-04-11 16:56:23,92.45.51.184,42.219.159.243,99,45
2016-04-11 16:56:41,246.7.129.242,42.219.159.243,57,18
2016-04-11 16:58:51,92.60.193.192,42.219.159.243,157,130
2016-04-11 16:58:52,222.156.17.131,42.219.159.243,39,1
2016-04-11 16:59:27,204.91.46.217,42.219.159.243,40,35
2016-04-11 16:59:56,33.12.115.38,42.219.159.243,438,29
2016-04-11 17:04:58,176.116.194.233,42.219.159.243,102,302
2016-04-11 17:08:27,84.181.34.175,42.219.159.243,439,209
2016-04-11 17:08:48,79.37.39.80,42.219.159.243,439,21
2016-04-11 17:09:19,208.43.183.102,42.219.159.243,39,31
2016-04-11 17:11:57,227.123.66.225,42.219.159.243,128,158
2016-04-11 17:12:51,96.96.13.149,42.219.159.243,42,54
2016-04-11 17:14:37,228.155.254.64,42.219.159.243,40,106
2016-04-11 17:16:07,213.221.146.209,42.219.159.243,39,90
2016-04-11 17:17:52,229.219.209.92,42.219.159.243,37,105
2016-04-11 17:18:35,49.107.129.159,42.219.159.243,49,43
2016-04-11 17:18:45,240.111.145.48,42.219.159.243,76,10
2016-04-11 17:21:32,86.128.235.174,42.219.159.243,64,167
2016-04-11 17:22:37,208.43.183.102,42.219.159.243,442,65
2016-04-11 17:27:21,32.100.20.28,42.219.159.243,120,284
2016-04-11 17:27:21,33.12.108.90,42.219.159.243,34,0
2016-04-11 17:27:21,60.232.90.196,42.219.159.243,40,0
2016-04-11 17:27:21,205.119.192.70,42.219.159.243,94,0
2016-04-11 17:33:07,218.12.179.68,42.219.159.243,436,346
2016-04-11 17:38:17,96.96.13.149,42.219.159.243,40,310
2016-04-11 17:42:57,49.107.129.159,42.219.159.243,438,280
2016-04-11 17:42:57,43.28.221.2,42.219.159.243,94,0
2016-04-11 17:54:22,60.133.101.194,42.219.159.243,95,685
2016-04-11 17:57:41,176.116.194.233,42.219.159.243,39,199
2016-04-11 17:57:41,217.231.240.206,42.219.159.243,40,0
2016-04-11 17:58:42,133.2.215.60,42.219.159.243,203,61
2016-04-11 17:59:07,213.55.165.103,42.219.159.243,39,25
2016-04-11 18:00:42,117.208.149.44,42.219.159.243,439,95
2016-04-11 18:01:34,36.190.213.106,42.219.159.243,45,52
2016-04-11 18:03:15,136.101.10.230,42.219.159.243,50,101
2016-04-11 18:04:50,248.60.153.118,42.219.159.243,448,95
2016-04-11 18:04:50,75.129.33.114,42.219.159.243,42,0
2016-04-11 18:06:54,233.139.45.219,42.219.159.243,101,124
2016-04-11 18:14:24,217.231.240.206,42.219.159.243,438,450
2016-04-11 18:18:30,240.41.208.134,42.219.159.243,30,246
2016-04-11 18:18:52,217.231.240.101,42.219.159.243,451,22
2016-04-11 18:19:49,229.219.239.143,42.219.159.243,75,57
2016-04-11 18:29:20,43.28.221.2,42.219.159.243,39,571
2016-04-11 18:39:36,129.181.27.162,42.219.159.243,48,616
2016-04-11 18:39:36,208.43.183.102,42.219.159.243,59,0
2016-04-11 18:44:54,238.177.105.92,42.219.159.243,31,318
2016-04-11 18:47:47,50.58.51.81,42.219.159.243,132,173
2016-04-11 18:48:55,217.156.57.81,42.219.159.243,38,68
2016-04-11 18:49:36,200.225.114.200,42.219.159.243,436,41
2016-04-11 18:55:05,242.100.155.243,42.219.159.243,432,329
2016-04-11 18:55:05,224.4.199.211,42.219.159.243,47,0
2016-04-11 18:56:44,50.186.200.148,42.219.159.243,39,99
2016-04-11 19:00:49,33.12.107.16,42.219.159.243,37,245
2016-04-11 19:05:23,185.60.79.173,42.219.159.243,48,274
2016-04-11 19:07:37,47.28.223.61,42.219.159.243,442,134
2016-04-11 19:07:37,198.132.44.182,42.219.159.243,447,0
2016-04-11 19:09:16,165.45.203.178,42.219.159.243,41,99
2016-04-11 19:10:33,36.37.160.108,42.219.159.243,49,77
2016-04-11 19:10:53,118.234.45.73,42.219.159.243,41,20
2016-04-11 19:12:02,96.96.13.149,42.219.159.243,40,69
2016-04-11 19:12:35,229.228.59.209,42.219.159.243,94,33
2016-04-11 19:21:15,200.138.244.158,42.219.159.243,39,520
2016-04-11 19:26:38,32.100.20.28,42.219.159.243,37,323
2016-04-11 19:36:02,96.96.13.149,42.219.159.243,101,564
2016-04-11 19:41:39,173.10.220.220,42.219.159.243,447,337
2016-04-11 19:42:08,216.156.202.228,42.219.159.243,94,29
2016-04-11 19:47:51,170.253.71.196,42.219.159.243,38,343
2016-04-11 19:52:18,36.80.70.244,42.219.159.243,446,267
2016-04-11 19:53:27,240.111.145.48,42.219.159.243,437,69
2016-04-11 19:56:07,75.129.109.157,42.219.159.243,439,160
2016-04-11 19:56:22,217.156.57.81,42.219.159.243,437,15
2016-04-11 20:04:52,217.231.240.77,42.219.159.243,443,510
2016-04-11 20:05:27,176.116.195.149,42.219.159.243,119,35
2016-04-11 20:05:44,208.113.210.197,42.219.159.243,1027,17
2016-04-11 20:05:45,240.41.208.134,42.219.159.243,64,1
2016-04-11 20:06:27,234.195.102.196,42.219.159.243,49,42
2016-04-11 20:10:35,68.137.244.153,42.219.159.243,437,248
2016-04-11 20:10:35,165.28.39.233,42.219.159.243,436,0
2016-04-11 20:10:35,217.156.57.81,42.219.159.243,39,0
2016-04-11 20:10:52,78.180.78.61,42.219.159.243,39,17
2016-04-11 20:12:52,224.228.198.138,42.219.159.243,42,120
2016-04-11 20:15:00,60.133.101.194,42.219.159.243,62,128
2016-04-11 20:20:06,197.34.213.105,42.219.159.243,41,306
2016-04-11 20:25:14,138.218.41.46,42.219.159.243,40,308
2016-04-11 20:34:47,209.247.59.27,42.219.159.243,38,573
2016-04-11 20:35:41,96.96.13.149,42.219.159.243,119,54
2016-04-11 20:36:23,173.9.180.37,42.219.159.243,40,42
2016-04-11 20:37:00,72.163.161.9,42.219.159.243,53,37
2016-04-11 20:37:16,92.24.135.60,42.219.159.243,57,16
2016-04-11 20:38:48,218.62.16.213,42.219.159.243,39,92
2016-04-11 20:38:48,48.43.149.160,42.219.159.243,41,0
2016-04-11 20:44:14,208.43.183.102,42.219.159.243,56,326
2016-04-11 20:49:00,69.81.144.249,42.219.159.243,59,286
2016-04-11 20:50:15,210.45.113.126,42.219.159.243,42,75
2016-04-11 20:50:40,133.178.113.43,42.219.159.243,40,25
2016-04-11 20:59:20,240.111.186.124,42.219.159.243,100,520
2016-04-11 21:01:30,215.149.45.66,42.219.159.243,100,130
2016-04-11 21:06:01,168.153.48.4,42.219.159.243,38,271
2016-04-11 21:08:17,136.106.6.240,42.219.159.243,39,136
2016-04-11 21:08:17,68.137.244.130,42.219.159.243,40,0
2016-04-11 21:08:56,217.231.255.195,42.219.159.243,33,39
2016-04-11 21:08:56,211.128.37.196,42.219.159.243,39,0
2016-04-11 21:10:25,229.219.239.143,42.219.159.243,38,89
2016-04-11 21:11:36,68.137.244.181,42.219.159.243,47,71
2016-04-11 21:11:36,228.115.176.239,42.219.159.243,87,0
2016-04-11 21:12:00,36.190.213.106,42.219.159.243,440,24
2016-04-11 21:23:04,208.43.183.102,42.219.159.243,46,664
2016-04-11 21:23:52,176.116.194.233,42.219.159.243,46,48
2016-04-11 21:32:49,56.228.87.2,42.219.159.243,49,537
2016-04-11 21:32:49,33.12.102.177,42.219.159.243,62,0
2016-04-11 21:34:13,60.133.101.194,42.219.159.243,42,84
2016-04-11 21:34:13,233.198.23.219,42.219.159.243,41,0
2016-04-11 21:36:45,68.137.135.249,42.219.159.243,39,152
2016-04-11 21:39:09,204.196.104.71,42.219.159.243,44,144
2016-04-11 21:40:13,217.231.240.54,42.219.159.243,39,64
2016-04-11 21:43:16,117.208.149.142,42.219.159.243,445,183
2016-04-11 21:43:58,217.231.240.206,42.219.159.243,40,42
2016-04-11 21:44:52,253.202.158.131,42.219.159.243,49,54
2016-04-11 21:47:02,240.62.27.30,42.219.159.243,40,130
2016-04-11 21:52:01,42.219.159.243,225.145.165.222,321,299
2016-04-11 21:52:01,56.228.69.74,42.219.159.243,58,0
2016-04-11 21:52:01,242.103.59.11,42.219.159.243,39,0
2016-04-11 21:52:01,61.201.253.7,42.219.159.243,303,0
2016-04-11 21:52:20,217.156.57.81,42.219.159.243,436,19
2016-04-11 21:59:13,173.24.80.72,42.219.159.243,36,413
2016-04-11 22:00:44,32.100.20.28,42.219.159.243,42,91
2016-04-11 22:01:03,68.137.135.230,42.219.159.243,96,19
2016-04-11 22:09:23,40.137.236.9,42.219.159.243,38,500
2016-04-11 22:10:18,194.231.171.145,42.219.159.243,119,55
2016-04-11 22:14:21,194.231.140.151,42.219.159.243,39,243
2016-04-11 22:16:20,222.156.17.131,42.219.159.243,326,119
2016-04-11 22:21:21,217.231.240.101,42.219.159.243,39,301
2016-04-11 22:25:57,62.100.79.90,42.219.159.243,41,276
2016-04-11 22:27:13,198.132.37.185,42.219.159.243,53,76
2016-04-11 22:37:59,204.91.46.222,42.219.159.243,40,646
2016-04-11 22:40:57,165.202.36.149,42.219.159.243,98,178
2016-04-11 22:44:52,182.42.182.186,42.219.159.243,39,235
2016-04-11 22:49:25,33.12.111.207,42.219.159.243,38,273
2016-04-11 22:50:11,36.190.211.206,42.219.159.243,102,46
2016-04-11 22:51:00,77.80.196.99,42.219.159.243,120,49
2016-04-11 22:51:00,36.37.176.93,42.219.159.243,50,0
2016-04-11 22:52:49,228.137.246.65,42.219.159.243,41,109
2016-04-11 22:57:21,69.18.149.84,42.219.159.243,38,272
2016-04-11 22:57:51,96.96.13.149,42.219.159.243,39,30
2016-04-11 22:57:51,185.60.79.173,42.219.159.243,100,0
2016-04-11 22:57:51,227.123.84.132,42.219.159.243,51,0
2016-04-11 22:59:41,82.167.246.233,42.219.159.243,43,110
2016-04-11 23:00:19,56.228.99.129,42.219.159.243,50,38
2016-04-11 23:03:59,248.60.153.118,42.219.159.243,42,220
2016-04-11 23:09:26,216.156.202.228,42.219.159.243,102,327
2016-04-11 23:10:02,96.96.13.149,42.219.159.243,48,36
2016-04-11 23:12:36,50.62.50.133,42.219.159.243,41,154
2016-04-11 23:16:58,96.96.13.149,42.219.159.243,435,262
2016-04-11 23:19:31,46.148.67.118,42.219.159.243,119,153
2016-04-11 23:19:40,176.116.194.233,42.219.159.243,82,9
2016-04-11 23:20:05,90.116.42.196,42.219.159.243,97,25
2016-04-11 23:20:05,32.100.20.28,42.219.159.243,104,0
2016-04-11 23:21:02,224.230.42.239,42.219.159.243,39,57
2016-04-11 23:22:30,240.111.145.48,42.219.159.243,436,88
2016-04-11 23:30:00,243.183.213.251,42.219.159.243,43,450
2016-04-11 23:31:29,183.45.72.135,42.219.159.243,38,89
2016-04-11 23:32:06,51.241.165.72,42.219.159.243,446,37
2016-04-11 23:33:52,227.56.181.209,42.219.159.243,75,106
2016-04-11 23:36:24,208.43.182.148,42.219.159.243,40,152
2016-04-11 23:36:52,96.96.13.149,42.219.159.243,40,28
2016-04-11 23:37:37,96.96.13.149,42.219.159.243,76,45
2016-04-11 23:39:33,117.208.149.132,42.219.159.243,365,116
2016-04-11 23:39:33,69.132.5.51,42.219.159.243,434,0
2016-04-11 23:39:33,56.228.70.238,42.219.159.243,121,0
2016-04-11 23:44:33,43.42.79.244,42.219.159.243,436,300
2016-04-11 23:45:06,69.132.5.136,42.219.159.243,39,33
2016-04-11 23:46:35,70.73.206.113,42.219.159.243,42,89
2016-04-11 23:46:35,68.137.135.192,42.219.159.243,434,0
2016-04-11 23:47:06,85.248.106.77,42.219.159.243,40,31
2016-04-11 23:49:27,225.145.165.222,42.219.159.243,441,141
2016-04-11 23:52:19,96.96.13.149,42.219.159.243,434,172
2016-04-11 23:52:30,233.198.212.154,42.219.159.243,442,11
2016-04-11 23:52:31,96.96.13.149,42.219.159.243,439,1
2016-04-11 23:52:32,243.183.213.251,42.219.159.243,47,1
