te,sa,da,byt,teDelta
2016-04-11 06:44:59,42.219.159.80,185.16.52.198,28627,1
2016-04-11 06:45:00,42.219.159.80,211.221.252.217,49195,1
2016-04-11 06:45:01,42.219.159.80,211.51.152.68,73828,1
2016-04-11 06:45:02,42.219.159.80,69.124.9.215,26123,1
2016-04-11 06:45:03,42.219.159.80,143.72.8.137,34013,1
2016-04-11 06:45:04,42.219.159.80,165.133.210.175,96339,1
2016-04-11 06:45:05,63.0.86.194,42.219.159.80,108730,1
2016-04-11 06:45:06,51.248.253.179,42.219.159.80,19740,1
2016-04-11 06:45:07,42.219.159.80,56.153.165.185,20819,1
2016-04-11 06:45:08,209.62.235.76,42.219.159.80,39076,1
2016-04-11 06:45:09,42.219.159.80,216.91.57.195,24361,1
2016-04-11 06:45:10,168.40.234.101,42.219.159.80,51129,1
2016-04-11 06:45:11,42.219.159.80,76.225.178.78,81443,1
2016-04-11 06:45:12,42.219.159.80,32.64.23.193,302817,1
2016-04-11 06:45:13,69.124.9.215,42.219.159.80,31384,1
2016-04-11 06:45:14,42.219.159.80,211.43.148.99,167943,1
2016-04-11 06:45:15,32.125.110.208,42.219.159.80,30734,1
2016-04-11 06:45:16,42.219.159.80,253.138.42.216,29216,1
2016-04-11 06:45:17,36.169.201.134,42.219.159.80,59916,1
2016-04-11 06:45:18,67.136.170.185,42.219.159.80,58473,1
2016-04-11 06:45:19,42.219.159.80,36.50.44.241,108259,1
2016-04-11 06:45:20,168.43.67.174,42.219.159.80,67608,1
2016-04-11 06:45:21,56.229.61.198,42.219.159.80,22993,1
2016-04-11 06:45:22,143.72.4.250,42.219.159.80,10472,1
2016-04-11 06:45:23,42.39.167.31,42.219.159.80,45351,1
2016-04-11 06:45:24,42.219.159.80,194.233.64.251,118542,1
2016-04-11 06:45:25,42.219.159.80,165.133.210.175,72506,1
2016-04-11 06:45:26,42.219.159.80,193.40.57.3,70112,1
2016-04-11 06:45:27,42.219.159.80,71.189.98.77,30942,1
2016-04-11 06:45:28,43.86.134.21,42.219.159.80,44901,1
2016-04-11 06:45:29,57.80.40.121,42.219.159.80,26118,1
2016-04-11 06:45:30,42.219.159.80,177.15.84.97,17085,1
2016-04-11 06:45:31,42.219.159.80,36.149.244.182,57313,1
2016-04-11 06:45:32,169.110.155.253,42.219.159.80,31939,1
2016-04-11 06:45:33,209.92.117.72,42.219.159.80,38022,1
2016-04-11 06:45:34,194.233.64.147,42.219.159.80,30623,1
2016-04-11 06:45:35,194.233.64.195,42.219.159.80,11141,1
2016-04-11 06:45:36,143.72.8.137,42.219.159.80,21986,1
2016-04-11 06:45:37,42.219.159.80,67.208.91.182,71351,1
2016-04-11 06:45:38,56.153.165.185,42.219.159.80,36625,1
2016-04-11 06:45:39,42.219.159.80,250.135.192.65,43248,1
2016-04-11 06:45:40,56.207.76.118,42.219.159.80,69630,1
2016-04-11 06:45:41,42.219.159.80,43.93.207.222,138048,1
2016-04-11 06:45:42,165.133.210.175,42.219.159.80,82614,1
2016-04-11 06:45:43,158.128.254.213,42.219.159.80,70995,1
2016-04-11 06:45:44,211.56.169.25,42.219.159.80,27128,1
2016-04-11 06:45:45,176.153.175.198,42.219.159.80,95400,1
2016-04-11 06:45:46,42.219.159.80,208.255.38.41,74450,1
2016-04-11 06:45:47,194.233.70.244,42.219.159.80,67776,1
2016-04-11 06:45:48,54.143.54.173,42.219.159.80,340166,1
2016-04-11 06:45:49,213.82.166.3,42.219.159.80,27200,1
2016-04-11 06:45:50,194.233.67.168,42.219.159.80,89802,1
2016-04-11 06:45:51,96.96.13.149,42.219.159.80,41957,1
2016-04-11 06:45:52,212.32.30.144,42.219.159.80,18740,1
2016-04-11 06:45:53,42.219.159.80,211.166.108.201,73845,1
2016-04-11 06:45:54,42.219.159.80,204.97.186.216,50498,1
2016-04-11 06:45:55,42.219.159.80,67.116.103.121,171803,1
2016-04-11 06:45:56,143.72.8.137,42.219.159.80,19575,1
2016-04-11 06:45:57,42.219.159.80,210.97.157.249,26422,1
2016-04-11 06:45:58,42.219.159.80,56.188.231.180,69109,1
2016-04-11 06:45:59,85.236.82.121,42.219.159.80,326787,1
2016-04-11 06:46:00,244.32.99.249,42.219.159.80,40765,1
2016-04-11 06:46:01,42.219.159.80,85.236.82.121,90603,1
2016-04-11 06:46:02,42.219.159.80,60.242.232.71,91643,1
2016-04-11 06:46:03,143.72.4.250,42.219.159.80,67455,1
2016-04-11 06:46:04,42.219.159.80,42.189.129.153,76931,1
2016-04-11 06:46:05,106.150.228.82,42.219.159.80,100518,1
2016-04-11 06:46:06,106.150.228.133,42.219.159.80,113610,1
2016-04-11 06:46:07,197.34.221.122,42.219.159.80,102455,1
2016-04-11 06:46:08,42.219.159.80,221.158.44.169,58824,1
2016-04-11 06:46:09,240.31.43.61,42.219.159.80,75741,1
2016-04-11 06:46:10,209.62.235.76,42.219.159.80,37373,1
2016-04-11 06:46:11,143.72.8.137,42.219.159.80,95156,1
2016-04-11 06:46:12,42.219.159.80,194.233.67.129,116576,1
2016-04-11 06:46:13,42.219.159.80,217.63.103.249,23278,1
2016-04-11 06:46:14,42.219.159.80,194.233.74.238,63499,1
2016-04-11 06:46:15,126.18.11.132,42.219.159.80,139956,1
2016-04-11 06:46:16,194.233.67.175,42.219.159.80,206858,1
2016-04-11 06:46:17,42.219.159.80,204.97.186.216,58792,1
2016-04-11 06:46:18,42.219.159.80,168.153.48.4,23446,1
2016-04-11 06:46:19,42.219.159.80,69.124.9.215,112915,1
2016-04-11 06:46:20,42.219.159.80,194.233.67.157,19775,1
2016-04-11 06:46:21,42.219.159.80,127.193.35.47,146310,1
2016-04-11 06:46:22,213.44.249.86,42.219.159.80,10870,1
2016-04-11 06:46:23,42.219.159.80,56.153.165.185,41640,1
2016-04-11 06:46:24,42.219.159.80,79.242.40.62,47940,1
2016-04-11 06:46:25,42.219.159.80,121.106.127.157,45642,1
2016-04-11 06:46:26,42.219.159.80,133.54.166.117,24567,1
2016-04-11 06:46:27,106.150.228.142,42.219.159.80,117400,1
2016-04-11 06:46:28,143.72.8.137,42.219.159.80,58340,1
2016-04-11 06:46:29,42.219.159.80,175.177.229.65,80358,1
2016-04-11 06:46:30,169.110.61.143,42.219.159.80,34937,1
2016-04-11 06:46:31,42.219.159.80,143.72.8.137,94324,1
2016-04-11 06:46:32,204.97.186.216,42.219.159.80,49298,1
2016-04-11 06:46:33,42.219.159.80,73.5.203.135,43767,1
2016-04-11 06:46:34,42.219.159.80,85.236.82.121,54718,1
2016-04-11 06:46:35,42.219.159.80,37.7.62.136,113963,1
2016-04-11 06:46:36,42.219.159.80,60.5.225.67,98983,1
2016-04-11 06:46:37,66.74.0.29,42.219.159.80,43860,1
2016-04-11 06:46:38,42.219.159.80,165.133.210.160,53813,1
2016-04-11 06:46:39,188.31.65.84,42.219.159.80,47644,1
2016-04-11 06:46:40,42.219.159.80,67.210.92.255,28654,1
2016-04-11 06:46:41,42.219.159.80,193.40.57.79,188054,1
2016-04-11 06:46:42,45.202.195.102,42.219.159.80,161891,1
2016-04-11 06:46:43,69.124.9.215,42.219.159.80,103701,1
2016-04-11 06:46:44,72.145.20.120,42.219.159.80,58939,1
2016-04-11 06:46:45,42.219.159.80,188.31.65.104,71771,1
2016-04-11 06:46:46,60.242.232.68,42.219.159.80,158426,1
2016-04-11 06:46:47,253.138.40.100,42.219.159.80,28981,1
2016-04-11 06:46:48,165.133.210.175,42.219.159.80,82746,1
2016-04-11 06:46:49,42.219.159.80,85.236.82.121,57773,1
2016-04-11 06:46:50,214.21.87.89,42.219.159.80,55887,1
2016-04-11 06:46:51,42.219.159.80,168.40.231.132,61952,1
2016-04-11 06:46:52,42.219.159.80,165.60.39.245,66623,1
2016-04-11 06:46:53,42.219.159.80,63.79.179.137,169607,1
2016-04-11 06:46:54,42.219.159.80,54.143.54.59,16785,1
2016-04-11 06:46:55,42.219.159.80,56.153.165.185,88340,1
2016-04-11 06:46:56,42.219.159.80,43.164.49.187,53463,1
2016-04-11 06:46:57,175.177.229.123,42.219.159.80,127210,1
2016-04-11 06:46:58,42.219.159.80,212.115.145.8,214567,1
2016-04-11 06:46:59,42.219.159.80,57.67.1.33,38984,1
2016-04-11 06:47:00,204.97.46.255,42.219.159.80,45008,1
2016-04-11 06:47:01,143.72.8.137,42.219.159.80,65522,1
2016-04-11 06:47:02,42.219.159.80,143.72.8.137,105977,1
2016-04-11 06:47:03,106.150.228.76,42.219.159.80,31960,1
2016-04-11 06:47:04,208.71.62.127,42.219.159.80,271878,1
2016-04-11 06:47:05,69.124.9.215,42.219.159.80,27564,1
2016-04-11 06:47:06,42.219.159.80,56.240.147.93,56063,1
2016-04-11 06:47:07,36.50.44.241,42.219.159.80,47233,1
2016-04-11 06:47:08,85.236.82.121,42.219.159.80,57539,1
2016-04-11 06:47:09,42.219.159.80,60.203.248.74,80970,1
2016-04-11 06:47:10,99.176.5.107,42.219.159.80,78881,1
2016-04-11 06:47:11,42.219.159.80,253.138.42.216,61904,1
2016-04-11 06:47:12,209.92.117.72,42.219.159.80,11356,1
2016-04-11 06:47:13,56.153.165.185,42.219.159.80,65905,1
2016-04-11 06:47:14,42.219.159.80,205.119.234.249,67981,1
2016-04-11 06:47:15,143.72.8.137,42.219.159.80,59420,1
2016-04-11 06:47:16,211.46.128.167,42.219.159.80,45273,1
2016-04-11 06:47:17,60.242.232.69,42.219.159.80,105822,1
2016-04-11 06:47:18,43.164.49.177,42.219.159.80,51632,1
2016-04-11 06:47:19,60.242.232.65,42.219.159.80,51712,1
2016-04-11 06:47:20,42.219.159.80,85.236.82.121,55163,1
2016-04-11 06:47:21,42.219.159.80,143.72.4.250,51244,1
2016-04-11 06:47:22,143.72.8.137,42.219.159.80,87129,1
2016-04-11 06:47:23,175.177.229.65,42.219.159.80,50498,1
2016-04-11 06:47:24,66.112.88.193,42.219.159.80,38580,1
2016-04-11 06:47:25,42.219.159.80,37.6.196.163,31989,1
2016-04-11 06:47:26,42.219.159.80,212.32.30.165,142933,1
2016-04-11 06:47:27,42.219.159.80,204.97.95.97,141911,1
2016-04-11 06:47:28,42.219.159.80,143.72.4.250,169410,1
2016-04-11 06:47:29,204.97.47.180,42.219.159.80,39828,1
2016-04-11 06:47:30,194.233.67.129,42.219.159.80,74089,1
2016-04-11 06:47:31,176.129.73.9,42.219.159.80,69848,1
2016-04-11 06:47:32,42.219.159.80,99.176.89.49,322933,1
2016-04-11 06:47:33,222.117.200.13,42.219.159.80,197959,1
2016-04-11 06:47:34,143.72.8.137,42.219.159.80,35033,1
2016-04-11 06:47:35,42.219.159.80,208.91.64.174,66995,1
2016-04-11 06:47:36,42.219.159.80,69.124.9.215,37231,1
2016-04-11 06:47:37,42.219.159.80,37.112.249.6,77394,1
2016-04-11 06:47:38,42.219.159.80,0.64.255.9,81305,1
2016-04-11 06:47:39,197.34.196.170,42.219.159.80,45045,1
2016-04-11 06:47:40,143.72.8.137,42.219.159.80,131249,1
2016-04-11 06:47:41,42.219.159.80,73.5.203.135,279548,1
2016-04-11 06:47:42,143.72.4.250,42.219.159.80,289869,1
2016-04-11 06:47:43,42.219.159.80,76.163.31.66,57806,1
2016-04-11 06:47:44,72.115.212.71,42.219.159.80,119589,1
2016-04-11 06:47:45,223.114.98.109,42.219.159.80,96387,1
2016-04-11 06:47:46,42.219.159.80,168.40.238.59,109984,1
2016-04-11 06:47:47,188.31.65.98,42.219.159.80,25158,1
2016-04-11 06:47:48,36.230.102.109,42.219.159.80,69503,1
2016-04-11 06:47:49,204.97.68.99,42.219.159.80,509000,1
2016-04-11 06:47:50,42.219.159.80,85.236.82.121,145831,1
2016-04-11 06:47:51,212.32.30.144,42.219.159.80,37204,1
2016-04-11 06:47:52,42.219.159.80,85.236.82.121,48901,1
2016-04-11 06:47:53,42.219.159.80,143.72.8.137,24577,1
2016-04-11 06:47:54,253.138.40.100,42.219.159.80,41001,1
2016-04-11 06:47:55,42.219.159.80,69.124.9.215,159569,1
2016-04-11 06:47:56,238.176.73.24,42.219.159.80,51213,1
2016-04-11 06:47:57,42.219.159.80,67.210.92.255,66433,1
2016-04-11 06:47:58,42.219.159.80,202.174.47.222,29674,1
2016-04-11 06:47:59,204.223.191.211,42.219.159.80,15994,1
2016-04-11 06:48:00,37.127.111.239,42.219.159.80,105708,1
2016-04-11 06:48:01,158.128.251.140,42.219.159.80,186639,1
2016-04-11 06:48:02,194.233.94.32,42.219.159.80,64456,1
2016-04-11 06:48:03,69.122.57.2,42.219.159.80,32342,1
2016-04-11 06:48:04,42.219.159.80,42.219.159.194,100277,1
2016-04-11 06:48:05,42.219.159.80,57.67.1.33,26897,1
2016-04-11 06:48:06,115.28.236.162,42.219.159.80,129125,1
2016-04-11 06:48:07,143.72.4.250,42.219.159.80,36853,1
2016-04-11 06:48:08,204.97.186.217,42.219.159.80,193891,1
2016-04-11 06:48:09,143.72.4.250,42.219.159.80,58844,1
2016-04-11 06:48:10,42.219.159.80,143.72.8.137,63804,1
2016-04-11 06:48:11,69.124.9.215,42.219.159.80,29278,1
2016-04-11 06:48:12,42.219.159.80,73.86.134.193,95554,1
2016-04-11 06:48:13,37.140.226.213,42.219.159.80,20228,1
2016-04-11 06:48:14,42.219.159.80,143.72.8.137,101782,1
2016-04-11 06:48:15,42.219.159.80,165.133.210.175,102262,1
2016-04-11 06:48:16,209.59.74.231,42.219.159.80,89324,1
2016-04-11 06:48:17,75.18.206.141,42.219.159.80,74194,1
2016-04-11 06:48:18,42.219.159.80,143.72.8.137,42889,1
2016-04-11 06:48:19,42.219.159.80,143.72.4.250,88844,1
2016-04-11 06:48:20,91.71.126.228,42.219.159.80,75561,1
2016-04-11 06:48:21,71.173.140.206,42.219.159.80,33726,1
2016-04-11 06:48:22,42.219.159.80,143.72.8.137,30073,1
2016-04-11 06:48:23,235.57.250.49,42.219.159.80,41815,1
2016-04-11 06:48:24,42.219.159.80,103.36.40.20,61038,1
2016-04-11 06:48:25,182.42.183.8,42.219.159.80,21441,1
2016-04-11 06:48:26,143.72.8.137,42.219.159.80,63667,1
2016-04-11 06:48:27,209.48.6.188,42.219.159.80,33348,1
2016-04-11 06:48:28,175.177.229.89,42.219.159.80,52477,1
2016-04-11 06:48:29,106.150.228.145,42.219.159.80,159675,1
2016-04-11 06:48:30,167.138.163.115,42.219.159.80,64891,1
2016-04-11 06:48:31,42.219.159.80,208.111.89.11,36862,1
2016-04-11 06:48:32,60.87.98.189,42.219.159.80,43311,1
2016-04-11 06:48:33,102.216.44.77,42.219.159.80,76727,1
2016-04-11 06:48:34,42.219.159.80,33.34.42.56,46793,1
2016-04-11 06:48:35,42.219.159.80,74.186.74.219,68179,1
2016-04-11 06:48:36,143.72.4.250,42.219.159.80,129343,1
2016-04-11 06:48:37,37.140.227.186,42.219.159.80,45008,1
2016-04-11 06:48:38,42.219.159.80,216.61.240.204,41196,1
2016-04-11 06:48:39,213.95.203.185,42.219.159.80,164139,1
2016-04-11 06:48:40,85.203.232.45,42.219.159.80,67349,1
2016-04-11 06:48:41,42.219.159.80,60.242.232.71,104042,1
2016-04-11 06:48:42,211.54.83.145,42.219.159.80,118482,1
2016-04-11 06:48:43,42.219.159.80,188.31.65.80,94794,1
2016-04-11 06:48:44,42.219.159.80,143.72.4.250,85663,1
2016-04-11 06:48:45,55.249.81.139,42.219.159.80,95664,1
2016-04-11 06:48:46,102.216.44.83,42.219.159.80,27340,1
2016-04-11 06:48:47,42.219.159.80,194.233.67.136,81577,1
2016-04-11 06:48:48,223.115.147.103,42.219.159.80,67743,1
2016-04-11 06:48:49,42.219.159.80,143.72.4.250,103968,1
2016-04-11 06:48:50,204.97.186.217,42.219.159.80,56504,1
2016-04-11 06:48:51,209.62.235.76,42.219.159.80,143612,1
2016-04-11 06:48:52,42.219.159.80,143.72.8.137,206382,1
2016-04-11 06:48:53,60.31.131.81,42.219.159.80,32735,1
2016-04-11 06:48:54,194.233.64.110,42.219.159.80,52230,1
2016-04-11 06:48:55,136.117.98.30,42.219.159.80,169174,1
2016-04-11 06:48:56,240.62.27.30,42.219.159.80,28811,1
2016-04-11 06:48:57,169.110.44.121,42.219.159.80,119069,1
2016-04-11 06:48:58,42.219.159.80,143.72.4.250,84632,1
2016-04-11 06:48:59,42.219.159.80,106.150.228.102,40241,1
2016-04-11 06:49:00,42.219.159.80,36.97.41.67,52302,1
2016-04-11 06:49:01,165.133.210.175,42.219.159.80,81915,1
2016-04-11 06:49:02,60.242.232.70,42.219.159.80,73658,1
2016-04-11 06:49:03,42.219.159.80,68.181.221.230,56166,1
2016-04-11 06:49:04,98.135.201.178,42.219.159.80,84520,1
2016-04-11 06:49:05,76.164.117.20,42.219.159.80,42373,1
2016-04-11 06:49:06,42.219.159.80,36.149.244.182,27530,1
2016-04-11 06:49:07,42.219.159.80,36.178.215.81,31370,1
2016-04-11 06:49:08,216.54.0.156,42.219.159.80,14142,1
2016-04-11 06:49:09,117.72.212.250,42.219.159.80,75872,1
2016-04-11 06:49:10,143.72.4.250,42.219.159.80,136698,1
2016-04-11 06:49:11,42.219.159.80,69.25.213.144,102303,1
2016-04-11 06:49:12,60.242.232.68,42.219.159.80,51443,1
2016-04-11 06:49:13,42.219.159.80,42.145.31.42,61878,1
2016-04-11 06:49:14,204.223.250.209,42.219.159.80,54504,1
2016-04-11 06:49:15,105.2.130.240,42.219.159.80,49846,1
2016-04-11 06:49:16,42.219.159.80,208.111.89.11,90139,1
2016-04-11 06:49:17,182.42.185.134,42.219.159.80,103576,1
2016-04-11 06:49:18,217.110.57.4,42.219.159.80,25024,1
2016-04-11 06:49:19,42.219.159.80,197.34.210.129,128351,1
2016-04-11 06:49:20,169.108.220.47,42.219.159.80,22319,1
2016-04-11 06:49:21,168.157.198.77,42.219.159.80,32891,1
2016-04-11 06:49:22,42.219.159.80,165.133.210.175,15811,1
2016-04-11 06:49:23,42.219.159.80,218.38.214.94,216729,1
2016-04-11 06:49:24,42.219.159.80,106.150.228.194,310413,1
2016-04-11 06:49:25,42.219.159.80,192.22.25.98,104921,1
2016-04-11 06:49:26,42.219.159.80,56.153.165.185,28421,1
2016-04-11 06:49:27,66.40.75.64,42.219.159.80,26449,1
2016-04-11 06:49:28,73.133.93.64,42.219.159.80,65769,1
2016-04-11 06:49:29,54.143.54.149,42.219.159.80,61123,1
2016-04-11 06:49:30,143.72.8.137,42.219.159.80,61861,1
2016-04-11 06:49:31,42.219.159.80,33.122.18.168,70398,1
2016-04-11 06:49:32,45.202.195.102,42.219.159.80,16859,1
2016-04-11 06:49:33,196.176.231.205,42.219.159.80,70651,1
2016-04-11 06:49:34,215.124.46.61,42.219.159.80,8439,1
2016-04-11 06:49:35,165.45.170.124,42.219.159.80,358148,1
2016-04-11 06:49:36,42.219.159.80,143.72.4.250,88538,1
2016-04-11 06:49:37,42.219.159.80,36.169.200.42,105859,1
2016-04-11 06:49:38,42.219.159.80,216.61.0.231,121939,1
2016-04-11 06:49:39,42.219.159.80,56.153.165.185,82486,1
2016-04-11 06:49:40,42.219.159.80,143.125.70.159,129489,1
2016-04-11 06:49:41,42.219.159.80,240.15.42.149,23877,1
2016-04-11 06:49:42,168.40.238.59,42.219.159.80,56181,1
2016-04-11 06:49:43,253.138.40.100,42.219.159.80,181887,1
2016-04-11 06:49:44,187.109.53.20,42.219.159.80,52261,1
2016-04-11 06:49:45,91.71.126.144,42.219.159.80,64331,1
2016-04-11 06:49:46,143.72.4.250,42.219.159.80,69568,1
2016-04-11 06:49:47,42.219.159.80,129.37.60.104,126513,1
2016-04-11 06:49:48,42.219.159.80,143.72.8.137,188793,1
2016-04-11 06:49:49,85.236.82.121,42.219.159.80,33206,1
2016-04-11 06:49:50,42.219.159.80,197.71.55.111,366499,1
2016-04-11 06:49:51,42.219.159.80,85.236.82.121,118797,1
2016-04-11 06:49:52,143.72.8.137,42.219.159.80,41276,1
2016-04-11 06:49:53,42.219.159.80,143.72.8.137,26500,1
2016-04-11 06:49:54,54.143.54.84,42.219.159.80,26326,1
2016-04-11 06:49:55,42.219.159.80,202.18.119.148,49643,1
2016-04-11 06:49:56,102.216.44.78,42.219.159.80,24713,1
2016-04-11 06:49:57,56.153.165.185,42.219.159.80,8276,1
2016-04-11 06:49:58,42.219.159.80,131.139.82.162,158391,1
2016-04-11 06:49:59,165.133.210.175,42.219.159.80,11709,1
2016-04-11 06:50:00,61.99.219.11,42.219.159.80,61951,1
2016-04-11 06:50:01,42.219.159.80,85.236.82.121,51185,1
2016-04-11 06:50:02,69.124.9.215,42.219.159.80,78595,1
2016-04-11 06:50:03,42.219.159.80,69.124.9.215,94994,1
2016-04-11 06:50:04,168.59.31.72,42.219.159.80,36765,1
2016-04-11 06:50:05,42.219.159.80,106.150.228.224,63333,1
2016-04-11 06:50:06,212.112.119.206,42.219.159.80,14701,1
2016-04-11 06:50:07,42.219.159.80,60.242.232.70,39149,1
2016-04-11 06:50:08,42.219.159.80,42.145.31.42,34545,1
2016-04-11 06:50:09,42.219.159.80,175.177.229.89,64251,1
2016-04-11 06:50:10,106.150.228.194,42.219.159.80,66416,1
2016-04-11 06:50:11,131.138.57.154,42.219.159.80,17939,1
2016-04-11 06:50:12,42.219.159.80,234.34.101.238,229583,1
2016-04-11 06:50:13,211.166.89.68,42.219.159.80,129541,1
2016-04-11 06:50:14,219.109.101.14,42.219.159.80,16283,1
2016-04-11 06:50:15,176.116.194.233,42.219.159.80,66864,1
2016-04-11 06:50:16,188.31.65.88,42.219.159.80,24137,1
2016-04-11 06:50:17,69.124.9.215,42.219.159.80,58313,1
2016-04-11 06:50:18,91.74.89.126,42.219.159.80,36319,1
2016-04-11 06:50:19,217.27.166.112,42.219.159.80,76792,1
2016-04-11 06:50:20,42.219.159.80,216.61.0.231,25265,1
2016-04-11 06:50:21,43.164.49.177,42.219.159.80,192463,1
2016-04-11 06:50:22,196.236.71.128,42.219.159.80,16351,1
2016-04-11 06:50:23,217.156.57.81,42.219.159.80,61332,1
2016-04-11 06:50:24,42.219.159.80,196.176.231.27,49635,1
2016-04-11 06:50:25,42.219.159.80,194.233.67.161,36270,1
2016-04-11 06:50:26,175.177.229.79,42.219.159.80,24825,1
2016-04-11 06:50:27,42.219.159.80,106.150.21.75,26812,1
2016-04-11 06:50:28,42.219.159.80,143.72.8.137,132000,1
2016-04-11 06:50:29,42.219.159.80,197.34.216.142,109925,1
2016-04-11 06:50:30,205.162.126.108,42.219.159.80,68835,1
2016-04-11 06:50:31,167.150.151.197,42.219.159.80,52678,1
2016-04-11 06:50:32,204.97.186.216,42.219.159.80,59421,1
2016-04-11 06:50:33,42.219.159.80,73.133.190.201,128216,1
2016-04-11 06:50:34,60.134.173.91,42.219.159.80,112505,1
2016-04-11 06:50:35,42.219.159.80,143.72.8.137,109793,1
2016-04-11 06:50:36,223.82.244.68,42.219.159.80,13994,1
2016-04-11 06:50:37,32.125.110.221,42.219.159.80,50419,1
2016-04-11 06:50:38,106.150.228.182,42.219.159.80,61432,1
2016-04-11 06:50:39,209.202.13.155,42.219.159.80,33000,1
2016-04-11 06:50:40,85.236.82.121,42.219.159.80,191389,1
2016-04-11 06:50:41,165.133.210.175,42.219.159.80,44679,1
2016-04-11 06:50:42,143.72.8.137,42.219.159.80,113002,1
2016-04-11 06:50:43,42.219.159.80,202.0.103.157,53831,1
2016-04-11 06:50:44,42.219.159.80,253.138.40.100,30274,1
2016-04-11 06:50:45,42.219.159.80,102.216.44.68,66043,1
2016-04-11 06:50:46,63.210.16.78,42.219.159.80,54611,1
2016-04-11 06:50:47,42.219.159.80,194.233.67.148,94124,1
2016-04-11 06:50:48,223.114.19.19,42.219.159.80,125599,1
2016-04-11 06:50:49,99.176.23.12,42.219.159.80,92414,1
2016-04-11 06:50:50,208.71.62.127,42.219.159.80,82852,1
2016-04-11 06:50:51,131.140.123.84,42.219.159.80,157315,1
2016-04-11 06:50:52,42.219.159.80,76.213.145.6,53204,1
2016-04-11 06:50:53,168.40.234.122,42.219.159.80,91080,1
2016-04-11 06:50:54,143.72.4.250,42.219.159.80,34740,1
2016-04-11 06:50:55,194.233.67.239,42.219.159.80,80021,1
2016-04-11 06:50:56,42.219.159.80,99.176.89.49,134306,1
2016-04-11 06:50:57,208.91.28.180,42.219.159.80,49958,1
2016-04-11 06:50:58,176.166.239.170,42.219.159.80,49964,1
2016-04-11 06:50:59,194.233.67.157,42.219.159.80,52189,1
2016-04-11 06:51:00,240.62.27.30,42.219.159.80,69504,1
2016-04-11 06:51:01,42.219.159.80,213.38.72.167,55737,1
2016-04-11 06:51:02,42.219.159.80,234.119.120.41,41581,1
2016-04-11 06:51:03,42.219.159.80,56.153.165.185,38654,1
2016-04-11 06:51:04,165.29.219.82,42.219.159.80,193088,1
2016-04-11 06:51:05,54.143.54.218,42.219.159.80,82676,1
2016-04-11 06:51:06,42.219.159.80,193.40.48.125,157221,1
2016-04-11 06:51:07,71.163.139.84,42.219.159.80,41567,1
2016-04-11 06:51:08,42.219.159.80,143.72.8.137,260924,1
2016-04-11 06:51:09,106.150.228.224,42.219.159.80,96187,1
2016-04-11 06:51:10,43.164.49.187,42.219.159.80,76667,1
2016-04-11 06:51:11,69.124.9.215,42.219.159.80,67287,1
2016-04-11 06:51:12,42.219.159.80,143.72.4.250,66843,1
2016-04-11 06:51:13,240.177.2.224,42.219.159.80,99027,1
2016-04-11 06:51:14,50.234.224.253,42.219.159.80,10356,1
2016-04-11 06:51:15,204.97.186.217,42.219.159.80,38617,1
2016-04-11 06:51:16,212.32.30.165,42.219.159.80,43954,1
2016-04-11 06:51:17,42.219.159.80,106.150.228.242,93315,1
2016-04-11 06:51:18,54.143.54.119,42.219.159.80,39908,1
2016-04-11 06:51:19,37.140.244.68,42.219.159.80,22102,1
2016-04-11 06:51:20,57.67.1.33,42.219.159.80,11210,1
2016-04-11 06:51:21,42.219.159.80,194.233.67.128,54419,1
2016-04-11 06:51:22,42.219.159.80,54.143.54.174,81934,1
2016-04-11 06:51:23,42.219.159.80,125.83.204.76,143982,1
2016-04-11 06:51:24,60.242.232.71,42.219.159.80,151645,1
2016-04-11 06:51:25,42.219.159.80,216.52.239.252,59550,1
2016-04-11 06:51:26,50.57.166.32,42.219.159.80,36338,1
2016-04-11 06:51:27,208.111.89.11,42.219.159.80,74306,1
2016-04-11 06:51:28,175.177.229.109,42.219.159.80,46853,1
2016-04-11 06:51:29,106.150.228.222,42.219.159.80,62251,1
2016-04-11 06:51:30,42.219.159.80,36.169.200.40,73832,1
2016-04-11 06:51:31,169.111.65.18,42.219.159.80,84714,1
2016-04-11 06:51:32,165.133.210.175,42.219.159.80,54192,1
2016-04-11 06:51:33,253.136.160.168,42.219.159.80,80646,1
2016-04-11 06:51:34,32.125.110.208,42.219.159.80,33588,1
2016-04-11 06:51:35,104.52.159.253,42.219.159.80,23410,1
2016-04-11 06:51:36,42.219.159.80,127.204.60.89,52075,1
2016-04-11 06:51:37,196.176.228.2,42.219.159.80,148320,1
2016-04-11 06:51:38,121.106.127.157,42.219.159.80,31436,1
2016-04-11 06:51:39,42.219.159.80,204.97.46.113,59180,1
2016-04-11 06:51:40,143.72.4.250,42.219.159.80,99120,1
2016-04-11 06:51:41,165.133.210.175,42.219.159.80,17973,1
2016-04-11 06:51:42,73.5.203.135,42.219.159.80,39172,1
2016-04-11 06:51:43,42.219.159.80,99.176.12.206,19822,1
2016-04-11 06:51:44,42.219.159.80,214.40.229.233,379484,1
2016-04-11 06:51:45,143.72.4.250,42.219.159.80,99342,1
2016-04-11 06:51:46,42.219.159.80,164.88.58.122,33789,1
2016-04-11 06:51:47,37.177.31.70,42.219.159.80,80849,1
2016-04-11 06:51:48,168.59.31.72,42.219.159.80,132996,1
2016-04-11 06:51:49,42.219.159.80,194.233.74.55,225477,1
