te,sa,da,byt,teDelta
2016-04-11 01:32:51,42.219.155.128,211.54.57.216,261,4
2016-04-11 01:32:57,42.219.155.128,62.72.159.15,435,6
2016-04-11 01:33:01,204.97.186.216,42.219.155.128,156,4
2016-04-11 01:33:05,42.219.155.128,68.181.221.230,211,4
2016-04-11 01:33:08,42.219.155.128,211.37.131.77,404,3
2016-04-11 01:33:09,43.164.49.177,42.219.155.128,426,1
2016-04-11 01:33:12,42.219.155.128,143.72.8.137,459,3
2016-04-11 01:33:13,42.219.155.128,69.124.9.215,198,1
2016-04-11 01:33:14,42.219.155.128,175.177.229.122,495,1
2016-04-11 01:33:15,217.231.240.206,42.219.155.128,162,1
2016-04-11 01:33:21,208.105.103.203,42.219.155.128,213,6
2016-04-11 01:33:22,42.219.155.128,143.72.8.137,231,1
2016-04-11 01:33:25,106.152.127.92,42.219.155.128,238,3
2016-04-11 01:33:29,42.219.155.128,77.139.137.54,729,4
2016-04-11 01:33:37,208.109.40.180,42.219.155.128,135,8
2016-04-11 01:33:40,42.219.155.128,57.67.1.33,147,3
2016-04-11 01:33:43,57.253.244.30,42.219.155.128,411,3
2016-04-11 01:33:49,102.216.44.77,42.219.155.128,354,6
2016-04-11 01:33:53,42.219.155.128,208.111.89.11,625,4
2016-04-11 01:33:59,42.219.155.128,244.170.64.89,289,6
2016-04-11 01:34:06,240.125.16.139,42.219.155.128,365,7
2016-04-11 01:34:08,42.219.155.128,211.59.209.93,248,2
2016-04-11 01:34:09,42.219.155.128,106.150.228.167,1322,1
2016-04-11 01:34:16,168.40.234.183,42.219.155.128,504,7
2016-04-11 01:34:23,77.255.223.111,42.219.155.128,281,7
2016-04-11 01:34:26,42.219.155.128,96.96.13.149,220,3
2016-04-11 01:34:35,42.219.155.128,216.51.220.146,225,9
2016-04-11 01:34:38,42.219.155.128,91.74.89.126,696,3
2016-04-11 01:34:46,42.219.155.128,91.71.126.149,185,8
2016-04-11 01:34:49,42.219.155.128,212.32.30.165,87,3
2016-04-11 01:34:52,60.133.101.194,42.219.155.128,350,3
2016-04-11 01:34:57,233.198.212.154,42.219.155.128,325,5
2016-04-11 01:35:04,42.219.155.128,85.236.82.121,478,7
2016-04-11 01:35:08,42.219.155.128,133.236.176.193,387,4
2016-04-11 01:35:11,42.219.155.128,143.72.4.250,192,3
2016-04-11 01:35:17,187.110.192.192,42.219.155.128,364,6
2016-04-11 01:35:23,66.91.238.181,42.219.155.128,109,6
2016-04-11 01:35:26,42.219.155.128,216.91.57.195,171,3
2016-04-11 01:35:28,60.242.232.66,42.219.155.128,232,2
2016-04-11 01:35:31,42.219.155.128,194.233.94.135,169,3
2016-04-11 01:35:39,42.219.155.128,67.208.91.182,509,8
2016-04-11 01:35:42,37.112.180.2,42.219.155.128,316,3
2016-04-11 01:35:46,42.219.155.128,216.61.90.88,295,4
2016-04-11 01:35:48,158.128.210.48,42.219.155.128,338,2
2016-04-11 01:35:50,32.100.20.28,42.219.155.128,183,2
2016-04-11 01:35:55,106.150.228.133,42.219.155.128,309,5
2016-04-11 01:35:59,42.219.155.128,188.31.65.73,284,4
2016-04-11 01:36:04,42.219.155.128,216.54.168.237,572,5
2016-04-11 01:36:08,42.219.155.128,56.153.165.185,616,4
2016-04-11 01:36:13,42.219.155.128,94.146.65.166,1102,5
2016-04-11 01:36:20,42.219.155.128,143.72.8.137,474,7
2016-04-11 01:36:23,175.177.229.61,42.219.155.128,283,3
2016-04-11 01:36:30,42.219.155.128,143.72.8.137,217,7
2016-04-11 01:36:37,208.27.188.155,42.219.155.128,274,7
2016-04-11 01:36:38,42.219.155.128,143.72.8.137,212,1
2016-04-11 01:36:44,36.149.244.182,42.219.155.128,278,6
2016-04-11 01:36:47,42.219.155.128,85.236.82.121,303,3
2016-04-11 01:36:54,223.115.147.103,42.219.155.128,185,7
2016-04-11 01:36:59,42.219.155.128,165.133.210.175,433,5
2016-04-11 01:37:04,210.95.251.82,42.219.155.128,826,5
2016-04-11 01:37:09,42.219.155.128,253.138.42.216,261,5
2016-04-11 01:37:15,51.181.197.108,42.219.155.128,513,6
2016-04-11 01:37:19,127.204.60.89,42.219.155.128,1062,4
2016-04-11 01:37:25,36.149.244.182,42.219.155.128,484,6
2016-04-11 01:37:32,57.67.1.33,42.219.155.128,67,7
2016-04-11 01:37:35,91.71.126.134,42.219.155.128,323,3
2016-04-11 01:37:39,52.51.199.75,42.219.155.128,1421,4
2016-04-11 01:37:43,57.80.40.121,42.219.155.128,270,4
2016-04-11 01:37:45,42.219.155.128,102.216.44.96,280,2
2016-04-11 01:37:46,175.177.229.58,42.219.155.128,252,1
2016-04-11 01:37:47,194.233.67.146,42.219.155.128,418,1
2016-04-11 01:37:50,42.219.155.128,106.150.228.139,64,3
2016-04-11 01:37:54,218.146.126.140,42.219.155.128,315,4
2016-04-11 01:37:59,42.219.155.128,143.72.4.250,319,5
2016-04-11 01:38:01,42.219.155.128,208.111.89.11,290,2
2016-04-11 01:38:09,42.219.155.128,60.242.232.71,357,8
2016-04-11 01:38:14,168.112.203.145,42.219.155.128,108,5
2016-04-11 01:38:16,165.133.210.175,42.219.155.128,322,2
2016-04-11 01:38:18,133.54.166.117,42.219.155.128,222,2
2016-04-11 01:38:23,42.219.155.128,209.92.117.72,228,5
2016-04-11 01:38:32,42.219.155.128,143.72.8.137,339,9
2016-04-11 01:38:36,96.248.73.93,42.219.155.128,429,4
2016-04-11 01:38:40,42.219.155.128,216.61.238.220,143,4
2016-04-11 01:38:43,42.219.155.128,172.17.143.201,626,3
2016-04-11 01:38:48,42.219.155.128,60.242.232.73,459,5
2016-04-11 01:38:52,232.161.164.175,42.219.155.128,370,4
2016-04-11 01:38:56,194.233.64.113,42.219.155.128,173,4
2016-04-11 01:39:02,42.219.155.128,211.166.174.139,467,6
2016-04-11 01:39:09,176.42.112.181,42.219.155.128,240,7
2016-04-11 01:39:15,253.138.42.216,42.219.155.128,521,6
2016-04-11 01:39:23,143.72.8.137,42.219.155.128,413,8
2016-04-11 01:39:27,42.219.155.128,57.90.233.122,166,4
2016-04-11 01:39:31,42.219.155.128,165.133.210.175,135,4
2016-04-11 01:39:35,42.219.155.128,209.62.235.76,133,4
2016-04-11 01:39:36,42.219.155.128,84.219.15.54,399,1
2016-04-11 01:39:45,208.91.102.244,42.219.155.128,145,9
2016-04-11 01:39:47,61.151.55.129,42.219.155.128,179,2
2016-04-11 01:39:48,42.219.155.128,154.26.251.166,895,1
2016-04-11 01:39:52,67.191.162.13,42.219.155.128,555,4
2016-04-11 01:39:55,100.73.96.121,42.219.155.128,145,3
2016-04-11 01:39:57,209.92.117.72,42.219.155.128,425,2
2016-04-11 01:40:00,169.110.171.181,42.219.155.128,80,3
2016-04-11 01:40:07,42.219.155.128,23.227.153.224,279,7
2016-04-11 01:40:11,253.138.42.216,42.219.155.128,402,4
2016-04-11 01:40:15,42.219.155.128,221.167.85.130,167,4
2016-04-11 01:40:21,69.95.138.147,42.219.155.128,169,6
2016-04-11 01:40:26,37.140.237.196,42.219.155.128,279,5
2016-04-11 01:40:33,42.219.155.128,143.72.4.250,275,7
2016-04-11 01:40:40,216.59.172.11,42.219.155.128,292,7
2016-04-11 01:40:44,69.124.9.215,42.219.155.128,137,4
2016-04-11 01:40:47,42.219.155.128,85.236.82.121,428,3
2016-04-11 01:40:50,42.219.155.128,143.72.4.250,330,3
2016-04-11 01:40:53,158.128.217.127,42.219.155.128,240,3
2016-04-11 01:41:00,42.219.155.128,182.42.162.139,222,7
2016-04-11 01:41:04,54.143.54.58,42.219.155.128,328,4
2016-04-11 01:41:11,85.236.82.121,42.219.155.128,490,7
2016-04-11 01:41:12,223.220.38.195,42.219.155.128,549,1
2016-04-11 01:41:17,77.207.54.125,42.219.155.128,256,5
2016-04-11 01:41:20,175.177.229.119,42.219.155.128,518,3
2016-04-11 01:41:24,69.124.9.215,42.219.155.128,287,4
2016-04-11 01:41:26,42.219.155.128,194.233.64.195,263,2
2016-04-11 01:41:29,42.219.155.128,211.40.192.253,232,3
2016-04-11 01:41:33,42.219.155.128,42.145.31.42,809,4
2016-04-11 01:41:36,42.219.155.128,43.164.49.177,330,3
2016-04-11 01:41:41,158.128.250.150,42.219.155.128,177,5
2016-04-11 01:41:43,202.35.54.147,42.219.155.128,274,2
2016-04-11 01:41:48,42.219.155.128,217.90.120.179,138,5
2016-04-11 01:41:52,42.219.155.128,42.145.31.42,261,4
2016-04-11 01:41:54,169.108.204.3,42.219.155.128,355,2
2016-04-11 01:41:59,250.26.56.16,42.219.155.128,795,5
2016-04-11 01:42:04,208.43.183.102,42.219.155.128,222,5
2016-04-11 01:42:07,219.101.132.104,42.219.155.128,166,3
2016-04-11 01:42:08,42.219.155.128,215.145.122.160,270,1
2016-04-11 01:42:13,188.31.65.1,42.219.155.128,396,5
2016-04-11 01:42:16,123.188.226.207,42.219.155.128,352,3
2016-04-11 01:42:19,42.219.155.128,131.139.82.162,275,3
2016-04-11 01:42:23,42.219.155.128,165.133.210.160,622,4
2016-04-11 01:42:28,85.236.82.121,42.219.155.128,744,5
2016-04-11 01:42:29,42.219.155.128,36.227.192.12,245,1
2016-04-11 01:42:32,211.49.156.51,42.219.155.128,382,3
2016-04-11 01:42:37,42.219.155.128,60.151.141.53,373,5
2016-04-11 01:42:38,42.219.155.128,194.233.67.148,351,1
2016-04-11 01:42:42,42.219.155.128,223.220.38.195,348,4
2016-04-11 01:42:45,188.31.65.122,42.219.155.128,312,3
2016-04-11 01:42:49,62.161.170.174,42.219.155.128,319,4
2016-04-11 01:42:54,42.219.155.128,212.77.197.33,1072,5
2016-04-11 01:43:00,42.219.155.128,60.56.159.24,443,6
2016-04-11 01:43:01,42.219.155.128,177.141.130.81,424,1
2016-04-11 01:43:08,67.208.91.182,42.219.155.128,259,7
2016-04-11 01:43:09,57.67.1.33,42.219.155.128,530,1
2016-04-11 01:43:16,42.219.155.128,60.242.232.69,274,7
2016-04-11 01:43:19,42.219.155.128,133.27.5.130,557,3
2016-04-11 01:43:23,143.72.8.137,42.219.155.128,340,4
2016-04-11 01:43:28,42.219.155.128,106.150.228.181,923,5
2016-04-11 01:43:37,42.219.155.128,64.56.196.191,781,9
2016-04-11 01:43:39,221.159.224.2,42.219.155.128,471,2
2016-04-11 01:43:47,202.179.151.184,42.219.155.128,250,8
2016-04-11 01:43:53,194.233.64.42,42.219.155.128,407,6
2016-04-11 01:43:54,54.143.54.165,42.219.155.128,509,1
2016-04-11 01:43:56,106.150.228.222,42.219.155.128,286,2
2016-04-11 01:44:00,143.72.8.137,42.219.155.128,266,4
2016-04-11 01:44:06,42.219.155.128,202.31.227.246,209,6
2016-04-11 01:44:12,42.219.155.128,131.84.198.86,318,6
2016-04-11 01:44:20,188.31.65.0,42.219.155.128,281,8
2016-04-11 01:44:21,85.245.36.25,42.219.155.128,583,1
2016-04-11 01:44:23,85.232.108.153,42.219.155.128,359,2
2016-04-11 01:44:27,76.163.68.133,42.219.155.128,128,4
2016-04-11 01:44:30,42.219.155.128,56.153.165.185,298,3
2016-04-11 01:44:33,54.143.54.183,42.219.155.128,686,3
2016-04-11 01:44:38,204.223.191.211,42.219.155.128,434,5
2016-04-11 01:44:41,42.219.155.128,80.168.105.247,461,3
2016-04-11 01:44:49,42.219.155.128,165.131.46.196,794,8
2016-04-11 01:44:52,117.64.205.105,42.219.155.128,191,3
2016-04-11 01:45:00,188.31.65.55,42.219.155.128,230,8
2016-04-11 01:45:06,42.219.155.128,204.97.46.242,163,6
2016-04-11 01:45:07,42.219.155.128,32.110.159.73,321,1
2016-04-11 01:45:12,169.108.221.123,42.219.155.128,481,5
2016-04-11 01:45:20,194.233.64.251,42.219.155.128,484,8
2016-04-11 01:45:21,217.132.7.157,42.219.155.128,152,1
2016-04-11 01:45:26,69.31.239.81,42.219.155.128,305,5
2016-04-11 01:45:29,187.110.192.192,42.219.155.128,481,3
2016-04-11 01:45:34,188.31.65.63,42.219.155.128,1009,5
2016-04-11 01:45:39,42.219.155.128,91.71.126.153,592,5
2016-04-11 01:45:40,106.150.228.222,42.219.155.128,131,1
2016-04-11 01:45:46,42.219.155.128,216.38.180.124,129,6
2016-04-11 01:45:48,42.219.155.128,192.22.25.98,722,2
2016-04-11 01:45:54,42.219.155.128,185.63.183.35,293,6
2016-04-11 01:45:59,69.124.9.215,42.219.155.128,86,5
2016-04-11 01:46:03,176.102.174.68,42.219.155.128,141,4
2016-04-11 01:46:04,42.219.155.128,143.72.8.137,258,1
2016-04-11 01:46:10,208.105.103.203,42.219.155.128,368,6
2016-04-11 01:46:13,42.219.155.128,194.233.64.113,478,3
2016-04-11 01:46:16,255.186.200.146,42.219.155.128,530,3
2016-04-11 01:46:21,42.219.155.128,165.133.210.160,641,5
2016-04-11 01:46:26,143.72.8.137,42.219.155.128,619,5
2016-04-11 01:46:29,42.219.155.128,213.46.126.194,738,3
2016-04-11 01:46:31,102.216.44.97,42.219.155.128,105,2
2016-04-11 01:46:39,42.219.155.128,143.72.4.250,324,8
2016-04-11 01:46:45,167.150.151.197,42.219.155.128,234,6
2016-04-11 01:46:46,42.219.155.128,185.63.183.35,298,1
2016-04-11 01:46:47,42.219.155.128,54.143.54.79,172,1
2016-04-11 01:46:51,42.219.155.128,248.20.205.254,455,4
2016-04-11 01:46:53,56.153.165.185,42.219.155.128,176,2
2016-04-11 01:46:55,194.233.77.164,42.219.155.128,141,2
2016-04-11 01:47:00,212.32.31.252,42.219.155.128,362,5
2016-04-11 01:47:04,165.133.210.160,42.219.155.128,593,4
2016-04-11 01:47:09,42.219.155.128,76.225.178.78,297,5
2016-04-11 01:47:20,42.219.155.128,106.150.228.79,129,11
2016-04-11 01:47:27,74.119.151.229,42.219.155.128,302,7
2016-04-11 01:47:33,42.219.155.128,194.233.64.113,386,6
2016-04-11 01:47:38,42.219.155.128,202.1.127.100,177,5
2016-04-11 01:47:43,42.219.155.128,133.213.40.199,389,5
2016-04-11 01:47:44,42.219.155.128,182.42.182.132,178,1
2016-04-11 01:47:48,197.187.132.22,42.219.155.128,232,4
2016-04-11 01:47:53,188.31.65.88,42.219.155.128,424,5
2016-04-11 01:48:00,214.40.65.55,42.219.155.128,329,7
2016-04-11 01:48:04,216.49.147.126,42.219.155.128,537,4
2016-04-11 01:48:05,42.219.155.128,125.153.10.154,280,1
2016-04-11 01:48:07,42.219.155.128,212.32.30.144,487,2
2016-04-11 01:48:11,194.233.74.55,42.219.155.128,239,4
2016-04-11 01:48:18,194.233.64.113,42.219.155.128,271,7
2016-04-11 01:48:20,42.219.155.128,85.236.82.121,498,2
2016-04-11 01:48:23,42.219.155.128,64.77.105.123,338,3
2016-04-11 01:48:25,42.219.155.128,32.87.189.100,485,2
2016-04-11 01:48:30,42.219.155.128,56.153.165.185,294,5
2016-04-11 01:48:31,42.219.155.128,42.145.31.42,290,1
2016-04-11 01:48:40,42.219.155.128,202.25.221.10,308,9
2016-04-11 01:48:41,42.219.155.128,211.56.203.9,255,1
2016-04-11 01:48:43,42.219.155.128,216.61.0.231,771,2
2016-04-11 01:48:50,221.167.85.130,42.219.155.128,388,7
2016-04-11 01:48:54,37.64.205.9,42.219.155.128,264,4
2016-04-11 01:48:55,165.60.39.245,42.219.155.128,335,1
2016-04-11 01:49:01,45.202.195.102,42.219.155.128,488,6
2016-04-11 01:49:05,194.233.67.233,42.219.155.128,634,4
2016-04-11 01:49:08,85.236.82.121,42.219.155.128,277,3
2016-04-11 01:49:09,221.181.217.3,42.219.155.128,609,1
2016-04-11 01:49:15,36.72.145.17,42.219.155.128,132,6
2016-04-11 01:49:16,127.204.46.198,42.219.155.128,240,1
2016-04-11 01:49:19,42.219.155.128,85.236.82.121,389,3
2016-04-11 01:49:24,106.152.131.214,42.219.155.128,631,5
2016-04-11 01:49:28,168.40.234.9,42.219.155.128,502,4
2016-04-11 01:49:32,42.219.155.128,212.32.30.144,248,4
2016-04-11 01:49:38,188.31.65.32,42.219.155.128,432,6
2016-04-11 01:49:42,68.119.201.126,42.219.155.128,226,4
2016-04-11 01:49:49,176.245.153.192,42.219.155.128,338,7
2016-04-11 01:49:50,202.10.107.115,42.219.155.128,326,1
2016-04-11 01:49:54,42.219.155.128,246.53.100.66,275,4
2016-04-11 01:50:01,42.219.155.128,85.236.82.121,667,7
2016-04-11 01:50:06,42.219.155.128,218.153.241.193,239,5
2016-04-11 01:50:10,86.239.197.2,42.219.155.128,187,4
2016-04-11 01:50:13,211.51.152.68,42.219.155.128,216,3
2016-04-11 01:50:15,67.180.64.56,42.219.155.128,168,2
2016-04-11 01:50:22,69.124.9.215,42.219.155.128,335,7
2016-04-11 01:50:28,216.38.180.124,42.219.155.128,71,6
2016-04-11 01:50:34,52.51.199.59,42.219.155.128,122,6
2016-04-11 01:50:36,42.219.155.128,99.176.12.200,308,2
2016-04-11 01:50:37,57.67.1.33,42.219.155.128,230,1
2016-04-11 01:50:39,42.219.155.128,61.38.253.236,370,2
2016-04-11 01:50:44,91.71.126.229,42.219.155.128,276,5
2016-04-11 01:50:46,169.108.218.22,42.219.155.128,203,2
2016-04-11 01:50:47,158.128.192.110,42.219.155.128,185,1
2016-04-11 01:50:51,143.72.8.137,42.219.155.128,635,4
2016-04-11 01:50:52,210.46.70.110,42.219.155.128,1105,1
2016-04-11 01:50:57,42.219.159.182,42.219.155.128,599,5
2016-04-11 01:51:02,169.110.44.121,42.219.155.128,366,5
2016-04-11 01:51:05,102.216.44.65,42.219.155.128,153,3
2016-04-11 01:51:06,143.72.8.137,42.219.155.128,90,1
2016-04-11 01:51:09,198.132.59.191,42.219.155.128,449,3
2016-04-11 01:51:16,42.219.155.128,197.34.211.202,428,7
2016-04-11 01:51:21,143.72.8.137,42.219.155.128,549,5
2016-04-11 01:51:24,42.219.155.128,175.177.229.93,449,3
2016-04-11 01:51:27,42.219.155.128,57.67.0.81,580,3
2016-04-11 01:51:33,202.0.103.157,42.219.155.128,163,6
2016-04-11 01:51:39,201.140.190.156,42.219.155.128,396,6
2016-04-11 01:51:41,42.219.155.128,52.168.207.149,391,2
2016-04-11 01:51:42,42.219.155.128,43.93.207.222,447,1
2016-04-11 01:51:47,42.219.155.128,56.153.165.185,558,5
2016-04-11 01:51:48,176.153.175.198,42.219.155.128,1309,1
2016-04-11 01:51:52,33.12.111.207,42.219.155.128,226,4
2016-04-11 01:51:59,85.236.82.121,42.219.155.128,122,7
2016-04-11 01:52:02,64.236.226.70,42.219.155.128,795,3
2016-04-11 01:52:06,42.219.155.128,45.202.195.102,127,4
2016-04-11 01:52:18,143.72.4.250,42.219.155.128,238,12
2016-04-11 01:52:25,42.219.155.128,143.72.8.137,54,7
2016-04-11 01:52:30,42.219.155.128,168.40.234.101,229,5
2016-04-11 01:52:31,202.35.61.246,42.219.155.128,163,1
2016-04-11 01:52:34,42.219.155.128,234.205.249.185,250,3
2016-04-11 01:52:36,127.204.46.198,42.219.155.128,362,2
2016-04-11 01:52:39,42.219.155.128,42.145.31.42,364,3
2016-04-11 01:52:44,42.219.155.128,106.150.228.172,590,5
2016-04-11 01:52:45,42.219.155.128,113.201.36.88,259,1
2016-04-11 01:52:48,56.153.165.185,42.219.155.128,820,3
2016-04-11 01:52:50,42.219.155.128,143.72.4.250,200,2
2016-04-11 01:52:55,42.219.155.128,208.140.114.227,129,5
2016-04-11 01:52:58,42.219.155.128,169.111.78.170,152,3
2016-04-11 01:53:01,208.67.80.51,42.219.155.128,336,3
2016-04-11 01:53:05,63.0.86.194,42.219.155.128,343,4
2016-04-11 01:53:08,158.128.255.195,42.219.155.128,420,3
2016-04-11 01:53:11,106.150.228.168,42.219.155.128,650,3
2016-04-11 01:53:15,143.72.4.250,42.219.155.128,246,4
2016-04-11 01:53:19,143.72.4.250,42.219.155.128,359,4
2016-04-11 01:53:23,208.255.38.41,42.219.155.128,436,4
2016-04-11 01:53:26,42.152.4.182,42.219.155.128,557,3
2016-04-11 01:53:34,52.51.199.12,42.219.155.128,323,8
2016-04-11 01:53:37,143.72.8.137,42.219.155.128,661,3
2016-04-11 01:53:40,165.133.210.175,42.219.155.128,215,3
2016-04-11 01:53:44,42.219.155.128,99.176.23.12,229,4
2016-04-11 01:53:50,234.39.180.215,42.219.155.128,432,6
2016-04-11 01:53:56,42.219.155.128,194.233.64.110,370,6
2016-04-11 01:54:04,91.71.126.191,42.219.155.128,151,8
2016-04-11 01:54:06,143.72.4.250,42.219.155.128,160,2
2016-04-11 01:54:08,42.219.155.128,209.48.6.110,457,2
2016-04-11 01:54:11,212.32.30.144,42.219.155.128,444,3
2016-04-11 01:54:16,67.65.199.173,42.219.155.128,375,5
2016-04-11 01:54:22,246.171.20.184,42.219.155.128,132,6
2016-04-11 01:54:24,42.219.155.128,143.72.8.137,1317,2
2016-04-11 01:54:31,211.60.53.91,42.219.155.128,352,7
2016-04-11 01:54:33,211.56.16.97,42.219.155.128,475,2
2016-04-11 01:54:34,211.52.71.221,42.219.155.128,116,1
2016-04-11 01:54:35,42.219.155.128,193.40.49.126,398,1
2016-04-11 01:54:38,42.219.155.128,143.72.4.250,341,3
2016-04-11 01:54:43,42.219.155.128,213.41.235.218,110,5
2016-04-11 01:54:49,42.219.155.128,168.40.234.122,665,6
2016-04-11 01:54:51,165.133.210.175,42.219.155.128,213,2
2016-04-11 01:54:53,42.219.155.128,194.233.64.42,562,2
2016-04-11 01:54:57,194.233.64.42,42.219.155.128,192,4
2016-04-11 01:55:02,202.35.54.147,42.219.155.128,277,5
2016-04-11 01:55:03,42.219.155.128,143.72.8.137,109,1
2016-04-11 01:55:11,85.236.82.121,42.219.155.128,378,8
2016-04-11 01:55:14,42.219.155.128,43.164.49.177,149,3
2016-04-11 01:55:16,165.60.39.245,42.219.155.128,449,2
2016-04-11 01:55:20,42.219.155.128,62.11.198.241,265,4
2016-04-11 01:55:24,42.219.155.128,69.124.9.215,412,4
2016-04-11 01:55:25,193.40.57.79,42.219.155.128,477,1
2016-04-11 01:55:32,196.176.231.167,42.219.155.128,541,7
2016-04-11 01:55:36,253.138.40.100,42.219.155.128,419,4
2016-04-11 01:55:38,42.219.155.128,212.32.30.165,1290,2
2016-04-11 01:55:41,69.132.154.7,42.219.155.128,476,3
2016-04-11 01:55:45,42.219.155.128,143.72.8.137,217,4
2016-04-11 01:55:48,175.177.229.119,42.219.155.128,611,3
2016-04-11 01:55:49,51.224.248.94,42.219.155.128,681,1
2016-04-11 01:55:50,158.33.197.177,42.219.155.128,375,1
2016-04-11 01:55:51,50.103.15.36,42.219.155.128,729,1
2016-04-11 01:55:58,213.46.18.178,42.219.155.128,159,7
2016-04-11 01:56:02,42.219.155.128,197.181.155.134,505,4
2016-04-11 01:56:07,143.72.4.250,42.219.155.128,258,5
2016-04-11 01:56:13,209.58.143.77,42.219.155.128,143,6
2016-04-11 01:56:15,37.6.184.102,42.219.155.128,442,2
2016-04-11 01:56:17,211.42.162.146,42.219.155.128,258,2
2016-04-11 01:56:24,42.219.155.128,79.31.84.8,1152,7
2016-04-11 01:56:25,42.219.155.128,106.150.228.255,511,1
2016-04-11 01:56:27,188.30.126.63,42.219.155.128,611,2
2016-04-11 01:56:32,42.219.155.128,168.40.234.186,222,5
2016-04-11 01:56:33,211.49.156.51,42.219.155.128,108,1
2016-04-11 01:56:35,202.20.40.89,42.219.155.128,407,2
2016-04-11 01:56:40,143.72.4.250,42.219.155.128,193,5
2016-04-11 01:56:42,89.107.250.95,42.219.155.128,579,2
2016-04-11 01:56:48,60.242.232.68,42.219.155.128,613,6
2016-04-11 01:56:56,48.9.15.42,42.219.155.128,297,8
2016-04-11 01:57:00,42.219.155.128,158.128.149.125,131,4
2016-04-11 01:57:01,42.219.155.128,208.255.38.41,438,1
2016-04-11 01:57:06,52.51.199.135,42.219.155.128,164,5
2016-04-11 01:57:09,212.32.31.252,42.219.155.128,302,3
2016-04-11 01:57:12,85.236.82.121,42.219.155.128,624,3
2016-04-11 01:57:17,193.27.6.193,42.219.155.128,567,5
2016-04-11 01:57:20,42.219.155.128,158.128.154.223,362,3
2016-04-11 01:57:27,42.219.155.128,165.133.210.175,758,7
2016-04-11 01:57:28,42.219.155.128,175.177.229.89,794,1
2016-04-11 01:57:35,42.219.155.128,143.72.8.137,321,7
2016-04-11 01:57:38,42.219.155.128,208.64.176.241,527,3
2016-04-11 01:57:43,36.149.244.182,42.219.155.128,207,5
2016-04-11 01:57:48,223.131.238.29,42.219.155.128,278,5
2016-04-11 01:57:53,42.219.155.128,192.136.68.111,275,5
2016-04-11 01:57:58,42.219.155.128,60.242.232.69,97,5
2016-04-11 01:58:00,42.219.155.128,69.124.9.215,718,2
2016-04-11 01:58:05,73.5.203.135,42.219.155.128,641,5
2016-04-11 01:58:06,42.219.155.128,143.72.8.137,463,1
2016-04-11 01:58:12,106.152.131.203,42.219.155.128,377,6
2016-04-11 01:58:15,42.219.155.128,168.43.104.70,533,3
2016-04-11 01:58:20,165.133.210.160,42.219.155.128,147,5
2016-04-11 01:58:24,91.71.126.184,42.219.155.128,638,4
2016-04-11 01:58:27,197.187.132.22,42.219.155.128,337,3
2016-04-11 01:58:28,133.23.152.236,42.219.155.128,625,1
2016-04-11 01:58:32,42.219.155.128,201.162.191.157,258,4
2016-04-11 01:58:33,86.132.96.95,42.219.155.128,217,1
2016-04-11 01:58:41,42.219.155.128,210.62.139.112,284,8
2016-04-11 01:58:42,42.219.155.128,37.240.2.194,182,1
2016-04-11 01:58:48,69.124.9.215,42.219.155.128,168,6
2016-04-11 01:58:51,37.243.202.48,42.219.155.128,155,3
2016-04-11 01:58:52,84.139.12.90,42.219.155.128,279,1
2016-04-11 01:58:58,42.219.155.128,42.219.159.194,293,6
2016-04-11 01:59:05,42.219.155.128,170.235.218.109,295,7
2016-04-11 01:59:08,42.219.155.128,67.136.170.185,522,3
2016-04-11 01:59:10,69.124.9.215,42.219.155.128,145,2
2016-04-11 01:59:15,42.219.155.128,202.25.221.10,228,5
2016-04-11 01:59:18,202.0.103.157,42.219.155.128,174,3
2016-04-11 01:59:23,217.156.57.81,42.219.155.128,155,5
2016-04-11 01:59:25,42.219.155.128,208.111.89.11,645,2
2016-04-11 01:59:30,66.38.141.209,42.219.155.128,336,5
2016-04-11 01:59:37,42.219.155.128,143.72.8.137,451,7
2016-04-11 01:59:45,42.219.155.128,136.41.145.122,375,8
2016-04-11 01:59:47,43.237.41.27,42.219.155.128,306,2
2016-04-11 01:59:53,194.233.64.113,42.219.155.128,706,6
2016-04-11 01:59:54,56.221.164.83,42.219.155.128,131,1
2016-04-11 01:59:57,42.219.155.128,208.111.140.43,363,3
2016-04-11 01:59:58,196.176.231.132,42.219.155.128,235,1
2016-04-11 02:00:01,101.103.191.192,42.219.155.128,582,3
2016-04-11 02:00:07,57.100.91.222,42.219.155.128,512,6
2016-04-11 02:00:09,194.233.67.157,42.219.155.128,147,2
2016-04-11 02:00:15,204.97.186.217,42.219.155.128,780,6
2016-04-11 02:00:19,42.219.155.128,66.112.5.139,114,4
2016-04-11 02:00:22,42.219.155.128,193.27.173.138,235,3
2016-04-11 02:00:25,42.219.155.128,143.72.8.137,218,3
2016-04-11 02:00:28,209.57.25.61,42.219.155.128,341,3
2016-04-11 02:00:37,42.219.155.128,143.72.4.250,413,9
2016-04-11 02:00:38,143.72.8.137,42.219.155.128,201,1
2016-04-11 02:00:39,42.219.155.128,176.116.194.233,87,1
2016-04-11 02:00:42,91.71.126.151,42.219.155.128,318,3
2016-04-11 02:00:46,42.219.155.128,143.72.4.250,541,4
2016-04-11 02:00:54,245.241.193.113,42.219.155.128,319,8
2016-04-11 02:00:58,62.83.5.70,42.219.155.128,276,4
2016-04-11 02:01:03,42.219.155.128,64.160.102.243,139,5
2016-04-11 02:01:11,42.219.155.128,208.242.78.22,228,8
