te,sa,da,byt,teDelta
2016-04-11 02:10:47,240.111.145.48,42.219.156.209,119,121
2016-04-11 02:14:20,176.116.194.233,42.219.156.209,43,213
2016-04-11 02:15:30,192.253.239.3,42.219.156.209,106,70
2016-04-11 02:18:21,232.161.238.89,42.219.156.209,429,171
2016-04-11 02:18:53,240.111.145.48,42.219.156.209,39,32
2016-04-11 02:19:43,225.230.253.115,42.219.156.209,60,50
2016-04-11 02:20:40,240.111.145.48,42.219.156.209,40,57
2016-04-11 02:26:53,225.230.216.251,42.219.156.209,46,373
2016-04-11 02:27:44,68.167.244.117,42.219.156.209,437,51
2016-04-11 02:28:05,198.132.59.191,42.219.156.209,99,21
2016-04-11 02:31:07,61.201.254.159,42.219.156.209,45,182
2016-04-11 02:33:42,217.156.57.81,42.219.156.209,176,155
2016-04-11 02:34:22,240.111.145.48,42.219.156.209,109,40
2016-04-11 02:35:53,208.43.183.102,42.219.156.209,104,91
2016-04-11 02:36:57,133.178.113.43,42.219.156.209,439,64
2016-04-11 02:39:54,82.7.67.216,42.219.156.209,40,177
2016-04-11 02:43:26,247.93.203.69,42.219.156.209,107,212
2016-04-11 02:44:04,56.208.168.104,42.219.156.209,68,38
2016-04-11 02:44:28,46.135.211.145,42.219.156.209,41,24
2016-04-11 02:49:27,60.96.49.142,42.219.156.209,41,299
2016-04-11 02:52:00,217.156.57.81,42.219.156.209,104,153
2016-04-11 02:54:08,86.128.235.174,42.219.156.209,40,128
2016-04-11 03:06:55,69.60.250.238,42.219.156.209,38,767
2016-04-11 03:06:55,63.99.53.136,42.219.156.209,42,0
2016-04-11 03:07:50,165.72.140.4,42.219.156.209,39,55
2016-04-11 03:08:32,33.12.102.177,42.219.156.209,38,42
2016-04-11 03:11:30,92.40.124.145,42.219.156.209,62,178
2016-04-11 03:15:22,246.183.3.40,42.219.156.209,38,232
2016-04-11 03:15:22,204.91.46.202,42.219.156.209,650,0
2016-04-11 03:19:44,242.101.129.180,42.219.156.209,212,262
2016-04-11 03:23:02,194.231.191.138,42.219.156.209,99,198
2016-04-11 03:25:28,176.116.194.233,42.219.156.209,37,146
2016-04-11 03:29:27,195.250.247.33,42.219.156.209,41,239
2016-04-11 03:29:27,69.81.144.249,42.219.156.209,41,0
2016-04-11 03:37:24,217.156.57.81,42.219.156.209,31,477
2016-04-11 03:40:04,169.215.71.233,42.219.156.209,106,160
2016-04-11 03:40:04,213.55.165.103,42.219.156.209,105,0
2016-04-11 03:41:23,96.96.13.149,42.219.156.209,38,79
2016-04-11 03:41:23,36.37.176.93,42.219.156.209,121,0
2016-04-11 03:41:23,210.208.90.56,42.219.156.209,120,0
2016-04-11 03:42:31,225.36.203.34,42.219.156.209,41,68
2016-04-11 03:43:00,222.156.17.131,42.219.156.209,439,29
2016-04-11 03:43:54,185.60.79.173,42.219.156.209,429,54
2016-04-11 03:43:54,170.142.80.51,42.219.156.209,40,0
2016-04-11 03:47:46,73.241.234.8,42.219.156.209,43,232
2016-04-11 03:47:46,242.103.60.163,42.219.156.209,101,0
2016-04-11 03:47:46,63.21.1.40,42.219.156.209,40,0
2016-04-11 03:48:30,43.42.79.227,42.219.156.209,95,44
2016-04-11 03:48:38,217.231.240.54,42.219.156.209,41,8
2016-04-11 03:49:05,185.60.79.173,42.219.156.209,39,27
2016-04-11 03:53:21,44.4.61.106,42.219.156.209,39,256
2016-04-11 03:54:26,176.116.195.149,42.219.156.209,106,65
2016-04-11 03:57:19,224.36.5.69,42.219.156.209,41,173
2016-04-11 04:00:33,214.16.227.98,42.219.156.209,71,194
2016-04-11 04:00:54,33.12.108.90,42.219.156.209,436,21
2016-04-11 04:03:52,237.128.46.55,42.219.156.209,39,178
2016-04-11 04:04:23,117.208.149.220,42.219.156.209,437,31
2016-04-11 04:12:21,204.91.46.197,42.219.156.209,40,478
2016-04-11 04:15:35,196.62.152.11,42.219.156.209,51,194
2016-04-11 04:17:03,229.219.209.92,42.219.156.209,90,88
2016-04-11 04:25:35,33.12.108.90,42.219.156.209,42,512
2016-04-11 04:32:00,164.229.80.160,42.219.156.209,99,385
2016-04-11 04:36:41,198.132.59.191,42.219.156.209,143,281
2016-04-11 04:40:48,246.205.68.191,42.219.156.209,105,247
2016-04-11 04:53:10,78.70.185.117,42.219.156.209,48,742
2016-04-11 04:53:33,182.42.182.186,42.219.156.209,39,23
2016-04-11 04:54:20,36.80.70.244,42.219.156.209,443,47
2016-04-11 04:54:58,32.100.20.28,42.219.156.209,98,38
2016-04-11 04:55:12,208.43.184.193,42.219.156.209,166,14
2016-04-11 04:55:12,70.67.53.56,42.219.156.209,180,0
2016-04-11 04:55:41,221.177.81.97,42.219.156.209,49,29
2016-04-11 04:56:31,40.137.236.9,42.219.156.209,47,50
2016-04-11 04:58:39,248.60.153.118,42.219.156.209,40,128
2016-04-11 04:59:20,136.56.182.200,42.219.156.209,102,41
2016-04-11 05:00:45,225.22.165.254,42.219.156.209,40,85
2016-04-11 05:09:57,236.12.119.136,42.219.156.209,435,552
2016-04-11 05:10:22,247.87.65.110,42.219.156.209,43,25
2016-04-11 05:13:06,208.43.184.193,42.219.156.209,45,164
2016-04-11 05:13:08,217.181.128.243,42.219.156.209,437,2
2016-04-11 05:13:36,62.100.229.92,42.219.156.209,195,28
2016-04-11 05:16:41,192.126.253.147,42.219.156.209,40,185
2016-04-11 05:17:21,78.180.95.118,42.219.156.209,51,40
2016-04-11 05:17:41,95.153.129.241,42.219.156.209,445,20
2016-04-11 05:18:18,42.216.49.94,42.219.156.209,38,37
2016-04-11 05:18:44,213.132.159.192,42.219.156.209,439,26
2016-04-11 05:25:42,225.16.21.97,42.219.156.209,40,418
2016-04-11 05:26:24,33.12.102.177,42.219.156.209,40,42
2016-04-11 05:32:50,217.156.57.81,42.219.156.209,40,386
2016-04-11 05:36:28,74.149.44.188,42.219.156.209,234,218
2016-04-11 05:36:45,197.34.213.105,42.219.156.209,38,17
2016-04-11 05:39:28,200.179.12.49,42.219.156.209,40,163
2016-04-11 05:40:25,73.60.0.219,42.219.156.209,112,57
2016-04-11 05:41:18,217.156.57.81,42.219.156.209,70,53
2016-04-11 05:46:14,217.156.124.13,42.219.156.209,44,296
2016-04-11 05:51:49,57.77.136.58,42.219.156.209,40,335
2016-04-11 05:52:23,96.96.13.149,42.219.156.209,435,34
2016-04-11 05:52:23,96.248.73.93,42.219.156.209,41,0
2016-04-11 05:52:23,234.233.225.150,42.219.156.209,39,0
2016-04-11 05:54:45,208.43.183.102,42.219.156.209,100,142
2016-04-11 05:56:37,105.190.91.120,42.219.156.209,440,112
2016-04-11 05:58:35,117.208.149.132,42.219.156.209,68,118
2016-04-11 05:59:12,248.61.92.151,42.219.156.209,40,37
2016-04-11 06:00:24,138.211.60.100,42.219.156.209,63,72
2016-04-11 06:04:49,36.37.160.108,42.219.156.209,41,265
2016-04-11 06:05:05,176.116.194.233,42.219.156.209,64,16
2016-04-11 06:08:30,165.28.39.233,42.219.156.209,439,205
2016-04-11 06:11:23,43.61.218.101,42.219.156.209,440,173
2016-04-11 06:12:08,212.108.202.2,42.219.156.209,40,45
2016-04-11 06:17:48,192.253.239.76,42.219.156.209,98,340
2016-04-11 06:17:48,229.219.239.143,42.219.156.209,40,0
2016-04-11 06:18:25,188.30.209.111,42.219.156.209,40,37
2016-04-11 06:19:32,237.141.40.238,42.219.156.209,54,67
2016-04-11 06:20:44,36.37.176.93,42.219.156.209,42,72
2016-04-11 06:21:19,73.60.0.219,42.219.156.209,433,35
2016-04-11 06:24:00,36.190.213.106,42.219.156.209,29,161
2016-04-11 06:24:29,48.182.89.77,42.219.156.209,100,29
2016-04-11 06:26:34,118.234.45.73,42.219.156.209,42,125
2016-04-11 06:26:34,36.37.147.152,42.219.156.209,90,0
2016-04-11 06:26:36,239.64.145.179,42.219.156.209,216,2
2016-04-11 06:27:27,117.208.149.174,42.219.156.209,39,51
2016-04-11 06:31:42,53.159.32.74,42.219.156.209,39,255
2016-04-11 06:48:09,43.42.79.219,42.219.156.209,39,987
2016-04-11 06:51:37,176.116.195.149,42.219.156.209,103,208
2016-04-11 06:52:24,104.235.89.71,42.219.156.209,99,47
2016-04-11 07:00:00,32.100.20.28,42.219.156.209,40,456
2016-04-11 07:00:44,213.82.166.3,42.219.156.209,51,44
2016-04-11 07:02:10,208.43.183.102,42.219.156.209,42,86
2016-04-11 07:02:10,57.104.219.105,42.219.156.209,40,0
2016-04-11 07:08:40,73.60.0.219,42.219.156.209,41,390
2016-04-11 07:13:06,208.43.183.102,42.219.156.209,66,266
2016-04-11 07:13:29,56.207.76.118,42.219.156.209,64,23
2016-04-11 07:14:06,79.34.86.84,42.219.156.209,201,37
2016-04-11 07:14:07,32.100.20.28,42.219.156.209,42,1
2016-04-11 07:14:29,68.137.244.162,42.219.156.209,39,22
2016-04-11 07:14:42,50.47.214.72,42.219.156.209,40,13
2016-04-11 07:15:51,225.206.210.44,42.219.156.209,41,69
2016-04-11 07:17:25,70.47.110.215,42.219.156.209,42,94
2016-04-11 07:27:27,176.116.195.149,42.219.156.209,27,602
2016-04-11 07:38:38,182.42.182.186,42.219.156.209,41,671
2016-04-11 07:39:36,221.177.81.97,42.219.156.209,59,58
2016-04-11 07:44:21,243.146.143.193,42.219.156.209,39,285
2016-04-11 07:46:02,182.42.182.186,42.219.156.209,49,101
2016-04-11 07:47:19,225.36.202.171,42.219.156.209,42,77
2016-04-11 07:47:19,117.208.149.93,42.219.156.209,436,0
2016-04-11 07:49:48,170.253.17.17,42.219.156.209,57,149
2016-04-11 07:50:01,177.210.14.60,42.219.156.209,130,13
2016-04-11 07:53:50,204.91.46.238,42.219.156.209,39,229
2016-04-11 07:55:54,117.208.149.85,42.219.156.209,43,124
2016-04-11 07:55:55,212.247.229.138,42.219.156.209,41,1
2016-04-11 07:56:16,96.96.13.149,42.219.156.209,39,21
2016-04-11 07:56:50,117.208.149.52,42.219.156.209,39,34
2016-04-11 07:57:10,152.252.119.40,42.219.156.209,40,20
2016-04-11 07:59:49,178.27.2.156,42.219.156.209,99,159
2016-04-11 08:00:31,214.11.0.157,42.219.156.209,56,42
2016-04-11 08:08:04,69.39.92.230,42.219.156.209,120,453
2016-04-11 08:08:04,213.82.166.3,42.219.156.209,50,0
2016-04-11 08:09:45,32.100.20.28,42.219.156.209,70,101
2016-04-11 08:13:41,208.43.183.102,42.219.156.209,437,236
2016-04-11 08:18:26,67.65.251.61,42.219.156.209,41,285
2016-04-11 08:20:19,64.153.203.227,42.219.156.209,40,113
2016-04-11 08:20:19,239.74.39.64,42.219.156.209,442,0
2016-04-11 08:27:06,165.45.203.178,42.219.156.209,43,407
2016-04-11 08:27:47,168.153.48.4,42.219.156.209,52,41
2016-04-11 08:31:33,67.116.103.246,42.219.156.209,50,226
2016-04-11 08:31:33,32.100.20.28,42.219.156.209,435,0
2016-04-11 08:35:47,198.132.44.182,42.219.156.209,290,254
2016-04-11 08:43:16,165.72.140.4,42.219.156.209,42,449
2016-04-11 08:43:16,240.111.186.124,42.219.156.209,116,0
2016-04-11 08:43:50,198.132.44.182,42.219.156.209,39,34
2016-04-11 08:45:31,232.64.63.152,42.219.156.209,65,101
2016-04-11 08:46:16,36.37.183.136,42.219.156.209,97,45
2016-04-11 08:46:16,176.116.194.233,42.219.156.209,39,0
2016-04-11 08:51:09,62.71.89.142,42.219.156.209,39,293
2016-04-11 08:51:55,176.116.194.233,42.219.156.209,20,46
2016-04-11 08:53:18,72.228.239.40,42.219.156.209,99,83
2016-04-11 08:57:57,101.88.110.109,42.219.156.209,38,279
2016-04-11 08:57:57,176.116.195.149,42.219.156.209,440,0
2016-04-11 08:57:57,214.252.128.83,42.219.156.209,91,0
2016-04-11 08:58:24,248.60.153.118,42.219.156.209,446,27
2016-04-11 08:58:42,96.96.13.149,42.219.156.209,38,18
2016-04-11 09:02:42,35.199.36.48,42.219.156.209,41,240
2016-04-11 09:04:43,56.228.69.101,42.219.156.209,103,121
2016-04-11 09:05:22,217.231.255.195,42.219.156.209,39,39
2016-04-11 09:11:03,68.137.244.181,42.219.156.209,49,341
2016-04-11 09:11:32,68.137.135.230,42.219.156.209,45,29
2016-04-11 09:11:32,32.100.20.28,42.219.156.209,99,0
2016-04-11 09:12:26,168.98.61.106,42.219.156.209,41,54
2016-04-11 09:12:56,208.43.183.102,42.219.156.209,66,30
2016-04-11 09:13:53,236.126.30.98,42.219.156.209,30,57
2016-04-11 09:14:50,133.178.113.43,42.219.156.209,135,57
2016-04-11 09:14:50,246.205.68.191,42.219.156.209,39,0
2016-04-11 09:17:33,176.116.194.233,42.219.156.209,586,163
2016-04-11 09:17:49,86.128.235.174,42.219.156.209,106,16
2016-04-11 09:18:21,233.139.45.219,42.219.156.209,113,32
2016-04-11 09:19:47,208.115.72.237,42.219.156.209,39,86
2016-04-11 09:21:41,246.183.3.40,42.219.156.209,40,114
2016-04-11 09:22:19,217.156.57.81,42.219.156.209,98,38
2016-04-11 09:22:19,36.37.176.93,42.219.156.209,40,0
2016-04-11 09:27:31,117.208.149.131,42.219.156.209,75,312
2016-04-11 09:28:34,75.129.109.157,42.219.156.209,442,63
2016-04-11 09:28:53,71.132.117.198,42.219.156.209,433,19
2016-04-11 09:29:31,68.137.135.250,42.219.156.209,440,38
2016-04-11 09:37:10,69.132.5.212,42.219.156.209,37,459
2016-04-11 09:37:24,32.100.20.28,42.219.156.209,39,14
2016-04-11 09:38:15,43.28.221.2,42.219.156.209,442,51
2016-04-11 09:40:13,138.211.60.100,42.219.156.209,174,118
2016-04-11 09:49:23,212.99.211.164,42.219.156.209,49,550
2016-04-11 09:50:36,72.228.239.40,42.219.156.209,69,73
2016-04-11 09:50:51,44.94.40.182,42.219.156.209,39,15
2016-04-11 09:55:56,193.74.20.168,42.219.156.209,90,305
2016-04-11 09:55:56,217.231.240.101,42.219.156.209,96,0
2016-04-11 10:01:05,53.166.170.213,42.219.156.209,42,309
2016-04-11 10:01:36,240.111.145.48,42.219.156.209,40,31
2016-04-11 10:02:00,183.115.90.239,42.219.156.209,48,24
2016-04-11 10:06:09,117.208.149.89,42.219.156.209,438,249
2016-04-11 10:08:15,158.75.248.30,42.219.156.209,37,126
2016-04-11 10:09:22,68.137.244.140,42.219.156.209,88,67
2016-04-11 10:10:19,113.63.71.82,42.219.156.209,40,57
2016-04-11 10:10:19,176.116.195.41,42.219.156.209,163,0
2016-04-11 10:10:44,68.137.135.200,42.219.156.209,433,25
2016-04-11 10:10:54,248.60.153.118,42.219.156.209,96,10
2016-04-11 10:10:54,217.156.57.81,42.219.156.209,99,0
2016-04-11 10:12:07,36.190.213.106,42.219.156.209,93,73
2016-04-11 10:12:18,244.34.203.235,42.219.156.209,48,11
2016-04-11 10:13:58,182.42.182.186,42.219.156.209,38,100
2016-04-11 10:21:39,68.137.135.255,42.219.156.209,437,461
2016-04-11 10:21:40,217.156.57.81,42.219.156.209,40,1
2016-04-11 10:24:36,182.36.118.145,42.219.156.209,79,176
2016-04-11 10:25:08,217.156.124.13,42.219.156.209,44,32
2016-04-11 10:25:16,217.156.57.81,42.219.156.209,73,8
2016-04-11 10:27:02,217.231.240.206,42.219.156.209,119,106
2016-04-11 10:27:02,198.132.27.142,42.219.156.209,442,0
2016-04-11 10:31:36,68.137.135.250,42.219.156.209,54,274
2016-04-11 10:33:47,217.156.57.81,42.219.156.209,48,131
2016-04-11 10:36:51,73.60.0.219,42.219.156.209,101,184
2016-04-11 10:39:21,96.248.73.93,42.219.156.209,167,150
2016-04-11 10:40:55,198.132.59.191,42.219.156.209,39,94
2016-04-11 10:42:09,217.156.57.81,42.219.156.209,39,74
2016-04-11 10:42:46,92.40.124.145,42.219.156.209,37,37
2016-04-11 10:47:23,208.43.183.102,42.219.156.209,442,277
2016-04-11 10:47:23,211.173.222.2,42.219.156.209,145,0
2016-04-11 10:49:39,221.161.13.217,42.219.156.209,46,136
2016-04-11 10:50:04,62.100.229.92,42.219.156.209,43,25
2016-04-11 10:50:04,164.230.19.182,42.219.156.209,120,0
2016-04-11 11:01:01,112.92.191.44,42.219.156.209,40,657
2016-04-11 11:06:11,36.37.147.152,42.219.156.209,55,310
2016-04-11 11:08:18,33.12.108.90,42.219.156.209,409,127
2016-04-11 11:12:01,232.153.207.125,42.219.156.209,57,223
2016-04-11 11:12:30,37.152.217.161,42.219.156.209,119,29
2016-04-11 11:14:24,224.7.72.145,42.219.156.209,48,114
2016-04-11 11:17:52,194.231.166.210,42.219.156.209,106,208
2016-04-11 11:25:42,173.15.4.105,42.219.156.209,39,470
2016-04-11 11:27:10,240.111.145.48,42.219.156.209,90,88
2016-04-11 11:33:00,77.165.74.81,42.219.156.209,40,350
2016-04-11 11:35:21,82.6.252.215,42.219.156.209,202,141
2016-04-11 11:38:09,57.104.219.105,42.219.156.209,117,168
2016-04-11 11:39:51,240.62.27.30,42.219.156.209,42,102
2016-04-11 11:42:26,234.217.185.35,42.219.156.209,39,155
2016-04-11 11:45:31,73.173.114.227,42.219.156.209,446,185
2016-04-11 11:46:38,168.153.48.4,42.219.156.209,50,67
2016-04-11 11:47:15,194.231.171.145,42.219.156.209,40,37
2016-04-11 11:47:15,68.137.135.198,42.219.156.209,41,0
2016-04-11 11:47:57,168.98.166.241,42.219.156.209,145,42
2016-04-11 11:48:36,80.10.38.67,42.219.156.209,19,39
2016-04-11 11:52:46,32.100.20.28,42.219.156.209,41,250
2016-04-11 11:55:17,242.101.129.130,42.219.156.209,107,151
2016-04-11 11:55:44,40.185.19.246,42.219.156.209,435,27
2016-04-11 11:56:16,85.59.187.61,42.219.156.209,50,32
2016-04-11 11:56:16,210.45.113.127,42.219.156.209,40,0
2016-04-11 11:58:21,56.228.87.2,42.219.156.209,204,125
2016-04-11 11:58:21,182.42.182.186,42.219.156.209,52,0
2016-04-11 11:58:34,165.72.140.4,42.219.156.209,100,13
2016-04-11 11:59:41,40.168.152.42,42.219.156.209,40,67
2016-04-11 12:00:06,56.228.69.101,42.219.156.209,438,25
2016-04-11 12:00:34,86.128.235.174,42.219.156.209,68,28
2016-04-11 12:01:58,217.231.240.101,42.219.156.209,41,84
2016-04-11 12:02:20,68.137.135.224,42.219.156.209,440,22
2016-04-11 12:04:22,66.112.5.48,42.219.156.209,40,122
2016-04-11 12:05:05,165.72.140.4,42.219.156.209,41,43
2016-04-11 12:16:23,200.142.51.205,42.219.156.209,37,678
2016-04-11 12:21:15,115.28.24.13,42.219.156.209,440,292
2016-04-11 12:26:08,32.100.20.28,42.219.156.209,438,293
2016-04-11 12:30:27,96.96.13.149,42.219.156.209,45,259
2016-04-11 12:31:20,78.71.64.22,42.219.156.209,41,53
2016-04-11 12:31:46,42.207.123.246,42.219.156.209,52,26
2016-04-11 12:32:07,227.123.68.32,42.219.156.209,104,21
2016-04-11 12:35:37,96.96.13.149,42.219.156.209,106,210
2016-04-11 12:36:22,61.201.253.7,42.219.156.209,40,45
2016-04-11 12:36:22,240.62.27.30,42.219.156.209,97,0
2016-04-11 12:40:52,225.230.216.251,42.219.156.209,49,270
2016-04-11 12:41:36,63.201.113.202,42.219.156.209,50,44
2016-04-11 12:47:59,32.93.109.11,42.219.156.209,437,383
2016-04-11 12:51:17,200.225.114.200,42.219.156.209,104,198
2016-04-11 12:52:04,56.228.87.2,42.219.156.209,441,47
2016-04-11 12:54:50,73.60.0.219,42.219.156.209,39,166
2016-04-11 13:00:04,92.42.61.251,42.219.156.209,41,314
2016-04-11 13:00:34,73.173.114.227,42.219.156.209,39,30
2016-04-11 13:05:48,232.243.63.69,42.219.156.209,200,314
2016-04-11 13:06:04,67.233.13.23,42.219.156.209,439,16
2016-04-11 13:08:21,96.96.13.149,42.219.156.209,140,137
2016-04-11 13:09:00,43.42.79.202,42.219.156.209,41,39
2016-04-11 13:09:00,67.116.103.246,42.219.156.209,39,0
2016-04-11 13:16:34,60.133.101.194,42.219.156.209,49,454
2016-04-11 13:19:29,44.86.144.83,42.219.156.209,137,175
2016-04-11 13:19:35,111.63.107.176,42.219.156.209,437,6
2016-04-11 13:20:45,50.9.170.111,42.219.156.209,430,70
2016-04-11 13:26:30,73.213.27.178,42.219.156.209,75,345
2016-04-11 13:26:57,101.202.91.61,42.219.156.209,100,27
2016-04-11 13:29:10,198.132.44.182,42.219.156.209,40,133
2016-04-11 13:30:58,217.156.57.81,42.219.156.209,41,108
2016-04-11 13:34:34,78.180.95.118,42.219.156.209,52,216
2016-04-11 13:36:34,179.180.3.216,42.219.156.209,436,120
2016-04-11 13:41:35,248.60.153.118,42.219.156.209,96,301
2016-04-11 13:41:35,225.138.214.85,42.219.156.209,125,0
2016-04-11 13:41:35,69.124.8.108,42.219.156.209,38,0
2016-04-11 13:41:36,168.105.169.6,42.219.156.209,441,1
2016-04-11 13:41:36,36.80.70.244,42.219.156.209,43,0
2016-04-11 13:45:19,69.18.149.84,42.219.156.209,42,223
2016-04-11 13:45:43,113.102.211.54,42.219.156.209,208,24
2016-04-11 13:49:40,246.150.65.216,42.219.156.209,43,237
2016-04-11 13:51:41,32.93.109.11,42.219.156.209,57,121
2016-04-11 13:54:12,247.139.87.60,42.219.156.209,58,151
2016-04-11 13:57:32,217.116.192.235,42.219.156.209,74,200
2016-04-11 13:57:33,185.60.79.173,42.219.156.209,41,1
2016-04-11 13:57:34,36.80.70.244,42.219.156.209,102,1
2016-04-11 13:57:36,168.142.225.158,42.219.156.209,39,2
2016-04-11 14:01:40,73.60.0.219,42.219.156.209,120,244
2016-04-11 14:03:17,32.100.20.28,42.219.156.209,57,97
2016-04-11 14:05:51,96.96.13.149,42.219.156.209,107,154
2016-04-11 14:07:39,242.100.155.243,42.219.156.209,49,108
2016-04-11 14:10:42,33.12.117.22,42.219.156.209,69,183
2016-04-11 14:14:32,79.177.76.28,42.219.156.209,107,230
2016-04-11 14:16:55,73.60.0.219,42.219.156.209,40,143
2016-04-11 14:18:26,198.132.25.203,42.219.156.209,435,91
2016-04-11 14:18:27,207.242.17.169,42.219.156.209,39,1
2016-04-11 14:20:00,75.129.109.157,42.219.156.209,41,93
2016-04-11 14:37:34,96.96.13.149,42.219.156.209,40,1054
2016-04-11 14:38:44,240.41.208.134,42.219.156.209,38,70
2016-04-11 14:43:45,152.75.139.84,42.219.156.209,50,301
2016-04-11 14:48:49,60.99.3.199,42.219.156.209,40,304
2016-04-11 14:48:49,69.39.92.230,42.219.156.209,102,0
2016-04-11 14:49:06,40.172.154.212,42.219.156.209,41,17
2016-04-11 14:53:29,46.148.67.118,42.219.156.209,40,263
2016-04-11 15:04:24,66.40.75.64,42.219.156.209,443,655
2016-04-11 15:06:13,248.60.153.118,42.219.156.209,448,109
2016-04-11 15:06:23,204.91.46.205,42.219.156.209,340,10
2016-04-11 15:06:54,176.116.194.233,42.219.156.209,39,31
2016-04-11 15:15:47,217.156.57.81,42.219.156.209,43,533
2016-04-11 15:16:37,218.12.179.68,42.219.156.209,426,50
2016-04-11 15:21:51,136.114.20.3,42.219.156.209,40,314
2016-04-11 15:29:50,176.116.195.149,42.219.156.209,41,479
2016-04-11 15:30:10,185.60.79.173,42.219.156.209,95,20
2016-04-11 15:35:23,75.129.109.97,42.219.156.209,102,313
2016-04-11 15:37:28,176.116.194.233,42.219.156.209,437,125
2016-04-11 15:37:28,185.60.79.173,42.219.156.209,47,0
2016-04-11 15:38:18,82.7.67.216,42.219.156.209,40,50
2016-04-11 15:38:19,68.137.135.212,42.219.156.209,40,1
2016-04-11 15:41:00,170.142.80.51,42.219.156.209,49,161
2016-04-11 15:42:57,176.116.195.149,42.219.156.209,40,117
2016-04-11 15:44:31,227.123.84.75,42.219.156.209,77,94
2016-04-11 15:55:36,77.117.228.41,42.219.156.209,122,665
2016-04-11 16:02:18,69.39.92.230,42.219.156.209,426,402
2016-04-11 16:05:08,233.221.224.75,42.219.156.209,40,170
2016-04-11 16:05:35,41.34.127.90,42.219.156.209,39,27
2016-04-11 16:06:01,118.234.45.73,42.219.156.209,39,26
2016-04-11 16:06:20,176.116.195.149,42.219.156.209,40,19
2016-04-11 16:18:38,242.101.129.130,42.219.156.209,95,738
2016-04-11 16:19:22,246.205.68.186,42.219.156.209,42,44
2016-04-11 16:20:13,217.156.57.81,42.219.156.209,164,51
2016-04-11 16:20:37,118.192.254.17,42.219.156.209,51,24
2016-04-11 16:21:55,70.48.19.128,42.219.156.209,44,78
2016-04-11 16:28:24,36.37.147.152,42.219.156.209,439,389
2016-04-11 16:29:30,222.155.226.58,42.219.156.209,40,66
