te,sa,da,byt,teDelta
2016-04-11 15:43:25,131.140.123.84,42.219.158.224,339,4
2016-04-11 15:43:30,216.49.127.22,42.219.158.224,365,5
2016-04-11 15:43:34,42.219.158.224,73.5.203.135,311,4
2016-04-11 15:43:37,42.219.158.224,69.124.9.215,421,3
2016-04-11 15:43:40,42.219.158.224,37.112.227.41,276,3
2016-04-11 15:43:45,42.219.158.224,194.192.119.36,405,5
2016-04-11 15:43:47,165.133.210.160,42.219.158.224,461,2
2016-04-11 15:43:54,42.219.158.224,185.5.191.213,250,7
2016-04-11 15:43:58,42.219.158.224,168.113.153.173,222,4
2016-04-11 15:44:03,42.219.158.224,176.42.60.5,318,5
2016-04-11 15:44:09,42.219.158.224,165.133.210.175,486,6
2016-04-11 15:44:12,42.219.158.224,60.242.232.71,396,3
2016-04-11 15:44:15,253.138.40.100,42.219.158.224,219,3
2016-04-11 15:44:22,61.155.20.68,42.219.158.224,550,7
2016-04-11 15:44:26,42.219.158.224,143.72.4.250,999,4
2016-04-11 15:44:29,91.71.126.159,42.219.158.224,147,3
2016-04-11 15:44:33,42.219.158.224,67.116.103.95,376,4
2016-04-11 15:44:37,42.219.158.224,78.160.191.51,530,4
2016-04-11 15:44:38,42.219.158.224,216.61.241.131,334,1
2016-04-11 15:44:39,42.219.158.224,42.36.211.92,254,1
2016-04-11 15:44:48,143.72.4.250,42.219.158.224,181,9
2016-04-11 15:44:51,143.72.8.137,42.219.158.224,255,3
2016-04-11 15:44:59,42.219.158.224,37.112.249.6,268,8
2016-04-11 15:45:02,42.219.158.224,106.150.228.150,488,3
2016-04-11 15:45:08,42.219.158.224,212.76.236.28,281,6
2016-04-11 15:45:12,217.156.57.81,42.219.158.224,451,4
2016-04-11 15:45:13,42.219.158.224,101.88.111.117,366,1
2016-04-11 15:45:15,42.219.158.224,37.199.221.130,148,2
2016-04-11 15:45:22,158.128.250.237,42.219.158.224,188,7
2016-04-11 15:45:27,56.231.166.189,42.219.158.224,1087,5
2016-04-11 15:45:28,208.255.38.41,42.219.158.224,561,1
2016-04-11 15:45:33,42.219.158.224,64.159.160.19,190,5
2016-04-11 15:45:35,104.52.159.253,42.219.158.224,196,2
2016-04-11 15:45:36,143.72.4.250,42.219.158.224,404,1
2016-04-11 15:45:38,215.145.122.161,42.219.158.224,352,2
2016-04-11 15:45:44,42.219.158.224,143.72.8.137,701,6
2016-04-11 15:45:48,42.219.158.224,204.97.186.216,474,4
2016-04-11 15:45:49,42.219.158.224,188.31.65.48,365,1
2016-04-11 15:45:50,42.219.158.224,104.52.159.253,269,1
2016-04-11 15:45:51,42.219.158.224,36.230.23.208,358,1
2016-04-11 15:45:57,70.210.180.70,42.219.158.224,320,6
2016-04-11 15:46:02,36.230.77.12,42.219.158.224,271,5
2016-04-11 15:46:03,248.181.190.230,42.219.158.224,786,1
2016-04-11 15:46:08,42.219.158.224,225.36.196.227,266,5
2016-04-11 15:46:13,143.72.4.250,42.219.158.224,656,5
2016-04-11 15:46:15,60.242.232.65,42.219.158.224,255,2
2016-04-11 15:46:19,115.28.249.223,42.219.158.224,1041,4
2016-04-11 15:46:22,42.219.158.224,176.254.230.92,379,3
2016-04-11 15:46:26,42.219.158.224,211.36.224.9,202,4
2016-04-11 15:46:29,37.112.180.2,42.219.158.224,401,3
2016-04-11 15:46:37,42.219.158.224,85.236.82.121,140,8
2016-04-11 15:46:39,42.219.158.224,165.133.210.175,498,2
2016-04-11 15:46:44,42.219.158.224,209.63.222.229,175,5
2016-04-11 15:46:52,47.23.244.5,42.219.158.224,115,8
2016-04-11 15:46:55,42.219.158.224,168.59.31.72,822,3
2016-04-11 15:46:58,143.72.4.250,42.219.158.224,520,3
2016-04-11 15:47:00,236.237.224.96,42.219.158.224,169,2
2016-04-11 15:47:03,42.219.158.224,56.153.165.185,889,3
2016-04-11 15:47:08,192.18.228.199,42.219.158.224,581,5
2016-04-11 15:47:10,42.219.158.224,199.95.15.126,429,2
2016-04-11 15:47:14,42.219.158.224,36.149.244.182,587,4
2016-04-11 15:47:20,218.52.74.158,42.219.158.224,359,6
2016-04-11 15:47:23,60.242.232.67,42.219.158.224,169,3
2016-04-11 15:47:28,216.49.147.126,42.219.158.224,222,5
2016-04-11 15:47:30,42.219.158.224,143.72.4.250,684,2
2016-04-11 15:47:33,42.66.91.126,42.219.158.224,615,3
2016-04-11 15:47:38,42.219.158.224,102.215.216.76,450,5
2016-04-11 15:47:41,42.219.158.224,253.139.127.229,230,3
2016-04-11 15:47:43,102.216.44.229,42.219.158.224,268,2
2016-04-11 15:47:49,80.168.105.247,42.219.158.224,566,6
2016-04-11 15:47:53,42.219.158.224,115.28.23.149,251,4
2016-04-11 15:48:00,69.124.9.215,42.219.158.224,337,7
2016-04-11 15:48:05,42.219.158.224,57.67.1.33,403,5
2016-04-11 15:48:10,188.31.65.51,42.219.158.224,344,5
2016-04-11 15:48:11,106.150.228.242,42.219.158.224,300,1
2016-04-11 15:48:14,194.233.77.180,42.219.158.224,893,3
2016-04-11 15:48:17,66.23.164.201,42.219.158.224,372,3
2016-04-11 15:48:26,133.199.232.124,42.219.158.224,433,9
2016-04-11 15:48:31,143.72.8.137,42.219.158.224,133,5
2016-04-11 15:48:34,43.164.49.177,42.219.158.224,344,3
2016-04-11 15:48:35,214.47.164.199,42.219.158.224,524,1
2016-04-11 15:48:39,168.40.234.181,42.219.158.224,457,4
2016-04-11 15:48:43,106.150.228.177,42.219.158.224,735,4
2016-04-11 15:48:48,54.143.54.203,42.219.158.224,859,5
2016-04-11 15:48:52,51.131.181.65,42.219.158.224,121,4
2016-04-11 15:48:54,216.33.218.62,42.219.158.224,225,2
2016-04-11 15:49:03,85.236.82.121,42.219.158.224,350,9
2016-04-11 15:49:10,56.153.165.185,42.219.158.224,477,7
2016-04-11 15:49:12,42.219.158.224,36.149.244.182,289,2
2016-04-11 15:49:15,42.219.158.224,37.71.8.150,684,3
2016-04-11 15:49:23,42.219.158.224,92.36.184.2,912,8
2016-04-11 15:49:24,70.95.149.216,42.219.158.224,362,1
2016-04-11 15:49:30,42.219.158.224,143.72.4.250,553,6
2016-04-11 15:49:33,93.101.228.108,42.219.158.224,273,3
2016-04-11 15:49:34,36.37.147.152,42.219.158.224,626,1
2016-04-11 15:49:40,42.219.158.224,85.236.82.121,365,6
2016-04-11 15:49:43,168.253.164.100,42.219.158.224,784,3
2016-04-11 15:49:49,42.219.158.224,37.112.249.6,345,6
2016-04-11 15:49:55,42.219.158.224,91.71.126.212,239,6
2016-04-11 15:50:00,42.219.158.224,56.153.165.185,302,5
2016-04-11 15:50:05,42.219.158.224,214.21.87.89,368,5
2016-04-11 15:50:06,192.253.239.67,42.219.158.224,149,1
2016-04-11 15:50:08,42.219.158.224,85.236.82.121,219,2
2016-04-11 15:50:12,91.71.126.219,42.219.158.224,1215,4
2016-04-11 15:50:15,222.156.17.131,42.219.158.224,242,3
2016-04-11 15:50:19,85.194.210.37,42.219.158.224,600,4
2016-04-11 15:50:24,143.72.4.250,42.219.158.224,517,5
2016-04-11 15:50:30,42.219.158.224,67.208.91.182,237,6
2016-04-11 15:50:37,42.219.158.224,69.124.9.215,174,7
2016-04-11 15:50:38,223.85.31.218,42.219.158.224,262,1
2016-04-11 15:50:48,253.138.42.216,42.219.158.224,327,10
2016-04-11 15:50:53,253.136.160.170,42.219.158.224,307,5
2016-04-11 15:51:00,194.233.94.144,42.219.158.224,302,7
2016-04-11 15:51:07,42.219.158.224,42.145.31.42,417,7
2016-04-11 15:51:10,42.219.158.224,61.152.233.72,525,3
2016-04-11 15:51:13,42.219.158.224,133.200.35.119,528,3
2016-04-11 15:51:20,188.31.65.45,42.219.158.224,306,7
2016-04-11 15:51:24,219.109.61.118,42.219.158.224,277,4
2016-04-11 15:51:26,103.36.53.136,42.219.158.224,1060,2
2016-04-11 15:51:30,42.219.158.224,36.149.244.182,232,4
2016-04-11 15:51:36,60.35.224.22,42.219.158.224,677,6
2016-04-11 15:51:43,42.219.158.224,143.72.4.250,320,7
2016-04-11 15:51:44,99.176.89.49,42.219.158.224,699,1
2016-04-11 15:51:48,42.219.158.224,143.72.4.250,286,4
2016-04-11 15:51:53,42.219.158.224,165.133.210.175,471,5
2016-04-11 15:51:57,42.219.158.224,143.72.8.137,262,4
2016-04-11 15:51:59,42.219.158.224,202.35.54.147,987,2
2016-04-11 15:52:06,42.219.158.224,143.72.8.137,242,7
2016-04-11 15:52:14,42.219.158.224,175.177.229.122,273,8
2016-04-11 15:52:18,211.59.147.152,42.219.158.224,286,4
2016-04-11 15:52:20,42.219.158.224,56.153.165.185,383,2
2016-04-11 15:52:22,42.219.158.224,37.112.180.2,258,2
2016-04-11 15:52:23,42.219.158.224,221.181.217.3,271,1
2016-04-11 15:52:26,106.150.228.48,42.219.158.224,557,3
2016-04-11 15:52:33,37.71.70.121,42.219.158.224,407,7
2016-04-11 15:52:39,188.31.65.37,42.219.158.224,214,6
2016-04-11 15:52:46,54.143.54.186,42.219.158.224,388,7
2016-04-11 15:52:47,194.233.64.207,42.219.158.224,232,1
2016-04-11 15:52:52,106.150.228.40,42.219.158.224,397,5
2016-04-11 15:52:53,42.219.158.224,143.72.4.250,837,1
2016-04-11 15:52:54,67.67.38.211,42.219.158.224,257,1
2016-04-11 15:52:59,42.219.158.224,202.24.121.4,345,5
2016-04-11 15:53:03,42.219.158.224,143.72.8.137,311,4
2016-04-11 15:53:08,240.125.16.139,42.219.158.224,389,5
2016-04-11 15:53:15,212.117.137.211,42.219.158.224,1034,7
2016-04-11 15:53:19,42.219.158.224,199.155.8.77,154,4
2016-04-11 15:53:21,143.72.8.137,42.219.158.224,265,2
2016-04-11 15:53:26,106.150.228.224,42.219.158.224,174,5
2016-04-11 15:53:29,42.219.158.224,67.208.91.182,613,3
2016-04-11 15:53:32,99.176.5.107,42.219.158.224,200,3
2016-04-11 15:53:33,236.192.23.210,42.219.158.224,174,1
2016-04-11 15:53:39,54.143.54.186,42.219.158.224,446,6
2016-04-11 15:53:45,193.24.152.158,42.219.158.224,272,6
2016-04-11 15:53:48,42.219.158.224,69.124.9.215,127,3
2016-04-11 15:53:51,133.54.211.65,42.219.158.224,883,3
2016-04-11 15:53:55,42.219.158.224,176.101.177.192,168,4
2016-04-11 15:53:56,42.219.158.224,115.28.23.149,560,1
2016-04-11 15:54:04,42.219.158.224,185.194.202.86,1124,8
2016-04-11 15:54:11,91.71.126.151,42.219.158.224,322,7
2016-04-11 15:54:14,42.219.158.224,121.106.127.157,130,3
2016-04-11 15:54:16,42.219.158.224,169.108.220.214,229,2
2016-04-11 15:54:17,42.219.158.224,57.67.1.33,127,1
2016-04-11 15:54:21,208.111.89.11,42.219.158.224,148,4
2016-04-11 15:54:26,42.219.158.224,143.72.8.137,536,5
2016-04-11 15:54:30,42.219.158.224,91.71.126.202,343,4
2016-04-11 15:54:32,143.72.8.137,42.219.158.224,270,2
2016-04-11 15:54:33,73.5.203.135,42.219.158.224,253,1
2016-04-11 15:54:36,42.219.158.224,193.40.56.249,581,3
2016-04-11 15:54:40,133.224.194.197,42.219.158.224,320,4
2016-04-11 15:54:43,42.219.158.224,143.72.8.137,469,3
2016-04-11 15:54:47,208.70.207.139,42.219.158.224,302,4
2016-04-11 15:54:49,127.10.169.65,42.219.158.224,287,2
2016-04-11 15:54:53,42.219.158.224,217.167.38.110,396,4
2016-04-11 15:54:57,42.219.158.224,245.146.249.96,544,4
2016-04-11 15:54:59,189.83.143.159,42.219.158.224,792,2
2016-04-11 15:55:02,32.201.142.14,42.219.158.224,484,3
2016-04-11 15:55:09,42.219.158.224,71.163.139.11,423,7
2016-04-11 15:55:13,73.5.203.135,42.219.158.224,558,4
2016-04-11 15:55:19,42.219.158.224,187.123.8.66,411,6
2016-04-11 15:55:20,208.255.38.41,42.219.158.224,226,1
2016-04-11 15:55:29,42.219.158.224,42.145.31.42,223,9
2016-04-11 15:55:30,42.219.158.224,43.42.56.153,310,1
2016-04-11 15:55:33,127.193.34.128,42.219.158.224,392,3
2016-04-11 15:55:36,42.219.158.224,165.60.39.245,650,3
2016-04-11 15:55:40,91.74.89.126,42.219.158.224,173,4
2016-04-11 15:55:44,91.71.126.188,42.219.158.224,230,4
2016-04-11 15:55:45,143.72.8.137,42.219.158.224,302,1
2016-04-11 15:55:48,96.96.13.149,42.219.158.224,215,3
2016-04-11 15:55:51,42.219.158.224,208.105.103.203,635,3
2016-04-11 15:55:58,69.31.239.81,42.219.158.224,352,7
2016-04-11 15:56:01,99.216.18.123,42.219.158.224,236,3
2016-04-11 15:56:04,42.219.158.224,219.109.61.118,210,3
2016-04-11 15:56:10,170.136.63.237,42.219.158.224,165,6
2016-04-11 15:56:11,169.110.171.181,42.219.158.224,430,1
2016-04-11 15:56:18,165.133.210.175,42.219.158.224,469,7
2016-04-11 15:56:24,102.216.44.72,42.219.158.224,367,6
2016-04-11 15:56:29,42.219.158.224,169.111.78.170,220,5
2016-04-11 15:56:32,42.219.158.224,36.49.215.246,604,3
2016-04-11 15:56:34,42.219.158.224,216.91.57.195,207,2
2016-04-11 15:56:36,60.134.246.175,42.219.158.224,218,2
2016-04-11 15:56:41,221.183.80.3,42.219.158.224,610,5
2016-04-11 15:56:42,216.55.132.28,42.219.158.224,485,1
2016-04-11 15:56:45,42.219.158.224,188.31.65.83,189,3
2016-04-11 15:56:47,42.219.158.224,204.97.186.217,169,2
2016-04-11 15:56:51,42.219.158.224,194.233.64.50,564,4
2016-04-11 15:56:57,175.177.229.89,42.219.158.224,823,6
2016-04-11 15:57:00,85.203.232.45,42.219.158.224,475,3
2016-04-11 15:57:04,62.11.154.132,42.219.158.224,239,4
2016-04-11 15:57:06,42.219.158.224,193.40.49.126,397,2
2016-04-11 15:57:10,165.133.210.160,42.219.158.224,514,4
2016-04-11 15:57:17,42.219.158.224,36.178.157.207,604,7
2016-04-11 15:57:22,42.219.158.224,143.72.8.137,307,5
2016-04-11 15:57:27,42.219.158.224,204.97.73.57,211,5
2016-04-11 15:57:30,194.233.64.199,42.219.158.224,361,3
2016-04-11 15:57:33,143.72.8.137,42.219.158.224,449,3
2016-04-11 15:57:35,233.198.166.30,42.219.158.224,293,2
2016-04-11 15:57:39,202.1.127.100,42.219.158.224,98,4
2016-04-11 15:57:41,42.219.158.224,73.5.203.135,836,2
2016-04-11 15:57:43,42.219.158.224,143.72.4.250,214,2
2016-04-11 15:57:48,63.65.101.65,42.219.158.224,162,5
2016-04-11 15:57:51,204.223.250.211,42.219.158.224,386,3
2016-04-11 15:57:52,216.91.57.195,42.219.158.224,545,1
2016-04-11 15:57:53,42.219.158.224,253.138.42.216,405,1
2016-04-11 15:57:58,91.71.126.208,42.219.158.224,616,5
2016-04-11 15:58:03,42.219.158.224,51.190.151.209,108,5
2016-04-11 15:58:06,208.255.33.212,42.219.158.224,116,3
2016-04-11 15:58:10,42.219.158.224,194.233.75.83,323,4
2016-04-11 15:58:11,42.219.158.224,143.72.8.137,333,1
2016-04-11 15:58:15,42.219.158.224,73.5.203.135,246,4
2016-04-11 15:58:22,188.31.65.60,42.219.158.224,429,7
2016-04-11 15:58:23,216.61.210.252,42.219.158.224,395,1
2016-04-11 15:58:31,188.31.65.118,42.219.158.224,118,8
2016-04-11 15:58:37,42.219.158.224,131.84.198.86,363,6
2016-04-11 15:58:41,42.219.158.224,210.61.191.215,425,4
2016-04-11 15:58:48,42.219.158.224,212.32.30.165,610,7
2016-04-11 15:58:50,42.219.158.224,188.31.65.110,432,2
2016-04-11 15:58:51,75.179.204.116,42.219.158.224,466,1
2016-04-11 15:58:53,42.219.158.224,143.72.8.137,386,2
2016-04-11 15:58:58,136.110.110.30,42.219.158.224,245,5
2016-04-11 15:59:03,42.219.158.224,143.72.8.137,411,5
2016-04-11 15:59:04,204.97.130.58,42.219.158.224,478,1
2016-04-11 15:59:11,42.219.158.224,212.76.231.157,256,7
2016-04-11 15:59:18,42.219.158.224,43.186.169.97,499,7
2016-04-11 15:59:24,143.72.4.250,42.219.158.224,789,6
2016-04-11 15:59:27,63.0.229.233,42.219.158.224,408,3
2016-04-11 15:59:33,54.143.54.149,42.219.158.224,287,6
2016-04-11 15:59:34,143.94.68.229,42.219.158.224,451,1
2016-04-11 15:59:40,133.54.238.129,42.219.158.224,215,6
2016-04-11 15:59:42,211.230.161.113,42.219.158.224,935,2
2016-04-11 15:59:46,73.5.203.135,42.219.158.224,171,4
2016-04-11 15:59:52,143.72.8.137,42.219.158.224,220,6
2016-04-11 15:59:58,42.219.158.224,165.133.210.175,220,6
2016-04-11 16:00:04,204.97.95.97,42.219.158.224,1000,6
2016-04-11 16:00:07,42.219.158.224,143.72.4.250,256,3
2016-04-11 16:00:13,70.174.202.4,42.219.158.224,392,6
2016-04-11 16:00:21,42.219.158.224,36.227.192.12,195,8
2016-04-11 16:00:23,193.40.57.3,42.219.158.224,298,2
2016-04-11 16:00:28,194.233.64.207,42.219.158.224,628,5
2016-04-11 16:00:30,42.219.158.224,43.164.49.187,389,2
2016-04-11 16:00:38,42.219.158.224,204.97.186.217,209,8
2016-04-11 16:00:46,143.72.8.137,42.219.158.224,304,8
2016-04-11 16:00:48,175.177.229.89,42.219.158.224,430,2
2016-04-11 16:00:54,42.219.158.224,86.132.5.250,149,6
2016-04-11 16:00:59,42.219.158.224,69.124.9.215,167,5
2016-04-11 16:01:05,42.219.158.224,194.192.119.35,242,6
2016-04-11 16:01:10,250.221.188.238,42.219.158.224,323,5
2016-04-11 16:01:11,42.219.158.224,165.72.140.4,268,1
2016-04-11 16:01:13,42.219.158.224,188.31.65.62,163,2
2016-04-11 16:01:19,42.219.158.224,194.233.75.86,220,6
2016-04-11 16:01:25,76.206.144.106,42.219.158.224,126,6
2016-04-11 16:01:28,42.219.158.224,73.5.203.135,265,3
2016-04-11 16:01:31,42.219.158.224,176.244.246.53,282,3
2016-04-11 16:01:37,42.219.158.224,194.233.70.180,106,6
2016-04-11 16:01:40,143.72.8.137,42.219.158.224,397,3
2016-04-11 16:01:42,200.17.220.137,42.219.158.224,440,2
2016-04-11 16:01:48,42.219.158.224,165.133.210.160,467,6
2016-04-11 16:01:52,42.219.158.224,106.150.228.167,94,4
2016-04-11 16:01:54,42.219.158.224,178.103.85.32,379,2
2016-04-11 16:02:01,42.219.158.224,204.97.186.217,191,7
2016-04-11 16:02:04,214.41.60.158,42.219.158.224,250,3
2016-04-11 16:02:06,37.140.239.86,42.219.158.224,284,2
2016-04-11 16:02:13,143.72.8.137,42.219.158.224,165,7
2016-04-11 16:02:16,42.219.158.224,117.72.248.53,462,3
2016-04-11 16:02:18,42.219.158.224,176.129.182.23,92,2
2016-04-11 16:02:21,208.91.28.191,42.219.158.224,364,3
2016-04-11 16:02:26,91.71.126.140,42.219.158.224,458,5
2016-04-11 16:02:29,42.219.158.224,78.71.64.22,342,3
2016-04-11 16:02:30,42.219.158.224,208.67.253.137,160,1
2016-04-11 16:02:33,208.255.38.41,42.219.158.224,285,3
2016-04-11 16:02:35,99.176.12.206,42.219.158.224,461,2
2016-04-11 16:02:40,165.133.210.175,42.219.158.224,144,5
2016-04-11 16:02:42,143.72.8.137,42.219.158.224,349,2
2016-04-11 16:02:51,42.219.158.224,42.145.31.42,458,9
2016-04-11 16:02:55,101.202.34.22,42.219.158.224,311,4
2016-04-11 16:02:56,104.52.159.253,42.219.158.224,181,1
2016-04-11 16:03:01,85.236.82.121,42.219.158.224,166,5
2016-04-11 16:03:03,42.219.158.224,158.128.198.218,346,2
2016-04-11 16:03:08,42.219.158.224,158.128.208.27,225,5
2016-04-11 16:03:14,42.219.158.224,197.34.218.54,336,6
2016-04-11 16:03:17,91.71.126.174,42.219.158.224,385,3
2016-04-11 16:03:21,42.219.158.224,73.60.244.33,97,4
2016-04-11 16:03:25,42.219.158.224,54.143.54.98,376,4
2016-04-11 16:03:32,167.150.151.197,42.219.158.224,271,7
2016-04-11 16:03:35,219.108.155.24,42.219.158.224,418,3
2016-04-11 16:03:39,250.26.56.24,42.219.158.224,203,4
2016-04-11 16:03:46,42.219.158.224,67.208.91.182,683,7
2016-04-11 16:03:55,165.133.210.175,42.219.158.224,252,9
2016-04-11 16:03:58,133.54.170.197,42.219.158.224,227,3
2016-04-11 16:03:59,42.219.158.224,37.71.8.150,410,1
2016-04-11 16:04:03,42.219.158.224,60.242.232.73,1096,4
2016-04-11 16:04:05,42.219.158.224,91.71.126.229,239,2
2016-04-11 16:04:11,36.149.244.182,42.219.158.224,435,6
2016-04-11 16:04:19,42.219.158.224,223.38.232.233,376,8
2016-04-11 16:04:22,42.219.158.224,36.156.241.234,392,3
2016-04-11 16:04:26,42.219.158.224,202.28.254.51,906,4
2016-04-11 16:04:29,165.133.210.175,42.219.158.224,158,3
2016-04-11 16:04:33,143.72.8.137,42.219.158.224,387,4
2016-04-11 16:04:39,106.150.228.194,42.219.158.224,238,6
2016-04-11 16:04:40,42.66.91.249,42.219.158.224,116,1
2016-04-11 16:04:43,42.219.158.224,67.116.103.121,809,3
2016-04-11 16:04:46,196.176.231.205,42.219.158.224,276,3
2016-04-11 16:04:47,185.18.116.2,42.219.158.224,192,1
2016-04-11 16:04:50,42.219.158.224,42.147.84.86,319,3
2016-04-11 16:04:57,42.219.158.224,71.210.101.103,148,7
2016-04-11 16:04:59,33.34.35.223,42.219.158.224,281,2
2016-04-11 16:05:02,218.66.161.189,42.219.158.224,220,3
2016-04-11 16:05:09,143.72.8.137,42.219.158.224,519,7
2016-04-11 16:05:16,42.219.158.224,175.177.229.62,369,7
2016-04-11 16:05:19,208.255.38.41,42.219.158.224,536,3
2016-04-11 16:05:20,131.140.119.155,42.219.158.224,266,1
2016-04-11 16:05:21,89.107.13.224,42.219.158.224,336,1
2016-04-11 16:05:23,101.177.67.55,42.219.158.224,439,2
2016-04-11 16:05:26,223.114.19.19,42.219.158.224,360,3
2016-04-11 16:05:30,42.219.158.224,204.223.23.73,525,4
2016-04-11 16:05:32,42.219.158.224,197.34.202.42,785,2
2016-04-11 16:05:33,42.219.158.224,197.34.196.170,176,1
2016-04-11 16:05:37,143.72.8.137,42.219.158.224,520,4
2016-04-11 16:05:39,93.101.228.108,42.219.158.224,357,2
2016-04-11 16:05:45,42.219.158.224,123.6.62.171,367,6
2016-04-11 16:05:48,42.219.158.224,36.149.244.182,216,3
2016-04-11 16:05:49,42.219.158.224,43.164.49.190,402,1
2016-04-11 16:05:54,42.219.158.224,106.150.228.142,553,5
2016-04-11 16:05:59,42.219.158.224,36.50.44.241,198,5
2016-04-11 16:06:06,192.1.60.232,42.219.158.224,277,7
2016-04-11 16:06:11,42.219.158.224,56.153.165.185,470,5
2016-04-11 16:06:21,248.174.212.254,42.219.158.224,70,10
2016-04-11 16:06:29,194.233.74.25,42.219.158.224,253,8
2016-04-11 16:06:35,33.208.87.243,42.219.158.224,349,6
2016-04-11 16:06:39,106.150.228.194,42.219.158.224,309,4
2016-04-11 16:06:40,36.149.244.182,42.219.158.224,670,1
2016-04-11 16:06:42,42.219.158.224,42.219.170.246,630,2
2016-04-11 16:06:43,211.46.145.219,42.219.158.224,730,1
2016-04-11 16:06:44,194.233.67.157,42.219.158.224,241,1
2016-04-11 16:06:51,42.219.158.224,194.233.64.13,221,7
2016-04-11 16:06:59,54.143.54.112,42.219.158.224,456,8
2016-04-11 16:07:01,62.100.53.116,42.219.158.224,186,2
2016-04-11 16:07:05,219.108.155.24,42.219.158.224,226,4
2016-04-11 16:07:10,42.219.158.224,197.34.230.142,679,5
2016-04-11 16:07:15,169.110.44.121,42.219.158.224,148,5
2016-04-11 16:07:20,42.219.158.224,165.133.210.175,183,5
2016-04-11 16:07:23,43.86.138.244,42.219.158.224,468,3
2016-04-11 16:07:29,106.150.228.40,42.219.158.224,109,6
2016-04-11 16:07:30,143.72.8.137,42.219.158.224,246,1
2016-04-11 16:07:34,42.219.158.224,56.153.165.185,207,4
2016-04-11 16:07:36,158.128.253.192,42.219.158.224,225,2
2016-04-11 16:07:41,212.32.31.252,42.219.158.224,409,5
2016-04-11 16:07:47,42.219.158.224,48.185.204.209,312,6
2016-04-11 16:07:49,42.219.158.224,204.223.182.161,145,2
2016-04-11 16:07:55,216.38.180.124,42.219.158.224,239,6
2016-04-11 16:08:00,194.233.77.180,42.219.158.224,487,5
2016-04-11 16:08:02,32.88.152.252,42.219.158.224,189,2
2016-04-11 16:08:05,52.51.199.174,42.219.158.224,309,3
2016-04-11 16:08:11,212.32.31.252,42.219.158.224,308,6
2016-04-11 16:08:18,40.137.236.9,42.219.158.224,204,7
2016-04-11 16:08:23,211.50.239.145,42.219.158.224,350,5
2016-04-11 16:08:24,42.219.158.224,85.236.82.121,299,1
2016-04-11 16:08:28,42.219.158.224,169.110.155.253,520,4
2016-04-11 16:08:34,202.189.12.66,42.219.158.224,158,6
2016-04-11 16:08:38,42.219.158.224,76.164.109.12,620,4
2016-04-11 16:08:41,36.153.248.244,42.219.158.224,351,3
2016-04-11 16:08:43,42.219.158.224,76.164.245.218,512,2
2016-04-11 16:08:45,194.233.74.55,42.219.158.224,480,2
2016-04-11 16:08:46,42.219.158.224,168.40.231.134,426,1
2016-04-11 16:08:49,101.103.191.192,42.219.158.224,924,3
2016-04-11 16:08:52,212.116.111.247,42.219.158.224,455,3
2016-04-11 16:08:59,143.72.8.137,42.219.158.224,290,7
2016-04-11 16:09:00,143.72.4.250,42.219.158.224,671,1
2016-04-11 16:09:06,42.219.158.224,248.180.181.64,667,6
2016-04-11 16:09:08,42.219.158.224,158.128.255.67,213,2
2016-04-11 16:09:11,168.40.231.65,42.219.158.224,157,3
2016-04-11 16:09:16,67.65.199.173,42.219.158.224,428,5
2016-04-11 16:09:17,143.72.8.137,42.219.158.224,723,1
2016-04-11 16:09:21,42.219.158.224,158.128.255.193,467,4
2016-04-11 16:09:25,143.72.4.250,42.219.158.224,576,4
2016-04-11 16:09:29,143.72.4.250,42.219.158.224,202,4
2016-04-11 16:09:32,42.219.158.224,169.108.222.121,269,3
2016-04-11 16:09:38,42.219.158.224,69.30.237.251,300,6
2016-04-11 16:09:41,165.133.210.175,42.219.158.224,240,3
2016-04-11 16:09:42,42.219.158.224,106.152.131.209,224,1
2016-04-11 16:09:47,42.219.158.224,127.204.60.89,191,5
2016-04-11 16:09:52,143.72.4.250,42.219.158.224,1503,5
2016-04-11 16:09:54,42.219.158.224,168.40.231.130,507,2
2016-04-11 16:09:57,143.72.8.137,42.219.158.224,229,3
2016-04-11 16:10:03,42.219.158.224,244.170.64.89,470,6
2016-04-11 16:10:04,42.219.158.224,202.213.61.118,286,1
2016-04-11 16:10:08,42.219.158.224,102.216.44.232,328,4
2016-04-11 16:10:13,42.219.158.224,143.72.8.137,496,5
2016-04-11 16:10:19,165.133.210.175,42.219.158.224,457,6
2016-04-11 16:10:24,42.219.158.224,73.56.232.30,175,5
2016-04-11 16:10:32,188.30.178.15,42.219.158.224,355,8
2016-04-11 16:10:33,42.219.158.224,222.156.17.70,862,1
2016-04-11 16:10:37,42.219.158.224,223.112.2.66,297,4
2016-04-11 16:10:38,42.219.158.224,51.190.151.209,835,1
2016-04-11 16:10:44,143.72.8.137,42.219.158.224,116,6
2016-04-11 16:10:45,143.72.8.137,42.219.158.224,283,1
2016-04-11 16:10:49,42.177.193.126,42.219.158.224,250,4
2016-04-11 16:10:52,154.195.242.248,42.219.158.224,206,3
2016-04-11 16:10:53,42.219.158.224,240.125.143.199,174,1
2016-04-11 16:10:58,36.149.244.182,42.219.158.224,748,5
2016-04-11 16:11:02,42.39.173.141,42.219.158.224,225,4
2016-04-11 16:11:10,202.179.143.109,42.219.158.224,180,8
2016-04-11 16:11:11,42.219.158.224,168.59.31.72,687,1
2016-04-11 16:11:15,42.219.158.224,85.236.82.121,286,4
