te,sa,da,byt,teDelta
2016-04-11 16:58:52,57.173.86.134,42.219.146.4,39,29
2016-04-11 16:59:38,239.245.59.121,42.219.146.4,41,46
2016-04-11 17:00:38,73.60.0.219,42.219.146.4,56,60
2016-04-11 17:00:55,192.253.239.246,42.219.146.4,40,17
2016-04-11 17:05:05,248.60.153.118,42.219.146.4,96,250
2016-04-11 17:06:22,96.96.13.149,42.219.146.4,83,77
2016-04-11 17:13:23,224.36.75.198,42.219.146.4,14,421
2016-04-11 17:15:50,67.116.103.246,42.219.146.4,40,147
2016-04-11 17:16:17,222.237.229.247,42.219.146.4,37,27
2016-04-11 17:16:58,70.8.151.155,42.219.146.4,39,41
2016-04-11 17:18:40,36.37.160.108,42.219.146.4,43,102
2016-04-11 17:19:52,131.230.111.139,42.219.146.4,433,72
2016-04-11 17:21:23,69.55.59.192,42.219.146.4,120,91
2016-04-11 17:22:45,236.132.193.79,42.219.146.4,67,82
2016-04-11 17:22:45,117.208.149.57,42.219.146.4,104,0
2016-04-11 17:24:48,73.172.218.156,42.219.146.4,337,123
2016-04-11 17:26:40,232.161.225.88,42.219.146.4,54,112
2016-04-11 17:27:56,208.43.184.193,42.219.146.4,48,76
2016-04-11 17:28:37,86.128.235.174,42.219.146.4,60,41
2016-04-11 17:29:42,194.231.140.151,42.219.146.4,180,65
2016-04-11 17:29:42,50.148.114.148,42.219.146.4,41,0
2016-04-11 17:30:59,236.126.177.201,42.219.146.4,40,77
2016-04-11 17:31:59,117.208.149.172,42.219.146.4,46,60
2016-04-11 17:32:18,217.156.57.81,42.219.146.4,39,19
2016-04-11 17:34:58,71.72.123.162,42.219.146.4,40,160
2016-04-11 17:38:07,217.156.57.81,42.219.146.4,442,189
2016-04-11 17:38:07,242.103.59.11,42.219.146.4,41,0
2016-04-11 17:38:36,176.116.195.149,42.219.146.4,40,29
2016-04-11 17:39:36,69.81.144.249,42.219.146.4,38,60
2016-04-11 17:39:36,217.156.57.81,42.219.146.4,136,0
2016-04-11 17:40:24,224.36.217.195,42.219.146.4,446,48
2016-04-11 17:40:43,188.30.209.111,42.219.146.4,100,19
2016-04-11 17:44:57,32.93.109.11,42.219.146.4,94,254
2016-04-11 17:45:33,246.205.68.186,42.219.146.4,435,36
2016-04-11 17:53:14,185.60.79.173,42.219.146.4,41,461
2016-04-11 17:55:19,217.156.57.81,42.219.146.4,38,125
2016-04-11 17:55:20,86.128.235.174,42.219.146.4,42,1
2016-04-11 17:56:23,176.116.194.233,42.219.146.4,40,63
2016-04-11 17:58:22,217.156.57.81,42.219.146.4,41,119
2016-04-11 17:58:23,165.28.39.233,42.219.146.4,45,1
2016-04-11 18:02:16,217.26.129.3,42.219.146.4,49,233
2016-04-11 18:02:17,235.243.80.212,42.219.146.4,431,1
2016-04-11 18:06:24,176.116.195.149,42.219.146.4,98,247
2016-04-11 18:07:17,204.91.46.255,42.219.146.4,106,53
2016-04-11 18:09:13,50.185.148.193,42.219.146.4,50,116
2016-04-11 18:11:51,40.137.236.9,42.219.146.4,42,158
2016-04-11 18:11:51,240.111.186.124,42.219.146.4,48,0
2016-04-11 18:11:51,136.78.128.65,42.219.146.4,41,0
2016-04-11 18:12:17,41.34.127.90,42.219.146.4,436,26
2016-04-11 18:14:52,67.116.103.246,42.219.146.4,159,155
2016-04-11 18:15:05,131.2.76.43,42.219.146.4,40,13
2016-04-11 18:15:51,32.100.20.28,42.219.146.4,101,46
2016-04-11 18:15:51,194.231.191.138,42.219.146.4,41,0
2016-04-11 18:18:02,237.131.59.55,42.219.146.4,39,131
2016-04-11 18:20:59,72.163.161.9,42.219.146.4,438,177
2016-04-11 18:21:00,117.208.149.83,42.219.146.4,442,1
2016-04-11 18:21:35,240.63.255.1,42.219.146.4,39,35
2016-04-11 18:21:58,185.60.79.173,42.219.146.4,41,23
2016-04-11 18:22:56,69.55.59.192,42.219.146.4,37,58
2016-04-11 18:25:10,210.29.239.79,42.219.146.4,99,134
2016-04-11 18:25:11,69.55.59.192,42.219.146.4,40,1
2016-04-11 18:25:47,176.116.194.233,42.219.146.4,135,36
2016-04-11 18:25:56,238.177.105.92,42.219.146.4,50,9
2016-04-11 18:27:44,56.208.168.104,42.219.146.4,55,108
2016-04-11 18:28:09,117.208.149.170,42.219.146.4,40,25
2016-04-11 18:28:40,33.12.117.59,42.219.146.4,430,31
2016-04-11 18:31:11,41.34.127.90,42.219.146.4,100,151
2016-04-11 18:33:59,58.29.130.207,42.219.146.4,42,168
2016-04-11 18:34:56,217.156.57.81,42.219.146.4,51,57
2016-04-11 18:38:16,246.205.68.191,42.219.146.4,42,200
2016-04-11 18:39:19,68.137.135.192,42.219.146.4,40,63
2016-04-11 18:41:44,246.181.237.124,42.219.146.4,103,145
2016-04-11 18:46:16,68.137.244.169,42.219.146.4,38,272
2016-04-11 18:52:35,222.156.17.131,42.219.146.4,21,379
2016-04-11 18:56:53,176.116.194.233,42.219.146.4,37,258
2016-04-11 18:57:14,185.60.79.173,42.219.146.4,51,21
2016-04-11 18:57:47,32.100.20.28,42.219.146.4,40,33
2016-04-11 19:09:09,176.116.195.149,42.219.146.4,42,682
2016-04-11 19:09:09,96.96.13.149,42.219.146.4,48,0
2016-04-11 19:11:44,246.7.237.132,42.219.146.4,441,155
2016-04-11 19:12:30,176.116.194.233,42.219.146.4,38,46
2016-04-11 19:12:30,204.223.22.109,42.219.146.4,120,0
2016-04-11 19:12:31,221.177.83.32,42.219.146.4,120,1
2016-04-11 19:13:47,69.132.5.136,42.219.146.4,40,76
2016-04-11 19:14:21,217.156.57.81,42.219.146.4,39,34
2016-04-11 19:15:31,170.253.36.53,42.219.146.4,64,70
2016-04-11 19:22:04,36.80.70.244,42.219.146.4,41,393
2016-04-11 19:22:04,213.252.81.95,42.219.146.4,39,0
2016-04-11 19:24:54,208.43.183.74,42.219.146.4,429,170
2016-04-11 19:28:02,86.128.235.174,42.219.146.4,41,188
2016-04-11 19:28:02,233.198.212.137,42.219.146.4,40,0
2016-04-11 19:28:02,229.219.239.216,42.219.146.4,62,0
2016-04-11 19:28:33,33.12.117.59,42.219.146.4,39,31
2016-04-11 19:30:06,238.177.105.92,42.219.146.4,22,93
2016-04-11 19:30:07,136.155.82.216,42.219.146.4,98,1
2016-04-11 19:33:10,69.124.8.90,42.219.146.4,207,183
2016-04-11 19:40:44,213.82.166.3,42.219.146.4,46,454
2016-04-11 19:43:15,133.105.193.2,42.219.146.4,65,151
2016-04-11 19:43:15,133.138.5.246,42.219.146.4,112,0
2016-04-11 19:43:58,73.60.0.219,42.219.146.4,40,43
2016-04-11 19:44:43,62.100.229.92,42.219.146.4,73,45
2016-04-11 19:48:17,245.243.168.36,42.219.146.4,574,214
2016-04-11 19:50:56,237.139.178.244,42.219.146.4,40,159
2016-04-11 19:52:11,36.231.145.143,42.219.146.4,76,75
2016-04-11 19:52:11,68.137.135.248,42.219.146.4,96,0
2016-04-11 19:52:11,49.184.219.1,42.219.146.4,51,0
2016-04-11 19:52:49,104.183.8.165,42.219.146.4,38,38
2016-04-11 19:55:11,178.172.181.251,42.219.146.4,101,142
2016-04-11 19:56:21,213.221.146.209,42.219.146.4,38,70
2016-04-11 19:58:09,36.37.183.136,42.219.146.4,106,108
2016-04-11 19:58:56,69.124.8.108,42.219.146.4,43,47
2016-04-11 19:59:58,70.51.12.44,42.219.146.4,37,62
2016-04-11 20:01:19,33.12.102.177,42.219.146.4,39,81
2016-04-11 20:03:11,182.42.182.186,42.219.146.4,326,112
2016-04-11 20:09:33,96.96.13.149,42.219.146.4,42,382
2016-04-11 20:10:35,69.39.92.230,42.219.146.4,47,62
2016-04-11 20:11:34,61.96.164.222,42.219.146.4,442,59
2016-04-11 20:11:48,64.133.135.55,42.219.146.4,43,14
2016-04-11 20:13:02,141.166.14.62,42.219.146.4,430,74
2016-04-11 20:13:02,96.96.13.149,42.219.146.4,41,0
2016-04-11 20:19:09,66.40.75.64,42.219.146.4,102,367
2016-04-11 20:19:40,75.129.109.97,42.219.146.4,39,31
2016-04-11 20:20:34,240.111.145.48,42.219.146.4,442,54
2016-04-11 20:21:28,240.111.145.48,42.219.146.4,39,54
2016-04-11 20:21:28,248.60.153.118,42.219.146.4,53,0
2016-04-11 20:23:38,58.29.130.207,42.219.146.4,38,130
2016-04-11 20:23:57,62.136.164.97,42.219.146.4,64,19
2016-04-11 20:28:20,170.253.36.53,42.219.146.4,42,263
2016-04-11 20:29:35,208.43.183.102,42.219.146.4,40,75
2016-04-11 20:30:20,56.244.117.165,42.219.146.4,51,45
2016-04-11 20:31:06,93.179.112.232,42.219.146.4,40,46
2016-04-11 20:33:52,227.123.84.75,42.219.146.4,443,166
2016-04-11 20:34:48,217.156.57.81,42.219.146.4,94,56
2016-04-11 20:41:03,176.116.194.233,42.219.146.4,39,375
2016-04-11 20:42:34,176.116.194.129,42.219.146.4,72,91
2016-04-11 20:43:06,73.173.114.227,42.219.146.4,43,32
2016-04-11 20:43:45,42.9.7.17,42.219.146.4,39,39
2016-04-11 20:43:55,69.26.99.197,42.219.146.4,120,10
2016-04-11 20:46:35,208.43.183.102,42.219.146.4,42,160
2016-04-11 20:46:35,64.154.45.229,42.219.146.4,46,0
2016-04-11 20:48:45,208.43.183.102,42.219.146.4,59,130
2016-04-11 20:48:45,204.223.23.73,42.219.146.4,84,0
2016-04-11 20:50:46,208.43.184.193,42.219.146.4,237,121
2016-04-11 20:52:07,197.197.151.10,42.219.146.4,42,81
2016-04-11 20:55:03,194.231.191.138,42.219.146.4,99,176
2016-04-11 20:55:03,242.100.234.89,42.219.146.4,37,0
2016-04-11 20:55:25,42.219.170.246,42.219.146.4,33,22
2016-04-11 21:05:40,245.80.141.0,42.219.146.4,38,615
2016-04-11 21:05:40,240.19.64.164,42.219.146.4,40,0
2016-04-11 21:07:08,217.156.57.81,42.219.146.4,105,88
2016-04-11 21:07:42,188.30.209.111,42.219.146.4,40,34
2016-04-11 21:08:02,60.99.201.115,42.219.146.4,42,20
2016-04-11 21:09:36,117.208.149.139,42.219.146.4,63,94
2016-04-11 21:10:17,69.81.144.249,42.219.146.4,40,41
2016-04-11 21:11:03,73.60.0.219,42.219.146.4,42,46
2016-04-11 21:11:03,225.145.165.222,42.219.146.4,434,0
2016-04-11 21:11:42,208.43.183.102,42.219.146.4,41,39
2016-04-11 21:12:29,68.137.135.235,42.219.146.4,43,47
2016-04-11 21:13:40,32.100.20.28,42.219.146.4,267,71
2016-04-11 21:16:19,75.22.144.159,42.219.146.4,39,159
2016-04-11 21:18:41,192.253.239.112,42.219.146.4,355,142
2016-04-11 21:22:26,172.28.91.27,42.219.146.4,119,225
2016-04-11 21:26:41,158.35.255.62,42.219.146.4,39,255
2016-04-11 21:26:55,176.116.195.149,42.219.146.4,443,14
2016-04-11 21:29:21,32.100.20.28,42.219.146.4,55,146
2016-04-11 21:30:37,208.43.184.193,42.219.146.4,443,76
2016-04-11 21:32:06,112.92.175.105,42.219.146.4,42,89
2016-04-11 21:36:28,68.137.135.198,42.219.146.4,442,262
2016-04-11 21:41:18,202.6.15.177,42.219.146.4,120,290
2016-04-11 21:41:18,217.231.255.197,42.219.146.4,430,0
2016-04-11 21:43:43,73.60.0.219,42.219.146.4,433,145
2016-04-11 21:43:43,204.223.23.73,42.219.146.4,43,0
2016-04-11 21:44:15,136.78.248.232,42.219.146.4,35,32
2016-04-11 21:47:02,213.55.165.103,42.219.146.4,39,167
2016-04-11 21:47:34,165.225.172.89,42.219.146.4,40,32
2016-04-11 21:49:49,61.201.253.86,42.219.146.4,41,135
2016-04-11 21:49:51,64.133.234.107,42.219.146.4,168,2
2016-04-11 21:51:46,164.231.230.204,42.219.146.4,41,115
2016-04-11 21:55:35,47.150.127.197,42.219.146.4,51,229
2016-04-11 21:55:36,101.88.106.158,42.219.146.4,41,1
2016-04-11 22:03:00,89.87.58.215,42.219.146.4,38,444
2016-04-11 22:04:41,63.144.98.1,42.219.146.4,39,101
2016-04-11 22:06:06,112.92.200.56,42.219.146.4,93,85
2016-04-11 22:06:06,176.116.195.149,42.219.146.4,41,0
2016-04-11 22:08:16,73.60.0.219,42.219.146.4,37,130
2016-04-11 22:09:10,62.100.126.36,42.219.146.4,40,54
2016-04-11 22:12:17,225.230.216.89,42.219.146.4,38,187
2016-04-11 22:14:39,42.216.49.94,42.219.146.4,40,142
2016-04-11 22:16:39,176.116.194.233,42.219.146.4,40,120
2016-04-11 22:17:07,179.119.31.234,42.219.146.4,41,28
2016-04-11 22:17:07,73.60.0.219,42.219.146.4,40,0
2016-04-11 22:18:05,176.42.77.99,42.219.146.4,108,58
2016-04-11 22:19:55,197.34.213.105,42.219.146.4,62,110
2016-04-11 22:20:28,68.137.135.216,42.219.146.4,41,33
2016-04-11 22:20:28,227.123.84.93,42.219.146.4,54,0
2016-04-11 22:28:39,197.197.151.10,42.219.146.4,41,491
2016-04-11 22:29:31,210.58.162.108,42.219.146.4,40,52
2016-04-11 22:29:54,36.37.183.136,42.219.146.4,106,23
2016-04-11 22:29:54,176.116.194.233,42.219.146.4,105,0
2016-04-11 22:33:27,224.36.93.69,42.219.146.4,43,213
2016-04-11 22:36:16,217.156.57.81,42.219.146.4,40,169
2016-04-11 22:38:24,43.42.79.215,42.219.146.4,102,128
2016-04-11 22:40:10,56.228.99.129,42.219.146.4,38,106
2016-04-11 22:43:16,242.103.61.21,42.219.146.4,42,186
2016-04-11 22:46:15,42.112.137.119,42.219.146.4,38,179
2016-04-11 22:48:08,213.221.146.209,42.219.146.4,39,113
2016-04-11 22:48:29,96.96.13.149,42.219.146.4,51,21
2016-04-11 22:52:11,113.63.71.82,42.219.146.4,102,222
2016-04-11 22:52:45,208.43.183.102,42.219.146.4,39,34
2016-04-11 22:54:49,49.126.35.79,42.219.146.4,322,124
2016-04-11 23:02:57,33.12.117.59,42.219.146.4,93,488
2016-04-11 23:03:52,165.225.172.89,42.219.146.4,41,55
2016-04-11 23:09:47,69.81.144.249,42.219.146.4,49,355
2016-04-11 23:21:26,176.116.194.233,42.219.146.4,444,699
2016-04-11 23:22:18,176.116.194.233,42.219.146.4,449,52
2016-04-11 23:22:36,211.103.33.81,42.219.146.4,38,18
2016-04-11 23:24:34,248.60.153.118,42.219.146.4,82,118
2016-04-11 23:25:01,43.42.79.201,42.219.146.4,40,27
2016-04-11 23:31:42,51.33.128.9,42.219.146.4,120,401
2016-04-11 23:33:33,96.96.13.149,42.219.146.4,54,111
2016-04-11 23:34:15,96.96.13.149,42.219.146.4,40,42
2016-04-11 23:37:20,218.62.16.213,42.219.146.4,175,185
2016-04-11 23:39:58,117.208.149.88,42.219.146.4,132,158
2016-04-11 23:40:46,56.228.70.238,42.219.146.4,100,48
2016-04-11 23:40:46,85.248.106.77,42.219.146.4,435,0
2016-04-11 23:42:41,136.101.30.121,42.219.146.4,436,115
2016-04-11 23:43:03,240.111.145.48,42.219.146.4,48,22
2016-04-11 23:43:03,176.116.194.233,42.219.146.4,100,0
2016-04-11 23:43:41,200.138.92.219,42.219.146.4,431,38
2016-04-11 23:46:50,33.12.99.120,42.219.146.4,41,189
2016-04-11 23:46:51,204.223.22.109,42.219.146.4,40,1
2016-04-11 23:51:46,194.231.140.151,42.219.146.4,40,295
2016-04-11 23:52:32,165.202.36.149,42.219.146.4,93,46
2016-04-11 23:52:32,217.156.57.81,42.219.146.4,59,0
2016-04-11 23:53:03,222.71.195.154,42.219.146.4,41,31
2016-04-11 23:57:13,199.114.15.174,42.219.146.4,434,250
2016-04-11 23:58:44,233.60.220.66,42.219.146.4,444,91
2016-04-11 23:58:51,73.213.27.178,42.219.146.4,40,7
2016-04-11 23:59:07,217.231.240.206,42.219.146.4,435,16
2016-04-11 23:59:10,213.209.148.126,42.219.146.4,52,3
