te,sa,da,byt,teDelta
2016-04-11 01:04:28,42.219.154.134,197.34.218.54,408,35
2016-04-11 01:04:51,42.219.154.134,165.133.210.175,173,23
2016-04-11 01:05:36,42.219.154.134,224.168.114.189,245,45
2016-04-11 01:06:22,42.219.154.134,143.72.4.250,448,46
2016-04-11 01:07:29,143.72.4.250,42.219.154.134,235,67
2016-04-11 01:08:08,42.219.154.134,143.72.8.137,569,39
2016-04-11 01:08:59,42.219.154.134,165.133.210.175,1046,51
2016-04-11 01:09:42,235.181.205.63,42.219.154.134,698,43
2016-04-11 01:10:05,188.31.65.105,42.219.154.134,248,23
2016-04-11 01:10:51,42.219.154.134,37.71.118.215,229,46
2016-04-11 01:11:09,197.34.218.54,42.219.154.134,232,18
2016-04-11 01:12:02,42.219.154.134,158.128.252.151,989,53
2016-04-11 01:12:44,42.219.154.134,106.150.228.139,387,42
2016-04-11 01:13:45,165.133.210.175,42.219.154.134,153,61
2016-04-11 01:14:17,56.251.35.39,42.219.154.134,216,32
2016-04-11 01:14:51,201.112.57.53,42.219.154.134,330,34
2016-04-11 01:15:56,42.219.154.134,60.242.232.68,838,65
2016-04-11 01:17:01,60.242.232.65,42.219.154.134,430,65
2016-04-11 01:17:35,196.176.231.167,42.219.154.134,410,34
2016-04-11 01:18:29,42.219.154.134,36.149.244.182,496,54
2016-04-11 01:19:25,176.164.73.174,42.219.154.134,396,56
2016-04-11 01:20:39,42.219.154.134,248.18.146.44,145,74
2016-04-11 01:21:08,69.124.9.215,42.219.154.134,92,29
2016-04-11 01:22:24,194.233.67.75,42.219.154.134,112,76
2016-04-11 01:23:26,42.219.154.134,165.133.210.175,433,62
2016-04-11 01:24:35,164.74.249.129,42.219.154.134,235,69
2016-04-11 01:25:03,208.90.162.111,42.219.154.134,215,28
2016-04-11 01:25:42,240.125.98.116,42.219.154.134,164,39
2016-04-11 01:26:20,169.108.216.249,42.219.154.134,197,38
2016-04-11 01:27:15,54.143.54.122,42.219.154.134,202,55
2016-04-11 01:28:02,42.219.154.134,76.160.148.249,440,47
2016-04-11 01:28:15,36.149.244.182,42.219.154.134,276,13
2016-04-11 01:29:20,32.88.152.252,42.219.154.134,546,65
2016-04-11 01:29:57,33.12.108.90,42.219.154.134,156,37
2016-04-11 01:30:27,143.72.4.250,42.219.154.134,119,30
2016-04-11 01:31:29,42.219.154.134,165.133.210.160,521,62
2016-04-11 01:32:11,42.219.154.134,56.153.165.185,552,42
2016-04-11 01:32:56,42.219.154.134,131.155.141.252,351,45
2016-04-11 01:33:42,208.65.197.224,42.219.154.134,201,46
2016-04-11 01:34:33,73.5.203.135,42.219.154.134,401,51
2016-04-11 01:35:01,79.30.184.218,42.219.154.134,601,28
2016-04-11 01:35:26,42.219.154.134,237.41.247.88,273,25
2016-04-11 01:36:05,42.219.154.134,223.114.19.19,553,39
2016-04-11 01:36:35,42.219.154.134,165.133.210.175,368,30
2016-04-11 01:37:19,196.176.228.2,42.219.154.134,216,44
2016-04-11 01:37:57,42.219.154.134,194.233.74.183,569,38
2016-04-11 01:38:56,42.219.154.134,143.72.8.137,670,59
2016-04-11 01:40:14,42.219.154.134,221.181.217.3,415,78
2016-04-11 01:40:42,42.219.154.134,64.9.11.216,236,28
2016-04-11 01:41:11,42.219.154.134,194.233.64.53,295,29
2016-04-11 01:42:07,225.126.187.79,42.219.154.134,462,56
2016-04-11 01:42:38,42.219.154.134,56.153.165.185,515,31
2016-04-11 01:43:15,42.219.154.134,209.150.110.93,452,37
2016-04-11 01:44:18,42.219.154.134,69.124.9.215,344,63
2016-04-11 01:44:53,42.219.154.134,61.152.233.72,251,35
2016-04-11 01:45:44,64.231.185.186,42.219.154.134,93,51
2016-04-11 01:46:47,121.106.127.157,42.219.154.134,161,63
2016-04-11 01:47:18,42.219.154.134,185.5.182.251,541,31
2016-04-11 01:47:43,42.219.154.134,69.124.9.215,163,25
2016-04-11 01:48:24,62.100.90.154,42.219.154.134,334,41
2016-04-11 01:49:07,42.219.154.134,71.163.139.11,95,43
2016-04-11 01:49:46,209.92.117.72,42.219.154.134,506,39
2016-04-11 01:50:44,36.149.244.182,42.219.154.134,286,58
2016-04-11 01:51:50,106.150.228.139,42.219.154.134,395,66
2016-04-11 01:52:51,42.219.154.134,165.252.26.173,421,61
2016-04-11 01:53:51,54.17.233.253,42.219.154.134,584,60
2016-04-11 01:54:25,204.97.130.58,42.219.154.134,242,34
2016-04-11 01:55:03,42.219.154.134,208.255.38.41,930,38
2016-04-11 01:55:44,196.176.228.25,42.219.154.134,489,41
2016-04-11 01:56:25,117.72.245.55,42.219.154.134,258,41
2016-04-11 01:57:32,37.73.221.121,42.219.154.134,418,67
2016-04-11 01:58:22,42.219.154.134,165.133.210.175,344,50
2016-04-11 01:59:07,42.219.154.134,60.29.82.222,260,45
2016-04-11 01:59:30,42.219.154.134,165.133.210.175,366,23
2016-04-11 02:00:37,42.219.154.134,143.72.8.137,198,67
2016-04-11 02:01:21,42.219.154.134,102.216.44.99,543,44
2016-04-11 02:01:48,194.233.67.237,42.219.154.134,843,27
2016-04-11 02:02:54,73.5.203.135,42.219.154.134,221,66
2016-04-11 02:03:39,91.71.126.131,42.219.154.134,901,45
2016-04-11 02:04:21,42.219.154.134,201.169.216.32,334,42
2016-04-11 02:04:54,61.232.245.230,42.219.154.134,107,33
2016-04-11 02:05:36,74.75.140.65,42.219.154.134,269,42
2016-04-11 02:06:07,42.219.154.134,216.42.28.47,543,31
2016-04-11 02:06:35,42.219.154.134,106.152.131.201,168,28
2016-04-11 02:07:26,42.219.154.134,194.233.74.20,375,51
2016-04-11 02:08:05,85.236.82.121,42.219.154.134,820,39
2016-04-11 02:08:20,212.32.30.144,42.219.154.134,286,15
2016-04-11 02:09:13,42.219.154.134,133.54.166.117,566,53
2016-04-11 02:09:58,89.107.250.95,42.219.154.134,398,45
2016-04-11 02:11:27,165.133.210.160,42.219.154.134,399,89
2016-04-11 02:12:10,42.219.154.134,204.223.182.161,508,43
2016-04-11 02:12:45,209.92.117.72,42.219.154.134,261,35
2016-04-11 02:13:19,42.219.154.134,85.236.82.121,320,34
2016-04-11 02:14:02,196.176.228.9,42.219.154.134,334,43
2016-04-11 02:15:04,42.219.154.134,89.107.250.95,272,62
2016-04-11 02:15:38,42.219.154.134,204.105.178.174,342,34
2016-04-11 02:16:12,62.209.60.254,42.219.154.134,211,34
2016-04-11 02:16:25,42.219.154.134,47.226.76.173,416,13
2016-04-11 02:16:55,194.233.64.211,42.219.154.134,327,30
2016-04-11 02:17:35,42.219.154.134,143.72.8.137,632,40
2016-04-11 02:18:05,54.17.230.220,42.219.154.134,540,30
2016-04-11 02:18:50,42.219.154.134,196.176.230.158,731,45
2016-04-11 02:19:46,54.143.54.79,42.219.154.134,191,56
2016-04-11 02:20:40,42.219.154.134,219.188.204.184,249,54
2016-04-11 02:21:38,42.219.154.134,76.143.0.115,491,58
2016-04-11 02:22:19,42.219.154.134,168.40.231.134,354,41
2016-04-11 02:23:12,42.219.154.134,199.7.218.224,566,53
2016-04-11 02:24:10,99.176.23.12,42.219.154.134,259,58
2016-04-11 02:24:57,42.219.154.134,100.8.187.133,247,47
2016-04-11 02:25:08,42.219.154.134,60.242.232.74,294,11
2016-04-11 02:25:18,42.219.154.134,85.236.82.121,615,10
2016-04-11 02:26:13,143.72.8.137,42.219.154.134,545,55
2016-04-11 02:27:08,36.149.244.182,42.219.154.134,693,55
2016-04-11 02:28:22,168.43.104.70,42.219.154.134,258,74
2016-04-11 02:29:11,106.150.228.194,42.219.154.134,257,49
2016-04-11 02:30:14,208.91.91.254,42.219.154.134,202,63
2016-04-11 02:31:07,42.219.154.134,193.40.56.249,682,53
2016-04-11 02:31:22,224.224.197.142,42.219.154.134,844,15
2016-04-11 02:31:49,42.219.154.134,36.169.201.134,174,27
2016-04-11 02:32:09,42.219.154.134,182.42.183.220,119,20
2016-04-11 02:32:50,42.219.154.134,193.175.81.254,125,41
2016-04-11 02:33:16,168.153.48.4,42.219.154.134,283,26
2016-04-11 02:34:08,42.219.154.134,92.225.32.126,184,52
2016-04-11 02:35:12,197.34.196.202,42.219.154.134,198,64
2016-04-11 02:36:16,216.62.98.198,42.219.154.134,154,64
2016-04-11 02:37:04,85.236.82.121,42.219.154.134,251,48
2016-04-11 02:37:57,127.205.43.76,42.219.154.134,503,53
2016-04-11 02:38:49,42.219.154.134,194.233.74.18,307,52
2016-04-11 02:39:33,194.233.64.183,42.219.154.134,191,44
2016-04-11 02:39:55,42.219.154.134,167.150.151.197,470,22
2016-04-11 02:40:36,211.48.11.188,42.219.154.134,997,41
2016-04-11 02:41:31,42.219.154.134,194.233.74.32,322,55
2016-04-11 02:42:37,85.236.82.121,42.219.154.134,235,66
2016-04-11 02:43:36,42.219.154.134,63.79.131.27,307,59
2016-04-11 02:44:13,42.219.154.134,69.124.9.215,482,37
2016-04-11 02:45:20,42.219.154.134,62.217.206.14,260,67
2016-04-11 02:46:38,211.59.221.142,42.219.154.134,470,78
2016-04-11 02:47:25,168.46.150.230,42.219.154.134,170,47
2016-04-11 02:48:25,67.208.91.182,42.219.154.134,136,60
2016-04-11 02:49:30,91.71.126.183,42.219.154.134,728,65
2016-04-11 02:50:08,54.143.54.119,42.219.154.134,505,38
2016-04-11 02:51:13,106.152.131.201,42.219.154.134,209,65
2016-04-11 02:51:47,32.100.20.28,42.219.154.134,425,34
2016-04-11 02:52:33,194.233.77.180,42.219.154.134,236,46
2016-04-11 02:53:14,42.219.154.134,115.28.249.223,795,41
2016-04-11 02:53:47,143.72.8.137,42.219.154.134,172,33
2016-04-11 02:54:51,143.72.8.137,42.219.154.134,289,64
2016-04-11 02:55:10,42.219.154.134,165.133.210.175,83,19
2016-04-11 02:56:19,63.0.86.194,42.219.154.134,616,69
2016-04-11 02:56:42,194.102.201.105,42.219.154.134,184,23
2016-04-11 02:57:47,158.128.252.245,42.219.154.134,728,65
2016-04-11 02:58:25,42.219.154.134,143.72.4.250,339,38
2016-04-11 02:59:01,33.12.107.16,42.219.154.134,311,36
2016-04-11 02:59:52,168.40.231.129,42.219.154.134,190,51
2016-04-11 03:00:44,54.143.54.183,42.219.154.134,532,52
2016-04-11 03:01:55,168.112.132.63,42.219.154.134,284,71
2016-04-11 03:02:43,69.124.9.215,42.219.154.134,592,48
2016-04-11 03:03:31,67.208.91.182,42.219.154.134,882,48
2016-04-11 03:04:26,72.145.30.36,42.219.154.134,136,55
2016-04-11 03:05:42,75.179.204.236,42.219.154.134,345,76
2016-04-11 03:06:45,42.219.154.134,194.233.64.49,215,63
2016-04-11 03:07:38,42.219.154.134,85.236.82.121,484,53
2016-04-11 03:08:45,42.219.159.118,42.219.154.134,207,67
2016-04-11 03:09:40,42.219.154.134,82.6.252.215,204,55
2016-04-11 03:10:29,42.219.154.134,213.44.246.161,282,49
2016-04-11 03:11:39,42.219.154.134,240.15.243.111,219,70
2016-04-11 03:12:37,42.219.154.134,212.32.30.144,401,58
2016-04-11 03:13:41,42.219.154.134,194.233.67.157,130,64
2016-04-11 03:14:33,36.149.244.182,42.219.154.134,268,52
2016-04-11 03:15:28,42.219.154.134,168.40.234.10,1195,55
2016-04-11 03:16:07,42.219.154.134,202.174.47.222,195,39
2016-04-11 03:16:33,56.153.165.185,42.219.154.134,170,26
2016-04-11 03:17:05,106.150.228.76,42.219.154.134,684,32
2016-04-11 03:18:05,42.219.154.134,253.138.40.100,1278,60
2016-04-11 03:18:51,42.219.154.134,0.64.255.9,334,46
2016-04-11 03:19:02,42.219.154.134,37.112.249.6,532,11
2016-04-11 03:20:04,196.176.228.225,42.219.154.134,489,62
2016-04-11 03:20:05,211.49.168.212,42.219.154.134,239,1
2016-04-11 03:20:46,42.219.154.134,213.44.125.189,229,41
2016-04-11 03:21:21,42.219.154.134,165.133.210.175,413,35
2016-04-11 03:21:34,85.236.82.121,42.219.154.134,226,13
2016-04-11 03:22:17,185.85.1.124,42.219.154.134,464,43
2016-04-11 03:23:11,42.219.154.134,223.114.19.19,199,54
2016-04-11 03:24:23,57.90.139.223,42.219.154.134,485,72
2016-04-11 03:24:39,143.72.8.137,42.219.154.134,251,16
2016-04-11 03:25:04,42.219.154.134,143.72.4.250,260,25
2016-04-11 03:25:37,204.97.95.99,42.219.154.134,705,33
2016-04-11 03:26:22,93.179.206.13,42.219.154.134,271,45
2016-04-11 03:27:24,42.219.154.134,143.72.8.137,461,62
2016-04-11 03:28:38,36.30.49.96,42.219.154.134,213,74
2016-04-11 03:29:43,67.208.91.182,42.219.154.134,845,65
2016-04-11 03:30:58,42.219.154.134,62.161.151.90,140,75
2016-04-11 03:32:00,106.150.228.129,42.219.154.134,272,62
2016-04-11 03:32:42,42.219.154.134,193.40.48.125,244,42
2016-04-11 03:33:17,42.219.154.134,208.111.89.11,575,35
2016-04-11 03:33:34,42.219.154.134,234.218.9.189,203,17
2016-04-11 03:34:37,56.25.1.158,42.219.154.134,136,63
2016-04-11 03:35:04,42.219.154.134,208.255.38.41,433,27
2016-04-11 03:35:48,42.219.154.134,143.72.4.250,134,44
2016-04-11 03:37:08,45.202.195.102,42.219.154.134,251,80
2016-04-11 03:37:37,42.219.154.134,240.125.1.149,291,29
2016-04-11 03:38:09,42.219.154.134,165.133.210.175,430,32
2016-04-11 03:38:55,42.219.154.134,194.88.146.249,812,46
2016-04-11 03:39:42,219.108.5.82,42.219.154.134,531,47
2016-04-11 03:40:33,42.219.154.134,143.72.8.137,231,51
2016-04-11 03:41:11,208.43.183.102,42.219.154.134,237,38
2016-04-11 03:42:13,60.242.232.69,42.219.154.134,267,62
2016-04-11 03:42:42,106.150.228.129,42.219.154.134,588,29
2016-04-11 03:43:16,168.40.234.181,42.219.154.134,287,34
2016-04-11 03:44:14,54.143.54.165,42.219.154.134,263,58
2016-04-11 03:44:54,208.255.38.41,42.219.154.134,320,40
2016-04-11 03:45:31,176.116.194.233,42.219.154.134,169,37
2016-04-11 03:46:20,42.219.154.134,143.72.8.137,214,49
2016-04-11 03:47:15,42.219.154.134,208.255.38.41,856,55
2016-04-11 03:47:53,66.38.135.17,42.219.154.134,153,38
2016-04-11 03:49:13,213.84.123.229,42.219.154.134,399,80
2016-04-11 03:50:21,42.219.154.134,204.97.186.147,279,68
2016-04-11 03:51:11,158.128.250.20,42.219.154.134,374,50
2016-04-11 03:51:51,42.219.154.134,37.64.195.237,317,40
2016-04-11 03:52:45,42.219.154.134,56.153.165.185,265,54
2016-04-11 03:53:29,143.72.8.137,42.219.154.134,229,44
2016-04-11 03:54:33,42.219.154.134,173.144.13.23,203,64
2016-04-11 03:55:20,42.219.154.134,240.15.42.149,234,47
2016-04-11 03:56:13,42.219.154.134,165.133.210.175,396,53
2016-04-11 03:57:09,42.219.154.134,43.164.49.186,283,56
2016-04-11 03:57:35,216.51.186.196,42.219.154.134,221,26
2016-04-11 03:58:39,204.97.68.99,42.219.154.134,156,64
2016-04-11 03:59:26,42.219.154.134,106.189.162.52,492,47
2016-04-11 04:00:26,143.72.4.250,42.219.154.134,130,60
2016-04-11 04:01:15,253.139.127.229,42.219.154.134,762,49
2016-04-11 04:01:41,42.219.154.134,42.145.31.42,393,26
2016-04-11 04:02:17,216.61.0.231,42.219.154.134,552,36
2016-04-11 04:03:38,42.219.154.134,143.72.8.137,269,81
2016-04-11 04:04:21,62.162.142.62,42.219.154.134,455,43
2016-04-11 04:05:12,42.219.154.134,168.40.234.106,197,51
2016-04-11 04:05:45,56.153.165.185,42.219.154.134,182,33
2016-04-11 04:06:32,42.219.154.134,61.201.253.7,232,47
2016-04-11 04:07:56,165.133.210.175,42.219.154.134,284,84
2016-04-11 04:08:46,196.176.229.219,42.219.154.134,54,50
2016-04-11 04:09:07,143.72.8.137,42.219.154.134,244,21
2016-04-11 04:09:55,42.219.154.134,237.41.247.88,528,48
2016-04-11 04:10:54,211.53.4.16,42.219.154.134,820,59
2016-04-11 04:12:02,42.219.154.134,194.233.94.135,442,68
2016-04-11 04:12:56,176.86.29.137,42.219.154.134,328,54
2016-04-11 04:13:51,42.219.154.134,240.125.1.149,298,55
2016-04-11 04:14:49,208.255.38.41,42.219.154.134,103,58
2016-04-11 04:15:08,143.72.4.250,42.219.154.134,588,19
2016-04-11 04:15:37,143.72.4.250,42.219.154.134,342,29
2016-04-11 04:15:52,57.67.1.33,42.219.154.134,310,15
2016-04-11 04:16:34,99.176.23.12,42.219.154.134,237,42
2016-04-11 04:17:21,106.150.228.177,42.219.154.134,295,47
2016-04-11 04:18:08,42.219.154.134,165.133.210.175,286,47
2016-04-11 04:19:07,42.219.154.134,42.145.31.42,331,59
2016-04-11 04:19:28,42.219.154.134,73.5.203.135,1082,21
2016-04-11 04:20:42,219.109.61.118,42.219.154.134,411,74
2016-04-11 04:21:33,42.219.154.134,225.26.230.132,537,51
2016-04-11 04:22:24,106.150.228.255,42.219.154.134,415,51
2016-04-11 04:23:03,33.12.107.46,42.219.154.134,320,39
2016-04-11 04:23:51,196.176.231.205,42.219.154.134,433,48
2016-04-11 04:24:44,51.128.77.9,42.219.154.134,224,53
2016-04-11 04:25:11,78.180.78.61,42.219.154.134,565,27
2016-04-11 04:25:57,42.219.154.134,143.72.8.137,582,46
2016-04-11 04:26:30,42.219.154.134,217.161.4.97,378,33
2016-04-11 04:26:54,85.236.82.121,42.219.154.134,152,24
2016-04-11 04:27:30,188.31.65.127,42.219.154.134,290,36
2016-04-11 04:28:31,114.50.140.201,42.219.154.134,714,61
2016-04-11 04:28:54,70.8.151.155,42.219.154.134,464,23
2016-04-11 04:29:58,42.219.154.134,188.31.65.106,102,64
2016-04-11 04:30:27,143.72.4.250,42.219.154.134,474,29
2016-04-11 04:30:57,194.233.64.195,42.219.154.134,347,30
2016-04-11 04:31:48,194.233.67.129,42.219.154.134,652,51
2016-04-11 04:32:35,69.124.9.215,42.219.154.134,414,47
2016-04-11 04:33:21,204.91.46.252,42.219.154.134,601,46
2016-04-11 04:34:05,194.233.67.182,42.219.154.134,188,44
2016-04-11 04:34:39,165.133.210.175,42.219.154.134,314,34
2016-04-11 04:35:38,42.219.154.134,195.228.126.36,101,59
2016-04-11 04:36:08,42.219.154.134,194.233.75.81,186,30
2016-04-11 04:36:47,42.219.154.134,143.72.8.137,202,39
2016-04-11 04:37:35,194.233.67.251,42.219.154.134,425,48
2016-04-11 04:38:36,42.219.154.134,84.219.6.91,446,61
2016-04-11 04:38:38,37.71.8.150,42.219.154.134,108,2
2016-04-11 04:39:27,75.179.204.244,42.219.154.134,245,49
2016-04-11 04:40:23,42.207.235.3,42.219.154.134,155,56
2016-04-11 04:41:29,165.133.210.175,42.219.154.134,618,66
2016-04-11 04:42:29,106.150.228.40,42.219.154.134,141,60
2016-04-11 04:43:11,42.219.154.134,208.255.38.41,206,42
2016-04-11 04:44:14,54.143.54.84,42.219.154.134,251,63
2016-04-11 04:45:00,42.219.154.134,213.194.30.122,501,46
2016-04-11 04:46:04,219.108.135.100,42.219.154.134,321,64
2016-04-11 04:46:43,143.72.4.250,42.219.154.134,227,39
2016-04-11 04:47:15,42.219.154.134,143.72.8.137,622,32
2016-04-11 04:48:12,228.137.105.56,42.219.154.134,358,57
2016-04-11 04:49:02,194.233.64.29,42.219.154.134,282,50
2016-04-11 04:49:45,42.219.154.134,37.140.238.193,316,43
2016-04-11 04:49:57,102.216.44.236,42.219.154.134,333,12
2016-04-11 04:50:20,42.219.154.134,168.40.231.130,151,23
2016-04-11 04:50:59,42.219.154.134,194.233.89.0,385,39
2016-04-11 04:51:53,42.219.154.134,213.32.105.128,235,54
2016-04-11 04:53:13,42.219.154.134,168.225.63.243,698,80
2016-04-11 04:54:02,42.219.154.134,212.78.240.125,708,49
2016-04-11 04:55:11,42.219.154.134,54.143.54.149,241,69
2016-04-11 04:55:56,42.219.154.134,67.208.91.182,301,45
2016-04-11 04:56:55,36.149.244.182,42.219.154.134,775,59
2016-04-11 04:57:17,60.242.232.65,42.219.154.134,181,22
2016-04-11 04:57:55,42.219.154.134,204.97.205.104,221,38
2016-04-11 04:58:58,176.116.194.233,42.219.154.134,198,63
2016-04-11 05:00:07,42.219.154.134,194.233.67.157,339,69
2016-04-11 05:00:50,42.219.154.134,89.107.250.95,436,43
2016-04-11 05:01:34,42.219.154.134,240.125.16.139,178,44
2016-04-11 05:02:22,42.219.154.134,131.139.82.162,264,48
2016-04-11 05:03:47,42.219.154.134,73.5.203.135,207,85
2016-04-11 05:04:32,42.219.154.134,143.72.4.250,113,45
2016-04-11 05:05:23,72.145.30.55,42.219.154.134,201,51
2016-04-11 05:06:20,42.219.154.134,133.225.34.24,496,57
2016-04-11 05:06:49,214.245.204.15,42.219.154.134,181,29
2016-04-11 05:07:29,71.229.53.14,42.219.154.134,691,40
2016-04-11 05:07:47,42.219.154.134,212.32.31.252,498,18
2016-04-11 05:08:24,43.93.207.222,42.219.154.134,168,37
2016-04-11 05:09:12,42.219.154.134,176.45.194.50,735,48
2016-04-11 05:09:44,211.36.190.104,42.219.154.134,691,32
2016-04-11 05:10:18,211.50.25.249,42.219.154.134,533,34
2016-04-11 05:10:40,42.219.154.134,69.124.9.215,306,22
2016-04-11 05:11:36,193.40.49.126,42.219.154.134,738,56
2016-04-11 05:12:40,143.72.4.250,42.219.154.134,279,64
2016-04-11 05:13:28,42.219.154.134,201.167.133.218,484,48
2016-04-11 05:14:16,218.135.52.237,42.219.154.134,405,48
2016-04-11 05:15:16,42.219.154.134,106.150.228.167,412,60
2016-04-11 05:16:12,131.84.198.86,42.219.154.134,424,56
2016-04-11 05:16:47,42.219.154.134,194.211.147.146,314,35
2016-04-11 05:17:20,71.237.240.137,42.219.154.134,422,33
2016-04-11 05:17:47,42.219.154.134,197.34.202.42,218,27
2016-04-11 05:18:20,42.219.154.134,42.152.5.55,197,33
2016-04-11 05:19:23,42.219.154.134,194.233.67.222,258,63
2016-04-11 05:20:04,168.183.168.12,42.219.154.134,546,41
2016-04-11 05:20:32,223.114.19.19,42.219.154.134,261,28
2016-04-11 05:20:50,42.219.154.134,85.236.82.121,316,18
2016-04-11 05:21:33,42.219.154.134,37.5.228.166,420,43
2016-04-11 05:22:31,248.18.146.44,42.219.154.134,383,58
2016-04-11 05:23:27,178.125.6.125,42.219.154.134,466,56
