te,sa,da,byt,teDelta
2016-04-11 06:31:11,196.176.231.25,42.219.158.251,2144,7
2016-04-11 06:31:21,42.219.158.251,194.233.64.110,726,10
2016-04-11 06:31:22,209.62.235.76,42.219.158.251,1058,1
2016-04-11 06:31:39,63.0.229.233,42.219.158.251,1231,17
2016-04-11 06:31:48,43.164.45.69,42.219.158.251,1529,9
2016-04-11 06:31:53,42.219.158.251,61.232.245.230,1486,5
2016-04-11 06:32:06,224.4.21.184,42.219.158.251,955,13
2016-04-11 06:32:27,42.219.158.251,131.84.198.86,472,21
2016-04-11 06:32:39,42.219.158.251,143.72.8.137,1927,12
2016-04-11 06:32:46,42.219.158.251,61.155.155.122,1769,7
2016-04-11 06:33:01,42.219.158.251,196.176.231.138,481,15
2016-04-11 06:33:25,168.40.231.67,42.219.158.251,666,24
2016-04-11 06:33:57,85.236.82.121,42.219.158.251,875,32
2016-04-11 06:34:22,42.219.158.251,69.124.9.215,1305,25
2016-04-11 06:34:39,42.219.158.251,248.180.181.64,542,17
2016-04-11 06:34:58,182.42.182.186,42.219.158.251,672,19
2016-04-11 06:35:07,131.84.198.86,42.219.158.251,1042,9
2016-04-11 06:35:08,143.72.4.250,42.219.158.251,671,1
2016-04-11 06:35:21,43.93.207.222,42.219.158.251,759,13
2016-04-11 06:35:41,42.219.158.251,56.153.165.185,1926,20
2016-04-11 06:35:45,204.97.130.229,42.219.158.251,1322,4
2016-04-11 06:35:49,154.26.251.166,42.219.158.251,1173,4
2016-04-11 06:36:13,168.43.104.70,42.219.158.251,1047,24
2016-04-11 06:36:24,143.72.8.137,42.219.158.251,1415,11
2016-04-11 06:36:41,218.66.167.170,42.219.158.251,1817,17
2016-04-11 06:36:55,42.219.158.251,211.172.101.253,711,14
2016-04-11 06:37:26,42.219.158.251,187.110.192.192,1547,31
2016-04-11 06:37:34,143.72.8.137,42.219.158.251,559,8
2016-04-11 06:37:46,165.15.97.138,42.219.158.251,1010,12
2016-04-11 06:38:06,42.219.158.251,194.233.64.195,1858,20
2016-04-11 06:38:31,42.219.158.251,208.111.89.11,363,25
2016-04-11 06:38:44,42.219.158.251,237.157.190.26,1417,13
2016-04-11 06:39:02,42.219.158.251,202.35.54.147,1698,18
2016-04-11 06:39:14,42.219.158.251,194.233.74.122,951,12
2016-04-11 06:39:15,197.34.196.162,42.219.158.251,491,1
2016-04-11 06:39:29,42.219.158.251,56.153.165.185,1031,14
2016-04-11 06:39:30,42.219.158.251,165.133.210.175,1448,1
2016-04-11 06:39:47,37.71.8.150,42.219.158.251,968,17
2016-04-11 06:40:11,42.219.158.251,143.72.8.137,637,24
2016-04-11 06:40:37,42.219.158.251,188.31.65.100,939,26
2016-04-11 06:40:45,42.219.158.251,158.128.255.191,702,8
2016-04-11 06:40:56,42.219.158.251,211.44.105.203,670,11
2016-04-11 06:41:08,42.219.158.251,208.255.38.41,470,12
2016-04-11 06:41:35,92.18.45.40,42.219.158.251,1558,27
2016-04-11 06:41:45,185.5.191.106,42.219.158.251,622,10
2016-04-11 06:42:03,213.22.40.65,42.219.158.251,857,18
2016-04-11 06:42:29,143.72.8.137,42.219.158.251,1001,26
2016-04-11 06:42:40,56.153.165.185,42.219.158.251,999,11
2016-04-11 06:42:59,204.97.186.217,42.219.158.251,931,19
2016-04-11 06:43:24,42.219.158.251,165.133.210.175,506,25
2016-04-11 06:43:50,49.107.129.159,42.219.158.251,723,26
2016-04-11 06:44:05,225.39.248.187,42.219.158.251,1735,15
2016-04-11 06:44:08,42.219.158.251,143.72.8.137,1278,3
2016-04-11 06:44:29,71.149.89.45,42.219.158.251,2225,21
2016-04-11 06:45:01,42.219.158.251,63.205.18.185,486,32
2016-04-11 06:45:09,175.177.229.59,42.219.158.251,1395,8
2016-04-11 06:45:41,182.42.162.3,42.219.158.251,599,32
2016-04-11 06:45:57,244.170.64.89,42.219.158.251,1304,16
2016-04-11 06:46:27,42.219.158.251,197.34.202.42,917,30
2016-04-11 06:46:38,217.107.219.89,42.219.158.251,723,11
2016-04-11 06:46:56,143.72.8.137,42.219.158.251,477,18
2016-04-11 06:47:18,37.71.8.150,42.219.158.251,1141,22
2016-04-11 06:47:33,197.34.196.162,42.219.158.251,1337,15
2016-04-11 06:47:34,188.31.65.98,42.219.158.251,981,1
2016-04-11 06:47:43,42.219.158.251,37.7.7.11,964,9
2016-04-11 06:47:49,42.219.158.251,168.40.231.70,807,6
2016-04-11 06:48:20,69.124.9.215,42.219.158.251,797,31
2016-04-11 06:48:45,42.219.158.251,62.72.159.15,351,25
2016-04-11 06:49:02,42.219.158.251,197.34.196.202,1454,17
2016-04-11 06:49:16,42.219.158.251,56.153.165.185,354,14
2016-04-11 06:49:35,42.219.158.251,165.133.210.160,270,19
2016-04-11 06:49:47,42.219.158.251,67.208.91.182,765,12
2016-04-11 06:50:14,42.219.158.251,204.97.186.216,352,27
2016-04-11 06:50:34,218.12.179.68,42.219.158.251,493,20
2016-04-11 06:50:35,42.219.158.251,57.2.143.55,685,1
2016-04-11 06:50:53,60.242.232.70,42.219.158.251,1631,18
2016-04-11 06:51:12,42.219.158.251,36.150.39.218,1221,19
2016-04-11 06:51:22,213.212.208.254,42.219.158.251,981,10
2016-04-11 06:51:36,85.236.82.121,42.219.158.251,754,14
2016-04-11 06:51:50,165.133.210.175,42.219.158.251,1139,14
2016-04-11 06:52:01,42.219.158.251,201.165.60.134,1292,11
2016-04-11 06:52:24,57.88.36.158,42.219.158.251,620,23
2016-04-11 06:52:45,42.219.158.251,193.24.152.158,2005,21
2016-04-11 06:53:06,211.51.152.68,42.219.158.251,1595,21
2016-04-11 06:53:36,42.219.158.251,194.233.74.100,1371,30
2016-04-11 06:53:45,42.219.158.251,143.72.8.137,1162,9
2016-04-11 06:54:02,42.219.158.251,143.72.4.250,542,17
2016-04-11 06:54:28,143.72.4.250,42.219.158.251,1887,26
2016-04-11 06:54:58,76.163.202.93,42.219.158.251,1131,30
2016-04-11 06:55:10,42.219.158.251,248.25.0.158,1007,12
2016-04-11 06:55:35,42.219.158.251,67.208.148.200,1051,25
2016-04-11 06:55:54,42.219.158.251,143.72.8.137,1000,19
2016-04-11 06:55:55,42.219.158.251,238.19.199.194,529,1
2016-04-11 06:56:08,42.219.158.251,80.168.105.247,302,13
2016-04-11 06:56:22,42.219.158.251,68.90.4.102,796,14
2016-04-11 06:56:41,42.219.158.251,43.93.207.222,1538,19
2016-04-11 06:56:51,42.219.158.251,194.233.94.246,1139,10
2016-04-11 06:57:14,42.219.158.251,143.72.8.137,1485,23
2016-04-11 06:57:20,213.12.123.134,42.219.158.251,2110,6
2016-04-11 06:57:48,216.49.147.126,42.219.158.251,962,28
2016-04-11 06:57:56,91.71.126.175,42.219.158.251,1356,8
2016-04-11 06:58:19,217.156.57.81,42.219.158.251,991,23
2016-04-11 06:58:36,168.59.112.48,42.219.158.251,1538,17
2016-04-11 06:58:50,188.31.65.33,42.219.158.251,509,14
2016-04-11 06:58:54,73.60.0.219,42.219.158.251,589,4
2016-04-11 06:59:09,42.219.158.251,143.72.8.137,1180,15
2016-04-11 06:59:21,42.219.158.251,248.151.201.125,1428,12
2016-04-11 06:59:50,42.219.158.251,221.181.217.3,1017,29
2016-04-11 07:00:07,42.219.158.251,143.72.4.250,440,17
2016-04-11 07:00:21,188.31.65.43,42.219.158.251,1009,14
2016-04-11 07:00:37,42.219.158.251,194.233.67.249,936,16
2016-04-11 07:00:48,42.219.158.251,143.72.8.137,1320,11
2016-04-11 07:01:02,197.34.199.214,42.219.158.251,899,14
2016-04-11 07:01:24,42.219.158.251,219.108.155.24,1464,22
2016-04-11 07:01:34,36.50.44.241,42.219.158.251,1162,10
2016-04-11 07:01:39,42.219.158.251,71.217.91.70,1646,5
2016-04-11 07:01:51,240.125.143.199,42.219.158.251,1459,12
2016-04-11 07:02:11,194.233.64.242,42.219.158.251,1247,20
2016-04-11 07:02:26,42.219.158.251,143.72.8.137,346,15
2016-04-11 07:02:38,36.156.222.90,42.219.158.251,1131,12
2016-04-11 07:02:54,165.235.117.4,42.219.158.251,1245,16
2016-04-11 07:03:06,143.72.8.137,42.219.158.251,1061,12
2016-04-11 07:03:17,42.219.158.251,76.163.179.105,466,11
2016-04-11 07:03:22,42.219.158.251,106.152.131.201,569,5
2016-04-11 07:03:42,42.219.158.251,194.233.67.129,1069,20
2016-04-11 07:03:57,85.236.82.121,42.219.158.251,641,15
2016-04-11 07:04:01,209.50.22.98,42.219.158.251,925,4
2016-04-11 07:04:11,42.219.158.251,143.72.8.137,669,10
2016-04-11 07:04:17,188.31.65.114,42.219.158.251,968,6
2016-04-11 07:04:41,42.219.158.251,165.252.29.18,486,24
2016-04-11 07:04:42,42.219.158.251,127.204.60.89,624,1
2016-04-11 07:04:46,42.219.158.251,143.72.8.137,1742,4
2016-04-11 07:04:56,37.71.8.150,42.219.158.251,2754,10
2016-04-11 07:05:12,62.11.144.81,42.219.158.251,506,16
2016-04-11 07:05:31,42.219.158.251,43.93.207.222,1769,19
2016-04-11 07:05:41,42.219.158.251,204.97.186.216,1123,10
2016-04-11 07:05:54,42.219.158.251,85.236.82.121,1279,13
2016-04-11 07:06:18,64.74.202.113,42.219.158.251,1448,24
2016-04-11 07:06:31,238.177.105.92,42.219.158.251,649,13
2016-04-11 07:06:41,168.248.250.67,42.219.158.251,1150,10
2016-04-11 07:06:55,182.42.162.139,42.219.158.251,674,14
2016-04-11 07:07:13,217.207.195.70,42.219.158.251,996,18
2016-04-11 07:07:24,42.219.158.251,240.125.16.139,695,11
2016-04-11 07:07:45,42.219.158.251,229.37.78.211,665,21
2016-04-11 07:08:03,85.236.82.121,42.219.158.251,578,18
2016-04-11 07:08:13,42.219.158.251,217.156.36.73,1968,10
2016-04-11 07:08:29,42.219.158.251,133.225.100.25,1116,16
2016-04-11 07:08:50,36.169.200.42,42.219.158.251,1649,21
2016-04-11 07:09:03,201.173.108.159,42.219.158.251,1581,13
2016-04-11 07:09:31,60.242.232.70,42.219.158.251,473,28
2016-04-11 07:09:50,154.91.141.26,42.219.158.251,873,19
2016-04-11 07:10:04,168.248.207.80,42.219.158.251,809,14
2016-04-11 07:10:21,42.219.158.251,70.103.28.229,486,17
2016-04-11 07:10:44,178.125.6.125,42.219.158.251,1015,23
2016-04-11 07:10:54,207.206.200.22,42.219.158.251,685,10
2016-04-11 07:11:03,42.219.158.251,168.40.238.59,972,9
2016-04-11 07:11:24,42.219.158.251,127.204.60.89,2152,21
2016-04-11 07:11:58,192.22.7.103,42.219.158.251,1981,34
2016-04-11 07:12:07,202.27.102.18,42.219.158.251,937,9
2016-04-11 07:12:38,37.71.8.150,42.219.158.251,1112,31
2016-04-11 07:13:04,42.219.158.251,143.72.4.250,721,26
2016-04-11 07:13:26,42.219.158.251,69.124.9.215,1807,22
2016-04-11 07:13:39,42.219.158.251,143.72.4.250,439,13
2016-04-11 07:13:49,42.219.158.251,143.72.8.137,1504,10
2016-04-11 07:13:57,42.219.158.251,63.79.131.27,510,8
2016-04-11 07:14:21,42.219.158.251,37.112.125.227,591,24
2016-04-11 07:14:42,208.111.89.11,42.219.158.251,565,21
2016-04-11 07:15:01,42.219.158.251,168.153.14.176,446,19
2016-04-11 07:15:20,42.219.158.251,194.233.94.239,1384,19
2016-04-11 07:15:21,42.219.158.251,194.233.64.33,1003,1
2016-04-11 07:15:38,127.205.43.94,42.219.158.251,1076,17
2016-04-11 07:16:02,42.219.158.251,143.72.8.137,1332,24
2016-04-11 07:16:24,143.72.4.250,42.219.158.251,1018,22
2016-04-11 07:16:34,243.153.5.38,42.219.158.251,649,10
2016-04-11 07:16:46,42.219.158.251,158.128.254.147,1868,12
2016-04-11 07:16:59,74.75.140.65,42.219.158.251,2717,13
2016-04-11 07:17:00,60.242.232.74,42.219.158.251,681,1
2016-04-11 07:17:26,113.251.192.241,42.219.158.251,1315,26
2016-04-11 07:17:57,188.30.0.195,42.219.158.251,710,31
2016-04-11 07:18:12,37.71.8.150,42.219.158.251,603,15
2016-04-11 07:18:23,42.219.158.251,208.41.122.59,1307,11
2016-04-11 07:18:51,43.86.154.252,42.219.158.251,2564,28
2016-04-11 07:19:05,42.219.158.251,42.66.91.250,523,14
2016-04-11 07:19:20,42.219.158.251,158.128.254.94,783,15
2016-04-11 07:19:43,42.219.158.251,56.153.165.185,780,23
2016-04-11 07:19:58,60.242.232.72,42.219.158.251,322,15
2016-04-11 07:20:03,165.252.26.145,42.219.158.251,2726,5
2016-04-11 07:20:19,42.219.158.251,79.247.224.57,832,16
2016-04-11 07:20:39,175.177.229.53,42.219.158.251,660,20
2016-04-11 07:20:50,42.219.158.251,67.207.81.93,1014,11
2016-04-11 07:21:05,54.143.54.165,42.219.158.251,1608,15
2016-04-11 07:21:17,131.136.213.13,42.219.158.251,694,12
2016-04-11 07:21:48,42.219.158.251,54.143.54.183,1804,31
2016-04-11 07:22:24,210.97.157.248,42.219.158.251,639,36
2016-04-11 07:22:38,37.7.209.20,42.219.158.251,1369,14
2016-04-11 07:22:59,42.219.158.251,37.112.125.227,1473,21
2016-04-11 07:23:02,216.59.75.30,42.219.158.251,1634,3
2016-04-11 07:23:24,42.219.158.251,221.167.85.130,533,22
2016-04-11 07:23:35,99.176.89.49,42.219.158.251,811,11
2016-04-11 07:23:44,42.219.158.251,143.72.8.137,512,9
2016-04-11 07:24:02,133.54.163.207,42.219.158.251,599,18
2016-04-11 07:24:21,43.42.79.205,42.219.158.251,824,19
2016-04-11 07:24:49,42.219.158.251,143.72.8.137,606,28
2016-04-11 07:25:13,106.150.228.155,42.219.158.251,1085,24
2016-04-11 07:25:36,42.219.158.251,194.233.67.128,880,23
2016-04-11 07:25:48,42.219.158.251,165.133.210.175,1241,12
2016-04-11 07:26:00,91.71.126.229,42.219.158.251,906,12
2016-04-11 07:26:10,57.253.244.30,42.219.158.251,660,10
2016-04-11 07:26:15,75.129.168.66,42.219.158.251,731,5
2016-04-11 07:26:47,42.219.158.251,194.233.64.110,584,32
2016-04-11 07:27:02,43.93.207.222,42.219.158.251,648,15
2016-04-11 07:27:09,42.219.158.251,115.28.23.149,508,7
2016-04-11 07:27:21,42.219.158.251,211.59.147.152,307,12
2016-04-11 07:27:34,63.0.80.227,42.219.158.251,666,13
2016-04-11 07:27:36,194.233.64.195,42.219.158.251,304,2
2016-04-11 07:27:46,69.124.9.215,42.219.158.251,732,10
2016-04-11 07:27:53,42.219.158.251,143.72.4.250,883,7
2016-04-11 07:28:10,216.61.241.131,42.219.158.251,473,17
2016-04-11 07:28:21,42.219.158.251,37.71.8.150,1142,11
2016-04-11 07:28:22,197.34.196.170,42.219.158.251,774,1
2016-04-11 07:28:25,239.64.29.39,42.219.158.251,1088,3
2016-04-11 07:28:44,42.219.158.251,60.242.232.65,1218,19
2016-04-11 07:28:48,42.219.158.251,194.233.74.238,641,4
2016-04-11 07:29:04,80.168.105.247,42.219.158.251,385,16
2016-04-11 07:29:22,240.125.16.139,42.219.158.251,895,18
2016-04-11 07:29:39,42.219.158.251,54.143.54.119,622,17
2016-04-11 07:30:04,208.91.102.244,42.219.158.251,1339,25
2016-04-11 07:30:14,143.72.8.137,42.219.158.251,514,10
2016-04-11 07:30:27,194.233.64.93,42.219.158.251,662,13
2016-04-11 07:30:48,42.219.158.251,143.72.8.137,796,21
2016-04-11 07:30:56,42.219.158.251,42.66.22.89,519,8
2016-04-11 07:31:27,54.143.54.123,42.219.158.251,823,31
2016-04-11 07:31:46,185.61.0.39,42.219.158.251,944,19
2016-04-11 07:32:02,217.156.57.81,42.219.158.251,989,16
2016-04-11 07:32:07,42.219.158.251,67.208.91.182,708,5
2016-04-11 07:32:29,42.219.158.251,69.124.9.215,1336,22
2016-04-11 07:32:44,143.72.8.137,42.219.158.251,1264,15
2016-04-11 07:33:03,42.219.158.251,60.242.232.73,889,19
2016-04-11 07:33:11,42.219.158.251,169.110.61.49,395,8
2016-04-11 07:33:28,42.219.158.251,194.231.191.138,2095,17
2016-04-11 07:33:52,42.219.158.251,143.72.8.137,430,24
2016-04-11 07:34:05,42.219.158.251,143.72.8.137,2266,13
2016-04-11 07:34:22,42.219.158.251,73.5.203.135,1539,17
2016-04-11 07:34:45,211.52.159.251,42.219.158.251,915,23
2016-04-11 07:35:04,50.11.107.170,42.219.158.251,1548,19
2016-04-11 07:35:25,73.5.203.135,42.219.158.251,929,21
2016-04-11 07:35:51,143.72.8.137,42.219.158.251,258,26
2016-04-11 07:36:14,175.177.229.89,42.219.158.251,1696,23
2016-04-11 07:36:29,42.219.158.251,71.196.1.21,873,15
2016-04-11 07:37:08,42.219.158.251,84.219.15.54,918,39
2016-04-11 07:37:16,42.219.158.251,85.236.114.209,807,8
2016-04-11 07:37:26,42.219.158.251,165.29.226.161,866,10
2016-04-11 07:37:45,89.107.13.224,42.219.158.251,1212,19
2016-04-11 07:38:08,106.150.21.181,42.219.158.251,969,23
2016-04-11 07:38:23,217.156.57.81,42.219.158.251,1186,15
2016-04-11 07:38:46,42.219.158.251,234.217.199.189,623,23
2016-04-11 07:39:14,42.219.158.251,183.85.67.144,712,28
2016-04-11 07:39:31,101.123.16.58,42.219.158.251,1738,17
2016-04-11 07:39:44,42.219.158.251,133.27.5.130,680,13
2016-04-11 07:39:45,194.233.74.244,42.219.158.251,527,1
2016-04-11 07:40:03,42.219.158.251,131.139.82.162,468,18
2016-04-11 07:40:11,42.219.158.251,97.175.213.162,1143,8
2016-04-11 07:40:26,219.109.57.18,42.219.158.251,724,15
2016-04-11 07:40:41,42.219.158.251,65.113.19.53,762,15
2016-04-11 07:40:52,127.120.49.78,42.219.158.251,896,11
2016-04-11 07:41:05,175.177.229.79,42.219.158.251,469,13
2016-04-11 07:41:19,143.72.8.137,42.219.158.251,2053,14
2016-04-11 07:41:34,143.72.4.250,42.219.158.251,1787,15
2016-04-11 07:41:48,42.219.158.251,143.72.8.137,1437,14
2016-04-11 07:42:15,37.71.8.150,42.219.158.251,889,27
2016-04-11 07:42:16,193.40.48.125,42.219.158.251,1111,1
2016-04-11 07:42:35,96.96.13.149,42.219.158.251,746,19
2016-04-11 07:42:40,42.219.158.251,37.146.25.189,1580,5
2016-04-11 07:42:54,216.189.89.82,42.219.158.251,1008,14
2016-04-11 07:43:01,208.43.183.102,42.219.158.251,1604,7
2016-04-11 07:43:12,42.219.158.251,240.47.255.16,900,11
2016-04-11 07:43:17,42.219.158.251,42.219.159.194,902,5
2016-04-11 07:43:26,223.131.238.29,42.219.158.251,881,9
2016-04-11 07:43:56,42.219.158.251,33.12.107.46,944,30
2016-04-11 07:44:23,211.60.12.17,42.219.158.251,1828,27
2016-04-11 07:44:36,57.80.40.183,42.219.158.251,885,13
2016-04-11 07:44:43,42.219.158.251,158.128.254.213,885,7
2016-04-11 07:44:56,42.219.158.251,201.167.133.218,355,13
2016-04-11 07:45:09,197.40.152.34,42.219.158.251,862,13
2016-04-11 07:45:22,67.206.69.154,42.219.158.251,835,13
2016-04-11 07:45:47,165.133.210.175,42.219.158.251,1202,25
2016-04-11 07:46:10,42.219.158.251,240.15.181.69,2780,23
2016-04-11 07:46:27,42.219.158.251,71.163.139.11,538,17
2016-04-11 07:46:40,209.62.118.131,42.219.158.251,1016,13
2016-04-11 07:46:49,42.219.158.251,165.133.210.160,847,9
2016-04-11 07:47:04,42.219.158.251,60.242.232.74,1728,15
2016-04-11 07:47:15,57.253.244.30,42.219.158.251,853,11
2016-04-11 07:47:17,131.140.123.84,42.219.158.251,506,2
2016-04-11 07:47:29,143.72.4.250,42.219.158.251,297,12
2016-04-11 07:48:05,42.219.158.251,165.133.210.160,897,36
2016-04-11 07:48:21,42.219.158.251,194.211.144.242,1711,16
2016-04-11 07:48:23,76.166.202.187,42.219.158.251,626,2
2016-04-11 07:48:45,42.219.158.251,57.67.1.33,543,22
2016-04-11 07:48:49,42.219.158.251,229.219.209.92,749,4
2016-04-11 07:49:00,85.236.82.121,42.219.158.251,792,11
2016-04-11 07:49:20,42.219.158.251,57.67.1.33,518,20
2016-04-11 07:49:36,204.223.23.73,42.219.158.251,1308,16
2016-04-11 07:49:44,121.106.127.157,42.219.158.251,2072,8
2016-04-11 07:50:07,143.72.8.137,42.219.158.251,1114,23
2016-04-11 07:50:27,42.219.158.251,73.5.203.135,311,20
2016-04-11 07:50:41,89.107.250.95,42.219.158.251,850,14
2016-04-11 07:51:01,207.206.214.153,42.219.158.251,856,20
2016-04-11 07:51:27,114.153.148.236,42.219.158.251,1002,26
2016-04-11 07:51:43,211.44.249.140,42.219.158.251,682,16
2016-04-11 07:51:58,42.219.158.251,54.143.54.186,984,15
2016-04-11 07:52:30,42.219.158.251,84.223.61.74,3163,32
2016-04-11 07:52:47,42.219.158.251,244.167.98.73,1043,17
2016-04-11 07:52:59,178.125.6.125,42.219.158.251,419,12
2016-04-11 07:53:05,42.219.158.251,143.72.8.137,468,6
2016-04-11 07:53:16,42.219.158.251,216.42.8.150,500,11
2016-04-11 07:53:29,42.219.158.251,143.72.8.137,1316,13
2016-04-11 07:53:42,67.208.91.182,42.219.158.251,882,13
2016-04-11 07:53:56,42.219.158.251,204.97.186.216,561,14
2016-04-11 07:54:12,42.219.158.251,223.114.19.19,725,16
2016-04-11 07:54:33,36.76.119.9,42.219.158.251,926,21
2016-04-11 07:54:49,225.108.77.10,42.219.158.251,410,16
2016-04-11 07:54:53,56.153.165.185,42.219.158.251,1600,4
2016-04-11 07:55:10,143.72.4.250,42.219.158.251,1036,17
2016-04-11 07:55:31,175.177.229.89,42.219.158.251,589,21
2016-04-11 07:55:56,188.31.65.63,42.219.158.251,774,25
2016-04-11 07:56:12,193.8.108.55,42.219.158.251,932,16
2016-04-11 07:56:31,42.219.158.251,89.107.13.224,1101,19
2016-04-11 07:56:57,42.219.158.251,188.31.65.68,970,26
2016-04-11 07:57:07,42.219.158.251,193.40.49.126,691,10
2016-04-11 07:57:28,42.219.158.251,0.64.255.9,541,21
2016-04-11 07:57:41,42.219.158.251,165.11.149.193,1317,13
2016-04-11 07:57:54,240.111.145.48,42.219.158.251,601,13
2016-04-11 07:58:14,143.72.8.137,42.219.158.251,552,20
2016-04-11 07:58:29,42.219.158.251,170.235.218.109,1060,15
2016-04-11 07:58:35,210.32.122.246,42.219.158.251,1412,6
2016-04-11 07:59:09,216.61.241.131,42.219.158.251,881,34
2016-04-11 07:59:24,42.219.158.251,214.40.229.233,2615,15
2016-04-11 07:59:41,71.173.140.206,42.219.158.251,1174,17
2016-04-11 07:59:51,219.106.244.185,42.219.158.251,1011,10
2016-04-11 08:00:06,42.219.158.251,212.87.83.215,2056,15
2016-04-11 08:00:13,42.219.158.251,158.128.253.155,589,7
2016-04-11 08:00:38,42.219.158.251,208.255.38.41,1822,25
2016-04-11 08:00:55,42.219.158.251,100.186.183.192,664,17
2016-04-11 08:01:15,42.219.158.251,85.236.82.121,1076,20
2016-04-11 08:01:35,71.163.139.11,42.219.158.251,1835,20
2016-04-11 08:01:54,106.150.228.59,42.219.158.251,573,19
2016-04-11 08:02:19,42.219.158.251,168.43.27.106,797,25
2016-04-11 08:02:31,67.208.107.40,42.219.158.251,739,12
2016-04-11 08:02:49,42.219.158.251,60.242.232.66,851,18
2016-04-11 08:02:50,165.151.199.31,42.219.158.251,540,1
2016-04-11 08:03:12,42.219.158.251,165.9.124.54,271,22
2016-04-11 08:03:13,42.219.158.251,165.33.156.119,1661,1
2016-04-11 08:03:31,196.176.231.167,42.219.158.251,1361,18
2016-04-11 08:03:35,194.233.74.238,42.219.158.251,382,4
2016-04-11 08:03:46,42.219.158.251,73.5.203.135,2140,11
2016-04-11 08:04:12,194.233.67.148,42.219.158.251,995,26
2016-04-11 08:04:13,37.112.227.41,42.219.158.251,1537,1
2016-04-11 08:04:27,42.219.158.251,165.133.210.160,561,14
2016-04-11 08:04:45,42.219.158.251,36.153.139.21,1397,18
2016-04-11 08:04:54,213.93.242.248,42.219.158.251,483,9
2016-04-11 08:05:11,91.71.126.151,42.219.158.251,933,17
2016-04-11 08:05:31,36.76.119.6,42.219.158.251,789,20
2016-04-11 08:05:42,36.37.147.152,42.219.158.251,814,11
2016-04-11 08:05:57,42.219.158.251,143.72.8.137,976,15
2016-04-11 08:06:08,42.219.158.251,168.40.234.121,575,11
2016-04-11 08:06:21,106.150.228.222,42.219.158.251,552,13
2016-04-11 08:06:36,42.219.158.251,60.242.232.67,565,15
2016-04-11 08:06:45,42.219.158.251,209.58.143.77,982,9
2016-04-11 08:06:46,42.219.158.251,240.153.5.29,1008,1
2016-04-11 08:07:02,210.61.191.215,42.219.158.251,1072,16
2016-04-11 08:07:23,42.219.158.251,143.72.8.137,587,21
2016-04-11 08:07:40,143.72.8.137,42.219.158.251,1278,17
2016-04-11 08:07:47,223.81.74.22,42.219.158.251,1392,7
2016-04-11 08:08:03,42.219.158.251,42.219.159.194,1289,16
2016-04-11 08:08:18,73.5.203.135,42.219.158.251,1125,15
2016-04-11 08:08:37,198.132.44.182,42.219.158.251,318,19
2016-04-11 08:08:49,42.219.158.251,194.233.94.128,823,12
2016-04-11 08:09:01,42.219.158.251,188.31.65.41,682,12
2016-04-11 08:09:24,106.150.228.174,42.219.158.251,1291,23
2016-04-11 08:09:42,45.202.195.102,42.219.158.251,1724,18
2016-04-11 08:10:01,42.219.158.251,143.72.8.137,855,19
2016-04-11 08:10:18,42.219.158.251,192.22.7.102,1644,17
2016-04-11 08:10:44,42.219.158.251,143.72.8.137,714,26
2016-04-11 08:11:00,188.30.126.63,42.219.158.251,1167,16
2016-04-11 08:11:21,42.219.158.251,204.97.46.250,1338,21
2016-04-11 08:11:53,196.176.228.2,42.219.158.251,837,32
2016-04-11 08:12:05,213.46.85.123,42.219.158.251,691,12
2016-04-11 08:12:35,42.219.158.251,216.91.57.195,1980,30
2016-04-11 08:12:47,42.219.158.251,64.166.97.138,1438,12
2016-04-11 08:13:00,193.40.49.126,42.219.158.251,2006,13
2016-04-11 08:13:32,42.219.158.251,182.42.182.131,991,32
2016-04-11 08:13:49,217.156.57.81,42.219.158.251,543,17
2016-04-11 08:14:05,42.219.158.251,212.32.30.165,904,16
2016-04-11 08:14:23,223.81.69.13,42.219.158.251,1820,18
2016-04-11 08:14:37,248.9.93.155,42.219.158.251,692,14
2016-04-11 08:14:59,42.219.158.251,216.58.162.51,665,22
2016-04-11 08:15:15,175.177.229.101,42.219.158.251,764,16
2016-04-11 08:15:28,133.54.177.228,42.219.158.251,832,13
2016-04-11 08:15:49,42.219.158.251,216.58.101.255,755,21
2016-04-11 08:16:01,91.71.126.150,42.219.158.251,355,12
2016-04-11 08:16:23,143.72.8.137,42.219.158.251,833,22
2016-04-11 08:16:47,42.219.158.251,36.149.244.182,470,24
2016-04-11 08:17:06,42.219.158.251,158.128.255.193,1117,19
2016-04-11 08:17:25,63.0.80.227,42.219.158.251,628,19
2016-04-11 08:17:52,43.164.49.177,42.219.158.251,295,27
2016-04-11 08:18:11,168.40.231.166,42.219.158.251,1019,19
2016-04-11 08:18:15,42.219.158.251,216.51.220.146,702,4
2016-04-11 08:18:18,165.131.46.196,42.219.158.251,997,3
2016-04-11 08:18:27,42.219.158.251,106.150.228.76,1782,9
2016-04-11 08:18:51,42.219.158.251,194.233.95.239,1010,24
2016-04-11 08:19:03,60.59.220.42,42.219.158.251,1217,12
2016-04-11 08:19:10,168.215.43.150,42.219.158.251,1039,7
2016-04-11 08:19:27,211.59.147.152,42.219.158.251,1028,17
2016-04-11 08:19:54,42.219.158.251,194.233.67.129,652,27
2016-04-11 08:19:58,42.219.158.251,36.227.192.12,1116,4
2016-04-11 08:20:22,42.219.158.251,218.105.2.59,1821,24
2016-04-11 08:20:38,222.29.198.224,42.219.158.251,1164,16
2016-04-11 08:20:42,36.149.244.182,42.219.158.251,1078,4
