te,sa,da,byt,teDelta
2016-04-11 16:45:40,173.10.242.193,42.219.158.130,36,43
2016-04-11 16:47:08,68.137.135.228,42.219.158.130,152,88
2016-04-11 16:47:48,248.60.153.118,42.219.158.130,443,40
2016-04-11 16:50:19,133.2.215.60,42.219.158.130,58,151
2016-04-11 16:50:20,204.91.46.234,42.219.158.130,40,1
2016-04-11 16:50:55,211.136.164.113,42.219.158.130,41,35
2016-04-11 17:09:06,33.12.102.177,42.219.158.130,40,1091
2016-04-11 17:09:21,138.211.60.100,42.219.158.130,38,15
2016-04-11 17:09:39,194.231.171.145,42.219.158.130,83,18
2016-04-11 17:11:00,220.38.119.164,42.219.158.130,53,81
2016-04-11 17:16:03,90.116.42.196,42.219.158.130,39,303
2016-04-11 17:24:42,56.228.69.74,42.219.158.130,38,519
2016-04-11 17:25:14,242.101.231.152,42.219.158.130,440,32
2016-04-11 17:26:12,200.139.248.167,42.219.158.130,55,58
2016-04-11 17:29:14,69.39.92.230,42.219.158.130,156,182
2016-04-11 17:29:18,79.127.181.2,42.219.158.130,103,4
2016-04-11 17:29:18,229.105.38.245,42.219.158.130,44,0
2016-04-11 17:29:18,101.239.107.92,42.219.158.130,71,0
2016-04-11 17:29:18,56.228.69.74,42.219.158.130,436,0
2016-04-11 17:31:27,246.13.5.25,42.219.158.130,48,129
2016-04-11 17:31:27,198.118.248.23,42.219.158.130,42,0
2016-04-11 17:38:43,68.137.244.182,42.219.158.130,48,436
2016-04-11 17:41:44,217.231.248.88,42.219.158.130,39,181
2016-04-11 17:44:07,224.36.150.77,42.219.158.130,39,143
2016-04-11 17:46:15,56.228.99.129,42.219.158.130,41,128
2016-04-11 17:50:57,79.7.61.44,42.219.158.130,102,282
2016-04-11 17:55:12,243.146.143.193,42.219.158.130,435,255
2016-04-11 17:58:06,216.199.138.1,42.219.158.130,41,174
2016-04-11 17:58:06,168.153.48.4,42.219.158.130,442,0
2016-04-11 18:01:31,245.243.168.36,42.219.158.130,105,205
2016-04-11 18:02:28,176.42.102.235,42.219.158.130,44,57
2016-04-11 18:03:03,221.38.184.125,42.219.158.130,40,35
2016-04-11 18:05:01,112.92.191.44,42.219.158.130,435,118
2016-04-11 18:06:12,204.91.46.227,42.219.158.130,99,71
2016-04-11 18:07:20,117.208.149.160,42.219.158.130,40,68
2016-04-11 18:07:20,192.253.239.165,42.219.158.130,201,0
2016-04-11 18:12:07,197.71.45.9,42.219.158.130,205,287
2016-04-11 18:12:40,217.156.57.81,42.219.158.130,42,33
2016-04-11 18:12:54,206.187.9.150,42.219.158.130,436,14
2016-04-11 18:13:32,220.78.228.30,42.219.158.130,62,38
2016-04-11 18:18:50,87.143.16.140,42.219.158.130,40,318
2016-04-11 18:23:11,33.12.102.177,42.219.158.130,51,261
2016-04-11 18:23:11,217.231.240.77,42.219.158.130,77,0
2016-04-11 18:24:13,61.35.227.227,42.219.158.130,442,62
2016-04-11 18:24:13,62.100.126.36,42.219.158.130,237,0
2016-04-11 18:24:59,129.124.114.54,42.219.158.130,105,46
2016-04-11 18:30:10,218.5.78.229,42.219.158.130,103,311
2016-04-11 18:30:49,239.67.195.202,42.219.158.130,37,39
2016-04-11 18:31:25,129.119.195.171,42.219.158.130,439,36
2016-04-11 18:31:59,164.229.80.160,42.219.158.130,42,34
2016-04-11 18:35:46,55.5.22.217,42.219.158.130,39,227
2016-04-11 18:42:24,43.28.221.2,42.219.158.130,114,398
2016-04-11 18:42:24,33.12.99.120,42.219.158.130,49,0
2016-04-11 18:43:02,217.156.57.81,42.219.158.130,119,38
2016-04-11 18:45:27,33.12.108.90,42.219.158.130,103,145
2016-04-11 18:46:07,67.181.29.235,42.219.158.130,41,40
2016-04-11 18:49:10,173.10.188.219,42.219.158.130,54,183
2016-04-11 18:52:18,67.116.103.246,42.219.158.130,39,188
2016-04-11 18:52:42,204.91.46.236,42.219.158.130,40,24
2016-04-11 18:57:34,238.177.105.92,42.219.158.130,437,292
2016-04-11 19:06:21,217.156.57.81,42.219.158.130,40,527
2016-04-11 19:07:57,59.232.32.245,42.219.158.130,434,96
2016-04-11 19:08:04,42.93.243.234,42.219.158.130,65,7
2016-04-11 19:08:04,62.27.235.66,42.219.158.130,43,0
2016-04-11 19:08:04,33.12.107.16,42.219.158.130,41,0
2016-04-11 19:08:04,236.126.192.163,42.219.158.130,105,0
2016-04-11 19:09:07,96.96.13.149,42.219.158.130,41,63
2016-04-11 19:09:38,183.45.72.135,42.219.158.130,52,31
2016-04-11 19:13:05,188.31.235.216,42.219.158.130,434,207
2016-04-11 19:13:47,62.136.164.97,42.219.158.130,39,42
2016-04-11 19:14:17,69.81.144.249,42.219.158.130,101,30
2016-04-11 19:15:16,217.156.57.81,42.219.158.130,39,59
2016-04-11 19:22:16,87.202.84.233,42.219.158.130,39,420
2016-04-11 19:25:32,150.24.131.130,42.219.158.130,42,196
2016-04-11 19:28:12,73.60.0.219,42.219.158.130,107,160
2016-04-11 19:29:19,50.102.163.157,42.219.158.130,58,67
2016-04-11 19:29:31,217.28.219.20,42.219.158.130,40,12
2016-04-11 19:34:19,96.96.13.149,42.219.158.130,115,288
2016-04-11 19:35:26,217.163.196.100,42.219.158.130,40,67
2016-04-11 19:39:29,69.124.8.90,42.219.158.130,40,243
2016-04-11 19:44:07,234.195.36.195,42.219.158.130,101,278
2016-04-11 19:45:59,90.116.42.196,42.219.158.130,54,112
2016-04-11 19:46:57,47.149.216.48,42.219.158.130,39,58
2016-04-11 19:48:42,242.100.155.243,42.219.158.130,145,105
2016-04-11 19:48:42,69.60.250.40,42.219.158.130,666,0
2016-04-11 19:53:57,96.96.13.149,42.219.158.130,41,315
2016-04-11 19:53:57,49.184.219.1,42.219.158.130,86,0
2016-04-11 19:53:58,36.37.147.152,42.219.158.130,43,1
2016-04-11 19:54:22,165.202.36.149,42.219.158.130,41,24
2016-04-11 19:54:58,168.105.169.6,42.219.158.130,43,36
2016-04-11 19:54:58,200.40.45.178,42.219.158.130,41,0
2016-04-11 19:55:39,32.100.20.28,42.219.158.130,41,41
2016-04-11 19:58:23,217.156.57.81,42.219.158.130,437,164
2016-04-11 19:59:38,240.62.27.30,42.219.158.130,41,75
2016-04-11 19:59:53,221.25.15.160,42.219.158.130,68,15
2016-04-11 20:04:45,168.153.48.4,42.219.158.130,438,292
2016-04-11 20:05:27,86.128.235.174,42.219.158.130,41,42
2016-04-11 20:05:27,47.149.216.48,42.219.158.130,37,0
2016-04-11 20:07:28,168.249.106.11,42.219.158.130,99,121
2016-04-11 20:11:52,176.116.195.149,42.219.158.130,41,264
2016-04-11 20:12:49,217.156.57.81,42.219.158.130,50,57
2016-04-11 20:14:04,66.20.182.83,42.219.158.130,41,75
2016-04-11 20:17:35,152.242.48.235,42.219.158.130,440,211
2016-04-11 20:18:13,248.60.153.118,42.219.158.130,39,38
2016-04-11 20:22:55,242.100.158.153,42.219.158.130,436,282
2016-04-11 20:22:55,213.221.146.209,42.219.158.130,40,0
2016-04-11 20:25:45,36.37.183.136,42.219.158.130,99,170
2016-04-11 20:27:38,86.128.235.174,42.219.158.130,43,113
2016-04-11 20:27:38,194.231.191.138,42.219.158.130,71,0
2016-04-11 20:27:41,40.137.236.9,42.219.158.130,61,3
2016-04-11 20:27:41,62.100.229.92,42.219.158.130,443,0
2016-04-11 20:29:02,89.27.219.54,42.219.158.130,40,81
2016-04-11 20:34:26,178.40.202.229,42.219.158.130,394,324
2016-04-11 20:35:23,176.116.194.233,42.219.158.130,87,57
2016-04-11 20:36:58,192.253.239.88,42.219.158.130,131,95
2016-04-11 20:40:04,69.9.102.188,42.219.158.130,39,186
2016-04-11 20:40:58,176.116.194.233,42.219.158.130,120,54
2016-04-11 20:45:11,217.156.57.81,42.219.158.130,60,253
2016-04-11 20:45:11,237.128.46.55,42.219.158.130,41,0
2016-04-11 20:48:11,71.105.250.201,42.219.158.130,40,180
2016-04-11 20:52:49,182.42.182.186,42.219.158.130,39,278
2016-04-11 21:00:17,204.91.46.253,42.219.158.130,40,448
2016-04-11 21:02:23,233.112.150.195,42.219.158.130,91,126
2016-04-11 21:05:47,224.7.72.145,42.219.158.130,433,204
2016-04-11 21:09:19,84.198.3.193,42.219.158.130,95,212
2016-04-11 21:16:41,216.187.32.54,42.219.158.130,151,442
2016-04-11 21:19:57,133.76.157.142,42.219.158.130,38,196
2016-04-11 21:21:07,222.156.17.131,42.219.158.130,165,70
2016-04-11 21:25:49,68.137.135.207,42.219.158.130,40,282
2016-04-11 21:27:02,237.41.247.88,42.219.158.130,39,73
2016-04-11 21:27:15,129.244.153.173,42.219.158.130,53,13
2016-04-11 21:34:28,164.227.25.4,42.219.158.130,439,433
2016-04-11 21:41:09,96.96.13.149,42.219.158.130,78,401
2016-04-11 21:41:51,68.137.244.157,42.219.158.130,95,42
2016-04-11 21:41:51,176.116.194.233,42.219.158.130,41,0
2016-04-11 21:41:51,204.91.46.204,42.219.158.130,100,0
2016-04-11 21:42:32,43.28.221.2,42.219.158.130,439,41
2016-04-11 21:46:10,194.231.191.138,42.219.158.130,42,218
2016-04-11 21:48:47,204.91.46.201,42.219.158.130,76,157
2016-04-11 21:49:30,47.149.204.26,42.219.158.130,38,43
2016-04-11 21:53:03,43.42.79.207,42.219.158.130,94,213
2016-04-11 21:55:20,216.156.202.228,42.219.158.130,73,137
2016-04-11 21:56:21,69.81.144.249,42.219.158.130,433,61
2016-04-11 21:56:21,73.84.103.216,42.219.158.130,56,0
2016-04-11 22:03:04,225.145.165.222,42.219.158.130,39,403
2016-04-11 22:03:39,176.206.32.85,42.219.158.130,40,35
2016-04-11 22:05:40,62.174.229.181,42.219.158.130,64,121
2016-04-11 22:06:10,245.196.199.124,42.219.158.130,41,30
2016-04-11 22:08:48,73.133.93.64,42.219.158.130,40,158
2016-04-11 22:10:42,228.154.98.143,42.219.158.130,42,114
2016-04-11 22:21:41,56.207.76.118,42.219.158.130,100,659
2016-04-11 22:22:05,242.100.155.243,42.219.158.130,40,24
2016-04-11 22:22:50,228.125.171.48,42.219.158.130,38,45
2016-04-11 22:22:50,248.30.219.200,42.219.158.130,39,0
2016-04-11 22:24:29,117.208.149.209,42.219.158.130,40,99
2016-04-11 22:24:29,89.27.219.54,42.219.158.130,120,0
2016-04-11 22:29:04,40.137.236.9,42.219.158.130,440,275
2016-04-11 22:29:48,118.234.45.73,42.219.158.130,39,44
2016-04-11 22:32:07,92.18.45.40,42.219.158.130,119,139
2016-04-11 22:37:33,165.45.203.178,42.219.158.130,39,326
2016-04-11 22:46:09,207.242.17.169,42.219.158.130,130,516
2016-04-11 22:46:09,75.129.33.116,42.219.158.130,41,0
2016-04-11 22:46:09,194.231.171.145,42.219.158.130,438,0
2016-04-11 22:47:27,198.132.27.142,42.219.158.130,439,78
2016-04-11 22:49:10,240.111.145.48,42.219.158.130,54,103
2016-04-11 22:49:11,73.235.140.127,42.219.158.130,436,1
2016-04-11 22:54:09,217.156.57.81,42.219.158.130,39,298
2016-04-11 22:54:31,233.145.134.82,42.219.158.130,97,22
2016-04-11 22:54:38,224.4.37.162,42.219.158.130,52,7
2016-04-11 23:00:01,50.232.98.27,42.219.158.130,208,323
2016-04-11 23:00:01,69.81.144.249,42.219.158.130,18,0
2016-04-11 23:03:19,217.156.57.81,42.219.158.130,103,198
2016-04-11 23:03:33,96.96.13.149,42.219.158.130,103,14
2016-04-11 23:05:39,217.231.240.101,42.219.158.130,40,126
2016-04-11 23:05:58,176.116.194.233,42.219.158.130,41,19
2016-04-11 23:10:59,246.7.159.26,42.219.158.130,46,301
2016-04-11 23:11:14,91.71.55.49,42.219.158.130,97,15
2016-04-11 23:19:19,32.100.20.28,42.219.158.130,102,485
2016-04-11 23:20:31,82.7.67.216,42.219.158.130,41,72
2016-04-11 23:23:20,73.60.108.90,42.219.158.130,105,169
2016-04-11 23:23:38,84.130.188.200,42.219.158.130,34,18
2016-04-11 23:27:42,117.208.149.135,42.219.158.130,50,244
2016-04-11 23:32:57,62.100.90.154,42.219.158.130,38,315
2016-04-11 23:37:55,170.253.36.53,42.219.158.130,41,298
2016-04-11 23:39:47,33.12.107.16,42.219.158.130,443,112
2016-04-11 23:40:02,217.156.57.81,42.219.158.130,446,15
2016-04-11 23:42:26,189.110.91.148,42.219.158.130,440,144
2016-04-11 23:44:55,185.60.79.173,42.219.158.130,41,149
2016-04-11 23:46:53,133.35.37.244,42.219.158.130,436,118
2016-04-11 23:49:06,240.111.145.48,42.219.158.130,39,133
2016-04-11 23:49:33,102.216.67.115,42.219.158.130,103,27
2016-04-11 23:51:55,222.156.17.70,42.219.158.130,438,142
2016-04-11 23:53:49,233.198.23.219,42.219.158.130,442,114
2016-04-11 23:56:18,45.124.87.244,42.219.158.130,113,149
2016-04-11 23:56:19,218.12.179.68,42.219.158.130,41,1
2016-04-11 23:57:24,194.231.171.145,42.219.158.130,437,65
2016-04-11 23:57:24,164.229.229.96,42.219.158.130,443,0
