te,sa,da,byt,teDelta
2016-04-11 05:33:37,42.219.155.69,204.97.74.142,264,56
2016-04-11 05:34:26,76.164.217.221,42.219.155.69,262,49
2016-04-11 05:34:45,42.219.155.69,217.123.77.23,319,19
2016-04-11 05:35:25,42.219.155.69,165.133.210.160,554,40
2016-04-11 05:35:49,143.72.8.137,42.219.155.69,377,24
2016-04-11 05:36:23,188.31.65.49,42.219.155.69,211,34
2016-04-11 05:36:58,196.176.229.21,42.219.155.69,379,35
2016-04-11 05:38:00,42.219.155.69,85.236.82.121,185,62
2016-04-11 05:38:26,126.18.11.128,42.219.155.69,289,26
2016-04-11 05:39:50,80.168.105.247,42.219.155.69,312,84
2016-04-11 05:40:33,211.40.192.253,42.219.155.69,266,43
2016-04-11 05:41:26,54.143.54.165,42.219.155.69,444,53
2016-04-11 05:42:29,42.219.155.69,57.67.1.33,138,63
2016-04-11 05:43:21,212.32.31.252,42.219.155.69,415,52
2016-04-11 05:44:12,42.219.155.69,36.37.183.136,210,51
2016-04-11 05:45:34,69.124.9.215,42.219.155.69,386,82
2016-04-11 05:46:12,42.219.155.69,194.233.67.222,193,38
2016-04-11 05:46:48,69.31.239.81,42.219.155.69,110,36
2016-04-11 05:47:57,208.111.89.11,42.219.155.69,248,69
2016-04-11 05:48:16,106.150.228.76,42.219.155.69,358,19
2016-04-11 05:49:08,42.219.155.69,105.2.130.240,206,52
2016-04-11 05:50:09,42.219.155.69,194.233.74.55,235,61
2016-04-11 05:50:25,143.72.8.137,42.219.155.69,424,16
2016-04-11 05:50:46,183.115.45.251,42.219.155.69,851,21
2016-04-11 05:51:36,42.219.155.69,61.201.253.86,657,50
2016-04-11 05:52:42,143.72.8.137,42.219.155.69,205,66
2016-04-11 05:53:29,42.219.155.69,158.128.206.69,250,47
2016-04-11 05:54:20,42.219.155.69,213.168.205.76,553,51
2016-04-11 05:55:11,42.219.155.69,165.133.210.175,1099,51
2016-04-11 05:55:59,42.219.155.69,194.233.64.195,147,48
2016-04-11 05:56:58,42.219.155.69,216.61.210.252,441,59
2016-04-11 05:57:46,42.219.155.69,69.124.9.215,219,48
2016-04-11 05:57:58,168.40.234.9,42.219.155.69,425,12
2016-04-11 05:58:18,42.219.155.69,211.34.151.85,641,20
2016-04-11 05:59:20,42.219.155.69,62.204.51.147,167,62
2016-04-11 06:00:20,241.249.78.250,42.219.155.69,292,60
2016-04-11 06:00:42,42.219.155.69,165.42.238.243,959,22
2016-04-11 06:01:21,85.236.82.121,42.219.155.69,194,39
2016-04-11 06:01:48,216.61.0.231,42.219.155.69,215,27
2016-04-11 06:03:08,194.233.64.137,42.219.155.69,192,80
2016-04-11 06:03:50,73.5.203.135,42.219.155.69,611,42
2016-04-11 06:05:12,42.219.155.69,79.7.231.57,1187,82
2016-04-11 06:06:27,212.118.134.46,42.219.155.69,463,75
2016-04-11 06:06:42,42.219.155.69,204.97.28.229,277,15
2016-04-11 06:07:40,91.71.126.175,42.219.155.69,381,58
2016-04-11 06:08:32,42.219.155.69,208.104.47.229,522,52
2016-04-11 06:09:03,106.150.228.155,42.219.155.69,357,31
2016-04-11 06:09:13,194.233.64.113,42.219.155.69,451,10
2016-04-11 06:09:48,42.219.155.69,92.1.225.160,457,35
2016-04-11 06:10:53,42.219.155.69,216.61.241.150,167,65
2016-04-11 06:11:20,42.219.155.69,43.164.49.187,167,27
2016-04-11 06:12:17,216.58.101.255,42.219.155.69,316,57
2016-04-11 06:12:56,42.219.155.69,218.146.121.29,422,39
2016-04-11 06:14:07,54.143.54.79,42.219.155.69,307,71
2016-04-11 06:14:51,211.45.134.97,42.219.155.69,342,44
2016-04-11 06:15:19,106.150.228.224,42.219.155.69,380,28
2016-04-11 06:15:58,213.178.83.65,42.219.155.69,485,39
2016-04-11 06:16:32,165.11.4.202,42.219.155.69,579,34
2016-04-11 06:17:15,42.219.155.69,169.108.216.151,469,43
2016-04-11 06:17:54,54.143.54.186,42.219.155.69,238,39
2016-04-11 06:19:15,54.17.233.253,42.219.155.69,97,81
2016-04-11 06:20:17,42.219.155.69,57.253.244.30,409,62
2016-04-11 06:21:18,248.18.146.44,42.219.155.69,224,61
2016-04-11 06:22:00,42.219.155.69,165.133.210.175,143,42
2016-04-11 06:22:47,42.219.155.69,202.20.40.90,1051,47
2016-04-11 06:23:23,42.219.155.69,127.204.60.89,696,36
2016-04-11 06:24:03,42.219.155.69,208.111.89.11,858,40
2016-04-11 06:25:04,48.152.167.64,42.219.155.69,589,61
2016-04-11 06:25:48,253.138.40.100,42.219.155.69,472,44
2016-04-11 06:26:14,42.219.155.69,193.40.57.3,347,26
2016-04-11 06:27:02,229.219.209.92,42.219.155.69,152,48
2016-04-11 06:28:03,165.252.98.224,42.219.155.69,382,61
2016-04-11 06:28:43,42.219.155.69,182.42.183.229,157,40
2016-04-11 06:29:16,42.219.155.69,223.168.205.220,345,33
2016-04-11 06:30:15,168.59.31.72,42.219.155.69,675,59
2016-04-11 06:31:34,168.183.99.202,42.219.155.69,104,79
2016-04-11 06:32:08,42.219.155.69,168.40.231.130,253,34
2016-04-11 06:32:21,197.34.196.202,42.219.155.69,131,13
2016-04-11 06:32:49,62.162.142.62,42.219.155.69,266,28
2016-04-11 06:33:36,42.207.232.125,42.219.155.69,329,47
2016-04-11 06:34:18,42.219.155.69,143.72.8.137,233,42
2016-04-11 06:35:00,42.219.155.69,143.72.8.137,299,42
2016-04-11 06:35:55,36.50.44.241,42.219.155.69,532,55
2016-04-11 06:37:16,188.31.65.106,42.219.155.69,366,81
2016-04-11 06:38:10,220.21.179.55,42.219.155.69,419,54
2016-04-11 06:39:16,42.219.155.69,197.34.216.142,405,66
2016-04-11 06:39:50,250.26.56.18,42.219.155.69,332,34
2016-04-11 06:40:32,85.236.82.121,42.219.155.69,149,42
2016-04-11 06:41:23,143.94.68.231,42.219.155.69,293,51
2016-04-11 06:42:33,42.219.155.69,194.233.64.119,142,70
2016-04-11 06:42:51,99.176.23.12,42.219.155.69,187,18
2016-04-11 06:43:54,42.219.155.69,223.131.238.29,319,63
2016-04-11 06:44:39,60.133.101.194,42.219.155.69,241,45
2016-04-11 06:45:27,208.70.207.139,42.219.155.69,302,48
2016-04-11 06:46:14,42.219.155.69,67.208.91.182,167,47
2016-04-11 06:47:26,42.219.155.69,169.111.65.18,287,72
2016-04-11 06:47:59,193.40.56.249,42.219.155.69,413,33
2016-04-11 06:48:08,127.204.60.89,42.219.155.69,238,9
2016-04-11 06:49:00,42.219.155.69,36.169.200.40,302,52
2016-04-11 06:49:46,42.219.155.69,194.233.64.113,791,46
2016-04-11 06:50:37,91.71.126.195,42.219.155.69,588,51
2016-04-11 06:51:06,36.37.183.136,42.219.155.69,177,29
2016-04-11 06:51:42,211.42.121.254,42.219.155.69,327,36
2016-04-11 06:53:02,216.36.229.37,42.219.155.69,673,80
2016-04-11 06:54:15,42.219.155.69,57.67.1.33,598,73
2016-04-11 06:55:07,232.175.139.22,42.219.155.69,469,52
2016-04-11 06:56:26,76.164.217.221,42.219.155.69,400,79
2016-04-11 06:57:14,133.54.166.117,42.219.155.69,497,48
2016-04-11 06:58:02,168.43.104.70,42.219.155.69,683,48
2016-04-11 06:58:57,73.60.244.33,42.219.155.69,525,55
2016-04-11 06:59:33,61.99.219.11,42.219.155.69,619,36
2016-04-11 07:00:03,204.97.186.217,42.219.155.69,341,30
2016-04-11 07:00:36,42.219.155.69,69.124.9.215,238,33
2016-04-11 07:01:28,244.167.98.73,42.219.155.69,278,52
2016-04-11 07:02:14,42.219.155.69,42.145.31.42,849,46
2016-04-11 07:03:18,43.164.49.187,42.219.155.69,970,64
2016-04-11 07:03:54,42.219.155.69,168.40.234.105,225,36
2016-04-11 07:04:41,42.219.155.69,67.208.91.182,188,47
2016-04-11 07:05:49,42.219.155.69,221.146.135.38,1020,68
2016-04-11 07:06:16,176.102.26.62,42.219.155.69,356,27
2016-04-11 07:07:14,57.67.1.33,42.219.155.69,153,58
2016-04-11 07:08:15,244.170.64.89,42.219.155.69,573,61
2016-04-11 07:09:23,42.219.155.69,106.150.228.143,323,68
2016-04-11 07:10:21,168.40.238.59,42.219.155.69,474,58
2016-04-11 07:10:25,42.219.155.69,194.233.64.42,147,4
2016-04-11 07:10:54,54.143.54.58,42.219.155.69,261,29
2016-04-11 07:11:24,42.219.155.69,208.90.228.235,267,30
2016-04-11 07:12:26,42.219.155.69,204.97.186.216,168,62
2016-04-11 07:13:46,42.219.155.69,106.150.228.167,140,80
2016-04-11 07:14:50,209.34.228.167,42.219.155.69,259,64
2016-04-11 07:14:51,42.219.155.69,213.93.242.248,1243,1
2016-04-11 07:15:49,66.74.0.29,42.219.155.69,788,58
2016-04-11 07:16:46,42.219.155.69,194.233.67.129,124,57
2016-04-11 07:17:49,51.190.151.209,42.219.155.69,350,63
2016-04-11 07:18:28,42.219.155.69,60.242.232.72,124,39
2016-04-11 07:19:16,66.106.20.229,42.219.155.69,242,48
2016-04-11 07:20:22,42.219.155.69,169.108.219.20,572,66
2016-04-11 07:21:08,42.219.155.69,143.72.4.250,383,46
2016-04-11 07:22:04,42.219.155.69,212.116.107.252,355,56
2016-04-11 07:23:14,85.236.82.121,42.219.155.69,558,70
2016-04-11 07:23:35,42.219.155.69,143.72.8.137,163,21
2016-04-11 07:23:46,208.109.67.138,42.219.155.69,357,11
2016-04-11 07:25:15,175.177.229.76,42.219.155.69,527,89
2016-04-11 07:26:17,213.182.252.39,42.219.155.69,287,62
2016-04-11 07:27:56,67.208.91.182,42.219.155.69,517,99
2016-04-11 07:28:48,42.219.155.69,178.103.122.136,186,52
2016-04-11 07:29:58,42.219.155.69,99.176.8.131,308,70
2016-04-11 07:30:26,42.219.155.69,69.124.9.215,445,28
2016-04-11 07:30:50,127.205.43.94,42.219.155.69,195,24
2016-04-11 07:32:03,194.233.74.57,42.219.155.69,321,73
2016-04-11 07:32:46,194.233.67.157,42.219.155.69,542,43
2016-04-11 07:34:15,42.219.155.69,73.5.203.135,246,89
2016-04-11 07:35:20,79.31.84.8,42.219.155.69,190,65
2016-04-11 07:36:19,64.155.38.148,42.219.155.69,361,59
2016-04-11 07:36:57,188.31.65.47,42.219.155.69,122,38
2016-04-11 07:37:37,176.206.252.185,42.219.155.69,188,40
2016-04-11 07:38:20,168.40.238.59,42.219.155.69,306,43
2016-04-11 07:39:03,143.72.8.137,42.219.155.69,751,43
2016-04-11 07:39:40,54.143.54.218,42.219.155.69,303,37
2016-04-11 07:40:16,168.43.104.70,42.219.155.69,890,36
2016-04-11 07:40:31,60.144.98.37,42.219.155.69,361,15
2016-04-11 07:40:56,42.219.155.69,165.133.210.160,371,25
2016-04-11 07:41:27,42.219.155.69,216.61.241.131,269,31
2016-04-11 07:42:46,42.219.155.69,143.72.8.137,405,79
2016-04-11 07:43:22,36.149.244.182,42.219.155.69,483,36
2016-04-11 07:44:21,194.233.78.100,42.219.155.69,597,59
2016-04-11 07:44:28,42.219.155.69,175.177.229.106,205,7
2016-04-11 07:45:37,42.219.155.69,127.205.43.64,246,69
2016-04-11 07:46:00,42.219.155.69,121.106.127.157,384,23
2016-04-11 07:46:02,183.167.17.214,42.219.155.69,184,2
2016-04-11 07:47:09,42.219.155.69,143.72.8.137,212,67
2016-04-11 07:48:20,42.219.155.69,223.114.19.19,317,71
2016-04-11 07:49:02,214.42.106.203,42.219.155.69,454,42
2016-04-11 07:49:26,42.219.155.69,211.43.41.184,322,24
2016-04-11 07:50:32,143.72.8.137,42.219.155.69,197,66
2016-04-11 07:51:08,42.219.155.69,67.208.91.182,242,36
2016-04-11 07:51:41,42.219.155.69,69.124.9.215,528,33
2016-04-11 07:52:59,42.219.155.69,143.72.8.137,804,78
2016-04-11 07:53:13,91.71.126.129,42.219.155.69,196,14
2016-04-11 07:53:42,42.219.155.69,69.124.9.215,244,29
2016-04-11 07:54:32,32.100.20.28,42.219.155.69,355,50
2016-04-11 07:55:21,42.219.155.69,32.88.152.252,455,49
2016-04-11 07:56:32,42.219.155.69,214.40.65.55,342,71
2016-04-11 07:56:55,42.219.155.69,175.177.229.58,463,23
2016-04-11 07:57:58,42.219.155.69,213.46.85.123,460,63
2016-04-11 07:58:29,36.227.192.12,42.219.155.69,374,31
2016-04-11 07:58:51,223.114.19.19,42.219.155.69,323,22
2016-04-11 07:59:35,217.186.57.136,42.219.155.69,196,44
2016-04-11 08:00:20,42.219.155.69,250.255.117.67,367,45
2016-04-11 08:01:19,193.40.56.249,42.219.155.69,518,59
2016-04-11 08:02:20,42.219.155.69,85.236.82.121,701,61
2016-04-11 08:02:54,33.12.117.59,42.219.155.69,189,34
2016-04-11 08:03:28,165.164.54.1,42.219.155.69,167,34
2016-04-11 08:04:17,66.74.0.29,42.219.155.69,585,49
2016-04-11 08:05:17,42.219.155.69,85.203.232.45,343,60
2016-04-11 08:05:33,56.153.165.185,42.219.155.69,699,16
2016-04-11 08:06:15,73.5.203.135,42.219.155.69,64,42
2016-04-11 08:07:06,188.31.65.46,42.219.155.69,298,51
2016-04-11 08:07:21,194.233.64.29,42.219.155.69,418,15
2016-04-11 08:07:27,201.167.211.150,42.219.155.69,632,6
2016-04-11 08:08:31,188.31.65.100,42.219.155.69,216,64
2016-04-11 08:09:31,42.219.155.69,194.233.94.206,143,60
2016-04-11 08:10:26,143.72.8.137,42.219.155.69,129,55
2016-04-11 08:11:23,246.7.154.24,42.219.155.69,194,57
2016-04-11 08:12:40,75.179.204.98,42.219.155.69,247,77
2016-04-11 08:13:28,102.216.44.83,42.219.155.69,401,48
2016-04-11 08:14:02,42.219.155.69,143.72.4.250,293,34
2016-04-11 08:15:00,42.219.155.69,217.63.103.254,744,58
2016-04-11 08:15:26,91.71.126.194,42.219.155.69,368,26
2016-04-11 08:16:22,42.219.155.69,104.52.159.253,218,56
2016-04-11 08:17:10,42.219.155.69,37.4.224.213,591,48
2016-04-11 08:18:17,42.219.155.69,54.143.54.58,109,67
2016-04-11 08:19:15,42.219.155.69,194.233.67.157,265,58
2016-04-11 08:20:21,193.24.152.158,42.219.155.69,253,66
2016-04-11 08:21:12,42.219.155.69,158.142.142.149,378,51
2016-04-11 08:22:16,42.219.155.69,117.208.149.140,211,64
2016-04-11 08:23:06,42.219.155.69,219.108.161.30,154,50
2016-04-11 08:23:58,42.219.155.69,219.107.186.22,729,52
2016-04-11 08:24:55,42.219.155.69,194.233.70.176,375,57
2016-04-11 08:25:18,42.219.155.69,193.4.225.54,682,23
2016-04-11 08:25:49,42.219.155.69,64.148.88.58,307,31
2016-04-11 08:26:55,194.233.74.181,42.219.155.69,333,66
2016-04-11 08:28:00,42.219.155.69,85.236.82.121,371,65
2016-04-11 08:28:40,143.72.4.250,42.219.155.69,77,40
2016-04-11 08:29:07,42.219.155.69,253.138.42.216,503,27
2016-04-11 08:29:39,218.56.141.255,42.219.155.69,369,32
2016-04-11 08:30:46,127.204.60.89,42.219.155.69,486,67
2016-04-11 08:31:24,42.219.155.69,106.150.228.76,313,38
2016-04-11 08:32:30,143.72.4.250,42.219.155.69,322,66
2016-04-11 08:33:00,42.219.155.69,165.10.47.214,401,30
2016-04-11 08:33:30,61.113.180.104,42.219.155.69,465,30
2016-04-11 08:34:05,72.145.21.235,42.219.155.69,199,35
2016-04-11 08:34:34,213.46.85.123,42.219.155.69,304,29
2016-04-11 08:34:58,217.156.57.81,42.219.155.69,290,24
2016-04-11 08:35:08,54.143.54.174,42.219.155.69,216,10
2016-04-11 08:35:48,69.3.168.168,42.219.155.69,410,40
2016-04-11 08:36:23,42.219.155.69,213.32.105.128,217,35
2016-04-11 08:37:29,62.162.142.62,42.219.155.69,230,66
2016-04-11 08:38:01,223.131.238.29,42.219.155.69,125,32
2016-04-11 08:38:23,37.235.176.30,42.219.155.69,730,22
2016-04-11 08:39:15,42.219.155.69,61.201.254.159,257,52
2016-04-11 08:40:11,42.219.155.69,181.68.11.87,613,56
2016-04-11 08:41:04,42.219.155.69,248.18.146.44,308,53
2016-04-11 08:41:34,143.72.8.137,42.219.155.69,567,30
2016-04-11 08:42:29,106.150.228.240,42.219.155.69,130,55
2016-04-11 08:43:13,42.219.155.69,36.149.244.182,1089,44
2016-04-11 08:43:26,60.242.232.72,42.219.155.69,627,13
2016-04-11 08:44:18,42.219.155.69,194.233.64.42,765,52
2016-04-11 08:45:04,42.219.155.69,219.107.183.90,524,46
2016-04-11 08:45:46,77.255.223.111,42.219.155.69,214,42
2016-04-11 08:46:50,196.176.228.15,42.219.155.69,484,64
2016-04-11 08:47:36,192.22.7.102,42.219.155.69,525,46
2016-04-11 08:48:41,196.176.228.9,42.219.155.69,322,65
2016-04-11 08:48:56,42.219.155.69,131.140.119.155,495,15
2016-04-11 08:50:02,131.138.57.154,42.219.155.69,246,66
2016-04-11 08:50:40,42.91.50.30,42.219.155.69,178,38
2016-04-11 08:51:20,223.221.145.210,42.219.155.69,313,40
2016-04-11 08:52:30,93.101.228.108,42.219.155.69,448,70
2016-04-11 08:53:18,73.5.203.135,42.219.155.69,105,48
2016-04-11 08:53:48,42.219.155.69,131.138.30.78,356,30
2016-04-11 08:54:09,143.72.4.250,42.219.155.69,305,21
2016-04-11 08:54:25,67.208.91.182,42.219.155.69,956,16
2016-04-11 08:54:31,42.219.155.69,143.72.4.250,298,6
2016-04-11 08:54:51,143.72.4.250,42.219.155.69,320,20
2016-04-11 08:55:59,42.219.155.69,197.197.174.170,855,68
2016-04-11 08:57:06,42.219.155.69,33.32.94.215,322,67
2016-04-11 08:57:57,106.150.228.142,42.219.155.69,370,51
2016-04-11 08:58:37,188.31.65.71,42.219.155.69,304,40
2016-04-11 08:59:15,42.219.155.69,104.52.159.253,487,38
2016-04-11 09:00:09,52.51.199.227,42.219.155.69,224,54
2016-04-11 09:01:06,42.219.155.69,143.72.8.137,594,57
2016-04-11 09:01:58,42.219.155.69,36.149.244.182,254,52
2016-04-11 09:02:52,62.11.154.132,42.219.155.69,512,54
2016-04-11 09:03:55,154.26.251.166,42.219.155.69,367,63
2016-04-11 09:04:45,42.219.155.69,175.177.229.122,223,50
2016-04-11 09:05:32,42.219.155.69,194.233.64.253,558,47
2016-04-11 09:05:58,42.219.155.69,214.40.229.233,560,26
2016-04-11 09:06:21,168.210.119.19,42.219.155.69,169,23
2016-04-11 09:07:17,169.110.61.143,42.219.155.69,235,56
2016-04-11 09:07:46,42.219.155.69,222.182.85.20,126,29
2016-04-11 09:08:50,42.219.155.69,117.208.149.216,262,64
2016-04-11 09:09:27,102.216.44.99,42.219.155.69,349,37
2016-04-11 09:10:43,42.219.155.69,103.15.69.35,238,76
2016-04-11 09:11:08,42.219.155.69,56.153.165.185,234,25
2016-04-11 09:11:49,113.201.36.88,42.219.155.69,278,41
2016-04-11 09:12:35,204.91.46.197,42.219.155.69,549,46
2016-04-11 09:12:57,42.219.155.69,175.177.229.89,314,22
2016-04-11 09:13:16,70.144.200.153,42.219.155.69,251,19
2016-04-11 09:14:18,54.143.54.70,42.219.155.69,114,62
2016-04-11 09:14:41,211.63.94.22,42.219.155.69,694,23
2016-04-11 09:15:08,143.72.8.137,42.219.155.69,364,27
2016-04-11 09:16:06,42.219.155.69,133.227.23.104,419,58
2016-04-11 09:16:52,42.219.155.69,165.133.210.160,507,46
2016-04-11 09:17:24,42.219.155.69,204.97.186.82,271,32
2016-04-11 09:18:16,209.62.235.76,42.219.155.69,119,52
2016-04-11 09:19:10,42.219.155.69,158.78.178.3,269,54
2016-04-11 09:19:40,42.219.155.69,106.150.228.222,583,30
2016-04-11 09:20:13,42.219.155.69,66.111.153.239,171,33
2016-04-11 09:21:09,42.219.155.69,165.133.210.175,231,56
2016-04-11 09:22:04,42.219.155.69,54.143.54.218,151,55
2016-04-11 09:22:41,42.219.155.69,188.30.126.63,150,37
2016-04-11 09:23:22,168.40.238.59,42.219.155.69,510,41
2016-04-11 09:24:04,143.72.4.250,42.219.155.69,174,42
2016-04-11 09:24:32,42.219.155.69,209.50.175.160,179,28
2016-04-11 09:25:30,42.219.155.69,182.42.183.8,605,58
2016-04-11 09:26:27,42.219.155.69,43.164.49.177,386,57
2016-04-11 09:26:58,36.153.139.21,42.219.155.69,497,31
2016-04-11 09:27:23,143.72.8.137,42.219.155.69,430,25
2016-04-11 09:28:06,42.219.155.69,63.147.63.60,345,43
2016-04-11 09:28:58,209.92.117.72,42.219.155.69,245,52
2016-04-11 09:29:45,42.219.155.69,192.1.221.10,824,47
2016-04-11 09:30:54,42.219.155.69,194.233.67.128,200,69
2016-04-11 09:31:52,175.177.229.89,42.219.155.69,122,58
2016-04-11 09:33:08,42.219.155.69,36.169.200.40,628,76
2016-04-11 09:33:47,78.160.191.51,42.219.155.69,465,39
2016-04-11 09:33:52,208.91.91.254,42.219.155.69,155,5
2016-04-11 09:34:39,42.39.162.227,42.219.155.69,885,47
2016-04-11 09:35:04,42.219.155.69,85.236.82.121,1079,25
2016-04-11 09:35:49,193.40.49.126,42.219.155.69,233,45
2016-04-11 09:36:55,165.133.210.175,42.219.155.69,616,66
2016-04-11 09:37:30,133.224.194.197,42.219.155.69,233,35
2016-04-11 09:37:50,42.219.155.69,85.236.82.121,219,20
2016-04-11 09:37:52,42.219.155.69,216.61.95.92,258,2
2016-04-11 09:38:45,246.171.20.184,42.219.155.69,456,53
2016-04-11 09:39:27,143.72.4.250,42.219.155.69,166,42
2016-04-11 09:40:24,42.219.155.69,168.40.231.70,710,57
2016-04-11 09:40:56,42.219.155.69,178.70.90.188,235,32
2016-04-11 09:42:15,42.219.155.69,85.236.82.121,223,79
2016-04-11 09:42:49,143.72.8.137,42.219.155.69,137,34
2016-04-11 09:42:58,42.219.155.69,212.32.30.144,513,9
2016-04-11 09:43:42,42.219.155.69,194.233.67.169,177,44
2016-04-11 09:44:25,42.219.155.69,131.139.82.162,319,43
2016-04-11 09:44:53,42.219.155.69,143.72.4.250,172,28
2016-04-11 09:45:21,143.72.8.137,42.219.155.69,402,28
2016-04-11 09:46:07,96.96.13.149,42.219.155.69,158,46
2016-04-11 09:47:09,42.219.155.69,200.228.236.178,254,62
2016-04-11 09:48:05,167.191.253.41,42.219.155.69,260,56
2016-04-11 09:49:04,42.219.155.69,43.50.215.127,284,59
2016-04-11 09:50:21,42.219.155.69,167.150.151.197,396,77
2016-04-11 09:51:06,42.219.155.69,143.72.8.137,195,45
2016-04-11 09:52:13,42.219.155.69,69.124.9.215,102,67
2016-04-11 09:52:39,42.219.155.69,56.251.10.215,124,26
2016-04-11 09:53:13,216.55.232.98,42.219.155.69,275,34
2016-04-11 09:53:48,42.219.155.69,194.233.64.113,303,35
2016-04-11 09:54:12,167.150.151.197,42.219.155.69,760,24
2016-04-11 09:55:28,42.219.155.69,37.199.221.130,402,76
2016-04-11 09:56:00,42.219.155.69,57.67.1.33,339,32
2016-04-11 09:56:51,42.219.155.69,143.72.8.137,306,51
2016-04-11 09:57:44,113.63.71.82,42.219.155.69,215,53
2016-04-11 09:58:41,36.69.160.39,42.219.155.69,219,57
2016-04-11 09:59:57,42.219.155.69,76.158.176.108,223,76
2016-04-11 10:00:47,42.219.155.69,84.219.0.29,353,50
2016-04-11 10:01:39,42.219.155.69,194.233.75.138,666,52
2016-04-11 10:02:00,208.91.102.244,42.219.155.69,1388,21
2016-04-11 10:02:40,42.219.155.69,201.140.190.156,425,40
2016-04-11 10:03:31,42.219.155.69,143.72.4.250,306,51
2016-04-11 10:03:57,42.219.155.69,174.188.102.103,285,26
2016-04-11 10:05:03,42.219.155.69,214.40.65.55,350,66
2016-04-11 10:06:12,56.153.165.185,42.219.155.69,873,69
2016-04-11 10:07:53,106.150.228.129,42.219.155.69,285,101
2016-04-11 10:09:14,42.219.155.69,194.233.75.165,79,81
2016-04-11 10:10:14,42.219.155.69,143.72.8.137,499,60
2016-04-11 10:10:36,42.219.155.69,204.97.186.82,832,22
2016-04-11 10:11:30,42.219.155.69,136.110.79.8,278,54
2016-04-11 10:11:44,52.51.199.77,42.219.155.69,155,14
2016-04-11 10:12:13,51.217.67.170,42.219.155.69,555,29
2016-04-11 10:13:01,42.219.155.69,158.128.248.151,816,48
2016-04-11 10:13:43,143.72.8.137,42.219.155.69,293,42
2016-04-11 10:14:37,42.219.155.69,106.152.131.201,618,54
2016-04-11 10:15:32,42.219.155.69,56.153.165.185,258,55
2016-04-11 10:16:16,85.203.232.45,42.219.155.69,335,44
2016-04-11 10:17:18,42.219.155.69,143.72.8.137,172,62
2016-04-11 10:18:21,67.65.199.173,42.219.155.69,139,63
2016-04-11 10:18:27,143.72.8.137,42.219.155.69,271,6
2016-04-11 10:19:14,248.18.146.44,42.219.155.69,382,47
2016-04-11 10:20:26,234.56.8.51,42.219.155.69,384,72
2016-04-11 10:21:30,36.149.244.182,42.219.155.69,226,64
2016-04-11 10:22:16,167.150.151.197,42.219.155.69,326,46
2016-04-11 10:22:37,42.219.155.69,158.71.111.202,336,21
2016-04-11 10:23:15,43.164.44.54,42.219.155.69,369,38
2016-04-11 10:24:04,212.32.30.144,42.219.155.69,357,49
2016-04-11 10:24:39,42.219.155.69,62.18.103.143,330,35
2016-04-11 10:25:29,204.97.186.216,42.219.155.69,353,50
2016-04-11 10:26:17,42.219.155.69,212.114.65.225,307,48
2016-04-11 10:27:24,42.219.155.69,36.54.216.104,150,67
2016-04-11 10:28:13,42.219.155.69,211.51.16.80,193,49
2016-04-11 10:29:05,42.219.155.69,216.61.0.231,203,52
2016-04-11 10:30:05,42.219.155.69,143.72.4.250,346,60
2016-04-11 10:30:52,42.219.155.69,33.12.107.46,554,47
2016-04-11 10:32:29,42.219.155.69,217.156.36.73,282,97
2016-04-11 10:33:31,176.116.194.233,42.219.155.69,378,62
2016-04-11 10:35:05,42.219.155.69,126.18.10.107,145,94
2016-04-11 10:35:39,213.38.72.167,42.219.155.69,315,34
2016-04-11 10:36:39,194.233.64.113,42.219.155.69,230,60
2016-04-11 10:37:37,89.107.250.95,42.219.155.69,239,58
2016-04-11 10:37:57,42.219.155.69,194.233.67.128,265,20
2016-04-11 10:38:27,42.219.155.69,133.54.166.117,569,30
2016-04-11 10:39:01,185.95.233.9,42.219.155.69,477,34
2016-04-11 10:39:37,42.219.155.69,194.233.64.53,269,36
2016-04-11 10:40:30,42.219.155.69,204.97.186.216,572,53
2016-04-11 10:42:08,91.71.126.131,42.219.155.69,308,98
2016-04-11 10:42:52,42.219.155.69,70.79.110.132,912,44
2016-04-11 10:43:45,42.219.155.69,43.164.49.177,379,53
2016-04-11 10:44:22,42.219.155.69,169.110.171.181,178,37
2016-04-11 10:45:27,42.219.155.69,127.205.43.78,723,65
2016-04-11 10:46:09,42.219.155.69,75.179.204.99,493,42
2016-04-11 10:47:03,168.40.234.186,42.219.155.69,224,54
2016-04-11 10:47:56,188.31.65.54,42.219.155.69,354,53
2016-04-11 10:48:32,56.153.165.185,42.219.155.69,693,36
2016-04-11 10:49:01,42.219.155.69,85.236.82.121,256,29
2016-04-11 10:49:40,131.173.228.113,42.219.155.69,332,39
2016-04-11 10:49:54,42.219.155.69,194.233.74.62,415,14
2016-04-11 10:51:18,213.249.220.203,42.219.155.69,337,84
2016-04-11 10:52:07,42.219.155.69,37.64.193.152,1219,49
2016-04-11 10:52:47,42.219.155.69,54.143.54.251,909,40
2016-04-11 10:53:14,42.219.155.69,204.97.186.217,206,27
2016-04-11 10:53:30,210.61.191.215,42.219.155.69,137,16
2016-04-11 10:53:31,56.153.165.185,42.219.155.69,264,1
2016-04-11 10:53:53,168.43.104.70,42.219.155.69,302,22
2016-04-11 10:54:44,42.219.155.69,212.32.30.165,301,51
2016-04-11 10:55:12,42.219.155.69,202.20.40.90,310,28
2016-04-11 10:56:13,224.172.174.84,42.219.155.69,300,61
2016-04-11 10:56:44,42.219.155.69,193.40.48.125,788,31
