te,sa,da,byt,teDelta
2016-04-11 01:53:09,207.206.200.22,42.219.156.188,428,3
2016-04-11 01:53:11,42.219.156.188,165.133.210.175,487,2
2016-04-11 01:53:14,42.219.156.188,92.36.184.2,196,3
2016-04-11 01:53:22,178.40.255.86,42.219.156.188,315,8
2016-04-11 01:53:25,42.219.156.188,143.72.4.250,335,3
2016-04-11 01:53:26,69.124.9.215,42.219.156.188,617,1
2016-04-11 01:53:31,42.219.156.188,75.179.204.112,352,5
2016-04-11 01:53:33,42.219.156.188,143.72.8.137,773,2
2016-04-11 01:53:38,143.72.8.137,42.219.156.188,398,5
2016-04-11 01:53:43,42.219.156.188,143.72.8.137,660,5
2016-04-11 01:53:45,42.219.156.188,36.169.195.18,184,2
2016-04-11 01:53:49,182.45.33.46,42.219.156.188,569,4
2016-04-11 01:53:50,73.5.203.135,42.219.156.188,258,1
2016-04-11 01:53:52,194.233.64.42,42.219.156.188,430,2
2016-04-11 01:53:54,143.72.8.137,42.219.156.188,616,2
2016-04-11 01:53:58,42.219.156.188,124.207.201.93,171,4
2016-04-11 01:53:59,196.176.231.138,42.219.156.188,238,1
2016-04-11 01:54:01,143.72.4.250,42.219.156.188,562,2
2016-04-11 01:54:05,176.42.23.43,42.219.156.188,522,4
2016-04-11 01:54:10,36.149.244.182,42.219.156.188,157,5
2016-04-11 01:54:11,57.67.1.33,42.219.156.188,265,1
2016-04-11 01:54:15,232.175.139.22,42.219.156.188,296,4
2016-04-11 01:54:18,68.119.65.55,42.219.156.188,455,3
2016-04-11 01:54:24,57.67.1.33,42.219.156.188,468,6
2016-04-11 01:54:29,42.219.156.188,143.72.8.137,396,5
2016-04-11 01:54:34,42.219.156.188,212.32.30.165,416,5
2016-04-11 01:54:35,36.153.139.21,42.219.156.188,556,1
2016-04-11 01:54:40,42.219.156.188,165.130.64.109,332,5
2016-04-11 01:54:43,42.219.156.188,36.149.244.182,386,3
2016-04-11 01:54:52,211.41.33.77,42.219.156.188,682,9
2016-04-11 01:54:54,194.233.94.135,42.219.156.188,566,2
2016-04-11 01:54:58,85.236.82.121,42.219.156.188,156,4
2016-04-11 01:54:59,42.219.156.188,218.66.167.170,298,1
2016-04-11 01:55:03,117.72.245.119,42.219.156.188,222,4
2016-04-11 01:55:06,97.175.213.162,42.219.156.188,186,3
2016-04-11 01:55:13,143.72.8.137,42.219.156.188,632,7
2016-04-11 01:55:19,71.177.244.137,42.219.156.188,91,6
2016-04-11 01:55:22,42.219.156.188,240.88.189.192,111,3
2016-04-11 01:55:25,218.66.166.63,42.219.156.188,532,3
2016-04-11 01:55:32,91.71.126.150,42.219.156.188,468,7
2016-04-11 01:55:33,204.97.130.229,42.219.156.188,431,1
2016-04-11 01:55:34,71.182.217.59,42.219.156.188,624,1
2016-04-11 01:55:35,42.219.156.188,212.116.4.249,291,1
2016-04-11 01:55:36,42.219.156.188,197.34.196.254,338,1
2016-04-11 01:55:44,42.219.156.188,204.97.68.99,537,8
2016-04-11 01:55:52,213.194.30.122,42.219.156.188,241,8
2016-04-11 01:55:54,42.219.156.188,42.39.162.227,234,2
2016-04-11 01:56:00,211.43.222.252,42.219.156.188,215,6
2016-04-11 01:56:08,42.219.156.188,103.36.40.60,429,8
2016-04-11 01:56:13,42.219.156.188,194.233.74.32,395,5
2016-04-11 01:56:19,202.174.47.222,42.219.156.188,672,6
2016-04-11 01:56:20,143.72.8.137,42.219.156.188,139,1
2016-04-11 01:56:25,106.150.228.76,42.219.156.188,253,5
2016-04-11 01:56:26,42.219.156.188,194.233.67.148,591,1
2016-04-11 01:56:28,208.111.89.11,42.219.156.188,175,2
2016-04-11 01:56:36,85.194.84.251,42.219.156.188,592,8
2016-04-11 01:56:40,143.72.8.137,42.219.156.188,383,4
2016-04-11 01:56:44,42.219.156.188,91.71.126.163,570,4
2016-04-11 01:56:45,78.183.216.69,42.219.156.188,277,1
2016-04-11 01:56:48,143.125.71.25,42.219.156.188,276,3
2016-04-11 01:56:51,42.219.156.188,61.99.219.11,387,3
2016-04-11 01:56:52,42.219.156.188,143.72.8.137,430,1
2016-04-11 01:56:57,133.154.21.87,42.219.156.188,133,5
2016-04-11 01:56:59,176.206.157.1,42.219.156.188,404,2
2016-04-11 01:57:02,54.143.54.165,42.219.156.188,294,3
2016-04-11 01:57:11,42.219.156.188,165.252.98.224,94,9
2016-04-11 01:57:13,143.72.8.137,42.219.156.188,221,2
2016-04-11 01:57:14,64.111.134.188,42.219.156.188,176,1
2016-04-11 01:57:15,42.219.156.188,43.237.41.27,273,1
2016-04-11 01:57:19,201.167.133.218,42.219.156.188,261,4
2016-04-11 01:57:22,42.219.156.188,217.156.36.73,428,3
2016-04-11 01:57:26,196.176.231.205,42.219.156.188,384,4
2016-04-11 01:57:33,102.216.44.99,42.219.156.188,133,7
2016-04-11 01:57:35,42.219.156.188,60.242.232.65,460,2
2016-04-11 01:57:40,194.233.67.221,42.219.156.188,584,5
2016-04-11 01:57:44,73.5.203.135,42.219.156.188,388,4
2016-04-11 01:57:46,91.71.126.184,42.219.156.188,529,2
2016-04-11 01:57:50,42.219.156.188,63.79.131.27,585,4
2016-04-11 01:57:57,42.219.156.188,143.72.4.250,601,7
2016-04-11 01:58:01,209.62.235.76,42.219.156.188,570,4
2016-04-11 01:58:05,61.232.245.230,42.219.156.188,296,4
2016-04-11 01:58:09,42.219.156.188,76.164.47.47,377,4
2016-04-11 01:58:10,42.219.156.188,43.164.49.186,677,1
2016-04-11 01:58:17,143.72.4.250,42.219.156.188,115,7
2016-04-11 01:58:20,42.219.156.188,85.236.82.121,190,3
2016-04-11 01:58:25,194.233.67.249,42.219.156.188,190,5
2016-04-11 01:58:29,60.133.101.194,42.219.156.188,472,4
2016-04-11 01:58:33,42.219.156.188,126.18.61.136,414,4
2016-04-11 01:58:35,42.219.156.188,188.31.65.116,520,2
2016-04-11 01:58:40,42.219.156.188,143.72.8.137,219,5
2016-04-11 01:58:45,42.219.156.188,182.42.182.186,210,5
2016-04-11 01:58:47,42.219.156.188,168.153.14.176,128,2
2016-04-11 01:58:50,102.216.44.85,42.219.156.188,348,3
2016-04-11 01:58:54,208.104.47.229,42.219.156.188,289,4
2016-04-11 01:59:01,102.216.44.97,42.219.156.188,229,7
2016-04-11 01:59:07,42.219.156.188,133.23.160.140,333,6
2016-04-11 01:59:15,42.219.156.188,178.128.195.222,380,8
2016-04-11 01:59:19,42.219.156.188,193.40.48.125,1454,4
2016-04-11 01:59:26,42.219.156.188,212.32.30.165,212,7
2016-04-11 01:59:29,32.64.23.193,42.219.156.188,407,3
2016-04-11 01:59:32,42.219.156.188,61.38.253.238,122,3
2016-04-11 01:59:33,42.219.156.188,219.108.155.24,133,1
2016-04-11 01:59:35,143.72.8.137,42.219.156.188,346,2
2016-04-11 01:59:39,42.219.156.188,187.64.142.64,239,4
2016-04-11 01:59:44,42.219.156.188,42.145.31.42,177,5
2016-04-11 01:59:47,42.219.156.188,237.45.187.69,725,3
2016-04-11 01:59:54,167.150.151.197,42.219.156.188,302,7
2016-04-11 02:00:02,208.255.38.41,42.219.156.188,614,8
2016-04-11 02:00:07,175.177.229.58,42.219.156.188,327,5
2016-04-11 02:00:08,42.219.156.188,143.72.8.137,312,1
2016-04-11 02:00:09,204.223.250.209,42.219.156.188,260,1
2016-04-11 02:00:12,194.233.74.100,42.219.156.188,283,3
2016-04-11 02:00:17,42.219.156.188,36.85.148.166,560,5
2016-04-11 02:00:20,42.219.156.188,202.27.102.18,258,3
2016-04-11 02:00:25,42.219.156.188,143.72.8.137,252,5
2016-04-11 02:00:35,42.219.156.188,194.233.70.248,221,10
2016-04-11 02:00:39,42.219.156.188,71.163.139.11,462,4
2016-04-11 02:00:44,143.72.8.137,42.219.156.188,293,5
2016-04-11 02:00:48,42.219.156.188,115.28.238.96,470,4
2016-04-11 02:00:55,194.102.193.140,42.219.156.188,354,7
2016-04-11 02:00:58,217.231.240.101,42.219.156.188,1099,3
2016-04-11 02:01:04,42.219.156.188,143.72.8.137,249,6
2016-04-11 02:01:11,213.22.96.167,42.219.156.188,143,7
2016-04-11 02:01:15,93.179.206.13,42.219.156.188,1227,4
2016-04-11 02:01:16,42.219.156.188,69.124.9.215,228,1
2016-04-11 02:01:25,106.150.228.208,42.219.156.188,168,9
2016-04-11 02:01:29,42.219.156.188,204.97.186.217,210,4
2016-04-11 02:01:36,143.72.8.137,42.219.156.188,191,7
2016-04-11 02:01:37,42.219.156.188,56.153.165.185,250,1
2016-04-11 02:01:39,204.97.186.216,42.219.156.188,455,2
2016-04-11 02:01:42,204.223.191.211,42.219.156.188,478,3
2016-04-11 02:01:46,42.219.156.188,42.145.31.42,878,4
2016-04-11 02:01:49,42.219.156.188,158.128.204.251,704,3
2016-04-11 02:01:55,42.219.156.188,201.171.20.114,374,6
2016-04-11 02:02:01,42.219.156.188,74.75.228.183,354,6
2016-04-11 02:02:04,42.219.156.188,247.82.234.4,289,3
2016-04-11 02:02:06,42.219.156.188,169.110.171.181,165,2
2016-04-11 02:02:08,42.219.156.188,209.48.6.113,324,2
2016-04-11 02:02:09,143.72.8.137,42.219.156.188,135,1
2016-04-11 02:02:16,165.252.6.212,42.219.156.188,274,7
2016-04-11 02:02:17,214.184.9.132,42.219.156.188,216,1
2016-04-11 02:02:22,42.219.156.188,194.233.67.251,845,5
2016-04-11 02:02:26,223.221.145.25,42.219.156.188,235,4
2016-04-11 02:02:27,204.97.186.163,42.219.156.188,514,1
2016-04-11 02:02:30,69.124.9.215,42.219.156.188,421,3
2016-04-11 02:02:31,42.219.156.188,79.202.44.28,320,1
2016-04-11 02:02:34,42.219.156.188,168.40.231.70,247,3
2016-04-11 02:02:36,85.215.155.89,42.219.156.188,263,2
2016-04-11 02:02:39,42.219.156.188,91.71.126.215,211,3
2016-04-11 02:02:42,42.219.156.188,126.18.217.214,286,3
2016-04-11 02:02:45,36.230.23.208,42.219.156.188,404,3
2016-04-11 02:02:46,42.219.156.188,194.233.75.58,149,1
2016-04-11 02:02:50,208.70.218.79,42.219.156.188,251,4
2016-04-11 02:02:51,37.127.111.239,42.219.156.188,432,1
2016-04-11 02:02:56,42.219.156.188,131.139.82.162,361,5
2016-04-11 02:03:03,42.219.156.188,167.150.151.197,412,7
2016-04-11 02:03:08,56.153.165.185,42.219.156.188,542,5
2016-04-11 02:03:11,42.219.156.188,61.29.178.194,136,3
2016-04-11 02:03:17,42.219.156.188,32.64.23.193,178,6
2016-04-11 02:03:18,42.219.156.188,143.72.4.250,237,1
2016-04-11 02:03:29,42.219.156.188,158.128.248.155,480,11
2016-04-11 02:03:31,143.72.8.137,42.219.156.188,249,2
2016-04-11 02:03:34,42.219.156.188,187.102.179.77,403,3
2016-04-11 02:03:37,143.72.4.250,42.219.156.188,236,3
2016-04-11 02:03:40,42.219.156.188,91.71.126.170,248,3
2016-04-11 02:03:41,133.79.221.80,42.219.156.188,395,1
2016-04-11 02:03:44,242.103.59.11,42.219.156.188,309,3
2016-04-11 02:03:47,54.143.54.122,42.219.156.188,416,3
2016-04-11 02:03:50,42.219.156.188,91.71.126.145,311,3
2016-04-11 02:03:53,85.236.82.121,42.219.156.188,717,3
2016-04-11 02:03:54,42.219.156.188,36.149.244.182,150,1
2016-04-11 02:03:55,194.233.64.56,42.219.156.188,293,1
2016-04-11 02:04:01,196.176.228.2,42.219.156.188,202,6
2016-04-11 02:04:05,42.219.156.188,143.72.4.250,225,4
2016-04-11 02:04:09,42.219.156.188,168.40.234.106,670,4
2016-04-11 02:04:16,42.219.156.188,36.149.128.7,208,7
2016-04-11 02:04:23,42.219.156.188,216.54.0.156,335,7
2016-04-11 02:04:25,42.219.156.188,168.40.234.184,132,2
2016-04-11 02:04:29,89.107.250.95,42.219.156.188,399,4
2016-04-11 02:04:33,194.233.94.144,42.219.156.188,479,4
2016-04-11 02:04:39,198.132.59.191,42.219.156.188,350,6
2016-04-11 02:04:47,36.169.200.42,42.219.156.188,211,8
2016-04-11 02:04:48,42.219.156.188,43.237.41.27,354,1
2016-04-11 02:04:50,208.43.183.102,42.219.156.188,181,2
2016-04-11 02:04:58,188.31.65.40,42.219.156.188,184,8
2016-04-11 02:05:05,68.181.221.230,42.219.156.188,759,7
2016-04-11 02:05:11,42.219.156.188,165.133.210.175,417,6
2016-04-11 02:05:18,209.52.186.157,42.219.156.188,131,7
2016-04-11 02:05:22,42.219.156.188,158.128.249.63,541,4
2016-04-11 02:05:24,165.133.210.175,42.219.156.188,352,2
2016-04-11 02:05:30,143.72.4.250,42.219.156.188,440,6
2016-04-11 02:05:32,214.40.47.128,42.219.156.188,626,2
2016-04-11 02:05:34,42.219.156.188,216.61.90.88,441,2
2016-04-11 02:05:38,42.219.156.188,75.179.204.114,235,4
2016-04-11 02:05:43,143.72.4.250,42.219.156.188,397,5
2016-04-11 02:05:48,42.219.156.188,165.133.210.175,492,5
2016-04-11 02:05:52,42.219.156.188,85.236.82.121,143,4
2016-04-11 02:05:55,216.54.16.19,42.219.156.188,226,3
2016-04-11 02:05:59,225.230.216.251,42.219.156.188,396,4
2016-04-11 02:06:01,36.37.176.93,42.219.156.188,602,2
2016-04-11 02:06:08,213.38.72.167,42.219.156.188,605,7
2016-04-11 02:06:10,99.176.12.206,42.219.156.188,338,2
2016-04-11 02:06:15,42.219.156.188,212.32.31.252,153,5
2016-04-11 02:06:17,47.149.216.48,42.219.156.188,1022,2
2016-04-11 02:06:25,178.125.6.125,42.219.156.188,280,8
2016-04-11 02:06:30,42.219.156.188,85.236.82.121,146,5
2016-04-11 02:06:35,168.38.8.181,42.219.156.188,230,5
2016-04-11 02:06:39,190.8.152.213,42.219.156.188,712,4
2016-04-11 02:06:42,105.2.130.240,42.219.156.188,272,3
2016-04-11 02:06:43,100.8.137.197,42.219.156.188,189,1
2016-04-11 02:06:46,42.219.156.188,62.72.159.15,312,3
2016-04-11 02:06:52,73.60.0.219,42.219.156.188,117,6
2016-04-11 02:06:57,42.219.156.188,102.216.44.75,354,5
2016-04-11 02:07:03,42.219.156.188,76.164.114.70,63,6
2016-04-11 02:07:04,106.150.228.40,42.219.156.188,308,1
2016-04-11 02:07:08,42.219.156.188,69.124.9.215,412,4
2016-04-11 02:07:14,42.219.156.188,217.161.4.97,787,6
2016-04-11 02:07:16,158.142.129.10,42.219.156.188,258,2
2016-04-11 02:07:17,42.219.156.188,212.18.123.42,354,1
2016-04-11 02:07:18,42.219.156.188,54.184.114.196,341,1
2016-04-11 02:07:21,53.228.176.168,42.219.156.188,269,3
2016-04-11 02:07:30,42.219.156.188,197.187.132.22,401,9
2016-04-11 02:07:36,42.219.156.188,223.114.19.19,238,6
2016-04-11 02:07:37,106.150.228.167,42.219.156.188,318,1
2016-04-11 02:07:43,42.219.156.188,45.202.195.102,108,6
2016-04-11 02:07:48,42.219.156.188,208.255.38.41,149,5
2016-04-11 02:07:49,127.204.60.89,42.219.156.188,279,1
2016-04-11 02:07:56,42.219.156.188,50.2.57.246,566,7
2016-04-11 02:07:59,42.219.156.188,54.143.54.58,483,3
2016-04-11 02:08:05,192.22.7.103,42.219.156.188,245,6
2016-04-11 02:08:13,42.219.156.188,65.89.233.198,129,8
2016-04-11 02:08:17,194.233.64.194,42.219.156.188,134,4
2016-04-11 02:08:24,42.219.156.188,52.168.207.149,355,7
2016-04-11 02:08:27,42.219.156.188,32.125.110.221,153,3
2016-04-11 02:08:29,42.219.156.188,36.149.244.182,266,2
2016-04-11 02:08:33,42.219.156.188,85.236.82.121,138,4
2016-04-11 02:08:34,188.31.65.62,42.219.156.188,370,1
2016-04-11 02:08:35,69.124.9.215,42.219.156.188,389,1
2016-04-11 02:08:43,143.72.8.137,42.219.156.188,300,8
2016-04-11 02:08:45,42.219.156.188,143.72.4.250,523,2
2016-04-11 02:08:48,42.219.156.188,42.145.42.169,201,3
2016-04-11 02:08:51,185.117.157.126,42.219.156.188,257,3
2016-04-11 02:08:57,198.132.44.182,42.219.156.188,180,6
2016-04-11 02:09:01,43.164.49.177,42.219.156.188,492,4
2016-04-11 02:09:06,37.71.8.150,42.219.156.188,517,5
2016-04-11 02:09:11,37.71.8.150,42.219.156.188,456,5
2016-04-11 02:09:13,143.72.8.137,42.219.156.188,303,2
2016-04-11 02:09:19,143.72.8.137,42.219.156.188,533,6
2016-04-11 02:09:20,36.6.79.89,42.219.156.188,370,1
2016-04-11 02:09:22,42.219.156.188,175.177.229.111,726,2
2016-04-11 02:09:25,143.72.8.137,42.219.156.188,703,3
2016-04-11 02:09:26,42.219.156.188,217.161.4.97,174,1
2016-04-11 02:09:30,42.219.156.188,165.15.97.138,598,4
2016-04-11 02:09:33,36.149.244.182,42.219.156.188,633,3
2016-04-11 02:09:37,42.219.156.188,217.231.248.88,166,4
2016-04-11 02:09:41,204.97.186.216,42.219.156.188,389,4
2016-04-11 02:09:47,42.219.156.188,131.140.119.155,643,6
2016-04-11 02:09:55,42.219.156.188,212.32.31.252,260,8
2016-04-11 02:09:56,42.219.156.188,36.149.244.182,719,1
2016-04-11 02:09:58,73.5.203.135,42.219.156.188,309,2
2016-04-11 02:10:02,42.219.156.188,32.64.23.193,412,4
2016-04-11 02:10:04,42.219.156.188,42.66.24.129,243,2
2016-04-11 02:10:06,175.177.229.58,42.219.156.188,205,2
2016-04-11 02:10:11,42.219.156.188,106.150.228.25,183,5
2016-04-11 02:10:18,42.219.156.188,143.72.8.137,884,7
2016-04-11 02:10:22,42.219.156.188,194.233.67.248,314,4
2016-04-11 02:10:24,42.219.156.188,61.189.117.26,247,2
2016-04-11 02:10:31,37.71.118.215,42.219.156.188,218,7
2016-04-11 02:10:37,42.219.156.188,222.76.109.43,274,6
2016-04-11 02:10:39,217.161.4.97,42.219.156.188,177,2
2016-04-11 02:10:44,127.204.60.89,42.219.156.188,304,5
2016-04-11 02:10:52,165.133.210.175,42.219.156.188,244,8
2016-04-11 02:10:55,42.219.156.188,221.163.179.64,249,3
2016-04-11 02:11:02,194.233.74.50,42.219.156.188,209,7
2016-04-11 02:11:08,32.88.152.252,42.219.156.188,490,6
2016-04-11 02:11:14,42.219.156.188,99.176.23.12,520,6
2016-04-11 02:11:19,37.140.244.131,42.219.156.188,258,5
2016-04-11 02:11:25,42.219.156.188,189.7.101.201,424,6
2016-04-11 02:11:35,37.71.8.150,42.219.156.188,327,10
2016-04-11 02:11:41,64.246.76.249,42.219.156.188,539,6
2016-04-11 02:11:46,42.219.156.188,143.72.8.137,508,5
2016-04-11 02:11:47,42.219.156.188,54.17.230.193,217,1
2016-04-11 02:11:54,143.72.8.137,42.219.156.188,199,7
2016-04-11 02:11:59,42.219.156.188,226.131.21.238,1465,5
2016-04-11 02:12:02,42.219.156.188,42.144.165.179,239,3
2016-04-11 02:12:04,42.219.156.188,75.179.204.119,824,2
2016-04-11 02:12:09,42.219.156.188,57.67.1.33,195,5
2016-04-11 02:12:14,143.72.8.137,42.219.156.188,304,5
2016-04-11 02:12:19,42.219.156.188,79.164.62.212,320,5
2016-04-11 02:12:20,42.219.156.188,143.72.4.250,486,1
2016-04-11 02:12:22,42.219.156.188,75.179.204.100,134,2
2016-04-11 02:12:25,42.219.156.188,208.255.38.41,210,3
2016-04-11 02:12:30,42.219.156.188,165.10.47.214,473,5
2016-04-11 02:12:34,229.219.239.216,42.219.156.188,207,4
2016-04-11 02:12:39,42.219.156.188,169.110.171.181,78,5
2016-04-11 02:12:42,165.133.210.175,42.219.156.188,162,3
2016-04-11 02:12:51,208.66.12.29,42.219.156.188,560,9
2016-04-11 02:12:55,66.38.23.235,42.219.156.188,289,4
2016-04-11 02:12:57,143.72.8.137,42.219.156.188,306,2
2016-04-11 02:13:01,42.219.156.188,60.144.98.37,722,4
2016-04-11 02:13:05,204.97.186.217,42.219.156.188,452,4
2016-04-11 02:13:07,42.219.156.188,211.44.105.203,785,2
2016-04-11 02:13:09,42.219.156.188,158.128.254.186,205,2
2016-04-11 02:13:16,194.233.67.129,42.219.156.188,285,7
2016-04-11 02:13:19,42.219.156.188,143.72.4.250,225,3
2016-04-11 02:13:24,71.179.20.154,42.219.156.188,603,5
2016-04-11 02:13:28,176.116.194.233,42.219.156.188,179,4
2016-04-11 02:13:33,42.219.156.188,168.40.231.132,272,5
2016-04-11 02:13:38,42.219.156.188,165.133.210.175,365,5
2016-04-11 02:13:42,85.203.232.45,42.219.156.188,369,4
2016-04-11 02:13:46,165.133.210.175,42.219.156.188,206,4
2016-04-11 02:13:48,85.236.82.121,42.219.156.188,212,2
2016-04-11 02:13:51,42.219.156.188,91.71.126.150,262,3
2016-04-11 02:13:54,42.219.156.188,102.216.44.229,274,3
2016-04-11 02:13:58,42.219.156.188,99.176.8.131,829,4
2016-04-11 02:14:03,79.31.12.167,42.219.156.188,269,5
2016-04-11 02:14:05,42.219.156.188,42.66.22.89,315,2
2016-04-11 02:14:11,42.219.156.188,37.6.178.85,66,6
2016-04-11 02:14:12,42.219.156.188,248.18.146.44,297,1
2016-04-11 02:14:15,42.219.156.188,185.37.132.70,309,3
2016-04-11 02:14:19,42.219.156.188,82.6.252.215,165,4
2016-04-11 02:14:26,32.125.110.208,42.219.156.188,221,7
2016-04-11 02:14:32,42.219.156.188,143.72.8.137,234,6
2016-04-11 02:14:39,102.216.44.64,42.219.156.188,178,7
2016-04-11 02:14:42,42.219.156.188,211.51.152.68,225,3
2016-04-11 02:14:48,42.219.156.188,212.18.123.42,259,6
2016-04-11 02:14:52,42.219.156.188,73.60.243.179,236,4
2016-04-11 02:14:57,42.219.156.188,60.242.232.70,258,5
2016-04-11 02:15:01,69.124.9.215,42.219.156.188,245,4
2016-04-11 02:15:02,196.176.231.167,42.219.156.188,121,1
2016-04-11 02:15:03,42.219.156.188,85.236.82.121,195,1
2016-04-11 02:15:04,42.219.156.188,33.34.43.79,323,1
2016-04-11 02:15:05,42.219.156.188,67.12.80.32,163,1
2016-04-11 02:15:09,194.211.147.136,42.219.156.188,303,4
2016-04-11 02:15:13,194.233.89.115,42.219.156.188,495,4
2016-04-11 02:15:16,216.59.172.11,42.219.156.188,209,3
2016-04-11 02:15:19,127.204.60.89,42.219.156.188,474,3
2016-04-11 02:15:20,169.108.217.59,42.219.156.188,478,1
2016-04-11 02:15:25,42.219.156.188,61.38.253.236,485,5
2016-04-11 02:15:27,42.219.156.188,37.64.193.152,257,2
2016-04-11 02:15:33,165.133.210.175,42.219.156.188,208,6
2016-04-11 02:15:40,42.219.156.188,193.40.57.3,110,7
2016-04-11 02:15:49,42.219.156.188,223.220.38.195,549,9
2016-04-11 02:16:01,42.219.156.188,72.145.21.200,398,12
2016-04-11 02:16:02,42.219.156.188,165.133.210.175,173,1
2016-04-11 02:16:07,176.116.195.149,42.219.156.188,270,5
2016-04-11 02:16:12,165.72.57.142,42.219.156.188,181,5
2016-04-11 02:16:13,69.124.9.215,42.219.156.188,318,1
2016-04-11 02:16:17,42.219.156.188,127.204.91.29,648,4
2016-04-11 02:16:20,236.132.193.79,42.219.156.188,494,3
2016-04-11 02:16:24,143.72.8.137,42.219.156.188,317,4
2016-04-11 02:16:28,42.219.156.188,143.72.8.137,404,4
2016-04-11 02:16:32,42.219.156.188,101.103.191.192,169,4
2016-04-11 02:16:39,42.219.156.188,79.30.184.218,371,7
2016-04-11 02:16:44,42.219.156.188,217.63.103.249,231,5
2016-04-11 02:16:49,57.67.1.33,42.219.156.188,243,5
2016-04-11 02:16:50,60.242.232.67,42.219.156.188,200,1
2016-04-11 02:16:54,42.219.156.188,168.40.234.183,538,4
2016-04-11 02:16:56,96.96.13.149,42.219.156.188,212,2
2016-04-11 02:17:04,194.233.67.207,42.219.156.188,238,8
2016-04-11 02:17:06,42.219.156.188,127.204.60.89,310,2
2016-04-11 02:17:11,143.72.8.137,42.219.156.188,926,5
2016-04-11 02:17:16,85.236.82.121,42.219.156.188,143,5
2016-04-11 02:17:18,42.219.156.188,143.72.4.250,393,2
2016-04-11 02:17:21,143.72.4.250,42.219.156.188,259,3
2016-04-11 02:17:28,42.219.156.188,194.233.74.129,175,7
2016-04-11 02:17:35,42.219.156.188,216.61.12.29,195,7
2016-04-11 02:17:37,42.219.156.188,143.72.4.250,841,2
2016-04-11 02:17:42,42.219.156.188,143.72.8.137,1134,5
2016-04-11 02:17:44,42.219.156.188,56.153.165.185,376,2
2016-04-11 02:17:50,42.219.156.188,209.57.25.61,288,6
2016-04-11 02:17:51,237.157.82.220,42.219.156.188,531,1
2016-04-11 02:17:57,42.219.156.188,193.40.57.3,333,6
2016-04-11 02:17:58,106.150.228.76,42.219.156.188,418,1
2016-04-11 02:18:04,42.219.156.188,175.177.229.124,196,6
2016-04-11 02:18:09,42.219.156.188,127.204.60.89,446,5
2016-04-11 02:18:13,42.219.156.188,208.111.18.187,160,4
2016-04-11 02:18:16,91.71.126.214,42.219.156.188,216,3
2016-04-11 02:18:17,194.233.74.32,42.219.156.188,304,1
2016-04-11 02:18:21,42.219.156.188,209.60.98.56,393,4
2016-04-11 02:18:26,218.147.159.187,42.219.156.188,332,5
2016-04-11 02:18:29,42.219.156.188,62.31.106.246,182,3
2016-04-11 02:18:30,208.91.102.244,42.219.156.188,331,1
2016-04-11 02:18:36,42.219.156.188,194.233.64.217,366,6
2016-04-11 02:18:39,73.5.203.135,42.219.156.188,396,3
2016-04-11 02:18:42,42.219.156.188,42.185.186.1,365,3
2016-04-11 02:18:45,90.116.42.196,42.219.156.188,132,3
2016-04-11 02:18:55,253.136.161.201,42.219.156.188,281,10
2016-04-11 02:19:00,42.219.156.188,194.233.64.205,323,5
2016-04-11 02:19:06,62.11.64.110,42.219.156.188,465,6
2016-04-11 02:19:13,62.100.53.116,42.219.156.188,295,7
2016-04-11 02:19:16,194.233.67.145,42.219.156.188,129,3
2016-04-11 02:19:18,169.110.61.143,42.219.156.188,302,2
2016-04-11 02:19:23,42.219.156.188,204.97.74.136,252,5
2016-04-11 02:19:24,42.219.156.188,175.177.229.44,299,1
2016-04-11 02:19:25,42.219.156.188,106.150.228.174,168,1
2016-04-11 02:19:31,42.219.156.188,143.72.8.137,394,6
2016-04-11 02:19:34,42.219.156.188,63.79.179.9,421,3
2016-04-11 02:19:36,42.219.156.188,150.153.98.216,498,2
2016-04-11 02:19:40,210.37.225.178,42.219.156.188,161,4
2016-04-11 02:19:45,187.110.192.192,42.219.156.188,508,5
2016-04-11 02:19:47,42.219.156.188,158.128.251.22,375,2
2016-04-11 02:19:51,42.219.156.188,66.10.30.195,895,4
2016-04-11 02:19:59,106.150.228.131,42.219.156.188,464,8
2016-04-11 02:20:06,106.150.228.172,42.219.156.188,212,7
2016-04-11 02:20:14,143.72.4.250,42.219.156.188,169,8
2016-04-11 02:20:19,253.136.160.170,42.219.156.188,416,5
2016-04-11 02:20:22,117.208.149.165,42.219.156.188,674,3
2016-04-11 02:20:23,42.219.156.188,85.236.82.121,339,1
2016-04-11 02:20:25,42.219.156.188,234.252.125.134,490,2
2016-04-11 02:20:31,42.219.156.188,194.233.64.110,792,6
2016-04-11 02:20:35,219.109.61.118,42.219.156.188,441,4
2016-04-11 02:20:39,165.202.36.149,42.219.156.188,489,4
2016-04-11 02:20:40,42.219.156.188,102.216.44.71,478,1
2016-04-11 02:20:45,42.219.156.188,43.164.49.185,623,5
2016-04-11 02:20:47,224.4.1.199,42.219.156.188,383,2
2016-04-11 02:20:52,42.219.156.188,223.85.76.150,464,5
2016-04-11 02:20:56,182.42.182.186,42.219.156.188,160,4
2016-04-11 02:21:03,42.219.156.188,219.100.15.161,163,7
2016-04-11 02:21:09,61.152.129.102,42.219.156.188,503,6
2016-04-11 02:21:14,91.71.126.173,42.219.156.188,628,5
2016-04-11 02:21:17,255.150.217.118,42.219.156.188,325,3
2016-04-11 02:21:24,42.219.156.188,201.140.190.156,329,7
