te,sa,da,byt,teDelta
2016-04-11 06:01:47,176.116.194.233,42.219.158.232,39,0
2016-04-11 06:04:08,216.156.202.228,42.219.158.232,446,141
2016-04-11 06:05:32,246.170.250.56,42.219.158.232,58,84
2016-04-11 06:05:37,225.36.203.34,42.219.158.232,440,5
2016-04-11 06:05:37,69.124.8.59,42.219.158.232,66,0
2016-04-11 06:05:54,33.12.111.207,42.219.158.232,47,17
2016-04-11 06:05:54,42.219.128.119,42.219.158.232,42,0
2016-04-11 06:06:44,248.3.121.236,42.219.158.232,53,50
2016-04-11 06:07:17,207.242.17.169,42.219.158.232,40,33
2016-04-11 06:08:05,62.100.126.36,42.219.158.232,40,48
2016-04-11 06:09:21,220.226.246.162,42.219.158.232,440,76
2016-04-11 06:16:25,182.42.182.186,42.219.158.232,59,424
2016-04-11 06:17:17,96.96.13.149,42.219.158.232,41,52
2016-04-11 06:18:06,64.77.225.79,42.219.158.232,39,49
2016-04-11 06:24:05,70.153.180.146,42.219.158.232,39,359
2016-04-11 06:29:01,194.231.171.145,42.219.158.232,224,296
2016-04-11 06:29:39,76.134.181.88,42.219.158.232,41,38
2016-04-11 06:31:56,68.137.135.249,42.219.158.232,42,137
2016-04-11 06:31:56,203.199.30.142,42.219.158.232,98,0
2016-04-11 06:37:07,96.96.13.149,42.219.158.232,100,311
2016-04-11 06:38:06,41.34.127.90,42.219.158.232,40,59
2016-04-11 06:42:46,33.12.108.90,42.219.158.232,155,280
2016-04-11 06:43:17,61.201.253.7,42.219.158.232,41,31
2016-04-11 06:43:52,77.254.176.23,42.219.158.232,437,35
2016-04-11 06:44:09,216.156.202.228,42.219.158.232,38,17
2016-04-11 06:46:36,57.173.86.134,42.219.158.232,43,147
2016-04-11 06:47:34,105.190.91.120,42.219.158.232,160,58
2016-04-11 06:47:53,208.43.183.102,42.219.158.232,131,19
2016-04-11 06:50:46,240.153.62.167,42.219.158.232,39,173
2016-04-11 06:50:46,43.28.221.2,42.219.158.232,446,0
2016-04-11 06:55:45,177.252.126.105,42.219.158.232,49,299
2016-04-11 07:00:45,136.123.47.167,42.219.158.232,41,300
2016-04-11 07:00:45,246.183.3.40,42.219.158.232,39,0
2016-04-11 07:00:45,176.150.154.144,42.219.158.232,38,0
2016-04-11 07:04:23,117.208.149.89,42.219.158.232,53,218
2016-04-11 07:15:17,36.80.70.244,42.219.158.232,57,654
2016-04-11 07:15:17,224.183.7.135,42.219.158.232,446,0
2016-04-11 07:16:25,72.163.161.9,42.219.158.232,440,68
2016-04-11 07:16:36,240.62.27.30,42.219.158.232,41,11
2016-04-11 07:16:36,66.48.236.242,42.219.158.232,42,0
2016-04-11 07:16:36,239.65.223.195,42.219.158.232,150,0
2016-04-11 07:18:40,133.97.144.63,42.219.158.232,444,124
2016-04-11 07:25:34,92.40.124.145,42.219.158.232,119,414
2016-04-11 07:25:50,240.63.255.1,42.219.158.232,96,16
2016-04-11 07:25:51,240.111.145.48,42.219.158.232,141,1
2016-04-11 07:25:52,33.12.115.38,42.219.158.232,93,1
2016-04-11 07:27:00,37.76.47.161,42.219.158.232,51,68
2016-04-11 07:30:20,237.128.46.55,42.219.158.232,42,200
2016-04-11 07:35:15,176.116.194.233,42.219.158.232,43,295
2016-04-11 07:42:23,238.67.113.10,42.219.158.232,50,428
2016-04-11 07:42:23,117.208.149.130,42.219.158.232,41,0
2016-04-11 07:42:23,33.12.111.207,42.219.158.232,39,0
2016-04-11 07:51:29,211.166.70.31,42.219.158.232,41,546
2016-04-11 07:57:53,101.88.108.96,42.219.158.232,41,384
2016-04-11 07:58:14,209.150.124.198,42.219.158.232,39,21
2016-04-11 07:59:12,117.208.149.209,42.219.158.232,438,58
2016-04-11 08:01:59,69.55.59.192,42.219.158.232,448,167
2016-04-11 08:04:12,176.116.195.149,42.219.158.232,39,133
2016-04-11 08:05:30,232.160.182.54,42.219.158.232,110,78
2016-04-11 08:06:15,228.137.227.184,42.219.158.232,432,45
2016-04-11 08:06:15,233.198.23.219,42.219.158.232,392,0
2016-04-11 08:12:28,246.181.237.124,42.219.158.232,433,373
2016-04-11 08:23:20,136.119.243.84,42.219.158.232,51,652
2016-04-11 08:24:42,68.137.135.215,42.219.158.232,430,82
2016-04-11 08:25:08,211.98.125.28,42.219.158.232,98,26
2016-04-11 08:27:39,150.24.131.130,42.219.158.232,39,151
2016-04-11 08:33:44,68.137.244.157,42.219.158.232,432,365
2016-04-11 08:33:44,225.145.43.226,42.219.158.232,41,0
2016-04-11 08:34:02,188.30.209.111,42.219.158.232,135,18
2016-04-11 08:42:05,69.124.8.108,42.219.158.232,38,483
2016-04-11 08:44:17,32.100.20.28,42.219.158.232,39,132
2016-04-11 08:46:48,61.35.227.227,42.219.158.232,440,151
2016-04-11 08:52:47,217.231.255.226,42.219.158.232,39,359
2016-04-11 08:53:05,64.204.221.28,42.219.158.232,40,18
2016-04-11 08:54:17,164.227.25.4,42.219.158.232,40,72
2016-04-11 08:54:37,217.156.57.81,42.219.158.232,90,20
2016-04-11 08:56:14,217.156.57.81,42.219.158.232,433,97
2016-04-11 09:05:46,56.228.70.238,42.219.158.232,432,572
2016-04-11 09:10:22,57.104.219.105,42.219.158.232,41,276
2016-04-11 09:11:20,68.137.244.161,42.219.158.232,38,58
2016-04-11 09:13:39,138.211.60.100,42.219.158.232,39,139
2016-04-11 09:14:10,69.39.92.230,42.219.158.232,41,31
2016-04-11 09:18:44,240.62.27.30,42.219.158.232,41,274
2016-04-11 09:21:10,237.229.125.254,42.219.158.232,39,146
2016-04-11 09:21:58,101.88.108.96,42.219.158.232,129,48
2016-04-11 09:21:59,192.253.239.38,42.219.158.232,438,1
2016-04-11 09:27:23,243.146.143.193,42.219.158.232,41,324
2016-04-11 09:29:02,37.76.18.151,42.219.158.232,40,99
2016-04-11 09:29:02,56.228.69.101,42.219.158.232,98,0
2016-04-11 09:36:12,82.7.67.216,42.219.158.232,41,430
2016-04-11 09:36:32,194.231.140.151,42.219.158.232,39,20
2016-04-11 09:37:54,224.36.66.62,42.219.158.232,129,82
2016-04-11 09:37:54,32.100.20.28,42.219.158.232,431,0
2016-04-11 09:38:18,242.103.60.163,42.219.158.232,40,24
2016-04-11 09:42:17,36.190.211.206,42.219.158.232,128,239
2016-04-11 09:43:57,246.183.3.40,42.219.158.232,94,100
2016-04-11 09:44:45,209.150.124.198,42.219.158.232,437,48
2016-04-11 09:52:06,233.60.220.66,42.219.158.232,39,441
2016-04-11 09:53:32,51.128.77.9,42.219.158.232,42,86
2016-04-11 09:53:52,99.176.134.46,42.219.158.232,41,20
2016-04-11 09:56:56,92.18.45.40,42.219.158.232,42,184
2016-04-11 09:57:43,36.80.70.244,42.219.158.232,40,47
2016-04-11 09:58:08,240.62.27.30,42.219.158.232,48,25
2016-04-11 10:01:05,36.228.110.46,42.219.158.232,41,177
2016-04-11 10:03:32,101.88.108.96,42.219.158.232,40,147
2016-04-11 10:05:10,69.39.92.230,42.219.158.232,50,98
2016-04-11 10:09:15,33.12.108.90,42.219.158.232,44,245
2016-04-11 10:11:43,82.167.246.233,42.219.158.232,165,148
2016-04-11 10:14:50,150.24.131.130,42.219.158.232,36,187
2016-04-11 10:15:31,246.7.130.188,42.219.158.232,436,41
2016-04-11 10:17:33,168.142.225.158,42.219.158.232,46,122
2016-04-11 10:24:39,154.26.153.137,42.219.158.232,39,426
2016-04-11 10:25:05,217.156.57.81,42.219.158.232,103,26
2016-04-11 10:25:42,168.220.255.230,42.219.158.232,54,37
2016-04-11 10:26:02,60.133.101.194,42.219.158.232,446,20
2016-04-11 10:26:34,198.132.59.191,42.219.158.232,40,32
2016-04-11 10:27:23,61.35.227.227,42.219.158.232,40,49
2016-04-11 10:29:50,117.208.149.56,42.219.158.232,433,147
2016-04-11 10:31:03,141.157.0.7,42.219.158.232,103,73
2016-04-11 10:37:32,217.156.57.81,42.219.158.232,42,389
2016-04-11 10:37:32,225.145.43.226,42.219.158.232,436,0
2016-04-11 10:37:32,69.124.8.90,42.219.158.232,102,0
2016-04-11 10:44:25,85.248.106.77,42.219.158.232,36,413
2016-04-11 10:45:10,240.41.208.134,42.219.158.232,97,45
2016-04-11 10:45:43,73.173.114.227,42.219.158.232,120,33
2016-04-11 10:46:35,69.39.92.230,42.219.158.232,40,52
2016-04-11 10:51:48,232.161.163.157,42.219.158.232,39,313
2016-04-11 10:52:35,82.167.246.233,42.219.158.232,41,47
2016-04-11 10:54:17,198.132.27.142,42.219.158.232,49,102
2016-04-11 10:58:42,198.132.25.203,42.219.158.232,52,265
2016-04-11 10:58:42,136.123.47.167,42.219.158.232,97,0
2016-04-11 11:00:17,75.129.168.66,42.219.158.232,38,95
2016-04-11 11:00:56,82.6.252.215,42.219.158.232,41,39
2016-04-11 11:02:52,176.116.194.233,42.219.158.232,445,116
2016-04-11 11:08:18,185.60.79.173,42.219.158.232,40,326
2016-04-11 11:08:47,217.231.240.206,42.219.158.232,47,29
2016-04-11 11:11:18,177.226.74.162,42.219.158.232,41,151
2016-04-11 11:11:18,32.100.20.28,42.219.158.232,40,0
2016-04-11 11:19:36,69.81.144.249,42.219.158.232,107,498
2016-04-11 11:22:35,96.96.13.149,42.219.158.232,434,179
2016-04-11 11:29:47,211.136.164.113,42.219.158.232,439,432
2016-04-11 11:29:47,50.207.9.12,42.219.158.232,95,0
2016-04-11 11:33:26,136.97.144.215,42.219.158.232,97,219
2016-04-11 11:34:40,96.96.13.149,42.219.158.232,41,74
2016-04-11 11:38:26,72.228.239.40,42.219.158.232,49,226
2016-04-11 11:39:10,68.137.135.237,42.219.158.232,40,44
2016-04-11 11:41:39,36.37.176.93,42.219.158.232,102,149
2016-04-11 11:42:19,32.100.20.28,42.219.158.232,54,40
2016-04-11 11:42:24,56.228.69.74,42.219.158.232,49,5
2016-04-11 11:46:53,222.156.17.131,42.219.158.232,38,269
2016-04-11 11:50:19,211.111.241.144,42.219.158.232,97,206
2016-04-11 11:50:27,117.208.149.169,42.219.158.232,433,8
2016-04-11 11:52:18,58.29.130.207,42.219.158.232,41,111
2016-04-11 11:54:28,62.100.229.92,42.219.158.232,42,130
2016-04-11 11:55:39,61.201.253.7,42.219.158.232,61,71
2016-04-11 11:59:15,96.248.73.93,42.219.158.232,437,216
2016-04-11 12:00:22,105.190.91.120,42.219.158.232,41,67
2016-04-11 12:00:58,246.183.3.40,42.219.158.232,433,36
2016-04-11 12:06:36,208.43.183.102,42.219.158.232,109,338
2016-04-11 12:08:45,70.8.151.155,42.219.158.232,132,129
2016-04-11 12:09:36,68.137.135.234,42.219.158.232,51,51
2016-04-11 12:09:52,176.116.195.149,42.219.158.232,42,16
2016-04-11 12:19:27,36.6.79.89,42.219.158.232,119,575
2016-04-11 12:23:26,117.208.149.131,42.219.158.232,50,239
2016-04-11 12:26:18,92.24.135.60,42.219.158.232,43,172
2016-04-11 12:26:18,192.253.239.83,42.219.158.232,40,0
2016-04-11 12:26:54,94.148.121.167,42.219.158.232,50,36
2016-04-11 12:29:09,58.29.130.207,42.219.158.232,40,135
2016-04-11 12:32:36,117.208.149.95,42.219.158.232,37,207
2016-04-11 12:37:28,198.132.25.203,42.219.158.232,40,292
2016-04-11 12:43:28,32.100.20.28,42.219.158.232,67,360
2016-04-11 12:44:58,67.116.103.246,42.219.158.232,441,90
2016-04-11 12:44:59,224.4.16.91,42.219.158.232,41,1
2016-04-11 12:47:56,176.116.194.233,42.219.158.232,39,177
2016-04-11 12:51:12,211.111.113.223,42.219.158.232,50,196
2016-04-11 12:54:09,168.29.89.43,42.219.158.232,292,177
2016-04-11 12:56:43,73.60.0.219,42.219.158.232,311,154
2016-04-11 12:59:41,101.88.108.96,42.219.158.232,127,178
2016-04-11 13:05:35,233.198.212.137,42.219.158.232,38,354
2016-04-11 13:08:02,242.101.129.130,42.219.158.232,432,147
2016-04-11 13:08:02,80.23.122.104,42.219.158.232,104,0
2016-04-11 13:18:58,133.133.140.103,42.219.158.232,99,656
2016-04-11 13:19:26,67.177.29.184,42.219.158.232,42,28
2016-04-11 13:20:40,213.221.146.209,42.219.158.232,437,74
2016-04-11 13:27:22,67.116.103.246,42.219.158.232,38,402
2016-04-11 13:28:57,77.68.207.15,42.219.158.232,46,95
2016-04-11 13:28:58,165.45.203.178,42.219.158.232,54,1
2016-04-11 13:31:08,69.81.144.249,42.219.158.232,103,130
2016-04-11 13:31:11,50.50.61.214,42.219.158.232,38,3
2016-04-11 13:31:11,242.101.129.180,42.219.158.232,438,0
2016-04-11 13:39:33,240.41.208.134,42.219.158.232,39,502
2016-04-11 13:45:08,169.215.71.233,42.219.158.232,52,335
2016-04-11 13:45:59,185.60.79.173,42.219.158.232,42,51
2016-04-11 13:45:59,210.47.66.242,42.219.158.232,247,0
2016-04-11 13:51:03,32.100.20.28,42.219.158.232,39,304
2016-04-11 13:53:37,133.178.113.43,42.219.158.232,43,154
2016-04-11 13:55:51,225.123.83.42,42.219.158.232,48,134
2016-04-11 13:56:56,33.12.108.90,42.219.158.232,61,65
2016-04-11 13:56:56,33.12.108.90,42.219.158.232,41,0
2016-04-11 13:57:39,217.156.57.81,42.219.158.232,40,43
2016-04-11 13:58:16,50.229.130.235,42.219.158.232,40,37
2016-04-11 14:01:03,33.12.107.16,42.219.158.232,159,167
2016-04-11 14:03:06,82.6.252.215,42.219.158.232,40,123
2016-04-11 14:06:25,47.149.222.98,42.219.158.232,40,199
2016-04-11 14:06:47,240.111.145.48,42.219.158.232,40,22
2016-04-11 14:07:48,75.129.109.97,42.219.158.232,40,61
2016-04-11 14:08:30,176.116.194.233,42.219.158.232,40,42
2016-04-11 14:09:27,240.8.125.252,42.219.158.232,120,57
2016-04-11 14:12:39,216.186.56.42,42.219.158.232,41,192
2016-04-11 14:13:15,33.12.108.90,42.219.158.232,41,36
2016-04-11 14:14:09,136.123.47.167,42.219.158.232,43,54
2016-04-11 14:15:03,238.28.43.21,42.219.158.232,433,54
2016-04-11 14:16:02,80.10.220.181,42.219.158.232,437,59
2016-04-11 14:18:18,73.60.0.219,42.219.158.232,39,136
2016-04-11 14:19:15,42.219.158.232,62.174.229.181,39,57
2016-04-11 14:21:19,233.60.220.66,42.219.158.232,38,124
2016-04-11 14:22:04,42.93.243.234,42.219.158.232,41,45
2016-04-11 14:22:26,40.137.236.9,42.219.158.232,39,22
2016-04-11 14:22:26,49.126.26.30,42.219.158.232,42,0
2016-04-11 14:22:27,236.131.130.202,42.219.158.232,433,1
2016-04-11 14:30:41,246.7.239.54,42.219.158.232,106,494
2016-04-11 14:32:24,36.80.70.244,42.219.158.232,45,103
2016-04-11 14:32:38,96.96.13.149,42.219.158.232,443,14
2016-04-11 14:37:38,32.100.20.28,42.219.158.232,43,300
2016-04-11 14:38:40,56.228.87.2,42.219.158.232,446,62
2016-04-11 14:44:17,245.243.168.36,42.219.158.232,42,337
2016-04-11 14:48:20,67.116.103.246,42.219.158.232,100,243
2016-04-11 14:48:58,112.92.175.105,42.219.158.232,40,38
2016-04-11 14:50:00,33.12.99.120,42.219.158.232,40,62
2016-04-11 14:53:04,240.62.27.30,42.219.158.232,46,184
2016-04-11 14:53:04,217.156.57.81,42.219.158.232,702,0
2016-04-11 14:53:36,192.253.239.87,42.219.158.232,39,32
2016-04-11 14:55:45,237.41.247.88,42.219.158.232,101,129
2016-04-11 15:02:13,50.9.170.111,42.219.158.232,70,388
2016-04-11 15:05:54,222.156.17.131,42.219.158.232,441,221
2016-04-11 15:15:02,68.137.135.203,42.219.158.232,102,548
2016-04-11 15:17:45,47.122.202.219,42.219.158.232,97,163
2016-04-11 15:18:13,185.60.79.173,42.219.158.232,120,28
2016-04-11 15:26:06,182.42.182.186,42.219.158.232,42,473
2016-04-11 15:26:06,232.63.28.219,42.219.158.232,49,0
2016-04-11 15:27:32,222.223.100.209,42.219.158.232,49,86
2016-04-11 15:31:21,217.156.57.81,42.219.158.232,39,229
2016-04-11 15:31:21,242.101.231.152,42.219.158.232,439,0
2016-04-11 15:33:49,56.228.99.129,42.219.158.232,39,148
2016-04-11 15:34:44,236.125.201.147,42.219.158.232,99,55
2016-04-11 15:34:44,32.100.20.28,42.219.158.232,26,0
2016-04-11 15:36:33,154.240.67.48,42.219.158.232,41,109
2016-04-11 15:55:01,216.248.210.20,42.219.158.232,41,1108
2016-04-11 15:56:08,63.144.98.1,42.219.158.232,29,67
2016-04-11 16:02:41,43.28.221.2,42.219.158.232,55,393
2016-04-11 16:03:55,225.145.43.226,42.219.158.232,429,74
2016-04-11 16:05:16,224.36.78.193,42.219.158.232,104,81
2016-04-11 16:06:35,32.100.20.28,42.219.158.232,48,79
2016-04-11 16:11:03,79.36.210.237,42.219.158.232,105,268
2016-04-11 16:11:37,79.36.210.237,42.219.158.232,39,34
2016-04-11 16:12:20,246.205.68.191,42.219.158.232,437,43
2016-04-11 16:14:48,246.7.144.101,42.219.158.232,60,148
2016-04-11 16:17:00,242.103.59.11,42.219.158.232,39,132
2016-04-11 16:19:38,168.39.249.79,42.219.158.232,74,158
2016-04-11 16:19:38,238.35.214.181,42.219.158.232,442,0
