te,sa,da,byt,teDelta
2016-04-11 02:04:42,223.220.106.111,42.219.145.129,40,145
2016-04-11 02:05:42,33.12.107.16,42.219.145.129,34,60
2016-04-11 02:11:39,57.121.116.61,42.219.145.129,39,357
2016-04-11 02:12:44,197.34.213.105,42.219.145.129,40,65
2016-04-11 02:12:44,225.145.43.226,42.219.145.129,40,0
2016-04-11 02:17:44,242.103.60.163,42.219.145.129,94,300
2016-04-11 02:20:06,69.124.8.108,42.219.145.129,40,142
2016-04-11 02:21:00,198.132.59.191,42.219.145.129,132,54
2016-04-11 02:24:40,217.156.57.81,42.219.145.129,439,220
2016-04-11 02:32:29,165.72.140.4,42.219.145.129,54,469
2016-04-11 02:32:29,70.46.166.190,42.219.145.129,39,0
2016-04-11 02:34:00,32.100.20.28,42.219.145.129,442,91
2016-04-11 02:34:00,36.37.183.136,42.219.145.129,40,0
2016-04-11 02:37:36,41.28.255.1,42.219.145.129,435,216
2016-04-11 02:37:36,217.153.22.104,42.219.145.129,105,0
2016-04-11 02:41:28,89.27.219.54,42.219.145.129,40,232
2016-04-11 02:54:05,33.12.107.16,42.219.145.129,34,757
2016-04-11 02:56:02,208.43.182.148,42.219.145.129,443,117
2016-04-11 02:56:20,228.155.137.92,42.219.145.129,42,18
2016-04-11 02:56:20,40.137.236.9,42.219.145.129,226,0
2016-04-11 02:58:09,222.156.17.131,42.219.145.129,37,109
2016-04-11 03:01:14,218.62.16.213,42.219.145.129,40,185
2016-04-11 03:01:59,136.123.47.167,42.219.145.129,39,45
2016-04-11 03:04:34,65.233.130.5,42.219.145.129,99,155
2016-04-11 03:05:10,225.145.43.226,42.219.145.129,40,36
2016-04-11 03:05:32,217.150.244.178,42.219.145.129,432,22
2016-04-11 03:06:32,217.156.57.81,42.219.145.129,54,60
2016-04-11 03:06:32,176.116.194.233,42.219.145.129,40,0
2016-04-11 03:10:14,73.60.0.219,42.219.145.129,39,222
2016-04-11 03:10:14,240.62.27.30,42.219.145.129,42,0
2016-04-11 03:11:44,182.42.182.186,42.219.145.129,41,90
2016-04-11 03:15:16,36.190.213.106,42.219.145.129,38,212
2016-04-11 03:20:01,235.29.201.187,42.219.145.129,39,285
2016-04-11 03:20:30,246.92.119.189,42.219.145.129,439,29
2016-04-11 03:29:17,242.103.59.11,42.219.145.129,98,527
2016-04-11 03:31:53,225.145.43.226,42.219.145.129,105,156
2016-04-11 03:32:26,70.46.166.190,42.219.145.129,195,33
2016-04-11 03:32:52,248.31.241.70,42.219.145.129,41,26
2016-04-11 03:32:52,170.253.36.53,42.219.145.129,98,0
2016-04-11 03:36:35,209.28.13.138,42.219.145.129,38,223
2016-04-11 03:42:45,213.82.166.3,42.219.145.129,40,370
2016-04-11 03:45:06,36.37.176.93,42.219.145.129,63,141
2016-04-11 03:45:53,36.116.201.208,42.219.145.129,40,47
2016-04-11 03:50:31,56.228.99.129,42.219.145.129,94,278
2016-04-11 03:55:15,33.12.108.90,42.219.145.129,104,284
2016-04-11 04:00:41,234.59.47.62,42.219.145.129,41,326
2016-04-11 04:00:41,68.137.135.212,42.219.145.129,438,0
2016-04-11 04:01:03,246.205.68.186,42.219.145.129,44,22
2016-04-11 04:01:03,240.55.234.206,42.219.145.129,50,0
2016-04-11 04:09:43,82.167.246.233,42.219.145.129,42,520
2016-04-11 04:10:22,234.37.116.179,42.219.145.129,64,39
2016-04-11 04:15:47,221.177.81.97,42.219.145.129,439,325
2016-04-11 04:21:48,217.231.255.197,42.219.145.129,42,361
2016-04-11 04:27:42,32.100.20.28,42.219.145.129,38,354
2016-04-11 04:28:47,210.134.55.4,42.219.145.129,433,65
2016-04-11 04:31:14,238.177.105.92,42.219.145.129,38,147
2016-04-11 04:31:28,69.12.45.239,42.219.145.129,101,14
2016-04-11 04:32:59,32.100.20.28,42.219.145.129,433,91
2016-04-11 04:35:09,36.6.79.89,42.219.145.129,430,130
2016-04-11 04:43:02,217.156.57.81,42.219.145.129,48,473
2016-04-11 04:47:34,82.7.67.216,42.219.145.129,440,272
2016-04-11 04:50:47,217.156.57.81,42.219.145.129,58,193
2016-04-11 04:56:04,136.114.23.31,42.219.145.129,39,317
2016-04-11 04:58:58,64.77.57.200,42.219.145.129,37,174
2016-04-11 05:04:19,33.12.108.90,42.219.145.129,444,321
2016-04-11 05:05:52,182.42.182.186,42.219.145.129,41,93
2016-04-11 05:05:52,69.55.59.192,42.219.145.129,105,0
2016-04-11 05:07:45,32.100.20.28,42.219.145.129,441,113
2016-04-11 05:17:51,217.231.240.114,42.219.145.129,52,606
2016-04-11 05:22:19,33.12.108.90,42.219.145.129,337,268
2016-04-11 05:23:08,208.43.182.148,42.219.145.129,62,49
2016-04-11 05:23:46,168.99.39.119,42.219.145.129,105,38
2016-04-11 05:34:30,240.19.64.164,42.219.145.129,119,644
2016-04-11 05:38:27,32.100.20.28,42.219.145.129,431,237
2016-04-11 05:43:17,165.164.140.104,42.219.145.129,33,290
2016-04-11 05:43:17,214.16.227.117,42.219.145.129,442,0
2016-04-11 05:44:10,70.46.166.190,42.219.145.129,41,53
2016-04-11 05:53:10,56.228.69.74,42.219.145.129,47,540
2016-04-11 05:53:49,197.71.45.9,42.219.145.129,68,39
2016-04-11 05:57:22,70.172.205.66,42.219.145.129,104,213
2016-04-11 05:58:11,185.60.79.173,42.219.145.129,49,49
2016-04-11 05:59:13,117.208.149.88,42.219.145.129,42,62
2016-04-11 06:06:20,217.156.57.81,42.219.145.129,119,427
2016-04-11 06:11:42,43.42.79.200,42.219.145.129,103,322
2016-04-11 06:15:11,56.207.76.118,42.219.145.129,37,209
2016-04-11 06:15:30,36.37.176.93,42.219.145.129,46,19
2016-04-11 06:17:44,217.156.57.81,42.219.145.129,60,134
2016-04-11 06:18:47,69.81.144.249,42.219.145.129,159,63
2016-04-11 06:19:24,240.111.145.48,42.219.145.129,41,37
2016-04-11 06:25:58,229.63.103.213,42.219.145.129,41,394
2016-04-11 06:27:56,50.18.125.50,42.219.145.129,55,118
2016-04-11 06:28:07,240.111.145.48,42.219.145.129,42,11
2016-04-11 06:28:36,217.156.57.81,42.219.145.129,442,29
2016-04-11 06:30:01,43.141.46.170,42.219.145.129,173,85
2016-04-11 06:30:02,217.231.255.195,42.219.145.129,84,1
2016-04-11 06:31:55,69.60.250.222,42.219.145.129,38,113
2016-04-11 06:34:29,182.42.182.186,42.219.145.129,436,154
2016-04-11 06:38:12,217.156.57.81,42.219.145.129,120,223
2016-04-11 06:38:39,40.169.117.46,42.219.145.129,43,27
2016-04-11 06:39:13,217.231.240.206,42.219.145.129,106,34
2016-04-11 06:39:21,178.189.250.226,42.219.145.129,33,8
2016-04-11 06:42:53,129.99.165.229,42.219.145.129,43,212
2016-04-11 06:42:53,32.100.20.28,42.219.145.129,40,0
2016-04-11 06:43:44,182.122.170.243,42.219.145.129,204,51
2016-04-11 06:45:39,204.91.46.197,42.219.145.129,177,115
2016-04-11 06:47:06,164.236.20.232,42.219.145.129,246,87
2016-04-11 06:49:30,69.132.5.136,42.219.145.129,101,144
2016-04-11 06:52:02,96.96.13.149,42.219.145.129,444,152
2016-04-11 06:53:47,62.100.229.92,42.219.145.129,42,105
2016-04-11 06:54:09,43.42.79.233,42.219.145.129,120,22
2016-04-11 06:55:33,64.29.77.21,42.219.145.129,39,84
2016-04-11 06:56:13,136.96.28.25,42.219.145.129,60,40
2016-04-11 06:58:29,215.135.43.164,42.219.145.129,42,136
2016-04-11 07:05:47,96.96.13.149,42.219.145.129,41,438
2016-04-11 07:08:00,50.52.61.162,42.219.145.129,40,133
2016-04-11 07:08:38,217.231.255.197,42.219.145.129,434,38
2016-04-11 07:09:08,78.180.95.118,42.219.145.129,42,30
2016-04-11 07:12:30,33.12.108.90,42.219.145.129,42,202
2016-04-11 07:18:49,117.208.149.162,42.219.145.129,40,379
2016-04-11 07:19:11,236.43.144.65,42.219.145.129,92,22
2016-04-11 07:19:46,68.137.135.203,42.219.145.129,86,35
2016-04-11 07:20:24,36.228.110.46,42.219.145.129,43,38
2016-04-11 07:25:31,43.42.79.222,42.219.145.129,102,307
2016-04-11 07:25:31,242.100.158.153,42.219.145.129,430,0
2016-04-11 07:26:07,32.100.20.28,42.219.145.129,43,36
2016-04-11 07:26:30,217.156.124.13,42.219.145.129,40,23
2016-04-11 07:27:18,242.101.129.180,42.219.145.129,39,48
2016-04-11 07:27:59,176.116.194.233,42.219.145.129,60,41
2016-04-11 07:31:20,242.100.154.142,42.219.145.129,286,201
2016-04-11 07:31:20,62.119.204.105,42.219.145.129,40,0
2016-04-11 07:38:34,217.156.57.81,42.219.145.129,43,434
2016-04-11 07:41:53,183.114.107.107,42.219.145.129,56,199
2016-04-11 07:41:53,42.219.145.129,43.28.221.2,45,0
2016-04-11 07:42:35,133.178.113.43,42.219.145.129,442,42
2016-04-11 07:45:37,165.202.36.149,42.219.145.129,437,182
2016-04-11 07:48:47,72.228.239.40,42.219.145.129,41,190
2016-04-11 07:51:33,218.5.78.229,42.219.145.129,42,166
2016-04-11 07:52:03,73.60.0.219,42.219.145.129,64,30
2016-04-11 07:55:37,232.163.161.174,42.219.145.129,99,214
2016-04-11 07:56:28,75.129.109.156,42.219.145.129,41,51
2016-04-11 07:59:05,165.164.247.191,42.219.145.129,38,157
2016-04-11 08:03:16,32.100.20.28,42.219.145.129,39,251
2016-04-11 08:10:17,158.101.165.23,42.219.145.129,439,421
2016-04-11 08:11:14,218.59.112.23,42.219.145.129,104,57
2016-04-11 08:14:15,198.132.37.185,42.219.145.129,39,181
2016-04-11 08:16:33,96.96.13.149,42.219.145.129,173,138
2016-04-11 08:17:54,217.156.57.81,42.219.145.129,439,81
2016-04-11 08:18:42,217.231.240.206,42.219.145.129,434,48
2016-04-11 08:20:44,69.124.8.90,42.219.145.129,52,122
2016-04-11 08:22:25,214.255.129.98,42.219.145.129,36,101
2016-04-11 08:27:50,50.57.161.152,42.219.145.129,51,325
2016-04-11 08:35:45,194.231.140.151,42.219.145.129,66,475
2016-04-11 08:36:56,178.11.100.96,42.219.145.129,439,71
2016-04-11 08:40:24,197.197.151.10,42.219.145.129,43,208
2016-04-11 08:42:10,92.24.135.60,42.219.145.129,39,106
2016-04-11 08:42:10,208.43.183.102,42.219.145.129,38,0
2016-04-11 08:45:16,188.31.235.216,42.219.145.129,23,186
2016-04-11 08:47:24,141.183.0.254,42.219.145.129,73,128
2016-04-11 08:47:24,242.100.155.243,42.219.145.129,95,0
2016-04-11 08:54:39,217.156.57.81,42.219.145.129,444,435
2016-04-11 08:55:26,36.190.211.206,42.219.145.129,441,47
2016-04-11 08:58:20,91.71.55.49,42.219.145.129,39,174
2016-04-11 08:59:32,32.100.20.28,42.219.145.129,446,72
2016-04-11 09:00:01,33.12.117.59,42.219.145.129,53,29
2016-04-11 09:08:00,222.156.17.131,42.219.145.129,279,479
2016-04-11 09:09:02,69.39.92.230,42.219.145.129,42,62
2016-04-11 09:09:23,248.18.149.201,42.219.145.129,40,21
2016-04-11 09:12:59,239.7.56.90,42.219.145.129,131,216
2016-04-11 09:18:41,49.108.6.222,42.219.145.129,50,342
2016-04-11 09:18:41,228.115.176.239,42.219.145.129,54,0
2016-04-11 09:25:25,82.7.67.216,42.219.145.129,38,404
2016-04-11 09:27:40,242.101.133.245,42.219.145.129,49,135
2016-04-11 09:34:34,68.137.135.223,42.219.145.129,41,414
2016-04-11 09:37:00,32.100.20.28,42.219.145.129,40,146
2016-04-11 09:39:39,185.60.79.173,42.219.145.129,436,159
2016-04-11 09:40:16,44.127.174.203,42.219.145.129,37,37
2016-04-11 09:40:52,185.60.79.173,42.219.145.129,189,36
2016-04-11 09:40:52,217.132.176.169,42.219.145.129,121,0
2016-04-11 09:45:35,243.60.10.248,42.219.145.129,39,283
2016-04-11 09:48:23,56.228.69.101,42.219.145.129,126,168
2016-04-11 09:48:45,218.42.84.191,42.219.145.129,40,22
2016-04-11 09:49:07,185.60.79.173,42.219.145.129,40,22
2016-04-11 09:51:02,210.217.209.128,42.219.145.129,41,115
2016-04-11 09:54:16,50.50.134.228,42.219.145.129,41,194
2016-04-11 10:01:27,208.43.183.102,42.219.145.129,446,431
2016-04-11 10:01:54,33.12.108.90,42.219.145.129,439,27
2016-04-11 10:02:25,213.84.123.229,42.219.145.129,41,31
2016-04-11 10:04:56,176.116.194.233,42.219.145.129,115,151
2016-04-11 10:05:02,70.97.206.237,42.219.145.129,41,6
2016-04-11 10:06:09,158.87.30.51,42.219.145.129,41,67
2016-04-11 10:11:28,246.150.65.216,42.219.145.129,39,319
2016-04-11 10:12:46,225.36.202.157,42.219.145.129,144,78
2016-04-11 10:12:47,47.149.216.48,42.219.145.129,40,1
2016-04-11 10:15:06,50.19.59.224,42.219.145.129,42,139
2016-04-11 10:17:30,217.231.255.197,42.219.145.129,432,144
2016-04-11 10:23:44,176.116.194.233,42.219.145.129,39,374
2016-04-11 10:28:26,217.156.57.81,42.219.145.129,40,282
2016-04-11 10:28:26,46.148.67.118,42.219.145.129,95,0
2016-04-11 10:28:30,217.156.57.81,42.219.145.129,58,4
2016-04-11 10:29:19,86.128.235.174,42.219.145.129,40,49
2016-04-11 10:29:45,69.39.92.230,42.219.145.129,38,26
2016-04-11 10:29:45,237.41.247.88,42.219.145.129,49,0
2016-04-11 10:33:24,69.116.95.62,42.219.145.129,431,219
2016-04-11 10:34:13,73.60.0.219,42.219.145.129,443,49
2016-04-11 10:35:14,42.219.145.129,113.63.71.82,39,61
2016-04-11 10:36:19,237.41.247.88,42.219.145.129,53,65
2016-04-11 10:41:47,82.7.67.216,42.219.145.129,120,328
2016-04-11 10:46:54,152.75.139.84,42.219.145.129,429,307
2016-04-11 10:46:54,224.4.170.72,42.219.145.129,40,0
2016-04-11 10:55:02,213.221.146.209,42.219.145.129,39,488
2016-04-11 10:56:01,240.62.27.30,42.219.145.129,484,59
2016-04-11 10:56:23,224.4.3.92,42.219.145.129,39,22
2016-04-11 10:56:26,220.105.252.35,42.219.145.129,105,3
2016-04-11 10:58:33,60.133.101.194,42.219.145.129,107,127
2016-04-11 10:59:16,69.73.138.46,42.219.145.129,42,43
2016-04-11 10:59:41,73.60.0.219,42.219.145.129,40,25
2016-04-11 11:01:48,70.175.80.48,42.219.145.129,61,127
2016-04-11 11:09:01,68.137.135.233,42.219.145.129,97,433
2016-04-11 11:10:33,165.72.140.4,42.219.145.129,48,92
2016-04-11 11:13:00,36.190.213.106,42.219.145.129,96,147
2016-04-11 11:14:01,73.60.0.219,42.219.145.129,108,61
2016-04-11 11:14:01,32.100.20.28,42.219.145.129,49,0
2016-04-11 11:19:18,239.64.32.239,42.219.145.129,443,317
2016-04-11 11:21:11,221.177.83.32,42.219.145.129,53,113
2016-04-11 11:23:32,33.12.115.38,42.219.145.129,99,141
2016-04-11 11:23:55,253.119.110.34,42.219.145.129,67,23
2016-04-11 11:23:55,69.81.144.249,42.219.145.129,120,0
2016-04-11 11:25:34,237.159.47.159,42.219.145.129,40,99
2016-04-11 11:27:58,176.116.194.233,42.219.145.129,104,144
2016-04-11 11:33:33,59.188.74.135,42.219.145.129,39,335
2016-04-11 11:36:19,224.108.157.201,42.219.145.129,37,166
2016-04-11 11:36:41,208.43.183.102,42.219.145.129,41,22
2016-04-11 11:40:08,129.118.168.35,42.219.145.129,41,207
2016-04-11 11:41:59,143.123.195.202,42.219.145.129,39,111
2016-04-11 11:43:16,176.116.195.149,42.219.145.129,41,77
2016-04-11 11:43:57,55.5.22.217,42.219.145.129,39,41
2016-04-11 11:49:25,208.43.184.193,42.219.145.129,42,328
2016-04-11 11:51:24,47.149.223.235,42.219.145.129,99,119
2016-04-11 11:51:24,222.156.17.70,42.219.145.129,41,0
2016-04-11 11:51:41,183.45.72.135,42.219.145.129,104,17
2016-04-11 11:51:41,117.208.149.160,42.219.145.129,40,0
2016-04-11 11:53:24,210.99.63.68,42.219.145.129,41,103
2016-04-11 11:54:06,47.149.216.48,42.219.145.129,41,42
2016-04-11 11:56:51,75.129.109.156,42.219.145.129,436,165
2016-04-11 12:05:23,240.41.208.134,42.219.145.129,43,512
2016-04-11 12:09:27,69.124.8.90,42.219.145.129,46,244
2016-04-11 12:10:51,96.96.13.149,42.219.145.129,60,84
2016-04-11 12:12:09,96.96.13.149,42.219.145.129,40,78
2016-04-11 12:14:42,238.174.57.123,42.219.145.129,102,153
2016-04-11 12:22:51,229.219.209.92,42.219.145.129,40,489
2016-04-11 12:25:22,47.149.222.98,42.219.145.129,63,151
2016-04-11 12:27:53,69.60.250.167,42.219.145.129,101,151
2016-04-11 12:39:02,198.132.37.185,42.219.145.129,120,669
2016-04-11 12:43:44,32.100.20.28,42.219.145.129,37,282
2016-04-11 12:50:09,176.116.195.41,42.219.145.129,104,385
2016-04-11 12:50:10,240.147.31.217,42.219.145.129,38,1
2016-04-11 12:50:42,240.111.145.48,42.219.145.129,39,32
2016-04-11 12:55:33,33.12.108.90,42.219.145.129,100,291
2016-04-11 12:57:11,73.133.93.64,42.219.145.129,39,98
2016-04-11 13:00:15,96.96.13.149,42.219.145.129,42,184
2016-04-11 13:04:55,210.45.113.127,42.219.145.129,29,280
2016-04-11 13:05:34,42.246.202.248,42.219.145.129,95,39
2016-04-11 13:06:31,40.137.236.9,42.219.145.129,42,57
2016-04-11 13:06:53,248.60.153.118,42.219.145.129,314,22
2016-04-11 13:08:59,69.83.79.253,42.219.145.129,39,126
2016-04-11 13:09:36,240.111.145.48,42.219.145.129,38,37
2016-04-11 13:09:36,222.156.17.131,42.219.145.129,41,0
2016-04-11 13:11:41,33.12.108.90,42.219.145.129,44,125
2016-04-11 13:13:43,168.220.86.222,42.219.145.129,104,122
2016-04-11 13:16:45,55.50.235.77,42.219.145.129,432,182
2016-04-11 13:17:29,224.167.3.29,42.219.145.129,41,44
2016-04-11 13:19:34,69.132.5.136,42.219.145.129,39,125
2016-04-11 13:25:55,82.7.67.216,42.219.145.129,39,381
2016-04-11 13:33:16,192.253.239.105,42.219.145.129,48,441
2016-04-11 13:33:40,96.96.13.149,42.219.145.129,39,24
2016-04-11 13:36:15,113.63.71.82,42.219.145.129,69,155
2016-04-11 13:36:34,185.60.79.173,42.219.145.129,43,19
2016-04-11 13:38:39,176.116.194.233,42.219.145.129,50,125
2016-04-11 13:38:43,246.12.97.31,42.219.145.129,26,4
2016-04-11 13:39:48,101.88.108.96,42.219.145.129,97,65
2016-04-11 13:45:00,224.4.214.86,42.219.145.129,47,312
2016-04-11 13:46:02,68.137.135.222,42.219.145.129,41,62
2016-04-11 13:46:25,198.132.59.191,42.219.145.129,39,23
2016-04-11 13:54:59,69.26.99.197,42.219.145.129,40,514
2016-04-11 13:56:29,33.12.107.16,42.219.145.129,48,90
2016-04-11 13:57:40,229.219.239.143,42.219.145.129,41,71
2016-04-11 13:57:40,204.91.46.255,42.219.145.129,48,0
2016-04-11 13:59:57,192.253.239.208,42.219.145.129,63,137
2016-04-11 14:07:09,188.31.235.216,42.219.145.129,109,432
2016-04-11 14:07:52,69.39.92.190,42.219.145.129,102,43
2016-04-11 14:08:10,64.57.159.186,42.219.145.129,96,18
2016-04-11 14:09:00,248.60.153.118,42.219.145.129,120,50
2016-04-11 14:13:36,32.100.20.28,42.219.145.129,43,276
2016-04-11 14:16:00,178.103.85.32,42.219.145.129,43,144
2016-04-11 14:21:45,73.133.68.142,42.219.145.129,97,345
2016-04-11 14:21:45,124.72.188.17,42.219.145.129,49,0
2016-04-11 14:22:07,227.123.84.132,42.219.145.129,49,22
2016-04-11 14:22:41,221.177.81.97,42.219.145.129,210,34
2016-04-11 14:25:46,178.40.202.229,42.219.145.129,38,185
2016-04-11 14:27:49,32.100.20.28,42.219.145.129,63,123
2016-04-11 14:30:20,217.156.57.81,42.219.145.129,38,151
2016-04-11 14:41:07,232.161.189.146,42.219.145.129,100,647
2016-04-11 14:47:23,56.228.70.238,42.219.145.129,437,376
2016-04-11 14:52:20,77.124.249.163,42.219.145.129,119,297
2016-04-11 14:57:01,62.149.232.134,42.219.145.129,143,281
2016-04-11 14:57:01,237.128.46.55,42.219.145.129,181,0
2016-04-11 14:57:30,198.132.59.191,42.219.145.129,39,29
2016-04-11 15:00:16,96.96.13.149,42.219.145.129,40,166
2016-04-11 15:02:14,240.111.145.48,42.219.145.129,54,118
2016-04-11 15:03:25,226.190.197.220,42.219.145.129,39,71
2016-04-11 15:04:07,196.62.152.11,42.219.145.129,87,42
2016-04-11 15:04:44,236.219.78.137,42.219.145.129,41,37
2016-04-11 15:05:08,237.131.75.242,42.219.145.129,97,24
2016-04-11 15:05:47,67.116.103.246,42.219.145.129,441,39
2016-04-11 15:05:47,133.2.215.60,42.219.145.129,56,0
2016-04-11 15:05:47,168.153.48.4,42.219.145.129,40,0
2016-04-11 15:06:39,217.156.57.81,42.219.145.129,49,52
2016-04-11 15:10:29,129.183.201.23,42.219.145.129,50,230
2016-04-11 15:10:51,93.15.103.27,42.219.145.129,103,22
2016-04-11 15:13:22,182.42.182.186,42.219.145.129,100,151
2016-04-11 15:16:46,43.28.221.2,42.219.145.129,50,204
2016-04-11 15:20:56,69.81.144.249,42.219.145.129,39,250
2016-04-11 15:22:29,208.43.183.102,42.219.145.129,37,93
2016-04-11 15:22:29,206.155.47.231,42.219.145.129,40,0
2016-04-11 15:23:19,73.60.0.219,42.219.145.129,41,50
2016-04-11 15:23:19,69.124.8.90,42.219.145.129,147,0
2016-04-11 15:24:49,176.116.194.233,42.219.145.129,42,90
2016-04-11 15:29:16,213.126.86.77,42.219.145.129,318,267
2016-04-11 15:29:55,176.116.195.149,42.219.145.129,120,39
2016-04-11 15:41:02,133.27.170.175,42.219.145.129,444,667
2016-04-11 15:42:39,240.62.27.30,42.219.145.129,42,97
2016-04-11 15:45:05,72.228.239.40,42.219.145.129,42,146
2016-04-11 15:51:44,32.100.20.28,42.219.145.129,39,399
2016-04-11 15:55:33,96.96.13.149,42.219.145.129,140,229
2016-04-11 15:55:33,246.7.239.54,42.219.145.129,41,0
2016-04-11 15:55:39,71.174.216.215,42.219.145.129,438,6
2016-04-11 16:01:41,117.208.149.167,42.219.145.129,191,362
2016-04-11 16:01:58,192.253.239.114,42.219.145.129,40,17
2016-04-11 16:04:55,82.6.252.214,42.219.145.129,38,177
2016-04-11 16:05:38,41.144.248.22,42.219.145.129,40,43
2016-04-11 16:11:42,176.116.194.233,42.219.145.129,100,364
2016-04-11 16:13:47,73.60.0.219,42.219.145.129,53,125
2016-04-11 16:14:50,176.116.194.233,42.219.145.129,40,63
2016-04-11 16:15:32,242.101.129.180,42.219.145.129,39,42
2016-04-11 16:16:57,217.231.240.77,42.219.145.129,434,85
2016-04-11 16:19:20,57.77.136.58,42.219.145.129,119,143
2016-04-11 16:23:42,211.136.164.113,42.219.145.129,51,262
2016-04-11 16:24:24,217.156.57.81,42.219.145.129,126,42
2016-04-11 16:26:00,96.96.13.149,42.219.145.129,41,96
2016-04-11 16:33:14,69.39.92.230,42.219.145.129,99,434
2016-04-11 16:35:39,208.43.183.102,42.219.145.129,51,145
2016-04-11 16:36:17,57.173.86.134,42.219.145.129,445,38
2016-04-11 16:40:41,245.127.125.174,42.219.145.129,41,264
2016-04-11 16:41:23,73.133.93.64,42.219.145.129,38,42
2016-04-11 16:41:45,217.156.57.81,42.219.145.129,438,22
2016-04-11 16:44:51,32.100.20.28,42.219.145.129,53,186
2016-04-11 16:46:12,73.60.0.219,42.219.145.129,40,81
2016-04-11 16:46:23,223.73.144.166,42.219.145.129,40,11
2016-04-11 16:50:35,176.42.134.120,42.219.145.129,51,252
2016-04-11 16:50:44,57.121.116.61,42.219.145.129,40,9
