te,sa,da,byt,teDelta
2016-04-11 21:00:48,42.219.156.190,143.72.8.137,148457,44
2016-04-11 21:01:10,60.242.232.70,42.219.156.190,191932,22
2016-04-11 21:02:11,194.233.70.199,42.219.156.190,19693,61
2016-04-11 21:02:51,121.106.127.157,42.219.156.190,71394,40
2016-04-11 21:03:45,42.219.156.190,237.41.247.88,94916,54
2016-04-11 21:04:47,42.219.156.190,219.109.61.118,50273,62
2016-04-11 21:05:17,46.147.37.161,42.219.156.190,22268,30
2016-04-11 21:06:43,85.236.82.121,42.219.156.190,37805,86
2016-04-11 21:07:31,42.219.156.190,102.216.37.15,26170,48
2016-04-11 21:08:09,42.219.156.190,143.72.8.137,21252,38
2016-04-11 21:08:41,42.219.156.190,71.163.139.11,22800,32
2016-04-11 21:09:36,176.207.119.6,42.219.156.190,21834,55
2016-04-11 21:10:14,36.149.244.182,42.219.156.190,51425,38
2016-04-11 21:10:59,42.219.156.190,204.223.250.211,79353,45
2016-04-11 21:11:38,143.72.8.137,42.219.156.190,130905,39
2016-04-11 21:12:34,143.72.8.137,42.219.156.190,30309,56
2016-04-11 21:13:31,45.202.195.102,42.219.156.190,28375,57
2016-04-11 21:14:21,42.219.156.190,208.255.38.41,59915,50
2016-04-11 21:14:48,194.233.74.107,42.219.156.190,33463,27
2016-04-11 21:15:25,42.219.156.190,167.150.151.197,129109,37
2016-04-11 21:16:12,42.219.156.190,208.91.102.244,125167,47
2016-04-11 21:17:08,36.37.147.152,42.219.156.190,53720,56
2016-04-11 21:17:36,79.242.41.65,42.219.156.190,114000,28
2016-04-11 21:18:24,42.219.156.190,221.181.217.3,123674,48
2016-04-11 21:19:57,37.243.202.48,42.219.156.190,36313,93
2016-04-11 21:20:55,42.219.156.190,86.239.199.243,17024,58
2016-04-11 21:21:40,169.110.171.181,42.219.156.190,45467,45
2016-04-11 21:21:52,42.219.156.190,143.72.8.137,84146,12
2016-04-11 21:23:00,42.219.156.190,209.135.163.176,51736,68
2016-04-11 21:23:50,194.211.147.132,42.219.156.190,37613,50
2016-04-11 21:24:54,85.236.82.121,42.219.156.190,375833,64
2016-04-11 21:25:42,42.219.156.190,102.216.44.85,94620,48
2016-04-11 21:26:15,42.219.156.190,253.138.40.100,59120,33
2016-04-11 21:26:52,69.124.9.215,42.219.156.190,19482,37
2016-04-11 21:27:46,33.12.108.90,42.219.156.190,108373,54
2016-04-11 21:28:30,60.242.232.65,42.219.156.190,47418,44
2016-04-11 21:28:49,42.219.156.190,37.6.178.85,14208,19
2016-04-11 21:29:28,42.219.156.190,36.149.244.182,76377,39
2016-04-11 21:30:31,42.219.156.190,37.71.38.115,343746,63
2016-04-11 21:31:21,42.219.156.190,76.163.209.61,31732,50
2016-04-11 21:32:24,42.219.156.190,71.173.140.206,128921,63
2016-04-11 21:33:00,42.219.156.190,143.72.4.250,84495,36
2016-04-11 21:34:09,42.219.156.190,62.106.40.13,247587,69
2016-04-11 21:34:42,42.219.156.190,212.32.30.165,27586,33
2016-04-11 21:36:08,50.66.194.203,42.219.156.190,44658,86
2016-04-11 21:36:47,219.109.61.118,42.219.156.190,12541,39
2016-04-11 21:37:33,85.236.82.121,42.219.156.190,50185,46
2016-04-11 21:37:53,42.219.156.190,182.42.183.8,156833,20
2016-04-11 21:38:20,42.219.156.190,85.236.82.121,71940,27
2016-04-11 21:39:04,42.219.156.190,57.67.1.33,28838,44
2016-04-11 21:39:25,42.219.156.190,110.69.104.97,106356,21
2016-04-11 21:39:26,42.219.156.190,143.72.4.250,38496,1
2016-04-11 21:40:27,42.219.156.190,102.216.44.72,160505,61
2016-04-11 21:41:21,36.149.244.182,42.219.156.190,67908,54
2016-04-11 21:42:22,211.38.174.90,42.219.156.190,16444,61
2016-04-11 21:43:02,204.97.186.118,42.219.156.190,57500,40
2016-04-11 21:43:45,42.219.156.190,165.60.39.245,213949,43
2016-04-11 21:44:21,93.179.202.70,42.219.156.190,32235,36
2016-04-11 21:45:23,143.72.8.137,42.219.156.190,76659,62
2016-04-11 21:46:14,42.219.156.190,43.86.134.21,68042,51
2016-04-11 21:47:05,73.5.203.135,42.219.156.190,45071,51
2016-04-11 21:47:37,42.219.156.190,36.149.244.182,8290,32
2016-04-11 21:47:40,143.72.8.137,42.219.156.190,9568,3
2016-04-11 21:48:17,42.219.156.190,237.41.247.88,43232,37
2016-04-11 21:48:59,143.72.8.137,42.219.156.190,73907,42
2016-04-11 21:49:43,42.219.156.190,188.31.65.110,112475,44
2016-04-11 21:50:42,42.219.156.190,73.5.203.135,31183,59
2016-04-11 21:51:54,42.219.156.190,143.72.4.250,64176,72
2016-04-11 21:52:10,253.138.40.100,42.219.156.190,23904,16
2016-04-11 21:52:54,234.193.16.111,42.219.156.190,63917,44
2016-04-11 21:52:55,85.236.82.121,42.219.156.190,81183,1
2016-04-11 21:52:56,194.233.64.42,42.219.156.190,236082,1
2016-04-11 21:52:57,106.150.228.76,42.219.156.190,46314,1
2016-04-11 21:52:58,37.146.25.189,42.219.156.190,98101,1
2016-04-11 21:52:59,209.62.235.76,42.219.156.190,53316,1
2016-04-11 21:53:00,42.219.156.190,208.71.62.127,49860,1
2016-04-11 21:53:01,106.150.228.101,42.219.156.190,68618,1
2016-04-11 21:53:02,133.27.5.130,42.219.156.190,84008,1
2016-04-11 21:53:03,194.233.67.239,42.219.156.190,31850,1
2016-04-11 21:53:04,42.219.156.190,37.112.249.6,52020,1
2016-04-11 21:53:05,224.168.201.187,42.219.156.190,101666,1
2016-04-11 21:53:06,143.72.8.137,42.219.156.190,147261,1
2016-04-11 21:53:07,45.202.195.102,42.219.156.190,121367,1
2016-04-11 21:53:08,84.130.188.200,42.219.156.190,60715,1
2016-04-11 21:53:09,177.141.130.81,42.219.156.190,62210,1
2016-04-11 21:53:10,42.219.156.190,208.111.89.11,231284,1
2016-04-11 21:53:11,42.219.156.190,182.42.183.220,36646,1
2016-04-11 21:53:12,42.219.156.190,188.31.65.79,18632,1
2016-04-11 21:53:13,131.139.82.162,42.219.156.190,108569,1
2016-04-11 21:53:14,42.219.156.190,204.97.186.216,49765,1
2016-04-11 21:53:15,136.123.47.167,42.219.156.190,41099,1
2016-04-11 21:53:16,42.219.156.190,193.40.57.79,22154,1
2016-04-11 21:53:17,165.133.210.175,42.219.156.190,89287,1
2016-04-11 21:53:18,42.219.156.190,221.167.85.130,54477,1
2016-04-11 21:53:19,42.219.156.190,62.27.235.66,19393,1
2016-04-11 21:53:20,42.219.156.190,37.136.164.165,77375,1
2016-04-11 21:53:21,74.223.106.254,42.219.156.190,33593,1
2016-04-11 21:53:22,106.150.228.22,42.219.156.190,190237,1
2016-04-11 21:53:23,42.219.156.190,36.149.244.182,35782,1
2016-04-11 21:53:24,42.219.156.190,223.85.76.150,58248,1
2016-04-11 21:53:25,42.219.156.190,143.72.4.250,94835,1
2016-04-11 21:53:26,42.182.32.112,42.219.156.190,67622,1
2016-04-11 21:53:27,170.142.80.51,42.219.156.190,75276,1
2016-04-11 21:53:28,42.219.156.190,75.179.204.90,99495,1
2016-04-11 21:53:29,143.72.8.137,42.219.156.190,116776,1
2016-04-11 21:53:30,42.219.156.190,58.2.182.203,75807,1
2016-04-11 21:53:31,227.123.95.46,42.219.156.190,92586,1
2016-04-11 21:53:32,42.219.156.190,85.236.82.121,20995,1
2016-04-11 21:53:33,73.5.203.135,42.219.156.190,68346,1
2016-04-11 21:53:34,42.219.156.190,211.57.245.98,120919,1
2016-04-11 21:53:35,42.219.156.190,143.72.4.250,59146,1
2016-04-11 21:53:36,42.219.156.190,143.72.8.137,165869,1
2016-04-11 21:53:37,36.149.244.182,42.219.156.190,39273,1
2016-04-11 21:53:38,213.39.143.33,42.219.156.190,19127,1
2016-04-11 21:53:39,42.219.156.190,42.66.22.89,34634,1
2016-04-11 21:53:40,42.219.156.190,158.128.152.226,198074,1
2016-04-11 21:53:41,208.255.38.41,42.219.156.190,58454,1
2016-04-11 21:53:42,177.141.130.81,42.219.156.190,51533,1
2016-04-11 21:53:43,42.219.156.190,165.11.149.193,31813,1
2016-04-11 21:53:44,210.46.70.73,42.219.156.190,16241,1
2016-04-11 21:53:45,42.219.156.190,202.35.54.147,53110,1
2016-04-11 21:53:46,204.97.92.102,42.219.156.190,36437,1
2016-04-11 21:53:47,87.179.48.86,42.219.156.190,207728,1
2016-04-11 21:53:48,69.124.9.215,42.219.156.190,107438,1
2016-04-11 21:53:49,42.219.156.190,194.233.67.128,38876,1
2016-04-11 21:53:50,42.219.156.190,182.42.182.132,62989,1
2016-04-11 21:53:51,42.219.156.190,219.109.61.118,389638,1
2016-04-11 21:53:52,42.219.156.190,158.128.212.217,66961,1
2016-04-11 21:53:53,143.72.8.137,42.219.156.190,229372,1
2016-04-11 21:53:54,91.71.126.182,42.219.156.190,101839,1
2016-04-11 21:53:55,42.219.156.190,57.67.1.33,48515,1
2016-04-11 21:53:56,42.219.156.190,85.236.82.121,146332,1
2016-04-11 21:53:57,165.133.210.160,42.219.156.190,27441,1
2016-04-11 21:53:58,194.233.64.42,42.219.156.190,24134,1
2016-04-11 21:53:59,42.219.156.190,33.34.43.71,42284,1
2016-04-11 21:54:00,143.72.4.250,42.219.156.190,6002,1
2016-04-11 21:54:01,42.219.156.190,106.150.228.167,25798,1
2016-04-11 21:54:02,42.219.156.190,143.72.8.137,51267,1
2016-04-11 21:54:03,238.177.105.92,42.219.156.190,137891,1
2016-04-11 21:54:04,42.219.156.190,194.233.74.39,60879,1
2016-04-11 21:54:05,42.219.156.190,212.113.148.206,21900,1
2016-04-11 21:54:06,42.219.156.190,211.60.12.17,59154,1
2016-04-11 21:54:07,58.29.130.207,42.219.156.190,13752,1
2016-04-11 21:54:08,42.219.156.190,32.88.152.252,174320,1
2016-04-11 21:54:09,43.210.179.155,42.219.156.190,132652,1
2016-04-11 21:54:10,143.72.8.137,42.219.156.190,146429,1
2016-04-11 21:54:11,193.40.56.249,42.219.156.190,78683,1
2016-04-11 21:54:12,71.161.150.16,42.219.156.190,28204,1
2016-04-11 21:54:13,42.219.156.190,36.50.44.241,63369,1
2016-04-11 21:54:14,42.219.156.190,165.133.210.175,32719,1
2016-04-11 21:54:15,42.219.156.190,165.133.210.175,116915,1
2016-04-11 21:54:16,42.219.156.190,106.150.228.66,120050,1
2016-04-11 21:54:17,42.219.156.190,77.229.201.59,51082,1
2016-04-11 21:54:18,143.72.4.250,42.219.156.190,48257,1
2016-04-11 21:54:19,42.219.156.190,76.45.189.162,61729,1
2016-04-11 21:54:20,42.219.156.190,106.150.228.139,49326,1
2016-04-11 21:54:21,143.72.8.137,42.219.156.190,35155,1
2016-04-11 21:54:22,42.219.156.190,158.128.253.80,56055,1
2016-04-11 21:54:23,42.219.156.190,194.233.67.157,85241,1
2016-04-11 21:54:24,143.72.8.137,42.219.156.190,60247,1
2016-04-11 21:54:25,54.143.54.218,42.219.156.190,52290,1
2016-04-11 21:54:26,185.5.244.75,42.219.156.190,28153,1
2016-04-11 21:54:27,57.253.244.30,42.219.156.190,71740,1
2016-04-11 21:54:28,42.219.156.190,92.225.30.71,84012,1
2016-04-11 21:54:29,42.219.156.190,69.124.9.215,96816,1
2016-04-11 21:54:30,42.219.156.190,218.66.166.63,131120,1
2016-04-11 21:54:31,42.219.156.190,165.133.210.175,54962,1
2016-04-11 21:54:32,42.219.156.190,72.226.147.11,44804,1
2016-04-11 21:54:33,193.40.57.79,42.219.156.190,67363,1
2016-04-11 21:54:34,196.176.228.225,42.219.156.190,60333,1
2016-04-11 21:54:35,42.219.156.190,125.83.204.76,43243,1
2016-04-11 21:54:36,215.133.244.59,42.219.156.190,52652,1
2016-04-11 21:54:37,42.219.156.190,168.40.234.101,31157,1
2016-04-11 21:54:38,106.150.228.222,42.219.156.190,82943,1
2016-04-11 21:54:39,106.189.162.52,42.219.156.190,71867,1
2016-04-11 21:54:40,56.153.165.185,42.219.156.190,41037,1
2016-04-11 21:54:41,143.72.8.137,42.219.156.190,146794,1
2016-04-11 21:54:42,42.219.156.190,60.242.232.69,31669,1
2016-04-11 21:54:43,42.219.156.190,56.188.231.180,36043,1
2016-04-11 21:54:44,143.72.8.137,42.219.156.190,58226,1
2016-04-11 21:54:45,42.219.156.190,71.163.139.11,107325,1
2016-04-11 21:54:46,240.47.255.16,42.219.156.190,114712,1
2016-04-11 21:54:47,208.104.217.227,42.219.156.190,87102,1
2016-04-11 21:54:48,143.72.4.250,42.219.156.190,18191,1
2016-04-11 21:54:49,176.229.0.34,42.219.156.190,85912,1
2016-04-11 21:54:50,143.72.8.137,42.219.156.190,120674,1
2016-04-11 21:54:51,50.82.248.61,42.219.156.190,66485,1
2016-04-11 21:54:52,158.78.178.3,42.219.156.190,11134,1
2016-04-11 21:54:53,42.219.156.190,185.5.250.62,209186,1
2016-04-11 21:54:54,143.72.4.250,42.219.156.190,88304,1
2016-04-11 21:54:55,37.64.203.5,42.219.156.190,111048,1
2016-04-11 21:54:56,71.163.139.11,42.219.156.190,32025,1
2016-04-11 21:54:57,73.133.93.64,42.219.156.190,70541,1
2016-04-11 21:54:58,54.143.54.112,42.219.156.190,44706,1
2016-04-11 21:54:59,42.219.156.190,131.140.182.128,23324,1
2016-04-11 21:55:00,216.191.117.99,42.219.156.190,56946,1
2016-04-11 21:55:01,106.150.228.25,42.219.156.190,163035,1
2016-04-11 21:55:02,204.97.186.131,42.219.156.190,39126,1
2016-04-11 21:55:03,204.223.23.73,42.219.156.190,20879,1
2016-04-11 21:55:04,175.177.229.89,42.219.156.190,56921,1
2016-04-11 21:55:05,42.219.156.190,208.69.221.231,67614,1
2016-04-11 21:55:06,106.150.228.75,42.219.156.190,142354,1
2016-04-11 21:55:07,165.133.210.160,42.219.156.190,14810,1
2016-04-11 21:55:08,85.215.155.89,42.219.156.190,70744,1
2016-04-11 21:55:09,48.185.204.209,42.219.156.190,31182,1
2016-04-11 21:55:10,158.128.248.154,42.219.156.190,108511,1
2016-04-11 21:55:11,48.137.15.159,42.219.156.190,67863,1
2016-04-11 21:55:12,202.20.40.127,42.219.156.190,41761,1
2016-04-11 21:55:13,143.72.8.137,42.219.156.190,124097,1
2016-04-11 21:55:14,209.92.117.72,42.219.156.190,37448,1
2016-04-11 21:55:15,51.194.110.125,42.219.156.190,62883,1
2016-04-11 21:55:16,85.194.84.242,42.219.156.190,296132,1
2016-04-11 21:55:17,42.219.156.190,69.3.168.168,30048,1
2016-04-11 21:55:18,42.219.156.190,56.206.146.176,72325,1
2016-04-11 21:55:19,36.50.44.241,42.219.156.190,48411,1
2016-04-11 21:55:20,193.40.49.126,42.219.156.190,51630,1
2016-04-11 21:55:21,43.164.45.110,42.219.156.190,266495,1
2016-04-11 21:55:22,49.107.129.159,42.219.156.190,22147,1
2016-04-11 21:55:23,165.133.210.160,42.219.156.190,124529,1
2016-04-11 21:55:24,42.219.156.190,248.18.146.44,81658,1
2016-04-11 21:55:25,194.231.140.151,42.219.156.190,85119,1
2016-04-11 21:55:26,42.219.156.190,143.72.4.250,139222,1
2016-04-11 21:55:27,168.39.20.134,42.219.156.190,93401,1
2016-04-11 21:55:28,106.150.228.66,42.219.156.190,61564,1
2016-04-11 21:55:29,168.40.234.10,42.219.156.190,35120,1
2016-04-11 21:55:30,192.18.228.199,42.219.156.190,40253,1
2016-04-11 21:55:31,208.111.140.43,42.219.156.190,92557,1
2016-04-11 21:55:32,42.219.156.190,42.145.31.42,205564,1
2016-04-11 21:55:33,66.41.182.137,42.219.156.190,31959,1
2016-04-11 21:55:34,42.219.156.190,131.138.118.247,102154,1
2016-04-11 21:55:35,42.219.156.190,37.73.221.121,90496,1
2016-04-11 21:55:36,42.219.156.190,194.233.94.144,102887,1
2016-04-11 21:55:37,69.124.9.215,42.219.156.190,68110,1
2016-04-11 21:55:38,42.219.156.190,45.202.195.102,15895,1
2016-04-11 21:55:39,213.38.72.167,42.219.156.190,54309,1
2016-04-11 21:55:40,42.219.156.190,201.112.238.4,122130,1
2016-04-11 21:55:41,194.233.74.238,42.219.156.190,40068,1
2016-04-11 21:55:42,175.177.229.89,42.219.156.190,54850,1
2016-04-11 21:55:43,42.219.156.190,86.239.197.118,26519,1
2016-04-11 21:55:44,87.14.76.250,42.219.156.190,89007,1
2016-04-11 21:55:45,133.54.163.207,42.219.156.190,88419,1
2016-04-11 21:55:46,193.40.56.249,42.219.156.190,34441,1
2016-04-11 21:55:47,45.202.195.102,42.219.156.190,24554,1
2016-04-11 21:55:48,211.36.190.104,42.219.156.190,41828,1
2016-04-11 21:55:49,194.233.67.222,42.219.156.190,191008,1
2016-04-11 21:55:50,42.219.156.190,102.216.44.234,134596,1
2016-04-11 21:55:51,42.219.156.190,143.72.8.137,27015,1
2016-04-11 21:55:52,143.72.8.137,42.219.156.190,344441,1
2016-04-11 21:55:53,42.219.156.190,202.20.40.90,26629,1
2016-04-11 21:55:54,42.219.156.190,194.233.74.238,166818,1
2016-04-11 21:55:55,176.166.182.249,42.219.156.190,61855,1
2016-04-11 21:55:56,143.72.4.250,42.219.156.190,156866,1
2016-04-11 21:55:57,42.219.156.190,91.71.126.213,32208,1
2016-04-11 21:55:58,193.40.49.126,42.219.156.190,60571,1
2016-04-11 21:55:59,42.219.156.190,45.202.195.102,113997,1
2016-04-11 21:56:00,208.111.89.11,42.219.156.190,90154,1
2016-04-11 21:56:01,194.233.64.113,42.219.156.190,187226,1
2016-04-11 21:56:02,42.219.156.190,185.5.244.53,230035,1
2016-04-11 21:56:03,42.219.156.190,168.40.231.129,322285,1
2016-04-11 21:56:04,42.219.156.190,188.31.65.35,14740,1
2016-04-11 21:56:05,42.219.156.190,36.149.47.40,36327,1
2016-04-11 21:56:06,242.248.16.93,42.219.156.190,26891,1
2016-04-11 21:56:07,166.223.147.227,42.219.156.190,27576,1
2016-04-11 21:56:08,240.177.0.255,42.219.156.190,87604,1
2016-04-11 21:56:09,64.240.92.108,42.219.156.190,47521,1
2016-04-11 21:56:10,143.72.8.137,42.219.156.190,62616,1
2016-04-11 21:56:11,42.219.156.190,42.219.159.194,64127,1
2016-04-11 21:56:12,188.31.65.55,42.219.156.190,60778,1
2016-04-11 21:56:13,106.150.228.242,42.219.156.190,101896,1
2016-04-11 21:56:14,71.237.36.220,42.219.156.190,100352,1
2016-04-11 21:56:15,201.182.87.68,42.219.156.190,28745,1
2016-04-11 21:56:16,193.40.48.125,42.219.156.190,35092,1
2016-04-11 21:56:17,42.219.156.190,91.71.126.194,71419,1
2016-04-11 21:56:18,42.219.156.190,194.233.78.117,140509,1
2016-04-11 21:56:19,91.71.126.138,42.219.156.190,39095,1
2016-04-11 21:56:20,85.236.82.121,42.219.156.190,67690,1
2016-04-11 21:56:21,143.72.8.137,42.219.156.190,55546,1
2016-04-11 21:56:22,42.219.156.190,143.72.4.250,58701,1
2016-04-11 21:56:23,42.219.156.190,143.72.4.250,198147,1
2016-04-11 21:56:24,194.233.67.128,42.219.156.190,24131,1
2016-04-11 21:56:25,42.219.156.190,253.138.40.100,30205,1
2016-04-11 21:56:26,42.219.156.190,42.66.22.89,222539,1
2016-04-11 21:56:27,211.52.125.172,42.219.156.190,166751,1
2016-04-11 21:56:28,69.124.9.215,42.219.156.190,598204,1
2016-04-11 21:56:29,42.219.156.190,127.204.60.89,51412,1
2016-04-11 21:56:30,56.153.165.185,42.219.156.190,102735,1
2016-04-11 21:56:31,42.219.156.190,64.118.96.246,153276,1
2016-04-11 21:56:32,42.219.156.190,158.128.254.223,17728,1
2016-04-11 21:56:33,42.219.156.190,194.233.67.222,118731,1
2016-04-11 21:56:34,42.219.156.190,89.107.13.224,36775,1
2016-04-11 21:56:35,42.219.156.190,32.125.115.55,96128,1
2016-04-11 21:56:36,143.72.4.250,42.219.156.190,303412,1
2016-04-11 21:56:37,60.242.232.65,42.219.156.190,52105,1
2016-04-11 21:56:38,42.219.156.190,143.72.8.137,31353,1
2016-04-11 21:56:39,42.219.156.190,240.15.181.69,72858,1
2016-04-11 21:56:40,224.166.144.201,42.219.156.190,12515,1
2016-04-11 21:56:41,42.219.156.190,45.202.195.102,34278,1
2016-04-11 21:56:42,42.219.156.190,85.236.82.121,98381,1
2016-04-11 21:56:43,56.153.165.185,42.219.156.190,68266,1
2016-04-11 21:56:44,188.31.65.127,42.219.156.190,144291,1
2016-04-11 21:56:45,42.219.156.190,216.50.65.202,158124,1
2016-04-11 21:56:46,42.219.156.190,194.233.70.135,35635,1
2016-04-11 21:56:47,102.216.44.81,42.219.156.190,11832,1
2016-04-11 21:56:48,42.36.211.92,42.219.156.190,178108,1
2016-04-11 21:56:49,42.219.156.190,32.125.110.208,50436,1
2016-04-11 21:56:50,42.219.156.190,165.133.210.160,136120,1
2016-04-11 21:56:51,213.46.85.123,42.219.156.190,32201,1
2016-04-11 21:56:52,182.42.162.3,42.219.156.190,105055,1
2016-04-11 21:56:53,42.219.156.190,218.66.166.63,42695,1
2016-04-11 21:56:54,194.233.74.129,42.219.156.190,113818,1
2016-04-11 21:56:55,42.219.156.190,143.72.8.137,65029,1
2016-04-11 21:56:56,173.239.56.154,42.219.156.190,140705,1
2016-04-11 21:56:57,42.219.156.190,237.41.247.88,10015,1
2016-04-11 21:56:58,42.219.156.190,154.206.13.160,79137,1
2016-04-11 21:56:59,188.31.65.104,42.219.156.190,52859,1
2016-04-11 21:57:00,42.219.156.190,67.136.232.153,104937,1
2016-04-11 21:57:01,143.72.8.137,42.219.156.190,65804,1
2016-04-11 21:57:02,91.71.126.134,42.219.156.190,82037,1
2016-04-11 21:57:03,42.219.156.190,143.72.8.137,67537,1
2016-04-11 21:57:04,168.43.104.70,42.219.156.190,58744,1
2016-04-11 21:57:05,85.236.82.121,42.219.156.190,14475,1
2016-04-11 21:57:06,165.133.210.175,42.219.156.190,159188,1
2016-04-11 21:57:07,42.219.156.190,248.18.146.44,152446,1
2016-04-11 21:57:08,42.219.156.190,214.40.65.55,28972,1
2016-04-11 21:57:09,33.12.107.46,42.219.156.190,67440,1
2016-04-11 21:57:10,73.5.203.135,42.219.156.190,38344,1
2016-04-11 21:57:11,234.34.199.152,42.219.156.190,57170,1
2016-04-11 21:57:12,204.97.186.116,42.219.156.190,140963,1
2016-04-11 21:57:13,37.253.63.175,42.219.156.190,190850,1
2016-04-11 21:57:14,85.236.82.121,42.219.156.190,79675,1
2016-04-11 21:57:15,32.125.110.208,42.219.156.190,86740,1
2016-04-11 21:57:16,42.219.156.190,175.177.229.89,49947,1
2016-04-11 21:57:17,42.219.156.190,218.66.166.63,20943,1
2016-04-11 21:57:18,42.219.156.190,143.72.8.137,63451,1
2016-04-11 21:57:19,42.219.156.190,165.60.39.245,92733,1
2016-04-11 21:57:20,56.96.76.161,42.219.156.190,76157,1
2016-04-11 21:57:21,42.219.156.190,85.236.82.38,79345,1
2016-04-11 21:57:22,42.219.156.190,165.133.210.175,51549,1
2016-04-11 21:57:23,42.219.156.190,36.149.244.182,42166,1
2016-04-11 21:57:24,204.223.250.209,42.219.156.190,15407,1
2016-04-11 21:57:25,42.219.156.190,143.72.8.137,147435,1
2016-04-11 21:57:26,42.219.156.190,42.145.31.42,47368,1
2016-04-11 21:57:27,42.219.156.190,42.145.31.42,82317,1
2016-04-11 21:57:28,42.219.156.190,194.233.64.42,98901,1
2016-04-11 21:57:29,210.45.113.127,42.219.156.190,27978,1
2016-04-11 21:57:30,42.219.156.190,143.72.4.250,310795,1
2016-04-11 21:57:31,143.72.8.137,42.219.156.190,54888,1
2016-04-11 21:57:32,244.170.64.89,42.219.156.190,75181,1
2016-04-11 21:57:33,42.219.156.190,170.235.218.109,44318,1
2016-04-11 21:57:34,62.138.40.69,42.219.156.190,64348,1
2016-04-11 21:57:35,42.219.156.190,43.93.207.222,76536,1
2016-04-11 21:57:36,64.208.45.247,42.219.156.190,39432,1
2016-04-11 21:57:37,165.133.210.175,42.219.156.190,51308,1
2016-04-11 21:57:38,75.129.33.114,42.219.156.190,95127,1
2016-04-11 21:57:39,54.143.54.186,42.219.156.190,62703,1
2016-04-11 21:57:40,80.168.105.247,42.219.156.190,53721,1
2016-04-11 21:57:41,73.60.244.33,42.219.156.190,94471,1
2016-04-11 21:57:42,42.219.156.190,193.40.57.79,43258,1
2016-04-11 21:57:43,194.233.74.122,42.219.156.190,101513,1
2016-04-11 21:57:44,102.17.16.255,42.219.156.190,53572,1
2016-04-11 21:57:45,238.177.105.92,42.219.156.190,78149,1
2016-04-11 21:57:46,71.163.139.11,42.219.156.190,58921,1
2016-04-11 21:57:47,208.91.102.244,42.219.156.190,18653,1
2016-04-11 21:57:48,99.176.23.12,42.219.156.190,156591,1
2016-04-11 21:57:49,42.219.156.190,136.105.8.93,11325,1
2016-04-11 21:57:50,211.51.138.127,42.219.156.190,39726,1
2016-04-11 21:57:51,42.219.156.190,193.40.57.79,70347,1
2016-04-11 21:57:52,169.108.221.89,42.219.156.190,85338,1
2016-04-11 21:57:53,54.143.54.186,42.219.156.190,19562,1
2016-04-11 21:57:54,42.219.156.190,223.114.19.19,62563,1
2016-04-11 21:57:55,188.31.65.32,42.219.156.190,71504,1
2016-04-11 21:57:56,42.219.156.190,52.51.199.67,29594,1
2016-04-11 21:57:57,102.216.44.67,42.219.156.190,138429,1
2016-04-11 21:57:58,42.219.156.190,85.236.82.121,42671,1
2016-04-11 21:57:59,42.219.156.190,78.145.38.162,51752,1
2016-04-11 21:58:00,42.219.156.190,62.72.159.15,133945,1
2016-04-11 21:58:01,42.219.156.190,69.124.9.215,180129,1
2016-04-11 21:58:02,42.219.156.190,56.153.165.185,44255,1
2016-04-11 21:58:03,42.219.156.190,106.150.228.222,98099,1
2016-04-11 21:58:04,42.219.156.190,165.151.199.31,36316,1
2016-04-11 21:58:05,91.71.126.191,42.219.156.190,61309,1
2016-04-11 21:58:06,71.83.107.214,42.219.156.190,247367,1
2016-04-11 21:58:07,79.140.156.232,42.219.156.190,35560,1
2016-04-11 21:58:08,165.252.6.212,42.219.156.190,78215,1
2016-04-11 21:58:09,194.233.75.83,42.219.156.190,238929,1
2016-04-11 21:58:10,209.150.28.77,42.219.156.190,301404,1
2016-04-11 21:58:11,42.219.156.190,40.40.255.154,58168,1
2016-04-11 21:58:12,42.219.156.190,187.110.192.192,192534,1
2016-04-11 21:58:13,73.5.203.135,42.219.156.190,66806,1
2016-04-11 21:58:14,64.242.46.128,42.219.156.190,145479,1
2016-04-11 21:58:15,42.219.156.190,215.145.122.161,26678,1
2016-04-11 21:58:16,219.244.143.111,42.219.156.190,376548,1
2016-04-11 21:58:17,42.219.156.190,209.206.59.246,65580,1
2016-04-11 21:58:18,188.31.65.80,42.219.156.190,93062,1
2016-04-11 21:58:19,208.111.141.64,42.219.156.190,18695,1
2016-04-11 21:58:20,69.124.9.215,42.219.156.190,177823,1
2016-04-11 21:58:21,42.219.156.190,102.216.44.77,154932,1
2016-04-11 21:58:22,217.231.240.101,42.219.156.190,71618,1
2016-04-11 21:58:23,223.131.238.29,42.219.156.190,122113,1
2016-04-11 21:58:24,248.18.146.44,42.219.156.190,71752,1
2016-04-11 21:58:25,42.219.156.190,178.125.6.125,14181,1
2016-04-11 21:58:26,42.219.156.190,194.233.64.113,93362,1
2016-04-11 21:58:27,42.219.156.190,193.27.94.138,236918,1
2016-04-11 21:58:28,42.219.156.190,194.192.119.36,108928,1
2016-04-11 21:58:29,42.219.156.190,204.223.250.209,86772,1
2016-04-11 21:58:30,63.107.37.203,42.219.156.190,28145,1
2016-04-11 21:58:31,209.62.235.76,42.219.156.190,99074,1
2016-04-11 21:58:32,170.253.36.53,42.219.156.190,142200,1
2016-04-11 21:58:33,42.219.156.190,62.24.21.219,79146,1
2016-04-11 21:58:34,42.219.156.190,62.162.142.62,119325,1
2016-04-11 21:58:35,91.71.126.211,42.219.156.190,76720,1
