te,sa,da,byt,teDelta
2016-04-11 04:21:58,233.60.220.66,42.219.159.170,284298,100
2016-04-11 04:24:16,42.219.159.170,56.153.165.185,934278,138
2016-04-11 04:26:05,42.219.159.170,106.150.228.201,206365,109
2016-04-11 04:28:59,218.52.74.158,42.219.159.170,150197,174
2016-04-11 04:31:46,42.219.159.170,208.91.28.180,4854971,167
2016-04-11 04:33:35,42.219.159.170,106.150.228.171,187373,109
2016-04-11 04:35:30,42.219.159.170,56.153.165.185,4481170,115
2016-04-11 04:38:37,214.40.65.55,42.219.159.170,2580776,187
2016-04-11 04:39:57,42.219.159.170,165.133.210.175,90672,80
2016-04-11 04:42:09,42.219.159.170,117.208.149.217,3660747,132
2016-04-11 04:44:29,168.40.255.249,42.219.159.170,456736,140
2016-04-11 04:46:47,42.219.159.170,208.255.38.41,551013,138
2016-04-11 04:47:56,253.136.161.201,42.219.159.170,219505,69
2016-04-11 04:50:24,176.116.194.233,42.219.159.170,46506525,148
2016-04-11 04:51:30,50.78.108.45,42.219.159.170,543382,66
2016-04-11 04:54:10,42.219.159.170,127.205.43.77,750332,160
2016-04-11 04:55:21,42.219.159.170,54.143.54.183,173966,71
2016-04-11 04:56:27,42.219.159.170,202.179.151.184,1640339,66
2016-04-11 04:57:49,42.219.159.170,74.140.42.73,3583553,82
2016-04-11 04:59:22,127.204.60.89,42.219.159.170,11009754,93
2016-04-11 05:01:48,133.54.81.130,42.219.159.170,4659246,146
2016-04-11 05:04:01,192.1.60.232,42.219.159.170,1045922,133
2016-04-11 05:06:14,42.219.159.170,50.7.240.66,139243,133
2016-04-11 05:08:14,42.219.159.170,208.71.62.127,18452,120
2016-04-11 05:10:15,165.133.210.175,42.219.159.170,740833,121
2016-04-11 05:11:58,143.72.8.137,42.219.159.170,25314,103
2016-04-11 05:12:32,42.219.159.170,219.108.155.24,1315222,34
2016-04-11 05:14:52,54.143.54.189,42.219.159.170,1541263,140
2016-04-11 05:17:23,42.219.159.170,193.40.56.249,8330806,151
2016-04-11 05:18:37,67.208.91.182,42.219.159.170,658392,74
2016-04-11 05:20:56,42.219.159.170,143.72.4.250,3548351,139
2016-04-11 05:24:12,106.150.228.200,42.219.159.170,26588,196
2016-04-11 05:26:32,106.150.228.222,42.219.159.170,89267,140
2016-04-11 05:28:29,54.143.54.84,42.219.159.170,181378,117
2016-04-11 05:30:15,209.62.235.76,42.219.159.170,339155,106
2016-04-11 05:31:41,42.219.159.170,36.76.119.9,1404856,86
2016-04-11 05:33:25,86.132.96.95,42.219.159.170,1281,104
2016-04-11 05:34:57,42.219.159.170,221.181.217.3,362949,92
2016-04-11 05:37:15,42.219.159.170,194.233.64.113,58035,138
2016-04-11 05:39:56,42.219.159.170,100.8.137.197,2137044,161
2016-04-11 05:41:46,51.233.216.129,42.219.159.170,6697346,110
2016-04-11 05:42:15,42.219.159.170,54.143.54.189,435833,29
2016-04-11 05:44:57,234.55.211.78,42.219.159.170,22369616,162
2016-04-11 05:46:01,42.219.159.170,204.97.202.117,929552,64
2016-04-11 05:49:16,42.219.159.170,127.204.60.89,311841,195
2016-04-11 05:49:54,42.219.159.170,79.31.96.247,36060,38
2016-04-11 05:53:50,209.48.89.234,42.219.159.170,450960,236
2016-04-11 05:55:18,188.30.123.109,42.219.159.170,328574,88
2016-04-11 05:58:54,42.219.159.170,176.206.153.121,1132316,216
2016-04-11 06:00:05,127.204.60.89,42.219.159.170,833685,71
2016-04-11 06:02:31,42.219.159.170,167.150.151.197,316917,146
2016-04-11 06:04:26,42.219.159.170,36.149.244.182,558779,115
2016-04-11 06:06:45,202.179.143.109,42.219.159.170,2788880,139
2016-04-11 06:08:47,42.219.159.170,106.150.228.76,181860,122
2016-04-11 06:10:02,219.106.225.8,42.219.159.170,2205567,75
2016-04-11 06:13:11,42.219.159.170,211.245.247.175,1650645,189
2016-04-11 06:14:47,42.219.159.170,37.112.160.229,658759,96
2016-04-11 06:16:08,42.219.159.170,202.35.54.147,4932022,81
2016-04-11 06:19:23,42.219.159.170,143.72.8.137,54532,195
2016-04-11 06:22:42,85.236.82.121,42.219.159.170,28448,199
2016-04-11 06:25:07,85.236.82.121,42.219.159.170,554971,145
2016-04-11 06:27:00,143.72.8.137,42.219.159.170,289066,113
2016-04-11 06:29:18,106.150.228.194,42.219.159.170,1898341,138
2016-04-11 06:32:30,158.128.252.154,42.219.159.170,800639,192
2016-04-11 06:35:20,62.100.53.116,42.219.159.170,1042966,170
2016-04-11 06:35:26,42.219.159.170,143.72.8.137,458407,6
2016-04-11 06:37:48,42.219.159.170,167.150.151.197,53051,142
2016-04-11 06:39:32,42.219.159.170,165.133.210.175,5950091,104
2016-04-11 06:41:13,106.150.228.139,42.219.159.170,2129250,101
2016-04-11 06:42:21,209.21.96.100,42.219.159.170,27225,68
2016-04-11 06:44:56,42.219.159.170,106.150.228.172,236431,155
2016-04-11 06:47:37,91.71.126.228,42.219.159.170,246771,161
2016-04-11 06:50:17,42.219.159.170,37.112.227.41,740595,160
2016-04-11 06:51:12,42.219.159.170,193.40.48.125,171977,55
2016-04-11 06:54:36,193.40.57.79,42.219.159.170,88181948,204
2016-04-11 06:57:01,42.219.159.170,74.76.68.44,26008,145
2016-04-11 06:57:40,42.219.159.170,208.108.164.247,1467399,39
2016-04-11 06:59:26,42.219.159.170,76.164.116.51,19878,106
2016-04-11 07:00:16,42.219.159.170,143.72.4.250,2252636,50
2016-04-11 07:02:47,42.219.159.170,60.134.81.122,7307685,151
2016-04-11 07:04:42,42.219.159.170,85.236.82.121,71819,115
2016-04-11 07:06:20,143.72.8.137,42.219.159.170,4220331,98
2016-04-11 07:09:07,42.219.159.170,133.79.221.80,14410,167
2016-04-11 07:10:35,42.219.159.170,36.149.244.182,7307110,88
2016-04-11 07:12:25,42.219.159.170,50.92.112.83,99351,110
2016-04-11 07:14:31,106.150.228.76,42.219.159.170,126593,126
2016-04-11 07:18:10,42.219.159.170,93.179.206.13,485767,219
2016-04-11 07:21:18,67.208.91.182,42.219.159.170,661856,188
2016-04-11 07:23:10,42.219.159.170,194.233.67.185,1510208,112
2016-04-11 07:24:44,42.219.159.170,143.72.4.250,3883377,94
2016-04-11 07:26:58,209.50.22.98,42.219.159.170,2720285,134
2016-04-11 07:30:02,42.219.159.170,222.156.17.131,1787363,184
2016-04-11 07:33:25,42.219.159.170,199.155.8.77,118365,203
2016-04-11 07:35:25,204.97.46.125,42.219.159.170,650677,120
2016-04-11 07:37:16,143.72.4.250,42.219.159.170,2477222,111
2016-04-11 07:38:47,42.219.159.170,56.153.165.185,2106342,91
2016-04-11 07:41:51,219.109.101.14,42.219.159.170,2457569,184
2016-04-11 07:43:12,188.31.65.74,42.219.159.170,1045326,81
2016-04-11 07:46:12,42.219.159.170,211.56.42.58,3799125,180
2016-04-11 07:48:12,208.71.62.127,42.219.159.170,460906,120
2016-04-11 07:50:50,42.219.159.170,209.92.117.72,108739,158
2016-04-11 07:53:36,42.219.159.170,71.186.78.31,187958,166
2016-04-11 07:56:02,204.97.186.216,42.219.159.170,393732,146
2016-04-11 07:58:38,42.219.159.170,211.52.121.211,1244398,156
2016-04-11 08:01:38,42.219.159.170,37.146.25.189,46570,180
2016-04-11 08:03:48,193.40.56.249,42.219.159.170,29697,130
2016-04-11 08:06:27,42.219.159.170,165.133.210.175,728706,159
2016-04-11 08:08:12,42.219.159.170,182.42.182.131,4207369,105
2016-04-11 08:09:33,60.242.232.73,42.219.159.170,252471,81
2016-04-11 08:11:54,42.219.159.170,36.37.183.136,6291690,141
2016-04-11 08:14:48,42.219.159.170,211.42.162.146,2781,174
2016-04-11 08:18:11,42.219.159.170,45.202.195.102,4397862,203
2016-04-11 08:20:08,85.236.82.121,42.219.159.170,143692,117
2016-04-11 08:22:25,57.90.139.223,42.219.159.170,58055,137
2016-04-11 08:23:39,209.137.62.132,42.219.159.170,2708141,74
2016-04-11 08:25:58,42.219.159.170,216.38.235.71,2841061,139
2016-04-11 08:27:35,76.225.22.227,42.219.159.170,393582,97
2016-04-11 08:30:04,239.102.73.115,42.219.159.170,2630285,149
2016-04-11 08:33:16,136.148.201.158,42.219.159.170,153508,192
2016-04-11 08:35:19,42.219.159.170,188.31.65.60,32868,123
2016-04-11 08:37:23,174.38.181.234,42.219.159.170,16764,124
2016-04-11 08:38:00,165.133.210.160,42.219.159.170,496516,37
2016-04-11 08:40:14,42.219.159.170,202.25.35.154,132675,134
2016-04-11 08:42:23,42.219.159.170,56.153.165.185,241612,129
2016-04-11 08:45:23,42.219.159.170,102.216.44.70,240649,180
2016-04-11 08:47:19,106.150.228.76,42.219.159.170,408432,116
2016-04-11 08:50:11,106.150.228.172,42.219.159.170,715705,172
2016-04-11 08:51:37,42.219.159.170,143.72.8.137,194023,86
2016-04-11 08:54:02,42.219.159.170,253.136.160.168,745858,145
2016-04-11 08:56:29,213.92.121.58,42.219.159.170,18073,147
2016-04-11 08:58:03,36.169.195.17,42.219.159.170,313357,94
2016-04-11 09:00:50,37.71.8.150,42.219.159.170,742748,167
2016-04-11 09:02:38,42.219.159.170,250.221.188.238,1767653,108
2016-04-11 09:04:50,143.72.8.137,42.219.159.170,718586,132
2016-04-11 09:06:13,241.183.45.66,42.219.159.170,6917358,83
2016-04-11 09:07:27,165.152.191.218,42.219.159.170,800787,74
2016-04-11 09:08:44,188.31.65.118,42.219.159.170,84807,77
2016-04-11 09:09:49,126.18.241.101,42.219.159.170,1201269,65
2016-04-11 09:11:12,42.219.159.170,143.72.4.250,33159,83
2016-04-11 09:12:22,69.124.9.215,42.219.159.170,1972821,70
2016-04-11 09:12:42,223.131.238.29,42.219.159.170,134638,20
2016-04-11 09:15:12,42.219.159.170,192.22.7.102,387122,150
2016-04-11 09:18:15,60.242.232.69,42.219.159.170,82497,183
2016-04-11 09:19:48,42.219.159.170,75.173.95.18,1924509,93
2016-04-11 09:21:06,42.219.159.170,143.72.4.250,100503,78
2016-04-11 09:23:36,42.219.159.170,79.39.229.155,443129,150
2016-04-11 09:25:09,42.219.159.170,250.135.192.47,1306427,93
2016-04-11 09:26:35,204.97.194.75,42.219.159.170,483215,86
2016-04-11 09:28:55,42.219.159.170,143.72.8.137,29778781,140
2016-04-11 09:31:00,42.219.159.170,216.38.180.124,113785,125
2016-04-11 09:33:08,42.219.159.170,52.74.149.75,254256,128
2016-04-11 09:34:11,143.72.8.137,42.219.159.170,209806,63
2016-04-11 09:36:08,219.109.61.118,42.219.159.170,293004,117
2016-04-11 09:38:08,209.62.235.76,42.219.159.170,42251,120
2016-04-11 09:39:05,42.219.159.170,234.196.95.232,1498904,57
2016-04-11 09:40:18,42.219.159.170,179.221.136.84,209813,73
2016-04-11 09:43:18,207.206.214.153,42.219.159.170,448911,180
2016-04-11 09:45:13,194.233.64.251,42.219.159.170,205845,115
2016-04-11 09:47:40,42.219.159.170,106.150.228.194,4457494,147
2016-04-11 09:50:20,42.219.159.170,43.164.49.177,4953557,160
2016-04-11 09:52:26,192.100.144.154,42.219.159.170,116807,126
2016-04-11 09:55:50,42.219.159.170,42.145.31.42,65608,204
2016-04-11 09:56:22,185.51.242.60,42.219.159.170,9528044,32
2016-04-11 09:57:43,69.124.9.215,42.219.159.170,43277123,81
2016-04-11 09:59:12,42.219.159.170,167.150.151.197,72428,89
2016-04-11 10:00:56,43.93.207.222,42.219.159.170,178919,104
2016-04-11 10:03:09,42.219.159.170,60.242.232.65,456334,133
2016-04-11 10:05:48,208.255.38.41,42.219.159.170,442696,159
2016-04-11 10:08:21,69.124.9.215,42.219.159.170,631372,153
2016-04-11 10:11:00,42.219.159.170,168.217.178.155,671096,159
2016-04-11 10:12:54,194.233.67.129,42.219.159.170,1288293,114
2016-04-11 10:15:24,211.51.246.241,42.219.159.170,340351,150
2016-04-11 10:16:18,42.219.159.170,56.153.165.185,693094,54
2016-04-11 10:18:46,158.128.156.62,42.219.159.170,5643132,148
2016-04-11 10:21:14,194.233.64.113,42.219.159.170,254828,148
2016-04-11 10:23:22,253.138.42.216,42.219.159.170,67216,128
2016-04-11 10:25:27,42.219.159.170,212.32.30.165,148397,125
2016-04-11 10:27:49,208.104.217.242,42.219.159.170,370481,142
2016-04-11 10:30:50,42.219.159.170,223.131.238.29,40641,181
2016-04-11 10:33:19,42.219.159.170,188.30.178.15,467373,149
2016-04-11 10:34:39,42.219.159.170,36.50.46.169,587147,80
2016-04-11 10:36:50,42.219.159.170,143.72.4.250,9926,131
2016-04-11 10:39:01,42.219.159.170,143.72.8.137,261962,131
2016-04-11 10:41:03,127.205.43.80,42.219.159.170,2590435,122
2016-04-11 10:43:12,255.150.217.118,42.219.159.170,18584,129
2016-04-11 10:45:07,52.51.199.150,42.219.159.170,931070,115
2016-04-11 10:48:01,42.219.159.170,170.235.218.109,20482,174
2016-04-11 10:49:40,106.150.228.102,42.219.159.170,78296,99
2016-04-11 10:51:45,169.108.222.178,42.219.159.170,177544,125
2016-04-11 10:53:10,69.124.9.215,42.219.159.170,60382,85
2016-04-11 10:54:48,42.219.159.170,143.72.8.137,5485528,98
2016-04-11 10:58:01,42.219.159.170,245.146.249.96,294007,193
2016-04-11 10:59:47,42.219.159.170,202.254.35.97,8064,106
2016-04-11 11:01:51,101.88.108.96,42.219.159.170,263549,124
2016-04-11 11:04:16,42.219.159.170,169.108.218.179,10358210,145
2016-04-11 11:05:52,42.219.159.170,211.49.202.93,550774,96
2016-04-11 11:07:25,176.233.77.254,42.219.159.170,7741740,93
2016-04-11 11:10:25,85.232.108.153,42.219.159.170,958068,180
2016-04-11 11:10:38,42.219.159.170,194.233.67.166,545520,13
2016-04-11 11:12:15,175.177.229.89,42.219.159.170,1236493,97
2016-04-11 11:14:23,42.219.159.170,67.116.111.110,141810,128
2016-04-11 11:16:54,42.219.159.170,60.99.14.118,358947,151
2016-04-11 11:18:36,143.72.8.137,42.219.159.170,1988928,102
2016-04-11 11:21:43,42.219.159.170,158.128.183.24,3109956,187
2016-04-11 11:24:37,42.219.159.170,111.1.85.59,59702,174
2016-04-11 11:25:34,42.219.159.170,217.62.17.94,2888195,57
2016-04-11 11:27:27,143.72.8.137,42.219.159.170,28934,113
2016-04-11 11:29:01,42.219.159.170,42.145.42.169,293256,94
2016-04-11 11:30:41,42.219.159.170,36.153.248.247,4321434,100
2016-04-11 11:33:40,70.230.21.235,42.219.159.170,577770,179
2016-04-11 11:34:36,42.219.159.170,216.61.241.150,189918,56
2016-04-11 11:36:49,143.72.8.137,42.219.159.170,262607,133
2016-04-11 11:38:07,42.219.159.170,165.133.210.175,448434,78
2016-04-11 11:39:26,143.72.8.137,42.219.159.170,926953,79
2016-04-11 11:40:33,143.72.8.137,42.219.159.170,2296086,67
2016-04-11 11:41:07,209.48.6.107,42.219.159.170,153116,34
2016-04-11 11:43:22,196.176.231.167,42.219.159.170,17539,135
2016-04-11 11:44:51,223.172.151.177,42.219.159.170,968354,89
2016-04-11 11:47:46,42.219.159.170,76.164.178.66,854575,175
2016-04-11 11:49:58,165.133.210.160,42.219.159.170,3398959,132
2016-04-11 11:53:05,42.219.159.170,217.63.103.249,33863,187
2016-04-11 11:55:06,42.219.159.170,197.34.196.162,3190965,121
2016-04-11 11:56:44,42.219.159.170,197.34.196.170,3242877,98
2016-04-11 11:58:34,42.219.159.170,85.236.82.121,686137,110
2016-04-11 11:59:33,216.59.172.11,42.219.159.170,147976,59
2016-04-11 12:00:29,75.179.204.233,42.219.159.170,1702668,56
2016-04-11 12:02:58,42.219.159.170,212.78.240.125,848292,149
2016-04-11 12:05:23,165.133.210.175,42.219.159.170,11552,145
2016-04-11 12:06:39,42.219.159.170,85.245.36.25,1029636,76
2016-04-11 12:08:08,42.219.159.170,197.34.196.202,76907,89
2016-04-11 12:11:07,92.38.142.111,42.219.159.170,309646,179
2016-04-11 12:12:30,42.219.159.170,71.214.23.93,903385,83
2016-04-11 12:13:34,42.219.159.170,37.71.8.150,653188,64
2016-04-11 12:14:38,57.165.255.65,42.219.159.170,211351,64
2016-04-11 12:16:41,63.0.229.233,42.219.159.170,105342,123
2016-04-11 12:18:12,42.219.159.170,84.219.0.29,498295,91
2016-04-11 12:19:40,42.219.159.170,54.143.54.58,639266,88
2016-04-11 12:21:20,196.176.231.167,42.219.159.170,133384,100
2016-04-11 12:22:35,42.219.159.170,194.233.67.128,50273,75
2016-04-11 12:24:55,85.236.82.121,42.219.159.170,5280337,140
2016-04-11 12:25:53,133.97.144.63,42.219.159.170,731460,58
2016-04-11 12:27:30,85.236.82.121,42.219.159.170,67314,97
2016-04-11 12:30:10,42.219.159.170,217.156.36.73,1664439,160
2016-04-11 12:31:10,43.93.207.222,42.219.159.170,3284969,60
2016-04-11 12:33:49,42.219.159.170,42.39.173.141,3909939,159
2016-04-11 12:36:11,57.67.1.33,42.219.159.170,564827,142
2016-04-11 12:38:25,182.42.185.134,42.219.159.170,2717168,134
2016-04-11 12:40:06,62.204.51.147,42.219.159.170,120303,101
2016-04-11 12:43:23,106.150.228.213,42.219.159.170,960945,197
2016-04-11 12:46:10,69.19.24.124,42.219.159.170,528303,167
2016-04-11 12:48:27,62.11.154.132,42.219.159.170,2958240,137
2016-04-11 12:49:24,42.219.159.170,65.247.77.242,1428394,57
2016-04-11 12:49:25,121.106.127.157,42.219.159.170,286787,1
2016-04-11 12:51:30,42.219.159.170,64.240.182.31,6680505,125
2016-04-11 12:53:34,42.219.159.170,100.8.187.133,215543,124
2016-04-11 12:54:12,42.219.159.170,37.7.119.16,1285270,38
2016-04-11 12:55:50,42.219.159.170,165.133.210.175,3044368,98
2016-04-11 12:58:51,42.219.159.170,67.208.91.182,21380,181
2016-04-11 13:01:54,42.219.159.170,73.5.203.135,1228171,183
2016-04-11 13:03:24,42.219.159.170,103.36.40.60,92655,90
2016-04-11 13:05:19,175.177.229.123,42.219.159.170,141958,115
2016-04-11 13:09:07,42.219.159.170,202.179.151.184,3949056,228
2016-04-11 13:10:44,42.219.159.170,127.204.60.89,2314418,97
