te,sa,da,byt,teDelta
2016-04-11 05:16:01,182.42.182.186,42.219.155.122,195,32
2016-04-11 05:16:18,33.12.111.207,42.219.155.122,40,17
2016-04-11 05:16:41,73.133.93.64,42.219.155.122,39,23
2016-04-11 05:20:38,200.143.245.125,42.219.155.122,41,237
2016-04-11 05:22:48,246.182.202.32,42.219.155.122,42,130
2016-04-11 05:22:48,236.25.160.10,42.219.155.122,127,0
2016-04-11 05:24:18,133.178.113.43,42.219.155.122,47,90
2016-04-11 05:26:14,58.238.51.223,42.219.155.122,96,116
2016-04-11 05:35:21,236.43.144.65,42.219.155.122,122,547
2016-04-11 05:35:22,198.132.44.182,42.219.155.122,41,1
2016-04-11 05:35:55,165.164.140.104,42.219.155.122,38,33
2016-04-11 05:41:46,78.110.50.102,42.219.155.122,41,351
2016-04-11 05:42:51,176.116.194.233,42.219.155.122,95,65
2016-04-11 05:43:17,217.231.240.206,42.219.155.122,40,26
2016-04-11 05:49:13,78.180.78.61,42.219.155.122,39,356
2016-04-11 05:51:20,208.43.183.102,42.219.155.122,41,127
2016-04-11 05:53:19,60.96.49.142,42.219.155.122,54,119
2016-04-11 05:53:19,204.91.46.209,42.219.155.122,42,0
2016-04-11 05:57:55,204.91.46.233,42.219.155.122,188,276
2016-04-11 06:08:28,33.1.81.87,42.219.155.122,38,633
2016-04-11 06:14:38,51.128.77.9,42.219.155.122,17,370
2016-04-11 06:15:15,246.205.68.186,42.219.155.122,49,37
2016-04-11 06:17:13,32.100.20.28,42.219.155.122,96,118
2016-04-11 06:17:36,222.156.17.70,42.219.155.122,59,23
2016-04-11 06:19:46,217.156.57.81,42.219.155.122,132,130
2016-04-11 06:25:39,33.12.102.177,42.219.155.122,39,353
2016-04-11 06:27:12,40.137.236.9,42.219.155.122,52,93
2016-04-11 06:27:46,224.4.170.72,42.219.155.122,40,34
2016-04-11 06:30:01,82.6.252.214,42.219.155.122,40,135
2016-04-11 06:33:46,32.88.245.94,42.219.155.122,97,225
2016-04-11 06:36:06,225.230.253.115,42.219.155.122,430,140
2016-04-11 06:38:48,248.143.191.61,42.219.155.122,47,162
2016-04-11 06:38:48,237.41.247.88,42.219.155.122,39,0
2016-04-11 06:43:28,217.156.57.81,42.219.155.122,39,280
2016-04-11 06:44:18,192.253.239.65,42.219.155.122,40,50
2016-04-11 06:46:43,73.60.0.219,42.219.155.122,38,145
2016-04-11 06:51:11,237.140.179.201,42.219.155.122,40,268
2016-04-11 06:51:26,194.231.191.138,42.219.155.122,39,15
2016-04-11 06:56:42,75.129.109.157,42.219.155.122,53,316
2016-04-11 06:59:08,32.100.20.28,42.219.155.122,448,146
2016-04-11 07:02:49,198.132.44.182,42.219.155.122,445,221
2016-04-11 07:03:34,69.132.5.136,42.219.155.122,42,45
2016-04-11 07:04:25,217.156.57.81,42.219.155.122,39,51
2016-04-11 07:05:50,96.96.13.149,42.219.155.122,41,85
2016-04-11 07:05:51,221.177.83.32,42.219.155.122,41,1
2016-04-11 07:12:58,224.36.156.149,42.219.155.122,83,427
2016-04-11 07:13:41,165.202.36.149,42.219.155.122,39,43
2016-04-11 07:15:14,236.125.201.147,42.219.155.122,441,93
2016-04-11 07:15:56,217.231.255.195,42.219.155.122,433,42
2016-04-11 07:20:24,96.96.13.149,42.219.155.122,137,268
2016-04-11 07:20:35,69.132.5.136,42.219.155.122,100,11
2016-04-11 07:23:21,138.211.60.100,42.219.155.122,37,166
2016-04-11 07:26:22,168.153.48.4,42.219.155.122,265,181
2016-04-11 07:29:30,32.100.20.28,42.219.155.122,42,188
2016-04-11 07:33:54,237.128.46.55,42.219.155.122,40,264
2016-04-11 07:41:42,56.228.87.2,42.219.155.122,40,468
2016-04-11 07:44:44,68.137.244.175,42.219.155.122,94,182
2016-04-11 07:45:56,224.251.170.86,42.219.155.122,96,72
2016-04-11 07:48:35,117.208.149.88,42.219.155.122,439,159
2016-04-11 07:52:40,40.169.36.129,42.219.155.122,38,245
2016-04-11 07:55:41,79.210.37.5,42.219.155.122,38,181
2016-04-11 07:56:08,219.203.141.3,42.219.155.122,44,27
2016-04-11 08:01:55,33.12.107.16,42.219.155.122,98,347
2016-04-11 08:05:50,218.12.179.68,42.219.155.122,62,235
2016-04-11 08:06:42,222.156.17.70,42.219.155.122,40,52
2016-04-11 08:06:57,69.132.5.212,42.219.155.122,40,15
2016-04-11 08:12:16,185.60.79.173,42.219.155.122,65,319
2016-04-11 08:12:38,32.100.20.28,42.219.155.122,433,22
2016-04-11 08:16:25,57.173.86.134,42.219.155.122,123,227
2016-04-11 08:16:25,176.116.194.233,42.219.155.122,40,0
2016-04-11 08:16:45,240.41.208.134,42.219.155.122,38,20
2016-04-11 08:20:34,168.225.173.144,42.219.155.122,40,229
2016-04-11 08:21:06,92.45.51.184,42.219.155.122,441,32
2016-04-11 08:26:44,194.231.140.151,42.219.155.122,50,338
2016-04-11 08:28:07,217.231.240.54,42.219.155.122,41,83
2016-04-11 08:29:38,224.7.72.145,42.219.155.122,47,91
2016-04-11 08:31:01,224.4.137.78,42.219.155.122,98,83
2016-04-11 08:47:59,71.174.216.215,42.219.155.122,40,1018
2016-04-11 08:48:21,217.156.57.81,42.219.155.122,41,22
2016-04-11 08:59:22,225.145.165.222,42.219.155.122,40,661
2016-04-11 09:00:41,176.116.194.233,42.219.155.122,39,79
2016-04-11 09:00:41,192.253.239.78,42.219.155.122,40,0
2016-04-11 09:00:41,79.141.33.217,42.219.155.122,119,0
2016-04-11 09:01:16,32.100.20.28,42.219.155.122,450,35
2016-04-11 09:01:23,136.126.65.51,42.219.155.122,40,7
2016-04-11 09:01:24,32.100.20.28,42.219.155.122,40,1
2016-04-11 09:01:24,197.34.213.105,42.219.155.122,41,0
2016-04-11 09:03:22,185.60.79.173,42.219.155.122,40,118
2016-04-11 09:03:23,208.43.183.102,42.219.155.122,42,1
2016-04-11 09:11:30,242.101.231.152,42.219.155.122,61,487
2016-04-11 09:12:42,69.132.4.149,42.219.155.122,41,72
2016-04-11 09:14:48,61.201.253.7,42.219.155.122,33,126
2016-04-11 09:15:39,224.36.93.1,42.219.155.122,39,51
2016-04-11 09:16:37,222.156.17.131,42.219.155.122,38,58
2016-04-11 09:16:37,213.55.165.103,42.219.155.122,39,0
2016-04-11 09:16:37,73.60.0.219,42.219.155.122,443,0
2016-04-11 09:17:44,117.208.149.223,42.219.155.122,436,67
2016-04-11 09:19:31,62.174.229.181,42.219.155.122,43,107
2016-04-11 09:22:34,131.237.227.181,42.219.155.122,54,183
2016-04-11 09:28:23,33.12.108.90,42.219.155.122,77,349
2016-04-11 09:28:58,240.153.138.51,42.219.155.122,103,35
2016-04-11 09:28:58,33.12.99.120,42.219.155.122,49,0
2016-04-11 09:36:48,204.91.46.225,42.219.155.122,436,470
2016-04-11 09:38:39,198.132.44.182,42.219.155.122,40,111
2016-04-11 09:39:36,96.96.13.149,42.219.155.122,41,57
2016-04-11 09:41:54,246.7.238.246,42.219.155.122,437,138
2016-04-11 09:42:32,60.133.101.194,42.219.155.122,41,38
2016-04-11 09:42:38,217.156.57.81,42.219.155.122,57,6
2016-04-11 09:44:55,237.41.247.88,42.219.155.122,435,137
2016-04-11 09:46:03,235.252.19.224,42.219.155.122,49,68
2016-04-11 09:46:55,240.62.27.30,42.219.155.122,445,52
2016-04-11 09:48:46,96.96.13.149,42.219.155.122,70,111
2016-04-11 09:50:27,229.63.101.194,42.219.155.122,49,101
2016-04-11 09:50:47,217.231.240.77,42.219.155.122,38,20
2016-04-11 09:50:47,36.190.211.206,42.219.155.122,40,0
2016-04-11 09:54:32,240.111.145.48,42.219.155.122,42,225
2016-04-11 09:57:02,96.96.13.149,42.219.155.122,38,150
2016-04-11 10:03:41,92.45.51.184,42.219.155.122,101,399
2016-04-11 10:11:16,208.43.183.102,42.219.155.122,47,455
2016-04-11 10:11:29,82.167.246.233,42.219.155.122,55,13
2016-04-11 10:12:06,131.139.98.131,42.219.155.122,50,37
2016-04-11 10:12:10,168.142.225.158,42.219.155.122,42,4
2016-04-11 10:15:44,212.42.57.171,42.219.155.122,49,214
2016-04-11 10:15:58,176.116.194.233,42.219.155.122,50,14
2016-04-11 10:16:57,68.137.244.150,42.219.155.122,20,59
2016-04-11 10:20:00,194.231.191.138,42.219.155.122,441,183
2016-04-11 10:20:00,217.156.57.81,42.219.155.122,41,0
2016-04-11 10:21:16,187.116.207.136,42.219.155.122,31,76
2016-04-11 10:21:23,43.28.221.2,42.219.155.122,43,7
2016-04-11 10:21:23,185.60.79.173,42.219.155.122,103,0
2016-04-11 10:22:44,87.194.81.104,42.219.155.122,35,81
2016-04-11 10:25:44,224.36.156.149,42.219.155.122,40,180
2016-04-11 10:28:57,61.35.227.227,42.219.155.122,103,193
2016-04-11 10:29:07,208.43.184.193,42.219.155.122,40,10
2016-04-11 10:30:39,216.156.202.228,42.219.155.122,40,92
2016-04-11 10:30:59,43.28.221.2,42.219.155.122,42,20
2016-04-11 10:33:15,224.36.144.37,42.219.155.122,39,136
2016-04-11 10:35:25,69.55.59.192,42.219.155.122,441,130
2016-04-11 10:37:04,204.91.46.230,42.219.155.122,148,99
2016-04-11 10:37:52,202.190.239.113,42.219.155.122,41,48
2016-04-11 10:37:52,223.188.120.58,42.219.155.122,448,0
2016-04-11 10:38:17,227.123.95.46,42.219.155.122,441,25
2016-04-11 10:39:34,68.137.135.218,42.219.155.122,39,77
2016-04-11 10:40:09,213.82.166.3,42.219.155.122,97,35
2016-04-11 10:47:49,236.125.201.147,42.219.155.122,98,460
2016-04-11 10:47:49,92.45.51.184,42.219.155.122,58,0
2016-04-11 10:48:54,117.208.149.192,42.219.155.122,440,65
2016-04-11 10:51:40,69.81.144.249,42.219.155.122,38,166
2016-04-11 10:53:55,58.29.130.207,42.219.155.122,960,135
2016-04-11 10:54:01,217.231.240.77,42.219.155.122,40,6
2016-04-11 11:01:56,185.60.79.173,42.219.155.122,39,475
2016-04-11 11:01:56,188.30.209.111,42.219.155.122,40,0
2016-04-11 11:01:56,222.156.17.70,42.219.155.122,47,0
2016-04-11 11:02:06,96.96.13.149,42.219.155.122,94,10
2016-04-11 11:02:36,33.12.111.207,42.219.155.122,205,30
2016-04-11 11:09:19,79.188.32.238,42.219.155.122,55,403
2016-04-11 11:11:44,36.37.136.91,42.219.155.122,99,145
2016-04-11 11:12:14,70.148.0.238,42.219.155.122,40,30
2016-04-11 11:14:40,217.156.57.81,42.219.155.122,43,146
2016-04-11 11:20:22,62.90.239.200,42.219.155.122,50,342
2016-04-11 11:25:35,93.179.206.148,42.219.155.122,41,313
2016-04-11 11:31:15,217.156.57.81,42.219.155.122,438,340
2016-04-11 11:34:04,36.190.211.206,42.219.155.122,56,169
2016-04-11 11:34:23,221.177.81.97,42.219.155.122,97,19
2016-04-11 11:34:46,170.253.36.53,42.219.155.122,39,23
2016-04-11 11:38:29,158.108.82.55,42.219.155.122,438,223
2016-04-11 11:42:00,248.30.219.239,42.219.155.122,40,211
2016-04-11 11:42:59,217.156.57.81,42.219.155.122,76,59
2016-04-11 11:49:49,217.156.57.81,42.219.155.122,42,410
2016-04-11 11:54:09,68.137.135.215,42.219.155.122,40,260
2016-04-11 11:54:09,62.100.90.154,42.219.155.122,40,0
2016-04-11 11:56:35,194.231.191.138,42.219.155.122,438,146
2016-04-11 12:03:28,200.142.9.129,42.219.155.122,42,413
2016-04-11 12:10:04,32.100.20.28,42.219.155.122,51,396
2016-04-11 12:10:05,96.96.13.149,42.219.155.122,434,1
2016-04-11 12:12:13,57.121.116.61,42.219.155.122,443,128
2016-04-11 12:14:27,32.100.20.28,42.219.155.122,49,134
2016-04-11 12:14:58,222.156.17.131,42.219.155.122,40,31
2016-04-11 12:14:58,69.81.144.249,42.219.155.122,39,0
2016-04-11 12:19:02,101.202.65.139,42.219.155.122,441,244
2016-04-11 12:23:47,217.156.57.81,42.219.155.122,182,285
2016-04-11 12:30:39,242.101.133.245,42.219.155.122,40,412
2016-04-11 12:33:15,222.156.17.131,42.219.155.122,39,156
2016-04-11 12:34:54,224.36.113.54,42.219.155.122,40,99
2016-04-11 12:35:03,217.231.240.101,42.219.155.122,41,9
2016-04-11 12:43:03,36.37.147.152,42.219.155.122,227,480
2016-04-11 12:47:34,176.116.194.233,42.219.155.122,40,271
2016-04-11 12:47:42,208.43.183.102,42.219.155.122,437,8
2016-04-11 12:49:42,239.67.181.24,42.219.155.122,43,120
2016-04-11 12:50:15,240.111.145.48,42.219.155.122,101,33
2016-04-11 12:58:42,246.183.3.40,42.219.155.122,105,507
2016-04-11 12:59:32,185.60.79.173,42.219.155.122,49,50
2016-04-11 13:03:25,199.49.36.30,42.219.155.122,63,233
2016-04-11 13:06:24,214.233.9.105,42.219.155.122,205,179
2016-04-11 13:14:46,208.43.184.193,42.219.155.122,70,502
2016-04-11 13:16:41,208.43.182.148,42.219.155.122,100,115
2016-04-11 13:17:31,42.219.155.122,68.137.244.154,86,50
2016-04-11 13:20:18,164.232.251.234,42.219.155.122,120,167
2016-04-11 13:20:45,225.68.71.133,42.219.155.122,38,27
2016-04-11 13:21:59,222.156.17.131,42.219.155.122,39,74
2016-04-11 13:26:32,60.133.101.194,42.219.155.122,40,273
2016-04-11 13:29:43,33.12.115.38,42.219.155.122,51,191
2016-04-11 13:29:43,33.12.108.90,42.219.155.122,40,0
2016-04-11 13:39:00,176.116.195.41,42.219.155.122,37,557
2016-04-11 13:42:59,205.166.116.106,42.219.155.122,436,239
2016-04-11 13:46:39,213.125.248.143,42.219.155.122,51,220
2016-04-11 13:48:35,240.111.186.124,42.219.155.122,89,116
2016-04-11 13:49:02,36.190.211.206,42.219.155.122,28,27
2016-04-11 13:49:32,43.42.79.231,42.219.155.122,445,30
2016-04-11 13:49:34,225.230.216.251,42.219.155.122,437,2
2016-04-11 13:49:34,208.43.183.102,42.219.155.122,433,0
2016-04-11 14:08:24,32.100.20.28,42.219.155.122,41,1130
2016-04-11 14:08:44,73.60.0.219,42.219.155.122,38,20
2016-04-11 14:08:58,235.29.201.187,42.219.155.122,132,14
2016-04-11 14:13:39,216.156.202.228,42.219.155.122,41,281
2016-04-11 14:15:21,112.92.191.44,42.219.155.122,43,102
2016-04-11 14:20:11,177.252.126.105,42.219.155.122,434,290
2016-04-11 14:22:10,32.100.20.28,42.219.155.122,37,119
2016-04-11 14:23:58,43.42.79.223,42.219.155.122,96,108
2016-04-11 14:28:59,194.231.191.138,42.219.155.122,36,301
2016-04-11 14:30:12,176.116.195.149,42.219.155.122,40,73
2016-04-11 14:34:35,42.112.137.119,42.219.155.122,40,263
2016-04-11 14:35:34,104.235.89.71,42.219.155.122,38,59
2016-04-11 14:37:21,225.145.165.222,42.219.155.122,38,107
2016-04-11 14:37:49,68.137.244.185,42.219.155.122,41,28
2016-04-11 14:44:16,42.253.101.60,42.219.155.122,95,387
2016-04-11 14:44:48,43.42.79.224,42.219.155.122,69,32
2016-04-11 14:44:48,73.105.248.94,42.219.155.122,42,0
2016-04-11 14:52:02,113.63.71.82,42.219.155.122,439,434
2016-04-11 14:54:36,202.182.34.209,42.219.155.122,103,154
2016-04-11 14:55:00,218.62.16.213,42.219.155.122,435,24
2016-04-11 14:57:23,32.100.20.28,42.219.155.122,434,143
2016-04-11 15:02:49,242.101.133.245,42.219.155.122,38,326
2016-04-11 15:03:03,69.12.45.239,42.219.155.122,46,14
2016-04-11 15:04:55,64.205.170.1,42.219.155.122,40,112
2016-04-11 15:07:53,73.60.0.219,42.219.155.122,439,178
2016-04-11 15:08:16,69.132.4.149,42.219.155.122,46,23
2016-04-11 15:09:46,68.137.244.129,42.219.155.122,191,90
2016-04-11 15:12:53,90.116.42.196,42.219.155.122,448,187
2016-04-11 15:18:51,178.155.40.123,42.219.155.122,39,358
2016-04-11 15:23:18,178.24.82.227,42.219.155.122,40,267
2016-04-11 15:26:06,217.156.57.81,42.219.155.122,100,168
2016-04-11 15:32:23,56.207.76.118,42.219.155.122,40,377
2016-04-11 15:33:30,176.131.132.139,42.219.155.122,41,67
2016-04-11 15:37:07,69.39.92.230,42.219.155.122,436,217
2016-04-11 15:38:50,117.208.149.137,42.219.155.122,38,103
2016-04-11 15:38:54,216.156.202.228,42.219.155.122,51,4
2016-04-11 15:38:54,183.119.218.239,42.219.155.122,442,0
2016-04-11 15:39:13,176.116.194.233,42.219.155.122,39,19
2016-04-11 15:41:50,43.42.79.215,42.219.155.122,98,157
2016-04-11 15:43:05,214.16.227.117,42.219.155.122,48,75
2016-04-11 15:45:34,208.43.182.148,42.219.155.122,49,149
2016-04-11 15:49:28,34.30.249.98,42.219.155.122,105,234
2016-04-11 15:51:14,232.161.246.72,42.219.155.122,39,106
2016-04-11 15:53:57,37.42.17.196,42.219.155.122,41,163
2016-04-11 16:01:53,240.62.27.30,42.219.155.122,38,476
2016-04-11 16:02:10,225.145.165.222,42.219.155.122,120,17
2016-04-11 16:03:34,70.8.151.155,42.219.155.122,39,84
2016-04-11 16:07:51,33.12.108.90,42.219.155.122,34,257
2016-04-11 16:11:27,69.13.169.248,42.219.155.122,37,216
2016-04-11 16:12:46,176.116.194.233,42.219.155.122,39,79
2016-04-11 16:17:43,222.133.125.32,42.219.155.122,442,297
2016-04-11 16:21:01,248.60.153.118,42.219.155.122,40,198
2016-04-11 16:23:45,240.111.186.124,42.219.155.122,39,164
2016-04-11 16:25:41,96.248.73.93,42.219.155.122,436,116
2016-04-11 16:33:00,117.208.149.213,42.219.155.122,41,439
2016-04-11 16:34:18,73.60.0.219,42.219.155.122,94,78
2016-04-11 16:34:30,36.37.183.136,42.219.155.122,42,12
2016-04-11 16:38:15,217.156.57.81,42.219.155.122,39,225
2016-04-11 16:39:36,209.212.54.125,42.219.155.122,295,81
2016-04-11 16:50:41,179.101.113.42,42.219.155.122,95,665
2016-04-11 16:56:01,73.133.93.64,42.219.155.122,39,320
2016-04-11 16:56:38,69.39.92.230,42.219.155.122,48,37
2016-04-11 17:00:10,43.141.46.170,42.219.155.122,434,212
2016-04-11 17:09:18,32.100.20.28,42.219.155.122,98,548
2016-04-11 17:09:29,36.190.211.206,42.219.155.122,38,11
2016-04-11 17:10:01,71.21.53.206,42.219.155.122,120,32
2016-04-11 17:11:27,96.96.13.149,42.219.155.122,95,86
2016-04-11 17:11:27,40.137.236.9,42.219.155.122,443,0
2016-04-11 17:11:43,56.207.76.118,42.219.155.122,250,16
2016-04-11 17:12:01,217.231.240.114,42.219.155.122,59,18
2016-04-11 17:15:45,217.156.57.81,42.219.155.122,104,224
2016-04-11 17:23:18,68.137.135.212,42.219.155.122,436,453
2016-04-11 17:23:35,85.248.106.77,42.219.155.122,99,17
2016-04-11 17:32:15,225.230.216.251,42.219.155.122,39,520
2016-04-11 17:33:25,69.81.144.249,42.219.155.122,45,70
2016-04-11 17:33:31,32.100.20.28,42.219.155.122,143,6
2016-04-11 17:39:04,225.230.253.115,42.219.155.122,56,333
2016-04-11 17:39:04,176.116.194.233,42.219.155.122,438,0
2016-04-11 17:39:04,42.219.155.122,117.208.149.131,48,0
2016-04-11 17:40:26,182.42.182.186,42.219.155.122,40,82
2016-04-11 17:43:01,78.180.78.61,42.219.155.122,104,155
2016-04-11 17:43:06,192.253.239.10,42.219.155.122,43,5
2016-04-11 17:45:42,208.43.183.102,42.219.155.122,50,156
2016-04-11 17:45:42,117.208.149.132,42.219.155.122,98,0
