te,sa,da,byt,teDelta
2016-04-11 07:45:28,42.219.170.246,42.219.147.101,440,85
2016-04-11 07:45:53,73.133.93.64,42.219.147.101,119,25
2016-04-11 07:46:27,33.12.108.90,42.219.147.101,70,34
2016-04-11 07:49:31,237.128.46.55,42.219.147.101,54,184
2016-04-11 07:52:43,33.12.117.59,42.219.147.101,25,192
2016-04-11 07:54:44,225.230.216.89,42.219.147.101,103,121
2016-04-11 07:59:20,89.87.58.125,42.219.147.101,68,276
2016-04-11 08:01:07,174.228.253.148,42.219.147.101,42,107
2016-04-11 08:01:39,69.55.59.87,42.219.147.101,91,32
2016-04-11 08:06:00,33.12.108.90,42.219.147.101,101,261
2016-04-11 08:09:14,236.59.90.87,42.219.147.101,432,194
2016-04-11 08:09:14,68.137.244.150,42.219.147.101,146,0
2016-04-11 08:09:16,96.96.13.149,42.219.147.101,439,2
2016-04-11 08:09:26,217.156.124.13,42.219.147.101,437,10
2016-04-11 08:12:06,248.29.207.197,42.219.147.101,39,160
2016-04-11 08:12:07,225.36.196.187,42.219.147.101,41,1
2016-04-11 08:13:53,129.181.44.40,42.219.147.101,39,106
2016-04-11 08:14:31,117.208.149.222,42.219.147.101,99,38
2016-04-11 08:15:23,176.116.194.233,42.219.147.101,98,52
2016-04-11 08:15:23,71.247.10.101,42.219.147.101,40,0
2016-04-11 08:15:23,240.19.64.164,42.219.147.101,48,0
2016-04-11 08:18:10,66.7.211.5,42.219.147.101,70,167
2016-04-11 08:18:25,194.231.191.138,42.219.147.101,436,15
2016-04-11 08:21:07,32.100.20.28,42.219.147.101,39,162
2016-04-11 08:21:27,69.60.250.242,42.219.147.101,38,20
2016-04-11 08:22:17,82.7.67.216,42.219.147.101,437,50
2016-04-11 08:23:31,223.103.80.28,42.219.147.101,103,74
2016-04-11 08:24:00,224.4.5.209,42.219.147.101,50,29
2016-04-11 08:25:09,72.228.239.40,42.219.147.101,41,69
2016-04-11 08:26:35,96.96.13.149,42.219.147.101,443,86
2016-04-11 08:27:19,198.132.44.182,42.219.147.101,103,44
2016-04-11 08:27:43,110.74.5.84,42.219.147.101,148,24
2016-04-11 08:29:03,69.39.92.230,42.219.147.101,108,80
2016-04-11 08:30:20,41.235.163.69,42.219.147.101,49,77
2016-04-11 08:30:57,57.121.116.61,42.219.147.101,42,37
2016-04-11 08:30:57,75.129.33.116,42.219.147.101,51,0
2016-04-11 08:35:44,228.137.46.0,42.219.147.101,41,287
2016-04-11 08:35:44,47.149.216.48,42.219.147.101,72,0
2016-04-11 08:35:46,92.40.124.145,42.219.147.101,443,2
2016-04-11 08:38:54,185.60.79.173,42.219.147.101,39,188
2016-04-11 08:38:54,240.62.27.30,42.219.147.101,133,0
2016-04-11 08:39:37,204.223.23.73,42.219.147.101,437,43
2016-04-11 08:39:37,49.184.219.1,42.219.147.101,41,0
2016-04-11 08:43:39,225.230.253.115,42.219.147.101,40,242
2016-04-11 08:46:33,176.116.194.129,42.219.147.101,59,174
2016-04-11 08:46:42,62.100.90.154,42.219.147.101,28,9
2016-04-11 08:46:59,203.1.213.236,42.219.147.101,40,17
2016-04-11 08:48:34,221.177.83.32,42.219.147.101,439,95
2016-04-11 08:48:34,237.88.74.201,42.219.147.101,437,0
2016-04-11 08:50:00,113.63.71.82,42.219.147.101,39,86
2016-04-11 08:50:24,69.39.92.230,42.219.147.101,444,24
2016-04-11 08:50:24,243.183.213.251,42.219.147.101,42,0
2016-04-11 08:51:11,82.7.67.216,42.219.147.101,40,47
2016-04-11 08:51:51,118.234.45.73,42.219.147.101,439,40
2016-04-11 08:52:23,60.133.101.194,42.219.147.101,437,32
2016-04-11 08:57:14,237.130.139.37,42.219.147.101,444,291
2016-04-11 09:04:14,224.36.77.209,42.219.147.101,38,420
2016-04-11 09:04:15,217.17.157.17,42.219.147.101,439,1
2016-04-11 09:06:21,101.88.108.96,42.219.147.101,52,126
2016-04-11 09:07:00,218.54.108.225,42.219.147.101,39,39
2016-04-11 09:07:54,96.96.13.149,42.219.147.101,42,54
2016-04-11 09:08:02,208.43.184.193,42.219.147.101,98,8
2016-04-11 09:08:02,43.28.221.2,42.219.147.101,40,0
2016-04-11 09:12:04,96.96.13.149,42.219.147.101,42,242
2016-04-11 09:12:26,67.116.103.246,42.219.147.101,42,22
2016-04-11 09:12:53,47.149.216.48,42.219.147.101,107,27
2016-04-11 09:14:28,217.156.57.81,42.219.147.101,41,95
2016-04-11 09:14:28,96.96.13.149,42.219.147.101,95,0
2016-04-11 09:15:37,60.81.38.45,42.219.147.101,47,69
2016-04-11 09:15:49,73.60.0.219,42.219.147.101,41,12
2016-04-11 09:16:31,236.126.215.207,42.219.147.101,119,42
2016-04-11 09:16:57,51.177.165.25,42.219.147.101,40,26
2016-04-11 09:17:52,79.177.24.79,42.219.147.101,39,55
2016-04-11 09:18:18,150.18.190.204,42.219.147.101,439,26
2016-04-11 09:18:18,40.137.236.9,42.219.147.101,47,0
2016-04-11 09:18:36,176.116.194.233,42.219.147.101,53,18
2016-04-11 09:19:19,217.156.57.81,42.219.147.101,41,43
2016-04-11 09:20:20,248.167.160.137,42.219.147.101,40,61
2016-04-11 09:24:12,60.133.101.194,42.219.147.101,105,232
2016-04-11 09:24:27,176.116.194.233,42.219.147.101,100,15
2016-04-11 09:30:42,86.128.235.174,42.219.147.101,118,375
2016-04-11 09:30:55,165.28.39.233,42.219.147.101,104,13
2016-04-11 09:33:28,105.190.91.120,42.219.147.101,39,153
2016-04-11 09:33:43,182.42.182.186,42.219.147.101,90,15
2016-04-11 09:34:27,41.186.183.177,42.219.147.101,40,44
2016-04-11 09:34:58,185.60.79.173,42.219.147.101,437,31
2016-04-11 09:34:58,176.116.194.233,42.219.147.101,442,0
2016-04-11 09:37:51,225.145.165.222,42.219.147.101,43,173
2016-04-11 09:40:44,136.110.37.140,42.219.147.101,437,173
2016-04-11 09:46:01,154.252.74.30,42.219.147.101,41,317
2016-04-11 09:49:14,69.60.250.215,42.219.147.101,102,193
2016-04-11 09:53:02,233.60.220.66,42.219.147.101,38,228
2016-04-11 09:53:26,216.156.202.228,42.219.147.101,39,24
2016-04-11 09:53:38,217.231.240.77,42.219.147.101,436,12
2016-04-11 09:53:39,69.60.250.155,42.219.147.101,432,1
2016-04-11 09:56:26,51.139.49.177,42.219.147.101,186,167
2016-04-11 09:59:12,176.116.194.233,42.219.147.101,123,166
2016-04-11 10:01:13,36.80.70.244,42.219.147.101,428,121
2016-04-11 10:01:13,204.91.46.195,42.219.147.101,39,0
2016-04-11 10:01:19,96.96.13.149,42.219.147.101,95,6
2016-04-11 10:02:48,68.137.244.177,42.219.147.101,87,89
2016-04-11 10:02:48,245.155.31.108,42.219.147.101,39,0
2016-04-11 10:08:58,176.116.195.149,42.219.147.101,163,370
2016-04-11 10:12:54,117.208.149.163,42.219.147.101,40,236
2016-04-11 10:17:59,204.91.46.244,42.219.147.101,40,305
2016-04-11 10:24:25,215.92.124.17,42.219.147.101,50,386
2016-04-11 10:26:21,60.133.101.194,42.219.147.101,41,116
2016-04-11 10:27:18,221.177.83.32,42.219.147.101,40,57
2016-04-11 10:27:47,33.12.107.16,42.219.147.101,41,29
2016-04-11 10:27:47,33.12.102.177,42.219.147.101,48,0
2016-04-11 10:28:19,69.124.8.90,42.219.147.101,98,32
2016-04-11 10:28:19,47.149.222.98,42.219.147.101,109,0
2016-04-11 10:29:16,210.58.162.108,42.219.147.101,99,57
2016-04-11 10:31:48,42.219.147.101,96.96.13.149,48,152
2016-04-11 10:34:56,73.60.0.219,42.219.147.101,42,188
2016-04-11 10:35:05,165.45.203.178,42.219.147.101,101,9
2016-04-11 10:37:31,32.100.20.28,42.219.147.101,38,146
2016-04-11 10:38:12,176.116.194.233,42.219.147.101,436,41
2016-04-11 10:45:52,33.12.117.59,42.219.147.101,40,460
2016-04-11 10:45:52,60.133.101.194,42.219.147.101,120,0
2016-04-11 10:46:45,242.101.129.130,42.219.147.101,40,53
2016-04-11 10:48:16,238.80.87.172,42.219.147.101,363,91
2016-04-11 10:49:46,117.208.149.215,42.219.147.101,39,90
2016-04-11 10:51:54,92.18.45.40,42.219.147.101,38,128
2016-04-11 10:52:20,47.149.222.98,42.219.147.101,39,26
2016-04-11 10:57:19,201.182.87.68,42.219.147.101,45,299
2016-04-11 10:59:21,32.100.20.28,42.219.147.101,37,122
2016-04-11 11:06:20,246.7.234.109,42.219.147.101,28,419
2016-04-11 11:08:14,69.124.8.90,42.219.147.101,40,114
2016-04-11 11:09:12,217.156.57.81,42.219.147.101,221,58
2016-04-11 11:24:34,68.137.135.240,42.219.147.101,49,922
2016-04-11 11:25:17,48.73.6.241,42.219.147.101,54,43
2016-04-11 11:32:37,246.7.235.37,42.219.147.101,57,440
2016-04-11 11:33:29,32.100.20.28,42.219.147.101,39,52
2016-04-11 11:42:21,222.156.17.70,42.219.147.101,80,532
2016-04-11 11:43:02,240.19.64.164,42.219.147.101,435,41
2016-04-11 11:49:59,42.219.170.246,42.219.147.101,41,417
2016-04-11 11:53:03,227.123.84.11,42.219.147.101,41,184
2016-04-11 11:53:29,64.11.189.142,42.219.147.101,39,26
2016-04-11 11:53:29,217.156.57.81,42.219.147.101,40,0
2016-04-11 11:58:11,217.156.57.81,42.219.147.101,38,282
2016-04-11 11:59:52,217.156.57.81,42.219.147.101,51,101
2016-04-11 12:04:33,217.156.57.81,42.219.147.101,108,281
2016-04-11 12:04:48,73.60.0.219,42.219.147.101,436,15
2016-04-11 12:05:31,240.62.27.30,42.219.147.101,40,43
2016-04-11 12:07:46,182.42.182.186,42.219.147.101,433,135
2016-04-11 12:08:01,242.100.158.153,42.219.147.101,64,15
2016-04-11 12:09:27,96.96.13.149,42.219.147.101,56,86
2016-04-11 12:10:30,40.137.236.9,42.219.147.101,40,63
2016-04-11 12:15:28,166.65.219.53,42.219.147.101,42,298
2016-04-11 12:17:36,113.63.71.82,42.219.147.101,59,128
2016-04-11 12:19:43,217.231.240.54,42.219.147.101,40,127
2016-04-11 12:22:31,216.156.202.228,42.219.147.101,92,168
2016-04-11 12:25:02,223.216.7.8,42.219.147.101,49,151
2016-04-11 12:30:03,201.176.78.74,42.219.147.101,40,301
2016-04-11 12:31:12,33.12.108.90,42.219.147.101,441,69
2016-04-11 12:31:12,194.231.191.138,42.219.147.101,38,0
2016-04-11 12:31:51,176.116.194.129,42.219.147.101,39,39
2016-04-11 12:33:02,214.16.227.117,42.219.147.101,45,71
2016-04-11 12:33:23,237.115.43.241,42.219.147.101,59,21
2016-04-11 12:39:24,224.36.46.3,42.219.147.101,42,361
2016-04-11 12:41:31,84.181.34.175,42.219.147.101,62,127
2016-04-11 12:41:31,164.73.86.112,42.219.147.101,35,0
2016-04-11 12:48:56,246.205.68.191,42.219.147.101,41,445
2016-04-11 12:49:25,213.55.165.103,42.219.147.101,42,29
2016-04-11 12:49:47,62.136.164.97,42.219.147.101,98,22
2016-04-11 12:52:43,138.211.60.100,42.219.147.101,437,176
2016-04-11 12:58:28,228.115.176.239,42.219.147.101,51,345
2016-04-11 13:00:25,78.5.13.137,42.219.147.101,104,117
2016-04-11 13:00:26,129.124.114.54,42.219.147.101,104,1
2016-04-11 13:00:59,64.118.105.125,42.219.147.101,40,33
2016-04-11 13:01:45,117.208.149.222,42.219.147.101,107,46
2016-04-11 13:05:53,33.12.107.16,42.219.147.101,36,248
2016-04-11 13:06:22,232.161.225.88,42.219.147.101,99,29
2016-04-11 13:07:19,80.22.58.223,42.219.147.101,49,57
2016-04-11 13:07:58,194.231.140.151,42.219.147.101,40,39
2016-04-11 13:11:07,174.5.57.212,42.219.147.101,41,189
2016-04-11 13:13:23,240.19.64.164,42.219.147.101,437,136
2016-04-11 13:14:44,217.156.57.81,42.219.147.101,447,81
2016-04-11 13:15:34,240.111.145.48,42.219.147.101,40,50
2016-04-11 13:18:42,237.128.46.55,42.219.147.101,63,188
2016-04-11 13:18:58,75.129.33.114,42.219.147.101,39,16
2016-04-11 13:24:38,240.62.27.30,42.219.147.101,63,340
2016-04-11 13:26:26,224.109.1.226,42.219.147.101,39,108
2016-04-11 13:31:32,173.24.8.115,42.219.147.101,76,306
2016-04-11 13:35:52,32.100.20.28,42.219.147.101,171,260
2016-04-11 13:37:53,242.100.234.89,42.219.147.101,102,121
2016-04-11 13:38:56,117.208.149.161,42.219.147.101,38,63
2016-04-11 13:39:40,68.137.244.136,42.219.147.101,39,44
2016-04-11 13:46:01,69.81.144.249,42.219.147.101,53,381
2016-04-11 13:51:14,73.60.0.219,42.219.147.101,432,313
2016-04-11 13:53:01,60.133.101.194,42.219.147.101,50,107
