te,sa,da,byt,teDelta
2016-04-11 02:23:16,68.137.244.178,42.219.144.61,39,385
2016-04-11 02:24:09,69.39.92.230,42.219.144.61,39,53
2016-04-11 02:24:16,248.31.241.70,42.219.144.61,39,7
2016-04-11 02:24:16,69.124.8.90,42.219.144.61,437,0
2016-04-11 02:24:21,58.238.254.233,42.219.144.61,434,5
2016-04-11 02:27:14,164.243.36.173,42.219.144.61,141,173
2016-04-11 02:28:13,176.116.194.233,42.219.144.61,42,59
2016-04-11 02:28:39,221.177.81.97,42.219.144.61,40,26
2016-04-11 02:29:25,36.37.183.136,42.219.144.61,41,46
2016-04-11 02:29:25,229.219.209.92,42.219.144.61,42,0
2016-04-11 02:30:13,176.116.194.233,42.219.144.61,41,48
2016-04-11 02:31:25,117.208.149.222,42.219.144.61,39,72
2016-04-11 02:32:20,79.219.255.172,42.219.144.61,62,55
2016-04-11 02:34:06,176.116.194.233,42.219.144.61,430,106
2016-04-11 02:37:59,69.60.250.148,42.219.144.61,41,233
2016-04-11 02:42:49,68.137.135.202,42.219.144.61,115,290
2016-04-11 02:54:55,236.193.138.111,42.219.144.61,41,726
2016-04-11 02:56:18,32.100.20.28,42.219.144.61,66,83
2016-04-11 02:57:34,69.81.144.249,42.219.144.61,435,76
2016-04-11 02:58:15,95.153.129.241,42.219.144.61,42,41
2016-04-11 02:59:12,33.12.107.16,42.219.144.61,39,57
2016-04-11 03:01:32,67.233.13.23,42.219.144.61,98,140
2016-04-11 03:02:27,66.176.180.74,42.219.144.61,440,55
2016-04-11 03:04:02,201.6.77.83,42.219.144.61,39,95
2016-04-11 03:04:02,165.45.203.178,42.219.144.61,93,0
2016-04-11 03:05:34,82.6.252.214,42.219.144.61,38,92
2016-04-11 03:07:54,222.156.17.131,42.219.144.61,39,140
2016-04-11 03:09:19,208.85.237.238,42.219.144.61,64,85
2016-04-11 03:14:56,68.137.244.165,42.219.144.61,100,337
2016-04-11 03:15:39,34.42.131.158,42.219.144.61,38,43
2016-04-11 03:19:37,56.228.87.2,42.219.144.61,37,238
2016-04-11 03:23:32,164.227.25.4,42.219.144.61,38,235
2016-04-11 03:23:47,246.7.239.54,42.219.144.61,56,15
2016-04-11 03:25:38,223.174.25.199,42.219.144.61,93,111
2016-04-11 03:25:38,69.26.99.197,42.219.144.61,106,0
2016-04-11 03:30:19,51.202.240.124,42.219.144.61,430,281
2016-04-11 03:30:20,198.132.44.182,42.219.144.61,66,1
2016-04-11 03:33:15,250.221.16.14,42.219.144.61,39,175
2016-04-11 03:34:20,220.25.138.168,42.219.144.61,97,65
2016-04-11 03:37:29,33.12.108.90,42.219.144.61,40,189
2016-04-11 03:39:37,240.62.27.30,42.219.144.61,40,128
2016-04-11 03:42:23,69.55.59.192,42.219.144.61,119,166
2016-04-11 03:42:41,133.2.215.60,42.219.144.61,39,18
2016-04-11 03:43:33,238.177.105.92,42.219.144.61,40,52
2016-04-11 03:51:07,198.132.44.182,42.219.144.61,431,454
2016-04-11 03:51:07,82.6.252.215,42.219.144.61,39,0
2016-04-11 03:55:24,117.208.149.202,42.219.144.61,243,257
2016-04-11 03:57:17,36.190.211.206,42.219.144.61,41,113
2016-04-11 04:03:19,56.228.99.129,42.219.144.61,42,362
2016-04-11 04:03:19,228.233.43.57,42.219.144.61,41,0
2016-04-11 04:03:19,176.116.194.233,42.219.144.61,45,0
2016-04-11 04:06:29,192.253.239.157,42.219.144.61,43,190
2016-04-11 04:07:07,82.7.67.216,42.219.144.61,40,38
2016-04-11 04:13:25,69.124.8.90,42.219.144.61,120,378
2016-04-11 04:13:44,237.69.146.18,42.219.144.61,76,19
2016-04-11 04:13:54,165.164.140.104,42.219.144.61,66,10
2016-04-11 04:22:28,96.96.13.149,42.219.144.61,50,514
2016-04-11 04:22:52,33.12.99.120,42.219.144.61,41,24
2016-04-11 04:23:15,222.156.17.131,42.219.144.61,103,23
2016-04-11 04:23:15,176.228.211.113,42.219.144.61,41,0
2016-04-11 04:23:17,242.100.247.131,42.219.144.61,371,2
2016-04-11 04:26:42,68.137.244.164,42.219.144.61,40,205
2016-04-11 04:30:43,89.27.219.54,42.219.144.61,100,241
2016-04-11 04:30:43,72.69.221.168,42.219.144.61,41,0
2016-04-11 04:35:32,217.231.255.226,42.219.144.61,437,289
2016-04-11 04:36:41,60.133.101.194,42.219.144.61,435,69
2016-04-11 04:36:59,208.43.183.102,42.219.144.61,41,18
2016-04-11 04:44:09,154.206.253.244,42.219.144.61,434,430
2016-04-11 04:47:48,43.42.79.227,42.219.144.61,50,219
2016-04-11 04:50:51,32.100.20.28,42.219.144.61,51,183
2016-04-11 04:53:28,32.100.20.28,42.219.144.61,443,157
2016-04-11 04:54:01,176.116.195.149,42.219.144.61,106,33
2016-04-11 04:54:34,234.48.54.2,42.219.144.61,40,33
2016-04-11 04:57:33,176.116.194.233,42.219.144.61,94,179
2016-04-11 04:58:01,47.149.216.48,42.219.144.61,41,28
2016-04-11 04:58:38,225.206.210.44,42.219.144.61,40,37
2016-04-11 05:01:02,196.168.228.133,42.219.144.61,39,144
2016-04-11 05:05:47,182.42.182.186,42.219.144.61,440,285
2016-04-11 05:05:47,165.211.11.178,42.219.144.61,440,0
2016-04-11 05:06:56,177.210.14.60,42.219.144.61,39,69
2016-04-11 05:17:38,96.96.13.149,42.219.144.61,39,642
2016-04-11 05:20:12,222.156.17.131,42.219.144.61,37,154
2016-04-11 05:24:38,217.156.57.81,42.219.144.61,41,266
2016-04-11 05:27:30,182.42.182.186,42.219.144.61,49,172
2016-04-11 05:28:14,185.60.79.173,42.219.144.61,50,44
2016-04-11 05:28:43,33.12.108.90,42.219.144.61,48,29
2016-04-11 05:29:37,176.116.194.233,42.219.144.61,60,54
2016-04-11 05:30:22,68.137.135.255,42.219.144.61,40,45
2016-04-11 05:35:14,133.178.113.43,42.219.144.61,172,292
2016-04-11 05:38:07,228.137.123.24,42.219.144.61,439,173
2016-04-11 05:40:30,176.116.195.149,42.219.144.61,38,143
2016-04-11 05:46:40,244.34.7.166,42.219.144.61,147,370
2016-04-11 05:49:08,70.8.151.155,42.219.144.61,429,148
2016-04-11 05:51:27,246.183.3.40,42.219.144.61,42,139
2016-04-11 05:54:00,176.116.194.233,42.219.144.61,39,153
2016-04-11 05:54:00,136.240.21.37,42.219.144.61,19,0
2016-04-11 05:54:00,80.22.139.148,42.219.144.61,435,0
2016-04-11 05:56:43,72.228.239.40,42.219.144.61,51,163
2016-04-11 05:59:07,79.7.61.44,42.219.144.61,42,144
2016-04-11 05:59:41,69.81.144.249,42.219.144.61,110,34
2016-04-11 06:01:36,56.208.168.104,42.219.144.61,66,115
2016-04-11 06:07:02,242.100.234.89,42.219.144.61,41,326
2016-04-11 06:09:13,56.228.87.2,42.219.144.61,61,131
2016-04-11 06:09:27,217.231.255.226,42.219.144.61,49,14
2016-04-11 06:09:27,82.7.67.216,42.219.144.61,436,0
2016-04-11 06:14:11,185.60.79.173,42.219.144.61,441,284
2016-04-11 06:14:26,217.156.57.81,42.219.144.61,38,15
2016-04-11 06:15:08,48.133.66.203,42.219.144.61,41,42
2016-04-11 06:15:49,36.80.70.244,42.219.144.61,42,41
2016-04-11 06:15:49,61.201.254.159,42.219.144.61,56,0
2016-04-11 06:18:19,194.231.191.138,42.219.144.61,437,150
2016-04-11 06:20:41,217.156.57.81,42.219.144.61,41,142
2016-04-11 06:21:46,185.60.79.173,42.219.144.61,119,65
2016-04-11 06:23:56,32.100.20.28,42.219.144.61,28,130
2016-04-11 06:25:39,168.10.37.100,42.219.144.61,39,103
2016-04-11 06:27:18,168.153.48.4,42.219.144.61,47,99
2016-04-11 06:30:39,165.202.36.149,42.219.144.61,438,201
2016-04-11 06:31:45,221.177.81.97,42.219.144.61,443,66
2016-04-11 06:32:06,82.6.252.215,42.219.144.61,120,21
2016-04-11 06:33:15,176.116.194.233,42.219.144.61,22,69
2016-04-11 06:33:51,80.10.142.147,42.219.144.61,46,36
2016-04-11 06:34:20,44.125.236.98,42.219.144.61,52,29
2016-04-11 06:37:53,136.104.38.164,42.219.144.61,42,213
2016-04-11 06:38:33,51.231.158.156,42.219.144.61,79,40
2016-04-11 06:39:44,96.96.13.149,42.219.144.61,210,71
2016-04-11 06:40:24,214.240.214.34,42.219.144.61,111,40
2016-04-11 06:40:50,222.187.213.157,42.219.144.61,38,26
2016-04-11 06:43:12,176.116.194.233,42.219.144.61,38,142
2016-04-11 06:49:35,246.7.153.223,42.219.144.61,440,383
2016-04-11 06:58:01,208.43.182.148,42.219.144.61,103,506
2016-04-11 07:02:58,168.98.166.241,42.219.144.61,440,297
2016-04-11 07:04:05,212.247.228.206,42.219.144.61,52,67
2016-04-11 07:04:05,222.156.17.131,42.219.144.61,100,0
2016-04-11 07:06:13,36.228.110.46,42.219.144.61,61,128
2016-04-11 07:07:14,210.45.113.126,42.219.144.61,69,61
2016-04-11 07:12:48,178.27.3.205,42.219.144.61,445,334
2016-04-11 07:13:54,47.149.216.48,42.219.144.61,40,66
2016-04-11 07:13:54,194.231.140.151,42.219.144.61,81,0
2016-04-11 07:14:03,229.219.239.143,42.219.144.61,301,9
2016-04-11 07:14:03,208.43.183.102,42.219.144.61,137,0
2016-04-11 07:14:42,232.161.164.164,42.219.144.61,40,39
2016-04-11 07:16:07,237.150.34.178,42.219.144.61,42,85
2016-04-11 07:16:07,182.42.182.186,42.219.144.61,119,0
2016-04-11 07:17:22,32.100.20.28,42.219.144.61,120,75
2016-04-11 07:24:48,96.96.13.149,42.219.144.61,48,446
2016-04-11 07:27:21,217.156.57.81,42.219.144.61,132,153
2016-04-11 07:29:47,182.42.182.186,42.219.144.61,40,146
2016-04-11 07:30:45,63.100.234.198,42.219.144.61,111,58
2016-04-11 07:35:29,204.223.23.73,42.219.144.61,52,284
2016-04-11 07:36:11,178.24.84.166,42.219.144.61,39,42
2016-04-11 07:38:47,176.116.194.233,42.219.144.61,40,156
2016-04-11 07:42:08,66.20.182.83,42.219.144.61,34,201
2016-04-11 07:42:08,68.137.135.197,42.219.144.61,108,0
2016-04-11 07:48:14,66.40.75.64,42.219.144.61,100,366
2016-04-11 07:49:25,68.137.135.214,42.219.144.61,41,71
2016-04-11 07:49:36,215.150.201.226,42.219.144.61,322,11
2016-04-11 07:50:00,208.43.184.193,42.219.144.61,37,24
2016-04-11 07:51:56,33.12.107.16,42.219.144.61,414,116
2016-04-11 08:04:03,136.123.47.167,42.219.144.61,40,727
2016-04-11 08:04:03,173.15.227.206,42.219.144.61,65,0
2016-04-11 08:04:03,238.177.105.92,42.219.144.61,41,0
2016-04-11 08:09:00,240.62.27.30,42.219.144.61,40,297
2016-04-11 08:09:48,32.93.109.11,42.219.144.61,52,48
2016-04-11 08:11:02,73.60.0.219,42.219.144.61,41,74
2016-04-11 08:18:30,208.43.184.193,42.219.144.61,440,448
2016-04-11 08:18:30,66.188.177.142,42.219.144.61,431,0
2016-04-11 08:18:31,69.39.92.230,42.219.144.61,101,1
2016-04-11 08:18:58,198.132.27.142,42.219.144.61,48,27
2016-04-11 08:27:24,217.231.240.77,42.219.144.61,101,506
2016-04-11 08:30:02,176.116.194.233,42.219.144.61,39,158
2016-04-11 08:36:32,37.119.221.19,42.219.144.61,41,390
2016-04-11 08:37:20,194.164.182.98,42.219.144.61,437,48
2016-04-11 08:38:29,208.43.183.102,42.219.144.61,38,69
2016-04-11 08:39:20,133.178.113.43,42.219.144.61,102,51
2016-04-11 08:41:30,82.167.246.233,42.219.144.61,98,130
2016-04-11 08:43:39,176.116.194.233,42.219.144.61,38,129
2016-04-11 08:50:07,32.100.20.28,42.219.144.61,438,388
2016-04-11 08:50:07,75.129.168.66,42.219.144.61,40,0
2016-04-11 08:53:46,239.67.195.202,42.219.144.61,39,219
2016-04-11 08:53:59,129.73.68.113,42.219.144.61,107,13
2016-04-11 08:54:44,69.39.92.230,42.219.144.61,439,45
2016-04-11 08:55:02,242.101.233.184,42.219.144.61,437,18
2016-04-11 08:55:12,96.96.13.149,42.219.144.61,49,10
2016-04-11 08:59:35,58.239.7.115,42.219.144.61,96,263
2016-04-11 08:59:35,188.30.209.111,42.219.144.61,101,0
2016-04-11 09:04:52,225.36.202.171,42.219.144.61,442,317
2016-04-11 09:06:36,200.132.116.93,42.219.144.61,99,104
2016-04-11 09:06:45,165.202.36.149,42.219.144.61,51,9
2016-04-11 09:15:53,165.164.7.152,42.219.144.61,42,548
2016-04-11 09:17:47,208.43.184.193,42.219.144.61,39,114
2016-04-11 09:17:53,229.219.209.92,42.219.144.61,40,6
2016-04-11 09:18:45,124.57.65.249,42.219.144.61,38,52
2016-04-11 09:27:59,32.100.20.28,42.219.144.61,437,554
2016-04-11 09:28:50,56.228.70.238,42.219.144.61,48,51
2016-04-11 09:29:16,70.153.180.146,42.219.144.61,39,26
2016-04-11 09:31:07,218.12.179.68,42.219.144.61,437,111
2016-04-11 09:33:38,208.43.182.148,42.219.144.61,63,151
2016-04-11 09:34:30,33.12.108.90,42.219.144.61,42,52
2016-04-11 09:39:17,185.60.79.173,42.219.144.61,441,287
2016-04-11 09:39:17,69.132.5.51,42.219.144.61,120,0
2016-04-11 09:39:17,217.156.57.81,42.219.144.61,449,0
2016-04-11 09:48:18,165.202.36.149,42.219.144.61,254,541
2016-04-11 09:49:50,68.137.244.150,42.219.144.61,41,92
2016-04-11 09:52:46,42.216.49.94,42.219.144.61,93,176
2016-04-11 09:52:46,237.128.46.55,42.219.144.61,41,0
2016-04-11 09:52:46,75.129.168.66,42.219.144.61,56,0
2016-04-11 09:56:07,67.65.53.100,42.219.144.61,38,201
2016-04-11 09:56:07,56.207.76.118,42.219.144.61,63,0
2016-04-11 09:58:03,240.19.64.164,42.219.144.61,105,116
2016-04-11 09:59:22,217.156.57.81,42.219.144.61,41,79
2016-04-11 10:03:11,68.137.244.181,42.219.144.61,442,229
2016-04-11 10:08:01,198.132.25.203,42.219.144.61,440,290
2016-04-11 10:08:55,227.169.55.238,42.219.144.61,43,54
2016-04-11 10:11:54,96.96.13.149,42.219.144.61,90,179
2016-04-11 10:14:13,56.228.69.101,42.219.144.61,442,139
2016-04-11 10:19:43,240.111.145.48,42.219.144.61,60,330
2016-04-11 10:21:28,176.116.195.149,42.219.144.61,430,105
2016-04-11 10:21:28,68.137.244.177,42.219.144.61,60,0
2016-04-11 10:21:29,242.100.154.142,42.219.144.61,40,1
2016-04-11 10:36:41,224.167.119.157,42.219.144.61,436,912
2016-04-11 10:37:38,40.137.236.9,42.219.144.61,48,57
2016-04-11 10:41:58,89.27.219.54,42.219.144.61,441,260
2016-04-11 10:43:27,69.132.5.51,42.219.144.61,43,89
2016-04-11 10:45:37,69.132.4.149,42.219.144.61,449,130
2016-04-11 10:45:37,209.156.226.178,42.219.144.61,40,0
2016-04-11 10:46:58,217.231.240.54,42.219.144.61,40,81
2016-04-11 10:47:43,117.208.149.164,42.219.144.61,102,45
2016-04-11 10:51:04,64.230.19.235,42.219.144.61,439,201
2016-04-11 10:53:36,129.118.6.133,42.219.144.61,40,152
2016-04-11 10:59:09,33.12.117.59,42.219.144.61,56,333
2016-04-11 10:59:54,133.43.241.139,42.219.144.61,355,45
2016-04-11 11:00:13,190.93.69.89,42.219.144.61,41,19
2016-04-11 11:00:53,213.221.146.209,42.219.144.61,103,40
2016-04-11 11:03:21,185.60.79.173,42.219.144.61,40,148
2016-04-11 11:03:32,237.128.46.55,42.219.144.61,438,11
2016-04-11 11:09:06,73.133.93.64,42.219.144.61,43,334
2016-04-11 11:17:46,178.19.132.7,42.219.144.61,41,520
2016-04-11 11:17:55,70.8.151.155,42.219.144.61,119,9
2016-04-11 11:18:35,96.96.13.149,42.219.144.61,32,40
2016-04-11 11:29:12,56.228.69.101,42.219.144.61,43,637
2016-04-11 11:29:27,210.50.228.130,42.219.144.61,69,15
2016-04-11 11:33:43,236.125.201.147,42.219.144.61,47,256
2016-04-11 11:37:49,51.128.77.9,42.219.144.61,123,246
2016-04-11 11:38:22,42.93.243.234,42.219.144.61,39,33
2016-04-11 11:38:48,33.12.108.90,42.219.144.61,37,26
2016-04-11 11:41:11,214.16.227.117,42.219.144.61,105,143
2016-04-11 11:44:59,62.100.90.154,42.219.144.61,41,228
2016-04-11 11:47:44,56.228.69.101,42.219.144.61,125,165
2016-04-11 11:47:44,110.7.232.84,42.219.144.61,540,0
2016-04-11 11:48:06,194.73.140.254,42.219.144.61,41,22
2016-04-11 11:48:34,73.60.0.219,42.219.144.61,41,28
2016-04-11 11:49:02,32.100.20.28,42.219.144.61,107,28
2016-04-11 11:49:49,192.253.239.80,42.219.144.61,447,47
2016-04-11 11:50:30,242.101.129.180,42.219.144.61,39,41
2016-04-11 11:56:05,237.145.223.32,42.219.144.61,39,335
2016-04-11 12:01:46,213.22.42.41,42.219.144.61,38,341
2016-04-11 12:04:17,56.207.76.118,42.219.144.61,59,151
2016-04-11 12:13:37,168.98.166.241,42.219.144.61,105,560
2016-04-11 12:13:51,217.231.248.88,42.219.144.61,48,14
2016-04-11 12:14:08,246.183.3.40,42.219.144.61,95,17
2016-04-11 12:14:26,73.60.0.219,42.219.144.61,442,18
2016-04-11 12:14:42,82.167.246.233,42.219.144.61,65,16
2016-04-11 12:15:37,237.131.207.163,42.219.144.61,41,55
2016-04-11 12:17:02,185.60.79.173,42.219.144.61,436,85
2016-04-11 12:17:40,43.42.79.205,42.219.144.61,442,38
2016-04-11 12:20:05,73.60.0.219,42.219.144.61,102,145
2016-04-11 12:24:19,85.248.106.77,42.219.144.61,53,254
2016-04-11 12:24:19,176.116.194.233,42.219.144.61,48,0
2016-04-11 12:27:16,64.244.158.192,42.219.144.61,41,177
2016-04-11 12:27:50,240.62.27.30,42.219.144.61,87,34
2016-04-11 12:27:50,213.22.42.41,42.219.144.61,434,0
2016-04-11 12:28:05,82.167.246.233,42.219.144.61,436,15
2016-04-11 12:32:45,170.142.80.51,42.219.144.61,446,280
2016-04-11 12:33:36,43.42.79.219,42.219.144.61,43,51
2016-04-11 12:33:36,67.116.103.246,42.219.144.61,430,0
2016-04-11 12:41:18,217.156.57.81,42.219.144.61,441,462
2016-04-11 12:41:57,96.96.13.149,42.219.144.61,43,39
2016-04-11 12:45:26,58.29.130.207,42.219.144.61,86,209
2016-04-11 12:46:06,164.227.25.4,42.219.144.61,442,40
2016-04-11 12:52:04,248.18.149.207,42.219.144.61,108,358
2016-04-11 12:52:58,133.2.215.60,42.219.144.61,40,54
2016-04-11 12:54:16,192.253.239.198,42.219.144.61,441,78
2016-04-11 12:54:16,70.47.102.80,42.219.144.61,104,0
2016-04-11 12:56:31,105.190.91.120,42.219.144.61,38,135
2016-04-11 12:56:31,58.238.224.217,42.219.144.61,48,0
2016-04-11 12:56:31,68.137.244.150,42.219.144.61,38,0
2016-04-11 13:00:30,69.81.144.249,42.219.144.61,434,239
2016-04-11 13:06:09,176.116.194.233,42.219.144.61,64,339
2016-04-11 13:09:00,193.9.197.171,42.219.144.61,442,171
2016-04-11 13:09:26,36.37.176.93,42.219.144.61,40,26
2016-04-11 13:13:39,73.60.0.219,42.219.144.61,40,253
2016-04-11 13:14:52,46.135.211.145,42.219.144.61,40,73
2016-04-11 13:16:51,36.37.176.93,42.219.144.61,39,119
2016-04-11 13:20:09,68.137.135.200,42.219.144.61,39,198
2016-04-11 13:22:24,234.195.57.89,42.219.144.61,99,135
2016-04-11 13:22:37,43.42.79.226,42.219.144.61,40,13
2016-04-11 13:24:48,69.124.8.108,42.219.144.61,68,131
2016-04-11 13:25:37,233.139.45.219,42.219.144.61,38,49
2016-04-11 13:30:06,240.111.145.48,42.219.144.61,41,269
2016-04-11 13:30:14,192.253.239.59,42.219.144.61,96,8
2016-04-11 13:32:12,204.91.46.242,42.219.144.61,36,118
2016-04-11 13:32:13,68.137.135.221,42.219.144.61,39,1
2016-04-11 13:32:13,227.123.84.11,42.219.144.61,441,0
2016-04-11 13:35:28,216.243.217.234,42.219.144.61,40,195
2016-04-11 13:36:10,32.100.20.28,42.219.144.61,27,42
2016-04-11 13:36:48,136.97.16.56,42.219.144.61,61,38
2016-04-11 13:41:04,117.208.149.133,42.219.144.61,39,256
2016-04-11 13:42:00,224.36.150.77,42.219.144.61,51,56
2016-04-11 13:42:00,224.7.72.145,42.219.144.61,106,0
2016-04-11 13:44:27,42.219.144.61,96.96.13.149,434,147
2016-04-11 13:50:06,44.120.156.90,42.219.144.61,49,339
2016-04-11 13:53:56,40.137.236.9,42.219.144.61,40,230
2016-04-11 13:53:56,204.91.46.255,42.219.144.61,39,0
2016-04-11 13:54:27,240.62.27.30,42.219.144.61,440,31
2016-04-11 13:58:17,36.190.211.206,42.219.144.61,37,230
2016-04-11 13:58:44,182.42.182.186,42.219.144.61,98,27
2016-04-11 14:02:37,179.110.25.10,42.219.144.61,60,233
2016-04-11 14:04:30,36.149.73.201,42.219.144.61,104,113
2016-04-11 14:05:24,197.197.151.10,42.219.144.61,438,54
2016-04-11 14:06:13,170.253.36.53,42.219.144.61,38,49
2016-04-11 14:06:57,240.111.145.48,42.219.144.61,41,44
2016-04-11 14:08:43,75.129.109.99,42.219.144.61,172,106
2016-04-11 14:08:43,176.116.194.233,42.219.144.61,47,0
2016-04-11 14:08:43,88.162.80.20,42.219.144.61,463,0
2016-04-11 14:09:20,240.55.234.160,42.219.144.61,129,37
2016-04-11 14:10:30,217.156.57.81,42.219.144.61,443,70
2016-04-11 14:10:30,93.179.112.232,42.219.144.61,568,0
2016-04-11 14:10:46,70.73.220.188,42.219.144.61,46,16
2016-04-11 14:11:12,85.180.69.182,42.219.144.61,441,26
2016-04-11 14:12:31,85.32.220.151,42.219.144.61,39,79
2016-04-11 14:14:59,133.2.215.60,42.219.144.61,429,148
2016-04-11 14:19:44,73.60.0.219,42.219.144.61,434,285
2016-04-11 14:20:22,73.60.0.219,42.219.144.61,445,38
2016-04-11 14:21:56,113.63.71.82,42.219.144.61,106,94
2016-04-11 14:22:50,229.219.239.143,42.219.144.61,38,54
2016-04-11 14:25:51,168.105.98.252,42.219.144.61,102,181
2016-04-11 14:30:07,192.253.239.109,42.219.144.61,203,256
2016-04-11 14:33:58,217.156.57.81,42.219.144.61,39,231
2016-04-11 14:34:40,210.29.239.79,42.219.144.61,119,42
2016-04-11 14:38:59,198.132.44.182,42.219.144.61,48,259
2016-04-11 14:39:21,75.129.33.114,42.219.144.61,47,22
2016-04-11 14:42:27,118.234.45.73,42.219.144.61,39,186
2016-04-11 14:42:58,211.136.164.113,42.219.144.61,38,31
2016-04-11 14:48:34,204.223.23.73,42.219.144.61,49,336
2016-04-11 14:48:34,232.161.38.68,42.219.144.61,447,0
2016-04-11 14:50:34,71.36.213.80,42.219.144.61,38,120
2016-04-11 14:57:20,246.7.155.29,42.219.144.61,10,406
2016-04-11 15:01:16,217.242.235.50,42.219.144.61,91,236
2016-04-11 15:01:59,36.37.176.93,42.219.144.61,40,43
2016-04-11 15:07:38,217.231.255.197,42.219.144.61,436,339
2016-04-11 15:10:33,215.148.102.131,42.219.144.61,86,175
2016-04-11 15:13:04,248.3.121.236,42.219.144.61,40,151
2016-04-11 15:15:46,208.43.183.102,42.219.144.61,43,162
2016-04-11 15:18:53,36.37.183.136,42.219.144.61,41,187
2016-04-11 15:24:15,248.30.219.200,42.219.144.61,40,322
2016-04-11 15:24:31,33.12.99.120,42.219.144.61,155,16
2016-04-11 15:35:23,56.170.91.79,42.219.144.61,39,652
2016-04-11 15:39:06,179.229.19.248,42.219.144.61,38,223
2016-04-11 15:39:06,194.231.140.151,42.219.144.61,38,0
2016-04-11 15:41:26,194.231.140.151,42.219.144.61,41,140
2016-04-11 15:41:26,176.116.194.233,42.219.144.61,63,0
2016-04-11 15:46:16,224.36.69.216,42.219.144.61,40,290
