te,sa,da,byt,teDelta
2016-04-11 14:39:39,42.219.155.72,143.72.8.137,81772,1
2016-04-11 14:39:40,210.37.225.178,42.219.155.72,144274,1
2016-04-11 14:39:41,42.219.155.72,61.151.164.242,152490,1
2016-04-11 14:39:42,42.219.155.72,36.149.244.182,75001,1
2016-04-11 14:39:43,69.124.9.215,42.219.155.72,240991,1
2016-04-11 14:39:44,246.171.20.184,42.219.155.72,22813,1
2016-04-11 14:39:45,42.219.155.72,56.153.165.185,76329,1
2016-04-11 14:39:46,42.39.173.141,42.219.155.72,90407,1
2016-04-11 14:39:47,42.219.155.72,165.133.210.175,142877,1
2016-04-11 14:39:48,42.219.155.72,89.107.13.224,102878,1
2016-04-11 14:39:49,42.219.155.72,218.153.241.193,129229,1
2016-04-11 14:39:50,143.72.8.137,42.219.155.72,52588,1
2016-04-11 14:39:51,51.168.161.149,42.219.155.72,35055,1
2016-04-11 14:39:52,168.59.119.58,42.219.155.72,84339,1
2016-04-11 14:39:53,143.72.8.137,42.219.155.72,107268,1
2016-04-11 14:39:54,43.164.45.110,42.219.155.72,80157,1
2016-04-11 14:39:55,68.137.244.174,42.219.155.72,194608,1
2016-04-11 14:39:56,165.11.149.193,42.219.155.72,528537,1
2016-04-11 14:39:57,42.219.155.72,73.60.244.33,157170,1
2016-04-11 14:39:58,106.150.228.76,42.219.155.72,94654,1
2016-04-11 14:39:59,143.72.8.137,42.219.155.72,109984,1
2016-04-11 14:40:00,127.204.60.89,42.219.155.72,87569,1
2016-04-11 14:40:01,170.142.80.51,42.219.155.72,43472,1
2016-04-11 14:40:02,198.132.25.203,42.219.155.72,20078,1
2016-04-11 14:40:03,188.31.65.123,42.219.155.72,129205,1
2016-04-11 14:40:04,150.38.201.185,42.219.155.72,31459,1
2016-04-11 14:40:05,165.60.39.245,42.219.155.72,19524,1
2016-04-11 14:40:06,106.150.228.229,42.219.155.72,84815,1
2016-04-11 14:40:07,42.219.155.72,216.61.0.231,330003,1
2016-04-11 14:40:08,54.17.230.26,42.219.155.72,60760,1
2016-04-11 14:40:09,60.242.232.68,42.219.155.72,29282,1
2016-04-11 14:40:10,123.6.62.156,42.219.155.72,26366,1
2016-04-11 14:40:11,42.219.155.72,85.236.82.121,34741,1
2016-04-11 14:40:12,212.32.31.252,42.219.155.72,113122,1
2016-04-11 14:40:13,42.219.155.72,168.43.104.70,101724,1
2016-04-11 14:40:14,42.219.155.72,143.72.8.137,97230,1
2016-04-11 14:40:15,62.100.90.154,42.219.155.72,19857,1
2016-04-11 14:40:16,188.31.65.72,42.219.155.72,44232,1
2016-04-11 14:40:17,69.124.9.215,42.219.155.72,64427,1
2016-04-11 14:40:18,36.178.135.138,42.219.155.72,36232,1
2016-04-11 14:40:19,143.72.8.137,42.219.155.72,207639,1
2016-04-11 14:40:20,42.219.155.72,127.193.35.231,98363,1
2016-04-11 14:40:21,42.219.155.72,212.233.2.224,86625,1
2016-04-11 14:40:22,211.42.162.146,42.219.155.72,45289,1
2016-04-11 14:40:23,143.72.8.137,42.219.155.72,26900,1
2016-04-11 14:40:24,42.219.155.72,69.124.9.215,93942,1
2016-04-11 14:40:25,42.219.155.72,219.108.2.222,126791,1
2016-04-11 14:40:26,204.97.130.63,42.219.155.72,23644,1
2016-04-11 14:40:27,208.111.89.11,42.219.155.72,184033,1
2016-04-11 14:40:28,42.219.155.72,42.219.159.194,96330,1
2016-04-11 14:40:29,42.219.155.72,133.23.160.140,129275,1
2016-04-11 14:40:30,143.72.8.137,42.219.155.72,172596,1
2016-04-11 14:40:31,42.219.155.72,176.233.88.188,90313,1
2016-04-11 14:40:32,92.225.32.126,42.219.155.72,74033,1
2016-04-11 14:40:33,193.40.56.249,42.219.155.72,89033,1
2016-04-11 14:40:34,69.124.9.215,42.219.155.72,120081,1
2016-04-11 14:40:35,193.40.57.79,42.219.155.72,77409,1
2016-04-11 14:40:36,208.111.89.11,42.219.155.72,96336,1
2016-04-11 14:40:37,42.219.155.72,127.205.43.64,55594,1
2016-04-11 14:40:38,42.219.155.72,168.59.31.72,54994,1
2016-04-11 14:40:39,143.72.4.250,42.219.155.72,41691,1
2016-04-11 14:40:40,106.150.228.66,42.219.155.72,66295,1
2016-04-11 14:40:41,42.219.155.72,127.204.60.89,74382,1
2016-04-11 14:40:42,89.107.250.95,42.219.155.72,313222,1
2016-04-11 14:40:43,219.101.136.111,42.219.155.72,56174,1
2016-04-11 14:40:44,42.219.155.72,89.107.250.95,39597,1
2016-04-11 14:40:45,106.150.228.4,42.219.155.72,14494,1
2016-04-11 14:40:46,42.219.155.72,212.32.30.165,77327,1
2016-04-11 14:40:47,91.71.126.168,42.219.155.72,348142,1
2016-04-11 14:40:48,42.219.155.72,197.34.196.202,176854,1
2016-04-11 14:40:49,212.88.0.237,42.219.155.72,71920,1
2016-04-11 14:40:50,42.219.155.72,219.109.61.118,92317,1
2016-04-11 14:40:51,42.219.155.72,192.22.25.98,267510,1
2016-04-11 14:40:52,42.219.155.72,165.133.210.175,42897,1
2016-04-11 14:40:53,212.32.30.144,42.219.155.72,53188,1
2016-04-11 14:40:54,42.219.155.72,43.164.45.110,74426,1
2016-04-11 14:40:55,69.51.186.184,42.219.155.72,77415,1
2016-04-11 14:40:56,211.45.120.104,42.219.155.72,113862,1
2016-04-11 14:40:57,42.219.155.72,106.244.163.176,162797,1
2016-04-11 14:40:58,42.219.155.72,253.138.40.100,62903,1
2016-04-11 14:40:59,218.146.175.0,42.219.155.72,86105,1
2016-04-11 14:41:00,42.219.155.72,209.92.117.72,115188,1
2016-04-11 14:41:01,36.230.3.110,42.219.155.72,15381,1
2016-04-11 14:41:02,42.189.129.153,42.219.155.72,77679,1
2016-04-11 14:41:03,240.125.143.199,42.219.155.72,29631,1
2016-04-11 14:41:04,194.233.67.207,42.219.155.72,239780,1
2016-04-11 14:41:05,42.219.155.72,74.76.116.188,33317,1
2016-04-11 14:41:06,165.133.210.175,42.219.155.72,26286,1
2016-04-11 14:41:07,42.39.128.123,42.219.155.72,42290,1
2016-04-11 14:41:08,133.54.166.117,42.219.155.72,43616,1
2016-04-11 14:41:09,106.150.228.142,42.219.155.72,158775,1
2016-04-11 14:41:10,143.72.4.250,42.219.155.72,25381,1
2016-04-11 14:41:11,42.219.155.72,212.32.31.252,90293,1
2016-04-11 14:41:12,61.219.23.193,42.219.155.72,150976,1
2016-04-11 14:41:13,42.219.155.72,37.71.8.150,145459,1
2016-04-11 14:41:14,42.219.155.72,216.61.95.92,47270,1
2016-04-11 14:41:15,42.219.155.72,76.164.198.121,19405,1
2016-04-11 14:41:16,63.210.16.78,42.219.155.72,70353,1
2016-04-11 14:41:17,197.38.211.99,42.219.155.72,66444,1
2016-04-11 14:41:18,54.143.54.218,42.219.155.72,67164,1
2016-04-11 14:41:19,244.35.71.19,42.219.155.72,25879,1
2016-04-11 14:41:20,42.219.155.72,60.99.14.118,33000,1
2016-04-11 14:41:21,42.219.155.72,143.72.8.137,52120,1
2016-04-11 14:41:22,42.219.155.72,143.94.68.231,87486,1
2016-04-11 14:41:23,42.219.155.72,253.138.42.216,171169,1
2016-04-11 14:41:24,194.233.67.148,42.219.155.72,31463,1
2016-04-11 14:41:25,42.219.155.72,37.71.8.150,35304,1
2016-04-11 14:41:26,42.219.155.72,165.133.210.175,69146,1
2016-04-11 14:41:27,42.219.155.72,168.43.104.70,68572,1
2016-04-11 14:41:28,193.40.56.249,42.219.155.72,77217,1
2016-04-11 14:41:29,32.100.20.28,42.219.155.72,54495,1
2016-04-11 14:41:30,42.219.155.72,143.72.8.137,51737,1
2016-04-11 14:41:31,41.148.58.187,42.219.155.72,142084,1
2016-04-11 14:41:32,42.219.155.72,216.61.90.88,39431,1
2016-04-11 14:41:33,42.219.155.72,194.233.64.49,47082,1
2016-04-11 14:41:34,196.176.231.205,42.219.155.72,83705,1
2016-04-11 14:41:35,42.219.155.72,99.176.23.12,100830,1
2016-04-11 14:41:36,143.72.8.137,42.219.155.72,74619,1
2016-04-11 14:41:37,42.219.155.72,36.149.244.182,66095,1
2016-04-11 14:41:38,42.219.155.72,212.32.30.165,43656,1
2016-04-11 14:41:39,42.219.155.72,143.72.8.137,139350,1
2016-04-11 14:41:40,42.219.155.72,127.204.60.89,35730,1
2016-04-11 14:41:41,225.36.202.145,42.219.155.72,168379,1
2016-04-11 14:41:42,204.97.186.216,42.219.155.72,133400,1
2016-04-11 14:41:43,208.91.91.254,42.219.155.72,50045,1
2016-04-11 14:41:44,42.219.155.72,208.255.38.41,81327,1
2016-04-11 14:41:45,43.93.207.222,42.219.155.72,34814,1
2016-04-11 14:41:46,42.219.155.72,45.202.195.102,46832,1
2016-04-11 14:41:47,143.72.8.137,42.219.155.72,86167,1
2016-04-11 14:41:48,91.71.126.200,42.219.155.72,126095,1
2016-04-11 14:41:49,42.219.155.72,208.91.102.244,231064,1
2016-04-11 14:41:50,42.219.155.72,165.133.210.175,35155,1
2016-04-11 14:41:51,218.156.139.173,42.219.155.72,74041,1
2016-04-11 14:41:52,42.219.155.72,92.225.32.126,46620,1
2016-04-11 14:41:53,42.219.155.72,60.242.232.71,32241,1
2016-04-11 14:41:54,42.219.155.72,200.39.207.215,67425,1
2016-04-11 14:41:55,42.219.155.72,212.113.128.1,6944,1
2016-04-11 14:41:56,185.7.78.89,42.219.155.72,78044,1
2016-04-11 14:41:57,42.219.155.72,143.72.8.137,27979,1
2016-04-11 14:41:58,69.124.9.215,42.219.155.72,63661,1
2016-04-11 14:41:59,42.219.155.72,43.164.49.188,24423,1
2016-04-11 14:42:00,42.219.155.72,131.19.27.35,50647,1
2016-04-11 14:42:01,42.219.155.72,194.233.64.42,23470,1
2016-04-11 14:42:02,143.72.4.250,42.219.155.72,151639,1
2016-04-11 14:42:03,42.219.155.72,209.48.89.234,42755,1
2016-04-11 14:42:04,42.219.155.72,57.67.1.33,78268,1
2016-04-11 14:42:05,42.219.155.72,60.242.232.71,98196,1
2016-04-11 14:42:06,42.219.155.72,193.40.57.3,209791,1
2016-04-11 14:42:07,42.219.155.72,244.170.64.89,92556,1
2016-04-11 14:42:08,85.236.82.121,42.219.155.72,201944,1
2016-04-11 14:42:09,42.219.155.72,56.153.165.185,81715,1
2016-04-11 14:42:10,194.233.70.167,42.219.155.72,108279,1
2016-04-11 14:42:11,42.219.155.72,208.111.18.187,37391,1
2016-04-11 14:42:12,70.80.230.233,42.219.155.72,193722,1
2016-04-11 14:42:13,127.204.60.89,42.219.155.72,182284,1
2016-04-11 14:42:14,194.233.64.113,42.219.155.72,33563,1
2016-04-11 14:42:15,56.153.165.185,42.219.155.72,22464,1
2016-04-11 14:42:16,42.219.155.72,253.138.40.100,73834,1
2016-04-11 14:42:17,60.242.232.72,42.219.155.72,83991,1
2016-04-11 14:42:18,42.219.155.72,54.143.214.107,62744,1
2016-04-11 14:42:19,204.97.186.216,42.219.155.72,25050,1
2016-04-11 14:42:20,79.133.34.8,42.219.155.72,83011,1
2016-04-11 14:42:21,42.219.155.72,202.213.190.151,73443,1
2016-04-11 14:42:22,194.233.67.241,42.219.155.72,98656,1
2016-04-11 14:42:23,42.219.155.72,136.120.160.5,70434,1
2016-04-11 14:42:24,43.86.154.230,42.219.155.72,107203,1
2016-04-11 14:42:25,70.134.72.52,42.219.155.72,38565,1
2016-04-11 14:42:26,178.125.6.125,42.219.155.72,75099,1
2016-04-11 14:42:27,42.219.155.72,232.245.111.37,88023,1
2016-04-11 14:42:28,143.72.8.137,42.219.155.72,104181,1
2016-04-11 14:42:29,42.219.155.72,169.110.171.181,46362,1
2016-04-11 14:42:30,42.219.155.72,204.97.186.118,368579,1
2016-04-11 14:42:31,42.219.155.72,37.146.25.189,19152,1
2016-04-11 14:42:32,89.107.250.95,42.219.155.72,128588,1
2016-04-11 14:42:33,42.219.155.72,37.71.38.115,33995,1
2016-04-11 14:42:34,42.219.155.72,194.233.74.238,80962,1
2016-04-11 14:42:35,42.219.155.72,143.72.8.137,39159,1
2016-04-11 14:42:36,42.219.155.72,208.91.102.244,90941,1
2016-04-11 14:42:37,42.219.155.72,218.66.166.63,29207,1
2016-04-11 14:42:38,42.219.155.72,165.133.210.175,292466,1
2016-04-11 14:42:39,211.42.123.179,42.219.155.72,24927,1
2016-04-11 14:42:40,60.242.232.67,42.219.155.72,125769,1
2016-04-11 14:42:41,42.219.155.72,213.38.72.167,92721,1
2016-04-11 14:42:42,42.219.155.72,170.235.218.109,50885,1
2016-04-11 14:42:43,42.219.155.72,67.136.170.185,81642,1
2016-04-11 14:42:44,57.67.1.33,42.219.155.72,37768,1
2016-04-11 14:42:45,42.219.155.72,165.133.210.175,135919,1
2016-04-11 14:42:46,169.108.173.171,42.219.155.72,29245,1
2016-04-11 14:42:47,42.219.155.72,204.97.95.97,89568,1
2016-04-11 14:42:48,253.138.42.216,42.219.155.72,102898,1
2016-04-11 14:42:49,209.92.117.72,42.219.155.72,50875,1
2016-04-11 14:42:50,69.124.9.215,42.219.155.72,440758,1
2016-04-11 14:42:51,143.72.8.137,42.219.155.72,42235,1
2016-04-11 14:42:52,42.219.155.72,143.72.8.137,69252,1
2016-04-11 14:42:53,216.49.127.22,42.219.155.72,128436,1
2016-04-11 14:42:54,42.219.155.72,175.177.229.79,288342,1
2016-04-11 14:42:55,46.135.211.145,42.219.155.72,29205,1
2016-04-11 14:42:56,42.219.155.72,219.109.61.118,351915,1
2016-04-11 14:42:57,42.219.155.72,218.61.216.121,22680,1
2016-04-11 14:42:58,86.239.197.2,42.219.155.72,49376,1
2016-04-11 14:42:59,42.219.155.72,67.204.154.150,152690,1
2016-04-11 14:43:00,42.219.155.72,106.150.228.76,21192,1
2016-04-11 14:43:01,212.32.30.165,42.219.155.72,22377,1
2016-04-11 14:43:02,212.32.31.252,42.219.155.72,128170,1
2016-04-11 14:43:03,100.184.15.127,42.219.155.72,57567,1
2016-04-11 14:43:04,42.219.155.72,60.242.232.71,15888,1
2016-04-11 14:43:05,42.219.155.72,194.233.64.113,172607,1
2016-04-11 14:43:06,42.219.155.72,68.137.244.165,31491,1
2016-04-11 14:43:07,42.219.155.72,202.213.190.151,28664,1
2016-04-11 14:43:08,42.219.155.72,85.236.82.121,172842,1
2016-04-11 14:43:09,67.65.199.173,42.219.155.72,9068,1
2016-04-11 14:43:10,165.133.210.175,42.219.155.72,127283,1
2016-04-11 14:43:11,197.34.232.61,42.219.155.72,179333,1
2016-04-11 14:43:12,158.142.129.10,42.219.155.72,76810,1
2016-04-11 14:43:13,42.219.155.72,60.242.232.68,64238,1
2016-04-11 14:43:14,42.219.155.72,73.60.244.5,73670,1
2016-04-11 14:43:15,222.238.236.26,42.219.155.72,145266,1
2016-04-11 14:43:16,194.233.64.223,42.219.155.72,74873,1
2016-04-11 14:43:17,194.233.64.195,42.219.155.72,23307,1
2016-04-11 14:43:18,165.211.220.181,42.219.155.72,63108,1
2016-04-11 14:43:19,193.40.49.126,42.219.155.72,87345,1
2016-04-11 14:43:20,42.219.155.72,216.57.224.42,36975,1
2016-04-11 14:43:21,42.219.155.72,50.74.109.153,253729,1
2016-04-11 14:43:22,131.137.164.38,42.219.155.72,23286,1
2016-04-11 14:43:23,42.219.155.72,211.63.73.133,75037,1
2016-04-11 14:43:24,188.30.178.15,42.219.155.72,100392,1
2016-04-11 14:43:25,201.173.117.72,42.219.155.72,57156,1
2016-04-11 14:43:26,42.219.155.72,70.113.253.190,248664,1
2016-04-11 14:43:27,42.219.155.72,85.236.82.121,190556,1
2016-04-11 14:43:28,42.219.155.72,85.236.114.210,67191,1
2016-04-11 14:43:29,42.219.155.72,204.97.186.217,85370,1
2016-04-11 14:43:30,42.219.155.72,165.133.210.160,39327,1
2016-04-11 14:43:31,221.167.85.130,42.219.155.72,34563,1
2016-04-11 14:43:32,43.93.207.222,42.219.155.72,203490,1
2016-04-11 14:43:33,42.219.155.72,104.183.198.226,107126,1
2016-04-11 14:43:34,106.150.228.76,42.219.155.72,135689,1
2016-04-11 14:43:35,216.57.83.78,42.219.155.72,33018,1
2016-04-11 14:43:36,240.177.1.24,42.219.155.72,74491,1
2016-04-11 14:43:37,42.219.155.72,23.227.153.224,55381,1
2016-04-11 14:43:38,63.44.195.107,42.219.155.72,126762,1
2016-04-11 14:43:39,54.143.54.149,42.219.155.72,56054,1
2016-04-11 14:43:40,127.204.46.198,42.219.155.72,131864,1
2016-04-11 14:43:41,67.209.231.230,42.219.155.72,122368,1
2016-04-11 14:43:42,36.37.183.136,42.219.155.72,51678,1
2016-04-11 14:43:43,143.72.4.250,42.219.155.72,175081,1
2016-04-11 14:43:44,42.219.155.72,52.51.199.112,22407,1
2016-04-11 14:43:45,42.219.155.72,211.43.148.99,92285,1
2016-04-11 14:43:46,56.153.165.185,42.219.155.72,159150,1
2016-04-11 14:43:47,42.219.155.72,219.109.61.118,114801,1
2016-04-11 14:43:48,143.72.4.250,42.219.155.72,95828,1
2016-04-11 14:43:49,42.219.155.72,194.233.64.198,50705,1
2016-04-11 14:43:50,42.219.155.72,165.133.210.175,16246,1
2016-04-11 14:43:51,62.161.170.174,42.219.155.72,52311,1
2016-04-11 14:43:52,209.50.175.160,42.219.155.72,51505,1
2016-04-11 14:43:53,223.115.147.103,42.219.155.72,71496,1
2016-04-11 14:43:54,42.219.155.72,37.71.81.55,295814,1
2016-04-11 14:43:55,42.219.155.72,43.164.49.177,53317,1
2016-04-11 14:43:56,42.219.155.72,143.72.4.250,21002,1
2016-04-11 14:43:57,42.219.155.72,165.235.112.131,35610,1
2016-04-11 14:43:58,208.43.183.102,42.219.155.72,91219,1
2016-04-11 14:43:59,208.65.60.136,42.219.155.72,59027,1
2016-04-11 14:44:00,42.219.155.72,57.67.1.33,106798,1
2016-04-11 14:44:01,143.72.4.250,42.219.155.72,36356,1
2016-04-11 14:44:02,37.124.227.94,42.219.155.72,147069,1
2016-04-11 14:44:03,42.219.155.72,106.150.228.218,36303,1
2016-04-11 14:44:04,216.59.41.43,42.219.155.72,71507,1
2016-04-11 14:44:05,42.219.155.72,202.25.221.10,127079,1
2016-04-11 14:44:06,42.219.155.72,194.192.119.230,127812,1
2016-04-11 14:44:07,42.219.155.72,43.164.49.177,74734,1
2016-04-11 14:44:08,196.176.228.2,42.219.155.72,93336,1
2016-04-11 14:44:09,42.219.155.72,225.126.187.49,46554,1
2016-04-11 14:44:10,42.219.155.72,106.150.228.133,21722,1
2016-04-11 14:44:11,42.219.155.72,248.3.121.236,7471,1
2016-04-11 14:44:12,202.180.178.172,42.219.155.72,61366,1
2016-04-11 14:44:13,209.60.152.245,42.219.155.72,43008,1
2016-04-11 14:44:14,42.219.155.72,69.124.9.215,84832,1
2016-04-11 14:44:15,194.233.67.136,42.219.155.72,60123,1
2016-04-11 14:44:16,106.150.228.174,42.219.155.72,203144,1
2016-04-11 14:44:17,42.219.155.72,194.233.64.110,74331,1
2016-04-11 14:44:18,42.219.155.72,45.202.195.102,102998,1
2016-04-11 14:44:19,42.219.155.72,223.114.19.19,95339,1
2016-04-11 14:44:20,56.153.165.185,42.219.155.72,223976,1
2016-04-11 14:44:21,42.219.155.72,69.124.9.215,41006,1
2016-04-11 14:44:22,126.18.56.52,42.219.155.72,54351,1
2016-04-11 14:44:23,42.219.155.72,194.192.119.35,19434,1
2016-04-11 14:44:24,204.97.186.147,42.219.155.72,98549,1
2016-04-11 14:44:25,37.71.8.150,42.219.155.72,107608,1
2016-04-11 14:44:26,115.28.249.223,42.219.155.72,382331,1
2016-04-11 14:44:27,197.197.174.170,42.219.155.72,51781,1
2016-04-11 14:44:28,42.219.155.72,69.124.9.215,99679,1
2016-04-11 14:44:29,106.150.228.142,42.219.155.72,44412,1
2016-04-11 14:44:30,42.219.155.72,42.145.42.169,31467,1
2016-04-11 14:44:31,208.67.253.137,42.219.155.72,43648,1
2016-04-11 14:44:32,42.219.155.72,195.226.122.136,155116,1
2016-04-11 14:44:33,42.219.155.72,250.135.192.47,11539,1
2016-04-11 14:44:34,168.40.231.67,42.219.155.72,113196,1
2016-04-11 14:44:35,42.219.155.72,43.86.154.230,82119,1
2016-04-11 14:44:36,36.153.139.21,42.219.155.72,47588,1
2016-04-11 14:44:37,42.219.155.72,188.31.65.56,44130,1
2016-04-11 14:44:38,42.219.155.72,43.164.49.185,29671,1
2016-04-11 14:44:39,42.219.155.72,63.0.229.233,120416,1
2016-04-11 14:44:40,204.223.250.209,42.219.155.72,59406,1
2016-04-11 14:44:41,42.219.155.72,165.133.210.175,44743,1
2016-04-11 14:44:42,42.219.155.72,165.9.238.227,25381,1
2016-04-11 14:44:43,42.219.155.72,143.72.4.250,184395,1
2016-04-11 14:44:44,67.116.103.121,42.219.155.72,194568,1
2016-04-11 14:44:45,42.219.155.72,194.233.74.39,118521,1
2016-04-11 14:44:46,36.156.241.234,42.219.155.72,34339,1
2016-04-11 14:44:47,127.204.60.89,42.219.155.72,191751,1
2016-04-11 14:44:48,42.219.155.72,54.141.153.183,46609,1
2016-04-11 14:44:49,42.219.155.72,158.142.136.150,40216,1
2016-04-11 14:44:50,143.72.4.250,42.219.155.72,65921,1
2016-04-11 14:44:51,91.71.126.229,42.219.155.72,52536,1
2016-04-11 14:44:52,42.219.155.72,143.72.8.137,15045,1
2016-04-11 14:44:53,42.219.155.72,106.150.228.242,24982,1
2016-04-11 14:44:54,42.219.155.72,57.253.244.30,109246,1
2016-04-11 14:44:55,42.219.155.72,219.108.3.49,109396,1
2016-04-11 14:44:56,185.60.79.173,42.219.155.72,38161,1
2016-04-11 14:44:57,42.219.155.72,208.255.38.41,30379,1
2016-04-11 14:44:58,216.60.123.148,42.219.155.72,66739,1
2016-04-11 14:44:59,204.97.202.109,42.219.155.72,88396,1
2016-04-11 14:45:00,42.219.155.72,217.107.219.88,55478,1
2016-04-11 14:45:01,194.233.64.157,42.219.155.72,35802,1
2016-04-11 14:45:02,102.216.44.68,42.219.155.72,30582,1
2016-04-11 14:45:03,42.219.155.72,56.153.165.185,19679,1
2016-04-11 14:45:04,42.219.155.72,194.233.64.110,54566,1
2016-04-11 14:45:05,42.219.155.72,214.241.169.187,44168,1
2016-04-11 14:45:06,45.202.195.102,42.219.155.72,152428,1
2016-04-11 14:45:07,213.38.216.219,42.219.155.72,28321,1
2016-04-11 14:45:08,71.213.84.121,42.219.155.72,81874,1
2016-04-11 14:45:09,42.219.155.72,143.72.8.137,52951,1
2016-04-11 14:45:10,85.236.82.121,42.219.155.72,23512,1
2016-04-11 14:45:11,42.219.155.72,240.63.144.53,76012,1
2016-04-11 14:45:12,73.5.203.135,42.219.155.72,71448,1
2016-04-11 14:45:13,124.192.231.87,42.219.155.72,170197,1
2016-04-11 14:45:14,42.219.155.72,106.150.228.76,81174,1
2016-04-11 14:45:15,175.177.229.32,42.219.155.72,53698,1
2016-04-11 14:45:16,208.43.183.102,42.219.155.72,58876,1
2016-04-11 14:45:17,42.219.155.72,42.145.31.42,27445,1
2016-04-11 14:45:18,219.108.155.24,42.219.155.72,16913,1
2016-04-11 14:45:19,50.18.232.55,42.219.155.72,86323,1
2016-04-11 14:45:20,42.219.155.72,222.13.127.84,43590,1
2016-04-11 14:45:21,143.72.4.250,42.219.155.72,97701,1
2016-04-11 14:45:22,60.29.82.222,42.219.155.72,40908,1
2016-04-11 14:45:23,99.176.8.131,42.219.155.72,109414,1
2016-04-11 14:45:24,60.242.232.69,42.219.155.72,29579,1
2016-04-11 14:45:25,42.219.155.72,165.252.6.212,67696,1
2016-04-11 14:45:26,175.177.229.89,42.219.155.72,53740,1
2016-04-11 14:45:27,42.219.155.72,143.72.8.137,41113,1
2016-04-11 14:45:28,118.226.87.217,42.219.155.72,178652,1
2016-04-11 14:45:29,42.219.155.72,229.76.103.39,63488,1
2016-04-11 14:45:30,224.109.202.2,42.219.155.72,17899,1
2016-04-11 14:45:31,91.71.126.228,42.219.155.72,90102,1
2016-04-11 14:45:32,211.51.152.68,42.219.155.72,97768,1
2016-04-11 14:45:33,76.143.7.145,42.219.155.72,118649,1
2016-04-11 14:45:34,42.219.155.72,143.72.8.137,69378,1
2016-04-11 14:45:35,182.42.182.186,42.219.155.72,30268,1
2016-04-11 14:45:36,42.219.155.72,98.135.201.80,58492,1
2016-04-11 14:45:37,165.133.210.175,42.219.155.72,50552,1
2016-04-11 14:45:38,127.204.62.250,42.219.155.72,57116,1
2016-04-11 14:45:39,253.138.40.100,42.219.155.72,28774,1
2016-04-11 14:45:40,68.90.4.119,42.219.155.72,56611,1
2016-04-11 14:45:41,43.93.207.222,42.219.155.72,62641,1
2016-04-11 14:45:42,143.72.8.137,42.219.155.72,107888,1
2016-04-11 14:45:43,42.219.155.72,36.230.3.110,71346,1
2016-04-11 14:45:44,208.111.141.64,42.219.155.72,119182,1
2016-04-11 14:45:45,143.72.4.250,42.219.155.72,419313,1
2016-04-11 14:45:46,42.219.155.72,169.110.61.143,63238,1
2016-04-11 14:45:47,208.104.217.242,42.219.155.72,64804,1
2016-04-11 14:45:48,42.219.155.72,32.64.23.193,56063,1
2016-04-11 14:45:49,42.219.155.72,57.67.1.33,50393,1
2016-04-11 14:45:50,56.153.165.185,42.219.155.72,54157,1
2016-04-11 14:45:51,42.219.155.72,143.72.8.137,54147,1
2016-04-11 14:45:52,175.177.229.44,42.219.155.72,52268,1
2016-04-11 14:45:53,42.219.155.72,65.161.183.17,42621,1
2016-04-11 14:45:54,143.72.8.137,42.219.155.72,84106,1
2016-04-11 14:45:55,42.219.155.72,167.150.151.197,47263,1
2016-04-11 14:45:56,42.219.155.72,69.124.9.215,49180,1
2016-04-11 14:45:57,42.219.155.72,67.208.91.182,187121,1
2016-04-11 14:45:58,77.225.91.145,42.219.155.72,71482,1
2016-04-11 14:45:59,42.219.155.72,56.153.165.185,46056,1
2016-04-11 14:46:00,113.63.71.82,42.219.155.72,81775,1
2016-04-11 14:46:01,188.31.65.40,42.219.155.72,43652,1
2016-04-11 14:46:02,207.206.214.153,42.219.155.72,68077,1
2016-04-11 14:46:03,42.219.155.72,216.53.177.180,123819,1
2016-04-11 14:46:04,42.219.155.72,255.139.196.118,81651,1
2016-04-11 14:46:05,64.109.167.42,42.219.155.72,41790,1
2016-04-11 14:46:06,204.97.186.217,42.219.155.72,71472,1
2016-04-11 14:46:07,197.34.202.42,42.219.155.72,50665,1
2016-04-11 14:46:08,54.143.54.81,42.219.155.72,73437,1
2016-04-11 14:46:09,42.219.155.72,37.6.177.168,47169,1
2016-04-11 14:46:10,85.236.82.121,42.219.155.72,112031,1
2016-04-11 14:46:11,42.219.155.72,165.133.210.160,59981,1
2016-04-11 14:46:12,211.53.144.195,42.219.155.72,49325,1
2016-04-11 14:46:13,143.72.8.137,42.219.155.72,72665,1
2016-04-11 14:46:14,201.140.190.156,42.219.155.72,57596,1
2016-04-11 14:46:15,42.219.155.72,133.54.159.249,124141,1
2016-04-11 14:46:16,51.168.161.146,42.219.155.72,33877,1
2016-04-11 14:46:17,174.18.249.251,42.219.155.72,126243,1
2016-04-11 14:46:18,42.219.155.72,168.59.119.58,21527,1
2016-04-11 14:46:19,45.202.195.102,42.219.155.72,75281,1
2016-04-11 14:46:20,106.150.228.201,42.219.155.72,87451,1
2016-04-11 14:46:21,54.143.54.149,42.219.155.72,150290,1
2016-04-11 14:46:22,99.176.12.206,42.219.155.72,77191,1
2016-04-11 14:46:23,169.110.61.143,42.219.155.72,118600,1
2016-04-11 14:46:24,42.219.155.72,194.233.74.100,27322,1
2016-04-11 14:46:25,42.219.155.72,43.164.49.177,49103,1
2016-04-11 14:46:26,240.125.143.199,42.219.155.72,145056,1
2016-04-11 14:46:27,197.187.132.22,42.219.155.72,79398,1
2016-04-11 14:46:28,240.15.166.44,42.219.155.72,46616,1
2016-04-11 14:46:29,42.219.155.72,204.97.68.99,70568,1
