te,sa,da,byt,teDelta
2016-04-11 00:06:41,42.219.153.241,218.63.13.89,535,5
2016-04-11 00:06:44,91.71.126.201,42.219.153.241,162,3
2016-04-11 00:06:49,42.219.153.241,37.64.203.5,554,5
2016-04-11 00:06:51,42.219.153.241,221.212.152.54,428,2
2016-04-11 00:06:56,37.71.8.150,42.219.153.241,375,5
2016-04-11 00:06:59,64.129.136.154,42.219.153.241,526,3
2016-04-11 00:07:06,42.219.153.241,208.255.38.41,264,7
2016-04-11 00:07:07,197.167.105.80,42.219.153.241,382,1
2016-04-11 00:07:13,212.32.30.165,42.219.153.241,1257,6
2016-04-11 00:07:14,42.219.153.241,169.108.220.193,232,1
2016-04-11 00:07:17,218.55.50.38,42.219.153.241,172,3
2016-04-11 00:07:20,115.28.249.223,42.219.153.241,174,3
2016-04-11 00:07:25,56.153.165.185,42.219.153.241,217,5
2016-04-11 00:07:26,42.219.153.241,69.124.9.215,285,1
2016-04-11 00:07:32,194.233.64.53,42.219.153.241,313,6
2016-04-11 00:07:33,143.72.4.250,42.219.153.241,250,1
2016-04-11 00:07:34,212.115.155.66,42.219.153.241,267,1
2016-04-11 00:07:40,100.8.137.197,42.219.153.241,487,6
2016-04-11 00:07:43,106.150.228.142,42.219.153.241,259,3
2016-04-11 00:07:45,143.72.8.137,42.219.153.241,749,2
2016-04-11 00:07:47,42.219.153.241,84.38.215.78,106,2
2016-04-11 00:07:51,143.72.8.137,42.219.153.241,199,4
2016-04-11 00:07:55,42.219.153.241,143.72.8.137,209,4
2016-04-11 00:07:59,143.72.8.137,42.219.153.241,260,4
2016-04-11 00:08:01,219.109.61.118,42.219.153.241,586,2
2016-04-11 00:08:04,71.58.135.239,42.219.153.241,557,3
2016-04-11 00:08:08,42.219.153.241,36.50.46.169,257,4
2016-04-11 00:08:16,218.69.90.107,42.219.153.241,283,8
2016-04-11 00:08:21,136.96.15.236,42.219.153.241,478,5
2016-04-11 00:08:22,143.72.4.250,42.219.153.241,543,1
2016-04-11 00:08:23,42.219.153.241,211.38.117.183,163,1
2016-04-11 00:08:27,42.219.153.241,165.133.210.175,371,4
2016-04-11 00:08:28,225.126.187.37,42.219.153.241,274,1
2016-04-11 00:08:29,218.66.166.63,42.219.153.241,313,1
2016-04-11 00:08:34,143.72.4.250,42.219.153.241,257,5
2016-04-11 00:08:35,221.181.217.3,42.219.153.241,375,1
2016-04-11 00:08:39,71.177.244.137,42.219.153.241,841,4
2016-04-11 00:08:42,131.139.82.162,42.219.153.241,188,3
2016-04-11 00:08:49,69.124.9.215,42.219.153.241,387,7
2016-04-11 00:08:50,165.133.210.175,42.219.153.241,112,1
2016-04-11 00:08:55,143.72.8.137,42.219.153.241,352,5
2016-04-11 00:09:01,42.219.153.241,33.34.43.97,508,6
2016-04-11 00:09:05,42.219.153.241,143.72.8.137,199,4
2016-04-11 00:09:11,37.71.8.150,42.219.153.241,476,6
2016-04-11 00:09:17,67.208.91.182,42.219.153.241,377,6
2016-04-11 00:09:23,209.56.244.104,42.219.153.241,220,6
2016-04-11 00:09:29,42.219.153.241,56.153.165.185,494,6
2016-04-11 00:09:33,42.219.153.241,193.40.56.249,615,4
2016-04-11 00:09:40,78.180.78.61,42.219.153.241,163,7
2016-04-11 00:09:44,143.72.4.250,42.219.153.241,314,4
2016-04-11 00:09:45,42.219.153.241,127.204.60.89,382,1
2016-04-11 00:09:52,42.219.153.241,217.132.7.157,710,7
2016-04-11 00:09:55,42.219.153.241,250.135.192.47,240,3
2016-04-11 00:09:59,74.75.140.65,42.219.153.241,508,4
2016-04-11 00:10:00,168.38.8.181,42.219.153.241,288,1
2016-04-11 00:10:07,42.219.153.241,188.30.0.195,386,7
2016-04-11 00:10:14,54.143.54.185,42.219.153.241,300,7
2016-04-11 00:10:15,60.242.232.69,42.219.153.241,195,1
2016-04-11 00:10:20,194.233.64.183,42.219.153.241,415,5
2016-04-11 00:10:21,42.219.153.241,167.150.151.197,280,1
2016-04-11 00:10:24,169.108.197.142,42.219.153.241,305,3
2016-04-11 00:10:31,69.16.196.210,42.219.153.241,189,7
2016-04-11 00:10:33,131.139.233.199,42.219.153.241,576,2
2016-04-11 00:10:38,69.30.89.92,42.219.153.241,105,5
2016-04-11 00:10:45,57.67.1.33,42.219.153.241,641,7
2016-04-11 00:10:49,211.51.152.68,42.219.153.241,303,4
2016-04-11 00:10:53,42.219.153.241,250.135.192.65,493,4
2016-04-11 00:10:59,106.216.235.241,42.219.153.241,329,6
2016-04-11 00:11:05,150.3.111.211,42.219.153.241,307,6
2016-04-11 00:11:13,42.219.153.241,211.42.162.146,418,8
2016-04-11 00:11:19,225.235.239.10,42.219.153.241,121,6
2016-04-11 00:11:23,208.91.102.244,42.219.153.241,179,4
2016-04-11 00:11:25,42.219.153.241,214.43.132.184,278,2
2016-04-11 00:11:26,218.147.159.187,42.219.153.241,334,1
2016-04-11 00:11:34,42.219.153.241,143.72.8.137,324,8
2016-04-11 00:11:35,42.219.153.241,212.32.30.144,465,1
2016-04-11 00:11:39,185.63.183.35,42.219.153.241,283,4
2016-04-11 00:11:43,211.34.77.125,42.219.153.241,121,4
2016-04-11 00:11:48,42.219.153.241,85.236.82.121,93,5
2016-04-11 00:11:49,211.49.168.212,42.219.153.241,141,1
2016-04-11 00:11:52,42.219.153.241,143.72.8.137,339,3
2016-04-11 00:11:57,42.219.153.241,194.233.67.157,206,5
2016-04-11 00:11:59,61.152.249.121,42.219.153.241,202,2
2016-04-11 00:12:03,42.219.153.241,76.160.73.2,935,4
2016-04-11 00:12:04,204.97.202.158,42.219.153.241,346,1
2016-04-11 00:12:11,54.143.54.112,42.219.153.241,405,7
2016-04-11 00:12:17,42.219.153.241,69.124.9.215,152,6
2016-04-11 00:12:18,37.151.24.172,42.219.153.241,197,1
2016-04-11 00:12:23,201.140.190.156,42.219.153.241,225,5
2016-04-11 00:12:27,211.60.53.91,42.219.153.241,331,4
2016-04-11 00:12:32,42.219.153.241,194.233.67.248,203,5
2016-04-11 00:12:37,42.219.153.241,204.97.46.114,259,5
2016-04-11 00:12:39,216.34.115.79,42.219.153.241,186,2
2016-04-11 00:12:42,42.219.153.241,208.255.38.41,458,3
2016-04-11 00:12:49,42.219.153.241,123.6.63.229,460,7
2016-04-11 00:12:55,85.236.82.121,42.219.153.241,404,6
2016-04-11 00:13:00,127.204.60.89,42.219.153.241,818,5
2016-04-11 00:13:03,42.219.153.241,217.63.103.249,143,3
2016-04-11 00:13:04,42.219.153.241,37.71.8.150,204,1
2016-04-11 00:13:07,91.71.126.176,42.219.153.241,270,3
2016-04-11 00:13:12,42.219.153.241,217.25.109.138,422,5
2016-04-11 00:13:20,68.181.221.42,42.219.153.241,445,8
2016-04-11 00:13:21,42.219.153.241,213.30.128.66,322,1
2016-04-11 00:13:24,42.66.91.126,42.219.153.241,211,3
2016-04-11 00:13:29,42.219.153.241,78.160.191.51,697,5
2016-04-11 00:13:32,42.219.153.241,37.64.203.5,846,3
2016-04-11 00:13:38,169.109.75.200,42.219.153.241,520,6
2016-04-11 00:13:39,85.236.82.121,42.219.153.241,208,1
2016-04-11 00:13:45,143.72.8.137,42.219.153.241,363,6
2016-04-11 00:13:51,42.219.153.241,194.233.74.245,506,6
2016-04-11 00:13:53,194.233.95.233,42.219.153.241,248,2
2016-04-11 00:14:00,42.219.153.241,188.31.65.100,549,7
2016-04-11 00:14:03,42.219.153.241,182.42.182.132,233,3
2016-04-11 00:14:07,42.219.153.241,54.143.54.253,664,4
2016-04-11 00:14:08,92.18.45.40,42.219.153.241,275,1
2016-04-11 00:14:14,42.219.153.241,106.150.228.222,426,6
2016-04-11 00:14:17,193.40.56.249,42.219.153.241,486,3
2016-04-11 00:14:18,218.113.169.246,42.219.153.241,272,1
2016-04-11 00:14:24,42.219.153.241,253.139.127.230,167,6
2016-04-11 00:14:25,73.60.244.5,42.219.153.241,428,1
2016-04-11 00:14:31,143.72.4.250,42.219.153.241,371,6
2016-04-11 00:14:36,86.239.197.97,42.219.153.241,602,5
2016-04-11 00:14:39,60.242.232.74,42.219.153.241,229,3
2016-04-11 00:14:42,221.167.85.130,42.219.153.241,128,3
2016-04-11 00:14:49,85.236.82.121,42.219.153.241,349,7
2016-04-11 00:14:57,197.34.199.214,42.219.153.241,224,8
2016-04-11 00:15:03,63.233.227.20,42.219.153.241,159,6
2016-04-11 00:15:07,42.219.153.241,143.72.4.250,679,4
2016-04-11 00:15:09,143.72.8.137,42.219.153.241,219,2
2016-04-11 00:15:12,73.5.203.135,42.219.153.241,333,3
2016-04-11 00:15:16,42.219.153.241,211.54.35.184,193,4
2016-04-11 00:15:20,202.35.54.147,42.219.153.241,305,4
2016-04-11 00:15:21,42.219.153.241,69.124.9.215,188,1
2016-04-11 00:15:25,42.219.153.241,143.72.8.137,163,4
2016-04-11 00:15:30,143.72.4.250,42.219.153.241,355,5
2016-04-11 00:15:31,36.102.33.119,42.219.153.241,308,1
2016-04-11 00:15:33,42.219.153.241,143.72.8.137,269,2
2016-04-11 00:15:39,42.219.153.241,208.111.18.187,370,6
2016-04-11 00:15:43,85.236.82.121,42.219.153.241,447,4
2016-04-11 00:15:44,42.219.153.241,194.233.67.157,442,1
2016-04-11 00:15:48,42.219.153.241,85.236.82.121,1659,4
2016-04-11 00:15:49,42.219.153.241,220.170.225.190,313,1
2016-04-11 00:15:51,201.112.235.207,42.219.153.241,583,2
2016-04-11 00:15:54,136.116.118.118,42.219.153.241,306,3
2016-04-11 00:16:00,42.219.153.241,253.138.40.100,324,6
2016-04-11 00:16:08,204.97.95.97,42.219.153.241,397,8
2016-04-11 00:16:09,216.59.172.11,42.219.153.241,350,1
2016-04-11 00:16:16,42.219.153.241,143.72.8.137,238,7
2016-04-11 00:16:22,43.164.49.187,42.219.153.241,403,6
2016-04-11 00:16:27,158.128.201.150,42.219.153.241,324,5
2016-04-11 00:16:33,242.103.61.21,42.219.153.241,547,6
2016-04-11 00:16:38,194.233.67.129,42.219.153.241,248,5
2016-04-11 00:16:42,158.142.129.15,42.219.153.241,600,4
2016-04-11 00:16:43,42.219.153.241,106.150.228.142,243,1
2016-04-11 00:16:50,69.124.9.215,42.219.153.241,306,7
2016-04-11 00:16:57,42.219.153.241,208.68.187.8,206,7
2016-04-11 00:17:01,42.219.153.241,36.37.176.93,225,4
2016-04-11 00:17:08,42.219.153.241,69.124.9.215,289,7
2016-04-11 00:17:12,42.219.153.241,211.32.156.82,1510,4
2016-04-11 00:17:13,168.214.54.247,42.219.153.241,502,1
2016-04-11 00:17:17,204.97.186.216,42.219.153.241,250,4
2016-04-11 00:17:20,42.219.153.241,42.152.5.55,640,3
2016-04-11 00:17:25,42.219.153.241,54.143.54.203,151,5
2016-04-11 00:17:31,182.42.183.220,42.219.153.241,1027,6
2016-04-11 00:17:39,42.219.153.241,194.233.64.251,344,8
2016-04-11 00:17:45,42.219.153.241,85.236.82.121,227,6
2016-04-11 00:17:52,143.72.4.250,42.219.153.241,142,7
2016-04-11 00:17:58,106.150.228.53,42.219.153.241,126,6
2016-04-11 00:18:02,42.219.153.241,62.100.228.238,233,4
2016-04-11 00:18:09,42.219.153.241,60.242.232.69,295,7
2016-04-11 00:18:17,197.35.47.145,42.219.153.241,227,8
2016-04-11 00:18:19,212.32.30.165,42.219.153.241,392,2
2016-04-11 00:18:27,42.219.153.241,43.3.202.253,480,8
2016-04-11 00:18:28,42.219.153.241,208.67.160.251,264,1
2016-04-11 00:18:30,77.255.223.111,42.219.153.241,258,2
2016-04-11 00:18:34,42.219.153.241,91.71.126.167,417,4
2016-04-11 00:18:37,42.219.153.241,80.10.199.127,151,3
2016-04-11 00:18:42,167.150.151.197,42.219.153.241,367,5
2016-04-11 00:18:46,165.133.210.175,42.219.153.241,577,4
2016-04-11 00:18:50,69.124.9.215,42.219.153.241,531,4
2016-04-11 00:18:54,36.149.244.182,42.219.153.241,384,4
2016-04-11 00:19:00,202.29.5.27,42.219.153.241,275,6
2016-04-11 00:19:07,42.219.153.241,71.179.227.187,338,7
2016-04-11 00:19:16,248.1.174.173,42.219.153.241,197,9
2016-04-11 00:19:18,42.219.153.241,143.72.4.250,383,2
2016-04-11 00:19:19,67.42.52.5,42.219.153.241,250,1
2016-04-11 00:19:22,42.219.153.241,209.57.25.61,209,3
2016-04-11 00:19:23,42.219.153.241,253.139.127.224,294,1
2016-04-11 00:19:29,253.139.127.227,42.219.153.241,959,6
2016-04-11 00:19:31,42.219.153.241,194.233.64.113,212,2
2016-04-11 00:19:33,143.72.8.137,42.219.153.241,390,2
2016-04-11 00:19:34,176.164.106.149,42.219.153.241,329,1
2016-04-11 00:19:40,221.167.85.130,42.219.153.241,276,6
2016-04-11 00:19:45,42.219.153.241,37.6.177.168,162,5
2016-04-11 00:19:50,143.72.8.137,42.219.153.241,890,5
2016-04-11 00:19:54,42.219.153.241,36.50.44.241,214,4
2016-04-11 00:19:58,42.219.153.241,197.34.210.129,419,4
2016-04-11 00:20:04,42.219.153.241,207.206.214.153,513,6
2016-04-11 00:20:11,42.219.153.241,45.202.195.102,518,7
2016-04-11 00:20:15,42.219.153.241,168.210.250.135,215,4
2016-04-11 00:20:16,50.24.255.216,42.219.153.241,211,1
2016-04-11 00:20:19,42.219.153.241,158.128.251.106,328,3
2016-04-11 00:20:20,42.219.153.241,168.59.119.58,479,1
2016-04-11 00:20:26,42.219.153.241,246.172.10.51,341,6
2016-04-11 00:20:32,69.24.135.198,42.219.153.241,294,6
2016-04-11 00:20:36,42.219.153.241,85.236.82.121,194,4
2016-04-11 00:20:39,42.219.153.241,194.233.67.129,340,3
2016-04-11 00:20:40,42.219.153.241,143.72.8.137,109,1
2016-04-11 00:20:45,42.219.153.241,36.149.244.182,1058,5
2016-04-11 00:20:46,56.228.70.238,42.219.153.241,253,1
2016-04-11 00:20:51,42.207.235.3,42.219.153.241,344,5
2016-04-11 00:21:01,42.219.153.241,194.233.64.113,585,10
2016-04-11 00:21:06,49.177.195.154,42.219.153.241,225,5
2016-04-11 00:21:07,42.219.153.241,89.107.250.95,129,1
2016-04-11 00:21:11,42.219.153.241,36.169.200.40,176,4
2016-04-11 00:21:15,57.90.139.223,42.219.153.241,604,4
2016-04-11 00:21:18,42.219.153.241,37.112.125.227,312,3
2016-04-11 00:21:23,219.101.32.184,42.219.153.241,547,5
2016-04-11 00:21:30,240.41.208.134,42.219.153.241,419,7
2016-04-11 00:21:33,42.219.153.241,211.37.131.77,392,3
2016-04-11 00:21:36,42.219.153.241,0.64.255.9,761,3
2016-04-11 00:21:41,42.219.153.241,211.102.44.227,127,5
2016-04-11 00:21:45,221.167.85.130,42.219.153.241,388,4
2016-04-11 00:21:48,42.219.153.241,43.164.49.177,118,3
2016-04-11 00:21:54,34.25.11.71,42.219.153.241,242,6
2016-04-11 00:21:56,232.181.4.221,42.219.153.241,689,2
2016-04-11 00:21:58,106.150.228.142,42.219.153.241,210,2
2016-04-11 00:22:04,42.219.153.241,85.236.82.121,447,6
2016-04-11 00:22:07,187.48.157.88,42.219.153.241,481,3
2016-04-11 00:22:08,227.133.233.86,42.219.153.241,591,1
2016-04-11 00:22:11,79.31.84.8,42.219.153.241,509,3
2016-04-11 00:22:15,42.219.153.241,127.204.60.89,292,4
2016-04-11 00:22:19,42.219.153.241,131.139.82.162,196,4
2016-04-11 00:22:20,185.60.79.173,42.219.153.241,178,1
2016-04-11 00:22:21,42.219.153.241,63.99.124.222,1183,1
2016-04-11 00:22:26,54.143.54.189,42.219.153.241,601,5
2016-04-11 00:22:32,42.219.153.241,210.22.49.18,337,6
2016-04-11 00:22:40,36.85.148.166,42.219.153.241,346,8
2016-04-11 00:22:45,62.161.151.90,42.219.153.241,543,5
2016-04-11 00:22:50,42.219.153.241,36.50.44.241,645,5
2016-04-11 00:22:56,42.219.153.241,226.185.29.231,194,6
2016-04-11 00:23:00,248.143.189.83,42.219.153.241,418,4
2016-04-11 00:23:04,213.46.85.123,42.219.153.241,142,4
2016-04-11 00:23:05,42.219.153.241,42.219.159.194,118,1
2016-04-11 00:23:08,167.150.151.197,42.219.153.241,158,3
2016-04-11 00:23:10,245.146.249.96,42.219.153.241,109,2
2016-04-11 00:23:11,42.219.153.241,176.255.154.135,660,1
2016-04-11 00:23:18,42.219.153.241,143.72.8.137,182,7
2016-04-11 00:23:19,42.219.153.241,61.153.13.112,856,1
2016-04-11 00:23:24,42.219.153.241,85.236.82.121,427,5
2016-04-11 00:23:27,42.219.153.241,143.72.4.250,314,3
2016-04-11 00:23:30,42.219.153.241,61.201.254.159,112,3
2016-04-11 00:23:36,106.150.228.142,42.219.153.241,436,6
2016-04-11 00:23:38,43.93.207.222,42.219.153.241,165,2
2016-04-11 00:23:45,42.219.153.241,194.233.64.113,476,7
2016-04-11 00:23:47,42.219.153.241,43.164.49.177,266,2
2016-04-11 00:23:51,106.150.228.76,42.219.153.241,658,4
2016-04-11 00:23:55,42.219.153.241,85.236.82.121,548,4
2016-04-11 00:23:56,240.62.27.30,42.219.153.241,390,1
2016-04-11 00:23:59,42.219.153.241,194.233.67.129,445,3
2016-04-11 00:24:01,143.72.4.250,42.219.153.241,145,2
2016-04-11 00:24:07,106.150.228.142,42.219.153.241,246,6
2016-04-11 00:24:11,42.219.153.241,223.114.19.19,326,4
2016-04-11 00:24:14,143.72.8.137,42.219.153.241,134,3
2016-04-11 00:24:17,158.142.145.70,42.219.153.241,359,3
2016-04-11 00:24:24,219.198.117.183,42.219.153.241,357,7
2016-04-11 00:24:32,60.242.232.65,42.219.153.241,251,8
2016-04-11 00:24:33,61.152.233.72,42.219.153.241,621,1
2016-04-11 00:24:35,42.219.153.241,170.235.218.109,261,2
2016-04-11 00:24:41,42.219.153.241,143.72.4.250,282,6
2016-04-11 00:24:44,42.219.153.241,105.2.130.240,658,3
2016-04-11 00:24:45,42.219.153.241,158.128.255.192,377,1
2016-04-11 00:24:48,188.31.65.42,42.219.153.241,358,3
2016-04-11 00:24:51,121.106.127.157,42.219.153.241,298,3
2016-04-11 00:24:54,143.72.8.137,42.219.153.241,229,3
2016-04-11 00:25:00,42.219.153.241,49.149.152.95,338,6
2016-04-11 00:25:03,42.219.153.241,85.236.82.121,272,3
2016-04-11 00:25:05,143.72.8.137,42.219.153.241,313,2
2016-04-11 00:25:11,169.108.221.134,42.219.153.241,185,6
2016-04-11 00:25:13,42.219.153.241,106.150.228.142,283,2
2016-04-11 00:25:17,196.176.228.15,42.219.153.241,348,4
2016-04-11 00:25:18,33.12.108.90,42.219.153.241,341,1
2016-04-11 00:25:19,42.219.153.241,212.32.31.252,207,1
2016-04-11 00:25:20,42.219.153.241,211.37.131.77,539,1
2016-04-11 00:25:23,42.219.153.241,69.124.9.215,216,3
2016-04-11 00:25:28,42.219.153.241,143.72.8.137,553,5
2016-04-11 00:25:33,42.219.153.241,42.145.42.169,112,5
2016-04-11 00:25:38,42.219.153.241,250.26.57.221,683,5
2016-04-11 00:25:44,42.219.153.241,85.236.124.230,331,6
2016-04-11 00:25:48,212.32.31.252,42.219.153.241,281,4
2016-04-11 00:25:52,106.150.228.124,42.219.153.241,1073,4
2016-04-11 00:25:53,42.219.153.241,62.169.111.154,258,1
2016-04-11 00:25:57,42.219.153.241,192.22.2.165,126,4
2016-04-11 00:25:58,211.42.121.254,42.219.153.241,450,1
2016-04-11 00:25:59,42.219.153.241,223.220.38.195,72,1
2016-04-11 00:26:02,167.150.151.197,42.219.153.241,377,3
2016-04-11 00:26:07,223.174.111.17,42.219.153.241,394,5
2016-04-11 00:26:15,42.219.153.241,143.72.4.250,843,8
2016-04-11 00:26:17,42.219.153.241,213.92.129.223,990,2
2016-04-11 00:26:23,211.39.233.115,42.219.153.241,265,6
2016-04-11 00:26:24,42.219.153.241,194.233.67.157,154,1
2016-04-11 00:26:30,143.72.8.137,42.219.153.241,264,6
2016-04-11 00:26:37,240.111.145.48,42.219.153.241,196,7
2016-04-11 00:26:40,73.5.203.135,42.219.153.241,216,3
2016-04-11 00:26:43,50.155.133.14,42.219.153.241,615,3
2016-04-11 00:26:47,42.219.153.241,42.141.213.142,500,4
2016-04-11 00:26:51,42.219.153.241,36.37.183.136,240,4
2016-04-11 00:26:59,42.219.153.241,60.155.218.46,297,8
2016-04-11 00:27:06,42.219.153.241,204.97.95.97,184,7
2016-04-11 00:27:10,42.219.153.241,42.182.32.112,792,4
2016-04-11 00:27:13,42.219.153.241,223.131.238.29,352,3
2016-04-11 00:27:14,233.30.157.54,42.219.153.241,199,1
2016-04-11 00:27:21,42.219.153.241,194.233.67.128,444,7
2016-04-11 00:27:24,42.219.153.241,193.40.57.79,172,3
2016-04-11 00:27:25,67.208.247.35,42.219.153.241,442,1
2016-04-11 00:27:29,143.72.4.250,42.219.153.241,189,4
2016-04-11 00:27:34,42.219.153.241,56.153.165.185,494,5
