te,sa,da,byt,teDelta
2016-04-11 19:28:39,42.219.153.158,194.233.67.249,43148,1
2016-04-11 19:28:40,42.219.153.158,85.236.82.121,21693,1
2016-04-11 19:28:41,208.104.47.229,42.219.153.158,82531,1
2016-04-11 19:28:42,213.22.44.2,42.219.153.158,48446,1
2016-04-11 19:28:43,42.219.153.158,133.54.166.117,118031,1
2016-04-11 19:28:44,42.219.153.158,213.93.242.248,59045,1
2016-04-11 19:28:45,212.239.92.75,42.219.153.158,67159,1
2016-04-11 19:28:46,42.219.153.158,143.72.4.250,49611,1
2016-04-11 19:28:47,52.51.199.132,42.219.153.158,38390,1
2016-04-11 19:28:48,213.39.101.84,42.219.153.158,54351,1
2016-04-11 19:28:49,169.110.61.143,42.219.153.158,112789,1
2016-04-11 19:28:50,227.51.188.157,42.219.153.158,92769,1
2016-04-11 19:28:51,42.219.153.158,212.32.30.165,34738,1
2016-04-11 19:28:52,165.60.39.245,42.219.153.158,95751,1
2016-04-11 19:28:53,212.32.30.165,42.219.153.158,36183,1
2016-04-11 19:28:54,42.219.153.158,240.125.16.139,13464,1
2016-04-11 19:28:55,91.71.126.228,42.219.153.158,11160,1
2016-04-11 19:28:56,56.153.165.185,42.219.153.158,87513,1
2016-04-11 19:28:57,42.219.153.158,194.233.74.20,28454,1
2016-04-11 19:28:58,51.204.92.216,42.219.153.158,42851,1
2016-04-11 19:28:59,42.219.153.158,71.163.139.11,188682,1
2016-04-11 19:29:00,42.219.153.158,143.72.8.137,24073,1
2016-04-11 19:29:01,42.219.153.158,211.53.144.195,64664,1
2016-04-11 19:29:02,37.112.249.6,42.219.153.158,164761,1
2016-04-11 19:29:03,143.72.8.137,42.219.153.158,162747,1
2016-04-11 19:29:04,42.219.153.158,106.150.228.245,48064,1
2016-04-11 19:29:05,194.233.74.205,42.219.153.158,137563,1
2016-04-11 19:29:06,42.219.159.118,42.219.153.158,49177,1
2016-04-11 19:29:07,42.219.153.158,106.150.228.155,68767,1
2016-04-11 19:29:08,106.150.228.142,42.219.153.158,30168,1
2016-04-11 19:29:09,42.219.153.158,253.136.160.168,154855,1
2016-04-11 19:29:10,42.219.153.158,211.37.151.114,60620,1
2016-04-11 19:29:11,143.72.4.250,42.219.153.158,60694,1
2016-04-11 19:29:12,42.219.153.158,67.208.148.200,132569,1
2016-04-11 19:29:13,36.37.183.136,42.219.153.158,103545,1
2016-04-11 19:29:14,42.219.153.158,143.72.8.137,69656,1
2016-04-11 19:29:15,42.219.153.158,143.72.8.137,27362,1
2016-04-11 19:29:16,42.219.153.158,143.72.4.250,80488,1
2016-04-11 19:29:17,42.219.153.158,47.149.8.85,156922,1
2016-04-11 19:29:18,43.93.207.222,42.219.153.158,101687,1
2016-04-11 19:29:19,204.97.186.216,42.219.153.158,138496,1
2016-04-11 19:29:20,42.219.153.158,165.133.210.175,77414,1
2016-04-11 19:29:21,204.97.186.217,42.219.153.158,55796,1
2016-04-11 19:29:22,42.219.153.158,168.40.231.70,50896,1
2016-04-11 19:29:23,42.219.153.158,56.228.87.2,151338,1
2016-04-11 19:29:24,106.150.228.142,42.219.153.158,36525,1
2016-04-11 19:29:25,91.71.126.213,42.219.153.158,98959,1
2016-04-11 19:29:26,42.219.153.158,143.72.4.250,36666,1
2016-04-11 19:29:27,91.71.126.155,42.219.153.158,38484,1
2016-04-11 19:29:28,42.219.153.158,194.233.67.157,89813,1
2016-04-11 19:29:29,73.60.243.179,42.219.153.158,32431,1
2016-04-11 19:29:30,194.233.67.139,42.219.153.158,35692,1
2016-04-11 19:29:31,158.128.252.96,42.219.153.158,21901,1
2016-04-11 19:29:32,167.150.151.197,42.219.153.158,59720,1
2016-04-11 19:29:33,42.219.153.158,194.233.64.251,203638,1
2016-04-11 19:29:34,143.72.4.250,42.219.153.158,37006,1
2016-04-11 19:29:35,143.72.4.250,42.219.153.158,36556,1
2016-04-11 19:29:36,42.219.153.158,60.6.196.50,79686,1
2016-04-11 19:29:37,167.150.151.197,42.219.153.158,79793,1
2016-04-11 19:29:38,42.219.153.158,194.233.67.128,132493,1
2016-04-11 19:29:39,42.219.153.158,85.236.82.121,204341,1
2016-04-11 19:29:40,73.5.203.135,42.219.153.158,171533,1
2016-04-11 19:29:41,42.219.153.158,68.181.221.230,80371,1
2016-04-11 19:29:42,42.219.153.158,42.66.91.250,38593,1
2016-04-11 19:29:43,143.72.8.137,42.219.153.158,50504,1
2016-04-11 19:29:44,42.219.153.158,203.99.189.73,103618,1
2016-04-11 19:29:45,42.219.153.158,211.49.168.212,132122,1
2016-04-11 19:29:46,42.219.153.158,253.139.127.229,60491,1
2016-04-11 19:29:47,211.43.229.109,42.219.153.158,92301,1
2016-04-11 19:29:48,42.219.153.158,194.233.64.251,31652,1
2016-04-11 19:29:49,43.93.207.222,42.219.153.158,104142,1
2016-04-11 19:29:50,106.150.228.222,42.219.153.158,163797,1
2016-04-11 19:29:51,167.150.151.197,42.219.153.158,38299,1
2016-04-11 19:29:52,49.132.138.136,42.219.153.158,61301,1
2016-04-11 19:29:53,42.219.153.158,85.236.82.121,163717,1
2016-04-11 19:29:54,188.31.65.72,42.219.153.158,83359,1
2016-04-11 19:29:55,42.219.153.158,42.145.31.42,40289,1
2016-04-11 19:29:56,211.42.121.254,42.219.153.158,90082,1
2016-04-11 19:29:57,42.219.153.158,56.153.165.185,100938,1
2016-04-11 19:29:58,42.219.153.158,211.42.121.254,28054,1
2016-04-11 19:29:59,42.219.153.158,208.255.38.41,49532,1
2016-04-11 19:30:00,85.236.82.121,42.219.153.158,56640,1
2016-04-11 19:30:01,223.20.5.22,42.219.153.158,87983,1
2016-04-11 19:30:02,42.219.153.158,246.49.84.134,53760,1
2016-04-11 19:30:03,42.219.153.158,60.242.232.74,58424,1
2016-04-11 19:30:04,42.219.153.158,91.74.89.126,50431,1
2016-04-11 19:30:05,255.150.141.233,42.219.153.158,28357,1
2016-04-11 19:30:06,33.34.63.47,42.219.153.158,61025,1
2016-04-11 19:30:07,42.219.153.158,194.233.70.248,248024,1
2016-04-11 19:30:08,42.219.153.158,202.35.54.147,34902,1
2016-04-11 19:30:09,42.219.153.158,23.227.153.224,119204,1
2016-04-11 19:30:10,174.225.191.5,42.219.153.158,314785,1
2016-04-11 19:30:11,217.156.36.73,42.219.153.158,85825,1
2016-04-11 19:30:12,175.177.229.58,42.219.153.158,15208,1
2016-04-11 19:30:13,42.219.153.158,99.176.70.215,51979,1
2016-04-11 19:30:14,240.177.1.1,42.219.153.158,16454,1
2016-04-11 19:30:15,36.149.244.182,42.219.153.158,28736,1
2016-04-11 19:30:16,215.124.46.61,42.219.153.158,32664,1
2016-04-11 19:30:17,42.219.153.158,185.63.251.67,136746,1
2016-04-11 19:30:18,211.51.246.241,42.219.153.158,79448,1
2016-04-11 19:30:19,158.128.249.253,42.219.153.158,77812,1
2016-04-11 19:30:20,42.219.153.158,219.105.113.174,76401,1
2016-04-11 19:30:21,204.223.41.243,42.219.153.158,57658,1
2016-04-11 19:30:22,42.219.153.158,36.149.244.182,64464,1
2016-04-11 19:30:23,42.219.153.158,143.72.8.137,65590,1
2016-04-11 19:30:24,42.219.153.158,185.7.78.89,29016,1
2016-04-11 19:30:25,42.219.153.158,240.48.18.201,92163,1
2016-04-11 19:30:26,143.72.4.250,42.219.153.158,20839,1
2016-04-11 19:30:27,167.150.151.197,42.219.153.158,257258,1
2016-04-11 19:30:28,54.143.54.149,42.219.153.158,139523,1
2016-04-11 19:30:29,42.219.153.158,67.204.151.24,28255,1
2016-04-11 19:30:30,42.219.153.158,106.150.228.171,85582,1
2016-04-11 19:30:31,194.233.64.53,42.219.153.158,48940,1
2016-04-11 19:30:32,127.204.60.89,42.219.153.158,79397,1
2016-04-11 19:30:33,143.72.8.137,42.219.153.158,47240,1
2016-04-11 19:30:34,42.219.153.158,208.91.28.191,38638,1
2016-04-11 19:30:35,42.219.153.158,67.210.1.5,29312,1
2016-04-11 19:30:36,42.219.153.158,143.72.8.137,212552,1
2016-04-11 19:30:37,42.219.153.158,194.233.67.155,111225,1
2016-04-11 19:30:38,210.97.157.186,42.219.153.158,30594,1
2016-04-11 19:30:39,42.219.153.158,143.72.8.137,57750,1
2016-04-11 19:30:40,204.223.250.211,42.219.153.158,45612,1
2016-04-11 19:30:41,73.5.203.135,42.219.153.158,142545,1
2016-04-11 19:30:42,42.219.153.158,202.27.72.50,60963,1
2016-04-11 19:30:43,62.58.48.239,42.219.153.158,126888,1
2016-04-11 19:30:44,194.233.67.133,42.219.153.158,125271,1
2016-04-11 19:30:45,175.177.229.122,42.219.153.158,21650,1
2016-04-11 19:30:46,42.219.153.158,204.97.186.216,83619,1
2016-04-11 19:30:47,42.219.153.158,75.179.204.231,11219,1
2016-04-11 19:30:48,197.181.152.139,42.219.153.158,37018,1
2016-04-11 19:30:49,201.169.124.117,42.219.153.158,99943,1
2016-04-11 19:30:50,194.233.74.162,42.219.153.158,53321,1
2016-04-11 19:30:51,54.143.54.175,42.219.153.158,113697,1
2016-04-11 19:30:52,42.219.153.158,212.32.31.252,124096,1
2016-04-11 19:30:53,42.219.153.158,216.35.106.1,43093,1
2016-04-11 19:30:54,42.219.153.158,37.71.8.150,21616,1
2016-04-11 19:30:55,36.76.119.5,42.219.153.158,235037,1
2016-04-11 19:30:56,69.31.239.81,42.219.153.158,33899,1
2016-04-11 19:30:57,37.71.38.115,42.219.153.158,50431,1
2016-04-11 19:30:58,42.219.153.158,143.72.8.137,78876,1
2016-04-11 19:30:59,42.219.153.158,66.0.95.245,78493,1
2016-04-11 19:31:00,42.219.153.158,43.164.45.110,77739,1
2016-04-11 19:31:01,42.219.153.158,194.233.74.238,68098,1
2016-04-11 19:31:02,42.219.153.158,201.175.155.28,27183,1
2016-04-11 19:31:03,91.71.126.203,42.219.153.158,107268,1
2016-04-11 19:31:04,194.233.67.129,42.219.153.158,76682,1
2016-04-11 19:31:05,42.219.153.158,143.72.8.137,73550,1
2016-04-11 19:31:06,42.219.153.158,216.38.180.124,49315,1
2016-04-11 19:31:07,182.42.185.134,42.219.153.158,164414,1
2016-04-11 19:31:08,42.219.153.158,194.233.67.129,65791,1
2016-04-11 19:31:09,42.219.153.158,194.233.67.249,45415,1
2016-04-11 19:31:10,54.143.54.84,42.219.153.158,43098,1
2016-04-11 19:31:11,42.219.153.158,188.31.65.82,8829,1
2016-04-11 19:31:12,42.219.153.158,143.72.4.250,131248,1
2016-04-11 19:31:13,197.34.196.202,42.219.153.158,25337,1
2016-04-11 19:31:14,42.219.153.158,211.42.121.254,75122,1
2016-04-11 19:31:15,106.150.228.66,42.219.153.158,121458,1
2016-04-11 19:31:16,54.143.54.119,42.219.153.158,128354,1
2016-04-11 19:31:17,216.55.152.53,42.219.153.158,71584,1
2016-04-11 19:31:18,75.179.204.100,42.219.153.158,191146,1
2016-04-11 19:31:19,216.61.95.92,42.219.153.158,48279,1
2016-04-11 19:31:20,143.72.8.137,42.219.153.158,150056,1
2016-04-11 19:31:21,208.43.183.102,42.219.153.158,101789,1
2016-04-11 19:31:22,66.37.109.200,42.219.153.158,18569,1
2016-04-11 19:31:23,42.219.153.158,50.66.194.203,533999,1
2016-04-11 19:31:24,42.219.153.158,208.255.38.41,61426,1
2016-04-11 19:31:25,42.219.153.158,209.58.143.77,91783,1
2016-04-11 19:31:26,96.96.13.149,42.219.153.158,77336,1
2016-04-11 19:31:27,42.219.153.158,209.58.118.120,12782,1
2016-04-11 19:31:28,42.219.153.158,63.79.131.27,67475,1
2016-04-11 19:31:29,42.219.153.158,165.133.210.175,35446,1
2016-04-11 19:31:30,42.219.153.158,42.145.42.169,45055,1
2016-04-11 19:31:31,61.232.245.230,42.219.153.158,113091,1
2016-04-11 19:31:32,42.219.153.158,212.32.30.165,144582,1
2016-04-11 19:31:33,79.242.41.57,42.219.153.158,21390,1
2016-04-11 19:31:34,42.219.153.158,23.227.153.224,34873,1
2016-04-11 19:31:35,42.219.153.158,248.18.146.44,105008,1
2016-04-11 19:31:36,42.219.153.158,143.72.8.137,160123,1
2016-04-11 19:31:37,42.219.153.158,60.242.232.65,144520,1
2016-04-11 19:31:38,54.143.54.79,42.219.153.158,147022,1
2016-04-11 19:31:39,194.233.67.172,42.219.153.158,14814,1
2016-04-11 19:31:40,209.62.235.76,42.219.153.158,75962,1
2016-04-11 19:31:41,216.54.0.156,42.219.153.158,77912,1
2016-04-11 19:31:42,69.124.9.215,42.219.153.158,62585,1
2016-04-11 19:31:43,131.139.190.63,42.219.153.158,91858,1
2016-04-11 19:31:44,42.219.153.158,85.215.155.89,65839,1
2016-04-11 19:31:45,42.219.153.158,143.72.8.137,81034,1
2016-04-11 19:31:46,42.219.153.158,85.236.82.121,37600,1
2016-04-11 19:31:47,42.219.153.158,143.72.8.137,20537,1
2016-04-11 19:31:48,85.236.82.121,42.219.153.158,15401,1
2016-04-11 19:31:49,33.12.108.90,42.219.153.158,53450,1
2016-04-11 19:31:50,211.37.131.77,42.219.153.158,70376,1
2016-04-11 19:31:51,85.236.82.121,42.219.153.158,84901,1
2016-04-11 19:31:52,42.219.153.158,33.122.18.168,17911,1
2016-04-11 19:31:53,182.42.182.131,42.219.153.158,79558,1
2016-04-11 19:31:54,218.71.1.55,42.219.153.158,36267,1
2016-04-11 19:31:55,42.219.153.158,216.159.51.179,39487,1
2016-04-11 19:31:56,67.208.91.182,42.219.153.158,81867,1
2016-04-11 19:31:57,42.219.153.158,214.245.70.16,341989,1
2016-04-11 19:31:58,42.219.153.158,74.68.120.167,130396,1
2016-04-11 19:31:59,42.219.153.158,211.34.77.125,58349,1
2016-04-11 19:32:00,209.92.117.72,42.219.153.158,47840,1
2016-04-11 19:32:01,208.91.102.244,42.219.153.158,67125,1
2016-04-11 19:32:02,42.219.153.158,199.95.15.126,17527,1
2016-04-11 19:32:03,212.32.30.144,42.219.153.158,160675,1
2016-04-11 19:32:04,42.219.153.158,69.124.9.215,43053,1
2016-04-11 19:32:05,92.45.51.184,42.219.153.158,141789,1
2016-04-11 19:32:06,42.219.153.158,219.106.244.185,184491,1
2016-04-11 19:32:07,42.219.153.158,202.179.143.109,40037,1
2016-04-11 19:32:08,42.219.153.158,143.72.4.250,56856,1
2016-04-11 19:32:09,143.72.4.250,42.219.153.158,164244,1
2016-04-11 19:32:10,165.133.210.175,42.219.153.158,20708,1
2016-04-11 19:32:11,42.219.153.158,202.25.221.10,32890,1
2016-04-11 19:32:12,208.111.89.11,42.219.153.158,11115,1
2016-04-11 19:32:13,42.219.153.158,37.4.224.213,136930,1
2016-04-11 19:32:14,42.219.153.158,143.72.4.250,43897,1
2016-04-11 19:32:15,143.72.8.137,42.219.153.158,75210,1
2016-04-11 19:32:16,216.93.193.222,42.219.153.158,229643,1
2016-04-11 19:32:17,32.94.199.202,42.219.153.158,208329,1
2016-04-11 19:32:18,42.219.153.158,85.236.82.121,24781,1
2016-04-11 19:32:19,85.236.82.121,42.219.153.158,16654,1
2016-04-11 19:32:20,42.146.8.42,42.219.153.158,32956,1
2016-04-11 19:32:21,143.72.8.137,42.219.153.158,69026,1
2016-04-11 19:32:22,63.0.28.238,42.219.153.158,19910,1
2016-04-11 19:32:23,143.72.8.137,42.219.153.158,46613,1
2016-04-11 19:32:24,42.219.153.158,219.108.155.24,11537,1
2016-04-11 19:32:25,42.219.153.158,42.145.31.42,49739,1
2016-04-11 19:32:26,73.5.203.135,42.219.153.158,21514,1
2016-04-11 19:32:27,42.219.153.158,57.67.1.33,37471,1
2016-04-11 19:32:28,44.86.147.160,42.219.153.158,96639,1
2016-04-11 19:32:29,209.57.25.61,42.219.153.158,99865,1
2016-04-11 19:32:30,42.219.153.158,69.116.95.79,38174,1
2016-04-11 19:32:31,42.219.153.158,182.42.183.229,56740,1
2016-04-11 19:32:32,81.181.162.14,42.219.153.158,30470,1
2016-04-11 19:32:33,42.219.153.158,143.72.8.137,29421,1
2016-04-11 19:32:34,42.219.153.158,237.41.247.88,44299,1
2016-04-11 19:32:35,42.219.153.158,216.61.77.231,24518,1
2016-04-11 19:32:36,253.138.42.216,42.219.153.158,165072,1
2016-04-11 19:32:37,42.219.153.158,42.145.31.42,84137,1
2016-04-11 19:32:38,42.219.153.158,194.211.147.150,69877,1
2016-04-11 19:32:39,42.219.153.158,125.83.204.76,75026,1
2016-04-11 19:32:40,42.219.153.158,216.52.125.232,242600,1
2016-04-11 19:32:41,42.219.153.158,58.17.120.192,123539,1
2016-04-11 19:32:42,42.219.153.158,36.130.54.12,176279,1
2016-04-11 19:32:43,42.219.153.158,175.177.229.119,37776,1
2016-04-11 19:32:44,194.233.75.63,42.219.153.158,66627,1
2016-04-11 19:32:45,219.109.61.118,42.219.153.158,39001,1
2016-04-11 19:32:46,42.219.153.158,211.60.12.17,33553,1
2016-04-11 19:32:47,217.231.248.88,42.219.153.158,28400,1
2016-04-11 19:32:48,42.219.153.158,67.208.91.182,15606,1
2016-04-11 19:32:49,213.46.85.123,42.219.153.158,49790,1
2016-04-11 19:32:50,85.236.82.234,42.219.153.158,65842,1
2016-04-11 19:32:51,42.219.153.158,136.129.197.85,52928,1
2016-04-11 19:32:52,210.61.191.215,42.219.153.158,117396,1
2016-04-11 19:32:53,37.140.238.193,42.219.153.158,123804,1
2016-04-11 19:32:54,42.219.153.158,106.150.228.172,18062,1
2016-04-11 19:32:55,69.124.9.215,42.219.153.158,47965,1
2016-04-11 19:32:56,197.34.221.122,42.219.153.158,81211,1
2016-04-11 19:32:57,42.219.153.158,143.72.8.137,168717,1
2016-04-11 19:32:58,42.219.153.158,102.216.44.78,211592,1
2016-04-11 19:32:59,42.219.153.158,106.150.228.194,64175,1
2016-04-11 19:33:00,150.255.208.136,42.219.153.158,29371,1
2016-04-11 19:33:01,61.153.13.112,42.219.153.158,159786,1
2016-04-11 19:33:02,42.219.153.158,43.93.207.222,166892,1
2016-04-11 19:33:03,42.219.153.158,194.233.74.233,144832,1
2016-04-11 19:33:04,97.175.213.162,42.219.153.158,106317,1
2016-04-11 19:33:05,42.219.153.158,43.164.49.177,30777,1
2016-04-11 19:33:06,42.219.153.158,143.72.8.137,74230,1
2016-04-11 19:33:07,168.40.231.65,42.219.153.158,73495,1
2016-04-11 19:33:08,42.219.153.158,64.232.54.113,55215,1
2016-04-11 19:33:09,42.219.153.158,143.72.8.137,86522,1
2016-04-11 19:33:10,42.219.153.158,36.227.192.12,30823,1
2016-04-11 19:33:11,56.228.69.101,42.219.153.158,74349,1
2016-04-11 19:33:12,42.219.153.158,143.72.4.250,10484,1
2016-04-11 19:33:13,42.219.153.158,63.0.28.238,123174,1
2016-04-11 19:33:14,143.72.8.137,42.219.153.158,147640,1
2016-04-11 19:33:15,42.219.153.158,194.233.64.53,42883,1
2016-04-11 19:33:16,158.128.155.136,42.219.153.158,124816,1
2016-04-11 19:33:17,42.219.153.158,210.61.191.215,88238,1
2016-04-11 19:33:18,69.124.9.215,42.219.153.158,83505,1
2016-04-11 19:33:19,42.219.153.158,37.73.221.121,40982,1
2016-04-11 19:33:20,42.219.153.158,168.171.219.22,90566,1
2016-04-11 19:33:21,193.40.56.249,42.219.153.158,18026,1
2016-04-11 19:33:22,42.219.153.158,56.153.165.185,76462,1
2016-04-11 19:33:23,219.101.132.104,42.219.153.158,17636,1
2016-04-11 19:33:24,100.73.96.121,42.219.153.158,90742,1
2016-04-11 19:33:25,76.164.75.229,42.219.153.158,125962,1
2016-04-11 19:33:26,42.219.153.158,253.138.40.100,71170,1
2016-04-11 19:33:27,42.219.153.158,177.235.191.18,49281,1
2016-04-11 19:33:28,175.177.229.58,42.219.153.158,48124,1
2016-04-11 19:33:29,197.187.132.22,42.219.153.158,81030,1
2016-04-11 19:33:30,42.219.153.158,165.133.210.175,111673,1
2016-04-11 19:33:31,42.219.153.158,234.58.159.20,170598,1
2016-04-11 19:33:32,194.233.74.238,42.219.153.158,82039,1
2016-04-11 19:33:33,42.219.153.158,69.124.9.215,31222,1
2016-04-11 19:33:34,42.207.235.3,42.219.153.158,56943,1
2016-04-11 19:33:35,143.72.4.250,42.219.153.158,23084,1
2016-04-11 19:33:36,42.219.153.158,197.34.218.54,149590,1
2016-04-11 19:33:37,32.100.20.28,42.219.153.158,415252,1
2016-04-11 19:33:38,222.238.236.26,42.219.153.158,54194,1
2016-04-11 19:33:39,143.72.8.137,42.219.153.158,138602,1
2016-04-11 19:33:40,42.219.153.158,100.8.137.197,89206,1
2016-04-11 19:33:41,42.219.153.158,85.236.82.121,61563,1
2016-04-11 19:33:42,194.233.64.217,42.219.153.158,113640,1
2016-04-11 19:33:43,61.99.219.11,42.219.153.158,43040,1
2016-04-11 19:33:44,42.219.153.158,58.66.236.125,40455,1
2016-04-11 19:33:45,42.219.153.158,91.71.126.175,111783,1
2016-04-11 19:33:46,101.88.111.113,42.219.153.158,133904,1
2016-04-11 19:33:47,42.219.153.158,67.208.91.182,85576,1
2016-04-11 19:33:48,42.219.153.158,69.17.123.100,216606,1
2016-04-11 19:33:49,42.219.153.158,66.80.79.84,164431,1
2016-04-11 19:33:50,196.176.228.2,42.219.153.158,123761,1
2016-04-11 19:33:51,54.143.54.186,42.219.153.158,68272,1
2016-04-11 19:33:52,45.202.195.102,42.219.153.158,48179,1
2016-04-11 19:33:53,222.13.127.95,42.219.153.158,93763,1
2016-04-11 19:33:54,213.46.18.178,42.219.153.158,131262,1
2016-04-11 19:33:55,42.219.153.158,143.72.4.250,129545,1
2016-04-11 19:33:56,42.219.153.158,37.140.236.215,57087,1
2016-04-11 19:33:57,42.219.153.158,201.112.228.137,78420,1
2016-04-11 19:33:58,115.28.249.223,42.219.153.158,55650,1
2016-04-11 19:33:59,143.72.4.250,42.219.153.158,28147,1
2016-04-11 19:34:00,42.219.153.158,43.164.49.180,37107,1
2016-04-11 19:34:01,42.219.153.158,250.221.188.238,29334,1
2016-04-11 19:34:02,168.40.234.184,42.219.153.158,36516,1
2016-04-11 19:34:03,42.219.153.158,76.163.209.61,33274,1
2016-04-11 19:34:04,42.219.153.158,32.76.54.155,96641,1
2016-04-11 19:34:05,64.9.11.216,42.219.153.158,40680,1
2016-04-11 19:34:06,42.219.153.158,194.233.67.129,46436,1
2016-04-11 19:34:07,96.96.13.149,42.219.153.158,136717,1
2016-04-11 19:34:08,188.31.65.69,42.219.153.158,43194,1
2016-04-11 19:34:09,240.125.143.199,42.219.153.158,16985,1
2016-04-11 19:34:10,42.219.153.158,143.72.8.137,18342,1
2016-04-11 19:34:11,143.72.4.250,42.219.153.158,57774,1
2016-04-11 19:34:12,106.150.228.129,42.219.153.158,88055,1
2016-04-11 19:34:13,42.219.153.158,143.72.8.137,79163,1
2016-04-11 19:34:14,42.219.153.158,188.31.65.123,77407,1
2016-04-11 19:34:15,60.242.232.68,42.219.153.158,73858,1
2016-04-11 19:34:16,42.219.153.158,253.138.42.216,13546,1
2016-04-11 19:34:17,217.107.222.225,42.219.153.158,28409,1
2016-04-11 19:34:18,42.219.153.158,143.72.4.250,76455,1
2016-04-11 19:34:19,42.219.153.158,69.124.9.215,44773,1
2016-04-11 19:34:20,44.86.147.154,42.219.153.158,49945,1
2016-04-11 19:34:21,67.204.189.31,42.219.153.158,47920,1
2016-04-11 19:34:22,165.133.210.160,42.219.153.158,94176,1
2016-04-11 19:34:23,42.219.153.158,143.72.8.137,92732,1
2016-04-11 19:34:24,67.136.170.185,42.219.153.158,129660,1
2016-04-11 19:34:25,169.110.171.181,42.219.153.158,50810,1
2016-04-11 19:34:26,42.219.153.158,176.42.23.254,175068,1
2016-04-11 19:34:27,102.206.23.39,42.219.153.158,35586,1
2016-04-11 19:34:28,133.23.162.70,42.219.153.158,58502,1
2016-04-11 19:34:29,42.219.153.158,185.5.113.212,19761,1
2016-04-11 19:34:30,42.219.153.158,36.169.200.42,72832,1
2016-04-11 19:34:31,42.219.153.158,36.37.147.152,63985,1
2016-04-11 19:34:32,42.219.153.158,193.40.48.125,117696,1
2016-04-11 19:34:33,54.143.54.123,42.219.153.158,169250,1
2016-04-11 19:34:34,42.219.153.158,168.40.234.106,19072,1
2016-04-11 19:34:35,218.153.147.146,42.219.153.158,56906,1
2016-04-11 19:34:36,37.71.38.115,42.219.153.158,123141,1
2016-04-11 19:34:37,85.236.114.132,42.219.153.158,36564,1
2016-04-11 19:34:38,42.219.153.158,66.18.95.68,86772,1
2016-04-11 19:34:39,36.50.44.241,42.219.153.158,151147,1
2016-04-11 19:34:40,208.255.38.41,42.219.153.158,35201,1
2016-04-11 19:34:41,194.233.74.48,42.219.153.158,98393,1
2016-04-11 19:34:42,42.219.153.158,188.31.65.109,110747,1
2016-04-11 19:34:43,42.219.153.158,42.39.234.44,23629,1
2016-04-11 19:34:44,42.219.153.158,43.164.49.187,81083,1
2016-04-11 19:34:45,42.219.153.158,167.150.151.197,60640,1
2016-04-11 19:34:46,199.92.57.182,42.219.153.158,142459,1
2016-04-11 19:34:47,42.219.153.158,54.143.54.165,14508,1
2016-04-11 19:34:48,86.239.197.97,42.219.153.158,195081,1
2016-04-11 19:34:49,42.219.153.158,69.124.9.215,25655,1
2016-04-11 19:34:50,165.133.210.160,42.219.153.158,42144,1
2016-04-11 19:34:51,214.40.229.233,42.219.153.158,77972,1
2016-04-11 19:34:52,42.219.153.158,204.223.250.211,59175,1
2016-04-11 19:34:53,42.219.153.158,47.149.216.48,45371,1
2016-04-11 19:34:54,42.219.153.158,218.156.139.173,39937,1
2016-04-11 19:34:55,86.132.5.250,42.219.153.158,98239,1
2016-04-11 19:34:56,61.189.117.26,42.219.153.158,40946,1
2016-04-11 19:34:57,42.219.153.158,37.140.236.135,54656,1
2016-04-11 19:34:58,143.72.4.250,42.219.153.158,47754,1
2016-04-11 19:34:59,69.124.9.215,42.219.153.158,168152,1
2016-04-11 19:35:00,69.124.9.215,42.219.153.158,62205,1
2016-04-11 19:35:01,42.219.153.158,201.163.131.90,39203,1
2016-04-11 19:35:02,42.219.153.158,212.32.30.144,79876,1
2016-04-11 19:35:03,232.121.196.242,42.219.153.158,3251,1
2016-04-11 19:35:04,42.219.153.158,209.135.235.105,114628,1
2016-04-11 19:35:05,42.219.153.158,222.28.252.203,185660,1
2016-04-11 19:35:06,42.219.153.158,42.152.5.55,100727,1
2016-04-11 19:35:07,196.176.228.191,42.219.153.158,153983,1
2016-04-11 19:35:08,143.72.4.250,42.219.153.158,71145,1
2016-04-11 19:35:09,42.219.153.158,194.233.64.113,16773,1
2016-04-11 19:35:10,42.219.153.158,219.109.101.14,75972,1
2016-04-11 19:35:11,42.219.153.158,127.204.60.89,166129,1
2016-04-11 19:35:12,143.72.4.250,42.219.153.158,221802,1
2016-04-11 19:35:13,131.139.82.162,42.219.153.158,180376,1
2016-04-11 19:35:14,42.219.153.158,50.173.228.17,53417,1
2016-04-11 19:35:15,42.219.153.158,85.236.82.121,12141,1
2016-04-11 19:35:16,56.153.165.185,42.219.153.158,179711,1
2016-04-11 19:35:17,36.37.147.152,42.219.153.158,32267,1
2016-04-11 19:35:18,103.15.47.44,42.219.153.158,10156,1
2016-04-11 19:35:19,127.204.60.89,42.219.153.158,3930,1
2016-04-11 19:35:20,36.37.176.93,42.219.153.158,96025,1
2016-04-11 19:35:21,143.72.4.250,42.219.153.158,153463,1
2016-04-11 19:35:22,217.161.4.97,42.219.153.158,102576,1
2016-04-11 19:35:23,169.110.171.181,42.219.153.158,28390,1
2016-04-11 19:35:24,42.219.153.158,136.116.229.212,89284,1
2016-04-11 19:35:25,42.219.153.158,188.31.65.111,175734,1
2016-04-11 19:35:26,62.11.154.132,42.219.153.158,74210,1
2016-04-11 19:35:27,42.219.153.158,36.169.200.40,57866,1
2016-04-11 19:35:28,127.207.5.184,42.219.153.158,76983,1
2016-04-11 19:35:29,42.219.153.158,71.163.139.11,39606,1
